0.102276 0.102074 0.101450 0.100357 0.098718 0.096432 0.093376 0.089415 0.084413 0.078251 0.070839 0.062135 0.052147 0.040944 0.028644 0.015412 0.001447 -0.013030 -0.027781 -0.042566 -0.057139 -0.071261 -0.084693 -0.097208 -0.108586 -0.118620 -0.127121 -0.133923 -0.138886 -0.141907 -0.142922 -0.141909 -0.138889 -0.133927 -0.127127 -0.118627 -0.108593 -0.097216 -0.084702 -0.071269 -0.057148 -0.042574 -0.027790 -0.013038 0.001438 0.015403 0.028634 0.040933 0.052135 0.062122 0.070825 0.078236 0.084397 0.089397 0.093357 0.096412 0.098697 0.100336 0.101429 0.102053 0.102253 0.102053 0.101429 0.100336 0.098697 0.096412 0.093357 0.089397 0.084397 0.078236 0.070825 0.062122 0.052135 0.040933 0.028634 0.015403 0.001438 -0.013038 -0.027790 -0.042574 -0.057148 -0.071269 -0.084702 -0.097216 -0.108593 -0.118627 -0.127127 -0.133927 -0.138889 -0.141909 -0.142922 -0.141907 -0.138886 -0.133923 -0.127121 -0.118620 -0.108586 -0.097208 -0.084693 -0.071261 -0.057139 -0.042566 -0.027781 -0.013030 0.001447 0.015412 0.028644 0.040944 0.052147 0.062135 0.070839 0.078251 0.084413 0.089415 0.093376 0.096432 0.098718 0.100357 0.101450 0.102074 0.102276 
0.087160 0.086996 0.086492 0.085616 0.084312 0.082501 0.080091 0.076975 0.073040 0.068178 0.062294 0.055320 0.047228 0.038032 0.027794 0.016621 0.004663 -0.007902 -0.020865 -0.034005 -0.047089 -0.059878 -0.072137 -0.083632 -0.094138 -0.103444 -0.111357 -0.117704 -0.122345 -0.125175 -0.126126 -0.125176 -0.122348 -0.117709 -0.111362 -0.103451 -0.094145 -0.083640 -0.072145 -0.059887 -0.047098 -0.034015 -0.020875 -0.007912 0.004652 0.016610 0.027782 0.038019 0.047213 0.055304 0.062276 0.068159 0.073020 0.076953 0.080068 0.082477 0.084287 0.085592 0.086467 0.086971 0.087134 0.086971 0.086467 0.085592 0.084287 0.082477 0.080068 0.076953 0.073020 0.068159 0.062276 0.055304 0.047213 0.038019 0.027782 0.016610 0.004652 -0.007912 -0.020875 -0.034015 -0.047098 -0.059887 -0.072145 -0.083640 -0.094145 -0.103451 -0.111362 -0.117709 -0.122348 -0.125176 -0.126126 -0.125175 -0.122345 -0.117704 -0.111357 -0.103444 -0.094138 -0.083632 -0.072137 -0.059878 -0.047089 -0.034005 -0.020865 -0.007902 0.004663 0.016621 0.027794 0.038032 0.047228 0.055320 0.062294 0.068178 0.073040 0.076975 0.080091 0.082501 0.084312 0.085616 0.086492 0.086996 0.087160 
0.074353 0.074218 0.073807 0.073097 0.072044 0.070590 0.068663 0.066178 0.063044 0.059167 0.054458 0.048844 0.042275 0.034734 0.026242 0.016861 0.006693 -0.004122 -0.015414 -0.026988 -0.038629 -0.050112 -0.061208 -0.071684 -0.081316 -0.089890 -0.097208 -0.103097 -0.107412 -0.110047 -0.110933 -0.110048 -0.107415 -0.103101 -0.097213 -0.089897 -0.081324 -0.071693 -0.061217 -0.050122 -0.038639 -0.026999 -0.015426 -0.004134 0.006680 0.016847 0.026226 0.034717 0.042256 0.048824 0.054437 0.059145 0.063021 0.066153 0.068637 0.070563 0.072016 0.073069 0.073778 0.074189 0.074323 0.074189 0.073778 0.073069 0.072016 0.070563 0.068637 0.066153 0.063021 0.059145 0.054437 0.048824 0.042256 0.034717 0.026226 0.016847 0.006680 -0.004134 -0.015426 -0.026999 -0.038639 -0.050122 -0.061217 -0.071693 -0.081324 -0.089897 -0.097213 -0.103101 -0.107415 -0.110048 -0.110933 -0.110047 -0.107412 -0.103097 -0.097208 -0.089890 -0.081316 -0.071684 -0.061208 -0.050112 -0.038629 -0.026988 -0.015414 -0.004122 0.006693 0.016861 0.026242 0.034734 0.042275 0.048844 0.054458 0.059167 0.063044 0.066178 0.068663 0.070590 0.072044 0.073097 0.073807 0.074218 0.074353 
0.063481 0.063370 0.063033 0.062451 0.061592 0.060412 0.058854 0.056851 0.054328 0.051206 0.047407 0.042861 0.037509 0.031318 0.024283 0.016432 0.007830 -0.001422 -0.011187 -0.021303 -0.031578 -0.041806 -0.051770 -0.061245 -0.070011 -0.077854 -0.084578 -0.090006 -0.093995 -0.096433 -0.097254 -0.096435 -0.093998 -0.090011 -0.084584 -0.077862 -0.070019 -0.061254 -0.051780 -0.041817 -0.031590 -0.021315 -0.011201 -0.001436 0.007815 0.016415 0.024265 0.031299 0.037488 0.042838 0.047383 0.051181 0.054301 0.056822 0.058825 0.060383 0.061562 0.062420 0.063001 0.063337 0.063448 0.063337 0.063001 0.062420 0.061562 0.060383 0.058825 0.056822 0.054301 0.051181 0.047383 0.042838 0.037488 0.031299 0.024265 0.016415 0.007815 -0.001436 -0.011201 -0.021315 -0.031590 -0.041817 -0.051780 -0.061254 -0.070019 -0.077862 -0.084584 -0.090011 -0.093998 -0.096435 -0.097254 -0.096433 -0.093995 -0.090006 -0.084578 -0.077854 -0.070011 -0.061245 -0.051770 -0.041806 -0.031578 -0.021303 -0.011187 -0.001422 0.007830 0.016432 0.024283 0.031318 0.037509 0.042861 0.047407 0.051206 0.054328 0.056851 0.058854 0.060412 0.061592 0.062451 0.063033 0.063370 0.063481 
0.054239 0.054148 0.053870 0.053390 0.052685 0.051718 0.050447 0.048816 0.046766 0.044232 0.041145 0.037441 0.033062 0.027968 0.022138 0.015576 0.008322 0.000443 -0.007956 -0.016740 -0.025747 -0.034792 -0.043673 -0.052181 -0.060101 -0.067226 -0.073362 -0.078333 -0.081995 -0.084238 -0.084994 -0.084240 -0.081999 -0.078338 -0.073368 -0.067234 -0.060110 -0.052191 -0.043684 -0.034804 -0.025760 -0.016754 -0.007971 0.000426 0.008304 0.015557 0.022117 0.027946 0.033038 0.037415 0.041118 0.044204 0.046737 0.048785 0.050415 0.051686 0.052652 0.053357 0.053835 0.054113 0.054205 0.054113 0.053835 0.053357 0.052652 0.051686 0.050415 0.048785 0.046737 0.044204 0.041118 0.037415 0.033038 0.027946 0.022117 0.015557 0.008304 0.000426 -0.007971 -0.016754 -0.025760 -0.034804 -0.043684 -0.052191 -0.060110 -0.067234 -0.073368 -0.078338 -0.081999 -0.084240 -0.084994 -0.084238 -0.081995 -0.078333 -0.073362 -0.067226 -0.060101 -0.052181 -0.043673 -0.034792 -0.025747 -0.016740 -0.007956 0.000443 0.008322 0.015576 0.022138 0.027968 0.033062 0.037441 0.041145 0.044232 0.046766 0.048816 0.050447 0.051718 0.052685 0.053390 0.053870 0.054148 0.054239 
0.046377 0.046302 0.046071 0.045673 0.045090 0.044293 0.043247 0.041910 0.040232 0.038159 0.035634 0.032599 0.029001 0.024796 0.019957 0.014475 0.008367 0.001678 -0.005515 -0.013104 -0.020953 -0.028901 -0.036766 -0.044353 -0.051461 -0.057890 -0.063451 -0.067973 -0.071314 -0.073364 -0.074056 -0.073366 -0.071318 -0.067979 -0.063458 -0.057899 -0.051471 -0.044364 -0.036778 -0.028915 -0.020968 -0.013120 -0.005532 0.001659 0.008346 0.014453 0.019934 0.024772 0.028974 0.032571 0.035605 0.038129 0.040201 0.041878 0.043214 0.044259 0.045055 0.045638 0.046035 0.046266 0.046341 0.046266 0.046035 0.045638 0.045055 0.044259 0.043214 0.041878 0.040201 0.038129 0.035605 0.032571 0.028974 0.024772 0.019934 0.014453 0.008346 0.001659 -0.005532 -0.013120 -0.020968 -0.028915 -0.036778 -0.044364 -0.051471 -0.057899 -0.063458 -0.067979 -0.071318 -0.073366 -0.074056 -0.073364 -0.071314 -0.067973 -0.063451 -0.057890 -0.051461 -0.044353 -0.036766 -0.028901 -0.020953 -0.013104 -0.005515 0.001678 0.008367 0.014475 0.019957 0.024796 0.029001 0.032599 0.035634 0.038159 0.040232 0.041910 0.043247 0.044293 0.045090 0.045673 0.046071 0.046302 0.046377 
0.039683 0.039621 0.039429 0.039098 0.038612 0.037951 0.037086 0.035983 0.034601 0.032895 0.030817 0.028317 0.025347 0.021866 0.017842 0.013258 0.008118 0.002450 -0.003691 -0.010222 -0.017029 -0.023975 -0.030899 -0.037623 -0.043961 -0.049725 -0.054733 -0.058820 -0.061848 -0.063710 -0.064338 -0.063712 -0.061852 -0.058826 -0.054740 -0.049734 -0.043972 -0.037635 -0.030912 -0.023990 -0.017045 -0.010239 -0.003710 0.002429 0.008096 0.013234 0.017817 0.021840 0.025319 0.028287 0.030786 0.032863 0.034568 0.035950 0.037052 0.037917 0.038577 0.039062 0.039392 0.039584 0.039647 0.039584 0.039392 0.039062 0.038577 0.037917 0.037052 0.035950 0.034568 0.032863 0.030786 0.028287 0.025319 0.021840 0.017817 0.013234 0.008096 0.002429 -0.003710 -0.010239 -0.017045 -0.023990 -0.030912 -0.037635 -0.043972 -0.049734 -0.054740 -0.058826 -0.061852 -0.063712 -0.064338 -0.063710 -0.061848 -0.058820 -0.054733 -0.049725 -0.043961 -0.037623 -0.030899 -0.023975 -0.017029 -0.010222 -0.003691 0.002450 0.008118 0.013258 0.017842 0.021866 0.025347 0.028317 0.030817 0.032895 0.034601 0.035983 0.037086 0.037951 0.038612 0.039098 0.039429 0.039621 0.039683 
0.033981 0.033929 0.033768 0.033492 0.033087 0.032536 0.031817 0.030902 0.029757 0.028346 0.026627 0.024558 0.022098 0.019206 0.015852 0.012015 0.007690 0.002891 -0.002341 -0.007943 -0.013824 -0.019867 -0.025931 -0.031858 -0.037477 -0.042613 -0.047095 -0.050767 -0.053494 -0.055174 -0.055742 -0.055176 -0.053498 -0.050773 -0.047103 -0.042623 -0.037489 -0.031871 -0.025946 -0.019883 -0.013842 -0.007962 -0.002361 0.002869 0.007666 0.011990 0.015826 0.019178 0.022069 0.024528 0.026596 0.028314 0.029725 0.030869 0.031783 0.032502 0.033052 0.033456 0.033733 0.033893 0.033946 0.033893 0.033733 0.033456 0.033052 0.032502 0.031783 0.030869 0.029725 0.028314 0.026596 0.024528 0.022069 0.019178 0.015826 0.011990 0.007666 0.002869 -0.002361 -0.007962 -0.013842 -0.019883 -0.025946 -0.031871 -0.037489 -0.042623 -0.047103 -0.050773 -0.053498 -0.055176 -0.055742 -0.055174 -0.053494 -0.050767 -0.047095 -0.042613 -0.037477 -0.031858 -0.025931 -0.019867 -0.013824 -0.007943 -0.002341 0.002891 0.007690 0.012015 0.015852 0.019206 0.022098 0.024558 0.026627 0.028346 0.029757 0.030902 0.031817 0.032536 0.033087 0.033492 0.033768 0.033929 0.033981 
0.029122 0.029078 0.028943 0.028711 0.028372 0.027912 0.027312 0.026550 0.025598 0.024425 0.022997 0.021278 0.019232 0.016822 0.014020 0.010804 0.007162 0.003102 -0.001350 -0.006145 -0.011210 -0.016447 -0.021735 -0.026933 -0.031889 -0.036440 -0.040429 -0.043708 -0.046150 -0.047656 -0.048166 -0.047659 -0.046154 -0.043715 -0.040438 -0.036451 -0.031901 -0.026947 -0.021750 -0.016464 -0.011228 -0.006165 -0.001371 0.003079 0.007138 0.010778 0.013994 0.016795 0.019203 0.021249 0.022967 0.024394 0.025566 0.026518 0.027280 0.027879 0.028339 0.028678 0.028909 0.029044 0.029088 0.029044 0.028909 0.028678 0.028339 0.027879 0.027280 0.026518 0.025566 0.024394 0.022967 0.021249 0.019203 0.016795 0.013994 0.010778 0.007138 0.003079 -0.001371 -0.006165 -0.011228 -0.016464 -0.021750 -0.026947 -0.031901 -0.036451 -0.040438 -0.043715 -0.046154 -0.047659 -0.048166 -0.047656 -0.046150 -0.043708 -0.040429 -0.036440 -0.031889 -0.026933 -0.021735 -0.016447 -0.011210 -0.006145 -0.001350 0.003102 0.007162 0.010804 0.014020 0.016822 0.019232 0.021278 0.022997 0.024425 0.025598 0.026550 0.027312 0.027912 0.028372 0.028711 0.028943 0.029078 0.029122 
0.024979 0.024942 0.024828 0.024633 0.024349 0.023964 0.023461 0.022824 0.022029 0.021051 0.019861 0.018428 0.016720 0.014707 0.012361 0.009660 0.006592 0.003157 -0.000627 -0.004725 -0.009077 -0.013601 -0.018195 -0.022735 -0.027085 -0.031099 -0.034630 -0.037542 -0.039716 -0.041060 -0.041516 -0.041063 -0.039721 -0.037549 -0.034639 -0.031110 -0.027098 -0.022750 -0.018211 -0.013619 -0.009096 -0.004745 -0.000649 0.003134 0.006568 0.009635 0.012335 0.014680 0.016692 0.018399 0.019832 0.021022 0.021999 0.022794 0.023431 0.023933 0.024319 0.024603 0.024798 0.024911 0.024948 0.024911 0.024798 0.024603 0.024319 0.023933 0.023431 0.022794 0.021999 0.021022 0.019832 0.018399 0.016692 0.014680 0.012335 0.009635 0.006568 0.003134 -0.000649 -0.004745 -0.009096 -0.013619 -0.018211 -0.022750 -0.027098 -0.031110 -0.034639 -0.037549 -0.039721 -0.041063 -0.041516 -0.041060 -0.039716 -0.037542 -0.034630 -0.031099 -0.027085 -0.022735 -0.018195 -0.013601 -0.009077 -0.004725 -0.000627 0.003157 0.006592 0.009660 0.012361 0.014707 0.016720 0.018428 0.019861 0.021051 0.022029 0.022824 0.023461 0.023964 0.024349 0.024633 0.024828 0.024942 0.024979 
0.021446 0.021414 0.021318 0.021154 0.020915 0.020592 0.020170 0.019636 0.018970 0.018152 0.017157 0.015958 0.014530 0.012844 0.010876 0.008605 0.006017 0.003110 -0.000105 -0.003602 -0.007334 -0.011233 -0.015211 -0.019162 -0.022965 -0.026488 -0.029599 -0.032173 -0.034099 -0.035291 -0.035696 -0.035294 -0.034104 -0.032180 -0.029608 -0.026499 -0.022978 -0.019177 -0.015227 -0.011251 -0.007353 -0.003623 -0.000127 0.003088 0.005994 0.008580 0.010851 0.012818 0.014504 0.015932 0.017130 0.018126 0.018944 0.019609 0.020144 0.020565 0.020889 0.021128 0.021292 0.021388 0.021419 0.021388 0.021292 0.021128 0.020889 0.020565 0.020144 0.019609 0.018944 0.018126 0.017130 0.015932 0.014504 0.012818 0.010851 0.008580 0.005994 0.003088 -0.000127 -0.003623 -0.007353 -0.011251 -0.015227 -0.019177 -0.022978 -0.026499 -0.029608 -0.032180 -0.034104 -0.035294 -0.035696 -0.035291 -0.034099 -0.032173 -0.029599 -0.026488 -0.022965 -0.019162 -0.015211 -0.011233 -0.007334 -0.003602 -0.000105 0.003110 0.006017 0.008605 0.010876 0.012844 0.014530 0.015958 0.017157 0.018152 0.018970 0.019636 0.020170 0.020592 0.020915 0.021154 0.021318 0.021414 0.021446 
