2.522681 2.519728 2.510876 2.496151 2.475591 2.449253 2.417208 2.379544 2.336364 2.287783 2.233935 2.174968 2.111041 2.042330 1.969020 1.891314 1.809423 1.723571 1.633993 1.540934 1.444649 1.345403 1.243466 1.139119 1.032648 0.924345 0.814508 0.703438 0.591441 0.478824 0.365896 0.252968 0.140351 0.028354 -0.082716 -0.192553 -0.300856 -0.407327 -0.511674 -0.613611 -0.712857 -0.809142 -0.902201 -0.991779 -1.077631 -1.159523 -1.237229 -1.310538 -1.379250 -1.443177 -1.502144 -1.555991 -1.604572 -1.647753 -1.685417 -1.717461 -1.743800 -1.764359 -1.779084 -1.787936 -1.790889 -1.787936 -1.779084 -1.764359 -1.743800 -1.717461 -1.685417 -1.647753 -1.604572 -1.555991 -1.502144 -1.443177 -1.379250 -1.310538 -1.237229 -1.159523 -1.077631 -0.991779 -0.902201 -0.809142 -0.712857 -0.613611 -0.511674 -0.407327 -0.300856 -0.192553 -0.082716 0.028354 0.140351 0.252968 0.365896 0.478824 0.591441 0.703438 0.814508 0.924345 1.032648 1.139119 1.243466 1.345403 1.444649 1.540934 1.633993 1.723571 1.809423 1.891314 1.969020 2.042330 2.111041 2.174968 2.233935 2.287783 2.336364 2.379544 2.417208 2.449253 2.475591 2.496151 2.510876 2.519728 2.522681 
2.359936 2.357207 2.349024 2.335412 2.316407 2.292059 2.262437 2.227620 2.187703 2.142794 2.093015 2.038502 1.979404 1.915883 1.848109 1.776270 1.700560 1.621188 1.538370 1.452333 1.363313 1.271552 1.177304 1.080826 0.982384 0.882247 0.780690 0.677993 0.574439 0.470311 0.365896 0.261481 0.157353 0.053798 -0.048898 -0.150455 -0.250592 -0.349034 -0.445512 -0.539760 -0.631521 -0.720541 -0.806579 -0.889396 -0.968769 -1.044478 -1.116318 -1.184091 -1.247613 -1.306711 -1.361223 -1.411002 -1.455911 -1.495828 -1.530646 -1.560268 -1.584615 -1.603621 -1.617233 -1.625415 -1.628144 -1.625415 -1.617233 -1.603621 -1.584615 -1.560268 -1.530646 -1.495828 -1.455911 -1.411002 -1.361223 -1.306711 -1.247613 -1.184091 -1.116318 -1.044478 -0.968769 -0.889396 -0.806579 -0.720541 -0.631521 -0.539760 -0.445512 -0.349034 -0.250592 -0.150455 -0.048898 0.053798 0.157353 0.261481 0.365896 0.470311 0.574439 0.677993 0.780690 0.882247 0.982384 1.080826 1.177304 1.271552 1.363313 1.452333 1.538370 1.621188 1.700560 1.776270 1.848109 1.915883 1.979404 2.038502 2.093015 2.142794 2.187703 2.227620 2.262437 2.292059 2.316407 2.335412 2.349024 2.357207 2.359936 
2.209855 2.207331 2.199767 2.187181 2.169610 2.147099 2.119711 2.087519 2.050612 2.009089 1.963063 1.912659 1.858015 1.799278 1.736611 1.670181 1.600173 1.526777 1.450193 1.370631 1.288309 1.203453 1.116294 1.027073 0.936033 0.843427 0.749506 0.654531 0.558761 0.462462 0.365896 0.269330 0.173031 0.077261 -0.017714 -0.111635 -0.204242 -0.295281 -0.384502 -0.471661 -0.556517 -0.638840 -0.718401 -0.794986 -0.868381 -0.938390 -1.004819 -1.067487 -1.126223 -1.180867 -1.231271 -1.277297 -1.318820 -1.355728 -1.387919 -1.415307 -1.437818 -1.455390 -1.467975 -1.475539 -1.478063 -1.475539 -1.467975 -1.455390 -1.437818 -1.415307 -1.387919 -1.355728 -1.318820 -1.277297 -1.231271 -1.180867 -1.126223 -1.067487 -1.004819 -0.938390 -0.868381 -0.794986 -0.718401 -0.638840 -0.556517 -0.471661 -0.384502 -0.295281 -0.204242 -0.111635 -0.017714 0.077261 0.173031 0.269330 0.365896 0.462462 0.558761 0.654531 0.749506 0.843427 0.936033 1.027073 1.116294 1.203453 1.288309 1.370631 1.450193 1.526777 1.600173 1.670181 1.736611 1.799278 1.858015 1.912659 1.963063 2.009089 2.050612 2.087519 2.119711 2.147099 2.169610 2.187181 2.199767 2.207331 2.209855 
2.071484 2.069150 2.062155 2.050516 2.034267 2.013450 1.988122 1.958351 1.924220 1.885818 1.843253 1.796637 1.746100 1.691776 1.633816 1.572375 1.507624 1.439737 1.368901 1.295309 1.219163 1.140671 1.060049 0.977517 0.893303 0.807638 0.720758 0.632901 0.544308 0.455225 0.365896 0.276567 0.187484 0.098891 0.011034 -0.075847 -0.161512 -0.245725 -0.328257 -0.408879 -0.487371 -0.563517 -0.637110 -0.707946 -0.775832 -0.840584 -0.902024 -0.959984 -1.014308 -1.064846 -1.111461 -1.154027 -1.192428 -1.226560 -1.256331 -1.281658 -1.302475 -1.318725 -1.330363 -1.337358 -1.339693 -1.337358 -1.330363 -1.318725 -1.302475 -1.281658 -1.256331 -1.226560 -1.192428 -1.154027 -1.111461 -1.064846 -1.014308 -0.959984 -0.902024 -0.840584 -0.775832 -0.707946 -0.637110 -0.563517 -0.487371 -0.408879 -0.328257 -0.245725 -0.161512 -0.075847 0.011034 0.098891 0.187484 0.276567 0.365896 0.455225 0.544308 0.632901 0.720758 0.807638 0.893303 0.977517 1.060049 1.140671 1.219163 1.295309 1.368901 1.439737 1.507624 1.572375 1.633816 1.691776 1.746100 1.796637 1.843253 1.885818 1.924220 1.958351 1.988122 2.013450 2.034267 2.050516 2.062155 2.069150 2.071484 
1.943944 1.941784 1.935314 1.924549 1.909518 1.890262 1.866834 1.839296 1.807722 1.772200 1.732824 1.689701 1.642949 1.592693 1.539071 1.482230 1.422324 1.359516 1.293978 1.225888 1.155434 1.082809 1.008211 0.931846 0.853923 0.774656 0.694263 0.612966 0.530988 0.448556 0.365896 0.283236 0.200804 0.118826 0.037528 -0.042864 -0.122131 -0.200054 -0.276420 -0.351017 -0.423642 -0.494096 -0.562186 -0.627724 -0.690532 -0.750439 -0.807280 -0.860901 -0.911157 -0.957909 -1.001032 -1.040408 -1.075931 -1.107504 -1.135042 -1.158470 -1.177726 -1.192757 -1.203522 -1.209993 -1.212152 -1.209993 -1.203522 -1.192757 -1.177726 -1.158470 -1.135042 -1.107504 -1.075931 -1.040408 -1.001032 -0.957909 -0.911157 -0.860901 -0.807280 -0.750439 -0.690532 -0.627724 -0.562186 -0.494096 -0.423642 -0.351017 -0.276420 -0.200054 -0.122131 -0.042864 0.037528 0.118826 0.200804 0.283236 0.365896 0.448556 0.530988 0.612966 0.694263 0.774656 0.853923 0.931846 1.008211 1.082809 1.155434 1.225888 1.293978 1.359516 1.422324 1.482230 1.539071 1.592693 1.642949 1.689701 1.732824 1.772200 1.807722 1.839296 1.866834 1.890262 1.909518 1.924549 1.935314 1.941784 1.943944 
1.826423 1.824426 1.818439 1.808478 1.794571 1.776754 1.755076 1.729596 1.700380 1.667510 1.631074 1.591170 1.547906 1.501399 1.451777 1.399173 1.343731 1.285603 1.224946 1.161927 1.096719 1.029498 0.960452 0.889767 0.817640 0.744267 0.669853 0.594600 0.518717 0.442411 0.365896 0.289380 0.213075 0.137192 0.061939 -0.012476 -0.085848 -0.157976 -0.228660 -0.297707 -0.364927 -0.430135 -0.493154 -0.553811 -0.611940 -0.667381 -0.719985 -0.769607 -0.816114 -0.859378 -0.899282 -0.935719 -0.968589 -0.997804 -1.023284 -1.044962 -1.062779 -1.076686 -1.086647 -1.092634 -1.094632 -1.092634 -1.086647 -1.076686 -1.062779 -1.044962 -1.023284 -0.997804 -0.968589 -0.935719 -0.899282 -0.859378 -0.816114 -0.769607 -0.719985 -0.667381 -0.611940 -0.553811 -0.493154 -0.430135 -0.364927 -0.297707 -0.228660 -0.157976 -0.085848 -0.012476 0.061939 0.137192 0.213075 0.289380 0.365896 0.442411 0.518717 0.594600 0.669853 0.744267 0.817640 0.889767 0.960452 1.029498 1.096719 1.161927 1.224946 1.285603 1.343731 1.399173 1.451777 1.501399 1.547906 1.591170 1.631074 1.667510 1.700380 1.729596 1.755076 1.776754 1.794571 1.808478 1.818439 1.824426 1.826423 
1.718176 1.716327 1.710786 1.701567 1.688694 1.672203 1.652138 1.628553 1.601511 1.571085 1.537357 1.500417 1.460367 1.417314 1.371375 1.322675 1.271347 1.217529 1.161369 1.103020 1.042642 0.980401 0.916467 0.851014 0.784225 0.716281 0.647371 0.577685 0.507414 0.436753 0.365896 0.295039 0.224378 0.154107 0.084420 0.015510 -0.052433 -0.119223 -0.184675 -0.248609 -0.310850 -0.371228 -0.429577 -0.485737 -0.539555 -0.590884 -0.639584 -0.685523 -0.728575 -0.768626 -0.805565 -0.839293 -0.869719 -0.896761 -0.920347 -0.940412 -0.956903 -0.969775 -0.978994 -0.984535 -0.986384 -0.984535 -0.978994 -0.969775 -0.956903 -0.940412 -0.920347 -0.896761 -0.869719 -0.839293 -0.805565 -0.768626 -0.728575 -0.685523 -0.639584 -0.590884 -0.539555 -0.485737 -0.429577 -0.371228 -0.310850 -0.248609 -0.184675 -0.119223 -0.052433 0.015510 0.084420 0.154107 0.224378 0.295039 0.365896 0.436753 0.507414 0.577685 0.647371 0.716281 0.784225 0.851014 0.916467 0.980401 1.042642 1.103020 1.161369 1.217529 1.271347 1.322675 1.371375 1.417314 1.460367 1.500417 1.537357 1.571085 1.601511 1.628553 1.652138 1.672203 1.688694 1.701567 1.710786 1.716327 1.718176 
1.618514 1.616802 1.611671 1.603135 1.591216 1.575946 1.557367 1.535527 1.510486 1.482311 1.451076 1.416868 1.379777 1.339905 1.297358 1.252252 1.204711 1.154862 1.102842 1.048793 0.992863 0.935204 0.875976 0.815341 0.753465 0.690520 0.626678 0.562116 0.497011 0.431544 0.365896 0.300248 0.234781 0.169676 0.105114 0.041272 -0.021673 -0.083549 -0.144184 -0.203412 -0.261071 -0.317001 -0.371050 -0.423070 -0.472919 -0.520461 -0.565566 -0.608113 -0.647985 -0.685076 -0.719285 -0.750519 -0.778694 -0.803736 -0.825575 -0.844155 -0.859424 -0.871343 -0.879879 -0.885011 -0.886722 -0.885011 -0.879879 -0.871343 -0.859424 -0.844155 -0.825575 -0.803736 -0.778694 -0.750519 -0.719285 -0.685076 -0.647985 -0.608113 -0.565566 -0.520461 -0.472919 -0.423070 -0.371050 -0.317001 -0.261071 -0.203412 -0.144184 -0.083549 -0.021673 0.041272 0.105114 0.169676 0.234781 0.300248 0.365896 0.431544 0.497011 0.562116 0.626678 0.690520 0.753465 0.815341 0.875976 0.935204 0.992863 1.048793 1.102842 1.154862 1.204711 1.252252 1.297358 1.339905 1.379777 1.416868 1.451076 1.482311 1.510486 1.535527 1.557367 1.575946 1.591216 1.603135 1.611671 1.616802 1.618514 
1.526804 1.525219 1.520466 1.512558 1.501517 1.487371 1.470159 1.449927 1.426727 1.400624 1.371686 1.339991 1.305624 1.268678 1.229253 1.187456 1.143399 1.097202 1.048992 0.998900 0.947062 0.893622 0.838724 0.782520 0.725166 0.666819 0.607639 0.547791 0.487440 0.426752 0.365896 0.305040 0.244352 0.184001 0.124153 0.064973 0.006626 -0.050729 -0.106932 -0.161830 -0.215270 -0.267108 -0.317200 -0.365411 -0.411607 -0.455664 -0.497462 -0.536886 -0.573832 -0.608199 -0.639894 -0.668833 -0.694936 -0.718135 -0.738368 -0.755579 -0.769725 -0.780766 -0.788674 -0.793427 -0.795013 -0.793427 -0.788674 -0.780766 -0.769725 -0.755579 -0.738368 -0.718135 -0.694936 -0.668833 -0.639894 -0.608199 -0.573832 -0.536886 -0.497462 -0.455664 -0.411607 -0.365411 -0.317200 -0.267108 -0.215270 -0.161830 -0.106932 -0.050729 0.006626 0.064973 0.124153 0.184001 0.244352 0.305040 0.365896 0.426752 0.487440 0.547791 0.607639 0.666819 0.725166 0.782520 0.838724 0.893622 0.947062 0.998900 1.048992 1.097202 1.143399 1.187456 1.229253 1.268678 1.305624 1.339991 1.371686 1.400624 1.426727 1.449927 1.470159 1.487371 1.501517 1.512558 1.520466 1.525219 1.526804 
1.442465 1.440995 1.436590 1.429261 1.419027 1.405916 1.389962 1.371208 1.349703 1.325506 1.298680 1.269297 1.237436 1.203183 1.166629 1.127874 1.087022 1.044185 0.999479 0.953025 0.904950 0.855388 0.804473 0.752344 0.699147 0.645028 0.590134 0.534621 0.478639 0.422346 0.365896 0.309445 0.253152 0.197171 0.141657 0.086764 0.032644 -0.020552 -0.072681 -0.123596 -0.173159 -0.221233 -0.267687 -0.312393 -0.355231 -0.396082 -0.434837 -0.471391 -0.505644 -0.537505 -0.566888 -0.593714 -0.617912 -0.639416 -0.658171 -0.674124 -0.687235 -0.697469 -0.704798 -0.709204 -0.710674 -0.709204 -0.704798 -0.697469 -0.687235 -0.674124 -0.658171 -0.639416 -0.617912 -0.593714 -0.566888 -0.537505 -0.505644 -0.471391 -0.434837 -0.396082 -0.355231 -0.312393 -0.267687 -0.221233 -0.173159 -0.123596 -0.072681 -0.020552 0.032644 0.086764 0.141657 0.197171 0.253152 0.309445 0.365896 0.422346 0.478639 0.534621 0.590134 0.645028 0.699147 0.752344 0.804473 0.855388 0.904950 0.953025 0.999479 1.044185 1.087022 1.127874 1.166629 1.203183 1.237436 1.269297 1.298680 1.325506 1.349703 1.371208 1.389962 1.405916 1.419027 1.429261 1.436590 1.440995 1.442465 
1.364960 1.363597 1.359512 1.352714 1.343223 1.331063 1.316266 1.298871 1.278925 1.256480 1.231595 1.204337 1.174780 1.143002 1.109087 1.073129 1.035223 0.995473 0.953986 0.910876 0.866261 0.820261 0.773004 0.724620 0.675243 0.625007 0.574053 0.522521 0.470555 0.418298 0.365896 0.313494 0.261236 0.209270 0.157738 0.106785 0.056549 0.007172 -0.041212 -0.088469 -0.134469 -0.179084 -0.222195 -0.263681 -0.303432 -0.341337 -0.377296 -0.411210 -0.442989 -0.472546 -0.499804 -0.524688 -0.547133 -0.567079 -0.584474 -0.599271 -0.611431 -0.620922 -0.627720 -0.631805 -0.633168 -0.631805 -0.627720 -0.620922 -0.611431 -0.599271 -0.584474 -0.567079 -0.547133 -0.524688 -0.499804 -0.472546 -0.442989 -0.411210 -0.377296 -0.341337 -0.303432 -0.263681 -0.222195 -0.179084 -0.134469 -0.088469 -0.041212 0.007172 0.056549 0.106785 0.157738 0.209270 0.261236 0.313494 0.365896 0.418298 0.470555 0.522521 0.574053 0.625007 0.675243 0.724620 0.773004 0.820261 0.866261 0.910876 0.953986 0.995473 1.035223 1.073129 1.109087 1.143002 1.174780 1.204337 1.231595 1.256480 1.278925 1.298871 1.316266 1.331063 1.343223 1.352714 1.359512 1.363597 1.364960 
