1.097966 1.098009 1.098136 1.098340 1.098614 1.098947 1.099329 1.099751 1.100205 1.100697 1.101281 1.102184 1.104144 1.108984 1.119751 1.138536 1.162845 1.186741 1.205964 1.219939 1.229031 1.233695 1.234891 1.233602 1.230620 1.226509 1.221644 1.216265 1.210530 1.204530 1.198247 1.191635 1.184703 1.177461 1.169913 1.162070 1.153937 1.145526 1.136848 1.127916 1.118745 1.109353 1.099759 1.089984 1.080052 1.069989 1.059821 1.049579 1.039295 1.029009 1.018730 1.007897 0.995288 0.982075 0.970164 0.959409 0.949471 0.940221 0.931591 0.923555 0.916102 0.909225 0.902920 0.897182 0.892001 0.887366 0.883257 0.879654 0.876531 0.873857 0.871601 0.869727 0.868199 0.866980 0.866035 0.865327 0.864822 0.864490 0.864300 0.864227 0.864245 0.864333 0.864473 0.864647 0.864842 0.865045 0.865246 0.865436 0.865608 0.865756 0.865876 0.865964 0.866018 0.866036 0.866018 0.865964 0.865876 0.865756 0.865608 0.865436 0.865246 0.865045 0.864842 0.864647 0.864473 0.864333 0.864245 0.864227 0.864300 0.864490 0.864822 0.865327 0.866035 0.866980 0.868199 0.869727 0.871601 0.873857 0.876531 0.879654 0.883257 0.887366 0.892001 0.897182 0.902920 0.909225 0.916102 0.923555 0.931591 0.940221 0.949471 0.959409 0.970164 0.982075 0.995288 1.007897 1.018730 1.029009 1.039295 1.049579 1.059821 1.069989 1.080052 1.089984 1.099759 1.109353 1.118745 1.127916 1.136848 1.145526 1.153937 1.162070 1.169913 1.177461 1.184703 1.191635 1.198247 1.204530 1.210530 1.216265 1.221644 1.226509 1.230620 1.233602 1.234891 1.233695 1.229031 1.219939 1.205964 1.186741 1.162845 1.138536 1.119751 1.108984 1.104144 1.102184 1.101281 1.100697 1.100205 1.099751 1.099329 1.098947 1.098614 1.098340 1.098136 1.098009 1.097966 
1.094736 1.094804 1.095002 1.095319 1.095737 1.096235 1.096793 1.097391 1.098013 1.098651 1.099330 1.100183 1.101685 1.105136 1.113126 1.128511 1.150919 1.175356 1.196452 1.212179 1.222930 1.229064 1.231351 1.230770 1.228184 1.224247 1.219408 1.213968 1.208127 1.201960 1.195460 1.188610 1.181431 1.173937 1.166138 1.158046 1.149672 1.141028 1.132129 1.122990 1.113629 1.104066 1.094322 1.084421 1.074390 1.064254 1.054045 1.043792 1.033526 1.023267 1.012982 1.001202 0.987967 0.975581 0.964545 0.954486 0.945171 0.936513 0.928466 0.921010 0.914136 0.907835 0.902100 0.896921 0.892284 0.888172 0.884563 0.881432 0.878749 0.876482 0.874598 0.873061 0.871835 0.870883 0.870172 0.869667 0.869338 0.869154 0.869090 0.869121 0.869226 0.869385 0.869583 0.869803 0.870035 0.870267 0.870491 0.870698 0.870883 0.871041 0.871168 0.871260 0.871316 0.871335 0.871316 0.871260 0.871168 0.871041 0.870883 0.870698 0.870491 0.870267 0.870035 0.869803 0.869583 0.869385 0.869226 0.869121 0.869090 0.869154 0.869338 0.869667 0.870172 0.870883 0.871835 0.873061 0.874598 0.876482 0.878749 0.881432 0.884563 0.888172 0.892284 0.896921 0.902100 0.907835 0.914136 0.921010 0.928466 0.936513 0.945171 0.954486 0.964545 0.975581 0.987967 1.001202 1.012982 1.023267 1.033526 1.043792 1.054045 1.064254 1.074390 1.084421 1.094322 1.104066 1.113629 1.122990 1.132129 1.141028 1.149672 1.158046 1.166138 1.173937 1.181431 1.188610 1.195460 1.201960 1.208127 1.213968 1.219408 1.224247 1.228184 1.230770 1.231351 1.229064 1.222930 1.212179 1.196452 1.175356 1.150919 1.128511 1.113126 1.105136 1.101685 1.100183 1.099330 1.098651 1.098013 1.097391 1.096793 1.096235 1.095737 1.095319 1.095002 1.094804 1.094736 
1.089636 1.089758 1.090112 1.090672 1.091400 1.092248 1.093172 1.094136 1.095107 1.096060 1.096991 1.097971 1.099302 1.101889 1.107783 1.119974 1.139769 1.163826 1.186422 1.204001 1.216300 1.223926 1.227403 1.227644 1.225556 1.221871 1.217118 1.211659 1.205734 1.199419 1.192711 1.185637 1.178225 1.170493 1.162456 1.154131 1.145530 1.136670 1.127568 1.118241 1.108710 1.098997 1.089127 1.079123 1.069016 1.058833 1.048606 1.038365 1.028142 1.017977 1.007160 0.994454 0.981471 0.970022 0.959728 0.950287 0.941546 0.933444 0.925947 0.919039 0.912709 0.906946 0.901739 0.897074 0.892934 0.889296 0.886136 0.883426 0.881133 0.879224 0.877665 0.876420 0.875452 0.874729 0.874216 0.873883 0.873700 0.873640 0.873680 0.873797 0.873973 0.874190 0.874434 0.874692 0.874953 0.875208 0.875449 0.875669 0.875864 0.876029 0.876161 0.876257 0.876315 0.876335 0.876315 0.876257 0.876161 0.876029 0.875864 0.875669 0.875449 0.875208 0.874953 0.874692 0.874434 0.874190 0.873973 0.873797 0.873680 0.873640 0.873700 0.873883 0.874216 0.874729 0.875452 0.876420 0.877665 0.879224 0.881133 0.883426 0.886136 0.889296 0.892934 0.897074 0.901739 0.906946 0.912709 0.919039 0.925947 0.933444 0.941546 0.950287 0.959728 0.970022 0.981471 0.994454 1.007160 1.017977 1.028142 1.038365 1.048606 1.058833 1.069016 1.079123 1.089127 1.098997 1.108710 1.118241 1.127568 1.136670 1.145530 1.154131 1.162456 1.170493 1.178225 1.185637 1.192711 1.199419 1.205734 1.211659 1.217118 1.221871 1.225556 1.227644 1.227403 1.223926 1.216300 1.204001 1.186422 1.163826 1.139769 1.119974 1.107783 1.101889 1.099302 1.097971 1.096991 1.096060 1.095107 1.094136 1.093172 1.092248 1.091400 1.090672 1.090112 1.089758 1.089636 
1.080101 1.080351 1.081081 1.082234 1.083712 1.085390 1.087142 1.088898 1.090625 1.092280 1.093816 1.095242 1.096738 1.098927 1.103373 1.112834 1.129679 1.152470 1.175905 1.195335 1.209278 1.218321 1.223039 1.224198 1.222705 1.219357 1.214756 1.209332 1.203344 1.196890 1.189996 1.182716 1.175084 1.167128 1.158869 1.150325 1.141514 1.132455 1.123168 1.113672 1.103991 1.094149 1.084172 1.074088 1.063927 1.053719 1.043498 1.033290 1.023109 1.012961 1.001230 0.988014 0.975899 0.965254 0.955599 0.946721 0.938517 0.930939 0.923962 0.917569 0.911748 0.906485 0.901767 0.897574 0.893887 0.890678 0.887922 0.885586 0.883639 0.882044 0.880768 0.879775 0.879031 0.878503 0.878159 0.877970 0.877910 0.877954 0.878079 0.878268 0.878501 0.878765 0.879047 0.879334 0.879618 0.879891 0.880146 0.880377 0.880579 0.880749 0.880885 0.880983 0.881042 0.881062 0.881042 0.880983 0.880885 0.880749 0.880579 0.880377 0.880146 0.879891 0.879618 0.879334 0.879047 0.878765 0.878501 0.878268 0.878079 0.877954 0.877910 0.877970 0.878159 0.878503 0.879031 0.879775 0.880768 0.882044 0.883639 0.885586 0.887922 0.890678 0.893887 0.897574 0.901767 0.906485 0.911748 0.917569 0.923962 0.930939 0.938517 0.946721 0.955599 0.965254 0.975899 0.988014 1.001230 1.012961 1.023109 1.033290 1.043498 1.053719 1.063927 1.074088 1.084172 1.094149 1.103991 1.113672 1.123168 1.132455 1.141514 1.150325 1.158869 1.167128 1.175084 1.182716 1.189996 1.196890 1.203344 1.209332 1.214756 1.219357 1.222705 1.224198 1.223039 1.218321 1.209278 1.195335 1.175905 1.152470 1.129679 1.112834 1.103373 1.098927 1.096738 1.095242 1.093816 1.092280 1.090625 1.088898 1.087142 1.085390 1.083712 1.082234 1.081081 1.080351 1.080101 
1.055714 1.056394 1.058395 1.061584 1.065709 1.070342 1.074765 1.078563 1.082057 1.085379 1.088451 1.091139 1.093483 1.095912 1.099600 1.106935 1.120820 1.141605 1.165150 1.186135 1.201842 1.212289 1.218263 1.220416 1.219611 1.216681 1.212300 1.206962 1.200942 1.194367 1.187310 1.179841 1.172007 1.163843 1.155376 1.146629 1.137624 1.128383 1.118928 1.109282 1.099470 1.089518 1.079456 1.069311 1.059117 1.048903 1.038705 1.028559 1.018491 1.007881 0.995282 0.982323 0.971122 0.961156 0.952070 0.943714 0.936014 0.928931 0.922444 0.916535 0.911189 0.906392 0.902124 0.898364 0.895088 0.892268 0.889873 0.887871 0.886229 0.884910 0.883881 0.883107 0.882556 0.882194 0.881994 0.881928 0.881971 0.882101 0.882298 0.882545 0.882826 0.883128 0.883440 0.883751 0.884053 0.884340 0.884605 0.884843 0.885051 0.885225 0.885363 0.885463 0.885523 0.885543 0.885523 0.885463 0.885363 0.885225 0.885051 0.884843 0.884605 0.884340 0.884053 0.883751 0.883440 0.883128 0.882826 0.882545 0.882298 0.882101 0.881971 0.881928 0.881994 0.882194 0.882556 0.883107 0.883881 0.884910 0.886229 0.887871 0.889873 0.892268 0.895088 0.898364 0.902124 0.906392 0.911189 0.916535 0.922444 0.928931 0.936014 0.943714 0.952070 0.961156 0.971122 0.982323 0.995282 1.007881 1.018491 1.028559 1.038705 1.048903 1.059117 1.069311 1.079456 1.089518 1.099470 1.109282 1.118928 1.128383 1.137624 1.146629 1.155376 1.163843 1.172007 1.179841 1.187310 1.194367 1.200942 1.206962 1.212300 1.216681 1.219611 1.220416 1.218263 1.212289 1.201842 1.186135 1.165150 1.141605 1.120820 1.106935 1.099600 1.095912 1.093483 1.091139 1.088451 1.085379 1.082057 1.078563 1.074765 1.070342 1.065709 1.061584 1.058395 1.056394 1.055714 
0.968795 0.969662 0.972318 0.976922 0.983750 0.993219 1.005680 1.020456 1.036058 1.051426 1.065531 1.076884 1.084892 1.090631 1.095543 1.101998 1.113340 1.131591 1.154406 1.176458 1.193933 1.205911 1.213101 1.216293 1.216254 1.213826 1.209734 1.204526 1.198511 1.191843 1.184647 1.177010 1.168992 1.160636 1.151977 1.143043 1.133860 1.124453 1.114847 1.105069 1.095144 1.085102 1.074972 1.064786 1.054577 1.044379 1.034221 1.024127 1.014164 1.002722 0.989574 0.977449 0.967013 0.957637 0.949069 0.941201 0.933975 0.927360 0.921334 0.915878 0.910977 0.906610 0.902757 0.899393 0.896491 0.894021 0.891951 0.890247 0.888874 0.887799 0.886986 0.886402 0.886016 0.885797 0.885720 0.885757 0.885887 0.886089 0.886346 0.886641 0.886961 0.887294 0.887629 0.887959 0.888276 0.888573 0.888846 0.889090 0.889301 0.889478 0.889617 0.889718 0.889779 0.889800 0.889779 0.889718 0.889617 0.889478 0.889301 0.889090 0.888846 0.888573 0.888276 0.887959 0.887629 0.887294 0.886961 0.886641 0.886346 0.886089 0.885887 0.885757 0.885720 0.885797 0.886016 0.886402 0.886986 0.887799 0.888874 0.890247 0.891951 0.894021 0.896491 0.899393 0.902757 0.906610 0.910977 0.915878 0.921334 0.927360 0.933975 0.941201 0.949069 0.957637 0.967013 0.977449 0.989574 1.002722 1.014164 1.024127 1.034221 1.044379 1.054577 1.064786 1.074972 1.085102 1.095144 1.105069 1.114847 1.124453 1.133860 1.143043 1.151977 1.160636 1.168992 1.177010 1.184647 1.191843 1.198511 1.204526 1.209734 1.213826 1.216254 1.216293 1.213101 1.205911 1.193933 1.176458 1.154406 1.131591 1.113340 1.101998 1.095543 1.090631 1.084892 1.076884 1.065531 1.051426 1.036058 1.020456 1.005680 0.993219 0.983750 0.976922 0.972318 0.969662 0.968795 
0.902440 0.902851 0.904130 0.906425 0.909991 0.915218 0.922896 0.933875 0.948262 0.966043 0.987564 1.012667 1.038592 1.061878 1.080262 1.093538 1.106101 1.122593 1.144011 1.166476 1.185480 1.199110 1.207594 1.211831 1.212618 1.210767 1.207040 1.202009 1.196028 1.189305 1.181999 1.174216 1.166032 1.157502 1.148668 1.139563 1.130218 1.120662 1.110923 1.101028 1.091008 1.080893 1.070714 1.060504 1.050298 1.040132 1.030042 1.020033 1.009855 0.997573 0.984449 0.973264 0.963473 0.954622 0.946534 0.939125 0.932347 0.926173 0.920580 0.915550 0.911061 0.907094 0.903622 0.900621 0.898058 0.895904 0.894125 0.892686 0.891552 0.890690 0.890066 0.889647 0.889404 0.889309 0.889335 0.889461 0.889664 0.889927 0.890233 0.890568 0.890919 0.891277 0.891632 0.891976 0.892304 0.892609 0.892887 0.893135 0.893349 0.893528 0.893668 0.893769 0.893831 0.893851 0.893831 0.893769 0.893668 0.893528 0.893349 0.893135 0.892887 0.892609 0.892304 0.891976 0.891632 0.891277 0.890919 0.890568 0.890233 0.889927 0.889664 0.889461 0.889335 0.889309 0.889404 0.889647 0.890066 0.890690 0.891552 0.892686 0.894125 0.895904 0.898058 0.900621 0.903622 0.907094 0.911061 0.915550 0.920580 0.926173 0.932347 0.939125 0.946534 0.954622 0.963473 0.973264 0.984449 0.997573 1.009855 1.020033 1.030042 1.040132 1.050298 1.060504 1.070714 1.080893 1.091008 1.101028 1.110923 1.120662 1.130218 1.139563 1.148668 1.157502 1.166032 1.174216 1.181999 1.189305 1.196028 1.202009 1.207040 1.210767 1.212618 1.211831 1.207594 1.199110 1.185480 1.166476 1.144011 1.122593 1.106101 1.093538 1.080262 1.061878 1.038592 1.012667 0.987564 0.966043 0.948262 0.933875 0.922896 0.915218 0.909991 0.906425 0.904130 0.902851 0.902440 
0.900635 0.900694 0.900865 0.901125 0.901432 0.901716 0.901894 0.902406 0.904397 0.908908 0.916936 0.930469 0.951448 0.980124 1.015481 1.052574 1.085352 1.110524 1.133429 1.156220 1.176468 1.191761 1.201696 1.207033 1.208691 1.207486 1.204186 1.199386 1.193482 1.186742 1.179355 1.171451 1.163123 1.154437 1.145444 1.136185 1.126695 1.117006 1.107149 1.097156 1.087057 1.076885 1.066675 1.056458 1.046271 1.036146 1.026129 1.016303 1.005437 0.992517 0.980076 0.969658 0.960423 0.952052 0.944412 0.937435 0.931082 0.925323 0.920138 0.915504 0.911400 0.907801 0.904681 0.902010 0.899756 0.897887 0.896368 0.895165 0.894244 0.893569 0.893110 0.892835 0.892716 0.892726 0.892842 0.893043 0.893308 0.893621 0.893968 0.894336 0.894713 0.895091 0.895461 0.895817 0.896152 0.896463 0.896745 0.896996 0.897212 0.897391 0.897532 0.897633 0.897694 0.897715 0.897694 0.897633 0.897532 0.897391 0.897212 0.896996 0.896745 0.896463 0.896152 0.895817 0.895461 0.895091 0.894713 0.894336 0.893968 0.893621 0.893308 0.893043 0.892842 0.892726 0.892716 0.892835 0.893110 0.893569 0.894244 0.895165 0.896368 0.897887 0.899756 0.902010 0.904681 0.907801 0.911400 0.915504 0.920138 0.925323 0.931082 0.937435 0.944412 0.952052 0.960423 0.969658 0.980076 0.992517 1.005437 1.016303 1.026129 1.036146 1.046271 1.056458 1.066675 1.076885 1.087057 1.097156 1.107149 1.117006 1.126695 1.136185 1.145444 1.154437 1.163123 1.171451 1.179355 1.186742 1.193482 1.199386 1.204186 1.207486 1.208691 1.207033 1.201696 1.191761 1.176468 1.156220 1.133429 1.110524 1.085352 1.052574 1.015481 0.980124 0.951448 0.930469 0.916936 0.908908 0.904397 0.902406 0.901894 0.901716 0.901432 0.901125 0.900865 0.900694 0.900635 
0.897957 0.897966 0.897996 0.898045 0.898113 0.898200 0.898301 0.898446 0.898736 0.899333 0.900414 0.902255 0.906324 0.915140 0.932500 0.963489 1.011353 1.068158 1.113879 1.143946 1.166481 1.183609 1.195209 1.201838 1.204449 1.203958 1.201145 1.196628 1.190853 1.184137 1.176702 1.168704 1.160254 1.151433 1.142299 1.132903 1.123284 1.113478 1.103521 1.093444 1.083283 1.073070 1.062842 1.052635 1.042486 1.032422 1.022457 1.012715 1.001048 0.987828 0.976324 0.966541 0.957802 0.949876 0.942657 0.936089 0.930135 0.924768 0.919966 0.915703 0.911956 0.908698 0.905900 0.903530 0.901557 0.899945 0.898661 0.897668 0.896934 0.896425 0.896111 0.895961 0.895949 0.896051 0.896243 0.896507 0.896824 0.897180 0.897561 0.897955 0.898354 0.898747 0.899129 0.899494 0.899835 0.900150 0.900435 0.900687 0.900903 0.901082 0.901223 0.901325 0.901386 0.901406 0.901386 0.901325 0.901223 0.901082 0.900903 0.900687 0.900435 0.900150 0.899835 0.899494 0.899129 0.898747 0.898354 0.897955 0.897561 0.897180 0.896824 0.896507 0.896243 0.896051 0.895949 0.895961 0.896111 0.896425 0.896934 0.897668 0.898661 0.899945 0.901557 0.903530 0.905900 0.908698 0.911956 0.915703 0.919966 0.924768 0.930135 0.936089 0.942657 0.949876 0.957802 0.966541 0.976324 0.987828 1.001048 1.012715 1.022457 1.032422 1.042486 1.052635 1.062842 1.073070 1.083283 1.093444 1.103521 1.113478 1.123284 1.132903 1.142299 1.151433 1.160254 1.168704 1.176702 1.184137 1.190853 1.196628 1.201145 1.203958 1.204449 1.201838 1.195209 1.183609 1.166481 1.143946 1.113879 1.068158 1.011353 0.963489 0.932500 0.915140 0.906324 0.902255 0.900414 0.899333 0.898736 0.898446 0.898301 0.898200 0.898113 0.898045 0.897996 0.897966 0.897957 
0.895587 0.895578 0.895551 0.895508 0.895452 0.895385 0.895312 0.895243 0.895195 0.895201 0.895307 0.895573 0.896181 0.897549 0.900479 0.907644 0.925764 0.971938 1.046972 1.116873 1.152872 1.173892 1.187722 1.195984 1.199776 1.200120 1.197872 1.193704 1.188116 1.181470 1.174025 1.165963 1.157416 1.148480 1.139225 1.129709 1.119977 1.110071 1.100029 1.089885 1.079677 1.069438 1.059207 1.049021 1.038922 1.028953 1.019117 1.009051 0.996694 0.983740 0.973086 0.963847 0.955559 0.948048 0.941227 0.935045 0.929470 0.924472 0.920028 0.916112 0.912696 0.909753 0.907251 0.905157 0.903438 0.902059 0.900984 0.900180 0.899612 0.899250 0.899062 0.899022 0.899103 0.899283 0.899541 0.899859 0.900220 0.900611 0.901020 0.901436 0.901851 0.902258 0.902649 0.903019 0.903365 0.903683 0.903969 0.904221 0.904437 0.904616 0.904757 0.904858 0.904918 0.904939 0.904918 0.904858 0.904757 0.904616 0.904437 0.904221 0.903969 0.903683 0.903365 0.903019 0.902649 0.902258 0.901851 0.901436 0.901020 0.900611 0.900220 0.899859 0.899541 0.899283 0.899103 0.899022 0.899062 0.899250 0.899612 0.900180 0.900984 0.902059 0.903438 0.905157 0.907251 0.909753 0.912696 0.916112 0.920028 0.924472 0.929470 0.935045 0.941227 0.948048 0.955559 0.963847 0.973086 0.983740 0.996694 1.009051 1.019117 1.028953 1.038922 1.049021 1.059207 1.069438 1.079677 1.089885 1.100029 1.110071 1.119977 1.129709 1.139225 1.148480 1.157416 1.165963 1.174025 1.181470 1.188116 1.193704 1.197872 1.200120 1.199776 1.195984 1.187722 1.173892 1.152872 1.116873 1.046972 0.971938 0.925764 0.907644 0.900479 0.897549 0.896181 0.895573 0.895307 0.895201 0.895195 0.895243 0.895312 0.895385 0.895452 0.895508 0.895551 0.895578 0.895587 
0.893813 0.893792 0.893727 0.893620 0.893471 0.893280 0.893051 0.892784 0.892485 0.892162 0.891825 0.891492 0.891194 0.891001 0.891053 0.891756 0.894317 0.903403 0.941887 1.029655 1.120936 1.159747 1.178345 1.189034 1.194410 1.195822 1.194284 1.190565 1.185237 1.178717 1.171303 1.163211 1.154594 1.145566 1.136211 1.126593 1.116766 1.106775 1.096663 1.086468 1.076228 1.065980 1.055761 1.045608 1.035561 1.025684 1.016070 1.005339 0.992471 0.980259 0.970280 0.961521 0.953651 0.946531 0.940085 0.934270 0.929051 0.924402 0.920294 0.916700 0.913593 0.910940 0.908710 0.906869 0.905381 0.904211 0.903326 0.902689 0.902270 0.902037 0.901961 0.902016 0.902178 0.902425 0.902739 0.903103 0.903501 0.903922 0.904354 0.904788 0.905216 0.905632 0.906030 0.906405 0.906754 0.907072 0.907359 0.907611 0.907826 0.908004 0.908144 0.908244 0.908304 0.908325 0.908304 0.908244 0.908144 0.908004 0.907826 0.907611 0.907359 0.907072 0.906754 0.906405 0.906030 0.905632 0.905216 0.904788 0.904354 0.903922 0.903501 0.903103 0.902739 0.902425 0.902178 0.902016 0.901961 0.902037 0.902270 0.902689 0.903326 0.904211 0.905381 0.906869 0.908710 0.910940 0.913593 0.916700 0.920294 0.924402 0.929051 0.934270 0.940085 0.946531 0.953651 0.961521 0.970280 0.980259 0.992471 1.005339 1.016070 1.025684 1.035561 1.045608 1.055761 1.065980 1.076228 1.086468 1.096663 1.106775 1.116766 1.126593 1.136211 1.145566 1.154594 1.163211 1.171303 1.178717 1.185237 1.190565 1.194284 1.195822 1.194410 1.189034 1.178345 1.159747 1.120936 1.029655 0.941887 0.903403 0.894317 0.891756 0.891053 0.891001 0.891194 0.891492 0.891825 0.892162 0.892485 0.892784 0.893051 0.893280 0.893471 0.893620 0.893727 0.893792 0.893813 
0.892750 0.892720 0.892628 0.892476 0.892260 0.891981 0.891637 0.891226 0.890746 0.890196 0.889572 0.888875 0.888103 0.887259 0.886354 0.885429 0.884636 0.884644 0.889268 0.920578 1.019314 1.126009 1.164344 1.180077 1.187912 1.190827 1.190245 1.187128 1.182163 1.175839 1.168509 1.160426 1.151771 1.142677 1.133243 1.123543 1.113638 1.103580 1.093414 1.083181 1.072923 1.062681 1.052491 1.042390 1.032407 1.022582 1.013143 1.001703 0.988557 0.977263 0.967844 0.959521 0.952041 0.945289 0.939200 0.933732 0.928850 0.924528 0.920735 0.917444 0.914622 0.912238 0.910258 0.908647 0.907369 0.906390 0.905674 0.905188 0.904900 0.904781 0.904803 0.904942 0.905174 0.905480 0.905842 0.906244 0.906674 0.907119 0.907570 0.908018 0.908457 0.908880 0.909282 0.909660 0.910010 0.910329 0.910615 0.910866 0.911080 0.911257 0.911396 0.911495 0.911555 0.911575 0.911555 0.911495 0.911396 0.911257 0.911080 0.910866 0.910615 0.910329 0.910010 0.909660 0.909282 0.908880 0.908457 0.908018 0.907570 0.907119 0.906674 0.906244 0.905842 0.905480 0.905174 0.904942 0.904803 0.904781 0.904900 0.905188 0.905674 0.906390 0.907369 0.908647 0.910258 0.912238 0.914622 0.917444 0.920735 0.924528 0.928850 0.933732 0.939200 0.945289 0.952041 0.959521 0.967844 0.977263 0.988557 1.001703 1.013143 1.022582 1.032407 1.042390 1.052491 1.062681 1.072923 1.083181 1.093414 1.103580 1.113638 1.123543 1.133243 1.142677 1.151771 1.160426 1.168509 1.175839 1.182163 1.187128 1.190245 1.190827 1.187912 1.180077 1.164344 1.126009 1.019314 0.920578 0.889268 0.884644 0.884636 0.885429 0.886354 0.887259 0.888103 0.888875 0.889572 0.890196 0.890746 0.891226 0.891637 0.891981 0.892260 0.892476 0.892628 0.892720 0.892750 
0.892430 0.892393 0.892285 0.892102 0.891844 0.891508 0.891090 0.890586 0.889990 0.889296 0.888495 0.887579 0.886535 0.885349 0.884003 0.882477 0.880756 0.878878 0.877324 0.879558 0.907224 1.016150 1.131146 1.166606 1.179407 1.184707 1.185524 1.183261 1.178810 1.172783 1.165605 1.157580 1.148924 1.139794 1.130304 1.120544 1.110581 1.100472 1.090268 1.080013 1.069751 1.059524 1.049375 1.039346 1.029465 1.019723 1.010157 0.998136 0.985120 0.974661 0.965729 0.957808 0.950695 0.944293 0.938542 0.933402 0.928840 0.924826 0.921329 0.918319 0.915763 0.913628 0.911877 0.910477 0.909391 0.908583 0.908020 0.907669 0.907498 0.907481 0.907589 0.907801 0.908094 0.908450 0.908853 0.909288 0.909744 0.910209 0.910675 0.911135 0.911581 0.912009 0.912415 0.912794 0.913144 0.913462 0.913747 0.913996 0.914209 0.914384 0.914521 0.914619 0.914678 0.914698 0.914678 0.914619 0.914521 0.914384 0.914209 0.913996 0.913747 0.913462 0.913144 0.912794 0.912415 0.912009 0.911581 0.911135 0.910675 0.910209 0.909744 0.909288 0.908853 0.908450 0.908094 0.907801 0.907589 0.907481 0.907498 0.907669 0.908020 0.908583 0.909391 0.910477 0.911877 0.913628 0.915763 0.918319 0.921329 0.924826 0.928840 0.933402 0.938542 0.944293 0.950695 0.957808 0.965729 0.974661 0.985120 0.998136 1.010157 1.019723 1.029465 1.039346 1.049375 1.059524 1.069751 1.080013 1.090268 1.100472 1.110581 1.120544 1.130304 1.139794 1.148924 1.157580 1.165605 1.172783 1.178810 1.183261 1.185524 1.184707 1.179407 1.166606 1.131146 1.016150 0.907224 0.879558 0.877324 0.878878 0.880756 0.882477 0.884003 0.885349 0.886535 0.887579 0.888495 0.889296 0.889990 0.890586 0.891090 0.891508 0.891844 0.892102 0.892285 0.892393 0.892430 
0.892833 0.892794 0.892675 0.892476 0.892194 0.891826 0.891366 0.890810 0.890150 0.889376 0.888478 0.887443 0.886253 0.884889 0.883327 0.881534 0.879473 0.877101 0.874423 0.871876 0.872861 0.901557 1.019381 1.135354 1.166635 1.176651 1.179721 1.178744 1.175053 1.169469 1.162539 1.154637 1.146026 1.136893 1.127376 1.117577 1.107576 1.097436 1.087211 1.076951 1.066699 1.056499 1.046397 1.036443 1.026694 1.017158 1.007075 0.994623 0.982212 0.972392 0.963898 0.956350 0.949584 0.943514 0.938084 0.933256 0.928996 0.925272 0.922053 0.919306 0.916998 0.915092 0.913554 0.912346 0.911434 0.910783 0.910357 0.910127 0.910061 0.910133 0.910318 0.910594 0.910940 0.911339 0.911777 0.912240 0.912717 0.913199 0.913677 0.914145 0.914597 0.915028 0.915435 0.915814 0.916163 0.916479 0.916762 0.917009 0.917220 0.917393 0.917529 0.917626 0.917684 0.917703 0.917684 0.917626 0.917529 0.917393 0.917220 0.917009 0.916762 0.916479 0.916163 0.915814 0.915435 0.915028 0.914597 0.914145 0.913677 0.913199 0.912717 0.912240 0.911777 0.911339 0.910940 0.910594 0.910318 0.910133 0.910061 0.910127 0.910357 0.910783 0.911434 0.912346 0.913554 0.915092 0.916998 0.919306 0.922053 0.925272 0.928996 0.933256 0.938084 0.943514 0.949584 0.956350 0.963898 0.972392 0.982212 0.994623 1.007075 1.017158 1.026694 1.036443 1.046397 1.056499 1.066699 1.076951 1.087211 1.097436 1.107576 1.117577 1.127376 1.136893 1.146026 1.154637 1.162539 1.169469 1.175053 1.178744 1.179721 1.176651 1.166635 1.135354 1.019381 0.901557 0.872861 0.871876 0.874423 0.877101 0.879473 0.881534 0.883327 0.884889 0.886253 0.887443 0.888478 0.889376 0.890150 0.890810 0.891366 0.891826 0.892194 0.892476 0.892675 0.892794 0.892833 
