0.390945 0.390918 0.390839 0.390711 0.390540 0.390331 0.390091 0.389827 0.389542 0.389233 0.388867 0.388300 0.387068 0.384018 0.377200 0.365244 0.349727 0.334503 0.322346 0.313621 0.308044 0.305275 0.304676 0.305614 0.307591 0.310257 0.313379 0.316809 0.320451 0.324248 0.328214 0.332379 0.336736 0.341281 0.346010 0.350918 0.356001 0.361253 0.366669 0.372239 0.377957 0.383811 0.389792 0.395886 0.402080 0.408358 0.414705 0.421103 0.427531 0.433966 0.440402 0.447195 0.455099 0.463389 0.470870 0.477629 0.483880 0.489705 0.495145 0.500217 0.504928 0.509280 0.513275 0.516918 0.520211 0.523164 0.525786 0.528090 0.530092 0.531811 0.533266 0.534479 0.535473 0.536270 0.536894 0.537367 0.537710 0.537942 0.538082 0.538148 0.538154 0.538115 0.538041 0.537944 0.537833 0.537715 0.537597 0.537484 0.537382 0.537294 0.537222 0.537169 0.537137 0.537126 0.537137 0.537169 0.537222 0.537294 0.537382 0.537484 0.537597 0.537715 0.537833 0.537944 0.538041 0.538115 0.538154 0.538148 0.538082 0.537942 0.537710 0.537367 0.536894 0.536270 0.535473 0.534479 0.533266 0.531811 0.530092 0.528090 0.525786 0.523164 0.520211 0.516918 0.513275 0.509280 0.504928 0.500217 0.495145 0.489705 0.483880 0.477629 0.470870 0.463389 0.455099 0.447195 0.440402 0.433966 0.427531 0.421103 0.414705 0.408358 0.402080 0.395886 0.389792 0.383811 0.377957 0.372239 0.366669 0.361253 0.356001 0.350918 0.346010 0.341281 0.336736 0.332379 0.328214 0.324248 0.320451 0.316809 0.313379 0.310257 0.307591 0.305614 0.304676 0.305275 0.308044 0.313621 0.322346 0.334503 0.349727 0.365244 0.377200 0.384018 0.387068 0.388300 0.388867 0.389233 0.389542 0.389827 0.390091 0.390331 0.390540 0.390711 0.390839 0.390918 0.390945 
0.392970 0.392928 0.392804 0.392605 0.392343 0.392030 0.391680 0.391305 0.390915 0.390515 0.390089 0.389554 0.388610 0.386437 0.381387 0.371613 0.357319 0.341729 0.328341 0.318461 0.311816 0.308117 0.306838 0.307341 0.309079 0.311643 0.314754 0.318225 0.321935 0.325838 0.329941 0.334255 0.338766 0.343469 0.348355 0.353418 0.358653 0.364052 0.369607 0.375309 0.381148 0.387112 0.393190 0.399367 0.405628 0.411957 0.418336 0.424746 0.431171 0.437595 0.444043 0.451437 0.459740 0.467520 0.474458 0.480787 0.486653 0.492112 0.497191 0.501903 0.506253 0.510245 0.513885 0.517176 0.520128 0.522751 0.525058 0.527064 0.528787 0.530247 0.531465 0.532464 0.533265 0.533892 0.534365 0.534707 0.534937 0.535072 0.535131 0.535129 0.535078 0.534992 0.534880 0.534752 0.534616 0.534478 0.534345 0.534221 0.534109 0.534014 0.533938 0.533882 0.533848 0.533836 0.533848 0.533882 0.533938 0.534014 0.534109 0.534221 0.534345 0.534478 0.534616 0.534752 0.534880 0.534992 0.535078 0.535129 0.535131 0.535072 0.534937 0.534707 0.534365 0.533892 0.533265 0.532464 0.531465 0.530247 0.528787 0.527064 0.525058 0.522751 0.520128 0.517176 0.513885 0.510245 0.506253 0.501903 0.497191 0.492112 0.486653 0.480787 0.474458 0.467520 0.459740 0.451437 0.444043 0.437595 0.431171 0.424746 0.418336 0.411957 0.405628 0.399367 0.393190 0.387112 0.381148 0.375309 0.369607 0.364052 0.358653 0.353418 0.348355 0.343469 0.338766 0.334255 0.329941 0.325838 0.321935 0.318225 0.314754 0.311643 0.309079 0.307341 0.306838 0.308117 0.311816 0.318461 0.328341 0.341729 0.357319 0.371613 0.381387 0.386437 0.388610 0.389554 0.390089 0.390515 0.390915 0.391305 0.391680 0.392030 0.392343 0.392605 0.392804 0.392928 0.392970 
0.396171 0.396094 0.395872 0.395520 0.395064 0.394531 0.393951 0.393346 0.392737 0.392139 0.391555 0.390940 0.390104 0.388476 0.384756 0.377025 0.364414 0.349058 0.334679 0.323587 0.315932 0.311281 0.309255 0.309251 0.310685 0.313098 0.316160 0.319648 0.323412 0.327409 0.331643 0.336098 0.340756 0.345608 0.350643 0.355853 0.361230 0.366765 0.372448 0.378270 0.384218 0.390279 0.396440 0.402686 0.408999 0.415363 0.421759 0.428169 0.434572 0.440944 0.447737 0.455712 0.463868 0.471066 0.477544 0.483490 0.489000 0.494114 0.498851 0.503222 0.507232 0.510888 0.514197 0.517165 0.519805 0.522128 0.524151 0.525890 0.527366 0.528598 0.529610 0.530422 0.531057 0.531538 0.531883 0.532115 0.532249 0.532305 0.532296 0.532237 0.532140 0.532016 0.531873 0.531720 0.531564 0.531411 0.531266 0.531132 0.531014 0.530914 0.530834 0.530775 0.530740 0.530728 0.530740 0.530775 0.530834 0.530914 0.531014 0.531132 0.531266 0.531411 0.531564 0.531720 0.531873 0.532016 0.532140 0.532237 0.532296 0.532305 0.532249 0.532115 0.531883 0.531538 0.531057 0.530422 0.529610 0.528598 0.527366 0.525890 0.524151 0.522128 0.519805 0.517165 0.514197 0.510888 0.507232 0.503222 0.498851 0.494114 0.489000 0.483490 0.477544 0.471066 0.463868 0.455712 0.447737 0.440944 0.434572 0.428169 0.421759 0.415363 0.408999 0.402686 0.396440 0.390279 0.384218 0.378270 0.372448 0.366765 0.361230 0.355853 0.350643 0.345608 0.340756 0.336098 0.331643 0.327409 0.323412 0.319648 0.316160 0.313098 0.310685 0.309251 0.309255 0.311281 0.315932 0.323587 0.334679 0.349058 0.364414 0.377025 0.384756 0.388476 0.390104 0.390940 0.391555 0.392139 0.392737 0.393346 0.393951 0.394531 0.395064 0.395520 0.395872 0.396094 0.396171 
0.402163 0.402006 0.401547 0.400822 0.399893 0.398838 0.397737 0.396634 0.395549 0.394510 0.393546 0.392651 0.391712 0.390335 0.387532 0.381542 0.370826 0.356282 0.341343 0.329038 0.320307 0.314745 0.311935 0.311359 0.312427 0.314637 0.317610 0.321079 0.324886 0.328972 0.333324 0.337909 0.342705 0.347697 0.352872 0.358220 0.363729 0.369391 0.375192 0.381121 0.387166 0.393312 0.399543 0.405844 0.412196 0.418581 0.424979 0.431373 0.437756 0.444125 0.451497 0.459798 0.467416 0.474115 0.480196 0.485793 0.490970 0.495758 0.500172 0.504221 0.507912 0.511254 0.514256 0.516927 0.519281 0.521333 0.523100 0.524601 0.525858 0.526890 0.527721 0.528372 0.528864 0.529219 0.529456 0.529594 0.529649 0.529637 0.529573 0.529467 0.529332 0.529176 0.529008 0.528836 0.528664 0.528499 0.528344 0.528203 0.528080 0.527976 0.527893 0.527833 0.527796 0.527784 0.527796 0.527833 0.527893 0.527976 0.528080 0.528203 0.528344 0.528499 0.528664 0.528836 0.529008 0.529176 0.529332 0.529467 0.529573 0.529637 0.529649 0.529594 0.529456 0.529219 0.528864 0.528372 0.527721 0.526890 0.525858 0.524601 0.523100 0.521333 0.519281 0.516927 0.514256 0.511254 0.507912 0.504221 0.500172 0.495758 0.490970 0.485793 0.480196 0.474115 0.467416 0.459798 0.451497 0.444125 0.437756 0.431373 0.424979 0.418581 0.412196 0.405844 0.399543 0.393312 0.387166 0.381121 0.375192 0.369391 0.363729 0.358220 0.352872 0.347697 0.342705 0.337909 0.333324 0.328972 0.324886 0.321079 0.317610 0.314637 0.312427 0.311359 0.311935 0.314745 0.320307 0.329038 0.341343 0.356282 0.370826 0.381542 0.387532 0.390335 0.391712 0.392651 0.393546 0.394510 0.395549 0.396634 0.397737 0.398838 0.399893 0.400822 0.401547 0.402006 0.402163 
0.417537 0.417108 0.415844 0.413831 0.411229 0.408308 0.405522 0.403131 0.400933 0.398844 0.396914 0.395226 0.393754 0.392227 0.389905 0.385267 0.376448 0.363193 0.348170 0.334839 0.324958 0.318485 0.314875 0.313676 0.314320 0.316274 0.319115 0.322536 0.326366 0.330530 0.334986 0.339690 0.344614 0.349737 0.355043 0.360519 0.366152 0.371929 0.377837 0.383863 0.389993 0.396211 0.402500 0.408843 0.415221 0.421614 0.428003 0.434365 0.440682 0.447352 0.455267 0.463416 0.470465 0.476742 0.482470 0.487743 0.492607 0.497086 0.501193 0.504939 0.508333 0.511383 0.514100 0.516499 0.518592 0.520399 0.521936 0.523226 0.524288 0.525144 0.525817 0.526327 0.526696 0.526944 0.527088 0.527147 0.527135 0.527067 0.526956 0.526812 0.526645 0.526464 0.526276 0.526087 0.525903 0.525728 0.525566 0.525420 0.525293 0.525186 0.525101 0.525040 0.525002 0.524990 0.525002 0.525040 0.525101 0.525186 0.525293 0.525420 0.525566 0.525728 0.525903 0.526087 0.526276 0.526464 0.526645 0.526812 0.526956 0.527067 0.527135 0.527147 0.527088 0.526944 0.526696 0.526327 0.525817 0.525144 0.524288 0.523226 0.521936 0.520399 0.518592 0.516499 0.514100 0.511383 0.508333 0.504939 0.501193 0.497086 0.492607 0.487743 0.482470 0.476742 0.470465 0.463416 0.455267 0.447352 0.440682 0.434365 0.428003 0.421614 0.415221 0.408843 0.402500 0.396211 0.389993 0.383863 0.377837 0.371929 0.366152 0.360519 0.355043 0.349737 0.344614 0.339690 0.334986 0.330530 0.326366 0.322536 0.319115 0.316274 0.314320 0.313676 0.314875 0.318485 0.324958 0.334839 0.348170 0.363193 0.376448 0.385267 0.389905 0.392227 0.393754 0.395226 0.396914 0.398844 0.400933 0.403131 0.405522 0.408308 0.411229 0.413831 0.415844 0.417108 0.417537 
0.472587 0.472038 0.470356 0.467440 0.463113 0.457107 0.449200 0.439829 0.429949 0.420235 0.411336 0.404184 0.399148 0.395542 0.392453 0.388380 0.381188 0.369561 0.354997 0.340957 0.329920 0.322452 0.318062 0.316208 0.316376 0.318022 0.320688 0.324031 0.327862 0.332089 0.336633 0.341444 0.346485 0.351729 0.357157 0.362751 0.368497 0.374380 0.380385 0.386497 0.392701 0.398979 0.405314 0.411688 0.418079 0.424468 0.430837 0.437171 0.443428 0.450626 0.458890 0.466522 0.473094 0.479005 0.484410 0.489379 0.493947 0.498134 0.501953 0.505415 0.508529 0.511308 0.513764 0.515912 0.517769 0.519353 0.520685 0.521785 0.522675 0.523376 0.523911 0.524299 0.524562 0.524717 0.524782 0.524774 0.524705 0.524590 0.524440 0.524264 0.524072 0.523870 0.523666 0.523464 0.523271 0.523088 0.522921 0.522770 0.522640 0.522531 0.522445 0.522383 0.522345 0.522333 0.522345 0.522383 0.522445 0.522531 0.522640 0.522770 0.522921 0.523088 0.523271 0.523464 0.523666 0.523870 0.524072 0.524264 0.524440 0.524590 0.524705 0.524774 0.524782 0.524717 0.524562 0.524299 0.523911 0.523376 0.522675 0.521785 0.520685 0.519353 0.517769 0.515912 0.513764 0.511308 0.508529 0.505415 0.501953 0.498134 0.493947 0.489379 0.484410 0.479005 0.473094 0.466522 0.458890 0.450626 0.443428 0.437171 0.430837 0.424468 0.418079 0.411688 0.405314 0.398979 0.392701 0.386497 0.380385 0.374380 0.368497 0.362751 0.357157 0.351729 0.346485 0.341444 0.336633 0.332089 0.327862 0.324031 0.320688 0.318022 0.316376 0.316208 0.318062 0.322452 0.329920 0.340957 0.354997 0.369561 0.381188 0.388380 0.392453 0.395542 0.399148 0.404184 0.411336 0.420235 0.429949 0.439829 0.449200 0.457107 0.463113 0.467440 0.470356 0.472038 0.472587 
0.514424 0.514166 0.513364 0.511925 0.509686 0.506399 0.501561 0.494638 0.485560 0.474323 0.460696 0.444776 0.428344 0.413628 0.402045 0.393690 0.385757 0.375274 0.361605 0.347279 0.335236 0.326695 0.321471 0.318954 0.318605 0.319895 0.322337 0.325575 0.329389 0.333654 0.338270 0.343175 0.348321 0.353676 0.359215 0.364918 0.370767 0.376745 0.382837 0.389024 0.395291 0.401619 0.407989 0.414382 0.420776 0.427150 0.433481 0.439766 0.446167 0.453891 0.462149 0.469194 0.475365 0.480948 0.486055 0.490738 0.495026 0.498937 0.502484 0.505679 0.508533 0.511060 0.513275 0.515194 0.516836 0.518220 0.519366 0.520297 0.521035 0.521599 0.522013 0.522296 0.522466 0.522542 0.522540 0.522474 0.522358 0.522203 0.522020 0.521818 0.521605 0.521386 0.521169 0.520958 0.520756 0.520568 0.520396 0.520243 0.520111 0.520001 0.519914 0.519851 0.519813 0.519800 0.519813 0.519851 0.519914 0.520001 0.520111 0.520243 0.520396 0.520568 0.520756 0.520958 0.521169 0.521386 0.521605 0.521818 0.522020 0.522203 0.522358 0.522474 0.522540 0.522542 0.522466 0.522296 0.522013 0.521599 0.521035 0.520297 0.519366 0.518220 0.516836 0.515194 0.513275 0.511060 0.508533 0.505679 0.502484 0.498937 0.495026 0.490738 0.486055 0.480948 0.475365 0.469194 0.462149 0.453891 0.446167 0.439766 0.433481 0.427150 0.420776 0.414382 0.407989 0.401619 0.395291 0.389024 0.382837 0.376745 0.370767 0.364918 0.359215 0.353676 0.348321 0.343175 0.338270 0.333654 0.329389 0.325575 0.322337 0.319895 0.318605 0.318954 0.321471 0.326695 0.335236 0.347279 0.361605 0.375274 0.385757 0.393690 0.402045 0.413628 0.428344 0.444776 0.460696 0.474323 0.485560 0.494638 0.501561 0.506399 0.509686 0.511925 0.513364 0.514166 0.514424 
0.515555 0.515517 0.515410 0.515247 0.515054 0.514875 0.514763 0.514441 0.513192 0.510359 0.505308 0.496779 0.483539 0.465407 0.442994 0.419480 0.398776 0.382871 0.368310 0.353775 0.340911 0.331288 0.325130 0.321911 0.321015 0.321904 0.324085 0.327183 0.330955 0.335234 0.339904 0.344887 0.350125 0.355580 0.361220 0.367022 0.372964 0.379028 0.385196 0.391449 0.397769 0.404135 0.410530 0.416930 0.423317 0.429670 0.435959 0.442133 0.448975 0.457100 0.464936 0.471501 0.477326 0.482610 0.487437 0.491850 0.495873 0.499523 0.502815 0.505760 0.508372 0.510666 0.512659 0.514369 0.515814 0.517017 0.517997 0.518778 0.519380 0.519824 0.520132 0.520322 0.520413 0.520421 0.520360 0.520246 0.520090 0.519902 0.519692 0.519468 0.519237 0.519005 0.518778 0.518558 0.518351 0.518159 0.517984 0.517829 0.517695 0.517584 0.517497 0.517434 0.517396 0.517383 0.517396 0.517434 0.517497 0.517584 0.517695 0.517829 0.517984 0.518159 0.518351 0.518558 0.518778 0.519005 0.519237 0.519468 0.519692 0.519902 0.520090 0.520246 0.520360 0.520421 0.520413 0.520322 0.520132 0.519824 0.519380 0.518778 0.517997 0.517017 0.515814 0.514369 0.512659 0.510666 0.508372 0.505760 0.502815 0.499523 0.495873 0.491850 0.487437 0.482610 0.477326 0.471501 0.464936 0.457100 0.448975 0.442133 0.435959 0.429670 0.423317 0.416930 0.410530 0.404135 0.397769 0.391449 0.385196 0.379028 0.372964 0.367022 0.361220 0.355580 0.350125 0.344887 0.339904 0.335234 0.330955 0.327183 0.324085 0.321904 0.321015 0.321911 0.325130 0.331288 0.340911 0.353775 0.368310 0.382871 0.398776 0.419480 0.442994 0.465407 0.483539 0.496779 0.505308 0.510359 0.513192 0.514441 0.514763 0.514875 0.515054 0.515247 0.515410 0.515517 0.515555 
0.517232 0.517226 0.517207 0.517176 0.517133 0.517078 0.517014 0.516922 0.516739 0.516363 0.515683 0.514527 0.511970 0.506425 0.495485 0.475927 0.445603 0.409519 0.380585 0.361511 0.347195 0.336386 0.329159 0.325118 0.323621 0.324065 0.325946 0.328874 0.332570 0.336839 0.341543 0.346587 0.351905 0.357447 0.363177 0.369067 0.375093 0.381233 0.387466 0.393775 0.400137 0.406533 0.412942 0.419341 0.425708 0.432026 0.438288 0.444414 0.451761 0.460082 0.467331 0.473500 0.479015 0.484022 0.488586 0.492743 0.496516 0.499920 0.502971 0.505682 0.508069 0.510148 0.511936 0.513454 0.514722 0.515761 0.516592 0.517238 0.517720 0.518059 0.518274 0.518383 0.518404 0.518353 0.518244 0.518088 0.517897 0.517682 0.517449 0.517208 0.516963 0.516720 0.516484 0.516259 0.516047 0.515852 0.515675 0.515519 0.515384 0.515273 0.515185 0.515122 0.515084 0.515072 0.515084 0.515122 0.515185 0.515273 0.515384 0.515519 0.515675 0.515852 0.516047 0.516259 0.516484 0.516720 0.516963 0.517208 0.517449 0.517682 0.517897 0.518088 0.518244 0.518353 0.518404 0.518383 0.518274 0.518059 0.517720 0.517238 0.516592 0.515761 0.514722 0.513454 0.511936 0.510148 0.508069 0.505682 0.502971 0.499920 0.496516 0.492743 0.488586 0.484022 0.479015 0.473500 0.467331 0.460082 0.451761 0.444414 0.438288 0.432026 0.425708 0.419341 0.412942 0.406533 0.400137 0.393775 0.387466 0.381233 0.375093 0.369067 0.363177 0.357447 0.351905 0.346587 0.341543 0.336839 0.332570 0.328874 0.325946 0.324065 0.323621 0.325118 0.329159 0.336386 0.347195 0.361511 0.380585 0.409519 0.445603 0.475927 0.495485 0.506425 0.511970 0.514527 0.515683 0.516363 0.516739 0.516922 0.517014 0.517078 0.517133 0.517176 0.517207 0.517226 0.517232 
0.518715 0.518721 0.518737 0.518764 0.518799 0.518840 0.518885 0.518928 0.518956 0.518951 0.518882 0.518713 0.518328 0.517466 0.515623 0.511119 0.499719 0.470596 0.422864 0.378510 0.355729 0.342457 0.333810 0.328734 0.326494 0.326417 0.327949 0.330665 0.334250 0.338480 0.343195 0.348283 0.353665 0.359281 0.365090 0.371058 0.377157 0.383363 0.389653 0.396006 0.402402 0.408818 0.415233 0.421623 0.427962 0.434224 0.440408 0.446746 0.454524 0.462685 0.469403 0.475232 0.480465 0.485213 0.489528 0.493443 0.496978 0.500150 0.502975 0.505468 0.507645 0.509524 0.511126 0.512468 0.513574 0.514465 0.515163 0.515689 0.516064 0.516308 0.516442 0.516481 0.516442 0.516340 0.516188 0.515997 0.515778 0.515539 0.515288 0.515031 0.514775 0.514524 0.514281 0.514051 0.513837 0.513639 0.513461 0.513304 0.513170 0.513058 0.512971 0.512908 0.512870 0.512857 0.512870 0.512908 0.512971 0.513058 0.513170 0.513304 0.513461 0.513639 0.513837 0.514051 0.514281 0.514524 0.514775 0.515031 0.515288 0.515539 0.515778 0.515997 0.516188 0.516340 0.516442 0.516481 0.516442 0.516308 0.516064 0.515689 0.515163 0.514465 0.513574 0.512468 0.511126 0.509524 0.507645 0.505468 0.502975 0.500150 0.496978 0.493443 0.489528 0.485213 0.480465 0.475232 0.469403 0.462685 0.454524 0.446746 0.440408 0.434224 0.427962 0.421623 0.415233 0.408818 0.402402 0.396006 0.389653 0.383363 0.377157 0.371058 0.365090 0.359281 0.353665 0.348283 0.343195 0.338480 0.334250 0.330665 0.327949 0.326417 0.326494 0.328734 0.333810 0.342457 0.355729 0.378510 0.422864 0.470596 0.499719 0.511119 0.515623 0.517466 0.518328 0.518713 0.518882 0.518951 0.518956 0.518928 0.518885 0.518840 0.518799 0.518764 0.518737 0.518721 0.518715 
0.519824 0.519838 0.519878 0.519945 0.520038 0.520157 0.520300 0.520466 0.520652 0.520854 0.521063 0.521269 0.521452 0.521568 0.521529 0.521080 0.519465 0.513766 0.489596 0.433798 0.375777 0.351288 0.339632 0.333025 0.329792 0.329051 0.330146 0.332588 0.336017 0.340174 0.344874 0.349986 0.355414 0.361091 0.366967 0.373001 0.379163 0.385425 0.391762 0.398151 0.404570 0.410995 0.417406 0.423779 0.430089 0.436297 0.442344 0.449107 0.457207 0.464906 0.471202 0.476731 0.481703 0.486206 0.490285 0.493970 0.497281 0.500234 0.502847 0.505136 0.507118 0.508813 0.510242 0.511425 0.512384 0.513140 0.513717 0.514136 0.514416 0.514578 0.514639 0.514617 0.514526 0.514380 0.514191 0.513971 0.513727 0.513468 0.513202 0.512933 0.512668 0.512410 0.512163 0.511930 0.511713 0.511514 0.511336 0.511179 0.511044 0.510933 0.510846 0.510784 0.510746 0.510733 0.510746 0.510784 0.510846 0.510933 0.511044 0.511179 0.511336 0.511514 0.511713 0.511930 0.512163 0.512410 0.512668 0.512933 0.513202 0.513468 0.513727 0.513971 0.514191 0.514380 0.514526 0.514617 0.514639 0.514578 0.514416 0.514136 0.513717 0.513140 0.512384 0.511425 0.510242 0.508813 0.507118 0.505136 0.502847 0.500234 0.497281 0.493970 0.490285 0.486206 0.481703 0.476731 0.471202 0.464906 0.457207 0.449107 0.442344 0.436297 0.430089 0.423779 0.417406 0.410995 0.404570 0.398151 0.391762 0.385425 0.379163 0.373001 0.366967 0.361091 0.355414 0.349986 0.344874 0.340174 0.336017 0.332588 0.330146 0.329051 0.329792 0.333025 0.339632 0.351288 0.375777 0.433798 0.489596 0.513766 0.519465 0.521080 0.521529 0.521568 0.521452 0.521269 0.521063 0.520854 0.520652 0.520466 0.520300 0.520157 0.520038 0.519945 0.519878 0.519838 0.519824 
0.520489 0.520508 0.520565 0.520660 0.520795 0.520969 0.521184 0.521441 0.521740 0.522084 0.522473 0.522907 0.523388 0.523912 0.524474 0.525045 0.525531 0.525514 0.522621 0.503027 0.440299 0.372440 0.348336 0.338560 0.333789 0.332113 0.332619 0.334693 0.337903 0.341944 0.346597 0.351707 0.357164 0.362886 0.368815 0.374904 0.381118 0.387425 0.393800 0.400216 0.406649 0.413075 0.419470 0.425814 0.432088 0.438266 0.444206 0.451418 0.459698 0.466822 0.472766 0.478023 0.482751 0.487023 0.490879 0.494346 0.497444 0.500191 0.502605 0.504703 0.506504 0.508029 0.509299 0.510335 0.511160 0.511796 0.512264 0.512586 0.512782 0.512871 0.512869 0.512793 0.512656 0.512472 0.512252 0.512006 0.511742 0.511467 0.511188 0.510910 0.510637 0.510374 0.510124 0.509888 0.509670 0.509471 0.509293 0.509136 0.509002 0.508892 0.508805 0.508743 0.508706 0.508693 0.508706 0.508743 0.508805 0.508892 0.509002 0.509136 0.509293 0.509471 0.509670 0.509888 0.510124 0.510374 0.510637 0.510910 0.511188 0.511467 0.511742 0.512006 0.512252 0.512472 0.512656 0.512793 0.512869 0.512871 0.512782 0.512586 0.512264 0.511796 0.511160 0.510335 0.509299 0.508029 0.506504 0.504703 0.502605 0.500191 0.497444 0.494346 0.490879 0.487023 0.482751 0.478023 0.472766 0.466822 0.459698 0.451418 0.444206 0.438266 0.432088 0.425814 0.419470 0.413075 0.406649 0.400216 0.393800 0.387425 0.381118 0.374904 0.368815 0.362886 0.357164 0.351707 0.346597 0.341944 0.337903 0.334693 0.332619 0.332113 0.333789 0.338560 0.348336 0.372440 0.440299 0.503027 0.522621 0.525514 0.525531 0.525045 0.524474 0.523912 0.523388 0.522907 0.522473 0.522084 0.521740 0.521441 0.521184 0.520969 0.520795 0.520660 0.520565 0.520508 0.520489 
0.520689 0.520712 0.520780 0.520894 0.521055 0.521265 0.521526 0.521841 0.522214 0.522647 0.523147 0.523719 0.524370 0.525109 0.525947 0.526896 0.527966 0.529129 0.530089 0.528694 0.511423 0.442224 0.369108 0.346905 0.339026 0.335868 0.335510 0.337061 0.339958 0.343822 0.348386 0.353466 0.358928 0.364677 0.370644 0.376775 0.383029 0.389372 0.395773 0.402207 0.408646 0.415066 0.421439 0.427740 0.433953 0.440083 0.446108 0.453683 0.461889 0.468488 0.474127 0.479132 0.483631 0.487683 0.491327 0.494587 0.497485 0.500037 0.502263 0.504183 0.505816 0.507183 0.508307 0.509209 0.509912 0.510438 0.510809 0.511045 0.511165 0.511189 0.511131 0.511008 0.510832 0.510615 0.510368 0.510100 0.509819 0.509531 0.509241 0.508956 0.508678 0.508411 0.508158 0.507922 0.507703 0.507504 0.507326 0.507171 0.507037 0.506928 0.506842 0.506781 0.506744 0.506731 0.506744 0.506781 0.506842 0.506928 0.507037 0.507171 0.507326 0.507504 0.507703 0.507922 0.508158 0.508411 0.508678 0.508956 0.509241 0.509531 0.509819 0.510100 0.510368 0.510615 0.510832 0.511008 0.511131 0.511189 0.511165 0.511045 0.510809 0.510438 0.509912 0.509209 0.508307 0.507183 0.505816 0.504183 0.502263 0.500037 0.497485 0.494587 0.491327 0.487683 0.483631 0.479132 0.474127 0.468488 0.461889 0.453683 0.446108 0.440083 0.433953 0.427740 0.421439 0.415066 0.408646 0.402207 0.395773 0.389372 0.383029 0.376775 0.370644 0.364677 0.358928 0.353466 0.348386 0.343822 0.339958 0.337061 0.335510 0.335868 0.339026 0.346905 0.369108 0.442224 0.511423 0.528694 0.530089 0.529129 0.527966 0.526896 0.525947 0.525109 0.524370 0.523719 0.523147 0.522647 0.522214 0.521841 0.521526 0.521265 0.521055 0.520894 0.520780 0.520712 0.520689 
0.520437 0.520462 0.520536 0.520660 0.520836 0.521067 0.521354 0.521701 0.522114 0.522597 0.523158 0.523805 0.524547 0.525398 0.526372 0.527489 0.528773 0.530248 0.531910 0.533490 0.532877 0.514971 0.440077 0.366412 0.346917 0.340819 0.339067 0.339827 0.342262 0.345857 0.350274 0.355284 0.360724 0.366479 0.372468 0.378627 0.384909 0.391275 0.397693 0.404133 0.410569 0.416975 0.423322 0.429579 0.435712 0.441714 0.448071 0.455916 0.463746 0.469944 0.475309 0.480080 0.484360 0.488204 0.491646 0.494710 0.497417 0.499786 0.501836 0.503589 0.505066 0.506287 0.507276 0.508055 0.508647 0.509073 0.509356 0.509514 0.509568 0.509533 0.509427 0.509262 0.509052 0.508807 0.508537 0.508251 0.507955 0.507656 0.507358 0.507067 0.506785 0.506516 0.506262 0.506025 0.505807 0.505609 0.505432 0.505277 0.505145 0.505037 0.504952 0.504891 0.504854 0.504842 0.504854 0.504891 0.504952 0.505037 0.505145 0.505277 0.505432 0.505609 0.505807 0.506025 0.506262 0.506516 0.506785 0.507067 0.507358 0.507656 0.507955 0.508251 0.508537 0.508807 0.509052 0.509262 0.509427 0.509533 0.509568 0.509514 0.509356 0.509073 0.508647 0.508055 0.507276 0.506287 0.505066 0.503589 0.501836 0.499786 0.497417 0.494710 0.491646 0.488204 0.484360 0.480080 0.475309 0.469944 0.463746 0.455916 0.448071 0.441714 0.435712 0.429579 0.423322 0.416975 0.410569 0.404133 0.397693 0.391275 0.384909 0.378627 0.372468 0.366479 0.360724 0.355284 0.350274 0.345857 0.342262 0.339827 0.339067 0.340819 0.346917 0.366412 0.440077 0.514971 0.532877 0.533490 0.531910 0.530248 0.528773 0.527489 0.526372 0.525398 0.524547 0.523805 0.523158 0.522597 0.522114 0.521701 0.521354 0.521067 0.520836 0.520660 0.520536 0.520462 0.520437 
