1.627059 1.627057 1.625387 1.622052 1.617055 1.610402 1.602100 1.592159 1.580591 1.567407 1.552625 1.536259 1.518329 1.498855 1.477859 1.455366 1.431400 1.405990 1.379164 1.350952 1.321387 1.290502 1.258333 1.224916 1.190289 1.154492 1.117566 1.079552 1.040495 1.000438 0.959427 0.917509 0.874732 0.831145 0.786798 0.741740 0.696024 0.649701 0.602825 0.555450 0.507628 0.459415 0.410865 0.362035 0.312980 0.263756 0.214419 0.165026 0.115632 0.066295 0.017070 -0.031986 -0.080817 -0.129367 -0.177582 -0.225405 -0.272782 -0.319660 -0.365985 -0.411703 -0.456763 -0.501113 -0.544703 -0.587483 -0.629404 -0.670418 -0.710478 -0.749540 -0.787557 -0.824488 -0.860289 -0.894919 -0.928340 -0.960514 -0.991403 -1.020972 -1.049188 -1.076019 -1.101433 -1.125402 -1.147899 -1.168897 -1.188374 -1.206307 -1.222675 -1.237459 -1.250644 -1.262213 -1.272154 -1.280456 -1.287109 -1.292104 -1.295437 -1.297104 -1.297103 -1.295435 -1.292100 -1.287102 -1.280447 -1.272144 -1.262201 -1.250630 -1.237443 -1.222656 -1.206286 -1.188351 -1.168873 -1.147872 -1.125373 -1.101402 -1.075985 -1.049152 -1.020934 -0.991362 -0.960470 -0.928295 -0.894872 -0.860238 -0.824434 -0.787501 -0.749481 -0.710418 -0.670354 -0.629338 -0.587414 -0.544632 -0.501039 -0.456686 -0.411624 -0.365904 -0.319576 -0.272697 -0.225317 -0.177491 -0.129275 -0.080722 -0.031889 0.017168 0.066394 0.115733 0.165128 0.214523 0.263861 0.313086 0.362142 0.410973 0.459523 0.507736 0.555558 0.602934 0.649810 0.696132 0.741848 0.786904 0.831251 0.874837 0.917612 0.959529 1.000538 1.040593 1.079648 1.117660 1.154584 1.190378 1.225002 1.258416 1.290583 1.321465 1.351026 1.379234 1.406057 1.431464 1.455426 1.477916 1.498907 1.518377 1.536304 1.552665 1.567444 1.580623 1.592188 1.602124 1.610422 1.617070 1.622063 1.625394 1.627059 
1.556960 1.556955 1.555364 1.552190 1.547435 1.541106 1.533210 1.523754 1.512751 1.500212 1.486153 1.470589 1.453537 1.435017 1.415049 1.393658 1.370867 1.346702 1.321191 1.294362 1.266246 1.236876 1.206283 1.174505 1.141576 1.107534 1.072419 1.036269 0.999127 0.961034 0.922034 0.882172 0.841493 0.800043 0.757870 0.715022 0.671548 0.627497 0.582920 0.537867 0.492391 0.446542 0.400374 0.353939 0.307290 0.260481 0.213563 0.166593 0.119623 0.072705 0.025896 -0.020753 -0.067188 -0.113356 -0.159204 -0.204680 -0.249733 -0.294309 -0.338360 -0.381834 -0.424682 -0.466855 -0.508304 -0.548983 -0.588845 -0.627844 -0.665937 -0.703079 -0.739229 -0.774344 -0.808385 -0.841314 -0.873092 -0.903684 -0.933054 -0.961168 -0.987996 -1.013507 -1.037670 -1.060460 -1.081849 -1.101814 -1.120331 -1.137380 -1.152942 -1.166997 -1.179531 -1.190529 -1.199979 -1.207869 -1.214192 -1.218939 -1.222106 -1.223688 -1.223684 -1.222094 -1.218920 -1.214165 -1.207835 -1.199936 -1.190478 -1.179473 -1.166931 -1.152868 -1.137299 -1.120242 -1.101717 -1.081745 -1.060348 -1.037551 -1.013380 -0.987863 -0.961028 -0.932905 -0.903528 -0.872930 -0.841144 -0.808209 -0.774161 -0.739039 -0.702883 -0.665735 -0.627636 -0.588631 -0.548763 -0.508079 -0.466623 -0.424446 -0.381593 -0.338114 -0.294059 -0.249478 -0.204422 -0.158942 -0.113091 -0.066920 -0.020482 0.026170 0.072982 0.119901 0.166872 0.213844 0.260762 0.307572 0.354221 0.400656 0.446823 0.492671 0.538146 0.583197 0.627772 0.671821 0.715292 0.758136 0.800306 0.841752 0.882427 0.922284 0.961279 0.999366 1.036503 1.072646 1.107756 1.141791 1.174712 1.206484 1.237069 1.266431 1.294539 1.321360 1.346863 1.371019 1.393801 1.415184 1.435141 1.453652 1.470694 1.486249 1.500298 1.512827 1.523821 1.533265 1.541152 1.547471 1.552215 1.555380 1.556960 
1.490434 1.490426 1.488910 1.485889 1.481363 1.475341 1.467829 1.458833 1.448366 1.436439 1.423065 1.408260 1.392040 1.374425 1.355432 1.335086 1.313409 1.290424 1.266159 1.240641 1.213899 1.185964 1.156867 1.126641 1.095322 1.062944 1.029544 0.995162 0.959835 0.923604 0.886510 0.848596 0.809905 0.770481 0.730370 0.689616 0.648267 0.606369 0.563971 0.521121 0.477867 0.434260 0.390349 0.346185 0.301816 0.257295 0.212672 0.167998 0.123325 0.078702 0.034182 -0.010186 -0.054350 -0.098259 -0.141865 -0.185116 -0.227964 -0.270360 -0.312255 -0.353602 -0.394352 -0.434460 -0.473881 -0.512568 -0.550479 -0.587568 -0.623795 -0.659118 -0.693497 -0.726891 -0.759265 -0.790579 -0.820800 -0.849892 -0.877821 -0.904558 -0.930070 -0.954329 -0.977307 -0.998977 -1.019316 -1.038300 -1.055908 -1.072119 -1.086915 -1.100279 -1.112196 -1.122653 -1.131637 -1.139138 -1.145148 -1.149659 -1.152668 -1.154169 -1.154162 -1.152647 -1.149625 -1.145099 -1.139076 -1.131562 -1.122564 -1.112094 -1.100164 -1.086786 -1.071977 -1.055753 -1.038132 -1.019135 -0.998783 -0.977100 -0.954109 -0.929838 -0.904313 -0.877566 -0.849624 -0.820521 -0.790289 -0.758963 -0.726579 -0.693173 -0.658785 -0.623452 -0.587215 -0.550116 -0.512197 -0.473501 -0.434072 -0.393956 -0.353198 -0.311845 -0.269943 -0.227541 -0.184687 -0.141431 -0.097821 -0.053906 -0.009739 0.034631 0.079155 0.123780 0.168455 0.213130 0.257753 0.302274 0.346642 0.390806 0.434715 0.478320 0.521570 0.564417 0.606812 0.648704 0.690048 0.730796 0.770902 0.810319 0.849002 0.886908 0.923993 0.960216 0.995533 1.029906 1.063296 1.095662 1.126971 1.157185 1.186269 1.214192 1.240921 1.266426 1.290678 1.313648 1.335312 1.355644 1.374621 1.392222 1.408426 1.423216 1.436575 1.448486 1.458938 1.467917 1.475414 1.481420 1.485929 1.488935 1.490434 
1.427314 1.427303 1.425857 1.422980 1.418673 1.412941 1.405792 1.397233 1.387274 1.375926 1.363202 1.349117 1.333686 1.316927 1.298859 1.279503 1.258881 1.237015 1.213931 1.189656 1.164216 1.137641 1.109962 1.081208 1.051414 1.020612 0.988840 0.956131 0.922524 0.888058 0.852771 0.816704 0.779897 0.742394 0.704236 0.665467 0.626131 0.586274 0.545941 0.505178 0.464031 0.422548 0.380776 0.338762 0.296555 0.254203 0.211754 0.169257 0.126760 0.084312 0.041961 -0.000244 -0.042256 -0.084026 -0.125505 -0.166648 -0.207407 -0.247736 -0.287588 -0.326917 -0.365681 -0.403832 -0.441329 -0.478129 -0.514189 -0.549469 -0.583927 -0.617526 -0.650226 -0.681990 -0.712782 -0.742567 -0.771311 -0.798981 -0.825545 -0.850974 -0.875239 -0.898311 -0.920165 -0.940775 -0.960119 -0.978173 -0.994918 -1.010335 -1.024405 -1.037114 -1.048446 -1.058389 -1.066931 -1.074063 -1.079776 -1.084063 -1.086922 -1.088347 -1.088337 -1.086892 -1.084015 -1.079707 -1.073974 -1.066823 -1.058262 -1.048300 -1.036949 -1.024221 -1.010132 -0.994696 -0.977933 -0.959860 -0.940498 -0.919870 -0.897998 -0.874909 -0.850627 -0.825181 -0.798600 -0.770914 -0.742154 -0.712354 -0.681547 -0.649768 -0.617054 -0.583442 -0.548970 -0.513678 -0.477605 -0.440794 -0.403286 -0.365123 -0.326351 -0.287011 -0.247151 -0.206814 -0.166048 -0.124898 -0.083412 -0.041637 0.000379 0.042588 0.084942 0.127393 0.169892 0.212390 0.254839 0.297191 0.339396 0.381408 0.423177 0.464657 0.505799 0.546557 0.586884 0.626735 0.666063 0.704823 0.742972 0.780466 0.817263 0.853319 0.888594 0.923048 0.956641 0.989336 1.021094 1.051880 1.081659 1.110396 1.138060 1.164618 1.190039 1.214297 1.237362 1.259208 1.279812 1.299148 1.317196 1.333934 1.349344 1.363409 1.376111 1.387438 1.397376 1.405913 1.413041 1.418750 1.423035 1.425890 1.427314 
1.367439 1.367425 1.366047 1.363306 1.359205 1.353748 1.346944 1.338798 1.329320 1.318521 1.306413 1.293010 1.278327 1.262379 1.245187 1.226770 1.207147 1.186342 1.164378 1.141280 1.117074 1.091788 1.065451 1.038092 1.009743 0.980436 0.950205 0.919083 0.887107 0.854312 0.820736 0.786419 0.751398 0.715714 0.679406 0.642518 0.605091 0.567168 0.528791 0.490006 0.450855 0.411384 0.371639 0.331664 0.291505 0.251207 0.210818 0.170384 0.129949 0.089561 0.049266 0.009109 -0.030863 -0.070604 -0.110070 -0.149214 -0.187994 -0.226364 -0.264280 -0.301699 -0.338578 -0.374876 -0.410551 -0.445562 -0.479869 -0.513433 -0.546216 -0.578180 -0.609289 -0.639507 -0.668800 -0.697135 -0.724480 -0.750802 -0.776073 -0.800264 -0.823345 -0.845292 -0.866081 -0.885686 -0.904085 -0.921259 -0.937186 -0.951849 -0.965232 -0.977320 -0.988097 -0.997552 -1.005676 -1.012457 -1.017888 -1.021965 -1.024680 -1.026032 -1.026019 -1.024642 -1.021900 -1.017799 -1.012342 -1.005535 -0.997387 -0.987906 -0.977104 -0.964992 -0.951585 -0.936897 -0.920945 -0.903748 -0.885325 -0.865697 -0.844886 -0.822916 -0.799812 -0.775600 -0.750308 -0.723965 -0.696600 -0.668246 -0.638933 -0.608696 -0.577569 -0.545587 -0.512787 -0.479207 -0.444885 -0.409859 -0.374170 -0.337860 -0.300968 -0.263537 -0.225610 -0.187230 -0.148442 -0.109288 -0.069815 -0.030067 0.009911 0.050072 0.090370 0.130761 0.171198 0.211633 0.252023 0.292319 0.332476 0.372448 0.412190 0.451655 0.490800 0.529579 0.567947 0.605862 0.643279 0.680157 0.716452 0.752123 0.787131 0.821435 0.854995 0.887773 0.919733 0.950837 0.981049 1.010337 1.038667 1.066004 1.092321 1.117584 1.141768 1.164842 1.186783 1.207564 1.227162 1.245554 1.262721 1.278642 1.293299 1.306676 1.318757 1.329529 1.338979 1.347097 1.353875 1.359303 1.363376 1.366089 1.367439 
1.310657 1.310640 1.309325 1.306713 1.302807 1.297612 1.291134 1.283379 1.274357 1.264078 1.252554 1.239796 1.225821 1.210644 1.194282 1.176753 1.158078 1.138278 1.117374 1.095391 1.072355 1.048290 1.023225 0.997188 0.970208 0.942317 0.913545 0.883926 0.853495 0.822284 0.790330 0.757670 0.724341 0.690380 0.655826 0.620719 0.585100 0.549008 0.512485 0.475573 0.438313 0.400749 0.362924 0.324880 0.286660 0.248310 0.209872 0.171391 0.132910 0.094474 0.056126 0.017911 -0.020129 -0.057949 -0.095507 -0.132759 -0.169663 -0.206177 -0.242259 -0.277868 -0.312963 -0.347504 -0.381453 -0.414768 -0.447414 -0.479353 -0.510547 -0.540963 -0.570565 -0.599318 -0.627192 -0.654153 -0.680171 -0.705216 -0.729261 -0.752277 -0.774238 -0.795120 -0.814898 -0.833550 -0.851055 -0.867393 -0.882545 -0.896495 -0.909226 -0.920724 -0.930975 -0.939969 -0.947695 -0.954143 -0.959308 -0.963183 -0.965763 -0.967046 -0.967030 -0.965716 -0.963104 -0.959198 -0.954002 -0.947522 -0.939764 -0.930740 -0.920458 -0.908929 -0.896168 -0.882189 -0.867006 -0.850639 -0.833105 -0.814425 -0.794618 -0.773709 -0.751720 -0.728678 -0.704607 -0.679536 -0.653493 -0.626508 -0.598612 -0.569835 -0.540211 -0.509775 -0.478559 -0.446601 -0.413937 -0.380602 -0.346638 -0.312080 -0.276970 -0.241347 -0.205252 -0.168727 -0.131811 -0.094549 -0.056983 -0.019155 0.018892 0.057113 0.095465 0.133904 0.172387 0.210869 0.249306 0.287655 0.325871 0.363911 0.401732 0.439290 0.476542 0.513446 0.549959 0.586039 0.621647 0.656740 0.691279 0.725225 0.758537 0.791180 0.823115 0.854306 0.884717 0.914315 0.943063 0.970931 0.997886 1.023898 1.048938 1.072975 1.095985 1.117939 1.138814 1.158584 1.177230 1.194728 1.211059 1.226205 1.240148 1.252873 1.264364 1.274610 1.283599 1.291320 1.297765 1.302926 1.306798 1.309376 1.310657 
1.256823 1.256803 1.255547 1.253057 1.249337 1.244389 1.238219 1.230835 1.222245 1.212459 1.201487 1.189342 1.176039 1.161590 1.146014 1.129327 1.111549 1.092701 1.072802 1.051876 1.029947 1.007039 0.983179 0.958393 0.932710 0.906159 0.878771 0.850576 0.821607 0.791897 0.761479 0.730388 0.698661 0.666333 0.633439 0.600020 0.566113 0.531755 0.496988 0.461850 0.426381 0.390623 0.354615 0.318400 0.282018 0.245512 0.208922 0.172291 0.135661 0.099073 0.062569 0.026192 -0.010018 -0.046019 -0.081769 -0.117228 -0.152356 -0.187113 -0.221458 -0.255352 -0.288756 -0.321634 -0.353946 -0.385656 -0.416729 -0.447128 -0.476818 -0.505767 -0.533940 -0.561306 -0.587834 -0.613494 -0.638255 -0.662091 -0.684974 -0.706876 -0.727776 -0.747647 -0.766468 -0.784218 -0.800875 -0.816421 -0.830839 -0.844112 -0.856225 -0.867164 -0.876917 -0.885473 -0.892822 -0.898956 -0.903867 -0.907551 -0.910003 -0.911221 -0.911202 -0.909947 -0.907457 -0.903736 -0.898786 -0.892615 -0.885229 -0.876636 -0.866847 -0.855871 -0.843722 -0.830413 -0.815960 -0.800379 -0.783687 -0.765904 -0.747050 -0.727145 -0.706214 -0.684279 -0.661365 -0.637500 -0.612708 -0.587021 -0.560465 -0.533072 -0.504872 -0.475899 -0.446184 -0.415762 -0.384668 -0.352936 -0.320603 -0.287707 -0.254285 -0.220375 -0.186014 -0.151244 -0.116103 -0.080632 -0.044871 -0.008862 0.027355 0.063739 0.100248 0.136838 0.173471 0.210103 0.246691 0.283196 0.319574 0.355785 0.391786 0.427537 0.462996 0.498124 0.532880 0.567224 0.601116 0.634520 0.667395 0.699706 0.731414 0.762483 0.792879 0.822566 0.851510 0.879679 0.907041 0.933564 0.959217 0.983973 1.007803 1.030679 1.052576 1.073468 1.093333 1.112147 1.129889 1.146540 1.162079 1.176490 1.189757 1.201863 1.212797 1.222544 1.231095 1.238439 1.244569 1.249477 1.253158 1.255607 1.256823 
1.205797 1.205775 1.204575 1.202201 1.198656 1.193941 1.188065 1.181032 1.172851 1.163531 1.153083 1.141518 1.128849 1.115091 1.100259 1.084371 1.067443 1.049496 1.030548 1.010623 0.989743 0.967930 0.945211 0.921611 0.897157 0.871875 0.845796 0.818950 0.791366 0.763076 0.734113 0.704509 0.674298 0.643514 0.612194 0.580373 0.548086 0.515371 0.482265 0.448807 0.415034 0.380985 0.346699 0.312216 0.277573 0.242813 0.207973 0.173093 0.138215 0.103378 0.068620 0.033984 -0.000493 -0.034771 -0.068810 -0.102572 -0.136018 -0.169110 -0.201810 -0.234080 -0.265885 -0.297186 -0.327950 -0.358139 -0.387721 -0.416662 -0.444928 -0.472487 -0.499308 -0.525360 -0.550613 -0.575040 -0.598611 -0.621300 -0.643082 -0.663932 -0.683825 -0.702739 -0.720653 -0.737547 -0.753400 -0.768197 -0.781918 -0.794550 -0.806077 -0.816487 -0.825768 -0.833909 -0.840901 -0.846735 -0.851407 -0.854910 -0.857240 -0.858395 -0.858373 -0.857174 -0.854800 -0.851253 -0.846539 -0.840660 -0.833625 -0.825441 -0.816118 -0.805666 -0.794096 -0.781423 -0.767660 -0.752824 -0.736930 -0.719997 -0.702044 -0.683092 -0.663160 -0.642275 -0.620457 -0.597733 -0.574127 -0.549667 -0.524382 -0.498299 -0.471448 -0.443860 -0.415566 -0.386598 -0.356991 -0.326776 -0.295990 -0.264667 -0.232842 -0.200553 -0.167835 -0.134728 -0.101267 -0.067492 -0.033441 0.000847 0.035332 0.069976 0.104739 0.139580 0.174461 0.209341 0.244179 0.278938 0.313575 0.348054 0.382332 0.416371 0.450134 0.483580 0.516672 0.549371 0.581640 0.613444 0.644744 0.675506 0.705694 0.735273 0.764211 0.792473 0.820029 0.846846 0.872894 0.898142 0.922563 0.946129 0.968813 0.990588 1.011431 1.031318 1.050225 1.068133 1.085019 1.100867 1.115656 1.129371 1.141996 1.153517 1.163921 1.173196 1.181331 1.188319 1.194150 1.198818 1.202317 1.204645 1.205797 
1.157451 1.157424 1.156278 1.154014 1.150633 1.146141 1.140541 1.133841 1.126048 1.117169 1.107217 1.096201 1.084134 1.071030 1.056903 1.041770 1.025647 1.008552 0.990506 0.971529 0.951641 0.930867 0.909228 0.886750 0.863458 0.839379 0.814540 0.788969 0.762696 0.735752 0.708164 0.679968 0.651193 0.621872 0.592041 0.561731 0.530978 0.499818 0.468286 0.436418 0.404250 0.371819 0.339162 0.306317 0.273322 0.240213 0.207030 0.173809 0.140589 0.107408 0.074304 0.041314 0.008477 -0.024170 -0.056589 -0.088744 -0.120598 -0.152114 -0.183256 -0.213990 -0.244279 -0.274089 -0.303386 -0.332136 -0.360307 -0.387867 -0.414784 -0.441027 -0.466568 -0.491375 -0.515421 -0.538680 -0.561124 -0.582728 -0.603467 -0.623317 -0.642258 -0.660266 -0.677321 -0.693404 -0.708497 -0.722582 -0.735644 -0.747668 -0.758640 -0.768548 -0.777381 -0.785128 -0.791782 -0.797334 -0.801778 -0.805109 -0.807323 -0.808418 -0.808394 -0.807248 -0.804983 -0.801603 -0.797109 -0.791507 -0.784804 -0.777008 -0.768126 -0.758170 -0.747150 -0.735079 -0.721969 -0.707837 -0.692699 -0.676571 -0.659471 -0.641420 -0.622437 -0.602544 -0.581765 -0.560121 -0.537638 -0.514341 -0.490258 -0.465415 -0.439840 -0.413564 -0.386615 -0.359025 -0.330825 -0.302047 -0.272724 -0.242889 -0.212577 -0.181822 -0.150660 -0.119126 -0.087255 -0.055086 -0.022653 0.010006 0.042852 0.075849 0.108959 0.142144 0.175367 0.208588 0.241771 0.274876 0.307866 0.340705 0.373352 0.405773 0.437928 0.469782 0.501298 0.532441 0.563174 0.593462 0.623271 0.652567 0.681315 0.709485 0.737042 0.763956 0.790196 0.815733 0.840536 0.864578 0.887832 0.910271 0.931869 0.952602 0.972447 0.991380 1.009382 1.026430 1.042506 1.057592 1.071671 1.084726 1.096743 1.107709 1.117612 1.126439 1.134181 1.140830 1.146377 1.150817 1.154145 1.156357 1.157451 
1.111657 1.111627 1.110531 1.108371 1.105147 1.100864 1.095527 1.089141 1.081714 1.073254 1.063771 1.053275 1.041778 1.029292 1.015833 1.001414 0.986054 0.969767 0.952574 0.934494 0.915546 0.895753 0.875137 0.853721 0.831530 0.808588 0.784923 0.760561 0.735528 0.709856 0.683572 0.656706 0.629290 0.601354 0.572930 0.544051 0.514750 0.485062 0.455018 0.424654 0.394004 0.363105 0.331990 0.300696 0.269258 0.237713 0.206097 0.174445 0.142794 0.111180 0.079640 0.048209 0.016925 -0.014179 -0.045066 -0.075700 -0.106047 -0.136072 -0.165741 -0.195019 -0.223874 -0.252272 -0.280181 -0.307569 -0.334405 -0.360658 -0.386298 -0.411296 -0.435623 -0.459252 -0.482156 -0.504309 -0.525686 -0.546262 -0.566014 -0.584919 -0.602957 -0.620106 -0.636348 -0.651663 -0.666034 -0.679446 -0.691883 -0.703332 -0.713778 -0.723211 -0.731619 -0.738994 -0.745326 -0.750609 -0.754838 -0.758006 -0.760110 -0.761149 -0.761121 -0.760026 -0.757865 -0.754640 -0.750356 -0.745016 -0.738628 -0.731198 -0.722735 -0.713248 -0.702747 -0.691246 -0.678756 -0.665292 -0.650868 -0.635502 -0.619211 -0.602012 -0.583927 -0.564974 -0.545176 -0.524555 -0.503134 -0.480939 -0.457994 -0.434325 -0.409958 -0.384923 -0.359247 -0.332960 -0.306092 -0.278673 -0.250735 -0.222309 -0.193428 -0.164126 -0.134435 -0.104390 -0.074024 -0.043373 -0.012472 0.018644 0.049940 0.081379 0.112926 0.144544 0.176198 0.207850 0.239464 0.271006 0.302438 0.333724 0.364829 0.395716 0.426352 0.456700 0.486725 0.516395 0.545673 0.574528 0.602926 0.630833 0.658220 0.685055 0.711305 0.736943 0.761938 0.786262 0.809888 0.832788 0.854936 0.876308 0.896878 0.916625 0.935524 0.953555 0.970698 0.986933 1.002241 1.016606 1.030012 1.042442 1.053883 1.064323 1.073750 1.082153 1.089522 1.095850 1.101128 1.105353 1.108518 1.110620 1.111657 
1.068298 1.068265 1.067216 1.065153 1.062077 1.057993 1.052904 1.046816 1.039736 1.031672 1.022633 1.012629 1.001671 0.989772 0.976944 0.963203 0.948563 0.933041 0.916656 0.899424 0.881366 0.862501 0.842853 0.822442 0.801292 0.779427 0.756872 0.733652 0.709794 0.685325 0.660273 0.634667 0.608536 0.581909 0.554818 0.527292 0.499365 0.471067 0.442431 0.413490 0.384277 0.354825 0.325169 0.295341 0.265378 0.235311 0.205177 0.175009 0.144842 0.114712 0.084650 0.054695 0.024877 -0.004766 -0.034203 -0.063399 -0.092320 -0.120935 -0.149210 -0.177112 -0.204610 -0.231672 -0.258268 -0.284367 -0.309939 -0.334955 -0.359387 -0.383206 -0.406386 -0.428901 -0.450723 -0.471830 -0.492196 -0.511799 -0.530616 -0.548626 -0.565809 -0.582145 -0.597616 -0.612204 -0.625893 -0.638667 -0.650513 -0.661416 -0.671363 -0.680345 -0.688352 -0.695373 -0.701401 -0.706430 -0.710454 -0.713467 -0.715467 -0.716453 -0.716421 -0.715373 -0.713310 -0.710233 -0.706147 -0.701056 -0.694966 -0.687882 -0.679815 -0.670772 -0.660764 -0.649801 -0.637897 -0.625064 -0.611318 -0.596673 -0.581147 -0.564756 -0.547519 -0.529457 -0.510588 -0.490934 -0.470519 -0.449366 -0.427497 -0.404938 -0.381715 -0.357854 -0.333382 -0.308329 -0.282720 -0.256587 -0.229958 -0.202865 -0.175339 -0.147410 -0.119110 -0.090473 -0.061531 -0.032317 -0.002864 0.026794 0.056622 0.086588 0.116656 0.146792 0.176961 0.207129 0.237262 0.267324 0.297281 0.327099 0.356745 0.386183 0.415380 0.444303 0.472919 0.501194 0.529098 0.556596 0.583658 0.610253 0.636351 0.661922 0.686937 0.711367 0.735184 0.758361 0.780872 0.802691 0.823793 0.844154 0.863753 0.882564 0.900569 0.917745 0.934075 0.949540 0.964121 0.977803 0.990571 1.002409 1.013305 1.023247 1.032223 1.040223 1.047239 1.053263 1.058287 1.062307 1.065317 1.067315 1.068298 
1.027262 1.027225 1.026221 1.024251 1.021314 1.017418 1.012564 1.006758 1.000006 0.992317 0.983698 0.974160 0.963712 0.952367 0.940137 0.927036 0.913079 0.898281 0.882659 0.866230 0.849013 0.831028 0.812295 0.792835 0.772669 0.751822 0.730316 0.708177 0.685429 0.662098 0.638212 0.613796 0.588881 0.563492 0.537660 0.511415 0.484785 0.457803 0.430498 0.402902 0.375047 0.346965 0.318686 0.290246 0.261675 0.233007 0.204273 0.175509 0.146745 0.118016 0.089354 0.060792 0.032363 0.004099 -0.023966 -0.051803 -0.079376 -0.106657 -0.133614 -0.160215 -0.186429 -0.212229 -0.237582 -0.262462 -0.286839 -0.310685 -0.333974 -0.356678 -0.378773 -0.400232 -0.421032 -0.441148 -0.460558 -0.479240 -0.497172 -0.514336 -0.530710 -0.546276 -0.561017 -0.574917 -0.587959 -0.600129 -0.611414 -0.621800 -0.631276 -0.639831 -0.647456 -0.654143 -0.659883 -0.664670 -0.668499 -0.671366 -0.673268 -0.674202 -0.674167 -0.673163 -0.671192 -0.668256 -0.664357 -0.659501 -0.653692 -0.646938 -0.639245 -0.630623 -0.621080 -0.610627 -0.599278 -0.587043 -0.573937 -0.559975 -0.545172 -0.529545 -0.513111 -0.495890 -0.477901 -0.459163 -0.439699 -0.419530 -0.398680 -0.377171 -0.355029 -0.332279 -0.308946 -0.285057 -0.260641 -0.235723 -0.210333 -0.184500 -0.158254 -0.131623 -0.104640 -0.077335 -0.049737 -0.021882 0.006202 0.034481 0.062923 0.091495 0.120165 0.148899 0.177665 0.206430 0.235161 0.263825 0.292388 0.320819 0.349084 0.377152 0.404990 0.432565 0.459848 0.486805 0.513407 0.539623 0.565423 0.590776 0.615656 0.640032 0.663877 0.687165 0.709868 0.731960 0.753416 0.774212 0.794324 0.813730 0.832407 0.850335 0.867492 0.883861 0.899420 0.914155 0.928049 0.941084 0.953248 0.964525 0.974905 0.984374 0.992923 1.000543 1.007224 1.012959 1.017741 1.021567 1.024430 1.026329 1.027262 
0.988441 0.988401 0.987439 0.985555 0.982752 0.979032 0.974401 0.968861 0.962420 0.955086 0.946865 0.937767 0.927803 0.916982 0.905318 0.892823 0.879511 0.865397 0.850497 0.834828 0.818407 0.801252 0.783385 0.764823 0.745589 0.725704 0.705190 0.684072 0.662374 0.640119 0.617334 0.594044 0.570276 0.546058 0.521416 0.496380 0.470977 0.445238 0.419191 0.392866 0.366295 0.339505 0.312530 0.285400 0.258145 0.230797 0.203388 0.175949 0.148512 0.121107 0.093767 0.066523 0.039406 0.012446 -0.014324 -0.040875 -0.067175 -0.093196 -0.118906 -0.144277 -0.169279 -0.193884 -0.218063 -0.241790 -0.265038 -0.287778 -0.309986 -0.331636 -0.352704 -0.373166 -0.392997 -0.412177 -0.430682 -0.448493 -0.465589 -0.481950 -0.497559 -0.512397 -0.526447 -0.539695 -0.552125 -0.563723 -0.574477 -0.584373 -0.593403 -0.601554 -0.608818 -0.615187 -0.620653 -0.625212 -0.628857 -0.631585 -0.633392 -0.634278 -0.634239 -0.633278 -0.631394 -0.628590 -0.624869 -0.620235 -0.614692 -0.608249 -0.600910 -0.592685 -0.583583 -0.573614 -0.562789 -0.551119 -0.538619 -0.525303 -0.511184 -0.496279 -0.480606 -0.464180 -0.447022 -0.429150 -0.410585 -0.391348 -0.371460 -0.350944 -0.329824 -0.308124 -0.285868 -0.263081 -0.239790 -0.216021 -0.191802 -0.167160 -0.142124 -0.116720 -0.090980 -0.064933 -0.038608 -0.012035 0.014755 0.041730 0.068862 0.096117 0.123466 0.150876 0.178316 0.205755 0.233162 0.260504 0.287750 0.314870 0.341831 0.368604 0.395156 0.421459 0.447481 0.473193 0.498565 0.523569 0.548175 0.572355 0.596083 0.619330 0.642070 0.664277 0.685926 0.706992 0.727451 0.747279 0.766456 0.784957 0.802764 0.819854 0.836210 0.851813 0.866645 0.880690 0.893931 0.906354 0.917946 0.928692 0.938583 0.947605 0.955750 0.963008 0.969371 0.974832 0.979386 0.983028 0.985752 0.987557 0.988441 
