-0.297290 -0.297353 -0.297542 -0.297850 -0.298268 -0.298786 -0.299392 -0.300078 -0.300840 -0.301718 -0.302919 -0.305233 -0.310996 -0.325334 -0.355019 -0.401295 -0.454413 -0.501605 -0.537526 -0.562560 -0.577304 -0.583546 -0.583545 -0.579266 -0.572152 -0.563170 -0.552933 -0.541827 -0.530100 -0.517924 -0.505278 -0.492054 -0.478207 -0.463748 -0.448684 -0.433024 -0.416777 -0.399956 -0.382578 -0.364662 -0.346231 -0.327314 -0.307941 -0.288148 -0.267976 -0.247470 -0.226682 -0.205665 -0.184487 -0.163218 -0.141888 -0.120395 -0.096496 -0.069118 -0.042410 -0.018458 0.003586 0.024105 0.043322 0.061321 0.078130 0.093759 0.108209 0.121480 0.133580 0.144521 0.154327 0.163032 0.170679 0.177321 0.183019 0.187842 0.191862 0.195155 0.197800 0.199873 0.201448 0.202596 0.203386 0.203877 0.204127 0.204186 0.204099 0.203905 0.203640 0.203332 0.203007 0.202686 0.202387 0.202124 0.201908 0.201748 0.201650 0.201617 0.201650 0.201748 0.201908 0.202124 0.202387 0.202686 0.203007 0.203332 0.203640 0.203905 0.204099 0.204186 0.204127 0.203877 0.203386 0.202596 0.201448 0.199873 0.197800 0.195155 0.191862 0.187842 0.183019 0.177321 0.170679 0.163032 0.154327 0.144521 0.133580 0.121480 0.108209 0.093759 0.078130 0.061321 0.043322 0.024105 0.003586 -0.018458 -0.042410 -0.069118 -0.096496 -0.120395 -0.141888 -0.163218 -0.184487 -0.205665 -0.226682 -0.247470 -0.267976 -0.288148 -0.307941 -0.327314 -0.346231 -0.364662 -0.382578 -0.399956 -0.416777 -0.433024 -0.448684 -0.463748 -0.478207 -0.492054 -0.505278 -0.517924 -0.530100 -0.541827 -0.552933 -0.563170 -0.572152 -0.579266 -0.583545 -0.583546 -0.577304 -0.562560 -0.537526 -0.501605 -0.454413 -0.401295 -0.355019 -0.325334 -0.310996 -0.305233 -0.302919 -0.301718 -0.300840 -0.300078 -0.299392 -0.298786 -0.298268 -0.297850 -0.297542 -0.297353 -0.297290 
-0.292433 -0.292522 -0.292784 -0.293206 -0.293772 -0.294462 -0.295253 -0.296126 -0.297066 -0.298084 -0.299292 -0.301164 -0.305230 -0.315299 -0.337804 -0.377270 -0.428491 -0.478743 -0.518873 -0.547673 -0.566081 -0.575222 -0.577200 -0.574103 -0.567576 -0.558778 -0.548472 -0.537149 -0.525128 -0.512593 -0.499502 -0.485755 -0.471373 -0.456370 -0.440761 -0.424560 -0.407781 -0.390443 -0.372568 -0.354180 -0.335306 -0.315981 -0.296240 -0.276124 -0.255679 -0.234954 -0.214003 -0.192887 -0.171667 -0.150426 -0.129183 -0.106759 -0.080667 -0.053303 -0.028610 -0.006300 0.014336 0.033563 0.051521 0.068263 0.083812 0.098178 0.111367 0.123389 0.134261 0.144007 0.152662 0.160267 0.166876 0.172549 0.177353 0.181358 0.184639 0.187271 0.189331 0.190891 0.192021 0.192788 0.193252 0.193469 0.193490 0.193359 0.193116 0.192795 0.192427 0.192038 0.191649 0.191278 0.190940 0.190648 0.190412 0.190238 0.190131 0.190095 0.190131 0.190238 0.190412 0.190648 0.190940 0.191278 0.191649 0.192038 0.192427 0.192795 0.193116 0.193359 0.193490 0.193469 0.193252 0.192788 0.192021 0.190891 0.189331 0.187271 0.184639 0.181358 0.177353 0.172549 0.166876 0.160267 0.152662 0.144007 0.134261 0.123389 0.111367 0.098178 0.083812 0.068263 0.051521 0.033563 0.014336 -0.006300 -0.028610 -0.053303 -0.080667 -0.106759 -0.129183 -0.150426 -0.171667 -0.192887 -0.214003 -0.234954 -0.255679 -0.276124 -0.296240 -0.315981 -0.335306 -0.354180 -0.372568 -0.390443 -0.407781 -0.424560 -0.440761 -0.456370 -0.471373 -0.485755 -0.499502 -0.512593 -0.525128 -0.537149 -0.548472 -0.558778 -0.567576 -0.574103 -0.577200 -0.575222 -0.566081 -0.547673 -0.518873 -0.478743 -0.428491 -0.377270 -0.337804 -0.315299 -0.305230 -0.301164 -0.299292 -0.298084 -0.297066 -0.296126 -0.295253 -0.294462 -0.293772 -0.293206 -0.292784 -0.292522 -0.292433 
-0.285748 -0.285889 -0.286299 -0.286955 -0.287820 -0.288851 -0.290006 -0.291245 -0.292532 -0.293854 -0.295259 -0.297025 -0.300141 -0.307314 -0.323984 -0.356247 -0.403429 -0.454893 -0.499083 -0.531696 -0.553630 -0.565840 -0.570064 -0.568402 -0.562665 -0.554201 -0.543933 -0.532474 -0.520228 -0.507346 -0.493803 -0.479563 -0.464670 -0.449149 -0.433020 -0.416306 -0.399026 -0.381205 -0.362869 -0.344048 -0.324774 -0.305085 -0.285023 -0.264634 -0.243967 -0.223076 -0.202020 -0.180859 -0.159653 -0.138446 -0.117162 -0.092757 -0.065347 -0.039666 -0.016765 0.004126 0.023490 0.041509 0.058275 0.073827 0.088186 0.101365 0.113377 0.124243 0.133988 0.142646 0.150259 0.156881 0.162569 0.167388 0.171410 0.174706 0.177351 0.179419 0.180982 0.182110 0.182868 0.183317 0.183511 0.183503 0.183336 0.183050 0.182681 0.182259 0.181809 0.181355 0.180915 0.180505 0.180137 0.179823 0.179571 0.179386 0.179274 0.179236 0.179274 0.179386 0.179571 0.179823 0.180137 0.180505 0.180915 0.181355 0.181809 0.182259 0.182681 0.183050 0.183336 0.183503 0.183511 0.183317 0.182868 0.182110 0.180982 0.179419 0.177351 0.174706 0.171410 0.167388 0.162569 0.156881 0.150259 0.142646 0.133988 0.124243 0.113377 0.101365 0.088186 0.073827 0.058275 0.041509 0.023490 0.004126 -0.016765 -0.039666 -0.065347 -0.092757 -0.117162 -0.138446 -0.159653 -0.180859 -0.202020 -0.223076 -0.243967 -0.264634 -0.285023 -0.305085 -0.324774 -0.344048 -0.362869 -0.381205 -0.399026 -0.416306 -0.433020 -0.449149 -0.464670 -0.479563 -0.493803 -0.507346 -0.520228 -0.532474 -0.543933 -0.554201 -0.562665 -0.568402 -0.570064 -0.565840 -0.553630 -0.531696 -0.499083 -0.454893 -0.403429 -0.356247 -0.323984 -0.307314 -0.300141 -0.297025 -0.295259 -0.293854 -0.292532 -0.291245 -0.290006 -0.288851 -0.287820 -0.286955 -0.286299 -0.285889 -0.285748 
-0.275185 -0.275436 -0.276170 -0.277332 -0.278838 -0.280596 -0.282511 -0.284508 -0.286519 -0.288492 -0.290419 -0.292449 -0.295210 -0.300585 -0.312865 -0.338383 -0.380010 -0.430699 -0.478162 -0.514777 -0.540043 -0.555396 -0.562084 -0.562099 -0.557364 -0.549399 -0.539291 -0.527779 -0.515353 -0.502159 -0.488183 -0.473480 -0.458102 -0.442088 -0.425468 -0.408269 -0.390521 -0.372250 -0.353489 -0.334273 -0.314640 -0.294632 -0.274294 -0.253679 -0.232839 -0.211832 -0.190719 -0.169561 -0.148426 -0.127392 -0.104968 -0.078645 -0.051723 -0.027962 -0.006580 0.013048 0.031237 0.048117 0.063754 0.078181 0.091419 0.103487 0.114407 0.124206 0.132919 0.140588 0.147264 0.153006 0.157877 0.161946 0.165284 0.167966 0.170063 0.171648 0.172790 0.173553 0.173998 0.174181 0.174153 0.173958 0.173638 0.173226 0.172755 0.172251 0.171736 0.171231 0.170751 0.170310 0.169920 0.169589 0.169324 0.169132 0.169015 0.168975 0.169015 0.169132 0.169324 0.169589 0.169920 0.170310 0.170751 0.171231 0.171736 0.172251 0.172755 0.173226 0.173638 0.173958 0.174153 0.174181 0.173998 0.173553 0.172790 0.171648 0.170063 0.167966 0.165284 0.161946 0.157877 0.153006 0.147264 0.140588 0.132919 0.124206 0.114407 0.103487 0.091419 0.078181 0.063754 0.048117 0.031237 0.013048 -0.006580 -0.027962 -0.051723 -0.078645 -0.104968 -0.127392 -0.148426 -0.169561 -0.190719 -0.211832 -0.232839 -0.253679 -0.274294 -0.294632 -0.314640 -0.334273 -0.353489 -0.372250 -0.390521 -0.408269 -0.425468 -0.442088 -0.458102 -0.473480 -0.488183 -0.502159 -0.515353 -0.527779 -0.539291 -0.549399 -0.557364 -0.562099 -0.562084 -0.555396 -0.540043 -0.514777 -0.478162 -0.430699 -0.380010 -0.338383 -0.312865 -0.300585 -0.295210 -0.292449 -0.290419 -0.288492 -0.286519 -0.284508 -0.282511 -0.280596 -0.278838 -0.277332 -0.276170 -0.275436 -0.275185 
-0.255403 -0.255922 -0.257438 -0.259830 -0.262899 -0.266380 -0.270015 -0.273654 -0.277236 -0.280665 -0.283848 -0.286803 -0.289903 -0.294448 -0.303701 -0.323473 -0.358844 -0.406854 -0.456166 -0.496782 -0.525604 -0.543964 -0.553238 -0.555140 -0.551613 -0.544319 -0.534506 -0.523053 -0.510488 -0.497000 -0.482635 -0.467501 -0.451669 -0.435191 -0.418108 -0.400456 -0.382270 -0.363583 -0.344433 -0.324861 -0.304907 -0.284621 -0.264052 -0.243254 -0.222287 -0.201211 -0.180091 -0.158985 -0.137914 -0.116891 -0.092559 -0.065158 -0.040010 -0.017897 0.002175 0.020650 0.037740 0.053544 0.068112 0.081477 0.093663 0.104696 0.114602 0.123420 0.131190 0.137963 0.143797 0.148753 0.152900 0.156308 0.159050 0.161198 0.162823 0.163995 0.164778 0.165232 0.165415 0.165376 0.165162 0.164814 0.164367 0.163853 0.163299 0.162729 0.162163 0.161617 0.161106 0.160642 0.160234 0.159890 0.159617 0.159419 0.159298 0.159258 0.159298 0.159419 0.159617 0.159890 0.160234 0.160642 0.161106 0.161617 0.162163 0.162729 0.163299 0.163853 0.164367 0.164814 0.165162 0.165376 0.165415 0.165232 0.164778 0.163995 0.162823 0.161198 0.159050 0.156308 0.152900 0.148753 0.143797 0.137963 0.131190 0.123420 0.114602 0.104696 0.093663 0.081477 0.068112 0.053544 0.037740 0.020650 0.002175 -0.017897 -0.040010 -0.065158 -0.092559 -0.116891 -0.137914 -0.158985 -0.180091 -0.201211 -0.222287 -0.243254 -0.264052 -0.284621 -0.304907 -0.324861 -0.344433 -0.363583 -0.382270 -0.400456 -0.418108 -0.435191 -0.451669 -0.467501 -0.482635 -0.497000 -0.510488 -0.523053 -0.534506 -0.544319 -0.551613 -0.555140 -0.553238 -0.543964 -0.525604 -0.496782 -0.456166 -0.406854 -0.358844 -0.323473 -0.303701 -0.294448 -0.289903 -0.286803 -0.283848 -0.280665 -0.277236 -0.273654 -0.270015 -0.266380 -0.262899 -0.259830 -0.257438 -0.255922 -0.255403 
-0.204656 -0.206073 -0.210243 -0.216888 -0.225477 -0.235120 -0.244317 -0.252208 -0.259464 -0.266358 -0.272731 -0.278303 -0.283162 -0.288202 -0.295868 -0.311176 -0.340286 -0.384039 -0.433631 -0.477633 -0.510251 -0.531618 -0.543533 -0.547490 -0.545364 -0.538914 -0.529537 -0.518246 -0.505604 -0.491856 -0.477149 -0.461621 -0.445368 -0.428457 -0.410941 -0.392866 -0.374274 -0.355205 -0.335702 -0.315810 -0.295575 -0.275051 -0.254291 -0.233354 -0.212302 -0.191197 -0.170108 -0.149109 -0.128256 -0.106240 -0.080113 -0.053214 -0.029945 -0.009226 0.009680 0.027085 0.043141 0.057926 0.071485 0.083850 0.095052 0.105119 0.114090 0.122006 0.128917 0.134880 0.139956 0.144211 0.147717 0.150544 0.152764 0.154449 0.155668 0.156485 0.156962 0.157155 0.157116 0.156892 0.156524 0.156048 0.155498 0.154900 0.154280 0.153657 0.153050 0.152472 0.151937 0.151455 0.151034 0.150681 0.150401 0.150199 0.150076 0.150035 0.150076 0.150199 0.150401 0.150681 0.151034 0.151455 0.151937 0.152472 0.153050 0.153657 0.154280 0.154900 0.155498 0.156048 0.156524 0.156892 0.157116 0.157155 0.156962 0.156485 0.155668 0.154449 0.152764 0.150544 0.147717 0.144211 0.139956 0.134880 0.128917 0.122006 0.114090 0.105119 0.095052 0.083850 0.071485 0.057926 0.043141 0.027085 0.009680 -0.009226 -0.029945 -0.053214 -0.080113 -0.106240 -0.128256 -0.149109 -0.170108 -0.191197 -0.212302 -0.233354 -0.254291 -0.275051 -0.295575 -0.315810 -0.335702 -0.355205 -0.374274 -0.392866 -0.410941 -0.428457 -0.445368 -0.461621 -0.477149 -0.491856 -0.505604 -0.518246 -0.529537 -0.538914 -0.545364 -0.547490 -0.543533 -0.531618 -0.510251 -0.477633 -0.433631 -0.384039 -0.340286 -0.311176 -0.295868 -0.288202 -0.283162 -0.278303 -0.272731 -0.266358 -0.259464 -0.252208 -0.244317 -0.235120 -0.225477 -0.216888 -0.210243 -0.206073 -0.204656 
-0.022940 -0.024753 -0.030306 -0.039932 -0.054215 -0.074038 -0.100140 -0.131074 -0.163684 -0.195749 -0.225127 -0.248732 -0.265357 -0.277261 -0.287457 -0.300900 -0.324640 -0.363020 -0.411095 -0.457438 -0.493871 -0.518523 -0.533012 -0.539133 -0.538580 -0.533145 -0.524347 -0.513310 -0.500663 -0.486713 -0.471712 -0.455831 -0.439192 -0.421881 -0.403964 -0.385498 -0.366532 -0.347114 -0.327292 -0.307116 -0.286638 -0.265914 -0.245002 -0.223965 -0.202868 -0.181778 -0.160755 -0.139847 -0.119193 -0.095432 -0.068154 -0.042963 -0.021268 -0.001758 0.016085 0.032487 0.047566 0.061387 0.073994 0.085420 0.095700 0.104873 0.112980 0.120070 0.126199 0.131429 0.135825 0.139455 0.142393 0.144708 0.146473 0.147755 0.148622 0.149135 0.149350 0.149322 0.149096 0.148716 0.148220 0.147639 0.147004 0.146338 0.145664 0.144999 0.144360 0.143758 0.143205 0.142709 0.142279 0.141919 0.141635 0.141429 0.141305 0.141264 0.141305 0.141429 0.141635 0.141919 0.142279 0.142709 0.143205 0.143758 0.144360 0.144999 0.145664 0.146338 0.147004 0.147639 0.148220 0.148716 0.149096 0.149322 0.149350 0.149135 0.148622 0.147755 0.146473 0.144708 0.142393 0.139455 0.135825 0.131429 0.126199 0.120070 0.112980 0.104873 0.095700 0.085420 0.073994 0.061387 0.047566 0.032487 0.016085 -0.001758 -0.021268 -0.042963 -0.068154 -0.095432 -0.119193 -0.139847 -0.160755 -0.181778 -0.202868 -0.223965 -0.245002 -0.265914 -0.286638 -0.307116 -0.327292 -0.347114 -0.366532 -0.385498 -0.403964 -0.421881 -0.439192 -0.455831 -0.471712 -0.486713 -0.500663 -0.513310 -0.524347 -0.533145 -0.538580 -0.539133 -0.533012 -0.518523 -0.493871 -0.457438 -0.411095 -0.363020 -0.324640 -0.300900 -0.287457 -0.277261 -0.265357 -0.248732 -0.225127 -0.195749 -0.163684 -0.131074 -0.100140 -0.074038 -0.054215 -0.039932 -0.030306 -0.024753 -0.022940 
0.115157 0.114308 0.111660 0.106908 0.099519 0.088667 0.072699 0.049847 0.019881 -0.017212 -0.062192 -0.114742 -0.168982 -0.217559 -0.255793 -0.283373 -0.309559 -0.344162 -0.389281 -0.436570 -0.476325 -0.504517 -0.521760 -0.530071 -0.531222 -0.526964 -0.518901 -0.508214 -0.495623 -0.481547 -0.466307 -0.450119 -0.433132 -0.415455 -0.397171 -0.378346 -0.359039 -0.339305 -0.319199 -0.298773 -0.278087 -0.257200 -0.236173 -0.215072 -0.193964 -0.172925 -0.152028 -0.131281 -0.110152 -0.084654 -0.057396 -0.034143 -0.013772 0.004657 0.021514 0.036972 0.051127 0.064037 0.075746 0.086291 0.095713 0.104055 0.111366 0.117701 0.123119 0.127687 0.131472 0.134545 0.136979 0.138844 0.140209 0.141142 0.141704 0.141955 0.141948 0.141731 0.141347 0.140837 0.140233 0.139566 0.138861 0.138140 0.137423 0.136725 0.136060 0.135439 0.134873 0.134368 0.133930 0.133566 0.133279 0.133072 0.132947 0.132905 0.132947 0.133072 0.133279 0.133566 0.133930 0.134368 0.134873 0.135439 0.136060 0.136725 0.137423 0.138140 0.138861 0.139566 0.140233 0.140837 0.141347 0.141731 0.141948 0.141955 0.141704 0.141142 0.140209 0.138844 0.136979 0.134545 0.131472 0.127687 0.123119 0.117701 0.111366 0.104055 0.095713 0.086291 0.075746 0.064037 0.051127 0.036972 0.021514 0.004657 -0.013772 -0.034143 -0.057396 -0.084654 -0.110152 -0.131281 -0.152028 -0.172925 -0.193964 -0.215072 -0.236173 -0.257200 -0.278087 -0.298773 -0.319199 -0.339305 -0.359039 -0.378346 -0.397171 -0.415455 -0.433132 -0.450119 -0.466307 -0.481547 -0.495623 -0.508214 -0.518901 -0.526964 -0.531222 -0.530071 -0.521760 -0.504517 -0.476325 -0.436570 -0.389281 -0.344162 -0.309559 -0.283373 -0.255793 -0.217559 -0.168982 -0.114742 -0.062192 -0.017212 0.019881 0.049847 0.072699 0.088667 0.099519 0.106908 0.111660 0.114308 0.115157 
0.118890 0.118768 0.118414 0.117875 0.117239 0.116648 0.116277 0.115214 0.111091 0.101741 0.085068 0.056913 0.013208 -0.046643 -0.120627 -0.198241 -0.266584 -0.319086 -0.367150 -0.415129 -0.457591 -0.489356 -0.509683 -0.520307 -0.523266 -0.520333 -0.513133 -0.502905 -0.490455 -0.476330 -0.460914 -0.444467 -0.427175 -0.409170 -0.390552 -0.371401 -0.351786 -0.331769 -0.311411 -0.290770 -0.269910 -0.248893 -0.227787 -0.206659 -0.185576 -0.164607 -0.143846 -0.123467 -0.100883 -0.074062 -0.048197 -0.026526 -0.007299 0.010143 0.026077 0.040643 0.053923 0.065973 0.076837 0.086558 0.095180 0.102754 0.109332 0.114975 0.119747 0.123716 0.126953 0.129530 0.131517 0.132984 0.134000 0.134628 0.134927 0.134952 0.134754 0.134376 0.133860 0.133240 0.132547 0.131808 0.131046 0.130281 0.129529 0.128805 0.128121 0.127486 0.126910 0.126398 0.125957 0.125590 0.125301 0.125093 0.124968 0.124926 0.124968 0.125093 0.125301 0.125590 0.125957 0.126398 0.126910 0.127486 0.128121 0.128805 0.129529 0.130281 0.131046 0.131808 0.132547 0.133240 0.133860 0.134376 0.134754 0.134952 0.134927 0.134628 0.134000 0.132984 0.131517 0.129530 0.126953 0.123716 0.119747 0.114975 0.109332 0.102754 0.095180 0.086558 0.076837 0.065973 0.053923 0.040643 0.026077 0.010143 -0.007299 -0.026526 -0.048197 -0.074062 -0.100883 -0.123467 -0.143846 -0.164607 -0.185576 -0.206659 -0.227787 -0.248893 -0.269910 -0.290770 -0.311411 -0.331769 -0.351786 -0.371401 -0.390552 -0.409170 -0.427175 -0.444467 -0.460914 -0.476330 -0.490455 -0.502905 -0.513133 -0.520333 -0.523266 -0.520307 -0.509683 -0.489356 -0.457591 -0.415129 -0.367150 -0.319086 -0.266584 -0.198241 -0.120627 -0.046643 0.013208 0.056913 0.085068 0.101741 0.111091 0.115214 0.116277 0.116648 0.117239 0.117875 0.118414 0.118768 0.118890 
0.124426 0.124406 0.124345 0.124242 0.124100 0.123919 0.123706 0.123404 0.122800 0.121559 0.119315 0.115498 0.107059 0.088753 0.052643 -0.011918 -0.112015 -0.231123 -0.326631 -0.389593 -0.436850 -0.472528 -0.496382 -0.509721 -0.514662 -0.513198 -0.506989 -0.497325 -0.485123 -0.471033 -0.455506 -0.438855 -0.421303 -0.403009 -0.384093 -0.364651 -0.344761 -0.324494 -0.303916 -0.283094 -0.262092 -0.240978 -0.219824 -0.198702 -0.177685 -0.156829 -0.136159 -0.115938 -0.091686 -0.064221 -0.040291 -0.019928 -0.001722 0.014804 0.029870 0.043592 0.056044 0.067282 0.077352 0.086301 0.094180 0.101042 0.106947 0.111958 0.116142 0.119571 0.122316 0.124448 0.126039 0.127156 0.127865 0.128227 0.128297 0.128128 0.127766 0.127252 0.126623 0.125911 0.125144 0.124346 0.123538 0.122737 0.121958 0.121214 0.120515 0.119871 0.119288 0.118772 0.118328 0.117960 0.117671 0.117463 0.117337 0.117296 0.117337 0.117463 0.117671 0.117960 0.118328 0.118772 0.119288 0.119871 0.120515 0.121214 0.121958 0.122737 0.123538 0.124346 0.125144 0.125911 0.126623 0.127252 0.127766 0.128128 0.128297 0.128227 0.127865 0.127156 0.126039 0.124448 0.122316 0.119571 0.116142 0.111958 0.106947 0.101042 0.094180 0.086301 0.077352 0.067282 0.056044 0.043592 0.029870 0.014804 -0.001722 -0.019928 -0.040291 -0.064221 -0.091686 -0.115938 -0.136159 -0.156829 -0.177685 -0.198702 -0.219824 -0.240978 -0.262092 -0.283094 -0.303916 -0.324494 -0.344761 -0.364651 -0.384093 -0.403009 -0.421303 -0.438855 -0.455506 -0.471033 -0.485123 -0.497325 -0.506989 -0.513198 -0.514662 -0.509721 -0.496382 -0.472528 -0.436850 -0.389593 -0.326631 -0.231123 -0.112015 -0.011918 0.052643 0.088753 0.107059 0.115498 0.119315 0.121559 0.122800 0.123404 0.123706 0.123919 0.124100 0.124242 0.124345 0.124406 0.124426 
0.129322 0.129341 0.129395 0.129483 0.129599 0.129736 0.129884 0.130024 0.130119 0.130100 0.129874 0.129315 0.128046 0.125200 0.119116 0.104248 0.066617 -0.029512 -0.187074 -0.333481 -0.408677 -0.452489 -0.481032 -0.497787 -0.505181 -0.505436 -0.500377 -0.491411 -0.479577 -0.465615 -0.450051 -0.433256 -0.415493 -0.396953 -0.377778 -0.358078 -0.337947 -0.317462 -0.296698 -0.275726 -0.254616 -0.233437 -0.212263 -0.191170 -0.170246 -0.149575 -0.129160 -0.108240 -0.082566 -0.055626 -0.033453 -0.014210 0.003064 0.018734 0.032979 0.045901 0.057570 0.068041 0.077365 0.085594 0.092781 0.098985 0.104270 0.108703 0.112354 0.115294 0.117596 0.119332 0.120571 0.121379 0.121818 0.121947 0.121820 0.121483 0.120980 0.120350 0.119626 0.118837 0.118008 0.117162 0.116316 0.115487 0.114687 0.113928 0.113219 0.112568 0.111980 0.111462 0.111018 0.110650 0.110361 0.110154 0.110029 0.109987 0.110029 0.110154 0.110361 0.110650 0.111018 0.111462 0.111980 0.112568 0.113219 0.113928 0.114687 0.115487 0.116316 0.117162 0.118008 0.118837 0.119626 0.120350 0.120980 0.121483 0.121820 0.121947 0.121818 0.121379 0.120571 0.119332 0.117596 0.115294 0.112354 0.108703 0.104270 0.098985 0.092781 0.085594 0.077365 0.068041 0.057570 0.045901 0.032979 0.018734 0.003064 -0.014210 -0.033453 -0.055626 -0.082566 -0.108240 -0.129160 -0.149575 -0.170246 -0.191170 -0.212263 -0.233437 -0.254616 -0.275726 -0.296698 -0.317462 -0.337947 -0.358078 -0.377778 -0.396953 -0.415493 -0.433256 -0.450051 -0.465615 -0.479577 -0.491411 -0.500377 -0.505436 -0.505181 -0.497787 -0.481032 -0.452489 -0.408677 -0.333481 -0.187074 -0.029512 0.066617 0.104248 0.119116 0.125200 0.128046 0.129315 0.129874 0.130100 0.130119 0.130024 0.129884 0.129736 0.129599 0.129483 0.129395 0.129341 0.129322 
0.132983 0.133028 0.133161 0.133382 0.133689 0.134081 0.134554 0.135103 0.135717 0.136381 0.137072 0.137753 0.138357 0.138741 0.138612 0.137129 0.131798 0.112986 0.033202 -0.150979 -0.342503 -0.423339 -0.461814 -0.483622 -0.494294 -0.496740 -0.493124 -0.485064 -0.473745 -0.460023 -0.444509 -0.427637 -0.409718 -0.390978 -0.371583 -0.351664 -0.331325 -0.310656 -0.289737 -0.268647 -0.247461 -0.226251 -0.205090 -0.184052 -0.163222 -0.142730 -0.122771 -0.100446 -0.073708 -0.048295 -0.027515 -0.009264 0.007148 0.022012 0.035479 0.047643 0.058571 0.068320 0.076944 0.084498 0.091042 0.096638 0.101353 0.105258 0.108423 0.110921 0.112826 0.114207 0.115132 0.115667 0.115869 0.115795 0.115495 0.115014 0.114391 0.113661 0.112857 0.112003 0.111124 0.110238 0.109362 0.108511 0.107695 0.106925 0.106209 0.105554 0.104965 0.104447 0.104003 0.103636 0.103348 0.103142 0.103018 0.102976 0.103018 0.103142 0.103348 0.103636 0.104003 0.104447 0.104965 0.105554 0.106209 0.106925 0.107695 0.108511 0.109362 0.110238 0.111124 0.112003 0.112857 0.113661 0.114391 0.115014 0.115495 0.115795 0.115869 0.115667 0.115132 0.114207 0.112826 0.110921 0.108423 0.105258 0.101353 0.096638 0.091042 0.084498 0.076944 0.068320 0.058571 0.047643 0.035479 0.022012 0.007148 -0.009264 -0.027515 -0.048295 -0.073708 -0.100446 -0.122771 -0.142730 -0.163222 -0.184052 -0.205090 -0.226251 -0.247461 -0.268647 -0.289737 -0.310656 -0.331325 -0.351664 -0.371583 -0.390978 -0.409718 -0.427637 -0.444509 -0.460023 -0.473745 -0.485064 -0.493124 -0.496740 -0.494294 -0.483622 -0.461814 -0.423339 -0.342503 -0.150979 0.033202 0.112986 0.131798 0.137129 0.138612 0.138741 0.138357 0.137753 0.137072 0.136381 0.135717 0.135103 0.134554 0.134081 0.133689 0.133382 0.133161 0.133028 0.132983 
0.135177 0.135240 0.135429 0.135744 0.136188 0.136763 0.137473 0.138320 0.139309 0.140443 0.141726 0.143161 0.144747 0.146478 0.148331 0.150217 0.151822 0.151766 0.142214 0.077539 -0.129522 -0.353518 -0.433081 -0.465351 -0.481102 -0.486632 -0.484962 -0.478117 -0.467520 -0.454182 -0.438823 -0.421954 -0.403942 -0.385053 -0.365484 -0.345384 -0.324873 -0.304053 -0.283011 -0.261833 -0.240598 -0.219386 -0.198276 -0.177336 -0.156626 -0.136231 -0.116625 -0.092818 -0.065487 -0.041972 -0.022350 -0.004998 0.010608 0.024709 0.037438 0.048883 0.059110 0.068177 0.076144 0.083069 0.089015 0.094049 0.098240 0.101660 0.104384 0.106482 0.108029 0.109092 0.109739 0.110031 0.110025 0.109773 0.109323 0.108716 0.107990 0.107177 0.106304 0.105397 0.104476 0.103558 0.102659 0.101791 0.100964 0.100186 0.099467 0.098810 0.098221 0.097704 0.097262 0.096897 0.096611 0.096406 0.096283 0.096242 0.096283 0.096406 0.096611 0.096897 0.097262 0.097704 0.098221 0.098810 0.099467 0.100186 0.100964 0.101791 0.102659 0.103558 0.104476 0.105397 0.106304 0.107177 0.107990 0.108716 0.109323 0.109773 0.110025 0.110031 0.109739 0.109092 0.108029 0.106482 0.104384 0.101660 0.098240 0.094049 0.089015 0.083069 0.076144 0.068177 0.059110 0.048883 0.037438 0.024709 0.010608 -0.004998 -0.022350 -0.041972 -0.065487 -0.092818 -0.116625 -0.136231 -0.156626 -0.177336 -0.198276 -0.219386 -0.240598 -0.261833 -0.283011 -0.304053 -0.324873 -0.345384 -0.365484 -0.385053 -0.403942 -0.421954 -0.438823 -0.454182 -0.467520 -0.478117 -0.484962 -0.486632 -0.481102 -0.465351 -0.433081 -0.353518 -0.129522 0.077539 0.142214 0.151766 0.151822 0.150217 0.148331 0.146478 0.144747 0.143161 0.141726 0.140443 0.139309 0.138320 0.137473 0.136763 0.136188 0.135744 0.135429 0.135240 0.135177 
