0.928507 0.928205 0.927301 0.925794 0.923686 0.920977 0.917669 0.913764 0.909265 0.904173 0.898493 0.892227 0.885379 0.877955 0.869958 0.861394 0.852270 0.842591 0.832365 0.821598 0.810301 0.798481 0.786147 0.773311 0.759984 0.746178 0.731905 0.717178 0.702013 0.686424 0.670429 0.654043 0.637285 0.620175 0.602731 0.584974 0.566925 0.548607 0.530043 0.511256 0.492271 0.473112 0.453806 0.434379 0.414856 0.395266 0.375634 0.355988 0.336356 0.316765 0.297241 0.277812 0.258504 0.239344 0.220356 0.201567 0.183000 0.164678 0.146627 0.128866 0.111419 0.094304 0.077542 0.061153 0.045153 0.029561 0.014391 -0.000339 -0.014617 -0.028427 -0.041758 -0.054598 -0.066935 -0.078759 -0.090060 -0.100830 -0.111060 -0.120742 -0.129869 -0.138436 -0.146436 -0.153862 -0.160712 -0.166980 -0.172662 -0.177756 -0.182257 -0.186163 -0.189472 -0.192181 -0.194290 -0.195798 -0.196703 -0.197004 -0.196703 -0.195798 -0.194290 -0.192181 -0.189472 -0.186163 -0.182257 -0.177756 -0.172662 -0.166980 -0.160712 -0.153862 -0.146436 -0.138436 -0.129869 -0.120742 -0.111060 -0.100830 -0.090060 -0.078759 -0.066935 -0.054598 -0.041758 -0.028427 -0.014617 -0.000339 0.014391 0.029561 0.045153 0.061153 0.077542 0.094304 0.111419 0.128866 0.146627 0.164678 0.183000 0.201567 0.220356 0.239344 0.258504 0.277812 0.297241 0.316765 0.336356 0.355988 0.375634 0.395266 0.414856 0.434379 0.453806 0.473112 0.492271 0.511256 0.530043 0.548607 0.566925 0.584974 0.602731 0.620175 0.637285 0.654043 0.670429 0.686424 0.702013 0.717178 0.731905 0.746178 0.759984 0.773311 0.786147 0.798481 0.810301 0.821598 0.832365 0.842591 0.852270 0.861394 0.869958 0.877955 0.885379 0.892227 0.898493 0.904173 0.909265 0.913764 0.917669 0.920977 0.923686 0.925794 0.927301 0.928205 0.928507 
0.907749 0.907462 0.906599 0.905164 0.903153 0.900570 0.897415 0.893690 0.889395 0.884533 0.879107 0.873118 0.866571 0.859468 0.851814 0.843613 0.834871 0.825591 0.815782 0.805450 0.794602 0.783247 0.771393 0.759051 0.746229 0.732942 0.719200 0.705016 0.690405 0.675381 0.659960 0.644159 0.627995 0.611486 0.594652 0.577512 0.560088 0.542402 0.524475 0.506330 0.487992 0.469485 0.450834 0.432064 0.413201 0.394272 0.375303 0.356319 0.337350 0.318420 0.299557 0.280785 0.262132 0.243623 0.225283 0.207135 0.189206 0.171516 0.154089 0.136946 0.120108 0.103595 0.087427 0.071622 0.056197 0.041169 0.026554 0.012366 -0.001380 -0.014671 -0.027496 -0.039843 -0.051700 -0.063059 -0.073911 -0.084246 -0.094059 -0.103342 -0.112087 -0.120291 -0.127948 -0.135053 -0.141602 -0.147593 -0.153022 -0.157885 -0.162181 -0.165908 -0.169064 -0.171648 -0.173659 -0.175095 -0.175958 -0.176246 -0.175958 -0.175095 -0.173659 -0.171648 -0.169064 -0.165908 -0.162181 -0.157885 -0.153022 -0.147593 -0.141602 -0.135053 -0.127948 -0.120291 -0.112087 -0.103342 -0.094059 -0.084246 -0.073911 -0.063059 -0.051700 -0.039843 -0.027496 -0.014671 -0.001380 0.012366 0.026554 0.041169 0.056197 0.071622 0.087427 0.103595 0.120108 0.136946 0.154089 0.171516 0.189206 0.207135 0.225283 0.243623 0.262132 0.280785 0.299557 0.318420 0.337350 0.356319 0.375303 0.394272 0.413201 0.432064 0.450834 0.469485 0.487992 0.506330 0.524475 0.542402 0.560088 0.577512 0.594652 0.611486 0.627995 0.644159 0.659960 0.675381 0.690405 0.705016 0.719200 0.732942 0.746229 0.759051 0.771393 0.783247 0.794602 0.805450 0.815782 0.825591 0.834871 0.843613 0.851814 0.859468 0.866571 0.873118 0.879107 0.884533 0.889395 0.893690 0.897415 0.900570 0.903153 0.905164 0.906599 0.907462 0.907749 
0.888452 0.888178 0.887357 0.885989 0.884073 0.881612 0.878603 0.875050 0.870952 0.866310 0.861126 0.855402 0.849139 0.842342 0.835012 0.827153 0.818769 0.809865 0.800447 0.790520 0.780091 0.769169 0.757761 0.745876 0.733525 0.720719 0.707469 0.693788 0.679689 0.665187 0.650297 0.635036 0.619420 0.603467 0.587196 0.570627 0.553780 0.536676 0.519337 0.501785 0.484045 0.466139 0.448092 0.429928 0.411674 0.393356 0.374997 0.356626 0.338267 0.319947 0.301692 0.283528 0.265479 0.247570 0.229828 0.212273 0.194931 0.177824 0.160974 0.144402 0.128128 0.112171 0.096552 0.081287 0.066393 0.051887 0.037784 0.024099 0.010845 -0.001966 -0.014320 -0.026209 -0.037621 -0.048546 -0.058978 -0.068909 -0.078330 -0.087237 -0.095624 -0.103486 -0.110819 -0.117619 -0.123884 -0.129610 -0.134796 -0.139439 -0.143539 -0.147094 -0.150103 -0.152566 -0.154482 -0.155851 -0.156672 -0.156946 -0.156672 -0.155851 -0.154482 -0.152566 -0.150103 -0.147094 -0.143539 -0.139439 -0.134796 -0.129610 -0.123884 -0.117619 -0.110819 -0.103486 -0.095624 -0.087237 -0.078330 -0.068909 -0.058978 -0.048546 -0.037621 -0.026209 -0.014320 -0.001966 0.010845 0.024099 0.037784 0.051887 0.066393 0.081287 0.096552 0.112171 0.128128 0.144402 0.160974 0.177824 0.194931 0.212273 0.229828 0.247570 0.265479 0.283528 0.301692 0.319947 0.338267 0.356626 0.374997 0.393356 0.411674 0.429928 0.448092 0.466139 0.484045 0.501785 0.519337 0.536676 0.553780 0.570627 0.587196 0.603467 0.619420 0.635036 0.650297 0.665187 0.679689 0.693788 0.707469 0.720719 0.733525 0.745876 0.757761 0.769169 0.780091 0.790520 0.800447 0.809865 0.818769 0.827153 0.835012 0.842342 0.849139 0.855402 0.861126 0.866310 0.870952 0.875050 0.878603 0.881612 0.884073 0.885989 0.887357 0.888178 0.888452 
0.870576 0.870315 0.869534 0.868232 0.866409 0.864064 0.861199 0.857811 0.853901 0.849470 0.844519 0.839046 0.833054 0.826545 0.819520 0.811983 0.803936 0.795382 0.786328 0.776779 0.766740 0.756219 0.745223 0.733762 0.721845 0.709482 0.696685 0.683467 0.669840 0.655819 0.641418 0.626654 0.611542 0.596100 0.580348 0.564304 0.547987 0.531418 0.514620 0.497613 0.480420 0.463067 0.445574 0.427968 0.410273 0.392514 0.374717 0.356907 0.339109 0.321349 0.303653 0.286046 0.268552 0.251196 0.234001 0.216992 0.200191 0.183619 0.167299 0.151251 0.135495 0.120051 0.104935 0.090167 0.075762 0.061737 0.048106 0.034885 0.022084 0.009717 -0.002203 -0.013669 -0.024668 -0.035193 -0.045235 -0.054788 -0.063845 -0.072402 -0.080451 -0.087992 -0.095019 -0.101531 -0.107525 -0.113000 -0.117953 -0.122386 -0.126297 -0.129686 -0.132553 -0.134898 -0.136722 -0.138025 -0.138806 -0.139067 -0.138806 -0.138025 -0.136722 -0.134898 -0.132553 -0.129686 -0.126297 -0.122386 -0.117953 -0.113000 -0.107525 -0.101531 -0.095019 -0.087992 -0.080451 -0.072402 -0.063845 -0.054788 -0.045235 -0.035193 -0.024668 -0.013669 -0.002203 0.009717 0.022084 0.034885 0.048106 0.061737 0.075762 0.090167 0.104935 0.120051 0.135495 0.151251 0.167299 0.183619 0.200191 0.216992 0.234001 0.251196 0.268552 0.286046 0.303653 0.321349 0.339109 0.356907 0.374717 0.392514 0.410273 0.427968 0.445574 0.463067 0.480420 0.497613 0.514620 0.531418 0.547987 0.564304 0.580348 0.596100 0.611542 0.626654 0.641418 0.655819 0.669840 0.683467 0.696685 0.709482 0.721845 0.733762 0.745223 0.756219 0.766740 0.776779 0.786328 0.795382 0.803936 0.811983 0.819520 0.826545 0.833054 0.839046 0.844519 0.849470 0.853901 0.857811 0.861199 0.864064 0.866409 0.868232 0.869534 0.870315 0.870576 
0.854089 0.853842 0.853100 0.851862 0.850129 0.847899 0.845171 0.841944 0.838217 0.833989 0.829258 0.824025 0.818290 0.812054 0.805316 0.798079 0.790346 0.782119 0.773403 0.764202 0.754522 0.744371 0.733755 0.722683 0.711164 0.699208 0.686827 0.674033 0.660839 0.647258 0.633305 0.618995 0.604345 0.589372 0.574094 0.558529 0.542696 0.526617 0.510312 0.493803 0.477112 0.460262 0.443276 0.426179 0.408994 0.391747 0.374461 0.357163 0.339877 0.322629 0.305443 0.288345 0.271357 0.254505 0.237812 0.221300 0.204992 0.188911 0.173075 0.157507 0.142225 0.127249 0.112595 0.098282 0.084325 0.070740 0.057542 0.044745 0.032360 0.020400 0.008878 -0.002198 -0.012818 -0.022972 -0.032656 -0.041860 -0.050579 -0.058809 -0.066545 -0.073785 -0.080525 -0.086764 -0.092501 -0.097735 -0.102468 -0.106698 -0.110427 -0.113655 -0.116384 -0.118615 -0.120349 -0.121587 -0.122329 -0.122576 -0.122329 -0.121587 -0.120349 -0.118615 -0.116384 -0.113655 -0.110427 -0.106698 -0.102468 -0.097735 -0.092501 -0.086764 -0.080525 -0.073785 -0.066545 -0.058809 -0.050579 -0.041860 -0.032656 -0.022972 -0.012818 -0.002198 0.008878 0.020400 0.032360 0.044745 0.057542 0.070740 0.084325 0.098282 0.112595 0.127249 0.142225 0.157507 0.173075 0.188911 0.204992 0.221300 0.237812 0.254505 0.271357 0.288345 0.305443 0.322629 0.339877 0.357163 0.374461 0.391747 0.408994 0.426179 0.443276 0.460262 0.477112 0.493803 0.510312 0.526617 0.542696 0.558529 0.574094 0.589372 0.604345 0.618995 0.633305 0.647258 0.660839 0.674033 0.686827 0.699208 0.711164 0.722683 0.733755 0.744371 0.754522 0.764202 0.773403 0.782119 0.790346 0.798079 0.805316 0.812054 0.818290 0.824025 0.829258 0.833989 0.838217 0.841944 0.845171 0.847899 0.850129 0.851862 0.853100 0.853842 0.854089 
0.838969 0.838735 0.838031 0.836858 0.835214 0.833095 0.830502 0.827431 0.823880 0.819847 0.815328 0.810323 0.804830 0.798850 0.792380 0.785423 0.777981 0.770055 0.761650 0.752769 0.743418 0.733605 0.723335 0.712618 0.701462 0.689877 0.677875 0.665468 0.652667 0.639486 0.625941 0.612045 0.597815 0.583267 0.568419 0.553290 0.537898 0.522264 0.506407 0.490350 0.474113 0.457720 0.441194 0.424557 0.407835 0.391051 0.374229 0.357396 0.340574 0.323789 0.307066 0.290428 0.273900 0.257505 0.241266 0.225207 0.209347 0.193710 0.178315 0.163183 0.148332 0.133781 0.119547 0.105647 0.092098 0.078914 0.066109 0.053698 0.041693 0.030104 0.018945 0.008224 -0.002049 -0.011865 -0.021219 -0.030103 -0.038512 -0.046441 -0.053886 -0.060845 -0.067317 -0.073300 -0.078795 -0.083802 -0.088322 -0.092357 -0.095910 -0.098982 -0.101576 -0.103695 -0.105340 -0.106514 -0.107218 -0.107453 -0.107218 -0.106514 -0.105340 -0.103695 -0.101576 -0.098982 -0.095910 -0.092357 -0.088322 -0.083802 -0.078795 -0.073300 -0.067317 -0.060845 -0.053886 -0.046441 -0.038512 -0.030103 -0.021219 -0.011865 -0.002049 0.008224 0.018945 0.030104 0.041693 0.053698 0.066109 0.078914 0.092098 0.105647 0.119547 0.133781 0.148332 0.163183 0.178315 0.193710 0.209347 0.225207 0.241266 0.257505 0.273900 0.290428 0.307066 0.323789 0.340574 0.357396 0.374229 0.391051 0.407835 0.424557 0.441194 0.457720 0.474113 0.490350 0.506407 0.522264 0.537898 0.553290 0.568419 0.583267 0.597815 0.612045 0.625941 0.639486 0.652667 0.665468 0.677875 0.689877 0.701462 0.712618 0.723335 0.733605 0.743418 0.752769 0.761650 0.770055 0.777981 0.785423 0.792380 0.798850 0.804830 0.810323 0.815328 0.819847 0.823880 0.827431 0.830502 0.833095 0.835214 0.836858 0.838031 0.838735 0.838969 
0.825201 0.824980 0.824315 0.823206 0.821649 0.819642 0.817181 0.814262 0.810882 0.807035 0.802719 0.797929 0.792664 0.786921 0.780700 0.774001 0.766825 0.759174 0.751052 0.742461 0.733410 0.723902 0.713946 0.703550 0.692722 0.681473 0.669813 0.657755 0.645310 0.632491 0.619313 0.605791 0.591940 0.577776 0.563317 0.548580 0.533585 0.518350 0.502897 0.487246 0.471419 0.455436 0.439323 0.423101 0.406794 0.390426 0.374021 0.357605 0.341200 0.324831 0.308523 0.292300 0.276185 0.260201 0.244372 0.228718 0.213262 0.198024 0.183027 0.168287 0.153825 0.139657 0.125803 0.112277 0.099095 0.086273 0.073824 0.061763 0.050099 0.038847 0.028015 0.017616 0.007656 -0.001854 -0.010909 -0.019502 -0.027628 -0.035281 -0.042460 -0.049161 -0.055385 -0.061130 -0.066397 -0.071189 -0.075507 -0.079355 -0.082737 -0.085657 -0.088119 -0.090127 -0.091684 -0.092794 -0.093459 -0.093680 -0.093459 -0.092794 -0.091684 -0.090127 -0.088119 -0.085657 -0.082737 -0.079355 -0.075507 -0.071189 -0.066397 -0.061130 -0.055385 -0.049161 -0.042460 -0.035281 -0.027628 -0.019502 -0.010909 -0.001854 0.007656 0.017616 0.028015 0.038847 0.050099 0.061763 0.073824 0.086273 0.099095 0.112277 0.125803 0.139657 0.153825 0.168287 0.183027 0.198024 0.213262 0.228718 0.244372 0.260201 0.276185 0.292300 0.308523 0.324831 0.341200 0.357605 0.374021 0.390426 0.406794 0.423101 0.439323 0.455436 0.471419 0.487246 0.502897 0.518350 0.533585 0.548580 0.563317 0.577776 0.591940 0.605791 0.619313 0.632491 0.645310 0.657755 0.669813 0.681473 0.692722 0.703550 0.713946 0.723902 0.733410 0.742461 0.751052 0.759174 0.766825 0.774001 0.780700 0.786921 0.792664 0.797929 0.802719 0.807035 0.810882 0.814262 0.817181 0.819642 0.821649 0.823206 0.824315 0.824980 0.825201 
0.812782 0.812574 0.811948 0.810903 0.809434 0.807538 0.805208 0.802437 0.799222 0.795553 0.791428 0.786840 0.781785 0.776262 0.770268 0.763803 0.756867 0.749463 0.741595 0.733266 0.724481 0.715247 0.705572 0.695463 0.684930 0.673981 0.662628 0.650882 0.638756 0.626261 0.613412 0.600224 0.586711 0.572891 0.558778 0.544391 0.529750 0.514872 0.499778 0.484489 0.469025 0.453408 0.437661 0.421808 0.405870 0.389872 0.373837 0.357790 0.341755 0.325757 0.309818 0.293963 0.278215 0.262596 0.247130 0.231838 0.216741 0.201861 0.187217 0.172827 0.158712 0.144888 0.131372 0.118180 0.105328 0.092829 0.080699 0.068950 0.057594 0.046642 0.036105 0.025992 0.016314 0.007077 -0.001710 -0.010042 -0.017913 -0.025320 -0.032258 -0.038726 -0.044722 -0.050248 -0.055304 -0.059894 -0.064021 -0.067691 -0.070908 -0.073679 -0.076010 -0.077908 -0.079376 -0.080422 -0.081048 -0.081257 -0.081048 -0.080422 -0.079376 -0.077908 -0.076010 -0.073679 -0.070908 -0.067691 -0.064021 -0.059894 -0.055304 -0.050248 -0.044722 -0.038726 -0.032258 -0.025320 -0.017913 -0.010042 -0.001710 0.007077 0.016314 0.025992 0.036105 0.046642 0.057594 0.068950 0.080699 0.092829 0.105328 0.118180 0.131372 0.144888 0.158712 0.172827 0.187217 0.201861 0.216741 0.231838 0.247130 0.262596 0.278215 0.293963 0.309818 0.325757 0.341755 0.357790 0.373837 0.389872 0.405870 0.421808 0.437661 0.453408 0.469025 0.484489 0.499778 0.514872 0.529750 0.544391 0.558778 0.572891 0.586711 0.600224 0.613412 0.626261 0.638756 0.650882 0.662628 0.673981 0.684930 0.695463 0.705572 0.715247 0.724481 0.733266 0.741595 0.749463 0.756867 0.763803 0.770268 0.776262 0.781785 0.786840 0.791428 0.795553 0.799222 0.802437 0.805208 0.807538 0.809434 0.810903 0.811948 0.812574 0.812782 
0.801718 0.801523 0.800938 0.799958 0.798579 0.796794 0.794593 0.791968 0.788910 0.785411 0.781462 0.777059 0.772197 0.766869 0.761077 0.754820 0.748096 0.740911 0.733266 0.725167 0.716619 0.707627 0.698201 0.688346 0.678072 0.667390 0.656309 0.644840 0.632995 0.620788 0.608230 0.595337 0.582123 0.568605 0.554798 0.540720 0.526390 0.511826 0.497047 0.482075 0.466930 0.451634 0.436208 0.420676 0.405061 0.389386 0.373676 0.357952 0.342242 0.326566 0.310951 0.295417 0.279990 0.264692 0.249545 0.234570 0.219789 0.205222 0.190890 0.176808 0.162999 0.149477 0.136260 0.123364 0.110803 0.098592 0.086743 0.075271 0.064187 0.053501 0.043224 0.033366 0.023936 0.014942 0.006391 -0.001711 -0.009358 -0.016546 -0.023272 -0.029532 -0.035326 -0.040656 -0.045520 -0.049925 -0.053875 -0.057375 -0.060434 -0.063061 -0.065262 -0.067048 -0.068428 -0.069408 -0.069994 -0.070188 -0.069994 -0.069408 -0.068428 -0.067048 -0.065262 -0.063061 -0.060434 -0.057375 -0.053875 -0.049925 -0.045520 -0.040656 -0.035326 -0.029532 -0.023272 -0.016546 -0.009358 -0.001711 0.006391 0.014942 0.023936 0.033366 0.043224 0.053501 0.064187 0.075271 0.086743 0.098592 0.110803 0.123364 0.136260 0.149477 0.162999 0.176808 0.190890 0.205222 0.219789 0.234570 0.249545 0.264692 0.279990 0.295417 0.310951 0.326566 0.342242 0.357952 0.373676 0.389386 0.405061 0.420676 0.436208 0.451634 0.466930 0.482075 0.497047 0.511826 0.526390 0.540720 0.554798 0.568605 0.582123 0.595337 0.608230 0.620788 0.632995 0.644840 0.656309 0.667390 0.678072 0.688346 0.698201 0.707627 0.716619 0.725167 0.733266 0.740911 0.748096 0.754820 0.761077 0.766869 0.772197 0.777059 0.781462 0.785411 0.788910 0.791968 0.794593 0.796794 0.798579 0.799958 0.800938 0.801523 0.801718 
0.792030 0.791849 0.791307 0.790396 0.789108 0.787434 0.785360 0.782875 0.779965 0.776621 0.772833 0.768594 0.763898 0.758742 0.753124 0.747044 0.740505 0.733507 0.726056 0.718156 0.709813 0.701032 0.691821 0.682189 0.672143 0.661693 0.650850 0.639623 0.628025 0.616067 0.603763 0.591127 0.578173 0.564916 0.551375 0.537564 0.523503 0.509210 0.494703 0.480004 0.465133 0.450112 0.434962 0.419707 0.404369 0.388971 0.373538 0.358092 0.342658 0.327260 0.311921 0.296665 0.281513 0.266490 0.251617 0.236916 0.222407 0.208111 0.194047 0.180233 0.166689 0.153429 0.140472 0.127833 0.115525 0.103564 0.091962 0.080732 0.069885 0.059432 0.049383 0.039748 0.030534 0.021751 0.013404 0.005502 -0.001952 -0.008952 -0.015494 -0.021576 -0.027196 -0.032354 -0.037052 -0.041293 -0.045082 -0.048427 -0.051338 -0.053824 -0.055898 -0.057574 -0.058862 -0.059773 -0.060316 -0.060497 -0.060316 -0.059773 -0.058862 -0.057574 -0.055898 -0.053824 -0.051338 -0.048427 -0.045082 -0.041293 -0.037052 -0.032354 -0.027196 -0.021576 -0.015494 -0.008952 -0.001952 0.005502 0.013404 0.021751 0.030534 0.039748 0.049383 0.059432 0.069885 0.080732 0.091962 0.103564 0.115525 0.127833 0.140472 0.153429 0.166689 0.180233 0.194047 0.208111 0.222407 0.236916 0.251617 0.266490 0.281513 0.296665 0.311921 0.327260 0.342658 0.358092 0.373538 0.388971 0.404369 0.419707 0.434962 0.450112 0.465133 0.480004 0.494703 0.509210 0.523503 0.537564 0.551375 0.564916 0.578173 0.591127 0.603763 0.616067 0.628025 0.639623 0.650850 0.661693 0.672143 0.682189 0.691821 0.701032 0.709813 0.718156 0.726056 0.733507 0.740505 0.747044 0.753124 0.758742 0.763898 0.768594 0.772833 0.776621 0.779965 0.782875 0.785360 0.787434 0.789108 0.790396 0.791307 0.791849 0.792030 
0.783755 0.783590 0.783092 0.782253 0.781060 0.779496 0.777545 0.775189 0.772413 0.769204 0.765552 0.761448 0.756890 0.751874 0.746399 0.740468 0.734080 0.727241 0.719953 0.712222 0.704053 0.695454 0.686429 0.676988 0.667137 0.656888 0.646248 0.635229 0.623841 0.612098 0.600011 0.587593 0.574860 0.561827 0.548510 0.534924 0.521090 0.507024 0.492746 0.478276 0.463635 0.448844 0.433924 0.418899 0.403792 0.388625 0.373423 0.358208 0.343005 0.327838 0.312730 0.297703 0.282782 0.267990 0.253346 0.238874 0.224593 0.210525 0.196688 0.183099 0.169779 0.156743 0.144007 0.131586 0.119496 0.107749 0.096358 0.085336 0.074692 0.064440 0.054587 0.045142 0.036115 0.027512 0.019341 0.011607 0.004316 -0.002525 -0.008915 -0.014849 -0.020325 -0.025344 -0.029903 -0.034008 -0.037662 -0.040872 -0.043649 -0.046006 -0.047958 -0.049522 -0.050715 -0.051555 -0.052053 -0.052218 -0.052053 -0.051555 -0.050715 -0.049522 -0.047958 -0.046006 -0.043649 -0.040872 -0.037662 -0.034008 -0.029903 -0.025344 -0.020325 -0.014849 -0.008915 -0.002525 0.004316 0.011607 0.019341 0.027512 0.036115 0.045142 0.054587 0.064440 0.074692 0.085336 0.096358 0.107749 0.119496 0.131586 0.144007 0.156743 0.169779 0.183099 0.196688 0.210525 0.224593 0.238874 0.253346 0.267990 0.282782 0.297703 0.312730 0.327838 0.343005 0.358208 0.373423 0.388625 0.403792 0.418899 0.433924 0.448844 0.463635 0.478276 0.492746 0.507024 0.521090 0.534924 0.548510 0.561827 0.574860 0.587593 0.600011 0.612098 0.623841 0.635229 0.646248 0.656888 0.667137 0.676988 0.686429 0.695454 0.704053 0.712222 0.719953 0.727241 0.734080 0.740468 0.746399 0.751874 0.756890 0.761448 0.765552 0.769204 0.772413 0.775189 0.777545 0.779496 0.781060 0.782253 0.783092 0.783590 0.783755 
0.776945 0.776798 0.776349 0.775586 0.774488 0.773030 0.771189 0.768942 0.766274 0.763168 0.759617 0.755616 0.751161 0.746252 0.740889 0.735075 0.728811 0.722100 0.714948 0.707359 0.699338 0.690890 0.682023 0.672742 0.663057 0.652976 0.642508 0.631662 0.620451 0.608885 0.596977 0.584740 0.572190 0.559340 0.546206 0.532804 0.519154 0.505273 0.491179 0.476894 0.462438 0.447831 0.433096 0.418255 0.403332 0.388349 0.373331 0.358300 0.343282 0.328298 0.313375 0.298533 0.283797 0.269188 0.254730 0.240442 0.226346 0.212462 0.198809 0.185405 0.172268 0.159415 0.146861 0.134621 0.122710 0.111141 0.099926 0.089077 0.078606 0.068521 0.058834 0.049550 0.040680 0.032229 0.024205 0.016613 0.009459 0.002746 -0.003520 -0.009337 -0.014701 -0.019612 -0.024068 -0.028071 -0.031623 -0.034730 -0.037400 -0.039647 -0.041489 -0.042947 -0.044046 -0.044809 -0.045258 -0.045405 -0.045258 -0.044809 -0.044046 -0.042947 -0.041489 -0.039647 -0.037400 -0.034730 -0.031623 -0.028071 -0.024068 -0.019612 -0.014701 -0.009337 -0.003520 0.002746 0.009459 0.016613 0.024205 0.032229 0.040680 0.049550 0.058834 0.068521 0.078606 0.089077 0.099926 0.111141 0.122710 0.134621 0.146861 0.159415 0.172268 0.185405 0.198809 0.212462 0.226346 0.240442 0.254730 0.269188 0.283797 0.298533 0.313375 0.328298 0.343282 0.358300 0.373331 0.388349 0.403332 0.418255 0.433096 0.447831 0.462438 0.476894 0.491179 0.505273 0.519154 0.532804 0.546206 0.559340 0.572190 0.584740 0.596977 0.608885 0.620451 0.631662 0.642508 0.652976 0.663057 0.672742 0.682023 0.690890 0.699338 0.707359 0.714948 0.722100 0.728811 0.735075 0.740889 0.746252 0.751161 0.755616 0.759617 0.763168 0.766274 0.768942 0.771189 0.773030 0.774488 0.775586 0.776349 0.776798 0.776945 
0.771674 0.771546 0.771151 0.770465 0.769455 0.768085 0.766323 0.764148 0.761543 0.758498 0.755008 0.751071 0.746685 0.741853 0.736574 0.730851 0.724685 0.718080 0.711040 0.703567 0.695668 0.687346 0.678608 0.669460 0.659911 0.649966 0.639637 0.628931 0.617861 0.606438 0.594672 0.582578 0.570170 0.557461 0.544470 0.531210 0.517701 0.503960 0.490007 0.475861 0.461544 0.447075 0.432478 0.417776 0.402990 0.388144 0.373263 0.358370 0.343488 0.328642 0.313855 0.299151 0.284553 0.270082 0.255763 0.241615 0.227659 0.213916 0.200404 0.187141 0.174147 0.161436 0.149024 0.136927 0.125158 0.113731 0.102658 0.091949 0.081617 0.071669 0.062117 0.052966 0.044225 0.035900 0.027998 0.020523 0.013481 0.006873 0.000706 -0.005020 -0.010300 -0.015135 -0.019522 -0.023460 -0.026952 -0.029998 -0.032604 -0.034780 -0.036542 -0.037912 -0.038923 -0.039609 -0.040004 -0.040133 -0.040004 -0.039609 -0.038923 -0.037912 -0.036542 -0.034780 -0.032604 -0.029998 -0.026952 -0.023460 -0.019522 -0.015135 -0.010300 -0.005020 0.000706 0.006873 0.013481 0.020523 0.027998 0.035900 0.044225 0.052966 0.062117 0.071669 0.081617 0.091949 0.102658 0.113731 0.125158 0.136927 0.149024 0.161436 0.174147 0.187141 0.200404 0.213916 0.227659 0.241615 0.255763 0.270082 0.284553 0.299151 0.313855 0.328642 0.343488 0.358370 0.373263 0.388144 0.402990 0.417776 0.432478 0.447075 0.461544 0.475861 0.490007 0.503960 0.517701 0.531210 0.544470 0.557461 0.570170 0.582578 0.594672 0.606438 0.617861 0.628931 0.639637 0.649966 0.659911 0.669460 0.678608 0.687346 0.695668 0.703567 0.711040 0.718080 0.724685 0.730851 0.736574 0.741853 0.746685 0.751071 0.755008 0.758498 0.761543 0.764148 0.766323 0.768085 0.769455 0.770465 0.771151 0.771546 0.771674 
0.768029 0.767920 0.767578 0.766956 0.766000 0.764665 0.762922 0.760758 0.758163 0.755135 0.751670 0.747768 0.743429 0.738653 0.733439 0.727789 0.721704 0.715186 0.708237 0.700859 0.693058 0.684837 0.676202 0.667159 0.657715 0.647876 0.637652 0.627054 0.616089 0.604770 0.593108 0.581118 0.568811 0.556204 0.543312 0.530151 0.516739 0.503095 0.489236 0.475183 0.460959 0.446582 0.432077 0.417464 0.402768 0.388011 0.373219 0.358415 0.343622 0.328864 0.314167 0.299553 0.285047 0.270668 0.256441 0.242387 0.228525 0.214879 0.201464 0.188300 0.175405 0.162795 0.150485 0.138492 0.126827 0.115504 0.104536 0.093934 0.083708 0.073866 0.064419 0.055372 0.046735 0.038511 0.030708 0.023327 0.016376 0.009855 0.003768 -0.001884 -0.007099 -0.011877 -0.016218 -0.020121 -0.023587 -0.026617 -0.029213 -0.031377 -0.033120 -0.034456 -0.035413 -0.036035 -0.036377 -0.036486 -0.036377 -0.036035 -0.035413 -0.034456 -0.033120 -0.031377 -0.029213 -0.026617 -0.023587 -0.020121 -0.016218 -0.011877 -0.007099 -0.001884 0.003768 0.009855 0.016376 0.023327 0.030708 0.038511 0.046735 0.055372 0.064419 0.073866 0.083708 0.093934 0.104536 0.115504 0.126827 0.138492 0.150485 0.162795 0.175405 0.188300 0.201464 0.214879 0.228525 0.242387 0.256441 0.270668 0.285047 0.299553 0.314167 0.328864 0.343622 0.358415 0.373219 0.388011 0.402768 0.417464 0.432077 0.446582 0.460959 0.475183 0.489236 0.503095 0.516739 0.530151 0.543312 0.556204 0.568811 0.581118 0.593108 0.604770 0.616089 0.627054 0.637652 0.647876 0.657715 0.667159 0.676202 0.684837 0.693058 0.700859 0.708237 0.715186 0.721704 0.727789 0.733439 0.738653 0.743429 0.747768 0.751670 0.755135 0.758163 0.760758 0.762922 0.764665 0.766000 0.766956 0.767578 0.767920 0.768029 
