-0.000000 -0.015640 -0.031267 -0.046870 -0.062436 -0.077952 -0.093407 -0.108789 -0.124087 -0.139288 -0.154383 -0.169361 -0.184211 -0.198923 -0.213488 -0.227896 -0.242139 -0.256207 -0.270093 -0.283788 -0.297283 -0.310572 -0.323647 -0.336499 -0.349123 -0.361510 -0.373653 -0.385545 -0.397180 -0.408549 -0.419646 -0.430464 -0.440996 -0.451234 -0.461172 -0.470803 -0.480120 -0.489116 -0.497784 -0.506119 -0.514113 -0.521760 -0.529054 -0.535990 -0.542562 -0.548764 -0.554591 -0.560038 -0.565101 -0.569776 -0.574057 -0.577943 -0.581428 -0.584511 -0.587188 -0.589457 -0.591316 -0.592764 -0.593799 -0.594421 -0.594628 -0.594421 -0.593799 -0.592764 -0.591316 -0.589457 -0.587188 -0.584511 -0.581428 -0.577943 -0.574057 -0.569776 -0.565101 -0.560038 -0.554591 -0.548764 -0.542562 -0.535990 -0.529054 -0.521760 -0.514113 -0.506119 -0.497784 -0.489116 -0.480120 -0.470803 -0.461172 -0.451234 -0.440996 -0.430464 -0.419646 -0.408549 -0.397180 -0.385545 -0.373653 -0.361510 -0.349123 -0.336499 -0.323647 -0.310572 -0.297283 -0.283788 -0.270093 -0.256207 -0.242139 -0.227896 -0.213488 -0.198923 -0.184211 -0.169361 -0.154383 -0.139288 -0.124087 -0.108789 -0.093407 -0.077952 -0.062436 -0.046870 -0.031267 -0.015640 0.000000 0.015640 0.031267 0.046870 0.062436 0.077952 0.093407 0.108789 0.124087 0.139288 0.154383 0.169361 0.184211 0.198923 0.213488 0.227896 0.242139 0.256207 0.270093 0.283788 0.297283 0.310572 0.323647 0.336499 0.349123 0.361510 0.373653 0.385545 0.397180 0.408549 0.419646 0.430464 0.440996 0.451234 0.461172 0.470803 0.480120 0.489116 0.497784 0.506119 0.514113 0.521760 0.529054 0.535990 0.542562 0.548764 0.554591 0.560038 0.565101 0.569776 0.574057 0.577943 0.581428 0.584511 0.587188 0.589457 0.591316 0.592764 0.593799 0.594421 0.594628 0.594421 0.593799 0.592764 0.591316 0.589457 0.587188 0.584511 0.581428 0.577943 0.574057 0.569776 0.565101 0.560038 0.554591 0.548764 0.542562 0.535990 0.529054 0.521760 0.514113 0.506119 0.497784 0.489116 0.480120 0.470803 0.461172 0.451234 0.440996 0.430464 0.419646 0.408549 0.397180 0.385545 0.373653 0.361510 0.349123 0.336499 0.323647 0.310572 0.297283 0.283788 0.270093 0.256207 0.242139 0.227896 0.213488 0.198923 0.184211 0.169361 0.154383 0.139288 0.124087 0.108789 0.093407 0.077952 0.062436 0.046870 0.031267 0.015640 -0.000000 
-0.000000 -0.016650 -0.033287 -0.049898 -0.066469 -0.082987 -0.099440 -0.115815 -0.132099 -0.148281 -0.164348 -0.180289 -0.196093 -0.211750 -0.227247 -0.242577 -0.257727 -0.272690 -0.287455 -0.302015 -0.316359 -0.330480 -0.344369 -0.358019 -0.371421 -0.384567 -0.397451 -0.410064 -0.422398 -0.434448 -0.446204 -0.457660 -0.468809 -0.479643 -0.490155 -0.500339 -0.510187 -0.519693 -0.528850 -0.537651 -0.546090 -0.554160 -0.561856 -0.569172 -0.576102 -0.582641 -0.588783 -0.594523 -0.599858 -0.604782 -0.609292 -0.613383 -0.617054 -0.620299 -0.623118 -0.625507 -0.627464 -0.628988 -0.630078 -0.630732 -0.630950 -0.630732 -0.630078 -0.628988 -0.627464 -0.625507 -0.623118 -0.620299 -0.617054 -0.613383 -0.609292 -0.604782 -0.599858 -0.594523 -0.588783 -0.582641 -0.576102 -0.569172 -0.561856 -0.554160 -0.546090 -0.537651 -0.528850 -0.519693 -0.510187 -0.500339 -0.490155 -0.479643 -0.468809 -0.457660 -0.446204 -0.434448 -0.422398 -0.410064 -0.397451 -0.384567 -0.371421 -0.358019 -0.344369 -0.330480 -0.316359 -0.302015 -0.287455 -0.272690 -0.257727 -0.242577 -0.227247 -0.211750 -0.196093 -0.180289 -0.164348 -0.148281 -0.132099 -0.115815 -0.099440 -0.082987 -0.066469 -0.049898 -0.033287 -0.016650 0.000000 0.016650 0.033287 0.049898 0.066469 0.082987 0.099440 0.115815 0.132099 0.148281 0.164348 0.180289 0.196093 0.211750 0.227247 0.242577 0.257727 0.272690 0.287455 0.302015 0.316359 0.330480 0.344369 0.358019 0.371421 0.384567 0.397451 0.410064 0.422398 0.434448 0.446204 0.457660 0.468809 0.479643 0.490155 0.500339 0.510187 0.519693 0.528850 0.537651 0.546090 0.554160 0.561856 0.569172 0.576102 0.582641 0.588783 0.594523 0.599858 0.604782 0.609292 0.613383 0.617054 0.620299 0.623118 0.625507 0.627464 0.628988 0.630078 0.630732 0.630950 0.630732 0.630078 0.628988 0.627464 0.625507 0.623118 0.620299 0.617054 0.613383 0.609292 0.604782 0.599858 0.594523 0.588783 0.582641 0.576102 0.569172 0.561856 0.554160 0.546090 0.537651 0.528850 0.519693 0.510187 0.500339 0.490155 0.479643 0.468809 0.457660 0.446204 0.434448 0.422398 0.410064 0.397451 0.384567 0.371421 0.358019 0.344369 0.330480 0.316359 0.302015 0.287455 0.272690 0.257727 0.242577 0.227247 0.211750 0.196093 0.180289 0.164348 0.148281 0.132099 0.115815 0.099440 0.082987 0.066469 0.049898 0.033287 0.016650 -0.000000 
-0.000000 -0.017680 -0.035347 -0.052985 -0.070581 -0.088121 -0.105591 -0.122978 -0.140269 -0.157451 -0.174511 -0.191436 -0.208215 -0.224836 -0.241288 -0.257559 -0.273639 -0.289518 -0.305185 -0.320631 -0.335846 -0.350822 -0.365549 -0.380019 -0.394222 -0.408152 -0.421799 -0.435155 -0.448213 -0.460965 -0.473404 -0.485521 -0.497309 -0.508761 -0.519869 -0.530627 -0.541028 -0.551063 -0.560728 -0.570014 -0.578916 -0.587427 -0.595541 -0.603253 -0.610556 -0.617445 -0.623915 -0.629961 -0.635578 -0.640763 -0.645510 -0.649817 -0.653680 -0.657096 -0.660061 -0.662575 -0.664634 -0.666238 -0.667384 -0.668072 -0.668301 -0.668072 -0.667384 -0.666238 -0.664634 -0.662575 -0.660061 -0.657096 -0.653680 -0.649817 -0.645510 -0.640763 -0.635578 -0.629961 -0.623915 -0.617445 -0.610556 -0.603253 -0.595541 -0.587427 -0.578916 -0.570014 -0.560728 -0.551063 -0.541028 -0.530627 -0.519869 -0.508761 -0.497309 -0.485521 -0.473404 -0.460965 -0.448213 -0.435155 -0.421799 -0.408152 -0.394222 -0.380019 -0.365549 -0.350822 -0.335846 -0.320631 -0.305185 -0.289518 -0.273639 -0.257559 -0.241288 -0.224836 -0.208215 -0.191436 -0.174511 -0.157451 -0.140269 -0.122978 -0.105591 -0.088121 -0.070581 -0.052985 -0.035347 -0.017680 0.000000 0.017680 0.035347 0.052985 0.070581 0.088121 0.105591 0.122978 0.140269 0.157451 0.174511 0.191436 0.208215 0.224836 0.241288 0.257559 0.273639 0.289518 0.305185 0.320631 0.335846 0.350822 0.365549 0.380019 0.394222 0.408152 0.421799 0.435155 0.448213 0.460965 0.473404 0.485521 0.497309 0.508761 0.519869 0.530627 0.541028 0.551063 0.560728 0.570014 0.578916 0.587427 0.595541 0.603253 0.610556 0.617445 0.623915 0.629961 0.635578 0.640763 0.645510 0.649817 0.653680 0.657096 0.660061 0.662575 0.664634 0.666238 0.667384 0.668072 0.668301 0.668072 0.667384 0.666238 0.664634 0.662575 0.660061 0.657096 0.653680 0.649817 0.645510 0.640763 0.635578 0.629961 0.623915 0.617445 0.610556 0.603253 0.595541 0.587427 0.578916 0.570014 0.560728 0.551063 0.541028 0.530627 0.519869 0.508761 0.497309 0.485521 0.473404 0.460965 0.448213 0.435155 0.421799 0.408152 0.394222 0.380019 0.365549 0.350822 0.335846 0.320631 0.305185 0.289518 0.273639 0.257559 0.241288 0.224836 0.208215 0.191436 0.174511 0.157451 0.140269 0.122978 0.105591 0.088121 0.070581 0.052985 0.035347 0.017680 -0.000000 
-0.000000 -0.018731 -0.037447 -0.056133 -0.074774 -0.093356 -0.111865 -0.130285 -0.148604 -0.166807 -0.184880 -0.202810 -0.220586 -0.238193 -0.255620 -0.272855 -0.289886 -0.306703 -0.323294 -0.339650 -0.355759 -0.371612 -0.387200 -0.402512 -0.417541 -0.432276 -0.446710 -0.460833 -0.474638 -0.488115 -0.501259 -0.514059 -0.526509 -0.538600 -0.550326 -0.561679 -0.572652 -0.583238 -0.593429 -0.603219 -0.612602 -0.621571 -0.630120 -0.638243 -0.645934 -0.653188 -0.659999 -0.666363 -0.672275 -0.677731 -0.682726 -0.687257 -0.691320 -0.694913 -0.698032 -0.700675 -0.702841 -0.704527 -0.705732 -0.706455 -0.706697 -0.706455 -0.705732 -0.704527 -0.702841 -0.700675 -0.698032 -0.694913 -0.691320 -0.687257 -0.682726 -0.677731 -0.672275 -0.666363 -0.659999 -0.653188 -0.645934 -0.638243 -0.630120 -0.621571 -0.612602 -0.603219 -0.593429 -0.583238 -0.572652 -0.561679 -0.550326 -0.538600 -0.526509 -0.514059 -0.501259 -0.488115 -0.474638 -0.460833 -0.446710 -0.432276 -0.417541 -0.402512 -0.387200 -0.371612 -0.355759 -0.339650 -0.323294 -0.306703 -0.289886 -0.272855 -0.255620 -0.238193 -0.220586 -0.202810 -0.184880 -0.166807 -0.148604 -0.130285 -0.111865 -0.093356 -0.074774 -0.056133 -0.037447 -0.018731 0.000000 0.018731 0.037447 0.056133 0.074774 0.093356 0.111865 0.130285 0.148604 0.166807 0.184880 0.202810 0.220586 0.238193 0.255620 0.272855 0.289886 0.306703 0.323294 0.339650 0.355759 0.371612 0.387200 0.402512 0.417541 0.432276 0.446710 0.460833 0.474638 0.488115 0.501259 0.514059 0.526509 0.538600 0.550326 0.561679 0.572652 0.583238 0.593429 0.603219 0.612602 0.621571 0.630120 0.638243 0.645934 0.653188 0.659999 0.666363 0.672275 0.677731 0.682726 0.687257 0.691320 0.694913 0.698032 0.700675 0.702841 0.704527 0.705732 0.706455 0.706697 0.706455 0.705732 0.704527 0.702841 0.700675 0.698032 0.694913 0.691320 0.687257 0.682726 0.677731 0.672275 0.666363 0.659999 0.653188 0.645934 0.638243 0.630120 0.621571 0.612602 0.603219 0.593429 0.583238 0.572652 0.561679 0.550326 0.538600 0.526509 0.514059 0.501259 0.488115 0.474638 0.460833 0.446710 0.432276 0.417541 0.402512 0.387200 0.371612 0.355759 0.339650 0.323294 0.306703 0.289886 0.272855 0.255620 0.238193 0.220586 0.202810 0.184880 0.166807 0.148604 0.130285 0.111865 0.093356 0.074774 0.056133 0.037447 0.018731 -0.000000 
-0.000000 -0.019803 -0.039590 -0.059345 -0.079054 -0.098700 -0.118268 -0.137744 -0.157112 -0.176357 -0.195465 -0.214423 -0.233217 -0.251832 -0.270257 -0.288478 -0.306483 -0.324261 -0.341799 -0.359086 -0.376112 -0.392866 -0.409337 -0.425516 -0.441392 -0.456956 -0.472200 -0.487113 -0.501687 -0.515914 -0.529784 -0.543290 -0.556424 -0.569177 -0.581542 -0.593511 -0.605076 -0.616232 -0.626969 -0.637282 -0.647164 -0.656608 -0.665609 -0.674159 -0.682253 -0.689886 -0.697052 -0.703747 -0.709965 -0.715702 -0.720955 -0.725719 -0.729991 -0.733767 -0.737046 -0.739825 -0.742101 -0.743873 -0.745139 -0.745900 -0.746153 -0.745900 -0.745139 -0.743873 -0.742101 -0.739825 -0.737046 -0.733767 -0.729991 -0.725719 -0.720955 -0.715702 -0.709965 -0.703747 -0.697052 -0.689886 -0.682253 -0.674159 -0.665609 -0.656608 -0.647164 -0.637282 -0.626969 -0.616232 -0.605076 -0.593511 -0.581542 -0.569177 -0.556424 -0.543290 -0.529784 -0.515914 -0.501687 -0.487113 -0.472200 -0.456956 -0.441392 -0.425516 -0.409337 -0.392866 -0.376112 -0.359086 -0.341799 -0.324261 -0.306483 -0.288478 -0.270257 -0.251832 -0.233217 -0.214423 -0.195465 -0.176357 -0.157112 -0.137744 -0.118268 -0.098700 -0.079054 -0.059345 -0.039590 -0.019803 0.000000 0.019803 0.039590 0.059345 0.079054 0.098700 0.118268 0.137744 0.157112 0.176357 0.195465 0.214423 0.233217 0.251832 0.270257 0.288478 0.306483 0.324261 0.341799 0.359086 0.376112 0.392866 0.409337 0.425516 0.441392 0.456956 0.472200 0.487113 0.501687 0.515914 0.529784 0.543290 0.556424 0.569177 0.581542 0.593511 0.605076 0.616232 0.626969 0.637282 0.647164 0.656608 0.665609 0.674159 0.682253 0.689886 0.697052 0.703747 0.709965 0.715702 0.720955 0.725719 0.729991 0.733767 0.737046 0.739825 0.742101 0.743873 0.745139 0.745900 0.746153 0.745900 0.745139 0.743873 0.742101 0.739825 0.737046 0.733767 0.729991 0.725719 0.720955 0.715702 0.709965 0.703747 0.697052 0.689886 0.682253 0.674159 0.665609 0.656608 0.647164 0.637282 0.626969 0.616232 0.605076 0.593511 0.581542 0.569177 0.556424 0.543290 0.529784 0.515914 0.501687 0.487113 0.472200 0.456956 0.441392 0.425516 0.409337 0.392866 0.376112 0.359086 0.341799 0.324261 0.306483 0.288478 0.270257 0.251832 0.233217 0.214423 0.195465 0.176357 0.157112 0.137744 0.118268 0.098700 0.079054 0.059345 0.039590 0.019803 -0.000000 
-0.000000 -0.020897 -0.041778 -0.062626 -0.083424 -0.104157 -0.124808 -0.145361 -0.165800 -0.186111 -0.206278 -0.226286 -0.246120 -0.265767 -0.285213 -0.304443 -0.323445 -0.342207 -0.360715 -0.378958 -0.396924 -0.414601 -0.431979 -0.449047 -0.465795 -0.482212 -0.498288 -0.514014 -0.529381 -0.544379 -0.558999 -0.573234 -0.587073 -0.600509 -0.613534 -0.626141 -0.638320 -0.650065 -0.661368 -0.672222 -0.682621 -0.692558 -0.702026 -0.711020 -0.719532 -0.727559 -0.735093 -0.742131 -0.748667 -0.754697 -0.760218 -0.765224 -0.769712 -0.773680 -0.777125 -0.780044 -0.782435 -0.784296 -0.785627 -0.786426 -0.786692 -0.786426 -0.785627 -0.784296 -0.782435 -0.780044 -0.777125 -0.773680 -0.769712 -0.765224 -0.760218 -0.754697 -0.748667 -0.742131 -0.735093 -0.727559 -0.719532 -0.711020 -0.702026 -0.692558 -0.682621 -0.672222 -0.661368 -0.650065 -0.638320 -0.626141 -0.613534 -0.600509 -0.587073 -0.573234 -0.558999 -0.544379 -0.529381 -0.514014 -0.498288 -0.482212 -0.465795 -0.449047 -0.431979 -0.414601 -0.396924 -0.378958 -0.360715 -0.342207 -0.323445 -0.304443 -0.285213 -0.265767 -0.246120 -0.226286 -0.206278 -0.186111 -0.165800 -0.145361 -0.124808 -0.104157 -0.083424 -0.062626 -0.041778 -0.020897 0.000000 0.020897 0.041778 0.062626 0.083424 0.104157 0.124808 0.145361 0.165800 0.186111 0.206278 0.226286 0.246120 0.265767 0.285213 0.304443 0.323445 0.342207 0.360715 0.378958 0.396924 0.414601 0.431979 0.449047 0.465795 0.482212 0.498288 0.514014 0.529381 0.544379 0.558999 0.573234 0.587073 0.600509 0.613534 0.626141 0.638320 0.650065 0.661368 0.672222 0.682621 0.692558 0.702026 0.711020 0.719532 0.727559 0.735093 0.742131 0.748667 0.754697 0.760218 0.765224 0.769712 0.773680 0.777125 0.780044 0.782435 0.784296 0.785627 0.786426 0.786692 0.786426 0.785627 0.784296 0.782435 0.780044 0.777125 0.773680 0.769712 0.765224 0.760218 0.754697 0.748667 0.742131 0.735093 0.727559 0.719532 0.711020 0.702026 0.692558 0.682621 0.672222 0.661368 0.650065 0.638320 0.626141 0.613534 0.600509 0.587073 0.573234 0.558999 0.544379 0.529381 0.514014 0.498288 0.482212 0.465795 0.449047 0.431979 0.414601 0.396924 0.378958 0.360715 0.342207 0.323445 0.304443 0.285213 0.265767 0.246120 0.226286 0.206278 0.186111 0.165800 0.145361 0.124808 0.104157 0.083424 0.062626 0.041778 0.020897 -0.000000 
-0.000000 -0.022016 -0.044014 -0.065978 -0.087890 -0.109733 -0.131490 -0.153145 -0.174680 -0.196080 -0.217329 -0.238411 -0.259310 -0.280012 -0.300502 -0.320766 -0.340789 -0.360558 -0.380060 -0.399282 -0.418212 -0.436837 -0.455146 -0.473128 -0.490770 -0.508063 -0.524996 -0.541559 -0.557741 -0.573534 -0.588927 -0.603912 -0.618479 -0.632621 -0.646328 -0.659592 -0.672405 -0.684759 -0.696648 -0.708062 -0.718997 -0.729444 -0.739397 -0.748849 -0.757795 -0.766230 -0.774146 -0.781540 -0.788406 -0.794740 -0.800538 -0.805796 -0.810509 -0.814676 -0.818293 -0.821358 -0.823868 -0.825822 -0.827219 -0.828058 -0.828337 -0.828058 -0.827219 -0.825822 -0.823868 -0.821358 -0.818293 -0.814676 -0.810509 -0.805796 -0.800538 -0.794740 -0.788406 -0.781540 -0.774146 -0.766230 -0.757795 -0.748849 -0.739397 -0.729444 -0.718997 -0.708062 -0.696648 -0.684759 -0.672405 -0.659592 -0.646328 -0.632621 -0.618479 -0.603912 -0.588927 -0.573534 -0.557741 -0.541559 -0.524996 -0.508063 -0.490770 -0.473128 -0.455146 -0.436837 -0.418212 -0.399282 -0.380060 -0.360558 -0.340789 -0.320766 -0.300502 -0.280012 -0.259310 -0.238411 -0.217329 -0.196080 -0.174680 -0.153145 -0.131490 -0.109733 -0.087890 -0.065978 -0.044014 -0.022016 0.000000 0.022016 0.044014 0.065978 0.087890 0.109733 0.131490 0.153145 0.174680 0.196080 0.217329 0.238411 0.259310 0.280012 0.300502 0.320766 0.340789 0.360558 0.380060 0.399282 0.418212 0.436837 0.455146 0.473128 0.490770 0.508063 0.524996 0.541559 0.557741 0.573534 0.588927 0.603912 0.618479 0.632621 0.646328 0.659592 0.672405 0.684759 0.696648 0.708062 0.718997 0.729444 0.739397 0.748849 0.757795 0.766230 0.774146 0.781540 0.788406 0.794740 0.800538 0.805796 0.810509 0.814676 0.818293 0.821358 0.823868 0.825822 0.827219 0.828058 0.828337 0.828058 0.827219 0.825822 0.823868 0.821358 0.818293 0.814676 0.810509 0.805796 0.800538 0.794740 0.788406 0.781540 0.774146 0.766230 0.757795 0.748849 0.739397 0.729444 0.718997 0.708062 0.696648 0.684759 0.672405 0.659592 0.646328 0.632621 0.618479 0.603912 0.588927 0.573534 0.557741 0.541559 0.524996 0.508063 0.490770 0.473128 0.455146 0.436837 0.418212 0.399282 0.380060 0.360558 0.340789 0.320766 0.300502 0.280012 0.259310 0.238411 0.217329 0.196080 0.174680 0.153145 0.131490 0.109733 0.087890 0.065978 0.044014 0.022016 -0.000000 
-0.000000 -0.023159 -0.046300 -0.069405 -0.092455 -0.115434 -0.138322 -0.161104 -0.183760 -0.206274 -0.228630 -0.250811 -0.272800 -0.294582 -0.316141 -0.337463 -0.358531 -0.379333 -0.399854 -0.420080 -0.439998 -0.459596 -0.478860 -0.497779 -0.516341 -0.534534 -0.552348 -0.569771 -0.586793 -0.603403 -0.619592 -0.635350 -0.650668 -0.665537 -0.679947 -0.693890 -0.707358 -0.720342 -0.732835 -0.744829 -0.756317 -0.767291 -0.777746 -0.787674 -0.797069 -0.805926 -0.814238 -0.822001 -0.829209 -0.835858 -0.841944 -0.847462 -0.852409 -0.856782 -0.860578 -0.863794 -0.866428 -0.868478 -0.869944 -0.870824 -0.871117 -0.870824 -0.869944 -0.868478 -0.866428 -0.863794 -0.860578 -0.856782 -0.852409 -0.847462 -0.841944 -0.835858 -0.829209 -0.822001 -0.814238 -0.805926 -0.797069 -0.787674 -0.777746 -0.767291 -0.756317 -0.744829 -0.732835 -0.720342 -0.707358 -0.693890 -0.679947 -0.665537 -0.650668 -0.635350 -0.619592 -0.603403 -0.586793 -0.569771 -0.552348 -0.534534 -0.516341 -0.497779 -0.478860 -0.459596 -0.439998 -0.420080 -0.399854 -0.379333 -0.358531 -0.337463 -0.316141 -0.294582 -0.272800 -0.250811 -0.228630 -0.206274 -0.183760 -0.161104 -0.138322 -0.115434 -0.092455 -0.069405 -0.046300 -0.023159 0.000000 0.023159 0.046300 0.069405 0.092455 0.115434 0.138322 0.161104 0.183760 0.206274 0.228630 0.250811 0.272800 0.294582 0.316141 0.337463 0.358531 0.379333 0.399854 0.420080 0.439998 0.459596 0.478860 0.497779 0.516341 0.534534 0.552348 0.569771 0.586793 0.603403 0.619592 0.635350 0.650668 0.665537 0.679947 0.693890 0.707358 0.720342 0.732835 0.744829 0.756317 0.767291 0.777746 0.787674 0.797069 0.805926 0.814238 0.822001 0.829209 0.835858 0.841944 0.847462 0.852409 0.856782 0.860578 0.863794 0.866428 0.868478 0.869944 0.870824 0.871117 0.870824 0.869944 0.868478 0.866428 0.863794 0.860578 0.856782 0.852409 0.847462 0.841944 0.835858 0.829209 0.822001 0.814238 0.805926 0.797069 0.787674 0.777746 0.767291 0.756317 0.744829 0.732835 0.720342 0.707358 0.693890 0.679947 0.665537 0.650668 0.635350 0.619592 0.603403 0.586793 0.569771 0.552348 0.534534 0.516341 0.497779 0.478860 0.459596 0.439998 0.420080 0.399854 0.379333 0.358531 0.337463 0.316141 0.294582 0.272800 0.250811 0.228630 0.206274 0.183760 0.161104 0.138322 0.115434 0.092455 0.069405 0.046300 0.023159 -0.000000 
-0.000000 -0.024329 -0.048639 -0.072911 -0.097127 -0.121267 -0.145313 -0.169247 -0.193050 -0.216705 -0.240194 -0.263500 -0.286605 -0.309493 -0.332147 -0.354552 -0.376692 -0.398552 -0.420117 -0.441373 -0.462305 -0.482900 -0.503145 -0.523027 -0.542533 -0.561651 -0.580369 -0.598677 -0.616562 -0.634014 -0.651022 -0.667577 -0.683668 -0.699286 -0.714421 -0.729064 -0.743207 -0.756842 -0.769959 -0.782552 -0.794611 -0.806132 -0.817105 -0.827525 -0.837385 -0.846678 -0.855400 -0.863545 -0.871108 -0.878083 -0.884467 -0.890255 -0.895444 -0.900030 -0.904011 -0.907384 -0.910146 -0.912297 -0.913834 -0.914757 -0.915064 -0.914757 -0.913834 -0.912297 -0.910146 -0.907384 -0.904011 -0.900030 -0.895444 -0.890255 -0.884467 -0.878083 -0.871108 -0.863545 -0.855400 -0.846678 -0.837385 -0.827525 -0.817105 -0.806132 -0.794611 -0.782552 -0.769959 -0.756842 -0.743207 -0.729064 -0.714421 -0.699286 -0.683668 -0.667577 -0.651022 -0.634014 -0.616562 -0.598677 -0.580369 -0.561651 -0.542533 -0.523027 -0.503145 -0.482900 -0.462305 -0.441373 -0.420117 -0.398552 -0.376692 -0.354552 -0.332147 -0.309493 -0.286605 -0.263500 -0.240194 -0.216705 -0.193050 -0.169247 -0.145313 -0.121267 -0.097127 -0.072911 -0.048639 -0.024329 0.000000 0.024329 0.048639 0.072911 0.097127 0.121267 0.145313 0.169247 0.193050 0.216705 0.240194 0.263500 0.286605 0.309493 0.332147 0.354552 0.376692 0.398552 0.420117 0.441373 0.462305 0.482900 0.503145 0.523027 0.542533 0.561651 0.580369 0.598677 0.616562 0.634014 0.651022 0.667577 0.683668 0.699286 0.714421 0.729064 0.743207 0.756842 0.769959 0.782552 0.794611 0.806132 0.817105 0.827525 0.837385 0.846678 0.855400 0.863545 0.871108 0.878083 0.884467 0.890255 0.895444 0.900030 0.904011 0.907384 0.910146 0.912297 0.913834 0.914757 0.915064 0.914757 0.913834 0.912297 0.910146 0.907384 0.904011 0.900030 0.895444 0.890255 0.884467 0.878083 0.871108 0.863545 0.855400 0.846678 0.837385 0.827525 0.817105 0.806132 0.794611 0.782552 0.769959 0.756842 0.743207 0.729064 0.714421 0.699286 0.683668 0.667577 0.651022 0.634014 0.616562 0.598677 0.580369 0.561651 0.542533 0.523027 0.503145 0.482900 0.462305 0.441373 0.420117 0.398552 0.376692 0.354552 0.332147 0.309493 0.286605 0.263500 0.240194 0.216705 0.193050 0.169247 0.145313 0.121267 0.097127 0.072911 0.048639 0.024329 -0.000000 
-0.000000 -0.025527 -0.051033 -0.076501 -0.101909 -0.127238 -0.152470 -0.177584 -0.202562 -0.227384 -0.252034 -0.276491 -0.300740 -0.324761 -0.348537 -0.372053 -0.395291 -0.418236 -0.440872 -0.463184 -0.485156 -0.506775 -0.528026 -0.548896 -0.569372 -0.589440 -0.609089 -0.628305 -0.647078 -0.665396 -0.683247 -0.700622 -0.717509 -0.733899 -0.749781 -0.765147 -0.779986 -0.794291 -0.808053 -0.821263 -0.833914 -0.845998 -0.857507 -0.868435 -0.878775 -0.888521 -0.897667 -0.906206 -0.914135 -0.921448 -0.928141 -0.934208 -0.939648 -0.944455 -0.948628 -0.952163 -0.955059 -0.957313 -0.958924 -0.959891 -0.960213 -0.959891 -0.958924 -0.957313 -0.955059 -0.952163 -0.948628 -0.944455 -0.939648 -0.934208 -0.928141 -0.921448 -0.914135 -0.906206 -0.897667 -0.888521 -0.878775 -0.868435 -0.857507 -0.845998 -0.833914 -0.821263 -0.808053 -0.794291 -0.779986 -0.765147 -0.749781 -0.733899 -0.717509 -0.700622 -0.683247 -0.665396 -0.647078 -0.628305 -0.609089 -0.589440 -0.569372 -0.548896 -0.528026 -0.506775 -0.485156 -0.463184 -0.440872 -0.418236 -0.395291 -0.372053 -0.348537 -0.324761 -0.300740 -0.276491 -0.252034 -0.227384 -0.202562 -0.177584 -0.152470 -0.127238 -0.101909 -0.076501 -0.051033 -0.025527 0.000000 0.025527 0.051033 0.076501 0.101909 0.127238 0.152470 0.177584 0.202562 0.227384 0.252034 0.276491 0.300740 0.324761 0.348537 0.372053 0.395291 0.418236 0.440872 0.463184 0.485156 0.506775 0.528026 0.548896 0.569372 0.589440 0.609089 0.628305 0.647078 0.665396 0.683247 0.700622 0.717509 0.733899 0.749781 0.765147 0.779986 0.794291 0.808053 0.821263 0.833914 0.845998 0.857507 0.868435 0.878775 0.888521 0.897667 0.906206 0.914135 0.921448 0.928141 0.934208 0.939648 0.944455 0.948628 0.952163 0.955059 0.957313 0.958924 0.959891 0.960213 0.959891 0.958924 0.957313 0.955059 0.952163 0.948628 0.944455 0.939648 0.934208 0.928141 0.921448 0.914135 0.906206 0.897667 0.888521 0.878775 0.868435 0.857507 0.845998 0.833914 0.821263 0.808053 0.794291 0.779986 0.765147 0.749781 0.733899 0.717509 0.700622 0.683247 0.665396 0.647078 0.628305 0.609089 0.589440 0.569372 0.548896 0.528026 0.506775 0.485156 0.463184 0.440872 0.418236 0.395291 0.372053 0.348537 0.324761 0.300740 0.276491 0.252034 0.227384 0.202562 0.177584 0.152470 0.127238 0.101909 0.076501 0.051033 0.025527 -0.000000 
