2.524981 2.523964 2.520917 2.515843 2.508751 2.499650 2.488558 2.475488 2.460463 2.443508 2.424649 2.403917 2.381350 2.356983 2.330862 2.303035 2.273555 2.242481 2.209870 2.175734 2.139738 2.099315 2.047077 1.989809 1.929725 1.867523 1.803630 1.738360 1.671954 1.604600 1.536456 1.467651 1.398297 1.328497 1.258341 1.187915 1.117301 1.046574 0.975806 0.905070 0.834433 0.763958 0.693711 0.623751 0.554137 0.484926 0.416179 0.347951 0.280660 0.214158 0.148385 0.083336 0.019024 -0.044530 -0.107297 -0.169248 -0.230349 -0.290564 -0.349860 -0.408196 -0.465532 -0.521830 -0.577044 -0.631133 -0.684051 -0.735753 -0.786190 -0.835318 -0.883086 -0.929449 -0.974357 -1.017762 -1.059616 -1.099875 -1.138491 -1.175420 -1.210618 -1.244043 -1.275656 -1.305419 -1.333294 -1.359246 -1.383245 -1.405261 -1.425264 -1.443230 -1.459137 -1.472963 -1.484693 -1.494311 -1.501803 -1.507162 -1.510381 -1.511454 -1.510381 -1.507162 -1.501803 -1.494311 -1.484693 -1.472963 -1.459137 -1.443230 -1.425264 -1.405261 -1.383245 -1.359246 -1.333294 -1.305419 -1.275656 -1.244043 -1.210618 -1.175420 -1.138491 -1.099875 -1.059616 -1.017762 -0.974357 -0.929449 -0.883086 -0.835318 -0.786190 -0.735753 -0.684051 -0.631133 -0.577044 -0.521830 -0.465532 -0.408196 -0.349860 -0.290564 -0.230349 -0.169248 -0.107297 -0.044530 0.019024 0.083336 0.148385 0.214158 0.280660 0.347951 0.416179 0.484926 0.554137 0.623751 0.693711 0.763958 0.834433 0.905070 0.975806 1.046574 1.117301 1.187915 1.258341 1.328497 1.398297 1.467651 1.536456 1.604600 1.671954 1.738360 1.803630 1.867523 1.929725 1.989809 2.047077 2.099315 2.139738 2.175734 2.209870 2.242481 2.273555 2.303035 2.330862 2.356983 2.381350 2.403917 2.424649 2.443508 2.460463 2.475488 2.488558 2.499650 2.508751 2.515843 2.520917 2.523964 2.524981 
2.437223 2.436261 2.433373 2.428564 2.421843 2.413219 2.402706 2.390320 2.376080 2.360009 2.342133 2.322480 2.301085 2.277981 2.253208 2.226811 2.198834 2.169320 2.138262 2.105297 2.068021 2.020651 1.968260 1.912876 1.855198 1.795674 1.734639 1.672353 1.609020 1.544804 1.479842 1.414253 1.348139 1.281594 1.214706 1.147554 1.080216 1.012765 0.945273 0.877806 0.810431 0.743211 0.676207 0.609479 0.543084 0.477079 0.411517 0.346426 0.282170 0.218732 0.156022 0.094024 0.032746 -0.027793 -0.087565 -0.146545 -0.204701 -0.262002 -0.318412 -0.373897 -0.428420 -0.481944 -0.534429 -0.585833 -0.636118 -0.685239 -0.733153 -0.779817 -0.825187 -0.869216 -0.911860 -0.953074 -0.992815 -1.031037 -1.067699 -1.102759 -1.136175 -1.167906 -1.197918 -1.226171 -1.252632 -1.277270 -1.300053 -1.320951 -1.339941 -1.356996 -1.372096 -1.385222 -1.396357 -1.405488 -1.412601 -1.417688 -1.420744 -1.421762 -1.420744 -1.417688 -1.412601 -1.405488 -1.396357 -1.385222 -1.372096 -1.356996 -1.339941 -1.320951 -1.300053 -1.277270 -1.252632 -1.226171 -1.197918 -1.167906 -1.136175 -1.102759 -1.067699 -1.031037 -0.992815 -0.953074 -0.911860 -0.869216 -0.825187 -0.779817 -0.733153 -0.685239 -0.636118 -0.585833 -0.534429 -0.481944 -0.428420 -0.373897 -0.318412 -0.262002 -0.204701 -0.146545 -0.087565 -0.027793 0.032746 0.094024 0.156022 0.218732 0.282170 0.346426 0.411517 0.477079 0.543084 0.609479 0.676207 0.743211 0.810431 0.877806 0.945273 1.012765 1.080216 1.147554 1.214706 1.281594 1.348139 1.414253 1.479842 1.544804 1.609020 1.672353 1.734639 1.795674 1.855198 1.912876 1.968260 2.020651 2.068021 2.105297 2.138262 2.169320 2.198834 2.226811 2.253208 2.277981 2.301085 2.322480 2.342133 2.360009 2.376080 2.390320 2.402706 2.413219 2.421843 2.428564 2.433373 2.436261 2.437223 
2.353950 2.353036 2.350296 2.345735 2.339358 2.331176 2.321200 2.309445 2.295931 2.280676 2.263704 2.245041 2.224714 2.202756 2.179196 2.154064 2.127375 2.099076 2.068759 2.033912 1.991041 1.943426 1.892677 1.839453 1.784213 1.727317 1.669048 1.609627 1.549231 1.488006 1.426075 1.363543 1.300508 1.237057 1.173270 1.109227 1.044999 0.980658 0.916271 0.851906 0.787625 0.723489 0.659561 0.595895 0.532550 0.469577 0.407028 0.344945 0.283547 0.222998 0.163177 0.104059 0.045647 -0.012043 -0.068988 -0.125161 -0.180536 -0.235081 -0.288766 -0.341558 -0.393422 -0.444325 -0.494230 -0.543098 -0.590892 -0.637574 -0.683102 -0.727436 -0.770535 -0.812356 -0.852858 -0.892000 -0.929739 -0.966035 -1.000848 -1.034137 -1.065864 -1.095993 -1.124486 -1.151311 -1.176435 -1.199826 -1.221455 -1.241297 -1.259325 -1.275518 -1.289855 -1.302317 -1.312889 -1.321557 -1.328310 -1.333141 -1.336041 -1.337008 -1.336041 -1.333141 -1.328310 -1.321557 -1.312889 -1.302317 -1.289855 -1.275518 -1.259325 -1.241297 -1.221455 -1.199826 -1.176435 -1.151311 -1.124486 -1.095993 -1.065864 -1.034137 -1.000848 -0.966035 -0.929739 -0.892000 -0.852858 -0.812356 -0.770535 -0.727436 -0.683102 -0.637574 -0.590892 -0.543098 -0.494230 -0.444325 -0.393422 -0.341558 -0.288766 -0.235081 -0.180536 -0.125161 -0.068988 -0.012043 0.045647 0.104059 0.163177 0.222998 0.283547 0.344945 0.407028 0.469577 0.532550 0.595895 0.659561 0.723489 0.787625 0.851906 0.916271 0.980658 1.044999 1.109227 1.173270 1.237057 1.300508 1.363543 1.426075 1.488006 1.549231 1.609627 1.669048 1.727317 1.784213 1.839453 1.892677 1.943426 1.991041 2.033912 2.068759 2.099076 2.127375 2.154064 2.179196 2.202756 2.224714 2.245041 2.263704 2.280676 2.295931 2.309445 2.321200 2.331176 2.339358 2.345735 2.350296 2.353036 2.353950 
2.274878 2.274010 2.271407 2.267073 2.261014 2.253239 2.243757 2.232584 2.219733 2.205224 2.189075 2.171305 2.151937 2.130986 2.108462 2.084329 2.058446 2.030251 1.997315 1.958536 1.915566 1.869394 1.820566 1.769536 1.716692 1.662344 1.606732 1.550053 1.492459 1.434083 1.375034 1.315409 1.255298 1.194783 1.133942 1.072848 1.011570 0.950178 0.888737 0.827311 0.765963 0.704752 0.643737 0.582973 0.522515 0.462415 0.402722 0.343491 0.284813 0.226979 0.169882 0.113482 0.057774 0.002774 -0.051501 -0.105025 -0.157773 -0.209717 -0.260828 -0.311077 -0.360431 -0.408857 -0.456325 -0.502796 -0.548238 -0.592614 -0.635886 -0.678017 -0.718969 -0.758702 -0.797179 -0.834359 -0.870205 -0.904677 -0.937739 -0.969352 -0.999482 -1.028092 -1.055149 -1.080621 -1.104477 -1.126688 -1.147226 -1.166066 -1.183184 -1.198559 -1.212173 -1.224006 -1.234044 -1.242275 -1.248688 -1.253274 -1.256028 -1.256947 -1.256028 -1.253274 -1.248688 -1.242275 -1.234044 -1.224006 -1.212173 -1.198559 -1.183184 -1.166066 -1.147226 -1.126688 -1.104477 -1.080621 -1.055149 -1.028092 -0.999482 -0.969352 -0.937739 -0.904677 -0.870205 -0.834359 -0.797179 -0.758702 -0.718969 -0.678017 -0.635886 -0.592614 -0.548238 -0.502796 -0.456325 -0.408857 -0.360431 -0.311077 -0.260828 -0.209717 -0.157773 -0.105025 -0.051501 0.002774 0.057774 0.113482 0.169882 0.226979 0.284813 0.343491 0.402722 0.462415 0.522515 0.582973 0.643737 0.704752 0.765963 0.827311 0.888737 0.950178 1.011570 1.072848 1.133942 1.194783 1.255298 1.315409 1.375034 1.434083 1.492459 1.550053 1.606732 1.662344 1.716692 1.769536 1.820566 1.869394 1.915566 1.958536 1.997315 2.030251 2.058446 2.084329 2.108462 2.130986 2.151937 2.171305 2.189075 2.205224 2.219733 2.232584 2.243757 2.253239 2.261014 2.267073 2.271407 2.274010 2.274878 
2.199752 2.198926 2.196449 2.192323 2.186556 2.179153 2.170123 2.159481 2.147235 2.133401 2.117986 2.101005 2.082452 2.062284 2.040410 2.016454 1.989549 1.958449 1.923438 1.884944 1.843282 1.798800 1.751919 1.703049 1.652528 1.600628 1.547563 1.493499 1.438577 1.382911 1.326601 1.269737 1.212403 1.154675 1.096628 1.038330 0.979851 0.921255 0.862608 0.803970 0.745401 0.686961 0.628705 0.570689 0.512964 0.455583 0.398596 0.342053 0.285992 0.230701 0.176170 0.122331 0.069175 0.016711 -0.035044 -0.086069 -0.136338 -0.185828 -0.234511 -0.282359 -0.329343 -0.375432 -0.420597 -0.464806 -0.508025 -0.550223 -0.591363 -0.631412 -0.670335 -0.708094 -0.744654 -0.779980 -0.814035 -0.846782 -0.878187 -0.908214 -0.936831 -0.964004 -0.989702 -1.013893 -1.036549 -1.057641 -1.077146 -1.095037 -1.111294 -1.125896 -1.138823 -1.150060 -1.159593 -1.167409 -1.173499 -1.177854 -1.180470 -1.181342 -1.180470 -1.177854 -1.173499 -1.167409 -1.159593 -1.150060 -1.138823 -1.125896 -1.111294 -1.095037 -1.077146 -1.057641 -1.036549 -1.013893 -0.989702 -0.964004 -0.936831 -0.908214 -0.878187 -0.846782 -0.814035 -0.779980 -0.744654 -0.708094 -0.670335 -0.631412 -0.591363 -0.550223 -0.508025 -0.464806 -0.420597 -0.375432 -0.329343 -0.282359 -0.234511 -0.185828 -0.136338 -0.086069 -0.035044 0.016711 0.069175 0.122331 0.176170 0.230701 0.285992 0.342053 0.398596 0.455583 0.512964 0.570689 0.628705 0.686961 0.745401 0.803970 0.862608 0.921255 0.979851 1.038330 1.096628 1.154675 1.212403 1.269737 1.326601 1.382911 1.438577 1.493499 1.547563 1.600628 1.652528 1.703049 1.751919 1.798800 1.843282 1.884944 1.923438 1.958449 1.989549 2.016454 2.040410 2.062284 2.082452 2.101005 2.117986 2.133401 2.147235 2.159481 2.170123 2.179153 2.186556 2.192323 2.196449 2.198926 2.199752 
2.128350 2.127561 2.125197 2.121261 2.115757 2.108694 2.100081 2.089926 2.078226 2.064971 2.050148 2.033737 2.015530 1.995143 1.972133 1.946198 1.917508 1.886112 1.851865 1.814598 1.774402 1.731618 1.686656 1.639882 1.591597 1.542043 1.491408 1.439840 1.387460 1.334371 1.280663 1.226422 1.171722 1.116639 1.061242 1.005596 0.949770 0.893826 0.837825 0.781827 0.725892 0.670076 0.614433 0.559018 0.503881 0.449073 0.394643 0.340637 0.287094 0.234192 0.182071 0.130644 0.079892 0.029820 -0.019561 -0.068228 -0.116161 -0.163337 -0.209729 -0.255312 -0.300060 -0.343945 -0.386938 -0.429010 -0.470132 -0.510272 -0.549399 -0.587482 -0.624486 -0.660380 -0.695129 -0.728702 -0.761062 -0.792178 -0.822015 -0.850543 -0.877729 -0.903541 -0.927952 -0.950930 -0.972450 -0.992485 -1.011010 -1.028003 -1.043444 -1.057312 -1.069590 -1.080263 -1.089317 -1.096741 -1.102525 -1.106662 -1.109146 -1.109974 -1.109146 -1.106662 -1.102525 -1.096741 -1.089317 -1.080263 -1.069590 -1.057312 -1.043444 -1.028003 -1.011010 -0.992485 -0.972450 -0.950930 -0.927952 -0.903541 -0.877729 -0.850543 -0.822015 -0.792178 -0.761062 -0.728702 -0.695129 -0.660380 -0.624486 -0.587482 -0.549399 -0.510272 -0.470132 -0.429010 -0.386938 -0.343945 -0.300060 -0.255312 -0.209729 -0.163337 -0.116161 -0.068228 -0.019561 0.029820 0.079892 0.130644 0.182071 0.234192 0.287094 0.340637 0.394643 0.449073 0.503881 0.559018 0.614433 0.670076 0.725892 0.781827 0.837825 0.893826 0.949770 1.005596 1.061242 1.116639 1.171722 1.226422 1.280663 1.334371 1.387460 1.439840 1.491408 1.542043 1.591597 1.639882 1.686656 1.731618 1.774402 1.814598 1.851865 1.886112 1.917508 1.946198 1.972133 1.995143 2.015530 2.033737 2.050148 2.064971 2.078226 2.089926 2.100081 2.108694 2.115757 2.121261 2.125197 2.127561 2.128350 
2.060493 2.059735 2.057463 2.053682 2.048404 2.041645 2.033428 2.023699 2.012295 1.999060 1.983837 1.966410 1.946700 1.924848 1.900957 1.875068 1.847090 1.816739 1.783641 1.747624 1.708873 1.667755 1.624659 1.579907 1.533768 1.486456 1.438142 1.388951 1.338988 1.288348 1.237111 1.185357 1.133158 1.080582 1.027697 0.974568 0.921256 0.867824 0.814331 0.760836 0.707394 0.654062 0.600893 0.547939 0.495251 0.442877 0.390864 0.339258 0.288106 0.237480 0.187617 0.138458 0.089969 0.042148 -0.004994 -0.051441 -0.097172 -0.142166 -0.186400 -0.229849 -0.272490 -0.314295 -0.355240 -0.395298 -0.434441 -0.472640 -0.509867 -0.546092 -0.581286 -0.615417 -0.648456 -0.680370 -0.711129 -0.740702 -0.769058 -0.796166 -0.821998 -0.846524 -0.869716 -0.891546 -0.911991 -0.931024 -0.948623 -0.964766 -0.979434 -0.992608 -1.004271 -1.014410 -1.023011 -1.030063 -1.035556 -1.039486 -1.041846 -1.042632 -1.041846 -1.039486 -1.035556 -1.030063 -1.023011 -1.014410 -1.004271 -0.992608 -0.979434 -0.964766 -0.948623 -0.931024 -0.911991 -0.891546 -0.869716 -0.846524 -0.821998 -0.796166 -0.769058 -0.740702 -0.711129 -0.680370 -0.648456 -0.615417 -0.581286 -0.546092 -0.509867 -0.472640 -0.434441 -0.395298 -0.355240 -0.314295 -0.272490 -0.229849 -0.186400 -0.142166 -0.097172 -0.051441 -0.004994 0.042148 0.089969 0.138458 0.187617 0.237480 0.288106 0.339258 0.390864 0.442877 0.495251 0.547939 0.600893 0.654062 0.707394 0.760836 0.814331 0.867824 0.921256 0.974568 1.027697 1.080582 1.133158 1.185357 1.237111 1.288348 1.338988 1.388951 1.438142 1.486456 1.533768 1.579907 1.624659 1.667755 1.708873 1.747624 1.783641 1.816739 1.847090 1.875068 1.900957 1.924848 1.946700 1.966410 1.983837 1.999060 2.012295 2.023699 2.033428 2.041645 2.048404 2.053682 2.057463 2.059735 2.060493 
1.996157 1.995383 1.993055 1.989149 1.983627 1.976427 1.967452 1.956648 1.944066 1.929730 1.913640 1.895790 1.876191 1.854861 1.831796 1.806929 1.780043 1.750761 1.718733 1.683918 1.646580 1.607092 1.565802 1.522993 1.478910 1.433744 1.387639 1.340711 1.293047 1.244731 1.195840 1.146447 1.096617 1.046420 0.995917 0.945171 0.894242 0.843190 0.792073 0.740947 0.689866 0.638886 0.588059 0.537433 0.487060 0.436986 0.387260 0.337923 0.289022 0.240595 0.192840 0.145809 0.099447 0.053744 0.008708 -0.035649 -0.079308 -0.122248 -0.164449 -0.205889 -0.246544 -0.286391 -0.325406 -0.363564 -0.400841 -0.437210 -0.472644 -0.507117 -0.540602 -0.573070 -0.604492 -0.634841 -0.664086 -0.692201 -0.719156 -0.744923 -0.769474 -0.792783 -0.814821 -0.835566 -0.854994 -0.873078 -0.889800 -0.905139 -0.919074 -0.931591 -0.942672 -0.952305 -0.960476 -0.967176 -0.972395 -0.976129 -0.978371 -0.979119 -0.978371 -0.976129 -0.972395 -0.967176 -0.960476 -0.952305 -0.942672 -0.931591 -0.919074 -0.905139 -0.889800 -0.873078 -0.854994 -0.835566 -0.814821 -0.792783 -0.769474 -0.744923 -0.719156 -0.692201 -0.664086 -0.634841 -0.604492 -0.573070 -0.540602 -0.507117 -0.472644 -0.437210 -0.400841 -0.363564 -0.325406 -0.286391 -0.246544 -0.205889 -0.164449 -0.122248 -0.079308 -0.035649 0.008708 0.053744 0.099447 0.145809 0.192840 0.240595 0.289022 0.337923 0.387260 0.436986 0.487060 0.537433 0.588059 0.638886 0.689866 0.740947 0.792073 0.843190 0.894242 0.945171 0.995917 1.046420 1.096617 1.146447 1.195840 1.244731 1.293047 1.340711 1.387639 1.433744 1.478910 1.522993 1.565802 1.607092 1.646580 1.683918 1.718733 1.750761 1.780043 1.806929 1.831796 1.854861 1.876191 1.895790 1.913640 1.929730 1.944066 1.956648 1.967452 1.976427 1.983627 1.989149 1.993055 1.995383 1.996157 
1.926084 1.925281 1.922871 1.918846 1.913194 1.905896 1.896944 1.886332 1.874064 1.860145 1.844583 1.827385 1.808568 1.788139 1.766067 1.742232 1.716350 1.688023 1.656998 1.623353 1.587402 1.549501 1.509952 1.469012 1.426901 1.383782 1.339784 1.295005 1.249525 1.203416 1.156751 1.109594 1.062013 1.014069 0.965824 0.917336 0.868664 0.819867 0.771000 0.722115 0.673270 0.624515 0.575902 0.527479 0.479295 0.431396 0.383829 0.336635 0.289857 0.243536 0.197773 0.152732 0.108366 0.064654 0.021596 -0.020794 -0.062504 -0.103513 -0.143801 -0.183350 -0.222137 -0.260140 -0.297338 -0.333709 -0.369227 -0.403872 -0.437617 -0.470438 -0.502310 -0.533208 -0.563105 -0.591976 -0.619792 -0.646530 -0.672161 -0.696659 -0.720000 -0.742157 -0.763106 -0.782824 -0.801287 -0.818475 -0.834367 -0.848943 -0.862187 -0.874081 -0.884611 -0.893765 -0.901529 -0.907895 -0.912856 -0.916403 -0.918534 -0.919244 -0.918534 -0.916403 -0.912856 -0.907895 -0.901529 -0.893765 -0.884611 -0.874081 -0.862187 -0.848943 -0.834367 -0.818475 -0.801287 -0.782824 -0.763106 -0.742157 -0.720000 -0.696659 -0.672161 -0.646530 -0.619792 -0.591976 -0.563105 -0.533208 -0.502310 -0.470438 -0.437617 -0.403872 -0.369227 -0.333709 -0.297338 -0.260140 -0.222137 -0.183350 -0.143801 -0.103513 -0.062504 -0.020794 0.021596 0.064654 0.108366 0.152732 0.197773 0.243536 0.289857 0.336635 0.383829 0.431396 0.479295 0.527479 0.575902 0.624515 0.673270 0.722115 0.771000 0.819867 0.868664 0.917336 0.965824 1.014069 1.062013 1.109594 1.156751 1.203416 1.249525 1.295005 1.339784 1.383782 1.426901 1.469012 1.509952 1.549501 1.587402 1.623353 1.656998 1.688023 1.716350 1.742232 1.766067 1.788139 1.808568 1.827385 1.844583 1.860145 1.874064 1.886332 1.896944 1.905896 1.913194 1.918846 1.922871 1.925281 1.926084 
1.857471 1.856685 1.854329 1.850400 1.844895 1.837811 1.829149 1.818911 1.807102 1.793729 1.778805 1.762340 1.744347 1.724819 1.703697 1.680812 1.655825 1.628365 1.598297 1.565805 1.531221 1.494857 1.456986 1.417844 1.377619 1.336454 1.294461 1.251724 1.208316 1.164302 1.119747 1.074712 1.029261 0.983453 0.937345 0.890996 0.844463 0.797800 0.751061 0.704300 0.657570 0.610920 0.564400 0.518060 0.471944 0.426100 0.380571 0.335400 0.290629 0.246299 0.202451 0.159265 0.116768 0.074922 0.033722 -0.006822 -0.046700 -0.085894 -0.124387 -0.162157 -0.199189 -0.235459 -0.270948 -0.305636 -0.339500 -0.372521 -0.404675 -0.435940 -0.466293 -0.495711 -0.524170 -0.551645 -0.578114 -0.603550 -0.627931 -0.651231 -0.673427 -0.694496 -0.714415 -0.733161 -0.750714 -0.767053 -0.782159 -0.796014 -0.808602 -0.819908 -0.829916 -0.838615 -0.845995 -0.852045 -0.856760 -0.860131 -0.862155 -0.862830 -0.862155 -0.860131 -0.856760 -0.852045 -0.845995 -0.838615 -0.829916 -0.819908 -0.808602 -0.796014 -0.782159 -0.767053 -0.750714 -0.733161 -0.714415 -0.694496 -0.673427 -0.651231 -0.627931 -0.603550 -0.578114 -0.551645 -0.524170 -0.495711 -0.466293 -0.435940 -0.404675 -0.372521 -0.339500 -0.305636 -0.270948 -0.235459 -0.199189 -0.162157 -0.124387 -0.085894 -0.046700 -0.006822 0.033722 0.074922 0.116768 0.159265 0.202451 0.246299 0.290629 0.335400 0.380571 0.426100 0.471944 0.518060 0.564400 0.610920 0.657570 0.704300 0.751061 0.797800 0.844463 0.890996 0.937345 0.983453 1.029261 1.074712 1.119747 1.164302 1.208316 1.251724 1.294461 1.336454 1.377619 1.417844 1.456986 1.494857 1.531221 1.565805 1.598297 1.628365 1.655825 1.680812 1.703697 1.724819 1.744347 1.762340 1.778805 1.793729 1.807102 1.818911 1.829149 1.837811 1.844895 1.850400 1.854329 1.856685 1.857471 
1.791773 1.791016 1.788745 1.784961 1.779664 1.772857 1.764542 1.754725 1.743413 1.730616 1.716347 1.700615 1.683426 1.664761 1.644529 1.622498 1.598305 1.571644 1.542513 1.511161 1.477912 1.443037 1.406787 1.369371 1.330950 1.291648 1.251559 1.210763 1.169322 1.127293 1.084738 1.041713 0.998281 0.954495 0.910412 0.866089 0.821579 0.776937 0.732213 0.687461 0.642730 0.598071 0.553531 0.509157 0.464996 0.421092 0.377487 0.334225 0.291346 0.248888 0.206889 0.165446 0.124690 0.084591 0.045134 0.006319 -0.031841 -0.069332 -0.106137 -0.142240 -0.177622 -0.212265 -0.246148 -0.279255 -0.311566 -0.343060 -0.373717 -0.403517 -0.432440 -0.460463 -0.487566 -0.513727 -0.538924 -0.563133 -0.586333 -0.608502 -0.629617 -0.649658 -0.668602 -0.686429 -0.703120 -0.718657 -0.733020 -0.746193 -0.758160 -0.768908 -0.778422 -0.786692 -0.793707 -0.799459 -0.803940 -0.807144 -0.809069 -0.809710 -0.809069 -0.807144 -0.803940 -0.799459 -0.793707 -0.786692 -0.778422 -0.768908 -0.758160 -0.746193 -0.733020 -0.718657 -0.703120 -0.686429 -0.668602 -0.649658 -0.629617 -0.608502 -0.586333 -0.563133 -0.538924 -0.513727 -0.487566 -0.460463 -0.432440 -0.403517 -0.373717 -0.343060 -0.311566 -0.279255 -0.246148 -0.212265 -0.177622 -0.142240 -0.106137 -0.069332 -0.031841 0.006319 0.045134 0.084591 0.124690 0.165446 0.206889 0.248888 0.291346 0.334225 0.377487 0.421092 0.464996 0.509157 0.553531 0.598071 0.642730 0.687461 0.732213 0.776937 0.821579 0.866089 0.910412 0.954495 0.998281 1.041713 1.084738 1.127293 1.169322 1.210763 1.251559 1.291648 1.330950 1.369371 1.406787 1.443037 1.477912 1.511161 1.542513 1.571644 1.598305 1.622498 1.644529 1.664761 1.683426 1.700615 1.716347 1.730616 1.743413 1.754725 1.764542 1.772857 1.779664 1.784961 1.788745 1.791016 1.791773 
1.729254 1.728529 1.726353 1.722726 1.717653 1.711135 1.703178 1.693790 1.682977 1.670751 1.657122 1.642098 1.625680 1.607826 1.588404 1.567130 1.543641 1.517739 1.489534 1.459316 1.427363 1.393932 1.359245 1.323484 1.286787 1.249257 1.210980 1.172023 1.132445 1.092298 1.051637 1.010519 0.968996 0.927126 0.884962 0.842556 0.799961 0.757230 0.714412 0.671559 0.628719 0.585941 0.543272 0.500756 0.458440 0.416367 0.374579 0.333117 0.292021 0.251329 0.211078 0.171311 0.132177 0.093706 0.055877 0.018683 -0.017868 -0.053763 -0.088989 -0.123528 -0.157364 -0.190479 -0.222858 -0.254481 -0.285332 -0.315392 -0.344643 -0.373066 -0.400644 -0.427356 -0.453183 -0.478105 -0.502102 -0.525154 -0.547241 -0.568341 -0.588436 -0.607506 -0.625530 -0.642490 -0.658366 -0.673143 -0.686803 -0.699329 -0.710710 -0.720930 -0.729977 -0.737840 -0.744509 -0.749978 -0.754238 -0.757285 -0.759114 -0.759725 -0.759114 -0.757285 -0.754238 -0.749978 -0.744509 -0.737840 -0.729977 -0.720930 -0.710710 -0.699329 -0.686803 -0.673143 -0.658366 -0.642490 -0.625530 -0.607506 -0.588436 -0.568341 -0.547241 -0.525154 -0.502102 -0.478105 -0.453183 -0.427356 -0.400644 -0.373066 -0.344643 -0.315392 -0.285332 -0.254481 -0.222858 -0.190479 -0.157364 -0.123528 -0.088989 -0.053763 -0.017868 0.018683 0.055877 0.093706 0.132177 0.171311 0.211078 0.251329 0.292021 0.333117 0.374579 0.416367 0.458440 0.500756 0.543272 0.585941 0.628719 0.671559 0.714412 0.757230 0.799961 0.842556 0.884962 0.927126 0.968996 1.010519 1.051637 1.092298 1.132445 1.172023 1.210980 1.249257 1.286787 1.323484 1.359245 1.393932 1.427363 1.459316 1.489534 1.517739 1.543641 1.567130 1.588404 1.607826 1.625680 1.642098 1.657122 1.670751 1.682977 1.693790 1.703178 1.711135 1.717653 1.722726 1.726353 1.728529 1.729254 
1.669924 1.669231 1.667149 1.663681 1.658830 1.652601 1.644997 1.636027 1.625700 1.614024 1.601010 1.586664 1.570974 1.553871 1.535176 1.514559 1.491704 1.466539 1.439260 1.410154 1.379466 1.347433 1.314252 1.280077 1.245024 1.209181 1.172622 1.135410 1.097596 1.059232 1.020367 0.981051 0.941337 0.901280 0.860930 0.820338 0.779556 0.738632 0.697617 0.656559 0.615507 0.574506 0.533603 0.492842 0.452268 0.411922 0.371847 0.332082 0.292666 0.253636 0.215029 0.176880 0.139267 0.102309 0.065998 0.030319 -0.004727 -0.039131 -0.072878 -0.105954 -0.138342 -0.170029 -0.200997 -0.231231 -0.260713 -0.289429 -0.317361 -0.344492 -0.370806 -0.396285 -0.420912 -0.444669 -0.467537 -0.489499 -0.510536 -0.530630 -0.549762 -0.567915 -0.585069 -0.601208 -0.616316 -0.630374 -0.643369 -0.655286 -0.666110 -0.675830 -0.684434 -0.691912 -0.698255 -0.703455 -0.707506 -0.710404 -0.712144 -0.712724 -0.712144 -0.710404 -0.707506 -0.703455 -0.698255 -0.691912 -0.684434 -0.675830 -0.666110 -0.655286 -0.643369 -0.630374 -0.616316 -0.601208 -0.585069 -0.567915 -0.549762 -0.530630 -0.510536 -0.489499 -0.467537 -0.444669 -0.420912 -0.396285 -0.370806 -0.344492 -0.317361 -0.289429 -0.260713 -0.231231 -0.200997 -0.170029 -0.138342 -0.105954 -0.072878 -0.039131 -0.004727 0.030319 0.065998 0.102309 0.139267 0.176880 0.215029 0.253636 0.292666 0.332082 0.371847 0.411922 0.452268 0.492842 0.533603 0.574506 0.615507 0.656559 0.697617 0.738632 0.779556 0.820338 0.860930 0.901280 0.941337 0.981051 1.020367 1.059232 1.097596 1.135410 1.172622 1.209181 1.245024 1.280077 1.314252 1.347433 1.379466 1.410154 1.439260 1.466539 1.491704 1.514559 1.535176 1.553871 1.570974 1.586664 1.601010 1.614024 1.625700 1.636027 1.644997 1.652601 1.658830 1.663681 1.667149 1.669231 1.669924 
