-13.030362 -12.975322 -12.812747 -12.549608 -12.196465 -11.766987 -11.275610 -10.737847 -10.167972 -9.578925 -8.981828 -8.385724 -7.797823 -7.223310 -6.665726 -6.127140 -5.609127 -5.111620 -4.634579 -4.177004 -3.737447 -3.315216 -2.908188 -2.514780 -2.133232 -1.762099 -1.399561 -1.043714 -0.693070 -0.345710 -0.000000 0.345709 0.693070 1.043714 1.399560 1.762099 2.133232 2.514780 2.908188 3.315216 3.737447 4.177004 4.634579 5.111620 5.609127 6.127139 6.665725 7.223308 7.797822 8.385722 8.981827 9.578924 10.167972 10.737847 11.275611 11.766986 12.196463 12.549603 12.812742 12.975319 13.030358 12.975319 12.812742 12.549603 12.196463 11.766986 11.275611 10.737847 10.167972 9.578924 8.981827 8.385722 7.797822 7.223308 6.665725 6.127139 5.609127 5.111620 4.634579 4.177004 3.737447 3.315216 2.908188 2.514780 2.133232 1.762099 1.399560 1.043714 0.693070 0.345709 -0.000000 -0.345710 -0.693070 -1.043714 -1.399561 -1.762099 -2.133232 -2.514780 -2.908188 -3.315216 -3.737447 -4.177004 -4.634579 -5.111620 -5.609127 -6.127140 -6.665726 -7.223310 -7.797823 -8.385724 -8.981828 -9.578925 -10.167972 -10.737847 -11.275610 -11.766987 -12.196465 -12.549608 -12.812747 -12.975322 -13.030362 
-11.751233 -11.708525 -11.581783 -11.375637 -11.096938 -10.754727 -10.358944 -9.920451 -9.449439 -8.955871 -8.448529 -7.934760 -7.420695 -6.911678 -6.411260 -5.921909 -5.445498 -4.983055 -4.534793 -4.101129 -3.680981 -3.273725 -2.878662 -2.494482 -2.119857 -1.753557 -1.394496 -1.040913 -0.691553 -0.345107 -0.000000 0.345107 0.691553 1.040912 1.394496 1.753557 2.119857 2.494481 2.878662 3.273725 3.680980 4.101128 4.534792 4.983055 5.445498 5.921908 6.411259 6.911676 7.420694 7.934758 8.448527 8.955869 9.449438 9.920451 10.358945 10.754728 11.096937 11.375632 11.581776 11.708520 11.751233 11.708520 11.581776 11.375632 11.096937 10.754728 10.358945 9.920451 9.449438 8.955869 8.448527 7.934758 7.420694 6.911676 6.411259 5.921908 5.445498 4.983055 4.534792 4.101128 3.680980 3.273725 2.878662 2.494481 2.119857 1.753557 1.394496 1.040912 0.691553 0.345107 -0.000000 -0.345107 -0.691553 -1.040913 -1.394496 -1.753557 -2.119857 -2.494482 -2.878662 -3.273725 -3.680981 -4.101129 -4.534793 -4.983055 -5.445498 -5.921909 -6.411260 -6.911678 -7.420695 -7.934760 -8.448529 -8.955871 -9.449439 -9.920451 -10.358944 -10.754727 -11.096938 -11.375637 -11.581783 -11.708525 -11.751233 
-10.642131 -10.608139 -10.507060 -10.342051 -10.117725 -9.840139 -9.516452 -9.154071 -8.760766 -8.343767 -7.910211 -7.465904 -7.016107 -6.565361 -6.117101 -5.674047 -5.238259 -4.811051 -4.393129 -3.985096 -3.586931 -3.198168 -2.818342 -2.446797 -2.082881 -1.725527 -1.373571 -1.026190 -0.682308 -0.340526 -0.000000 0.340526 0.682308 1.026189 1.373571 1.725527 2.082880 2.446797 2.818341 3.198167 3.586931 3.985095 4.393128 4.811050 5.238259 5.674046 6.117100 6.565360 7.016105 7.465902 7.910209 8.343765 8.760764 9.154070 9.516452 9.840139 10.117724 10.342047 10.507053 10.608134 10.642132 10.608134 10.507053 10.342047 10.117724 9.840139 9.516452 9.154070 8.760764 8.343765 7.910209 7.465902 7.016105 6.565360 6.117100 5.674046 5.238259 4.811050 4.393128 3.985095 3.586931 3.198167 2.818341 2.446797 2.082880 1.725527 1.373571 1.026189 0.682308 0.340526 -0.000000 -0.340526 -0.682308 -1.026190 -1.373571 -1.725527 -2.082881 -2.446797 -2.818342 -3.198168 -3.586931 -3.985096 -4.393129 -4.811051 -5.238259 -5.674047 -6.117101 -6.565361 -7.016107 -7.465904 -7.910211 -8.343767 -8.760766 -9.154071 -9.516452 -9.840139 -10.117725 -10.342051 -10.507060 -10.608139 -10.642131 
-9.669924 -9.642260 -9.560162 -9.425554 -9.241839 -9.013121 -8.744561 -8.441429 -8.109593 -7.754424 -7.381380 -6.995542 -6.600810 -6.201284 -5.800080 -5.399635 -5.002187 -4.609163 -4.221416 -3.839867 -3.464888 -3.096276 -2.734117 -2.378024 -2.027332 -1.681569 -1.340082 -1.002065 -0.666534 -0.332827 -0.000000 0.332827 0.666534 1.002064 1.340081 1.681569 2.027332 2.378024 2.734116 3.096275 3.464887 3.839866 4.221415 4.609162 5.002186 5.399634 5.800079 6.201283 6.600808 6.995541 7.381378 7.754422 8.109591 8.441427 8.744560 9.013120 9.241837 9.425552 9.560158 9.642257 9.669925 9.642257 9.560158 9.425552 9.241837 9.013120 8.744560 8.441427 8.109591 7.754422 7.381378 6.995541 6.600808 6.201283 5.800079 5.399634 5.002186 4.609162 4.221415 3.839866 3.464887 3.096275 2.734116 2.378024 2.027332 1.681569 1.340081 1.002064 0.666534 0.332827 -0.000000 -0.332827 -0.666534 -1.002065 -1.340082 -1.681569 -2.027332 -2.378024 -2.734117 -3.096276 -3.464888 -3.839867 -4.221416 -4.609163 -5.002187 -5.399635 -5.800080 -6.201284 -6.600810 -6.995542 -7.381380 -7.754424 -8.109593 -8.441429 -8.744561 -9.013121 -9.241839 -9.425554 -9.560162 -9.642260 -9.669924 
-8.810265 -8.787431 -8.719661 -8.608064 -8.455250 -8.264135 -8.038323 -7.781907 -7.499108 -7.194240 -6.871192 -6.534149 -6.186728 -5.831816 -5.472359 -5.110619 -4.748653 -4.387978 -4.029618 -3.674339 -3.322944 -2.975536 -2.632308 -2.293145 -1.957648 -1.625722 -1.296873 -0.970382 -0.645811 -0.322584 -0.000000 0.322583 0.645810 0.970381 1.296872 1.625721 1.957647 2.293145 2.632307 2.975535 3.322943 3.674338 4.029617 4.387977 4.748652 5.110618 5.472358 5.831814 6.186727 6.534148 6.871190 7.194238 7.499106 7.781905 8.038321 8.264133 8.455248 8.608063 8.719659 8.787429 8.810265 8.787429 8.719659 8.608063 8.455248 8.264133 8.038321 7.781905 7.499106 7.194238 6.871190 6.534148 6.186727 5.831814 5.472358 5.110618 4.748652 4.387977 4.029617 3.674338 3.322943 2.975535 2.632307 2.293145 1.957647 1.625721 1.296872 0.970381 0.645810 0.322583 -0.000000 -0.322584 -0.645811 -0.970382 -1.296873 -1.625722 -1.957648 -2.293145 -2.632308 -2.975536 -3.322944 -3.674339 -4.029618 -4.387978 -4.748653 -5.110619 -5.472359 -5.831816 -6.186728 -6.534149 -6.871192 -7.194240 -7.499108 -7.781907 -8.038323 -8.264135 -8.455250 -8.608064 -8.719661 -8.787431 -8.810265 
-8.044745 -8.025609 -7.968713 -7.874960 -7.746066 -7.584381 -7.392461 -7.173259 -6.930044 -6.666144 -6.384715 -6.088819 -5.781580 -5.465577 -5.143050 -4.816153 -4.486701 -4.156091 -3.825499 -3.495887 -3.167847 -2.841849 -2.518099 -2.196708 -1.877759 -1.561043 -1.246275 -0.933201 -0.621425 -0.310495 -0.000000 0.310494 0.621425 0.933200 1.246274 1.561043 1.877758 2.196707 2.518098 2.841848 3.167846 3.495886 3.825498 4.156090 4.486700 4.816152 5.143049 5.465576 5.781579 6.088818 6.384714 6.666142 6.930042 7.173257 7.392458 7.584378 7.746064 7.874959 7.968712 8.025608 8.044743 8.025608 7.968712 7.874959 7.746064 7.584378 7.392458 7.173257 6.930042 6.666142 6.384714 6.088818 5.781579 5.465576 5.143049 4.816152 4.486700 4.156090 3.825498 3.495886 3.167846 2.841848 2.518098 2.196707 1.877758 1.561043 1.246274 0.933200 0.621425 0.310494 -0.000000 -0.310495 -0.621425 -0.933201 -1.246275 -1.561043 -1.877759 -2.196708 -2.518099 -2.841849 -3.167847 -3.495887 -3.825499 -4.156091 -4.486701 -4.816153 -5.143050 -5.465577 -5.781580 -6.088819 -6.384715 -6.666144 -6.930044 -7.173259 -7.392461 -7.584381 -7.746066 -7.874960 -7.968713 -8.025609 -8.044745 
-7.358944 -7.342751 -7.294359 -7.214642 -7.104669 -6.966270 -6.801419 -6.612375 -6.401453 -6.171351 -5.924568 -5.663538 -5.390734 -5.108352 -4.818418 -4.522712 -4.222806 -3.920078 -3.615550 -3.310222 -3.004931 -2.700015 -2.395874 -2.092859 -1.790966 -1.490305 -1.190757 -0.892138 -0.594307 -0.297055 -0.000000 0.297054 0.594306 0.892137 1.190756 1.490305 1.790965 2.092859 2.395873 2.700014 3.004930 3.310221 3.615549 3.920077 4.222805 4.522711 4.818417 5.108351 5.390733 5.663536 5.924567 6.171350 6.401451 6.612373 6.801417 6.966268 7.104668 7.214641 7.294359 7.342751 7.358942 7.342751 7.294359 7.214641 7.104668 6.966268 6.801417 6.612373 6.401451 6.171350 5.924567 5.663536 5.390733 5.108351 4.818417 4.522711 4.222805 3.920077 3.615549 3.310221 3.004930 2.700014 2.395873 2.092859 1.790965 1.490305 1.190756 0.892137 0.594306 0.297054 -0.000000 -0.297055 -0.594307 -0.892138 -1.190757 -1.490305 -1.790966 -2.092859 -2.395874 -2.700015 -3.004931 -3.310222 -3.615550 -3.920078 -4.222806 -4.522712 -4.818418 -5.108352 -5.390734 -5.663538 -5.924568 -6.171351 -6.401453 -6.612375 -6.801419 -6.966270 -7.104669 -7.214642 -7.294359 -7.342751 -7.358944 
-6.741689 -6.727817 -6.686243 -6.617652 -6.522962 -6.403337 -6.260361 -6.095815 -5.911589 -5.709581 -5.491870 -5.260450 -5.017281 -4.764220 -4.502897 -4.234958 -3.961819 -3.684598 -3.404415 -3.122173 -2.838491 -2.554087 -2.269309 -1.984529 -1.699990 -1.415774 -1.131961 -0.848583 -0.565523 -0.282697 -0.000000 0.282696 0.565522 0.848582 1.131960 1.415773 1.699989 1.984528 2.269308 2.554086 2.838490 3.122172 3.404414 3.684596 3.961818 4.234957 4.502896 4.764219 5.017280 5.260449 5.491869 5.709580 5.911588 6.095814 6.260360 6.403335 6.522961 6.617651 6.686243 6.727816 6.741687 6.727816 6.686243 6.617651 6.522961 6.403335 6.260360 6.095814 5.911588 5.709580 5.491869 5.260449 5.017280 4.764219 4.502896 4.234957 3.961818 3.684596 3.404414 3.122172 2.838490 2.554086 2.269308 1.984528 1.699989 1.415773 1.131960 0.848582 0.565522 0.282696 -0.000000 -0.282697 -0.565523 -0.848583 -1.131961 -1.415774 -1.699990 -1.984529 -2.269309 -2.554087 -2.838491 -3.122173 -3.404415 -3.684598 -3.961819 -4.234958 -4.502897 -4.764220 -5.017281 -5.260450 -5.491870 -5.709581 -5.911589 -6.095815 -6.260361 -6.403337 -6.522962 -6.617652 -6.686243 -6.727817 -6.741689 
-6.183937 -6.171850 -6.135840 -6.076226 -5.993881 -5.889643 -5.764697 -5.620412 -5.458269 -5.279879 -5.086776 -4.880641 -4.663030 -4.435504 -4.199523 -3.956352 -3.707301 -3.453460 -3.195668 -2.934935 -2.671908 -2.407152 -2.141195 -1.874379 -1.607037 -1.339384 -1.071542 -0.803656 -0.535775 -0.267876 -0.000000 0.267875 0.535775 0.803656 1.071541 1.339383 1.607036 1.874378 2.141194 2.407151 2.671907 2.934934 3.195667 3.453459 3.707300 3.956351 4.199522 4.435504 4.663030 4.880641 5.086775 5.279878 5.458268 5.620411 5.764696 5.889642 5.993880 6.076225 6.135839 6.171849 6.183935 6.171849 6.135839 6.076225 5.993880 5.889642 5.764696 5.620411 5.458268 5.279878 5.086775 4.880641 4.663030 4.435504 4.199522 3.956351 3.707300 3.453459 3.195667 2.934934 2.671907 2.407151 2.141194 1.874378 1.607036 1.339383 1.071541 0.803656 0.535775 0.267875 -0.000000 -0.267876 -0.535775 -0.803656 -1.071542 -1.339384 -1.607037 -1.874379 -2.141195 -2.407152 -2.671908 -2.934935 -3.195668 -3.453460 -3.707301 -3.956352 -4.199523 -4.435504 -4.663030 -4.880641 -5.086776 -5.279879 -5.458269 -5.620412 -5.764697 -5.889643 -5.993881 -6.076226 -6.135840 -6.171850 -6.183937 
-5.678166 -5.667625 -5.636085 -5.583966 -5.511722 -5.420166 -5.310180 -5.182824 -5.039297 -4.880810 -4.708701 -4.524286 -4.328856 -4.123685 -3.910026 -3.689016 -3.461696 -3.229101 -2.992073 -2.751367 -2.507684 -2.261632 -2.013761 -1.764394 -1.513879 -1.262580 -1.010662 -0.758309 -0.505685 -0.252891 -0.000000 0.252890 0.505684 0.758308 1.010661 1.262579 1.513879 1.764393 2.013760 2.261631 2.507683 2.751366 2.992072 3.229100 3.461696 3.689015 3.910025 4.123684 4.328855 4.524286 4.708700 4.880809 5.039297 5.182824 5.310180 5.420166 5.511722 5.583965 5.636084 5.667625 5.678165 5.667625 5.636084 5.583965 5.511722 5.420166 5.310180 5.182824 5.039297 4.880809 4.708700 4.524286 4.328855 4.123684 3.910025 3.689015 3.461696 3.229100 2.992072 2.751366 2.507683 2.261631 2.013760 1.764393 1.513879 1.262579 1.010661 0.758308 0.505684 0.252890 -0.000000 -0.252891 -0.505685 -0.758309 -1.010662 -1.262580 -1.513879 -1.764394 -2.013761 -2.261632 -2.507684 -2.751367 -2.992073 -3.229101 -3.461696 -3.689016 -3.910026 -4.123685 -4.328856 -4.524286 -4.708701 -4.880810 -5.039297 -5.182824 -5.310180 -5.420166 -5.511722 -5.583966 -5.636085 -5.667625 -5.678166 
-5.218286 -5.209032 -5.181257 -5.135272 -5.071504 -4.990517 -4.893093 -4.779994 -4.652236 -4.510781 -4.356660 -4.191018 -4.014923 -3.829412 -3.635537 -3.434294 -3.226635 -3.013382 -2.795330 -2.573263 -2.347751 -2.119368 -1.888664 -1.656086 -1.421937 -1.186582 -0.950283 -0.713272 -0.475800 -0.237975 -0.000000 0.237975 0.475799 0.713271 0.950283 1.186581 1.421936 1.656085 1.888663 2.119368 2.347750 2.573263 2.795329 3.013381 3.226634 3.434293 3.635536 3.829412 4.014923 4.191017 4.356660 4.510780 4.652236 4.779994 4.893093 4.990517 5.071504 5.135272 5.181256 5.209031 5.218285 5.209031 5.181256 5.135272 5.071504 4.990517 4.893093 4.779994 4.652236 4.510780 4.356660 4.191017 4.014923 3.829412 3.635536 3.434293 3.226634 3.013381 2.795329 2.573263 2.347750 2.119368 1.888663 1.656085 1.421936 1.186581 0.950283 0.713271 0.475799 0.237975 -0.000000 -0.237975 -0.475800 -0.713272 -0.950283 -1.186582 -1.421937 -1.656086 -1.888664 -2.119368 -2.347751 -2.573263 -2.795330 -3.013382 -3.226635 -3.434294 -3.635537 -3.829412 -4.014923 -4.191018 -4.356660 -4.510781 -4.652236 -4.779994 -4.893093 -4.990517 -5.071504 -5.135272 -5.181257 -5.209032 -5.218286 
