0.071581 0.071126 0.069777 0.067553 0.064493 0.060649 0.056086 0.050880 0.045115 0.038879 0.032265 0.025368 0.018278 0.011084 0.003872 -0.003279 -0.010296 -0.017108 -0.023655 -0.029879 -0.035727 -0.041154 -0.046118 -0.050583 -0.054516 -0.057890 -0.060682 -0.062873 -0.064448 -0.065397 -0.065714 -0.065397 -0.064448 -0.062872 -0.060682 -0.057890 -0.054516 -0.050583 -0.046118 -0.041154 -0.035727 -0.029879 -0.023655 -0.017109 -0.010296 -0.003280 0.003872 0.011084 0.018277 0.025368 0.032265 0.038879 0.045115 0.050880 0.056086 0.060649 0.064493 0.067552 0.069775 0.071125 0.071582 0.071125 0.069775 0.067552 0.064493 0.060649 0.056086 0.050880 0.045115 0.038879 0.032265 0.025368 0.018277 0.011084 0.003872 -0.003280 -0.010296 -0.017109 -0.023655 -0.029879 -0.035727 -0.041154 -0.046118 -0.050583 -0.054516 -0.057890 -0.060682 -0.062872 -0.064448 -0.065397 -0.065714 -0.065397 -0.064448 -0.062873 -0.060682 -0.057890 -0.054516 -0.050583 -0.046118 -0.041154 -0.035727 -0.029879 -0.023655 -0.017108 -0.010296 -0.003279 0.003872 0.011084 0.018278 0.025368 0.032265 0.038879 0.045115 0.050880 0.056086 0.060649 0.064493 0.067553 0.069777 0.071126 0.071581 
0.060605 0.060238 0.059138 0.057321 0.054816 0.051661 0.047904 0.043603 0.038820 0.033625 0.028089 0.022290 0.016301 0.010196 0.004050 -0.002071 -0.008099 -0.013973 -0.019636 -0.025036 -0.030123 -0.034856 -0.039193 -0.043101 -0.046549 -0.049511 -0.051964 -0.053891 -0.055277 -0.056113 -0.056392 -0.056113 -0.055277 -0.053891 -0.051964 -0.049511 -0.046549 -0.043101 -0.039193 -0.034856 -0.030123 -0.025036 -0.019636 -0.013973 -0.008099 -0.002071 0.004049 0.010196 0.016300 0.022290 0.028089 0.033624 0.038820 0.043602 0.047904 0.051660 0.054816 0.057321 0.059137 0.060237 0.060605 0.060237 0.059137 0.057321 0.054816 0.051660 0.047904 0.043602 0.038820 0.033624 0.028089 0.022290 0.016300 0.010196 0.004049 -0.002071 -0.008099 -0.013973 -0.019636 -0.025036 -0.030123 -0.034856 -0.039193 -0.043101 -0.046549 -0.049511 -0.051964 -0.053891 -0.055277 -0.056113 -0.056392 -0.056113 -0.055277 -0.053891 -0.051964 -0.049511 -0.046549 -0.043101 -0.039193 -0.034856 -0.030123 -0.025036 -0.019636 -0.013973 -0.008099 -0.002071 0.004050 0.010196 0.016301 0.022290 0.028089 0.033625 0.038820 0.043603 0.047904 0.051661 0.054816 0.057321 0.059138 0.060238 0.060605 
0.051405 0.051105 0.050201 0.048704 0.046638 0.044031 0.040920 0.037348 0.033364 0.029021 0.024379 0.019495 0.014434 0.009255 0.004021 -0.001209 -0.006378 -0.011431 -0.016317 -0.020988 -0.025400 -0.029514 -0.033291 -0.036700 -0.039713 -0.042304 -0.044452 -0.046141 -0.047356 -0.048089 -0.048334 -0.048089 -0.047356 -0.046141 -0.044452 -0.042304 -0.039713 -0.036700 -0.033291 -0.029514 -0.025400 -0.020988 -0.016317 -0.011431 -0.006378 -0.001209 0.004021 0.009255 0.014433 0.019495 0.024378 0.029021 0.033363 0.037347 0.040920 0.044031 0.046638 0.048704 0.050200 0.051105 0.051405 0.051105 0.050200 0.048704 0.046638 0.044031 0.040920 0.037347 0.033363 0.029021 0.024378 0.019495 0.014433 0.009255 0.004021 -0.001209 -0.006378 -0.011431 -0.016317 -0.020988 -0.025400 -0.029514 -0.033291 -0.036700 -0.039713 -0.042304 -0.044452 -0.046141 -0.047356 -0.048089 -0.048334 -0.048089 -0.047356 -0.046141 -0.044452 -0.042304 -0.039713 -0.036700 -0.033291 -0.029514 -0.025400 -0.020988 -0.016317 -0.011431 -0.006378 -0.001209 0.004021 0.009255 0.014434 0.019495 0.024379 0.029021 0.033364 0.037348 0.040920 0.044031 0.046638 0.048704 0.050201 0.051105 0.051405 
0.043669 0.043421 0.042672 0.041432 0.039718 0.037553 0.034964 0.031985 0.028654 0.025014 0.021111 0.016994 0.012713 0.008319 0.003865 -0.000600 -0.005026 -0.009364 -0.013571 -0.017602 -0.021419 -0.024984 -0.028264 -0.031229 -0.033853 -0.036113 -0.037988 -0.039463 -0.040526 -0.041167 -0.041381 -0.041167 -0.040526 -0.039463 -0.037988 -0.036113 -0.033853 -0.031229 -0.028264 -0.024984 -0.021419 -0.017602 -0.013571 -0.009365 -0.005026 -0.000600 0.003864 0.008319 0.012713 0.016994 0.021111 0.025014 0.028654 0.031984 0.034963 0.037552 0.039718 0.041432 0.042672 0.043421 0.043669 0.043421 0.042672 0.041432 0.039718 0.037552 0.034963 0.031984 0.028654 0.025014 0.021111 0.016994 0.012713 0.008319 0.003864 -0.000600 -0.005026 -0.009365 -0.013571 -0.017602 -0.021419 -0.024984 -0.028264 -0.031229 -0.033853 -0.036113 -0.037988 -0.039463 -0.040526 -0.041167 -0.041381 -0.041167 -0.040526 -0.039463 -0.037988 -0.036113 -0.033853 -0.031229 -0.028264 -0.024984 -0.021419 -0.017602 -0.013571 -0.009364 -0.005026 -0.000600 0.003865 0.008319 0.012713 0.016994 0.021111 0.025014 0.028654 0.031985 0.034964 0.037553 0.039718 0.041432 0.042672 0.043421 0.043669 
0.037148 0.036941 0.036316 0.035284 0.033856 0.032049 0.029886 0.027393 0.024600 0.021541 0.018254 0.014778 0.011154 0.007426 0.003635 -0.000174 -0.003959 -0.007679 -0.011294 -0.014766 -0.018060 -0.021143 -0.023984 -0.026556 -0.028835 -0.030800 -0.032432 -0.033717 -0.034643 -0.035202 -0.035389 -0.035202 -0.034643 -0.033717 -0.032432 -0.030800 -0.028835 -0.026556 -0.023984 -0.021143 -0.018060 -0.014766 -0.011294 -0.007679 -0.003959 -0.000174 0.003635 0.007425 0.011154 0.014778 0.018254 0.021541 0.024600 0.027392 0.029885 0.032049 0.033855 0.035284 0.036317 0.036941 0.037147 0.036941 0.036317 0.035284 0.033855 0.032049 0.029885 0.027392 0.024600 0.021541 0.018254 0.014778 0.011154 0.007425 0.003635 -0.000174 -0.003959 -0.007679 -0.011294 -0.014766 -0.018060 -0.021143 -0.023984 -0.026556 -0.028835 -0.030800 -0.032432 -0.033717 -0.034643 -0.035202 -0.035389 -0.035202 -0.034643 -0.033717 -0.032432 -0.030800 -0.028835 -0.026556 -0.023984 -0.021143 -0.018060 -0.014766 -0.011294 -0.007679 -0.003959 -0.000174 0.003635 0.007426 0.011154 0.014778 0.018254 0.021541 0.024600 0.027393 0.029886 0.032049 0.033856 0.035284 0.036316 0.036941 0.037148 
0.031639 0.031464 0.030942 0.030079 0.028884 0.027371 0.025558 0.023465 0.021118 0.018542 0.015768 0.012830 0.009760 0.006594 0.003369 0.000121 -0.003114 -0.006300 -0.009402 -0.012387 -0.015225 -0.017885 -0.020340 -0.022566 -0.024541 -0.026245 -0.027662 -0.028778 -0.029583 -0.030069 -0.030232 -0.030069 -0.029583 -0.028778 -0.027662 -0.026245 -0.024541 -0.022566 -0.020340 -0.017885 -0.015225 -0.012388 -0.009402 -0.006300 -0.003114 0.000121 0.003369 0.006594 0.009760 0.012830 0.015768 0.018542 0.021117 0.023465 0.025558 0.027371 0.028884 0.030079 0.030943 0.031464 0.031638 0.031464 0.030943 0.030079 0.028884 0.027371 0.025558 0.023465 0.021117 0.018542 0.015768 0.012830 0.009760 0.006594 0.003369 0.000121 -0.003114 -0.006300 -0.009402 -0.012388 -0.015225 -0.017885 -0.020340 -0.022566 -0.024541 -0.026245 -0.027662 -0.028778 -0.029583 -0.030069 -0.030232 -0.030069 -0.029583 -0.028778 -0.027662 -0.026245 -0.024541 -0.022566 -0.020340 -0.017885 -0.015225 -0.012387 -0.009402 -0.006300 -0.003114 0.000121 0.003369 0.006594 0.009760 0.012830 0.015768 0.018542 0.021118 0.023465 0.025558 0.027371 0.028884 0.030079 0.030942 0.031464 0.031639 
0.026976 0.026829 0.026391 0.025667 0.024664 0.023394 0.021870 0.020109 0.018131 0.015958 0.013614 0.011127 0.008525 0.005836 0.003091 0.000322 -0.002440 -0.005167 -0.007826 -0.010389 -0.012830 -0.015121 -0.017239 -0.019161 -0.020868 -0.022343 -0.023570 -0.024538 -0.025236 -0.025658 -0.025799 -0.025658 -0.025236 -0.024538 -0.023571 -0.022343 -0.020869 -0.019161 -0.017239 -0.015121 -0.012830 -0.010389 -0.007826 -0.005167 -0.002441 0.000322 0.003091 0.005836 0.008524 0.011127 0.013614 0.015958 0.018131 0.020109 0.021870 0.023394 0.024664 0.025667 0.026391 0.026829 0.026976 0.026829 0.026391 0.025667 0.024664 0.023394 0.021870 0.020109 0.018131 0.015958 0.013614 0.011127 0.008524 0.005836 0.003091 0.000322 -0.002441 -0.005167 -0.007826 -0.010389 -0.012830 -0.015121 -0.017239 -0.019161 -0.020869 -0.022343 -0.023571 -0.024538 -0.025236 -0.025658 -0.025799 -0.025658 -0.025236 -0.024538 -0.023570 -0.022343 -0.020868 -0.019161 -0.017239 -0.015121 -0.012830 -0.010389 -0.007826 -0.005167 -0.002440 0.000322 0.003091 0.005836 0.008525 0.011127 0.013614 0.015958 0.018131 0.020109 0.021870 0.023394 0.024664 0.025667 0.026391 0.026829 0.026976 
0.023026 0.022902 0.022533 0.021924 0.021080 0.020011 0.018727 0.017242 0.015572 0.013736 0.011753 0.009646 0.007438 0.005153 0.002818 0.000457 -0.001901 -0.004232 -0.006510 -0.008709 -0.010804 -0.012775 -0.014599 -0.016256 -0.017729 -0.019003 -0.020064 -0.020900 -0.021504 -0.021869 -0.021991 -0.021869 -0.021504 -0.020900 -0.020064 -0.019003 -0.017729 -0.016256 -0.014599 -0.012775 -0.010805 -0.008709 -0.006510 -0.004232 -0.001901 0.000457 0.002818 0.005153 0.007438 0.009646 0.011753 0.013736 0.015572 0.017242 0.018727 0.020011 0.021080 0.021924 0.022533 0.022902 0.023025 0.022902 0.022533 0.021924 0.021080 0.020011 0.018727 0.017242 0.015572 0.013736 0.011753 0.009646 0.007438 0.005153 0.002818 0.000457 -0.001901 -0.004232 -0.006510 -0.008709 -0.010805 -0.012775 -0.014599 -0.016256 -0.017729 -0.019003 -0.020064 -0.020900 -0.021504 -0.021869 -0.021991 -0.021869 -0.021504 -0.020900 -0.020064 -0.019003 -0.017729 -0.016256 -0.014599 -0.012775 -0.010804 -0.008709 -0.006510 -0.004232 -0.001901 0.000457 0.002818 0.005153 0.007438 0.009646 0.011753 0.013736 0.015572 0.017242 0.018727 0.020011 0.021080 0.021924 0.022533 0.022902 0.023026 
0.019674 0.019570 0.019259 0.018745 0.018034 0.017132 0.016048 0.014793 0.013382 0.011828 0.010149 0.008362 0.006487 0.004545 0.002557 0.000546 -0.001467 -0.003460 -0.005408 -0.007292 -0.009091 -0.010783 -0.012351 -0.013778 -0.015047 -0.016145 -0.017060 -0.017782 -0.018304 -0.018619 -0.018725 -0.018619 -0.018304 -0.017783 -0.017060 -0.016145 -0.015047 -0.013778 -0.012351 -0.010783 -0.009091 -0.007292 -0.005408 -0.003460 -0.001467 0.000546 0.002557 0.004545 0.006487 0.008362 0.010149 0.011828 0.013382 0.014793 0.016048 0.017132 0.018034 0.018745 0.019259 0.019569 0.019674 0.019569 0.019259 0.018745 0.018034 0.017132 0.016048 0.014793 0.013382 0.011828 0.010149 0.008362 0.006487 0.004545 0.002557 0.000546 -0.001467 -0.003460 -0.005408 -0.007292 -0.009091 -0.010783 -0.012351 -0.013778 -0.015047 -0.016145 -0.017060 -0.017783 -0.018304 -0.018619 -0.018725 -0.018619 -0.018304 -0.017782 -0.017060 -0.016145 -0.015047 -0.013778 -0.012351 -0.010783 -0.009091 -0.007292 -0.005408 -0.003460 -0.001467 0.000546 0.002557 0.004545 0.006487 0.008362 0.010149 0.011828 0.013382 0.014793 0.016048 0.017132 0.018034 0.018745 0.019259 0.019570 0.019674 
0.016829 0.016741 0.016478 0.016045 0.015444 0.014681 0.013765 0.012704 0.011509 0.010192 0.008769 0.007252 0.005660 0.004008 0.002316 0.000601 -0.001116 -0.002818 -0.004485 -0.006098 -0.007639 -0.009091 -0.010438 -0.011664 -0.012756 -0.013701 -0.014489 -0.015112 -0.015561 -0.015833 -0.015924 -0.015833 -0.015561 -0.015112 -0.014489 -0.013701 -0.012756 -0.011664 -0.010438 -0.009091 -0.007639 -0.006098 -0.004485 -0.002818 -0.001116 0.000601 0.002316 0.004008 0.005660 0.007252 0.008769 0.010192 0.011509 0.012704 0.013765 0.014681 0.015444 0.016044 0.016478 0.016740 0.016829 0.016740 0.016478 0.016044 0.015444 0.014681 0.013765 0.012704 0.011509 0.010192 0.008769 0.007252 0.005660 0.004008 0.002316 0.000601 -0.001116 -0.002818 -0.004485 -0.006098 -0.007639 -0.009091 -0.010438 -0.011664 -0.012756 -0.013701 -0.014489 -0.015112 -0.015561 -0.015833 -0.015924 -0.015833 -0.015561 -0.015112 -0.014489 -0.013701 -0.012756 -0.011664 -0.010438 -0.009091 -0.007639 -0.006098 -0.004485 -0.002818 -0.001116 0.000601 0.002316 0.004008 0.005660 0.007252 0.008769 0.010192 0.011509 0.012704 0.013765 0.014681 0.015444 0.016045 0.016478 0.016741 0.016829 
