0.174049 0.174007 0.173861 0.173550 0.172969 0.171971 0.170359 0.167897 0.164312 0.159312 0.152603 0.143911 0.132994 0.119634 0.103615 0.084668 0.062382 0.036086 0.004653 -0.034101 -0.085614 -0.161892 -0.278573 -0.381124 -0.422881 -0.430960 -0.425677 -0.413174 -0.396073 -0.375737 -0.352796 -0.324792 -0.291913 -0.257812 -0.223706 -0.190332 -0.158099 -0.127178 -0.097591 -0.069312 -0.042332 -0.016687 0.007531 0.030189 0.051130 0.070187 0.087210 0.102084 0.114754 0.125240 0.133644 0.140149 0.144997 0.148466 0.150842 0.152392 0.153349 0.153903 0.154199 0.154338 0.154377 0.154338 0.154199 0.153903 0.153349 0.152392 0.150842 0.148466 0.144997 0.140149 0.133644 0.125240 0.114754 0.102084 0.087210 0.070187 0.051130 0.030189 0.007531 -0.016687 -0.042332 -0.069312 -0.097591 -0.127178 -0.158099 -0.190332 -0.223706 -0.257812 -0.291913 -0.324792 -0.352796 -0.375737 -0.396073 -0.413174 -0.425677 -0.430960 -0.422881 -0.381124 -0.278573 -0.161892 -0.085614 -0.034101 0.004653 0.036086 0.062382 0.084668 0.103615 0.119634 0.132994 0.143911 0.152603 0.159312 0.164312 0.167897 0.170359 0.171971 0.172969 0.173550 0.173861 0.174007 0.174049 
0.152082 0.152056 0.151960 0.151750 0.151348 0.150641 0.149480 0.147678 0.145010 0.141221 0.136038 0.129178 0.120366 0.109336 0.095826 0.079549 0.060148 0.037108 0.009640 -0.023588 -0.065187 -0.120207 -0.195577 -0.289617 -0.361532 -0.389241 -0.392017 -0.383570 -0.369019 -0.350674 -0.327009 -0.297610 -0.265707 -0.233091 -0.200746 -0.169247 -0.138901 -0.109849 -0.082135 -0.055788 -0.030853 -0.007410 0.014428 0.034532 0.052770 0.069026 0.083223 0.095334 0.105400 0.113529 0.119891 0.124705 0.128219 0.130684 0.132339 0.133396 0.134032 0.134388 0.134571 0.134652 0.134674 0.134652 0.134571 0.134388 0.134032 0.133396 0.132339 0.130684 0.128219 0.124705 0.119891 0.113529 0.105400 0.095334 0.083223 0.069026 0.052770 0.034532 0.014428 -0.007410 -0.030853 -0.055788 -0.082135 -0.109849 -0.138901 -0.169247 -0.200746 -0.233091 -0.265707 -0.297610 -0.327009 -0.350674 -0.369019 -0.383570 -0.392017 -0.389241 -0.361532 -0.289617 -0.195577 -0.120207 -0.065187 -0.023588 0.009640 0.037108 0.060148 0.079549 0.095826 0.109336 0.120366 0.129178 0.136038 0.141221 0.145010 0.147678 0.149480 0.150641 0.151348 0.151750 0.151960 0.152056 0.152082 
0.132659 0.132643 0.132581 0.132441 0.132161 0.131657 0.130811 0.129474 0.127466 0.124571 0.120548 0.115132 0.108049 0.099019 0.087757 0.073968 0.057318 0.037384 0.013585 -0.014959 -0.049710 -0.093180 -0.148982 -0.218427 -0.289497 -0.337477 -0.354680 -0.352636 -0.341775 -0.324320 -0.300308 -0.271807 -0.241304 -0.210352 -0.179806 -0.150155 -0.121664 -0.094473 -0.068662 -0.044297 -0.021460 -0.000250 0.019223 0.036854 0.052554 0.066271 0.077997 0.087786 0.095746 0.102038 0.106863 0.110445 0.113010 0.114775 0.115936 0.116658 0.117077 0.117301 0.117406 0.117449 0.117459 0.117449 0.117406 0.117301 0.117077 0.116658 0.115936 0.114775 0.113010 0.110445 0.106863 0.102038 0.095746 0.087786 0.077997 0.066271 0.052554 0.036854 0.019223 -0.000250 -0.021460 -0.044297 -0.068662 -0.094473 -0.121664 -0.150155 -0.179806 -0.210352 -0.241304 -0.271807 -0.300308 -0.324320 -0.341775 -0.352636 -0.354680 -0.337477 -0.289497 -0.218427 -0.148982 -0.093180 -0.049710 -0.014959 0.013585 0.037384 0.057318 0.073968 0.087757 0.099019 0.108049 0.115132 0.120548 0.124571 0.127466 0.129474 0.130811 0.131657 0.132161 0.132441 0.132581 0.132643 0.132659 
0.115518 0.115509 0.115471 0.115379 0.115187 0.114826 0.114205 0.113206 0.111681 0.109453 0.106314 0.102029 0.096343 0.088983 0.079666 0.068096 0.053955 0.036873 0.016396 -0.008099 -0.037521 -0.073258 -0.117247 -0.170877 -0.230070 -0.281321 -0.311322 -0.319269 -0.312740 -0.296985 -0.274278 -0.247331 -0.218552 -0.189408 -0.160706 -0.132904 -0.106267 -0.080951 -0.057067 -0.034709 -0.013976 0.005034 0.022231 0.037545 0.050940 0.062424 0.072052 0.079935 0.086223 0.091102 0.094778 0.097460 0.099346 0.100619 0.101435 0.101927 0.102198 0.102331 0.102385 0.102402 0.102405 0.102402 0.102385 0.102331 0.102198 0.101927 0.101435 0.100619 0.099346 0.097460 0.094778 0.091102 0.086223 0.079935 0.072052 0.062424 0.050940 0.037545 0.022231 0.005034 -0.013976 -0.034709 -0.057067 -0.080951 -0.106267 -0.132904 -0.160706 -0.189408 -0.218552 -0.247331 -0.274278 -0.296985 -0.312740 -0.319269 -0.311322 -0.281321 -0.230070 -0.170877 -0.117247 -0.073258 -0.037521 -0.008099 0.016396 0.036873 0.053955 0.068096 0.079666 0.088983 0.096343 0.102029 0.106314 0.109453 0.111681 0.113206 0.114205 0.114826 0.115187 0.115379 0.115471 0.115509 0.115518 
0.100429 0.100424 0.100404 0.100347 0.100217 0.099960 0.099503 0.098752 0.097587 0.095862 0.093401 0.090002 0.085435 0.079449 0.071775 0.062127 0.050202 0.035670 0.018148 -0.002833 -0.027887 -0.057852 -0.093809 -0.136651 -0.184990 -0.231937 -0.266710 -0.282775 -0.282004 -0.269400 -0.248959 -0.224086 -0.197301 -0.170092 -0.143285 -0.117354 -0.092582 -0.069154 -0.047203 -0.026842 -0.008171 0.008726 0.023790 0.036993 0.048349 0.057915 0.065798 0.072141 0.077116 0.080915 0.083732 0.085752 0.087149 0.088072 0.088647 0.088978 0.089148 0.089220 0.089240 0.089240 0.089238 0.089240 0.089240 0.089220 0.089148 0.088978 0.088647 0.088072 0.087149 0.085752 0.083732 0.080915 0.077116 0.072141 0.065798 0.057915 0.048349 0.036993 0.023790 0.008726 -0.008171 -0.026842 -0.047203 -0.069154 -0.092582 -0.117354 -0.143285 -0.170092 -0.197301 -0.224086 -0.248959 -0.269400 -0.282004 -0.282775 -0.266710 -0.231937 -0.184990 -0.136651 -0.093809 -0.057852 -0.027887 -0.002833 0.018148 0.035670 0.050202 0.062127 0.071775 0.079449 0.085435 0.090002 0.093401 0.095862 0.097587 0.098752 0.099503 0.099960 0.100217 0.100347 0.100404 0.100424 0.100429 
0.087184 0.087183 0.087175 0.087143 0.087057 0.086876 0.086541 0.085976 0.085082 0.083740 0.081803 0.079098 0.075424 0.070558 0.064250 0.056235 0.046229 0.033929 0.019001 0.001069 -0.020315 -0.045697 -0.075710 -0.110857 -0.150549 -0.191183 -0.225454 -0.245971 -0.250488 -0.241837 -0.224369 -0.201991 -0.177424 -0.152265 -0.127407 -0.103370 -0.080474 -0.058931 -0.038896 -0.020487 -0.003794 0.011121 0.024232 0.035552 0.045137 0.053087 0.059537 0.064647 0.068598 0.071570 0.073742 0.075276 0.076317 0.076988 0.077392 0.077611 0.077711 0.077742 0.077740 0.077729 0.077724 0.077729 0.077740 0.077742 0.077711 0.077611 0.077392 0.076988 0.076317 0.075276 0.073742 0.071570 0.068598 0.064647 0.059537 0.053087 0.045137 0.035552 0.024232 0.011121 -0.003794 -0.020487 -0.038896 -0.058931 -0.080474 -0.103370 -0.127407 -0.152265 -0.177424 -0.201991 -0.224369 -0.241837 -0.250488 -0.245971 -0.225454 -0.191183 -0.150549 -0.110857 -0.075710 -0.045697 -0.020315 0.001069 0.019001 0.033929 0.046229 0.056235 0.064250 0.070558 0.075424 0.079098 0.081803 0.083740 0.085082 0.085976 0.086541 0.086876 0.087057 0.087143 0.087175 0.087183 0.087184 
0.075592 0.075593 0.075594 0.075579 0.075527 0.075402 0.075158 0.074732 0.074045 0.072997 0.071467 0.069308 0.066347 0.062388 0.057207 0.050562 0.042192 0.031817 0.019141 0.003847 -0.014414 -0.036024 -0.061374 -0.090724 -0.123707 -0.158233 -0.189517 -0.211277 -0.219507 -0.214765 -0.200620 -0.181015 -0.158834 -0.135813 -0.112947 -0.090822 -0.069800 -0.050123 -0.031957 -0.015421 -0.000591 0.012498 0.023852 0.033521 0.041593 0.048195 0.053477 0.057607 0.060757 0.063097 0.064783 0.065956 0.066736 0.067225 0.067507 0.067648 0.067701 0.067705 0.067688 0.067670 0.067663 0.067670 0.067688 0.067705 0.067701 0.067648 0.067507 0.067225 0.066736 0.065956 0.064783 0.063097 0.060757 0.057607 0.053477 0.048195 0.041593 0.033521 0.023852 0.012498 -0.000591 -0.015421 -0.031957 -0.050123 -0.069800 -0.090822 -0.112947 -0.135813 -0.158834 -0.181015 -0.200620 -0.214765 -0.219507 -0.211277 -0.189517 -0.158233 -0.123707 -0.090724 -0.061374 -0.036024 -0.014414 0.003847 0.019141 0.031817 0.042192 0.050562 0.057207 0.062388 0.066347 0.069308 0.071467 0.072997 0.074045 0.074732 0.075158 0.075402 0.075527 0.075579 0.075594 0.075593 0.075592 
0.065475 0.065478 0.065485 0.065483 0.065454 0.065371 0.065195 0.064875 0.064346 0.063526 0.062314 0.060586 0.058195 0.054969 0.050713 0.045209 0.038219 0.029488 0.018751 0.005731 -0.009858 -0.028301 -0.049852 -0.074631 -0.102330 -0.131567 -0.159113 -0.180107 -0.190327 -0.188817 -0.177934 -0.161193 -0.141482 -0.120652 -0.099801 -0.079586 -0.060417 -0.042562 -0.026195 -0.011430 0.001674 0.013107 0.022904 0.031142 0.037933 0.043418 0.047754 0.051104 0.053629 0.055483 0.056800 0.057703 0.058290 0.058647 0.058842 0.058929 0.058949 0.058935 0.058910 0.058889 0.058880 0.058889 0.058910 0.058935 0.058949 0.058929 0.058842 0.058647 0.058290 0.057703 0.056800 0.055483 0.053629 0.051104 0.047754 0.043418 0.037933 0.031142 0.022904 0.013107 0.001674 -0.011430 -0.026195 -0.042562 -0.060417 -0.079586 -0.099801 -0.120652 -0.141482 -0.161193 -0.177934 -0.188817 -0.190327 -0.180107 -0.159113 -0.131567 -0.102330 -0.074631 -0.049852 -0.028301 -0.009858 0.005731 0.018751 0.029488 0.038219 0.045209 0.050713 0.054969 0.058195 0.060586 0.062314 0.063526 0.064346 0.064875 0.065195 0.065371 0.065454 0.065483 0.065485 0.065478 0.065475 
0.056670 0.056675 0.056685 0.056692 0.056681 0.056628 0.056503 0.056263 0.055857 0.055214 0.054251 0.052865 0.050930 0.048298 0.044799 0.040240 0.034407 0.027071 0.017992 0.006924 -0.006375 -0.022129 -0.040513 -0.061567 -0.085004 -0.109803 -0.133663 -0.152910 -0.163778 -0.164589 -0.156588 -0.142612 -0.125359 -0.106720 -0.087874 -0.069545 -0.052187 -0.036087 -0.021429 -0.008316 0.003210 0.013159 0.021591 0.028600 0.034314 0.038879 0.042447 0.045176 0.047211 0.048688 0.049725 0.050423 0.050868 0.051128 0.051261 0.051310 0.051309 0.051284 0.051253 0.051230 0.051222 0.051230 0.051253 0.051284 0.051309 0.051310 0.051261 0.051128 0.050868 0.050423 0.049725 0.048688 0.047211 0.045176 0.042447 0.038879 0.034314 0.028600 0.021591 0.013159 0.003210 -0.008316 -0.021429 -0.036087 -0.052187 -0.069545 -0.087874 -0.106720 -0.125359 -0.142612 -0.156588 -0.164589 -0.163778 -0.152910 -0.133663 -0.109803 -0.085004 -0.061567 -0.040513 -0.022129 -0.006375 0.006924 0.017992 0.027071 0.034407 0.040240 0.044799 0.048298 0.050930 0.052865 0.054251 0.055214 0.055857 0.056263 0.056503 0.056628 0.056681 0.056692 0.056685 0.056675 0.056670 
0.049026 0.049031 0.049044 0.049057 0.049057 0.049027 0.048941 0.048763 0.048451 0.047947 0.047181 0.046066 0.044497 0.042346 0.039466 0.035688 0.030822 0.024663 0.016995 0.007598 -0.003737 -0.017196 -0.032903 -0.050857 -0.070785 -0.091874 -0.112395 -0.129550 -0.140205 -0.142487 -0.136839 -0.125376 -0.110473 -0.093969 -0.077083 -0.060590 -0.044977 -0.030549 -0.017492 -0.005902 0.004196 0.012829 0.020072 0.026033 0.030843 0.034648 0.037596 0.039828 0.041476 0.042660 0.043480 0.044024 0.044361 0.044551 0.044639 0.044661 0.044646 0.044615 0.044582 0.044559 0.044550 0.044559 0.044582 0.044615 0.044646 0.044661 0.044639 0.044551 0.044361 0.044024 0.043480 0.042660 0.041476 0.039828 0.037596 0.034648 0.030843 0.026033 0.020072 0.012829 0.004196 -0.005902 -0.017492 -0.030549 -0.044977 -0.060590 -0.077083 -0.093969 -0.110473 -0.125376 -0.136839 -0.142487 -0.140205 -0.129550 -0.112395 -0.091874 -0.070785 -0.050857 -0.032903 -0.017196 -0.003737 0.007598 0.016995 0.024663 0.030822 0.035688 0.039466 0.042346 0.044497 0.046066 0.047181 0.047947 0.048451 0.048763 0.048941 0.049027 0.049057 0.049057 0.049044 0.049031 0.049026 
0.042403 0.042409 0.042423 0.042440 0.042449 0.042435 0.042378 0.042247 0.042008 0.041613 0.041003 0.040106 0.038831 0.037070 0.034697 0.031564 0.027504 0.022335 0.015864 0.007894 -0.001759 -0.013252 -0.026681 -0.042020 -0.059014 -0.076988 -0.094586 -0.109640 -0.119607 -0.122696 -0.118857 -0.109573 -0.096838 -0.082360 -0.067355 -0.052621 -0.038668 -0.025813 -0.014241 -0.004039 0.004778 0.012251 0.018465 0.023533 0.027587 0.030767 0.033208 0.035041 0.036384 0.037337 0.037990 0.038414 0.038671 0.038808 0.038864 0.038869 0.038845 0.038810 0.038777 0.038754 0.038745 0.038754 0.038777 0.038810 0.038845 0.038869 0.038864 0.038808 0.038671 0.038414 0.037990 0.037337 0.036384 0.035041 0.033208 0.030767 0.027587 0.023533 0.018465 0.012251 0.004778 -0.004039 -0.014241 -0.025813 -0.038668 -0.052621 -0.067355 -0.082360 -0.096838 -0.109573 -0.118857 -0.122696 -0.119607 -0.109640 -0.094586 -0.076988 -0.059014 -0.042020 -0.026681 -0.013252 -0.001759 0.007894 0.015864 0.022335 0.027504 0.031564 0.034697 0.037070 0.038831 0.040106 0.041003 0.041613 0.042008 0.042247 0.042378 0.042435 0.042449 0.042440 0.042423 0.042409 0.042403 
