-19.972946 -19.885337 -19.626424 -19.207215 -18.644462 -17.959866 -17.176484 -16.319156 -15.410918 -14.472759 -13.522798 -12.575767 -11.643300 -10.733645 -9.852302 -9.002448 -8.186734 -7.405912 -6.662103 -5.958214 -5.307391 -4.766773 -4.477662 -4.197735 -3.735137 -3.182461 -2.604269 -2.021188 -1.439874 -0.861546 -0.285072 0.276457 0.822825 1.370136 1.923700 2.486931 3.063270 3.655386 4.265245 4.895428 5.548439 6.227920 6.935424 7.673856 8.445509 9.251192 10.091711 10.965167 11.868661 12.796693 13.740860 14.689285 15.626965 16.535506 17.393663 18.178167 18.863972 19.427858 19.847976 20.107479 20.195291 20.107479 19.847976 19.427858 18.863972 18.178167 17.393663 16.535506 15.626965 14.689285 13.740860 12.796693 11.868661 10.965167 10.091711 9.251192 8.445509 7.673856 6.935424 6.227920 5.548439 4.895428 4.265245 3.655386 3.063270 2.486931 1.923700 1.370136 0.822825 0.276457 -0.285072 -0.861546 -1.439874 -2.021188 -2.604269 -3.182461 -3.735137 -4.197735 -4.477662 -4.766773 -5.307391 -5.958214 -6.662103 -7.405912 -8.186734 -9.002448 -9.852302 -10.733645 -11.643300 -12.575767 -13.522798 -14.472759 -15.410918 -16.319156 -17.176484 -17.959866 -18.644462 -19.207215 -19.626424 -19.885337 -19.972946 
-18.115075 -18.046735 -17.843851 -17.513772 -17.067412 -16.519189 -15.885026 -15.182378 -14.427764 -13.637398 -12.825693 -12.004787 -11.184824 -10.374583 -9.579929 -8.804957 -8.052938 -7.326151 -6.626372 -5.957100 -5.323461 -4.743437 -4.258056 -3.920258 -3.548734 -3.066944 -2.522389 -1.958572 -1.389698 -0.819633 -0.257364 0.290379 0.835793 1.383288 1.936045 2.496562 3.067828 3.651459 4.249323 4.863598 5.496594 6.149816 6.824791 7.523815 8.246839 8.994067 9.764314 10.554872 11.361878 12.179509 12.998911 13.809815 14.599935 15.354711 16.057789 16.692534 17.241382 17.688323 18.018870 18.222056 18.290499 18.222056 18.018870 17.688323 17.241382 16.692534 16.057789 15.354711 14.599935 13.809815 12.998911 12.179509 11.361878 10.554872 9.764314 8.994067 8.246839 7.523815 6.824791 6.149816 5.496594 4.863598 4.249323 3.651459 3.067828 2.496562 1.936045 1.383288 0.835793 0.290379 -0.257364 -0.819633 -1.389698 -1.958572 -2.522389 -3.066944 -3.548734 -3.920258 -4.258056 -4.743437 -5.323461 -5.957100 -6.626372 -7.326151 -8.052938 -8.804957 -9.579929 -10.374583 -11.184824 -12.004787 -12.825693 -13.637398 -14.427764 -15.182378 -15.885026 -16.519189 -17.067412 -17.513772 -17.843851 -18.046735 -18.115075 
-16.490975 -16.436352 -16.273895 -16.008638 -15.647959 -15.201546 -14.680894 -14.097960 -13.465344 -12.794873 -12.098274 -11.385226 -10.664531 -9.943818 -9.228919 -8.524493 -7.834201 -7.160694 -6.506096 -5.873176 -5.265572 -4.690692 -4.164426 -3.709669 -3.323422 -2.898407 -2.405372 -1.872067 -1.324530 -0.774296 -0.232865 0.305271 0.843395 1.383467 1.928187 2.479435 3.038550 3.607409 4.187801 4.780957 5.388251 6.010863 6.650027 7.306259 7.979053 8.667619 9.370068 10.083150 10.802393 11.522022 12.234391 12.930641 13.601030 14.233756 14.816926 15.337881 15.784615 16.145591 16.411083 16.573693 16.628369 16.573693 16.411083 16.145591 15.784615 15.337881 14.816926 14.233756 13.601030 12.930641 12.234391 11.522022 10.802393 10.083150 9.370068 8.667619 7.979053 7.306259 6.650027 6.010863 5.388251 4.780957 4.187801 3.607409 3.038550 2.479435 1.928187 1.383467 0.843395 0.305271 -0.232865 -0.774296 -1.324530 -1.872067 -2.405372 -2.898407 -3.323422 -3.709669 -4.164426 -4.690692 -5.265572 -5.873176 -6.506096 -7.160694 -7.834201 -8.524493 -9.228919 -9.943818 -10.664531 -11.385226 -12.098274 -12.794873 -13.465344 -14.097960 -14.680894 -15.201546 -15.647959 -16.008638 -16.273895 -16.436352 -16.490975 
-15.055401 -15.010805 -14.878447 -14.661418 -14.365159 -13.996267 -13.563041 -13.074015 -12.538712 -11.965945 -11.364710 -10.743451 -10.108793 -9.467668 -8.825439 -8.186390 -7.554496 -6.932550 -6.322645 -5.727454 -5.149714 -4.593189 -4.065730 -3.578808 -3.138311 -2.716197 -2.263662 -1.768731 -1.250654 -0.727300 -0.203860 0.319774 0.844652 1.372093 1.903066 2.439125 2.981554 3.531439 4.089689 4.657648 5.236274 5.825821 6.427020 7.039633 7.662470 8.294330 8.932954 9.574665 10.215329 10.849647 11.470699 12.071852 12.644637 13.180031 13.669196 14.102583 14.471638 14.768044 14.985190 15.117622 15.162245 15.117622 14.985190 14.768044 14.471638 14.102583 13.669196 13.180031 12.644637 12.071852 11.470699 10.849647 10.215329 9.574665 8.932954 8.294330 7.662470 7.039633 6.427020 5.825821 5.236274 4.657648 4.089689 3.531439 2.981554 2.439125 1.903066 1.372093 0.844652 0.319774 -0.203860 -0.727300 -1.250654 -1.768731 -2.263662 -2.716197 -3.138311 -3.578808 -4.065730 -4.593189 -5.149714 -5.727454 -6.322645 -6.932550 -7.554496 -8.186390 -8.825439 -9.467668 -10.108793 -10.743451 -11.364710 -11.965945 -12.538712 -13.074015 -13.563041 -13.996267 -14.365159 -14.661418 -14.878447 -15.010805 -15.055401 
-13.775431 -13.738534 -13.629029 -13.448710 -13.201754 -12.892860 -12.527843 -12.113327 -11.656186 -11.163485 -10.641673 -10.097701 -9.537668 -8.966550 -8.389419 -7.810279 -7.232817 -6.659923 -6.093808 -5.536549 -4.990760 -4.458893 -3.945210 -3.455737 -2.995933 -2.559484 -2.120953 -1.658296 -1.172333 -0.675038 -0.172810 0.332290 0.839784 1.349979 1.863372 2.380453 2.902336 3.429887 3.963409 4.503815 5.051600 5.606777 6.169469 6.738627 7.313149 7.891432 8.470960 9.048260 9.619457 10.179538 10.723556 11.245429 11.738202 12.195426 12.610030 12.975135 13.284111 13.531136 13.711509 13.821047 13.857956 13.821047 13.711509 13.531136 13.284111 12.975135 12.610030 12.195426 11.738202 11.245429 10.723556 10.179538 9.619457 9.048260 8.470960 7.891432 7.313149 6.738627 6.169469 5.606777 5.051600 4.503815 3.963409 3.429887 2.902336 2.380453 1.863372 1.349979 0.839784 0.332290 -0.172810 -0.675038 -1.172333 -1.658296 -2.120953 -2.559484 -2.995933 -3.455737 -3.945210 -4.458893 -4.990760 -5.536549 -6.093808 -6.659923 -7.232817 -7.810279 -8.389419 -8.966550 -9.537668 -10.097701 -10.641673 -11.163485 -11.656186 -12.113327 -12.527843 -12.892860 -13.201754 -13.448710 -13.629029 -13.738534 -13.775431 
-12.626402 -12.595436 -12.503363 -12.351646 -12.143040 -11.881331 -11.570655 -11.215805 -10.822100 -10.394996 -9.939717 -9.461372 -8.965210 -8.455654 -7.936614 -7.411885 -6.884741 -6.357826 -5.833501 -5.313933 -4.800961 -4.296729 -3.803766 -3.325607 -2.866295 -2.425400 -1.992282 -1.550659 -1.092385 -0.621091 -0.141990 0.341882 0.829022 1.318832 1.811381 2.306981 2.805927 3.308732 3.815885 4.327463 4.843537 5.364010 5.888314 6.415615 6.944399 7.472724 7.998210 8.517745 9.027636 9.524030 10.002544 10.457948 10.885148 11.278928 11.633838 11.944563 12.206310 12.414945 12.566684 12.658769 12.689741 12.658769 12.566684 12.414945 12.206310 11.944563 11.633838 11.278928 10.885148 10.457948 10.002544 9.524030 9.027636 8.517745 7.998210 7.472724 6.944399 6.415615 5.888314 5.364010 4.843537 4.327463 3.815885 3.308732 2.805927 2.306981 1.811381 1.318832 0.829022 0.341882 -0.141990 -0.621091 -1.092385 -1.550659 -1.992282 -2.425400 -2.866295 -3.325607 -3.803766 -4.296729 -4.800961 -5.313933 -5.833501 -6.357826 -6.884741 -7.411885 -7.936614 -8.455654 -8.965210 -9.461372 -9.939717 -10.394996 -10.822100 -11.215805 -11.570655 -11.881331 -12.143040 -12.351646 -12.503363 -12.595436 -12.626402 
-11.589101 -11.562870 -11.484486 -11.355354 -11.177204 -10.952981 -10.685885 -10.379581 -10.037852 -9.665114 -9.265498 -8.843063 -8.401973 -7.945977 -7.478590 -7.002961 -6.521937 -6.038078 -5.553423 -5.070061 -4.589974 -4.114603 -3.645923 -3.186439 -2.738499 -2.303385 -1.877299 -1.450802 -1.015153 -0.568572 -0.113294 0.347743 0.812473 1.280058 1.750020 2.222173 2.696658 3.173678 3.653159 4.135274 4.619625 5.105714 5.593098 6.080462 6.566159 7.048445 7.524947 7.992945 8.449371 8.890764 9.313410 9.713173 10.086010 10.427805 10.734151 11.001274 11.225513 11.403673 11.532810 11.611196 11.637428 11.611196 11.532810 11.403673 11.225513 11.001274 10.734151 10.427805 10.086010 9.713173 9.313410 8.890764 8.449371 7.992945 7.524947 7.048445 6.566159 6.080462 5.593098 5.105714 4.619625 4.135274 3.653159 3.173678 2.696658 2.222173 1.750020 1.280058 0.812473 0.347743 -0.113294 -0.568572 -1.015153 -1.450802 -1.877299 -2.303385 -2.738499 -3.186439 -3.645923 -4.114603 -4.589974 -5.070061 -5.553423 -6.038078 -6.521937 -7.002961 -7.478590 -7.945977 -8.401973 -8.843063 -9.265498 -9.665114 -10.037852 -10.379581 -10.685885 -10.952981 -11.177204 -11.355354 -11.484486 -11.562870 -11.589101 
-10.648755 -10.626272 -10.558897 -10.447727 -10.294249 -10.100345 -9.868582 -9.601849 -9.303230 -8.975842 -8.623114 -8.248365 -7.854890 -7.445852 -7.024086 -6.592472 -6.153556 -5.709437 -5.262247 -4.813822 -4.365636 -3.919469 -3.476746 -3.039253 -2.608842 -2.186695 -1.771871 -1.359745 -0.943632 -0.519701 -0.088041 0.349459 0.790924 1.235074 1.681184 2.128987 2.578233 3.028759 3.480489 3.933129 4.386183 4.839161 5.290936 5.740484 6.186275 6.626384 7.058853 7.481233 7.890708 8.284492 8.659454 9.012327 9.339807 9.638482 9.905246 10.137024 10.330933 10.484410 10.595577 10.662950 10.685432 10.662950 10.595577 10.484410 10.330933 10.137024 9.905246 9.638482 9.339807 9.012327 8.659454 8.284492 7.890708 7.481233 7.058853 6.626384 6.186275 5.740484 5.290936 4.839161 4.386183 3.933129 3.480489 3.028759 2.578233 2.128987 1.681184 1.235074 0.790924 0.349459 -0.088041 -0.519701 -0.943632 -1.359745 -1.771871 -2.186695 -2.608842 -3.039253 -3.476746 -3.919469 -4.365636 -4.813822 -5.262247 -5.709437 -6.153556 -6.592472 -7.024086 -7.445852 -7.854890 -8.248365 -8.623114 -8.975842 -9.303230 -9.601849 -9.868582 -10.100345 -10.294249 -10.447727 -10.558897 -10.626272 -10.648755 
-9.793422 -9.773831 -9.715458 -9.618819 -9.485322 -9.316327 -9.113754 -8.879826 -8.616963 -8.327801 -8.014875 -7.680974 -7.328714 -6.960743 -6.579575 -6.187444 -5.786674 -5.379271 -4.966861 -4.551383 -4.134251 -3.716834 -3.300574 -2.886801 -2.476986 -2.072274 -1.672667 -1.276098 -0.878379 -0.475694 -0.066895 0.347150 0.764960 1.185206 1.607109 2.030130 2.453812 2.877883 3.302007 3.725691 4.148419 4.569361 4.987585 5.401984 5.810836 6.212664 6.605566 6.987294 7.355667 7.708210 8.042306 8.355361 8.644604 8.907514 9.141464 9.344046 9.513040 9.646532 9.743165 9.801534 9.821124 9.801534 9.743165 9.646532 9.513040 9.344046 9.141464 8.907514 8.644604 8.355361 8.042306 7.708210 7.355667 6.987294 6.605566 6.212664 5.810836 5.401984 4.987585 4.569361 4.148419 3.725691 3.302007 2.877883 2.453812 2.030130 1.607109 1.185206 0.764960 0.347150 -0.066895 -0.475694 -0.878379 -1.276098 -1.672667 -2.072274 -2.476986 -2.886801 -3.300574 -3.716834 -4.134251 -4.551383 -4.966861 -5.379271 -5.786674 -6.187444 -6.579575 -6.960743 -7.328714 -7.680974 -8.014875 -8.327801 -8.616963 -8.879826 -9.113754 -9.316327 -9.485322 -9.618819 -9.715458 -9.773831 -9.793422 
-9.013116 -8.996030 -8.944904 -8.860415 -8.743299 -8.594870 -8.416561 -8.210094 -7.977426 -7.720539 -7.441638 -7.142908 -6.826508 -6.494600 -6.149328 -5.792679 -5.426510 -5.052689 -4.672801 -4.288322 -3.900675 -3.511190 -3.121184 -2.731712 -2.343959 -1.959085 -1.577426 -1.198139 -0.818837 -0.436633 -0.049922 0.341105 0.735368 1.131780 1.529472 1.927750 2.326085 2.724109 3.121205 3.516811 3.910398 4.301057 4.687756 5.069284 5.444320 5.811389 6.168700 6.514456 6.846712 7.163357 7.462256 7.741267 7.998221 8.230928 8.437412 8.615725 8.764151 8.881261 8.965743 9.016865 9.033949 9.016865 8.965743 8.881261 8.764151 8.615725 8.437412 8.230928 7.998221 7.741267 7.462256 7.163357 6.846712 6.514456 6.168700 5.811389 5.444320 5.069284 4.687756 4.301057 3.910398 3.516811 3.121205 2.724109 2.326085 1.927750 1.529472 1.131780 0.735368 0.341105 -0.049922 -0.436633 -0.818837 -1.198139 -1.577426 -1.959085 -2.343959 -2.731712 -3.121184 -3.511190 -3.900675 -4.288322 -4.672801 -5.052689 -5.426510 -5.792679 -6.149328 -6.494600 -6.826508 -7.142908 -7.441638 -7.720539 -7.977426 -8.210094 -8.416561 -8.594870 -8.743299 -8.860415 -8.944904 -8.996030 -9.013116 
-8.299747 -8.284749 -8.239734 -8.165203 -8.061846 -7.930579 -7.772669 -7.589357 -7.382297 -7.153064 -6.903360 -6.635073 -6.349992 -6.049867 -5.736495 -5.411602 -5.076869 -4.733782 -4.383811 -4.028433 -3.668801 -3.306118 -2.941591 -2.576327 -2.211249 -1.847351 -1.485182 -1.124526 -0.764157 -0.402017 -0.036754 0.331836 0.703081 1.075990 1.449829 1.823814 2.197354 2.569908 2.940830 3.309595 3.675445 4.037444 4.394594 4.745894 5.089975 5.425452 5.750894 6.064670 6.365086 6.650371 6.918798 7.168593 7.397882 7.604973 7.788298 7.946210 8.077474 8.180824 8.255349 8.300360 8.315356 8.300360 8.255349 8.180824 8.077474 7.946210 7.788298 7.604973 7.397882 7.168593 6.918798 6.650371 6.365086 6.064670 5.750894 5.425452 5.089975 4.745894 4.394594 4.037444 3.675445 3.309595 2.940830 2.569908 2.197354 1.823814 1.449829 1.075990 0.703081 0.331836 -0.036754 -0.402017 -0.764157 -1.124526 -1.485182 -1.847351 -2.211249 -2.576327 -2.941591 -3.306118 -3.668801 -4.028433 -4.383811 -4.733782 -5.076869 -5.411602 -5.736495 -6.049867 -6.349992 -6.635073 -6.903360 -7.153064 -7.382297 -7.589357 -7.772669 -7.930579 -8.061846 -8.165203 -8.239734 -8.284749 -8.299747 
