-0.000000 -0.170782 -0.340768 -0.509165 -0.675188 -0.838063 -0.997031 -1.151350 -1.300301 -1.443189 -1.579349 -1.708144 -1.828976 -1.941280 -2.044533 -2.138254 -2.222005 -2.295395 -2.358084 -2.409778 -2.450237 -2.479272 -2.496747 -2.502581 -2.496747 -2.479272 -2.450237 -2.409778 -2.358084 -2.295395 -2.222005 -2.138254 -2.044533 -1.941280 -1.828976 -1.708144 -1.579349 -1.443189 -1.300301 -1.151350 -0.997031 -0.838063 -0.675188 -0.509165 -0.340768 -0.170782 0.000000 0.170782 0.340768 0.509165 0.675188 0.838063 0.997031 1.151350 1.300301 1.443189 1.579349 1.708144 1.828976 1.941280 2.044533 2.138254 2.222005 2.295395 2.358084 2.409778 2.450237 2.479272 2.496747 2.502581 2.496747 2.479272 2.450237 2.409778 2.358084 2.295395 2.222005 2.138254 2.044533 1.941280 1.828976 1.708144 1.579349 1.443189 1.300301 1.151350 0.997031 0.838063 0.675188 0.509165 0.340768 0.170782 -0.000000 
-0.000000 -0.185937 -0.371008 -0.554348 -0.735104 -0.912433 -1.085507 -1.253521 -1.415689 -1.571258 -1.719500 -1.859725 -1.991279 -2.113549 -2.225965 -2.328002 -2.419185 -2.499089 -2.567340 -2.623622 -2.667671 -2.699282 -2.718308 -2.724660 -2.718308 -2.699282 -2.667671 -2.623622 -2.567340 -2.499089 -2.419185 -2.328002 -2.225965 -2.113549 -1.991279 -1.859725 -1.719500 -1.571258 -1.415689 -1.253521 -1.085507 -0.912433 -0.735104 -0.554348 -0.371008 -0.185937 0.000000 0.185937 0.371008 0.554348 0.735104 0.912433 1.085507 1.253521 1.415689 1.571258 1.719500 1.859725 1.991279 2.113549 2.225965 2.328002 2.419185 2.499089 2.567340 2.623622 2.667671 2.699282 2.718308 2.724660 2.718308 2.699282 2.667671 2.623622 2.567340 2.499089 2.419185 2.328002 2.225965 2.113549 1.991279 1.859725 1.719500 1.571258 1.415689 1.253521 1.085507 0.912433 0.735104 0.554348 0.371008 0.185937 -0.000000 
-0.000000 -0.201093 -0.401248 -0.599532 -0.795021 -0.986803 -1.173984 -1.355691 -1.531078 -1.699326 -1.859651 -2.011306 -2.153583 -2.285818 -2.407397 -2.517751 -2.616366 -2.702782 -2.776597 -2.837466 -2.885105 -2.919292 -2.939869 -2.946739 -2.939869 -2.919292 -2.885105 -2.837466 -2.776597 -2.702782 -2.616366 -2.517751 -2.407397 -2.285818 -2.153583 -2.011306 -1.859651 -1.699326 -1.531078 -1.355691 -1.173984 -0.986803 -0.795021 -0.599532 -0.401248 -0.201093 0.000000 0.201093 0.401248 0.599532 0.795021 0.986803 1.173984 1.355691 1.531078 1.699326 1.859651 2.011306 2.153583 2.285818 2.407397 2.517751 2.616366 2.702782 2.776597 2.837466 2.885105 2.919292 2.939869 2.946739 2.939869 2.919292 2.885105 2.837466 2.776597 2.702782 2.616366 2.517751 2.407397 2.285818 2.153583 2.011306 1.859651 1.699326 1.531078 1.355691 1.173984 0.986803 0.795021 0.599532 0.401248 0.201093 -0.000000 
-0.000000 -0.216248 -0.431487 -0.644715 -0.854937 -1.061172 -1.262460 -1.457862 -1.646467 -1.827395 -1.999802 -2.162886 -2.315886 -2.458087 -2.588828 -2.707499 -2.813546 -2.906475 -2.985853 -3.051309 -3.102539 -3.139303 -3.161430 -3.168817 -3.161430 -3.139303 -3.102539 -3.051309 -2.985853 -2.906475 -2.813546 -2.707499 -2.588828 -2.458087 -2.315886 -2.162886 -1.999802 -1.827395 -1.646467 -1.457862 -1.262460 -1.061172 -0.854937 -0.644715 -0.431487 -0.216248 0.000000 0.216248 0.431487 0.644715 0.854937 1.061172 1.262460 1.457862 1.646467 1.827395 1.999802 2.162886 2.315886 2.458087 2.588828 2.707499 2.813546 2.906475 2.985853 3.051309 3.102539 3.139303 3.161430 3.168817 3.161430 3.139303 3.102539 3.051309 2.985853 2.906475 2.813546 2.707499 2.588828 2.458087 2.315886 2.162886 1.999802 1.827395 1.646467 1.457862 1.262460 1.061172 0.854937 0.644715 0.431487 0.216248 -0.000000 
-0.000000 -0.231403 -0.461727 -0.689898 -0.914853 -1.135542 -1.350937 -1.560033 -1.761855 -1.955463 -2.139954 -2.314467 -2.478189 -2.630357 -2.770260 -2.897248 -3.010727 -3.110168 -3.195109 -3.265153 -3.319973 -3.359313 -3.382991 -3.390896 -3.382991 -3.359313 -3.319973 -3.265153 -3.195109 -3.110168 -3.010727 -2.897248 -2.770260 -2.630357 -2.478189 -2.314467 -2.139954 -1.955463 -1.761855 -1.560033 -1.350937 -1.135542 -0.914853 -0.689898 -0.461727 -0.231403 0.000000 0.231403 0.461727 0.689898 0.914853 1.135542 1.350937 1.560033 1.761855 1.955463 2.139954 2.314467 2.478189 2.630357 2.770260 2.897248 3.010727 3.110168 3.195109 3.265153 3.319973 3.359313 3.382991 3.390896 3.382991 3.359313 3.319973 3.265153 3.195109 3.110168 3.010727 2.897248 2.770260 2.630357 2.478189 2.314467 2.139954 1.955463 1.761855 1.560033 1.350937 1.135542 0.914853 0.689898 0.461727 0.231403 -0.000000 
-0.000000 -0.246558 -0.491967 -0.735082 -0.974769 -1.209912 -1.439413 -1.662204 -1.877244 -2.083532 -2.280105 -2.466048 -2.640492 -2.802626 -2.951692 -3.086996 -3.207907 -3.313862 -3.404365 -3.478996 -3.537406 -3.579324 -3.604552 -3.612975 -3.604552 -3.579324 -3.537406 -3.478996 -3.404365 -3.313862 -3.207907 -3.086996 -2.951692 -2.802626 -2.640492 -2.466048 -2.280105 -2.083532 -1.877244 -1.662204 -1.439413 -1.209912 -0.974769 -0.735082 -0.491967 -0.246558 0.000000 0.246558 0.491967 0.735082 0.974769 1.209912 1.439413 1.662204 1.877244 2.083532 2.280105 2.466048 2.640492 2.802626 2.951692 3.086996 3.207907 3.313862 3.404365 3.478996 3.537406 3.579324 3.604552 3.612975 3.604552 3.579324 3.537406 3.478996 3.404365 3.313862 3.207907 3.086996 2.951692 2.802626 2.640492 2.466048 2.280105 2.083532 1.877244 1.662204 1.439413 1.209912 0.974769 0.735082 0.491967 0.246558 -0.000000 
-0.000000 -0.261713 -0.522206 -0.780265 -1.034685 -1.284281 -1.527890 -1.764374 -1.992632 -2.211600 -2.420256 -2.617628 -2.802795 -2.974895 -3.133124 -3.276744 -3.405088 -3.517555 -3.613621 -3.692840 -3.754840 -3.799334 -3.826114 -3.835054 -3.826114 -3.799334 -3.754840 -3.692840 -3.613621 -3.517555 -3.405088 -3.276744 -3.133124 -2.974895 -2.802795 -2.617628 -2.420256 -2.211600 -1.992632 -1.764374 -1.527890 -1.284281 -1.034685 -0.780265 -0.522206 -0.261713 0.000000 0.261713 0.522206 0.780265 1.034685 1.284281 1.527890 1.764374 1.992632 2.211600 2.420256 2.617628 2.802795 2.974895 3.133124 3.276744 3.405088 3.517555 3.613621 3.692840 3.754840 3.799334 3.826114 3.835054 3.826114 3.799334 3.754840 3.692840 3.613621 3.517555 3.405088 3.276744 3.133124 2.974895 2.802795 2.617628 2.420256 2.211600 1.992632 1.764374 1.527890 1.284281 1.034685 0.780265 0.522206 0.261713 -0.000000 
-0.000000 -0.276869 -0.552446 -0.825448 -1.094601 -1.358651 -1.616366 -1.866545 -2.108021 -2.339669 -2.560408 -2.769209 -2.965099 -3.147164 -3.314555 -3.466493 -3.602268 -3.721248 -3.822878 -3.906683 -3.972274 -4.019344 -4.047675 -4.057133 -4.047675 -4.019344 -3.972274 -3.906683 -3.822878 -3.721248 -3.602268 -3.466493 -3.314555 -3.147164 -2.965099 -2.769209 -2.560408 -2.339669 -2.108021 -1.866545 -1.616366 -1.358651 -1.094601 -0.825448 -0.552446 -0.276869 0.000000 0.276869 0.552446 0.825448 1.094601 1.358651 1.616366 1.866545 2.108021 2.339669 2.560408 2.769209 2.965099 3.147164 3.314555 3.466493 3.602268 3.721248 3.822878 3.906683 3.972274 4.019344 4.047675 4.057133 4.047675 4.019344 3.972274 3.906683 3.822878 3.721248 3.602268 3.466493 3.314555 3.147164 2.965099 2.769209 2.560408 2.339669 2.108021 1.866545 1.616366 1.358651 1.094601 0.825448 0.552446 0.276869 -0.000000 
-0.000000 -0.292024 -0.582686 -0.870631 -1.154517 -1.433021 -1.704843 -1.968716 -2.223410 -2.467737 -2.700559 -2.920789 -3.127402 -3.319433 -3.495987 -3.656241 -3.799449 -3.924941 -4.032134 -4.120527 -4.189708 -4.239355 -4.269236 -4.279212 -4.269236 -4.239355 -4.189708 -4.120527 -4.032134 -3.924941 -3.799449 -3.656241 -3.495987 -3.319433 -3.127402 -2.920789 -2.700559 -2.467737 -2.223410 -1.968716 -1.704843 -1.433021 -1.154517 -0.870631 -0.582686 -0.292024 0.000000 0.292024 0.582686 0.870631 1.154517 1.433021 1.704843 1.968716 2.223410 2.467737 2.700559 2.920789 3.127402 3.319433 3.495987 3.656241 3.799449 3.924941 4.032134 4.120527 4.189708 4.239355 4.269236 4.279212 4.269236 4.239355 4.189708 4.120527 4.032134 3.924941 3.799449 3.656241 3.495987 3.319433 3.127402 2.920789 2.700559 2.467737 2.223410 1.968716 1.704843 1.433021 1.154517 0.870631 0.582686 0.292024 -0.000000 
-0.000000 -0.307179 -0.612926 -0.915815 -1.214434 -1.507390 -1.793319 -2.070886 -2.338798 -2.595806 -2.840710 -3.072370 -3.289705 -3.491702 -3.677419 -3.845990 -3.996629 -4.128634 -4.241390 -4.334370 -4.407142 -4.459365 -4.490797 -4.501290 -4.490797 -4.459365 -4.407142 -4.334370 -4.241390 -4.128634 -3.996629 -3.845990 -3.677419 -3.491702 -3.289705 -3.072370 -2.840710 -2.595806 -2.338798 -2.070886 -1.793319 -1.507390 -1.214434 -0.915815 -0.612926 -0.307179 0.000000 0.307179 0.612926 0.915815 1.214434 1.507390 1.793319 2.070886 2.338798 2.595806 2.840710 3.072370 3.289705 3.491702 3.677419 3.845990 3.996629 4.128634 4.241390 4.334370 4.407142 4.459365 4.490797 4.501290 4.490797 4.459365 4.407142 4.334370 4.241390 4.128634 3.996629 3.845990 3.677419 3.491702 3.289705 3.072370 2.840710 2.595806 2.338798 2.070886 1.793319 1.507390 1.214434 0.915815 0.612926 0.307179 -0.000000 
-0.000000 -0.322334 -0.643165 -0.960998 -1.274350 -1.581760 -1.881795 -2.173057 -2.454187 -2.723874 -2.980861 -3.223951 -3.452008 -3.663971 -3.858850 -4.035738 -4.193810 -4.332328 -4.450646 -4.548214 -4.624576 -4.679376 -4.712358 -4.723369 -4.712358 -4.679376 -4.624576 -4.548214 -4.450646 -4.332328 -4.193810 -4.035738 -3.858850 -3.663971 -3.452008 -3.223951 -2.980861 -2.723874 -2.454187 -2.173057 -1.881795 -1.581760 -1.274350 -0.960998 -0.643165 -0.322334 0.000000 0.322334 0.643165 0.960998 1.274350 1.581760 1.881795 2.173057 2.454187 2.723874 2.980861 3.223951 3.452008 3.663971 3.858850 4.035738 4.193810 4.332328 4.450646 4.548214 4.624576 4.679376 4.712358 4.723369 4.712358 4.679376 4.624576 4.548214 4.450646 4.332328 4.193810 4.035738 3.858850 3.663971 3.452008 3.223951 2.980861 2.723874 2.454187 2.173057 1.881795 1.581760 1.274350 0.960998 0.643165 0.322334 -0.000000 
-0.000000 -0.337489 -0.673405 -1.006181 -1.334266 -1.656130 -1.970272 -2.275228 -2.569575 -2.851943 -3.121013 -3.375531 -3.614311 -3.836240 -4.040282 -4.225487 -4.390990 -4.536021 -4.659903 -4.762057 -4.842010 -4.899386 -4.933919 -4.945448 -4.933919 -4.899386 -4.842010 -4.762057 -4.659903 -4.536021 -4.390990 -4.225487 -4.040282 -3.836240 -3.614311 -3.375531 -3.121013 -2.851943 -2.569575 -2.275228 -1.970272 -1.656130 -1.334266 -1.006181 -0.673405 -0.337489 0.000000 0.337489 0.673405 1.006181 1.334266 1.656130 1.970272 2.275228 2.569575 2.851943 3.121013 3.375531 3.614311 3.836240 4.040282 4.225487 4.390990 4.536021 4.659903 4.762057 4.842010 4.899386 4.933919 4.945448 4.933919 4.899386 4.842010 4.762057 4.659903 4.536021 4.390990 4.225487 4.040282 3.836240 3.614311 3.375531 3.121013 2.851943 2.569575 2.275228 1.970272 1.656130 1.334266 1.006181 0.673405 0.337489 -0.000000 
-0.000000 -0.352645 -0.703645 -1.051364 -1.394182 -1.730499 -2.058748 -2.377398 -2.684964 -2.980011 -3.261164 -3.527112 -3.776615 -4.008509 -4.221714 -4.415235 -4.588171 -4.739714 -4.869159 -4.975901 -5.059443 -5.119396 -5.155480 -5.167527 -5.155480 -5.119396 -5.059443 -4.975901 -4.869159 -4.739714 -4.588171 -4.415235 -4.221714 -4.008509 -3.776615 -3.527112 -3.261164 -2.980011 -2.684964 -2.377398 -2.058748 -1.730499 -1.394182 -1.051364 -0.703645 -0.352645 0.000000 0.352645 0.703645 1.051364 1.394182 1.730499 2.058748 2.377398 2.684964 2.980011 3.261164 3.527112 3.776615 4.008509 4.221714 4.415235 4.588171 4.739714 4.869159 4.975901 5.059443 5.119396 5.155480 5.167527 5.155480 5.119396 5.059443 4.975901 4.869159 4.739714 4.588171 4.415235 4.221714 4.008509 3.776615 3.527112 3.261164 2.980011 2.684964 2.377398 2.058748 1.730499 1.394182 1.051364 0.703645 0.352645 -0.000000 
-0.000000 -0.367800 -0.733885 -1.096548 -1.454098 -1.804869 -2.147225 -2.479569 -2.800353 -3.108080 -3.401315 -3.678692 -3.938918 -4.180778 -4.403146 -4.604984 -4.785351 -4.943407 -5.078415 -5.189745 -5.276877 -5.339407 -5.377041 -5.389606 -5.377041 -5.339407 -5.276877 -5.189745 -5.078415 -4.943407 -4.785351 -4.604984 -4.403146 -4.180778 -3.938918 -3.678692 -3.401315 -3.108080 -2.800353 -2.479569 -2.147225 -1.804869 -1.454098 -1.096548 -0.733885 -0.367800 0.000000 0.367800 0.733885 1.096548 1.454098 1.804869 2.147225 2.479569 2.800353 3.108080 3.401315 3.678692 3.938918 4.180778 4.403146 4.604984 4.785351 4.943407 5.078415 5.189745 5.276877 5.339407 5.377041 5.389606 5.377041 5.339407 5.276877 5.189745 5.078415 4.943407 4.785351 4.604984 4.403146 4.180778 3.938918 3.678692 3.401315 3.108080 2.800353 2.479569 2.147225 1.804869 1.454098 1.096548 0.733885 0.367800 -0.000000 
-0.000000 -0.382955 -0.764124 -1.141731 -1.514014 -1.879239 -2.235701 -2.581740 -2.915741 -3.236148 -3.541467 -3.830273 -4.101221 -4.353047 -4.584577 -4.794732 -4.982532 -5.147101 -5.287671 -5.403588 -5.494311 -5.559417 -5.598603 -5.611685 -5.598603 -5.559417 -5.494311 -5.403588 -5.287671 -5.147101 -4.982532 -4.794732 -4.584577 -4.353047 -4.101221 -3.830273 -3.541467 -3.236148 -2.915741 -2.581740 -2.235701 -1.879239 -1.514014 -1.141731 -0.764124 -0.382955 0.000000 0.382955 0.764124 1.141731 1.514014 1.879239 2.235701 2.581740 2.915741 3.236148 3.541467 3.830273 4.101221 4.353047 4.584577 4.794732 4.982532 5.147101 5.287671 5.403588 5.494311 5.559417 5.598603 5.611685 5.598603 5.559417 5.494311 5.403588 5.287671 5.147101 4.982532 4.794732 4.584577 4.353047 4.101221 3.830273 3.541467 3.236148 2.915741 2.581740 2.235701 1.879239 1.514014 1.141731 0.764124 0.382955 -0.000000 
-0.000000 -0.398110 -0.794364 -1.186914 -1.573931 -1.953608 -2.324178 -2.683911 -3.031130 -3.364217 -3.681618 -3.981854 -4.263524 -4.525316 -4.766009 -4.984481 -5.179712 -5.350794 -5.496927 -5.617432 -5.711745 -5.779427 -5.820164 -5.833763 -5.820164 -5.779427 -5.711745 -5.617432 -5.496927 -5.350794 -5.179712 -4.984481 -4.766009 -4.525316 -4.263524 -3.981854 -3.681618 -3.364217 -3.031130 -2.683911 -2.324178 -1.953608 -1.573931 -1.186914 -0.794364 -0.398110 0.000000 0.398110 0.794364 1.186914 1.573931 1.953608 2.324178 2.683911 3.031130 3.364217 3.681618 3.981854 4.263524 4.525316 4.766009 4.984481 5.179712 5.350794 5.496927 5.617432 5.711745 5.779427 5.820164 5.833763 5.820164 5.779427 5.711745 5.617432 5.496927 5.350794 5.179712 4.984481 4.766009 4.525316 4.263524 3.981854 3.681618 3.364217 3.031130 2.683911 2.324178 1.953608 1.573931 1.186914 0.794364 0.398110 -0.000000 
