0.181853 0.181810 0.181657 0.181334 0.180734 0.179708 0.178058 0.175546 0.171895 0.166811 0.159993 0.151154 0.140028 0.126361 0.109876 0.090214 0.066855 0.038921 0.004831 -0.038470 -0.100547 -0.213188 -0.366700 -0.461343 -0.478036 -0.466907 -0.446632 -0.422618 -0.396624 -0.369324 -0.340160 -0.308473 -0.275417 -0.242727 -0.210919 -0.179889 -0.149722 -0.120478 -0.092190 -0.064889 -0.038638 -0.013544 0.010255 0.032589 0.053279 0.072141 0.089014 0.103773 0.116356 0.126779 0.135137 0.141611 0.146437 0.149892 0.152259 0.153803 0.154757 0.155309 0.155604 0.155741 0.155781 0.155741 0.155604 0.155309 0.154757 0.153803 0.152259 0.149892 0.146437 0.141611 0.135137 0.126779 0.116356 0.103773 0.089014 0.072141 0.053279 0.032589 0.010255 -0.013544 -0.038638 -0.064889 -0.092190 -0.120478 -0.149722 -0.179889 -0.210919 -0.242727 -0.275417 -0.308473 -0.340160 -0.369324 -0.396624 -0.422618 -0.446632 -0.466907 -0.478036 -0.461343 -0.366700 -0.213188 -0.100547 -0.038470 0.004831 0.038921 0.066855 0.090214 0.109876 0.126361 0.140028 0.151154 0.159993 0.166811 0.171895 0.175546 0.178058 0.179708 0.180734 0.181334 0.181657 0.181810 0.181853 
0.159133 0.159103 0.159000 0.158775 0.158350 0.157610 0.156402 0.154535 0.151781 0.147879 0.142548 0.135494 0.126423 0.115039 0.101036 0.084061 0.063668 0.039190 0.009569 -0.026952 -0.074279 -0.143071 -0.250056 -0.364271 -0.423569 -0.430329 -0.416700 -0.395674 -0.371487 -0.344861 -0.315290 -0.283791 -0.252033 -0.220739 -0.190261 -0.160617 -0.131890 -0.104153 -0.077467 -0.051905 -0.027567 -0.004580 0.016909 0.036742 0.054770 0.070865 0.084938 0.096956 0.106952 0.115029 0.121355 0.126143 0.129639 0.132092 0.133739 0.134790 0.135422 0.135775 0.135956 0.136036 0.136058 0.136036 0.135956 0.135775 0.135422 0.134790 0.133739 0.132092 0.129639 0.126143 0.121355 0.115029 0.106952 0.096956 0.084938 0.070865 0.054770 0.036742 0.016909 -0.004580 -0.027567 -0.051905 -0.077467 -0.104153 -0.131890 -0.160617 -0.190261 -0.220739 -0.252033 -0.283791 -0.315290 -0.344861 -0.371487 -0.395674 -0.416700 -0.430329 -0.423569 -0.364271 -0.250056 -0.143071 -0.074279 -0.026952 0.009569 0.039190 0.063668 0.084061 0.101036 0.115039 0.126423 0.135494 0.142548 0.147879 0.151781 0.154535 0.156402 0.157610 0.158350 0.158775 0.159000 0.159103 0.159133 
0.138964 0.138945 0.138875 0.138720 0.138417 0.137877 0.136981 0.135576 0.133476 0.130458 0.126274 0.120648 0.113290 0.103895 0.092147 0.077699 0.060150 0.038961 0.013372 -0.017764 -0.056518 -0.107410 -0.178192 -0.269505 -0.349042 -0.384085 -0.383281 -0.367553 -0.345880 -0.319875 -0.290725 -0.260511 -0.230172 -0.200316 -0.171232 -0.143024 -0.115793 -0.089633 -0.064633 -0.040898 -0.018545 0.002292 0.021478 0.038886 0.054414 0.067998 0.079624 0.089337 0.097241 0.103492 0.108288 0.111847 0.114397 0.116151 0.117304 0.118019 0.118434 0.118654 0.118758 0.118799 0.118809 0.118799 0.118758 0.118654 0.118434 0.118019 0.117304 0.116151 0.114397 0.111847 0.108288 0.103492 0.097241 0.089337 0.079624 0.067998 0.054414 0.038886 0.021478 0.002292 -0.018545 -0.040898 -0.064633 -0.089633 -0.115793 -0.143024 -0.171232 -0.200316 -0.230172 -0.260511 -0.290725 -0.319875 -0.345880 -0.367553 -0.383281 -0.384085 -0.349042 -0.269505 -0.178192 -0.107410 -0.056518 -0.017764 0.013372 0.038961 0.060150 0.077699 0.092147 0.103895 0.113290 0.120648 0.126274 0.130458 0.133476 0.135576 0.136981 0.137877 0.138417 0.138720 0.138875 0.138945 0.138964 
0.121108 0.121096 0.121051 0.120944 0.120729 0.120334 0.119665 0.118599 0.116984 0.114636 0.111338 0.106847 0.100891 0.093181 0.083405 0.071230 0.056284 0.038114 0.016138 -0.010446 -0.042899 -0.083482 -0.135996 -0.202991 -0.274341 -0.326080 -0.344001 -0.337133 -0.318914 -0.294543 -0.267073 -0.238452 -0.209680 -0.181339 -0.153735 -0.127031 -0.101361 -0.076845 -0.053599 -0.031741 -0.011397 0.007312 0.024276 0.039409 0.052666 0.064043 0.073591 0.081413 0.087655 0.092501 0.096153 0.098815 0.100688 0.101950 0.102759 0.103244 0.103510 0.103640 0.103692 0.103707 0.103710 0.103707 0.103692 0.103640 0.103510 0.103244 0.102759 0.101950 0.100688 0.098815 0.096153 0.092501 0.087655 0.081413 0.073591 0.064043 0.052666 0.039409 0.024276 0.007312 -0.011397 -0.031741 -0.053599 -0.076845 -0.101361 -0.127031 -0.153735 -0.181339 -0.209680 -0.238452 -0.267073 -0.294543 -0.318914 -0.337133 -0.344001 -0.326080 -0.274341 -0.202991 -0.135996 -0.083482 -0.042899 -0.010446 0.016138 0.038114 0.056284 0.071230 0.083405 0.093181 0.100891 0.106847 0.111338 0.114636 0.116984 0.118599 0.119665 0.120334 0.120729 0.120944 0.121051 0.121096 0.121108 
0.105348 0.105341 0.105313 0.105243 0.105092 0.104804 0.104303 0.103491 0.102243 0.100406 0.097798 0.094206 0.089389 0.083079 0.074986 0.064794 0.052160 0.036688 0.017908 -0.004774 -0.032196 -0.065636 -0.107042 -0.158229 -0.216175 -0.268194 -0.298357 -0.302910 -0.290463 -0.269293 -0.244144 -0.217451 -0.190420 -0.163703 -0.137671 -0.112547 -0.088502 -0.065685 -0.044228 -0.024259 -0.005895 0.010763 0.025641 0.038700 0.049945 0.059427 0.067246 0.073541 0.078480 0.082251 0.085047 0.087052 0.088436 0.089348 0.089916 0.090240 0.090405 0.090474 0.090491 0.090490 0.090487 0.090490 0.090491 0.090474 0.090405 0.090240 0.089916 0.089348 0.088436 0.087052 0.085047 0.082251 0.078480 0.073541 0.067246 0.059427 0.049945 0.038700 0.025641 0.010763 -0.005895 -0.024259 -0.044228 -0.065685 -0.088502 -0.112547 -0.137671 -0.163703 -0.190420 -0.217451 -0.244144 -0.269293 -0.290463 -0.302910 -0.298357 -0.268194 -0.216175 -0.158229 -0.107042 -0.065636 -0.032196 -0.004774 0.017908 0.036688 0.052160 0.064794 0.074986 0.083079 0.089389 0.094206 0.097798 0.100406 0.102243 0.103491 0.104303 0.104804 0.105092 0.105243 0.105313 0.105341 0.105348 
0.091485 0.091482 0.091467 0.091423 0.091320 0.091112 0.090738 0.090118 0.089151 0.087709 0.085640 0.082762 0.078863 0.073707 0.067026 0.058530 0.047905 0.034798 0.018813 -0.000514 -0.023781 -0.051780 -0.085577 -0.126203 -0.172708 -0.218786 -0.252722 -0.266037 -0.260685 -0.243962 -0.221792 -0.197378 -0.172280 -0.147314 -0.122947 -0.099472 -0.077105 -0.056017 -0.036356 -0.018247 -0.001792 0.012937 0.025902 0.037110 0.046609 0.054493 0.060893 0.065965 0.069886 0.072836 0.074990 0.076511 0.077540 0.078202 0.078598 0.078811 0.078907 0.078934 0.078929 0.078916 0.078911 0.078916 0.078929 0.078934 0.078907 0.078811 0.078598 0.078202 0.077540 0.076511 0.074990 0.072836 0.069886 0.065965 0.060893 0.054493 0.046609 0.037110 0.025902 0.012937 -0.001792 -0.018247 -0.036356 -0.056017 -0.077105 -0.099472 -0.122947 -0.147314 -0.172280 -0.197378 -0.221792 -0.243962 -0.260685 -0.266037 -0.252722 -0.218786 -0.172708 -0.126203 -0.085577 -0.051780 -0.023781 -0.000514 0.018813 0.034798 0.047905 0.058530 0.067026 0.073707 0.078863 0.082762 0.085640 0.087709 0.089151 0.090118 0.090738 0.091112 0.091320 0.091423 0.091467 0.091482 0.091485 
0.079332 0.079332 0.079327 0.079303 0.079235 0.079087 0.078809 0.078337 0.077586 0.076451 0.074806 0.072495 0.069338 0.065124 0.059617 0.052554 0.043648 0.032584 0.019021 0.002576 -0.017201 -0.040840 -0.068963 -0.102112 -0.139861 -0.178870 -0.211527 -0.229467 -0.230384 -0.218642 -0.199970 -0.178156 -0.155181 -0.132089 -0.109471 -0.087702 -0.067043 -0.047691 -0.029799 -0.013487 0.001164 0.014112 0.025356 0.034939 0.042945 0.049496 0.054739 0.058839 0.061966 0.064287 0.065959 0.067119 0.067889 0.068370 0.068644 0.068780 0.068828 0.068828 0.068808 0.068789 0.068781 0.068789 0.068808 0.068828 0.068828 0.068780 0.068644 0.068370 0.067889 0.067119 0.065959 0.064287 0.061966 0.058839 0.054739 0.049496 0.042945 0.034939 0.025356 0.014112 0.001164 -0.013487 -0.029799 -0.047691 -0.067043 -0.087702 -0.109471 -0.132089 -0.155181 -0.178156 -0.199970 -0.218642 -0.230384 -0.229467 -0.211527 -0.178870 -0.139861 -0.102112 -0.068963 -0.040840 -0.017201 0.002576 0.019021 0.032584 0.043648 0.052554 0.059617 0.065124 0.069338 0.072495 0.074806 0.076451 0.077586 0.078337 0.078809 0.079087 0.079235 0.079303 0.079327 0.079332 0.079332 
0.068713 0.068715 0.068717 0.068707 0.068666 0.068564 0.068360 0.068000 0.067417 0.066524 0.065213 0.063355 0.060794 0.057349 0.052812 0.046947 0.039498 0.030183 0.018701 0.004728 -0.012092 -0.032136 -0.055791 -0.083323 -0.114413 -0.147057 -0.176349 -0.195599 -0.200875 -0.193768 -0.178782 -0.159780 -0.139079 -0.117959 -0.097157 -0.077129 -0.058187 -0.040549 -0.024373 -0.009768 0.003207 0.014536 0.024252 0.032427 0.039170 0.044617 0.048923 0.052249 0.054756 0.056594 0.057899 0.058791 0.059369 0.059718 0.059907 0.059988 0.060004 0.059986 0.059958 0.059935 0.059927 0.059935 0.059958 0.059986 0.060004 0.059988 0.059907 0.059718 0.059369 0.058791 0.057899 0.056594 0.054756 0.052249 0.048923 0.044617 0.039170 0.032427 0.024252 0.014536 0.003207 -0.009768 -0.024373 -0.040549 -0.058187 -0.077129 -0.097157 -0.117959 -0.139079 -0.159780 -0.178782 -0.193768 -0.200875 -0.195599 -0.176349 -0.147057 -0.114413 -0.083323 -0.055791 -0.032136 -0.012092 0.004728 0.018701 0.030183 0.039498 0.046947 0.052812 0.057349 0.060794 0.063355 0.065213 0.066524 0.067417 0.068000 0.068360 0.068564 0.068666 0.068707 0.068717 0.068715 0.068713 
0.059464 0.059467 0.059474 0.059475 0.059453 0.059385 0.059237 0.058965 0.058513 0.057809 0.056763 0.055267 0.053187 0.050369 0.046630 0.041764 0.035540 0.027710 0.018007 0.006148 -0.008156 -0.025190 -0.045206 -0.068322 -0.094232 -0.121566 -0.147033 -0.165638 -0.173351 -0.169961 -0.158465 -0.142319 -0.123966 -0.104878 -0.085924 -0.067648 -0.050405 -0.034436 -0.019900 -0.006893 0.004543 0.014422 0.022796 0.029761 0.035440 0.039976 0.043523 0.046234 0.048254 0.049719 0.050745 0.051434 0.051870 0.052124 0.052250 0.052294 0.052288 0.052260 0.052227 0.052203 0.052194 0.052203 0.052227 0.052260 0.052288 0.052294 0.052250 0.052124 0.051870 0.051434 0.050745 0.049719 0.048254 0.046234 0.043523 0.039976 0.035440 0.029761 0.022796 0.014422 0.004543 -0.006893 -0.019900 -0.034436 -0.050405 -0.067648 -0.085924 -0.104878 -0.123966 -0.142319 -0.158465 -0.169961 -0.173351 -0.165638 -0.147033 -0.121566 -0.094232 -0.068322 -0.045206 -0.025190 -0.008156 0.006148 0.018007 0.027710 0.035540 0.041764 0.046630 0.050369 0.053187 0.055267 0.056763 0.057809 0.058513 0.058965 0.059237 0.059385 0.059453 0.059475 0.059474 0.059467 0.059464 
0.051430 0.051434 0.051444 0.051452 0.051444 0.051402 0.051297 0.051093 0.050743 0.050188 0.049354 0.048147 0.046456 0.044148 0.041065 0.037028 0.031832 0.025256 0.017065 0.007013 -0.005148 -0.019639 -0.036633 -0.056166 -0.077941 -0.100922 -0.122777 -0.139823 -0.148530 -0.147792 -0.139315 -0.125887 -0.109863 -0.092809 -0.075703 -0.059160 -0.043575 -0.029208 -0.016218 -0.004691 0.005352 0.013939 0.021145 0.027076 0.031863 0.035649 0.038580 0.040799 0.042436 0.043610 0.044421 0.044957 0.045287 0.045471 0.045553 0.045571 0.045552 0.045517 0.045482 0.045457 0.045448 0.045457 0.045482 0.045517 0.045552 0.045571 0.045553 0.045471 0.045287 0.044957 0.044421 0.043610 0.042436 0.040799 0.038580 0.035649 0.031863 0.027076 0.021145 0.013939 0.005352 -0.004691 -0.016218 -0.029208 -0.043575 -0.059160 -0.075703 -0.092809 -0.109863 -0.125887 -0.139315 -0.147792 -0.148530 -0.139823 -0.122777 -0.100922 -0.077941 -0.056166 -0.036633 -0.019639 -0.005148 0.007013 0.017065 0.025256 0.031832 0.037028 0.041065 0.044148 0.046456 0.048147 0.049354 0.050188 0.050743 0.051093 0.051297 0.051402 0.051444 0.051452 0.051444 0.051434 0.051430 
0.044467 0.044472 0.044484 0.044497 0.044500 0.044477 0.044404 0.044253 0.043984 0.043547 0.042880 0.041906 0.040530 0.038638 0.036095 0.032744 0.028407 0.022889 0.015981 0.007466 -0.002866 -0.015198 -0.029653 -0.046222 -0.064624 -0.084028 -0.102695 -0.117872 -0.126660 -0.127635 -0.121589 -0.110610 -0.096803 -0.081731 -0.066432 -0.051573 -0.037583 -0.024734 -0.013185 -0.003012 0.005776 0.013225 0.019417 0.024468 0.028507 0.031674 0.034105 0.035929 0.037262 0.038208 0.038853 0.039271 0.039521 0.039653 0.039704 0.039704 0.039676 0.039638 0.039603 0.039578 0.039570 0.039578 0.039603 0.039638 0.039676 0.039704 0.039704 0.039653 0.039521 0.039271 0.038853 0.038208 0.037262 0.035929 0.034105 0.031674 0.028507 0.024468 0.019417 0.013225 0.005776 -0.003012 -0.013185 -0.024734 -0.037583 -0.051573 -0.066432 -0.081731 -0.096803 -0.110610 -0.121589 -0.127635 -0.126660 -0.117872 -0.102695 -0.084028 -0.064624 -0.046222 -0.029653 -0.015198 -0.002866 0.007466 0.015981 0.022889 0.028407 0.032744 0.036095 0.038638 0.040530 0.041906 0.042880 0.043547 0.043984 0.044253 0.044404 0.044477 0.044500 0.044497 0.044484 0.044472 0.044467 
