-2.078306 -1.947436 -1.824036 -1.707681 -1.597970 -1.494524 -1.396987 -1.305022 -1.218309 -1.136551 -1.059462 -0.986778 -0.918244 -0.853625 -0.792695 -0.735244 -0.681071 -0.629989 -0.581821 -0.536399 -0.493566 -0.453173 -0.415080 -0.379156 -0.345276 -0.313322 -0.283186 -0.254763 -0.227955 -0.202670 -0.178822 -0.156328 -0.135112 -0.115101 -0.096226 -0.078423 -0.061631 -0.045793 -0.030856 -0.016766 -0.003478 0.009056 0.021592 0.034131 0.046673 0.059219 0.071767 0.084319 0.096873 0.109431 0.121992 0.134557 0.147124 0.159694 0.172268 0.184844 0.197424 0.210006 0.222592 0.235180 0.247771 0.260364 0.272960 0.285559 0.298160 0.310764 0.323369 0.335977 0.348586 0.361197 0.373810 0.386425 0.399041 0.411658 0.424276 0.436895 0.449515 0.462136 0.474757 0.487378 0.500000 0.512621 0.525243 0.537864 0.550484 0.563104 0.575723 0.588341 0.600959 0.613574 0.626189 0.638802 0.651413 0.664023 0.676630 0.689236 0.701839 0.714440 0.727039 0.739635 0.752229 0.764820 0.777408 0.789993 0.802576 0.815155 0.827732 0.840305 0.852876 0.865443 0.878007 0.890568 0.903126 0.915681 0.928232 0.940781 0.953326 0.965868 0.978408 0.990944 1.003477 1.016766 1.030855 1.045793 1.061631 1.078422 1.096225 1.115100 1.135111 1.156328 1.178821 1.202670 1.227955 1.254763 1.283186 1.313322 1.345275 1.379155 1.415080 1.453172 1.493565 1.536399 1.581821 1.629989 1.681071 1.735243 1.792695 1.853624 1.918244 1.986777 2.059462 2.136550 2.218309 2.305021 2.396987 2.494524 2.597970 2.707681 2.824036 2.947436 3.078306 
-2.078306 -1.947431 -1.824026 -1.707666 -1.597949 -1.494498 -1.396955 -1.304983 -1.218264 -1.136498 -1.059402 -0.986709 -0.918167 -0.853537 -0.792598 -0.735135 -0.680952 -0.629858 -0.581678 -0.536244 -0.493399 -0.452994 -0.414889 -0.378953 -0.345062 -0.313098 -0.282951 -0.254519 -0.227702 -0.202410 -0.178554 -0.156054 -0.134833 -0.114817 -0.095938 -0.078132 -0.061338 -0.045499 -0.030559 -0.016469 -0.003180 0.009353 0.021889 0.034427 0.046968 0.059512 0.072059 0.084608 0.097160 0.109715 0.122272 0.134832 0.147395 0.159961 0.172529 0.185099 0.197673 0.210248 0.222827 0.235407 0.247990 0.260576 0.273163 0.285753 0.298344 0.310938 0.323533 0.336131 0.348729 0.361330 0.373931 0.386535 0.399139 0.411744 0.424350 0.436957 0.449565 0.462173 0.474782 0.487391 0.500000 0.512609 0.525218 0.537826 0.550434 0.563042 0.575649 0.588255 0.600861 0.613465 0.626068 0.638670 0.651270 0.663869 0.676466 0.689061 0.701655 0.714247 0.726836 0.739424 0.752009 0.764592 0.777173 0.789751 0.802327 0.814900 0.827471 0.840039 0.852604 0.865167 0.877727 0.890285 0.902839 0.915391 0.927941 0.940487 0.953031 0.965572 0.978111 0.990646 1.003180 1.016469 1.030559 1.045498 1.061338 1.078132 1.095938 1.114816 1.134832 1.156054 1.178554 1.202409 1.227702 1.254518 1.282951 1.313097 1.345061 1.378952 1.414888 1.452993 1.493398 1.536244 1.581678 1.629858 1.680951 1.735135 1.792597 1.853537 1.918166 1.986709 2.059402 2.136498 2.218264 2.304983 2.396955 2.494498 2.597949 2.707666 2.824026 2.947431 3.078306 
-2.078306 -1.947425 -1.824015 -1.707649 -1.597927 -1.494469 -1.396920 -1.304941 -1.218215 -1.136442 -1.059338 -0.986636 -0.918084 -0.853445 -0.792495 -0.735022 -0.680828 -0.629723 -0.581531 -0.536086 -0.493229 -0.452812 -0.414697 -0.378750 -0.344849 -0.312875 -0.282720 -0.254280 -0.227456 -0.202157 -0.178296 -0.155791 -0.134565 -0.114545 -0.095664 -0.077856 -0.061060 -0.045219 -0.030279 -0.016189 -0.002900 0.009632 0.022168 0.034705 0.047245 0.059787 0.072331 0.084878 0.097427 0.109978 0.122532 0.135088 0.147646 0.160207 0.172770 0.185335 0.197902 0.210472 0.223043 0.235617 0.248192 0.260770 0.273349 0.285930 0.298513 0.311098 0.323684 0.336272 0.348861 0.361451 0.374042 0.386635 0.399228 0.411823 0.424418 0.437014 0.449610 0.462207 0.474805 0.487402 0.500000 0.512597 0.525195 0.537792 0.550389 0.562985 0.575581 0.588177 0.600771 0.613365 0.625957 0.638549 0.651139 0.663728 0.676315 0.688901 0.701486 0.714069 0.726650 0.739229 0.751807 0.764383 0.776956 0.789528 0.802097 0.814664 0.827230 0.839792 0.852353 0.864911 0.877467 0.890021 0.902573 0.915122 0.927668 0.940213 0.952755 0.965294 0.977832 0.990367 1.002900 1.016189 1.030279 1.045219 1.061060 1.077855 1.095663 1.114545 1.134564 1.155790 1.178295 1.202156 1.227455 1.254279 1.282720 1.312875 1.344848 1.378750 1.414696 1.452812 1.493228 1.536085 1.581531 1.629723 1.680827 1.735022 1.792495 1.853445 1.918084 1.986635 2.059337 2.136442 2.218215 2.304941 2.396920 2.494469 2.597926 2.707649 2.824015 2.947425 3.078306 
-2.078306 -1.947419 -1.824002 -1.707630 -1.597902 -1.494438 -1.396882 -1.304897 -1.218163 -1.136382 -1.059269 -0.986558 -0.917997 -0.853349 -0.792388 -0.734905 -0.680699 -0.629584 -0.581381 -0.535925 -0.493057 -0.452630 -0.414505 -0.378548 -0.344638 -0.312656 -0.282494 -0.254046 -0.227216 -0.201912 -0.178046 -0.155537 -0.134308 -0.114286 -0.095403 -0.077593 -0.060797 -0.044956 -0.030016 -0.015926 -0.002637 0.009895 0.022429 0.034965 0.047503 0.060042 0.072584 0.085128 0.097674 0.110222 0.122773 0.135325 0.147878 0.160434 0.172992 0.185552 0.198114 0.210677 0.223242 0.235809 0.248378 0.260948 0.273520 0.286093 0.298668 0.311244 0.323822 0.336400 0.348980 0.361561 0.374143 0.386726 0.399310 0.411895 0.424480 0.437066 0.449652 0.462238 0.474825 0.487412 0.500000 0.512587 0.525174 0.537761 0.550347 0.562934 0.575519 0.588105 0.600689 0.613273 0.625856 0.638438 0.651019 0.663599 0.676178 0.688755 0.701331 0.713906 0.726480 0.739051 0.751622 0.764190 0.776757 0.789322 0.801886 0.814447 0.827007 0.839565 0.852121 0.864675 0.877227 0.889777 0.902325 0.914871 0.927415 0.939957 0.952497 0.965035 0.977571 0.990105 1.002637 1.015925 1.030015 1.044955 1.060796 1.077593 1.095402 1.114286 1.134308 1.155537 1.178046 1.201911 1.227216 1.254046 1.282493 1.312656 1.344638 1.378548 1.414504 1.452630 1.493057 1.535924 1.581381 1.629583 1.680699 1.734905 1.792388 1.853348 1.917997 1.986558 2.059269 2.136381 2.218163 2.304896 2.396882 2.494438 2.597902 2.707630 2.824002 2.947419 3.078306 
-2.078306 -1.947412 -1.823989 -1.707610 -1.597875 -1.494405 -1.396842 -1.304849 -1.218107 -1.136318 -1.059196 -0.986476 -0.917906 -0.853248 -0.792277 -0.734784 -0.680568 -0.629442 -0.581229 -0.535762 -0.492885 -0.452448 -0.414314 -0.378349 -0.344431 -0.312442 -0.282273 -0.253820 -0.226985 -0.201676 -0.177807 -0.155295 -0.134064 -0.114040 -0.095155 -0.077345 -0.060548 -0.044707 -0.029768 -0.015678 -0.002391 0.010140 0.022672 0.035207 0.047743 0.060280 0.072820 0.085361 0.097904 0.110449 0.122995 0.135543 0.148093 0.160644 0.173197 0.185752 0.198308 0.210866 0.223425 0.235986 0.248548 0.261111 0.273676 0.286242 0.298809 0.311378 0.323948 0.336518 0.349090 0.361662 0.374236 0.386810 0.399385 0.411960 0.424536 0.437113 0.449690 0.462267 0.474844 0.487422 0.500000 0.512577 0.525155 0.537733 0.550310 0.562887 0.575463 0.588039 0.600615 0.613190 0.625764 0.638337 0.650910 0.663481 0.676052 0.688621 0.701190 0.713757 0.726323 0.738888 0.751452 0.764014 0.776575 0.789134 0.801692 0.814248 0.826802 0.839355 0.851907 0.864456 0.877004 0.889551 0.902095 0.914638 0.927180 0.939719 0.952257 0.964793 0.977327 0.989860 1.002390 1.015678 1.029767 1.044707 1.060548 1.077345 1.095155 1.114040 1.134063 1.155295 1.177806 1.201676 1.226984 1.253819 1.282272 1.312442 1.344430 1.378349 1.414313 1.452448 1.492884 1.535762 1.581228 1.629441 1.680567 1.734783 1.792277 1.853247 1.917906 1.986476 2.059196 2.136317 2.218107 2.304849 2.396842 2.494405 2.597875 2.707610 2.823989 2.947412 3.078306 
-2.078306 -1.947405 -1.823975 -1.707589 -1.597847 -1.494369 -1.396799 -1.304798 -1.218048 -1.136250 -1.059120 -0.986391 -0.917811 -0.853143 -0.792163 -0.734659 -0.680433 -0.629297 -0.581075 -0.535599 -0.492712 -0.452267 -0.414125 -0.378153 -0.344228 -0.312233 -0.282058 -0.253601 -0.226762 -0.201450 -0.177578 -0.155064 -0.133831 -0.113806 -0.094921 -0.077111 -0.060314 -0.044474 -0.029535 -0.015447 -0.002161 0.010369 0.022900 0.035432 0.047966 0.060501 0.073038 0.085577 0.098116 0.110658 0.123200 0.135745 0.148290 0.160837 0.173385 0.185935 0.198486 0.211039 0.223592 0.236147 0.248703 0.261260 0.273819 0.286378 0.298938 0.311500 0.324062 0.336625 0.349189 0.361754 0.374320 0.386886 0.399452 0.412020 0.424587 0.437156 0.449724 0.462293 0.474862 0.487431 0.500000 0.512569 0.525138 0.537707 0.550275 0.562844 0.575412 0.587980 0.600547 0.613114 0.625680 0.638245 0.650810 0.663374 0.675937 0.688500 0.701061 0.713621 0.726181 0.738739 0.751296 0.763852 0.776407 0.788961 0.801513 0.814064 0.826614 0.839162 0.851709 0.864255 0.876799 0.889342 0.901883 0.914423 0.926961 0.939498 0.952033 0.964567 0.977100 0.989631 1.002160 1.015446 1.029534 1.044473 1.060314 1.077110 1.094921 1.113806 1.133831 1.155064 1.177577 1.201449 1.226761 1.253600 1.282058 1.312232 1.344227 1.378152 1.414124 1.452267 1.492712 1.535598 1.581074 1.629297 1.680433 1.734659 1.792162 1.853143 1.917811 1.986390 2.059120 2.136250 2.218048 2.304797 2.396798 2.494369 2.597847 2.707589 2.823974 2.947405 3.078306 
-2.078306 -1.947397 -1.823959 -1.707566 -1.597816 -1.494331 -1.396753 -1.304743 -1.217986 -1.136179 -1.059040 -0.986301 -0.917712 -0.853035 -0.792045 -0.734532 -0.680296 -0.629151 -0.580920 -0.535435 -0.492541 -0.452088 -0.413939 -0.377960 -0.344030 -0.312030 -0.281851 -0.253390 -0.226548 -0.201233 -0.177360 -0.154844 -0.133611 -0.113586 -0.094701 -0.076890 -0.060094 -0.044255 -0.029317 -0.015230 -0.001946 0.010582 0.023111 0.035642 0.048173 0.060706 0.073240 0.085776 0.098313 0.110850 0.123390 0.135930 0.148472 0.161014 0.173558 0.186103 0.198650 0.211197 0.223745 0.236295 0.248845 0.261396 0.273949 0.286502 0.299056 0.311611 0.324167 0.336723 0.349280 0.361838 0.374396 0.386955 0.399514 0.412074 0.424634 0.437194 0.449755 0.462316 0.474877 0.487438 0.500000 0.512561 0.525122 0.537683 0.550244 0.562805 0.575366 0.587926 0.600485 0.613045 0.625604 0.638162 0.650719 0.663277 0.675833 0.688389 0.700943 0.713497 0.726051 0.738603 0.751154 0.763705 0.776254 0.788803 0.801350 0.813896 0.826441 0.838985 0.851528 0.864069 0.876610 0.889149 0.901687 0.914224 0.926759 0.939293 0.951826 0.964358 0.976888 0.989417 1.001945 1.015230 1.029317 1.044254 1.060094 1.076890 1.094700 1.113585 1.133610 1.154844 1.177359 1.201233 1.226547 1.253389 1.281851 1.312029 1.344029 1.377960 1.413938 1.452088 1.492540 1.535435 1.580919 1.629151 1.680296 1.734531 1.792045 1.853034 1.917712 1.986301 2.059039 2.136178 2.217985 2.304743 2.396752 2.494331 2.597816 2.707566 2.823959 2.947397 3.078306 
-2.078306 -1.947389 -1.823943 -1.707542 -1.597784 -1.494290 -1.396704 -1.304686 -1.217920 -1.136104 -1.058956 -0.986209 -0.917610 -0.852924 -0.791924 -0.734402 -0.680158 -0.629004 -0.580765 -0.535273 -0.492371 -0.451912 -0.413756 -0.377773 -0.343837 -0.311834 -0.281651 -0.253187 -0.226343 -0.201027 -0.177152 -0.154636 -0.133402 -0.113378 -0.094493 -0.076684 -0.059889 -0.044050 -0.029114 -0.015028 -0.001746 0.010781 0.023308 0.035836 0.048365 0.060896 0.073427 0.085960 0.098493 0.111028 0.123564 0.136101 0.148638 0.161177 0.173717 0.186258 0.198799 0.211342 0.223885 0.236430 0.248975 0.261521 0.274067 0.286615 0.299163 0.311712 0.324261 0.336812 0.349362 0.361914 0.374465 0.387017 0.399570 0.412123 0.424676 0.437230 0.449783 0.462337 0.474891 0.487446 0.500000 0.512554 0.525108 0.537662 0.550216 0.562770 0.575323 0.587877 0.600430 0.612982 0.625534 0.638086 0.650637 0.663188 0.675738 0.688288 0.700836 0.713385 0.725932 0.738479 0.751025 0.763570 0.776114 0.788658 0.801200 0.813742 0.826283 0.838822 0.851361 0.863899 0.876436 0.888971 0.901506 0.914040 0.926572 0.939104 0.951634 0.964164 0.976692 0.989219 1.001745 1.015028 1.029113 1.044050 1.059888 1.076683 1.094492 1.113377 1.133402 1.154636 1.177152 1.201027 1.226343 1.253187 1.281651 1.311833 1.343837 1.377772 1.413756 1.451912 1.492370 1.535272 1.580764 1.629004 1.680158 1.734402 1.791924 1.852923 1.917610 1.986208 2.058956 2.136104 2.217920 2.304686 2.396704 2.494290 2.597784 2.707541 2.823942 2.947389 3.078306 
-2.078306 -1.947380 -1.823925 -1.707515 -1.597749 -1.494248 -1.396652 -1.304626 -1.217851 -1.136026 -1.058869 -0.986113 -0.917506 -0.852810 -0.791802 -0.734272 -0.680019 -0.628858 -0.580611 -0.535112 -0.492204 -0.451739 -0.413578 -0.377590 -0.343651 -0.311644 -0.281460 -0.252994 -0.226148 -0.200831 -0.176956 -0.154440 -0.133206 -0.113182 -0.094298 -0.076490 -0.059696 -0.043859 -0.028924 -0.014841 -0.001560 0.010965 0.023490 0.036016 0.048543 0.061071 0.073600 0.086129 0.098660 0.111192 0.123724 0.136257 0.148791 0.161326 0.173862 0.186399 0.198936 0.211474 0.224013 0.236553 0.249093 0.261634 0.274175 0.286718 0.299260 0.311804 0.324348 0.336892 0.349437 0.361982 0.374528 0.387074 0.399621 0.412167 0.424714 0.437262 0.449809 0.462357 0.474904 0.487452 0.500000 0.512548 0.525095 0.537643 0.550191 0.562738 0.575285 0.587832 0.600379 0.612925 0.625471 0.638017 0.650562 0.663107 0.675652 0.688196 0.700739 0.713282 0.725824 0.738366 0.750907 0.763447 0.775987 0.788525 0.801064 0.813601 0.826137 0.838673 0.851208 0.863742 0.876276 0.888808 0.901339 0.913870 0.926400 0.938929 0.951457 0.963984 0.976510 0.989035 1.001559 1.014840 1.028924 1.043858 1.059695 1.076489 1.094297 1.113181 1.133206 1.154439 1.176955 1.200831 1.226148 1.252993 1.281459 1.311644 1.343651 1.377590 1.413578 1.451739 1.492203 1.535111 1.580610 1.628857 1.680019 1.734271 1.791802 1.852810 1.917505 1.986113 2.058869 2.136026 2.217851 2.304626 2.396652 2.494247 2.597749 2.707515 2.823925 2.947380 3.078306 
-2.078306 -1.947370 -1.823906 -1.707488 -1.597713 -1.494202 -1.396598 -1.304563 -1.217779 -1.135946 -1.058780 -0.986015 -0.917399 -0.852695 -0.791679 -0.734140 -0.679880 -0.628712 -0.580458 -0.534953 -0.492040 -0.451570 -0.413406 -0.377414 -0.343472 -0.311463 -0.281276 -0.252809 -0.225963 -0.200645 -0.176770 -0.154254 -0.133021 -0.112998 -0.094115 -0.076308 -0.059516 -0.043681 -0.028748 -0.014666 -0.001387 0.011135 0.023659 0.036182 0.048707 0.061233 0.073759 0.086286 0.098813 0.111342 0.123871 0.136401 0.148932 0.161463 0.173995 0.186528 0.199061 0.211595 0.224130 0.236665 0.249201 0.261737 0.274274 0.286811 0.299349 0.311887 0.324426 0.336965 0.349505 0.362045 0.374585 0.387126 0.399667 0.412208 0.424749 0.437291 0.449832 0.462374 0.474916 0.487458 0.500000 0.512542 0.525084 0.537626 0.550167 0.562709 0.575250 0.587792 0.600333 0.612874 0.625414 0.637955 0.650495 0.663034 0.675573 0.688112 0.700650 0.713188 0.725726 0.738263 0.750799 0.763335 0.775870 0.788404 0.800938 0.813472 0.826005 0.838537 0.851068 0.863599 0.876128 0.888658 0.901186 0.913714 0.926241 0.938767 0.951292 0.963817 0.976341 0.988864 1.001386 1.014666 1.028747 1.043680 1.059516 1.076308 1.094115 1.112997 1.133021 1.154254 1.176769 1.200645 1.225962 1.252808 1.281276 1.311462 1.343472 1.377414 1.413405 1.451570 1.492039 1.534953 1.580458 1.628711 1.679880 1.734140 1.791678 1.852694 1.917399 1.986015 2.058780 2.135946 2.217779 2.304563 2.396598 2.494202 2.597713 2.707488 2.823906 2.947370 3.078306 
-2.078306 -1.947360 -1.823886 -1.707459 -1.597675 -1.494155 -1.396542 -1.304498 -1.217705 -1.135862 -1.058688 -0.985914 -0.917290 -0.852578 -0.791554 -0.734008 -0.679742 -0.628567 -0.580308 -0.534797 -0.491880 -0.451406 -0.413238 -0.377244 -0.343300 -0.311289 -0.281101 -0.252633 -0.225787 -0.200469 -0.176594 -0.154080 -0.132848 -0.112825 -0.093944 -0.076139 -0.059348 -0.043515 -0.028584 -0.014504 -0.001227 0.011294 0.023815 0.036336 0.048859 0.061382 0.073905 0.086430 0.098955 0.111480 0.124006 0.136533 0.149060 0.161588 0.174117 0.186646 0.199175 0.211705 0.224236 0.236767 0.249299 0.261831 0.274363 0.286896 0.299430 0.311963 0.324497 0.337032 0.349567 0.362102 0.374637 0.387173 0.399708 0.412244 0.424780 0.437317 0.449853 0.462390 0.474926 0.487463 0.500000 0.512536 0.525073 0.537610 0.550146 0.562683 0.575219 0.587755 0.600291 0.612827 0.625363 0.637898 0.650433 0.662968 0.675502 0.688036 0.700570 0.713103 0.725636 0.738169 0.750701 0.763232 0.775763 0.788294 0.800824 0.813354 0.825883 0.838411 0.850939 0.863467 0.875993 0.888519 0.901045 0.913570 0.926094 0.938618 0.951141 0.963663 0.976185 0.988706 1.001226 1.014503 1.028583 1.043514 1.059348 1.076138 1.093944 1.112825 1.132847 1.154079 1.176594 1.200469 1.225786 1.252633 1.281101 1.311289 1.343299 1.377244 1.413238 1.451406 1.491879 1.534797 1.580307 1.628567 1.679741 1.734008 1.791554 1.852578 1.917290 1.985914 2.058688 2.135862 2.217705 2.304498 2.396542 2.494155 2.597674 2.707459 2.823886 2.947360 3.078306 
-2.078306 -1.947350 -1.823866 -1.707428 -1.597634 -1.494105 -1.396483 -1.304430 -1.217628 -1.135777 -1.058594 -0.985812 -0.917180 -0.852460 -0.791429 -0.733877 -0.679604 -0.628424 -0.580160 -0.534645 -0.491724 -0.451247 -0.413076 -0.377080 -0.343134 -0.311123 -0.280934 -0.252466 -0.225620 -0.200303 -0.176429 -0.153915 -0.132685 -0.112664 -0.093784 -0.075981 -0.059192 -0.043360 -0.028431 -0.014353 -0.001078 0.011440 0.023959 0.036479 0.048999 0.061519 0.074041 0.086562 0.099085 0.111607 0.124130 0.136654 0.149178 0.161703 0.174228 0.186754 0.199280 0.211806 0.224333 0.236861 0.249389 0.261917 0.274445 0.286974 0.299503 0.312033 0.324562 0.337092 0.349623 0.362153 0.374684 0.387215 0.399746 0.412278 0.424809 0.437341 0.449872 0.462404 0.474936 0.487468 0.500000 0.512532 0.525064 0.537595 0.550127 0.562659 0.575191 0.587722 0.600253 0.612785 0.625316 0.637846 0.650377 0.662907 0.675437 0.687967 0.700496 0.713026 0.725554 0.738083 0.750611 0.763139 0.775666 0.788193 0.800720 0.813246 0.825771 0.838296 0.850821 0.863345 0.875869 0.888392 0.900915 0.913437 0.925959 0.938480 0.951001 0.963521 0.976040 0.988559 1.001078 1.014353 1.028431 1.043360 1.059192 1.075980 1.093784 1.112663 1.132684 1.153915 1.176429 1.200303 1.225619 1.252466 1.280934 1.311122 1.343134 1.377080 1.413076 1.451247 1.491723 1.534645 1.580159 1.628424 1.679604 1.733877 1.791429 1.852460 1.917180 1.985812 2.058594 2.135777 2.217628 2.304430 2.396483 2.494105 2.597634 2.707428 2.823866 2.947350 3.078306 
-2.078306 -1.947338 -1.823844 -1.707396 -1.597592 -1.494054 -1.396422 -1.304360 -1.217549 -1.135689 -1.058498 -0.985708 -0.917069 -0.852342 -0.791305 -0.733746 -0.679468 -0.628283 -0.580015 -0.534497 -0.491572 -0.451093 -0.412920 -0.376923 -0.342976 -0.310964 -0.280776 -0.252308 -0.225462 -0.200146 -0.176273 -0.153761 -0.132532 -0.112513 -0.093635 -0.075833 -0.059046 -0.043217 -0.028289 -0.014213 -0.000940 0.011576 0.024093 0.036611 0.049128 0.061647 0.074165 0.086685 0.099204 0.111724 0.124245 0.136766 0.149287 0.161808 0.174331 0.186853 0.199376 0.211899 0.224422 0.236946 0.249470 0.261995 0.274520 0.287045 0.299570 0.312096 0.324621 0.337148 0.349674 0.362200 0.374727 0.387254 0.399781 0.412308 0.424835 0.437362 0.449890 0.462417 0.474945 0.487472 0.500000 0.512527 0.525055 0.537582 0.550110 0.562637 0.575165 0.587692 0.600219 0.612746 0.625273 0.637799 0.650326 0.662852 0.675378 0.687904 0.700430 0.712955 0.725480 0.738005 0.750529 0.763053 0.775577 0.788101 0.800624 0.813147 0.825669 0.838191 0.850713 0.863234 0.875755 0.888275 0.900795 0.913315 0.925834 0.938353 0.950871 0.963389 0.975906 0.988423 1.000940 1.014213 1.028289 1.043216 1.059046 1.075833 1.093634 1.112512 1.132531 1.153760 1.176273 1.200146 1.225462 1.252307 1.280775 1.310964 1.342976 1.376923 1.412920 1.451093 1.491572 1.534496 1.580014 1.628283 1.679468 1.733746 1.791304 1.852342 1.917068 1.985708 2.058498 2.135689 2.217549 2.304360 2.396422 2.494054 2.597592 2.707396 2.823844 2.947338 3.078306 
-2.078306 -1.947327 -1.823821 -1.707363 -1.597549 -1.494000 -1.396359 -1.304288 -1.217468 -1.135600 -1.058401 -0.985603 -0.916957 -0.852223 -0.791180 -0.733617 -0.679334 -0.628145 -0.579873 -0.534352 -0.491425 -0.450944 -0.412770 -0.376772 -0.342825 -0.310812 -0.280625 -0.252157 -0.225313 -0.199998 -0.176126 -0.153616 -0.132388 -0.112371 -0.093495 -0.075695 -0.058910 -0.043083 -0.028157 -0.014083 -0.000812 0.011703 0.024217 0.036733 0.049248 0.061764 0.074281 0.086798 0.099315 0.111832 0.124350 0.136868 0.149387 0.161905 0.174425 0.186944 0.199464 0.211984 0.224504 0.237025 0.249545 0.262067 0.274588 0.287109 0.299631 0.312153 0.324675 0.337198 0.349720 0.362243 0.374766 0.387289 0.399812 0.412335 0.424859 0.437382 0.449906 0.462429 0.474953 0.487476 0.500000 0.512523 0.525047 0.537571 0.550094 0.562618 0.575141 0.587664 0.600188 0.612711 0.625234 0.637757 0.650279 0.662802 0.675324 0.687846 0.700368 0.712890 0.725412 0.737933 0.750454 0.762975 0.775496 0.788016 0.800536 0.813056 0.825575 0.838094 0.850613 0.863132 0.875650 0.888168 0.900685 0.913202 0.925719 0.938235 0.950751 0.963267 0.975782 0.988297 1.000812 1.014083 1.028157 1.043082 1.058910 1.075695 1.093494 1.112370 1.132388 1.153615 1.176126 1.199998 1.225312 1.252157 1.280624 1.310812 1.342825 1.376771 1.412770 1.450944 1.491424 1.534351 1.579872 1.628144 1.679334 1.733616 1.791180 1.852223 1.916956 1.985603 2.058400 2.135600 2.217468 2.304287 2.396359 2.494000 2.597549 2.707363 2.823821 2.947327 3.078306 
-2.078306 -1.947315 -1.823797 -1.707328 -1.597503 -1.493945 -1.396294 -1.304213 -1.217385 -1.135509 -1.058302 -0.985498 -0.916844 -0.852105 -0.791057 -0.733488 -0.679201 -0.628009 -0.579734 -0.534211 -0.491282 -0.450800 -0.412625 -0.376627 -0.342680 -0.310668 -0.280481 -0.252014 -0.225171 -0.199858 -0.175988 -0.153479 -0.132253 -0.112238 -0.093364 -0.075566 -0.058783 -0.042957 -0.028034 -0.013962 -0.000693 0.011820 0.024333 0.036846 0.049360 0.061874 0.074388 0.086902 0.099417 0.111932 0.124447 0.136963 0.149479 0.161995 0.174511 0.187028 0.199545 0.212062 0.224579 0.237097 0.249614 0.262132 0.274651 0.287169 0.299687 0.312206 0.324725 0.337244 0.349763 0.362282 0.374802 0.387321 0.399841 0.412361 0.424880 0.437400 0.449920 0.462440 0.474960 0.487480 0.500000 0.512520 0.525040 0.537560 0.550080 0.562600 0.575119 0.587639 0.600159 0.612678 0.625198 0.637717 0.650237 0.662756 0.675275 0.687794 0.700312 0.712831 0.725349 0.737867 0.750385 0.762903 0.775421 0.787938 0.800455 0.812972 0.825488 0.838005 0.850521 0.863037 0.875552 0.888068 0.900583 0.913098 0.925612 0.938126 0.950640 0.963154 0.975667 0.988180 1.000692 1.013962 1.028034 1.042957 1.058783 1.075566 1.093363 1.112237 1.132253 1.153478 1.175988 1.199858 1.225171 1.252014 1.280481 1.310668 1.342680 1.376626 1.412625 1.450800 1.491282 1.534210 1.579734 1.628009 1.679201 1.733488 1.791056 1.852105 1.916844 1.985497 2.058302 2.135509 2.217385 2.304213 2.396294 2.493945 2.597503 2.707328 2.823797 2.947315 3.078306 
-2.078306 -1.947302 -1.823773 -1.707292 -1.597457 -1.493888 -1.396227 -1.304138 -1.217301 -1.135416 -1.058202 -0.985391 -0.916732 -0.851987 -0.790934 -0.733361 -0.679071 -0.627875 -0.579598 -0.534073 -0.491143 -0.450661 -0.412486 -0.376487 -0.342541 -0.310530 -0.280343 -0.251878 -0.225036 -0.199725 -0.175857 -0.153349 -0.132126 -0.112112 -0.093240 -0.075444 -0.058664 -0.042840 -0.027919 -0.013849 -0.000581 0.011930 0.024441 0.036952 0.049464 0.061975 0.074487 0.087000 0.099512 0.112025 0.124538 0.137051 0.149564 0.162078 0.174592 0.187106 0.199620 0.212134 0.224649 0.237163 0.249678 0.262193 0.274708 0.287224 0.299739 0.312255 0.324771 0.337287 0.349803 0.362319 0.374835 0.387351 0.399867 0.412384 0.424900 0.437417 0.449933 0.462450 0.474967 0.487483 0.500000 0.512517 0.525033 0.537550 0.550066 0.562583 0.575099 0.587616 0.600132 0.612649 0.625165 0.637681 0.650197 0.662713 0.675229 0.687745 0.700260 0.712776 0.725291 0.737806 0.750322 0.762836 0.775351 0.787866 0.800380 0.812894 0.825408 0.837922 0.850436 0.862949 0.875462 0.887975 0.900488 0.913000 0.925512 0.938024 0.950536 0.963048 0.975559 0.988070 1.000581 1.013848 1.027918 1.042840 1.058663 1.075444 1.093240 1.112112 1.132125 1.153349 1.175856 1.199725 1.225036 1.251878 1.280343 1.310529 1.342540 1.376487 1.412486 1.450660 1.491143 1.534073 1.579598 1.627875 1.679071 1.733361 1.790934 1.851987 1.916731 1.985391 2.058202 2.135416 2.217301 2.304137 2.396227 2.493888 2.597457 2.707292 2.823773 2.947302 3.078306 
