0.000000 0.000116 0.000229 0.000343 0.000461 0.000585 0.000717 0.000860 0.001014 0.001182 0.001364 0.001562 0.001777 0.002009 0.002258 0.002524 0.002807 0.003104 0.003414 0.003734 0.004063 0.004396 0.004730 0.005062 0.005387 0.005703 0.006006 0.006293 0.006562 0.006811 0.007039 0.007245 0.007428 0.007589 0.007729 0.007848 0.007947 0.008028 0.008092 0.008140 0.008175 0.008197 0.008209 0.008209 0.008198 0.008175 0.008140 0.008092 0.008032 0.007958 0.007871 0.007771 0.007657 0.007529 0.007389 0.007234 0.007066 0.006885 0.006691 0.006484 0.006265 0.006034 0.005790 0.005536 0.005270 0.004994 0.004708 0.004413 0.004109 0.003796 0.003476 0.003149 0.002815 0.002476 0.002132 0.001783 0.001431 0.001076 0.000718 0.000360 0.000000 -0.000359 -0.000718 -0.001075 -0.001431 -0.001783 -0.002131 -0.002476 -0.002815 -0.003149 -0.003476 -0.003796 -0.004108 -0.004413 -0.004708 -0.004994 -0.005270 -0.005536 -0.005790 -0.006033 -0.006265 -0.006484 -0.006691 -0.006885 -0.007066 -0.007234 -0.007388 -0.007529 -0.007657 -0.007770 -0.007871 -0.007958 -0.008032 -0.008092 -0.008140 -0.008175 -0.008198 -0.008209 -0.008209 -0.008197 -0.008175 -0.008140 -0.008092 -0.008028 -0.007947 -0.007847 -0.007729 -0.007589 -0.007428 -0.007245 -0.007039 -0.006811 -0.006562 -0.006293 -0.006006 -0.005703 -0.005387 -0.005061 -0.004730 -0.004396 -0.004063 -0.003734 -0.003414 -0.003104 -0.002807 -0.002524 -0.002258 -0.002009 -0.001777 -0.001562 -0.001364 -0.001182 -0.001014 -0.000860 -0.000717 -0.000585 -0.000461 -0.000343 -0.000229 -0.000116 0.000000 
0.000000 0.000121 0.000239 0.000358 0.000481 0.000609 0.000746 0.000892 0.001049 0.001219 0.001402 0.001600 0.001813 0.002041 0.002284 0.002540 0.002810 0.003091 0.003381 0.003678 0.003979 0.004280 0.004579 0.004872 0.005156 0.005428 0.005686 0.005928 0.006151 0.006355 0.006539 0.006703 0.006847 0.006970 0.007075 0.007162 0.007233 0.007288 0.007329 0.007357 0.007374 0.007381 0.007379 0.007367 0.007345 0.007313 0.007271 0.007218 0.007154 0.007079 0.006993 0.006896 0.006787 0.006667 0.006536 0.006394 0.006240 0.006075 0.005899 0.005713 0.005516 0.005309 0.005092 0.004865 0.004630 0.004385 0.004133 0.003872 0.003604 0.003329 0.003047 0.002760 0.002467 0.002169 0.001867 0.001562 0.001253 0.000942 0.000629 0.000315 0.000000 -0.000315 -0.000629 -0.000942 -0.001253 -0.001561 -0.001867 -0.002169 -0.002466 -0.002759 -0.003047 -0.003328 -0.003603 -0.003872 -0.004132 -0.004385 -0.004630 -0.004865 -0.005092 -0.005309 -0.005516 -0.005712 -0.005899 -0.006075 -0.006239 -0.006393 -0.006536 -0.006667 -0.006787 -0.006896 -0.006993 -0.007079 -0.007154 -0.007218 -0.007271 -0.007313 -0.007345 -0.007366 -0.007378 -0.007381 -0.007374 -0.007357 -0.007329 -0.007288 -0.007233 -0.007162 -0.007075 -0.006970 -0.006846 -0.006703 -0.006539 -0.006355 -0.006151 -0.005928 -0.005686 -0.005428 -0.005156 -0.004872 -0.004579 -0.004280 -0.003978 -0.003678 -0.003381 -0.003091 -0.002810 -0.002540 -0.002283 -0.002041 -0.001813 -0.001600 -0.001402 -0.001219 -0.001049 -0.000892 -0.000746 -0.000609 -0.000481 -0.000358 -0.000239 -0.000121 0.000000 
0.000000 0.000126 0.000250 0.000373 0.000500 0.000633 0.000772 0.000921 0.001081 0.001251 0.001434 0.001630 0.001839 0.002061 0.002296 0.002541 0.002796 0.003059 0.003328 0.003600 0.003872 0.004141 0.004405 0.004661 0.004906 0.005138 0.005355 0.005555 0.005738 0.005903 0.006049 0.006176 0.006286 0.006378 0.006455 0.006516 0.006562 0.006596 0.006619 0.006631 0.006634 0.006629 0.006616 0.006595 0.006565 0.006527 0.006480 0.006424 0.006358 0.006284 0.006200 0.006107 0.006004 0.005891 0.005770 0.005639 0.005498 0.005348 0.005189 0.005022 0.004845 0.004660 0.004467 0.004266 0.004057 0.003841 0.003618 0.003389 0.003153 0.002911 0.002664 0.002412 0.002156 0.001895 0.001631 0.001364 0.001094 0.000823 0.000549 0.000275 0.000000 -0.000275 -0.000549 -0.000822 -0.001094 -0.001364 -0.001631 -0.001895 -0.002155 -0.002412 -0.002664 -0.002911 -0.003152 -0.003388 -0.003618 -0.003841 -0.004057 -0.004266 -0.004467 -0.004660 -0.004845 -0.005021 -0.005189 -0.005348 -0.005498 -0.005638 -0.005769 -0.005891 -0.006003 -0.006106 -0.006200 -0.006284 -0.006358 -0.006423 -0.006479 -0.006526 -0.006565 -0.006594 -0.006615 -0.006628 -0.006634 -0.006631 -0.006619 -0.006596 -0.006562 -0.006515 -0.006454 -0.006378 -0.006286 -0.006176 -0.006048 -0.005902 -0.005738 -0.005555 -0.005355 -0.005138 -0.004906 -0.004661 -0.004405 -0.004141 -0.003871 -0.003599 -0.003328 -0.003059 -0.002796 -0.002541 -0.002295 -0.002061 -0.001839 -0.001630 -0.001434 -0.001251 -0.001080 -0.000921 -0.000772 -0.000633 -0.000500 -0.000373 -0.000250 -0.000126 0.000000 
0.000000 0.000131 0.000259 0.000387 0.000518 0.000654 0.000797 0.000947 0.001108 0.001278 0.001460 0.001652 0.001856 0.002070 0.002294 0.002526 0.002765 0.003009 0.003255 0.003501 0.003745 0.003983 0.004214 0.004434 0.004643 0.004838 0.005018 0.005181 0.005328 0.005458 0.005572 0.005669 0.005750 0.005816 0.005869 0.005908 0.005936 0.005953 0.005961 0.005960 0.005953 0.005938 0.005917 0.005889 0.005854 0.005812 0.005762 0.005704 0.005639 0.005566 0.005485 0.005397 0.005300 0.005195 0.005083 0.004963 0.004835 0.004699 0.004556 0.004405 0.004247 0.004083 0.003911 0.003733 0.003548 0.003357 0.003161 0.002959 0.002752 0.002540 0.002324 0.002103 0.001879 0.001652 0.001421 0.001188 0.000953 0.000717 0.000478 0.000240 0.000000 -0.000239 -0.000478 -0.000716 -0.000953 -0.001188 -0.001421 -0.001651 -0.001879 -0.002103 -0.002323 -0.002540 -0.002752 -0.002959 -0.003161 -0.003357 -0.003548 -0.003732 -0.003911 -0.004082 -0.004247 -0.004405 -0.004555 -0.004699 -0.004834 -0.004962 -0.005083 -0.005195 -0.005300 -0.005396 -0.005485 -0.005566 -0.005639 -0.005704 -0.005762 -0.005811 -0.005854 -0.005889 -0.005917 -0.005938 -0.005952 -0.005960 -0.005961 -0.005953 -0.005936 -0.005908 -0.005868 -0.005816 -0.005750 -0.005668 -0.005571 -0.005458 -0.005328 -0.005181 -0.005017 -0.004838 -0.004643 -0.004434 -0.004214 -0.003983 -0.003745 -0.003501 -0.003255 -0.003009 -0.002765 -0.002526 -0.002294 -0.002070 -0.001856 -0.001652 -0.001460 -0.001278 -0.001108 -0.000947 -0.000796 -0.000654 -0.000518 -0.000387 -0.000259 -0.000131 0.000000 
0.000000 0.000136 0.000268 0.000400 0.000535 0.000673 0.000818 0.000970 0.001130 0.001299 0.001478 0.001666 0.001863 0.002068 0.002280 0.002497 0.002719 0.002942 0.003165 0.003386 0.003601 0.003809 0.004008 0.004196 0.004371 0.004532 0.004679 0.004810 0.004926 0.005027 0.005112 0.005183 0.005241 0.005286 0.005319 0.005341 0.005354 0.005358 0.005354 0.005344 0.005328 0.005307 0.005280 0.005248 0.005209 0.005164 0.005113 0.005055 0.004991 0.004921 0.004844 0.004760 0.004670 0.004573 0.004469 0.004360 0.004243 0.004121 0.003992 0.003857 0.003716 0.003569 0.003417 0.003260 0.003097 0.002929 0.002756 0.002579 0.002397 0.002212 0.002023 0.001830 0.001635 0.001437 0.001236 0.001033 0.000829 0.000623 0.000416 0.000208 0.000000 -0.000208 -0.000416 -0.000623 -0.000828 -0.001033 -0.001236 -0.001436 -0.001635 -0.001830 -0.002023 -0.002212 -0.002397 -0.002578 -0.002756 -0.002928 -0.003096 -0.003259 -0.003417 -0.003569 -0.003716 -0.003857 -0.003992 -0.004120 -0.004243 -0.004359 -0.004469 -0.004572 -0.004669 -0.004759 -0.004843 -0.004920 -0.004991 -0.005055 -0.005112 -0.005164 -0.005209 -0.005247 -0.005280 -0.005307 -0.005328 -0.005344 -0.005354 -0.005358 -0.005354 -0.005341 -0.005319 -0.005285 -0.005241 -0.005183 -0.005112 -0.005026 -0.004926 -0.004810 -0.004679 -0.004532 -0.004371 -0.004196 -0.004008 -0.003809 -0.003601 -0.003385 -0.003165 -0.002942 -0.002719 -0.002497 -0.002279 -0.002067 -0.001862 -0.001666 -0.001478 -0.001299 -0.001130 -0.000970 -0.000818 -0.000673 -0.000535 -0.000400 -0.000268 -0.000136 0.000000 
0.000000 0.000140 0.000277 0.000412 0.000549 0.000690 0.000836 0.000988 0.001147 0.001314 0.001489 0.001670 0.001859 0.002053 0.002252 0.002454 0.002658 0.002860 0.003060 0.003255 0.003443 0.003623 0.003792 0.003950 0.004095 0.004226 0.004343 0.004447 0.004536 0.004611 0.004673 0.004723 0.004761 0.004788 0.004806 0.004815 0.004815 0.004809 0.004797 0.004779 0.004758 0.004732 0.004701 0.004666 0.004625 0.004579 0.004528 0.004471 0.004409 0.004342 0.004269 0.004191 0.004107 0.004018 0.003923 0.003823 0.003718 0.003608 0.003492 0.003371 0.003246 0.003116 0.002981 0.002842 0.002698 0.002550 0.002399 0.002244 0.002085 0.001923 0.001758 0.001590 0.001420 0.001247 0.001073 0.000897 0.000719 0.000540 0.000361 0.000181 0.000000 -0.000180 -0.000360 -0.000540 -0.000719 -0.000896 -0.001073 -0.001247 -0.001420 -0.001590 -0.001758 -0.001923 -0.002084 -0.002243 -0.002398 -0.002550 -0.002698 -0.002841 -0.002980 -0.003115 -0.003246 -0.003371 -0.003492 -0.003607 -0.003718 -0.003823 -0.003923 -0.004017 -0.004107 -0.004190 -0.004269 -0.004342 -0.004409 -0.004471 -0.004528 -0.004579 -0.004625 -0.004665 -0.004701 -0.004732 -0.004757 -0.004779 -0.004797 -0.004809 -0.004815 -0.004814 -0.004806 -0.004788 -0.004761 -0.004723 -0.004673 -0.004611 -0.004535 -0.004446 -0.004343 -0.004226 -0.004094 -0.003950 -0.003792 -0.003623 -0.003443 -0.003255 -0.003060 -0.002860 -0.002657 -0.002454 -0.002252 -0.002053 -0.001859 -0.001670 -0.001488 -0.001314 -0.001147 -0.000988 -0.000836 -0.000690 -0.000549 -0.000412 -0.000277 -0.000140 0.000000 
0.000000 0.000144 0.000284 0.000422 0.000562 0.000704 0.000851 0.001002 0.001159 0.001323 0.001492 0.001666 0.001845 0.002028 0.002213 0.002398 0.002583 0.002765 0.002942 0.003112 0.003275 0.003428 0.003570 0.003700 0.003818 0.003923 0.004015 0.004094 0.004160 0.004214 0.004257 0.004289 0.004312 0.004325 0.004330 0.004328 0.004320 0.004306 0.004287 0.004265 0.004239 0.004210 0.004177 0.004140 0.004099 0.004053 0.004002 0.003948 0.003888 0.003825 0.003756 0.003684 0.003606 0.003525 0.003438 0.003348 0.003253 0.003154 0.003050 0.002943 0.002831 0.002716 0.002597 0.002474 0.002347 0.002218 0.002085 0.001949 0.001810 0.001669 0.001525 0.001379 0.001231 0.001082 0.000930 0.000777 0.000623 0.000468 0.000313 0.000157 0.000000 -0.000156 -0.000312 -0.000468 -0.000623 -0.000777 -0.000930 -0.001081 -0.001231 -0.001379 -0.001525 -0.001669 -0.001810 -0.001949 -0.002085 -0.002217 -0.002347 -0.002473 -0.002596 -0.002715 -0.002831 -0.002942 -0.003050 -0.003153 -0.003252 -0.003347 -0.003438 -0.003524 -0.003606 -0.003683 -0.003756 -0.003824 -0.003888 -0.003947 -0.004002 -0.004052 -0.004098 -0.004140 -0.004177 -0.004210 -0.004239 -0.004265 -0.004287 -0.004306 -0.004320 -0.004328 -0.004330 -0.004325 -0.004311 -0.004289 -0.004257 -0.004214 -0.004160 -0.004093 -0.004014 -0.003923 -0.003818 -0.003700 -0.003569 -0.003427 -0.003274 -0.003112 -0.002941 -0.002764 -0.002583 -0.002398 -0.002213 -0.002028 -0.001845 -0.001666 -0.001492 -0.001322 -0.001159 -0.001002 -0.000850 -0.000704 -0.000562 -0.000422 -0.000284 -0.000144 0.000000 
0.000000 0.000148 0.000290 0.000431 0.000572 0.000715 0.000862 0.001012 0.001166 0.001324 0.001487 0.001653 0.001822 0.001992 0.002162 0.002331 0.002497 0.002658 0.002813 0.002960 0.003099 0.003227 0.003344 0.003450 0.003544 0.003626 0.003696 0.003755 0.003802 0.003839 0.003866 0.003884 0.003894 0.003896 0.003892 0.003881 0.003866 0.003847 0.003824 0.003798 0.003769 0.003739 0.003705 0.003667 0.003626 0.003581 0.003532 0.003480 0.003424 0.003364 0.003301 0.003233 0.003163 0.003088 0.003010 0.002928 0.002842 0.002753 0.002661 0.002565 0.002466 0.002364 0.002259 0.002151 0.002040 0.001926 0.001810 0.001691 0.001570 0.001447 0.001322 0.001195 0.001067 0.000937 0.000805 0.000673 0.000539 0.000405 0.000271 0.000135 0.000000 -0.000135 -0.000270 -0.000405 -0.000539 -0.000673 -0.000805 -0.000936 -0.001066 -0.001195 -0.001322 -0.001447 -0.001570 -0.001691 -0.001810 -0.001926 -0.002040 -0.002151 -0.002259 -0.002364 -0.002466 -0.002565 -0.002661 -0.002753 -0.002842 -0.002927 -0.003009 -0.003088 -0.003162 -0.003233 -0.003300 -0.003364 -0.003424 -0.003480 -0.003532 -0.003581 -0.003625 -0.003667 -0.003704 -0.003738 -0.003769 -0.003797 -0.003823 -0.003847 -0.003866 -0.003881 -0.003891 -0.003896 -0.003893 -0.003884 -0.003866 -0.003839 -0.003802 -0.003754 -0.003696 -0.003626 -0.003544 -0.003450 -0.003344 -0.003227 -0.003098 -0.002960 -0.002813 -0.002658 -0.002497 -0.002331 -0.002162 -0.001992 -0.001822 -0.001653 -0.001487 -0.001324 -0.001166 -0.001011 -0.000861 -0.000715 -0.000572 -0.000431 -0.000290 -0.000148 0.000000 
0.000000 0.000151 0.000296 0.000439 0.000581 0.000724 0.000869 0.001016 0.001167 0.001320 0.001475 0.001632 0.001790 0.001947 0.002102 0.002254 0.002401 0.002542 0.002676 0.002802 0.002918 0.003024 0.003120 0.003204 0.003277 0.003339 0.003391 0.003432 0.003464 0.003486 0.003500 0.003507 0.003507 0.003501 0.003489 0.003473 0.003453 0.003430 0.003404 0.003376 0.003346 0.003314 0.003280 0.003243 0.003203 0.003159 0.003113 0.003064 0.003011 0.002955 0.002897 0.002835 0.002770 0.002702 0.002632 0.002558 0.002481 0.002402 0.002319 0.002234 0.002147 0.002057 0.001964 0.001869 0.001771 0.001672 0.001570 0.001467 0.001361 0.001254 0.001145 0.001035 0.000923 0.000811 0.000697 0.000582 0.000467 0.000351 0.000234 0.000117 0.000000 -0.000117 -0.000234 -0.000350 -0.000466 -0.000582 -0.000696 -0.000810 -0.000923 -0.001035 -0.001145 -0.001254 -0.001361 -0.001466 -0.001570 -0.001671 -0.001771 -0.001868 -0.001963 -0.002056 -0.002146 -0.002234 -0.002319 -0.002401 -0.002481 -0.002557 -0.002631 -0.002702 -0.002770 -0.002835 -0.002896 -0.002955 -0.003011 -0.003063 -0.003113 -0.003159 -0.003202 -0.003243 -0.003280 -0.003314 -0.003345 -0.003375 -0.003403 -0.003429 -0.003453 -0.003473 -0.003489 -0.003500 -0.003507 -0.003507 -0.003500 -0.003486 -0.003463 -0.003432 -0.003391 -0.003339 -0.003277 -0.003204 -0.003119 -0.003024 -0.002918 -0.002802 -0.002676 -0.002542 -0.002401 -0.002253 -0.002101 -0.001946 -0.001789 -0.001632 -0.001475 -0.001320 -0.001167 -0.001016 -0.000869 -0.000724 -0.000581 -0.000438 -0.000296 -0.000151 0.000000 
0.000000 0.000153 0.000300 0.000444 0.000587 0.000729 0.000872 0.001017 0.001162 0.001309 0.001456 0.001603 0.001749 0.001893 0.002033 0.002168 0.002298 0.002420 0.002535 0.002640 0.002736 0.002823 0.002898 0.002964 0.003019 0.003065 0.003101 0.003128 0.003146 0.003157 0.003161 0.003159 0.003151 0.003139 0.003122 0.003102 0.003079 0.003053 0.003025 0.002996 0.002965 0.002934 0.002901 0.002864 0.002826 0.002784 0.002741 0.002694 0.002645 0.002594 0.002540 0.002484 0.002425 0.002363 0.002299 0.002233 0.002165 0.002094 0.002020 0.001945 0.001868 0.001788 0.001706 0.001623 0.001538 0.001450 0.001362 0.001271 0.001179 0.001086 0.000992 0.000896 0.000799 0.000701 0.000603 0.000503 0.000404 0.000303 0.000202 0.000101 0.000000 -0.000101 -0.000202 -0.000303 -0.000403 -0.000503 -0.000602 -0.000701 -0.000799 -0.000895 -0.000991 -0.001086 -0.001179 -0.001271 -0.001361 -0.001450 -0.001537 -0.001622 -0.001706 -0.001788 -0.001867 -0.001945 -0.002020 -0.002093 -0.002164 -0.002233 -0.002299 -0.002363 -0.002424 -0.002483 -0.002540 -0.002594 -0.002645 -0.002694 -0.002740 -0.002784 -0.002825 -0.002864 -0.002900 -0.002934 -0.002965 -0.002995 -0.003025 -0.003052 -0.003078 -0.003101 -0.003122 -0.003139 -0.003151 -0.003159 -0.003161 -0.003157 -0.003146 -0.003127 -0.003100 -0.003064 -0.003019 -0.002964 -0.002898 -0.002822 -0.002736 -0.002640 -0.002534 -0.002420 -0.002297 -0.002168 -0.002032 -0.001892 -0.001749 -0.001603 -0.001456 -0.001309 -0.001162 -0.001016 -0.000872 -0.000729 -0.000586 -0.000444 -0.000300 -0.000153 0.000000 
0.000000 0.000155 0.000303 0.000448 0.000590 0.000731 0.000872 0.001012 0.001152 0.001292 0.001431 0.001567 0.001701 0.001831 0.001957 0.002076 0.002189 0.002294 0.002390 0.002478 0.002556 0.002624 0.002683 0.002733 0.002773 0.002804 0.002827 0.002843 0.002851 0.002853 0.002849 0.002840 0.002827 0.002810 0.002789 0.002766 0.002741 0.002714 0.002685 0.002656 0.002626 0.002595 0.002562 0.002528 0.002491 0.002452 0.002411 0.002368 0.002323 0.002276 0.002226 0.002175 0.002121 0.002066 0.002009 0.001949 0.001888 0.001825 0.001760 0.001693 0.001625 0.001554 0.001483 0.001409 0.001335 0.001258 0.001181 0.001102 0.001022 0.000941 0.000859 0.000775 0.000692 0.000607 0.000521 0.000435 0.000349 0.000262 0.000175 0.000088 0.000000 -0.000087 -0.000175 -0.000262 -0.000349 -0.000435 -0.000521 -0.000606 -0.000691 -0.000775 -0.000858 -0.000940 -0.001021 -0.001101 -0.001180 -0.001258 -0.001334 -0.001409 -0.001482 -0.001554 -0.001624 -0.001693 -0.001759 -0.001824 -0.001888 -0.001949 -0.002008 -0.002066 -0.002121 -0.002174 -0.002226 -0.002275 -0.002322 -0.002368 -0.002411 -0.002452 -0.002491 -0.002527 -0.002562 -0.002595 -0.002625 -0.002655 -0.002685 -0.002713 -0.002741 -0.002766 -0.002789 -0.002809 -0.002827 -0.002840 -0.002849 -0.002853 -0.002851 -0.002842 -0.002827 -0.002804 -0.002773 -0.002732 -0.002683 -0.002624 -0.002556 -0.002477 -0.002390 -0.002293 -0.002189 -0.002076 -0.001956 -0.001831 -0.001701 -0.001567 -0.001430 -0.001292 -0.001152 -0.001012 -0.000872 -0.000731 -0.000590 -0.000448 -0.000303 -0.000155 0.000000 
0.000000 0.000156 0.000305 0.000450 0.000591 0.000730 0.000868 0.001003 0.001138 0.001270 0.001399 0.001525 0.001647 0.001764 0.001876 0.001980 0.002077 0.002165 0.002246 0.002317 0.002379 0.002432 0.002477 0.002512 0.002540 0.002560 0.002572 0.002579 0.002579 0.002574 0.002564 0.002550 0.002533 0.002512 0.002489 0.002465 0.002438 0.002411 0.002382 0.002353 0.002324 0.002294 0.002263 0.002230 0.002195 0.002159 0.002121 0.002081 0.002039 0.001996 0.001951 0.001905 0.001856 0.001806 0.001755 0.001702 0.001647 0.001591 0.001533 0.001474 0.001414 0.001352 0.001289 0.001224 0.001159 0.001092 0.001024 0.000956 0.000886 0.000815 0.000744 0.000672 0.000599 0.000525 0.000451 0.000377 0.000302 0.000227 0.000151 0.000076 0.000000 -0.000075 -0.000151 -0.000226 -0.000302 -0.000376 -0.000451 -0.000525 -0.000598 -0.000671 -0.000743 -0.000815 -0.000886 -0.000955 -0.001024 -0.001092 -0.001158 -0.001224 -0.001288 -0.001351 -0.001413 -0.001474 -0.001533 -0.001590 -0.001647 -0.001701 -0.001754 -0.001806 -0.001856 -0.001904 -0.001951 -0.001996 -0.002039 -0.002081 -0.002120 -0.002159 -0.002195 -0.002230 -0.002263 -0.002294 -0.002323 -0.002353 -0.002382 -0.002410 -0.002438 -0.002464 -0.002489 -0.002512 -0.002532 -0.002550 -0.002564 -0.002573 -0.002578 -0.002578 -0.002572 -0.002559 -0.002540 -0.002512 -0.002476 -0.002432 -0.002379 -0.002317 -0.002245 -0.002165 -0.002076 -0.001980 -0.001875 -0.001764 -0.001647 -0.001525 -0.001399 -0.001270 -0.001137 -0.001003 -0.000867 -0.000730 -0.000591 -0.000450 -0.000305 -0.000156 0.000000 
0.000000 0.000156 0.000306 0.000450 0.000590 0.000726 0.000860 0.000991 0.001119 0.001243 0.001363 0.001479 0.001589 0.001693 0.001791 0.001881 0.001964 0.002038 0.002103 0.002160 0.002209 0.002249 0.002281 0.002305 0.002322 0.002333 0.002337 0.002336 0.002330 0.002319 0.002305 0.002288 0.002267 0.002245 0.002221 0.002195 0.002168 0.002141 0.002113 0.002085 0.002056 0.002028 0.001999 0.001968 0.001935 0.001902 0.001866 0.001830 0.001792 0.001752 0.001711 0.001669 0.001626 0.001581 0.001534 0.001487 0.001438 0.001388 0.001337 0.001285 0.001232 0.001177 0.001122 0.001065 0.001008 0.000949 0.000890 0.000830 0.000769 0.000708 0.000645 0.000583 0.000519 0.000455 0.000391 0.000327 0.000262 0.000197 0.000131 0.000066 0.000000 -0.000065 -0.000131 -0.000196 -0.000261 -0.000326 -0.000391 -0.000455 -0.000519 -0.000582 -0.000645 -0.000707 -0.000769 -0.000829 -0.000890 -0.000949 -0.001007 -0.001065 -0.001121 -0.001177 -0.001231 -0.001285 -0.001337 -0.001388 -0.001438 -0.001487 -0.001534 -0.001580 -0.001625 -0.001669 -0.001711 -0.001752 -0.001791 -0.001829 -0.001866 -0.001901 -0.001935 -0.001967 -0.001998 -0.002028 -0.002056 -0.002084 -0.002113 -0.002140 -0.002168 -0.002195 -0.002220 -0.002245 -0.002267 -0.002287 -0.002305 -0.002319 -0.002329 -0.002335 -0.002337 -0.002332 -0.002322 -0.002305 -0.002280 -0.002248 -0.002208 -0.002160 -0.002103 -0.002037 -0.001963 -0.001881 -0.001791 -0.001693 -0.001589 -0.001479 -0.001363 -0.001243 -0.001118 -0.000991 -0.000860 -0.000726 -0.000590 -0.000450 -0.000306 -0.000156 0.000000 
0.000000 0.000156 0.000305 0.000448 0.000586 0.000720 0.000849 0.000975 0.001096 0.001212 0.001323 0.001429 0.001528 0.001620 0.001705 0.001782 0.001852 0.001913 0.001965 0.002010 0.002046 0.002075 0.002097 0.002112 0.002121 0.002124 0.002121 0.002115 0.002104 0.002089 0.002072 0.002052 0.002030 0.002007 0.001982 0.001956 0.001930 0.001903 0.001876 0.001849 0.001822 0.001795 0.001767 0.001738 0.001708 0.001677 0.001644 0.001611 0.001576 0.001540 0.001503 0.001465 0.001426 0.001385 0.001344 0.001302 0.001258 0.001214 0.001168 0.001122 0.001075 0.001027 0.000978 0.000928 0.000878 0.000827 0.000775 0.000722 0.000669 0.000615 0.000561 0.000506 0.000451 0.000396 0.000340 0.000284 0.000227 0.000171 0.000114 0.000057 0.000000 -0.000057 -0.000114 -0.000170 -0.000227 -0.000283 -0.000339 -0.000395 -0.000451 -0.000506 -0.000561 -0.000615 -0.000669 -0.000722 -0.000774 -0.000826 -0.000877 -0.000928 -0.000977 -0.001026 -0.001074 -0.001122 -0.001168 -0.001213 -0.001258 -0.001301 -0.001344 -0.001385 -0.001425 -0.001465 -0.001503 -0.001540 -0.001576 -0.001610 -0.001644 -0.001677 -0.001708 -0.001738 -0.001767 -0.001795 -0.001821 -0.001848 -0.001875 -0.001902 -0.001929 -0.001956 -0.001981 -0.002006 -0.002030 -0.002052 -0.002072 -0.002089 -0.002103 -0.002114 -0.002121 -0.002123 -0.002120 -0.002112 -0.002097 -0.002075 -0.002046 -0.002010 -0.001965 -0.001912 -0.001851 -0.001782 -0.001705 -0.001620 -0.001528 -0.001429 -0.001323 -0.001212 -0.001096 -0.000975 -0.000849 -0.000720 -0.000586 -0.000448 -0.000305 -0.000156 0.000000 
0.000000 0.000156 0.000304 0.000445 0.000581 0.000711 0.000836 0.000956 0.001070 0.001179 0.001281 0.001377 0.001465 0.001546 0.001620 0.001685 0.001743 0.001792 0.001834 0.001868 0.001894 0.001914 0.001927 0.001935 0.001937 0.001934 0.001926 0.001915 0.001901 0.001884 0.001864 0.001843 0.001820 0.001796 0.001771 0.001746 0.001720 0.001694 0.001668 0.001642 0.001617 0.001592 0.001566 0.001539 0.001511 0.001482 0.001452 0.001422 0.001390 0.001357 0.001324 0.001289 0.001254 0.001217 0.001180 0.001142 0.001104 0.001064 0.001024 0.000983 0.000941 0.000898 0.000855 0.000811 0.000767 0.000722 0.000676 0.000630 0.000584 0.000537 0.000489 0.000442 0.000393 0.000345 0.000296 0.000247 0.000198 0.000149 0.000099 0.000050 0.000000 -0.000049 -0.000099 -0.000148 -0.000198 -0.000247 -0.000296 -0.000344 -0.000393 -0.000441 -0.000489 -0.000536 -0.000583 -0.000630 -0.000676 -0.000722 -0.000767 -0.000811 -0.000855 -0.000898 -0.000940 -0.000982 -0.001023 -0.001064 -0.001103 -0.001142 -0.001180 -0.001217 -0.001253 -0.001289 -0.001323 -0.001357 -0.001389 -0.001421 -0.001452 -0.001482 -0.001511 -0.001539 -0.001565 -0.001591 -0.001616 -0.001642 -0.001668 -0.001693 -0.001719 -0.001745 -0.001771 -0.001796 -0.001820 -0.001843 -0.001864 -0.001884 -0.001901 -0.001915 -0.001926 -0.001933 -0.001936 -0.001934 -0.001927 -0.001914 -0.001894 -0.001867 -0.001834 -0.001792 -0.001743 -0.001685 -0.001620 -0.001546 -0.001465 -0.001376 -0.001281 -0.001179 -0.001070 -0.000956 -0.000836 -0.000711 -0.000581 -0.000445 -0.000304 -0.000156 0.000000 
