1.683967 1.668461 1.629215 1.580348 1.531958 1.488038 1.449181 1.414810 1.384132 1.356432 1.331129 1.307767 1.285990 1.265517 1.246124 1.227633 1.209895 1.192790 1.176217 1.160091 1.144338 1.128895 1.113707 1.098724 1.083904 1.069208 1.054600 1.040049 1.025525 1.011001 0.996453 0.981859 0.967196 0.952446 0.937593 0.922619 0.907512 0.892259 0.876851 0.861279 0.845538 0.829622 0.813529 0.797260 0.780815 0.764197 0.747413 0.730466 0.713366 0.696120 0.678739 0.661233 0.643612 0.625888 0.608074 0.590182 0.572225 0.554215 0.536165 0.518089 0.500000 0.481911 0.463835 0.445785 0.427775 0.409818 0.391926 0.374112 0.356388 0.338767 0.321261 0.303880 0.286634 0.269534 0.252587 0.235803 0.219185 0.202740 0.186471 0.170378 0.154462 0.138721 0.123149 0.107741 0.092488 0.077381 0.062407 0.047554 0.032804 0.018141 0.003547 -0.011001 -0.025525 -0.040049 -0.054600 -0.069208 -0.083904 -0.098724 -0.113707 -0.128895 -0.144338 -0.160091 -0.176217 -0.192790 -0.209895 -0.227633 -0.246124 -0.265517 -0.285990 -0.307767 -0.331129 -0.356432 -0.384132 -0.414810 -0.449181 -0.488038 -0.531958 -0.580348 -0.629215 -0.668461 -0.683967 -0.668461 -0.629215 -0.580348 -0.531958 -0.488038 -0.449181 -0.414810 -0.384132 -0.356432 -0.331129 -0.307767 -0.285990 -0.265517 -0.246124 -0.227633 -0.209895 -0.192790 -0.176217 -0.160091 -0.144338 -0.128895 -0.113707 -0.098724 -0.083904 -0.069208 -0.054600 -0.040049 -0.025525 -0.011001 0.003547 0.018141 0.032804 0.047554 0.062407 0.077381 0.092488 0.107741 0.123149 0.138721 0.154462 0.170378 0.186471 0.202740 0.219185 0.235803 0.252587 0.269534 0.286634 0.303880 0.321261 0.338767 0.356388 0.374112 0.391926 0.409818 0.427775 0.445785 0.463835 0.481911 0.500000 0.518089 0.536165 0.554215 0.572225 0.590182 0.608074 0.625888 0.643612 0.661233 0.678739 0.696120 0.713366 0.730466 0.747413 0.764197 0.780815 0.797260 0.813529 0.829622 0.845538 0.861279 0.876851 0.892259 0.907512 0.922619 0.937593 0.952446 0.967196 0.981859 0.996453 1.011001 1.025525 1.040049 1.054600 1.069208 1.083904 1.098724 1.113707 1.128895 1.144338 1.160091 1.176217 1.192790 1.209895 1.227633 1.246124 1.265517 1.285990 1.307767 1.331129 1.356432 1.384132 1.414810 1.449181 1.488038 1.531958 1.580348 1.629215 1.668461 1.683967 
1.732754 1.716603 1.675678 1.624636 1.574017 1.528019 1.487286 1.451227 1.419022 1.389926 1.363336 1.338775 1.315872 1.294335 1.273930 1.254471 1.235804 1.217804 1.200366 1.183400 1.166831 1.150594 1.134632 1.118894 1.103335 1.087917 1.072603 1.057360 1.042159 1.026973 1.011776 0.996547 0.981263 0.965906 0.950458 0.934903 0.919228 0.903419 0.887467 0.871362 0.855098 0.838669 0.822073 0.805307 0.788372 0.771271 0.754006 0.736584 0.719011 0.701294 0.683443 0.665467 0.647377 0.629184 0.610901 0.592539 0.574111 0.555630 0.537109 0.518561 0.500000 0.481439 0.462891 0.444370 0.425889 0.407461 0.389099 0.370816 0.352623 0.334533 0.316557 0.298706 0.280989 0.263416 0.245994 0.228729 0.211628 0.194693 0.177927 0.161331 0.144902 0.128638 0.112533 0.096581 0.080772 0.065097 0.049542 0.034094 0.018737 0.003453 -0.011776 -0.026973 -0.042159 -0.057360 -0.072603 -0.087917 -0.103335 -0.118894 -0.134632 -0.150594 -0.166831 -0.183400 -0.200366 -0.217804 -0.235804 -0.254471 -0.273930 -0.294335 -0.315872 -0.338775 -0.363336 -0.389926 -0.419022 -0.451227 -0.487286 -0.528019 -0.574017 -0.624636 -0.675678 -0.716603 -0.732754 -0.716603 -0.675678 -0.624636 -0.574017 -0.528019 -0.487286 -0.451227 -0.419022 -0.389926 -0.363336 -0.338775 -0.315872 -0.294335 -0.273930 -0.254471 -0.235804 -0.217804 -0.200366 -0.183400 -0.166831 -0.150594 -0.134632 -0.118894 -0.103335 -0.087917 -0.072603 -0.057360 -0.042159 -0.026973 -0.011776 0.003453 0.018737 0.034094 0.049542 0.065097 0.080772 0.096581 0.112533 0.128638 0.144902 0.161331 0.177927 0.194693 0.211628 0.228729 0.245994 0.263416 0.280989 0.298706 0.316557 0.334533 0.352623 0.370816 0.389099 0.407461 0.425889 0.444370 0.462891 0.481439 0.500000 0.518561 0.537109 0.555630 0.574111 0.592539 0.610901 0.629184 0.647377 0.665467 0.683443 0.701294 0.719011 0.736584 0.754006 0.771271 0.788372 0.805307 0.822073 0.838669 0.855098 0.871362 0.887467 0.903419 0.919228 0.934903 0.950458 0.965906 0.981263 0.996547 1.011776 1.026973 1.042159 1.057360 1.072603 1.087917 1.103335 1.118894 1.134632 1.150594 1.166831 1.183400 1.200366 1.217804 1.235804 1.254471 1.273930 1.294335 1.315872 1.338775 1.363336 1.389926 1.419022 1.451227 1.487286 1.528019 1.574017 1.624636 1.675678 1.716603 1.732754 
1.784456 1.767652 1.725026 1.671780 1.618896 1.570783 1.528135 1.490350 1.456578 1.426047 1.398129 1.372328 1.348259 1.325616 1.304157 1.283688 1.264049 1.245110 1.226762 1.208913 1.191483 1.174406 1.157623 1.141082 1.124737 1.108548 1.092477 1.076492 1.060563 1.044661 1.028762 1.012844 0.996883 0.980862 0.964763 0.948569 0.932266 0.915842 0.899286 0.882588 0.865741 0.848739 0.831579 0.814257 0.796774 0.779130 0.761329 0.743375 0.725272 0.707030 0.688654 0.670156 0.651545 0.632831 0.614027 0.595144 0.576196 0.557194 0.538151 0.519082 0.500000 0.480918 0.461849 0.442806 0.423804 0.404856 0.385973 0.367169 0.348455 0.329844 0.311346 0.292970 0.274728 0.256625 0.238671 0.220870 0.203226 0.185743 0.168421 0.151261 0.134259 0.117412 0.100714 0.084158 0.067734 0.051431 0.035237 0.019138 0.003117 -0.012844 -0.028762 -0.044661 -0.060563 -0.076492 -0.092477 -0.108548 -0.124737 -0.141082 -0.157623 -0.174406 -0.191483 -0.208913 -0.226762 -0.245110 -0.264049 -0.283688 -0.304157 -0.325616 -0.348259 -0.372328 -0.398129 -0.426047 -0.456578 -0.490350 -0.528135 -0.570783 -0.618896 -0.671780 -0.725026 -0.767652 -0.784456 -0.767652 -0.725026 -0.671780 -0.618896 -0.570783 -0.528135 -0.490350 -0.456578 -0.426047 -0.398129 -0.372328 -0.348259 -0.325616 -0.304157 -0.283688 -0.264049 -0.245110 -0.226762 -0.208913 -0.191483 -0.174406 -0.157623 -0.141082 -0.124737 -0.108548 -0.092477 -0.076492 -0.060563 -0.044661 -0.028762 -0.012844 0.003117 0.019138 0.035237 0.051431 0.067734 0.084158 0.100714 0.117412 0.134259 0.151261 0.168421 0.185743 0.203226 0.220870 0.238671 0.256625 0.274728 0.292970 0.311346 0.329844 0.348455 0.367169 0.385973 0.404856 0.423804 0.442806 0.461849 0.480918 0.500000 0.519082 0.538151 0.557194 0.576196 0.595144 0.614027 0.632831 0.651545 0.670156 0.688654 0.707030 0.725272 0.743375 0.761329 0.779130 0.796774 0.814257 0.831579 0.848739 0.865741 0.882588 0.899286 0.915842 0.932266 0.948569 0.964763 0.980862 0.996883 1.012844 1.028762 1.044661 1.060563 1.076492 1.092477 1.108548 1.124737 1.141082 1.157623 1.174406 1.191483 1.208913 1.226762 1.245110 1.264049 1.283688 1.304157 1.325616 1.348259 1.372328 1.398129 1.426047 1.456578 1.490350 1.528135 1.570783 1.618896 1.671780 1.725026 1.767652 1.784456 
1.839213 1.821751 1.777407 1.721933 1.666757 1.616497 1.571901 1.532354 1.496979 1.464974 1.435689 1.408609 1.383333 1.359543 1.336988 1.315466 1.294812 1.274890 1.255587 1.236807 1.218470 1.200506 1.182853 1.165460 1.148278 1.131266 1.114387 1.097606 1.080894 1.064222 1.047564 1.030899 1.014203 0.997459 0.980647 0.963753 0.946761 0.929658 0.912435 0.895080 0.877586 0.859946 0.842157 0.824215 0.806119 0.787869 0.769468 0.750919 0.732226 0.713396 0.694437 0.675357 0.656165 0.636873 0.617490 0.598030 0.578504 0.558925 0.539306 0.519660 0.500000 0.480340 0.460694 0.441075 0.421496 0.401970 0.382510 0.363127 0.343835 0.324643 0.305563 0.286604 0.267774 0.249081 0.230532 0.212131 0.193881 0.175785 0.157843 0.140054 0.122414 0.104920 0.087565 0.070342 0.053239 0.036247 0.019353 0.002541 -0.014203 -0.030899 -0.047564 -0.064222 -0.080894 -0.097606 -0.114387 -0.131266 -0.148278 -0.165460 -0.182853 -0.200506 -0.218470 -0.236807 -0.255587 -0.274890 -0.294812 -0.315466 -0.336988 -0.359543 -0.383333 -0.408609 -0.435689 -0.464974 -0.496979 -0.532354 -0.571901 -0.616497 -0.666757 -0.721933 -0.777407 -0.821751 -0.839213 -0.821751 -0.777407 -0.721933 -0.666757 -0.616497 -0.571901 -0.532354 -0.496979 -0.464974 -0.435689 -0.408609 -0.383333 -0.359543 -0.336988 -0.315466 -0.294812 -0.274890 -0.255587 -0.236807 -0.218470 -0.200506 -0.182853 -0.165460 -0.148278 -0.131266 -0.114387 -0.097606 -0.080894 -0.064222 -0.047564 -0.030899 -0.014203 0.002541 0.019353 0.036247 0.053239 0.070342 0.087565 0.104920 0.122414 0.140054 0.157843 0.175785 0.193881 0.212131 0.230532 0.249081 0.267774 0.286604 0.305563 0.324643 0.343835 0.363127 0.382510 0.401970 0.421496 0.441075 0.460694 0.480340 0.500000 0.519660 0.539306 0.558925 0.578504 0.598030 0.617490 0.636873 0.656165 0.675357 0.694437 0.713396 0.732226 0.750919 0.769468 0.787869 0.806119 0.824215 0.842157 0.859946 0.877586 0.895080 0.912435 0.929658 0.946761 0.963753 0.980647 0.997459 1.014203 1.030899 1.047564 1.064222 1.080894 1.097606 1.114387 1.131266 1.148278 1.165460 1.182853 1.200506 1.218470 1.236807 1.255587 1.274890 1.294812 1.315466 1.336988 1.359543 1.383333 1.408609 1.435689 1.464974 1.496979 1.532354 1.571901 1.616497 1.666757 1.721933 1.777407 1.821751 1.839213 
1.897168 1.879045 1.832974 1.775257 1.717768 1.665337 1.618764 1.577424 1.540412 1.506899 1.476210 1.447812 1.421289 1.396311 1.372618 1.350000 1.328286 1.307335 1.287031 1.267274 1.247981 1.229079 1.210507 1.192209 1.174137 1.156249 1.138506 1.120874 1.103321 1.085820 1.068345 1.050872 1.033380 1.015849 0.998262 0.980602 0.962854 0.945007 0.927048 0.908967 0.890757 0.872411 0.853924 0.835292 0.816513 0.797588 0.778518 0.759305 0.739953 0.720469 0.700859 0.681131 0.661293 0.641357 0.621332 0.601230 0.581063 0.560844 0.540585 0.520299 0.500000 0.479701 0.459415 0.439156 0.418937 0.398770 0.378668 0.358643 0.338707 0.318869 0.299141 0.279531 0.260047 0.240695 0.221482 0.202412 0.183487 0.164708 0.146076 0.127589 0.109243 0.091033 0.072952 0.054993 0.037146 0.019398 0.001738 -0.015849 -0.033380 -0.050872 -0.068345 -0.085820 -0.103321 -0.120874 -0.138506 -0.156249 -0.174137 -0.192209 -0.210507 -0.229079 -0.247981 -0.267274 -0.287031 -0.307335 -0.328286 -0.350000 -0.372618 -0.396311 -0.421289 -0.447812 -0.476210 -0.506899 -0.540412 -0.577424 -0.618764 -0.665337 -0.717768 -0.775257 -0.832974 -0.879045 -0.897168 -0.879045 -0.832974 -0.775257 -0.717768 -0.665337 -0.618764 -0.577424 -0.540412 -0.506899 -0.476210 -0.447812 -0.421289 -0.396311 -0.372618 -0.350000 -0.328286 -0.307335 -0.287031 -0.267274 -0.247981 -0.229079 -0.210507 -0.192209 -0.174137 -0.156249 -0.138506 -0.120874 -0.103321 -0.085820 -0.068345 -0.050872 -0.033380 -0.015849 0.001738 0.019398 0.037146 0.054993 0.072952 0.091033 0.109243 0.127589 0.146076 0.164708 0.183487 0.202412 0.221482 0.240695 0.260047 0.279531 0.299141 0.318869 0.338707 0.358643 0.378668 0.398770 0.418937 0.439156 0.459415 0.479701 0.500000 0.520299 0.540585 0.560844 0.581063 0.601230 0.621332 0.641357 0.661293 0.681131 0.700859 0.720469 0.739953 0.759305 0.778518 0.797588 0.816513 0.835292 0.853924 0.872411 0.890757 0.908967 0.927048 0.945007 0.962854 0.980602 0.998262 1.015849 1.033380 1.050872 1.068345 1.085820 1.103321 1.120874 1.138506 1.156249 1.174137 1.192209 1.210507 1.229079 1.247981 1.267274 1.287031 1.307335 1.328286 1.350000 1.372618 1.396311 1.421289 1.447812 1.476210 1.506899 1.540412 1.577424 1.618764 1.665337 1.717768 1.775257 1.832974 1.879045 1.897168 
1.958471 1.939684 1.891884 1.831917 1.772105 1.717486 1.668914 1.625755 1.587077 1.552023 1.519896 1.490143 1.462334 1.436128 1.411255 1.387497 1.364678 1.342652 1.321298 1.300515 1.280215 1.260325 1.240780 1.221524 1.202507 1.183686 1.165022 1.146479 1.128026 1.109635 1.091279 1.072935 1.054580 1.036197 1.017766 0.999271 0.980699 0.962035 0.943269 0.924390 0.905391 0.886263 0.867003 0.847606 0.828070 0.808394 0.788579 0.768627 0.748543 0.728330 0.707994 0.687545 0.666989 0.646336 0.625597 0.604782 0.583904 0.562974 0.542004 0.521009 0.500000 0.478991 0.457996 0.437026 0.416096 0.395218 0.374403 0.353664 0.333011 0.312455 0.292006 0.271670 0.251457 0.231373 0.211421 0.191606 0.171930 0.152394 0.132997 0.113737 0.094609 0.075610 0.056731 0.037965 0.019301 0.000729 -0.017766 -0.036197 -0.054580 -0.072935 -0.091279 -0.109635 -0.128026 -0.146479 -0.165022 -0.183686 -0.202507 -0.221524 -0.240780 -0.260325 -0.280215 -0.300515 -0.321298 -0.342652 -0.364678 -0.387497 -0.411255 -0.436128 -0.462334 -0.490143 -0.519896 -0.552023 -0.587077 -0.625755 -0.668914 -0.717486 -0.772105 -0.831917 -0.891884 -0.939684 -0.958471 -0.939684 -0.891884 -0.831917 -0.772105 -0.717486 -0.668914 -0.625755 -0.587077 -0.552023 -0.519896 -0.490143 -0.462334 -0.436128 -0.411255 -0.387497 -0.364678 -0.342652 -0.321298 -0.300515 -0.280215 -0.260325 -0.240780 -0.221524 -0.202507 -0.183686 -0.165022 -0.146479 -0.128026 -0.109635 -0.091279 -0.072935 -0.054580 -0.036197 -0.017766 0.000729 0.019301 0.037965 0.056731 0.075610 0.094609 0.113737 0.132997 0.152394 0.171930 0.191606 0.211421 0.231373 0.251457 0.271670 0.292006 0.312455 0.333011 0.353664 0.374403 0.395218 0.416096 0.437026 0.457996 0.478991 0.500000 0.521009 0.542004 0.562974 0.583904 0.604782 0.625597 0.646336 0.666989 0.687545 0.707994 0.728330 0.748543 0.768627 0.788579 0.808394 0.828070 0.847606 0.867003 0.886263 0.905391 0.924390 0.943269 0.962035 0.980699 0.999271 1.017766 1.036197 1.054580 1.072935 1.091279 1.109635 1.128026 1.146479 1.165022 1.183686 1.202507 1.221524 1.240780 1.260325 1.280215 1.300515 1.321298 1.342652 1.364678 1.387497 1.411255 1.436128 1.462334 1.490143 1.519896 1.552023 1.587077 1.625755 1.668914 1.717486 1.772105 1.831917 1.891884 1.939684 1.958471 
2.023270 2.003823 1.954298 1.892085 1.829949 1.773134 1.722550 1.677552 1.637183 1.600560 1.566962 1.535820 1.506687 1.479213 1.453118 1.428176 1.404207 1.381058 1.358607 1.336746 1.315388 1.294456 1.273883 1.253612 1.233593 1.213779 1.194133 1.174617 1.155201 1.135854 1.116551 1.097267 1.077982 1.058675 1.039329 1.019927 1.000454 0.980899 0.961249 0.941494 0.921627 0.901639 0.881526 0.861283 0.840908 0.820400 0.799759 0.778987 0.758088 0.737064 0.715923 0.694671 0.673316 0.651867 0.630334 0.608728 0.587058 0.565339 0.543580 0.521797 0.500000 0.478203 0.456420 0.434661 0.412942 0.391272 0.369666 0.348133 0.326684 0.305329 0.284077 0.262936 0.241912 0.221013 0.200241 0.179600 0.159092 0.138717 0.118474 0.098361 0.078373 0.058506 0.038751 0.019101 -0.000454 -0.019927 -0.039329 -0.058675 -0.077982 -0.097267 -0.116551 -0.135854 -0.155201 -0.174617 -0.194133 -0.213779 -0.233593 -0.253612 -0.273883 -0.294456 -0.315388 -0.336746 -0.358607 -0.381058 -0.404207 -0.428176 -0.453118 -0.479213 -0.506687 -0.535820 -0.566962 -0.600560 -0.637183 -0.677552 -0.722550 -0.773134 -0.829949 -0.892085 -0.954298 -1.003823 -1.023270 -1.003823 -0.954298 -0.892085 -0.829949 -0.773134 -0.722550 -0.677552 -0.637183 -0.600560 -0.566962 -0.535820 -0.506687 -0.479213 -0.453118 -0.428176 -0.404207 -0.381058 -0.358607 -0.336746 -0.315388 -0.294456 -0.273883 -0.253612 -0.233593 -0.213779 -0.194133 -0.174617 -0.155201 -0.135854 -0.116551 -0.097267 -0.077982 -0.058675 -0.039329 -0.019927 -0.000454 0.019101 0.038751 0.058506 0.078373 0.098361 0.118474 0.138717 0.159092 0.179600 0.200241 0.221013 0.241912 0.262936 0.284077 0.305329 0.326684 0.348133 0.369666 0.391272 0.412942 0.434661 0.456420 0.478203 0.500000 0.521797 0.543580 0.565339 0.587058 0.608728 0.630334 0.651867 0.673316 0.694671 0.715923 0.737064 0.758088 0.778987 0.799759 0.820400 0.840908 0.861283 0.881526 0.901639 0.921627 0.941494 0.961249 0.980899 1.000454 1.019927 1.039329 1.058675 1.077982 1.097267 1.116551 1.135854 1.155201 1.174617 1.194133 1.213779 1.233593 1.253612 1.273883 1.294456 1.315388 1.336746 1.358607 1.381058 1.404207 1.428176 1.453118 1.479213 1.506687 1.535820 1.566962 1.600560 1.637183 1.677552 1.722550 1.773134 1.829949 1.892085 1.954298 2.003823 2.023270 
2.091721 2.071619 2.020384 1.955941 1.891491 1.832484 1.779881 1.733031 1.690951 1.652734 1.617637 1.585072 1.554580 1.525799 1.498440 1.472271 1.447105 1.422786 1.399186 1.376197 1.353727 1.331697 1.310039 1.288694 1.267611 1.246743 1.226050 1.205496 1.185049 1.164678 1.144357 1.124063 1.103773 1.083468 1.063130 1.042743 1.022292 1.001765 0.981149 0.960436 0.939616 0.918683 0.897631 0.876456 0.855155 0.833727 0.812172 0.790491 0.768688 0.746765 0.724730 0.702587 0.680344 0.658011 0.635596 0.613109 0.590561 0.567965 0.545331 0.522672 0.500000 0.477328 0.454669 0.432035 0.409439 0.386891 0.364404 0.341989 0.319656 0.297413 0.275270 0.253235 0.231312 0.209509 0.187828 0.166273 0.144845 0.123544 0.102369 0.081317 0.060384 0.039564 0.018851 -0.001765 -0.022292 -0.042743 -0.063130 -0.083468 -0.103773 -0.124063 -0.144357 -0.164678 -0.185049 -0.205496 -0.226050 -0.246743 -0.267611 -0.288694 -0.310039 -0.331697 -0.353727 -0.376197 -0.399186 -0.422786 -0.447105 -0.472271 -0.498440 -0.525799 -0.554580 -0.585072 -0.617637 -0.652734 -0.690951 -0.733031 -0.779881 -0.832484 -0.891491 -0.955941 -1.020384 -1.071619 -1.091721 -1.071619 -1.020384 -0.955941 -0.891491 -0.832484 -0.779881 -0.733031 -0.690951 -0.652734 -0.617637 -0.585072 -0.554580 -0.525799 -0.498440 -0.472271 -0.447105 -0.422786 -0.399186 -0.376197 -0.353727 -0.331697 -0.310039 -0.288694 -0.267611 -0.246743 -0.226050 -0.205496 -0.185049 -0.164678 -0.144357 -0.124063 -0.103773 -0.083468 -0.063130 -0.042743 -0.022292 -0.001765 0.018851 0.039564 0.060384 0.081317 0.102369 0.123544 0.144845 0.166273 0.187828 0.209509 0.231312 0.253235 0.275270 0.297413 0.319656 0.341989 0.364404 0.386891 0.409439 0.432035 0.454669 0.477328 0.500000 0.522672 0.545331 0.567965 0.590561 0.613109 0.635596 0.658011 0.680344 0.702587 0.724730 0.746765 0.768688 0.790491 0.812172 0.833727 0.855155 0.876456 0.897631 0.918683 0.939616 0.960436 0.981149 1.001765 1.022292 1.042743 1.063130 1.083468 1.103773 1.124063 1.144357 1.164678 1.185049 1.205496 1.226050 1.246743 1.267611 1.288694 1.310039 1.331697 1.353727 1.376197 1.399186 1.422786 1.447105 1.472271 1.498440 1.525799 1.554580 1.585072 1.617637 1.652734 1.690951 1.733031 1.779881 1.832484 1.891491 1.955941 2.020384 2.071619 2.091721 
2.163981 2.143234 2.090312 2.023670 1.956930 1.895744 1.841126 1.792418 1.748615 1.708783 1.672161 1.638143 1.606258 1.576132 1.547468 1.520028 1.493619 1.468081 1.443282 1.419110 1.395472 1.372286 1.349483 1.327003 1.304793 1.282805 1.260999 1.239338 1.217788 1.196320 1.174908 1.153526 1.132154 1.110772 1.089361 1.067906 1.046392 1.024807 1.003139 0.981379 0.959517 0.937548 0.915465 0.893264 0.870943 0.848501 0.825936 0.803251 0.780448 0.757530 0.734502 0.711372 0.688145 0.664830 0.641436 0.617973 0.594450 0.570880 0.547274 0.523643 0.500000 0.476357 0.452726 0.429120 0.405550 0.382027 0.358564 0.335170 0.311855 0.288628 0.265498 0.242470 0.219552 0.196749 0.174064 0.151499 0.129057 0.106736 0.084535 0.062452 0.040483 0.018621 -0.003139 -0.024807 -0.046392 -0.067906 -0.089361 -0.110772 -0.132154 -0.153526 -0.174908 -0.196320 -0.217788 -0.239338 -0.260999 -0.282805 -0.304793 -0.327003 -0.349483 -0.372286 -0.395472 -0.419110 -0.443282 -0.468081 -0.493619 -0.520028 -0.547468 -0.576132 -0.606258 -0.638143 -0.672161 -0.708783 -0.748615 -0.792418 -0.841126 -0.895744 -0.956930 -1.023670 -1.090312 -1.143234 -1.163981 -1.143234 -1.090312 -1.023670 -0.956930 -0.895744 -0.841126 -0.792418 -0.748615 -0.708783 -0.672161 -0.638143 -0.606258 -0.576132 -0.547468 -0.520028 -0.493619 -0.468081 -0.443282 -0.419110 -0.395472 -0.372286 -0.349483 -0.327003 -0.304793 -0.282805 -0.260999 -0.239338 -0.217788 -0.196320 -0.174908 -0.153526 -0.132154 -0.110772 -0.089361 -0.067906 -0.046392 -0.024807 -0.003139 0.018621 0.040483 0.062452 0.084535 0.106736 0.129057 0.151499 0.174064 0.196749 0.219552 0.242470 0.265498 0.288628 0.311855 0.335170 0.358564 0.382027 0.405550 0.429120 0.452726 0.476357 0.500000 0.523643 0.547274 0.570880 0.594450 0.617973 0.641436 0.664830 0.688145 0.711372 0.734502 0.757530 0.780448 0.803251 0.825936 0.848501 0.870943 0.893264 0.915465 0.937548 0.959517 0.981379 1.003139 1.024807 1.046392 1.067906 1.089361 1.110772 1.132154 1.153526 1.174908 1.196320 1.217788 1.239338 1.260999 1.282805 1.304793 1.327003 1.349483 1.372286 1.395472 1.419110 1.443282 1.468081 1.493619 1.520028 1.547468 1.576132 1.606258 1.638143 1.672161 1.708783 1.748615 1.792418 1.841126 1.895744 1.956930 2.023670 2.090312 2.143234 2.163981 
2.240211 2.218832 2.164261 2.095461 2.026471 1.963133 1.906515 1.855952 1.810417 1.768956 1.730787 1.695290 1.661979 1.630472 1.600463 1.571709 1.544010 1.517203 1.491152 1.465743 1.440879 1.416478 1.392468 1.368788 1.345384 1.322208 1.299217 1.276376 1.253649 1.231008 1.208424 1.185875 1.163338 1.140794 1.118224 1.095613 1.072947 1.050212 1.027399 1.004496 0.981497 0.958394 0.935181 0.911856 0.888414 0.864855 0.841178 0.817384 0.793477 0.769459 0.745335 0.721111 0.696794 0.672392 0.647913 0.623367 0.598763 0.574114 0.549429 0.524720 0.500000 0.475280 0.450571 0.425886 0.401237 0.376633 0.352087 0.327608 0.303206 0.278889 0.254665 0.230541 0.206523 0.182616 0.158822 0.135145 0.111586 0.088144 0.064819 0.041606 0.018503 -0.004496 -0.027399 -0.050212 -0.072947 -0.095613 -0.118224 -0.140794 -0.163338 -0.185875 -0.208424 -0.231008 -0.253649 -0.276376 -0.299217 -0.322208 -0.345384 -0.368788 -0.392468 -0.416478 -0.440879 -0.465743 -0.491152 -0.517203 -0.544010 -0.571709 -0.600463 -0.630472 -0.661979 -0.695290 -0.730787 -0.768956 -0.810417 -0.855952 -0.906515 -0.963133 -1.026471 -1.095461 -1.164261 -1.218832 -1.240211 -1.218832 -1.164261 -1.095461 -1.026471 -0.963133 -0.906515 -0.855952 -0.810417 -0.768956 -0.730787 -0.695290 -0.661979 -0.630472 -0.600463 -0.571709 -0.544010 -0.517203 -0.491152 -0.465743 -0.440879 -0.416478 -0.392468 -0.368788 -0.345384 -0.322208 -0.299217 -0.276376 -0.253649 -0.231008 -0.208424 -0.185875 -0.163338 -0.140794 -0.118224 -0.095613 -0.072947 -0.050212 -0.027399 -0.004496 0.018503 0.041606 0.064819 0.088144 0.111586 0.135145 0.158822 0.182616 0.206523 0.230541 0.254665 0.278889 0.303206 0.327608 0.352087 0.376633 0.401237 0.425886 0.450571 0.475280 0.500000 0.524720 0.549429 0.574114 0.598763 0.623367 0.647913 0.672392 0.696794 0.721111 0.745335 0.769459 0.793477 0.817384 0.841178 0.864855 0.888414 0.911856 0.935181 0.958394 0.981497 1.004496 1.027399 1.050212 1.072947 1.095613 1.118224 1.140794 1.163338 1.185875 1.208424 1.231008 1.253649 1.276376 1.299217 1.322208 1.345384 1.368788 1.392468 1.416478 1.440879 1.465743 1.491152 1.517203 1.544010 1.571709 1.600463 1.630472 1.661979 1.695290 1.730787 1.768956 1.810417 1.855952 1.906515 1.963133 2.026471 2.095461 2.164261 2.218832 2.240211 
