-0.000000 -0.133252 -0.246670 -0.332896 -0.395425 -0.440900 -0.474883 -0.501140 -0.522082 -0.539253 -0.553668 -0.566009 -0.576753 -0.586240 -0.594717 -0.602372 -0.609346 -0.615750 -0.621671 -0.627179 -0.632329 -0.637169 -0.641735 -0.646060 -0.650171 -0.654089 -0.657833 -0.661419 -0.664862 -0.668172 -0.671360 -0.674433 -0.677399 -0.680263 -0.683029 -0.685702 -0.688284 -0.690777 -0.693181 -0.695497 -0.697725 -0.699864 -0.701913 -0.703869 -0.705732 -0.707498 -0.709166 -0.710733 -0.712195 -0.713552 -0.714800 -0.715937 -0.716960 -0.717868 -0.718659 -0.719331 -0.719883 -0.720314 -0.720622 -0.720807 -0.720869 -0.720807 -0.720622 -0.720314 -0.719883 -0.719331 -0.718659 -0.717868 -0.716960 -0.715937 -0.714800 -0.713552 -0.712195 -0.710733 -0.709166 -0.707498 -0.705732 -0.703869 -0.701913 -0.699864 -0.697725 -0.695497 -0.693181 -0.690777 -0.688284 -0.685702 -0.683029 -0.680263 -0.677399 -0.674433 -0.671360 -0.668172 -0.664862 -0.661419 -0.657833 -0.654089 -0.650171 -0.646060 -0.641735 -0.637169 -0.632329 -0.627179 -0.621671 -0.615750 -0.609346 -0.602372 -0.594717 -0.586240 -0.576753 -0.566009 -0.553668 -0.539253 -0.522082 -0.501140 -0.474883 -0.440900 -0.395425 -0.332896 -0.246670 -0.133252 0.000000 0.133252 0.246670 0.332896 0.395425 0.440900 0.474883 0.501140 0.522082 0.539253 0.553668 0.566009 0.576753 0.586240 0.594717 0.602372 0.609346 0.615750 0.621671 0.627179 0.632329 0.637169 0.641735 0.646060 0.650171 0.654089 0.657833 0.661419 0.664862 0.668172 0.671360 0.674433 0.677399 0.680263 0.683029 0.685702 0.688284 0.690777 0.693181 0.695497 0.697725 0.699864 0.701913 0.703869 0.705732 0.707498 0.709166 0.710733 0.712195 0.713552 0.714800 0.715937 0.716960 0.717868 0.718659 0.719331 0.719883 0.720314 0.720622 0.720807 0.720869 0.720807 0.720622 0.720314 0.719883 0.719331 0.718659 0.717868 0.716960 0.715937 0.714800 0.713552 0.712195 0.710733 0.709166 0.707498 0.705732 0.703869 0.701913 0.699864 0.697725 0.695497 0.693181 0.690777 0.688284 0.685702 0.683029 0.680263 0.677399 0.674433 0.671360 0.668172 0.664862 0.661419 0.657833 0.654089 0.650171 0.646060 0.641735 0.637169 0.632329 0.627179 0.621671 0.615750 0.609346 0.602372 0.594717 0.586240 0.576753 0.566009 0.553668 0.539253 0.522082 0.501140 0.474883 0.440900 0.395425 0.332896 0.246670 0.133252 -0.000000 
-0.000000 -0.140629 -0.260538 -0.351946 -0.418425 -0.466908 -0.503233 -0.531368 -0.553860 -0.572342 -0.587887 -0.601222 -0.612849 -0.623132 -0.632332 -0.640650 -0.648236 -0.655207 -0.661657 -0.667660 -0.673275 -0.678551 -0.683530 -0.688245 -0.692725 -0.696992 -0.701067 -0.704968 -0.708709 -0.712302 -0.715758 -0.719086 -0.722294 -0.725386 -0.728369 -0.731247 -0.734022 -0.736697 -0.739273 -0.741751 -0.744132 -0.746414 -0.748597 -0.750679 -0.752659 -0.754535 -0.756304 -0.757965 -0.759514 -0.760950 -0.762271 -0.763473 -0.764555 -0.765515 -0.766350 -0.767060 -0.767643 -0.768098 -0.768423 -0.768618 -0.768683 -0.768618 -0.768423 -0.768098 -0.767643 -0.767060 -0.766350 -0.765515 -0.764555 -0.763473 -0.762271 -0.760950 -0.759514 -0.757965 -0.756304 -0.754535 -0.752659 -0.750679 -0.748597 -0.746414 -0.744132 -0.741751 -0.739273 -0.736697 -0.734022 -0.731247 -0.728369 -0.725386 -0.722294 -0.719086 -0.715758 -0.712302 -0.708709 -0.704968 -0.701067 -0.696992 -0.692725 -0.688245 -0.683530 -0.678551 -0.673275 -0.667660 -0.661657 -0.655207 -0.648236 -0.640650 -0.632332 -0.623132 -0.612849 -0.601222 -0.587887 -0.572342 -0.553860 -0.531368 -0.503233 -0.466908 -0.418425 -0.351946 -0.260538 -0.140629 0.000000 0.140629 0.260538 0.351946 0.418425 0.466908 0.503233 0.531368 0.553860 0.572342 0.587887 0.601222 0.612849 0.623132 0.632332 0.640650 0.648236 0.655207 0.661657 0.667660 0.673275 0.678551 0.683530 0.688245 0.692725 0.696992 0.701067 0.704968 0.708709 0.712302 0.715758 0.719086 0.722294 0.725386 0.728369 0.731247 0.734022 0.736697 0.739273 0.741751 0.744132 0.746414 0.748597 0.750679 0.752659 0.754535 0.756304 0.757965 0.759514 0.760950 0.762271 0.763473 0.764555 0.765515 0.766350 0.767060 0.767643 0.768098 0.768423 0.768618 0.768683 0.768618 0.768423 0.768098 0.767643 0.767060 0.766350 0.765515 0.764555 0.763473 0.762271 0.760950 0.759514 0.757965 0.756304 0.754535 0.752659 0.750679 0.748597 0.746414 0.744132 0.741751 0.739273 0.736697 0.734022 0.731247 0.728369 0.725386 0.722294 0.719086 0.715758 0.712302 0.708709 0.704968 0.701067 0.696992 0.692725 0.688245 0.683530 0.678551 0.673275 0.667660 0.661657 0.655207 0.648236 0.640650 0.632332 0.623132 0.612849 0.601222 0.587887 0.572342 0.553860 0.531368 0.503233 0.466908 0.418425 0.351946 0.260538 0.140629 -0.000000 
-0.000000 -0.148265 -0.274900 -0.371694 -0.442294 -0.493928 -0.532716 -0.562835 -0.586970 -0.606847 -0.623601 -0.637999 -0.650577 -0.661717 -0.671701 -0.680737 -0.688987 -0.696577 -0.703604 -0.710147 -0.716272 -0.722028 -0.727461 -0.732606 -0.737493 -0.742147 -0.746590 -0.750840 -0.754913 -0.758822 -0.762579 -0.766192 -0.769670 -0.773020 -0.776247 -0.779355 -0.782349 -0.785231 -0.788002 -0.790665 -0.793219 -0.795664 -0.798000 -0.800225 -0.802339 -0.804340 -0.806225 -0.807993 -0.809642 -0.811169 -0.812572 -0.813848 -0.814997 -0.816015 -0.816902 -0.817654 -0.818272 -0.818754 -0.819099 -0.819306 -0.819375 -0.819306 -0.819099 -0.818754 -0.818272 -0.817654 -0.816902 -0.816015 -0.814997 -0.813848 -0.812572 -0.811169 -0.809642 -0.807993 -0.806225 -0.804340 -0.802339 -0.800225 -0.798000 -0.795664 -0.793219 -0.790665 -0.788002 -0.785231 -0.782349 -0.779355 -0.776247 -0.773020 -0.769670 -0.766192 -0.762579 -0.758822 -0.754913 -0.750840 -0.746590 -0.742147 -0.737493 -0.732606 -0.727461 -0.722028 -0.716272 -0.710147 -0.703604 -0.696577 -0.688987 -0.680737 -0.671701 -0.661717 -0.650577 -0.637999 -0.623601 -0.606847 -0.586970 -0.562835 -0.532716 -0.493928 -0.442294 -0.371694 -0.274900 -0.148265 0.000000 0.148265 0.274900 0.371694 0.442294 0.493928 0.532716 0.562835 0.586970 0.606847 0.623601 0.637999 0.650577 0.661717 0.671701 0.680737 0.688987 0.696577 0.703604 0.710147 0.716272 0.722028 0.727461 0.732606 0.737493 0.742147 0.746590 0.750840 0.754913 0.758822 0.762579 0.766192 0.769670 0.773020 0.776247 0.779355 0.782349 0.785231 0.788002 0.790665 0.793219 0.795664 0.798000 0.800225 0.802339 0.804340 0.806225 0.807993 0.809642 0.811169 0.812572 0.813848 0.814997 0.816015 0.816902 0.817654 0.818272 0.818754 0.819099 0.819306 0.819375 0.819306 0.819099 0.818754 0.818272 0.817654 0.816902 0.816015 0.814997 0.813848 0.812572 0.811169 0.809642 0.807993 0.806225 0.804340 0.802339 0.800225 0.798000 0.795664 0.793219 0.790665 0.788002 0.785231 0.782349 0.779355 0.776247 0.773020 0.769670 0.766192 0.762579 0.758822 0.754913 0.750840 0.746590 0.742147 0.737493 0.732606 0.727461 0.722028 0.716272 0.710147 0.703604 0.696577 0.688987 0.680737 0.671701 0.661717 0.650577 0.637999 0.623601 0.606847 0.586970 0.562835 0.532716 0.493928 0.442294 0.371694 0.274900 0.148265 -0.000000 
-0.000000 -0.156152 -0.289746 -0.392128 -0.467021 -0.521950 -0.563326 -0.595538 -0.621414 -0.642775 -0.660818 -0.676356 -0.689955 -0.702020 -0.712848 -0.722663 -0.731636 -0.739898 -0.747555 -0.754690 -0.761372 -0.767656 -0.773588 -0.779206 -0.784543 -0.789625 -0.794475 -0.799114 -0.803556 -0.807817 -0.811908 -0.815840 -0.819622 -0.823261 -0.826762 -0.830131 -0.833372 -0.836487 -0.839480 -0.842351 -0.845102 -0.847732 -0.850243 -0.852631 -0.854898 -0.857041 -0.859059 -0.860949 -0.862710 -0.864340 -0.865837 -0.867199 -0.868423 -0.869508 -0.870452 -0.871253 -0.871911 -0.872423 -0.872790 -0.873011 -0.873084 -0.873011 -0.872790 -0.872423 -0.871911 -0.871253 -0.870452 -0.869508 -0.868423 -0.867199 -0.865837 -0.864340 -0.862710 -0.860949 -0.859059 -0.857041 -0.854898 -0.852631 -0.850243 -0.847732 -0.845102 -0.842351 -0.839480 -0.836487 -0.833372 -0.830131 -0.826762 -0.823261 -0.819622 -0.815840 -0.811908 -0.807817 -0.803556 -0.799114 -0.794475 -0.789625 -0.784543 -0.779206 -0.773588 -0.767656 -0.761372 -0.754690 -0.747555 -0.739898 -0.731636 -0.722663 -0.712848 -0.702020 -0.689955 -0.676356 -0.660818 -0.642775 -0.621414 -0.595538 -0.563326 -0.521950 -0.467021 -0.392128 -0.289746 -0.156152 0.000000 0.156152 0.289746 0.392128 0.467021 0.521950 0.563326 0.595538 0.621414 0.642775 0.660818 0.676356 0.689955 0.702020 0.712848 0.722663 0.731636 0.739898 0.747555 0.754690 0.761372 0.767656 0.773588 0.779206 0.784543 0.789625 0.794475 0.799114 0.803556 0.807817 0.811908 0.815840 0.819622 0.823261 0.826762 0.830131 0.833372 0.836487 0.839480 0.842351 0.845102 0.847732 0.850243 0.852631 0.854898 0.857041 0.859059 0.860949 0.862710 0.864340 0.865837 0.867199 0.868423 0.869508 0.870452 0.871253 0.871911 0.872423 0.872790 0.873011 0.873084 0.873011 0.872790 0.872423 0.871911 0.871253 0.870452 0.869508 0.868423 0.867199 0.865837 0.864340 0.862710 0.860949 0.859059 0.857041 0.854898 0.852631 0.850243 0.847732 0.845102 0.842351 0.839480 0.836487 0.833372 0.830131 0.826762 0.823261 0.819622 0.815840 0.811908 0.807817 0.803556 0.799114 0.794475 0.789625 0.784543 0.779206 0.773588 0.767656 0.761372 0.754690 0.747555 0.739898 0.731636 0.722663 0.712848 0.702020 0.689955 0.676356 0.660818 0.642775 0.621414 0.595538 0.563326 0.521950 0.467021 0.392128 0.289746 0.156152 -0.000000 
-0.000000 -0.164285 -0.305064 -0.413232 -0.492586 -0.550957 -0.595048 -0.629467 -0.657185 -0.680122 -0.699541 -0.716299 -0.730994 -0.744055 -0.755796 -0.766455 -0.776210 -0.785205 -0.793548 -0.801331 -0.808623 -0.815486 -0.821967 -0.828107 -0.833940 -0.839495 -0.844797 -0.849865 -0.854717 -0.859370 -0.863835 -0.868123 -0.872245 -0.876206 -0.880016 -0.883677 -0.887196 -0.890575 -0.893818 -0.896925 -0.899899 -0.902740 -0.905447 -0.908022 -0.910462 -0.912767 -0.914935 -0.916964 -0.918854 -0.920601 -0.922205 -0.923663 -0.924973 -0.926133 -0.927143 -0.928000 -0.928703 -0.929250 -0.929642 -0.929878 -0.929956 -0.929878 -0.929642 -0.929250 -0.928703 -0.928000 -0.927143 -0.926133 -0.924973 -0.923663 -0.922205 -0.920601 -0.918854 -0.916964 -0.914935 -0.912767 -0.910462 -0.908022 -0.905447 -0.902740 -0.899899 -0.896925 -0.893818 -0.890575 -0.887196 -0.883677 -0.880016 -0.876206 -0.872245 -0.868123 -0.863835 -0.859370 -0.854717 -0.849865 -0.844797 -0.839495 -0.833940 -0.828107 -0.821967 -0.815486 -0.808623 -0.801331 -0.793548 -0.785205 -0.776210 -0.766455 -0.755796 -0.744055 -0.730994 -0.716299 -0.699541 -0.680122 -0.657185 -0.629467 -0.595048 -0.550957 -0.492586 -0.413232 -0.305064 -0.164285 0.000000 0.164285 0.305064 0.413232 0.492586 0.550957 0.595048 0.629467 0.657185 0.680122 0.699541 0.716299 0.730994 0.744055 0.755796 0.766455 0.776210 0.785205 0.793548 0.801331 0.808623 0.815486 0.821967 0.828107 0.833940 0.839495 0.844797 0.849865 0.854717 0.859370 0.863835 0.868123 0.872245 0.876206 0.880016 0.883677 0.887196 0.890575 0.893818 0.896925 0.899899 0.902740 0.905447 0.908022 0.910462 0.912767 0.914935 0.916964 0.918854 0.920601 0.922205 0.923663 0.924973 0.926133 0.927143 0.928000 0.928703 0.929250 0.929642 0.929878 0.929956 0.929878 0.929642 0.929250 0.928703 0.928000 0.927143 0.926133 0.924973 0.923663 0.922205 0.920601 0.918854 0.916964 0.914935 0.912767 0.910462 0.908022 0.905447 0.902740 0.899899 0.896925 0.893818 0.890575 0.887196 0.883677 0.880016 0.876206 0.872245 0.868123 0.863835 0.859370 0.854717 0.849865 0.844797 0.839495 0.833940 0.828107 0.821967 0.815486 0.808623 0.801331 0.793548 0.785205 0.776210 0.766455 0.755796 0.744055 0.730994 0.716299 0.699541 0.680122 0.657185 0.629467 0.595048 0.550957 0.492586 0.413232 0.305064 0.164285 -0.000000 
-0.000000 -0.172652 -0.320835 -0.434981 -0.518965 -0.580923 -0.627859 -0.664600 -0.694267 -0.718877 -0.739762 -0.757825 -0.773697 -0.787830 -0.800557 -0.812128 -0.822734 -0.832525 -0.841618 -0.850107 -0.858068 -0.865566 -0.872650 -0.879364 -0.885745 -0.891822 -0.897623 -0.903168 -0.908476 -0.913564 -0.918445 -0.923130 -0.927631 -0.931954 -0.936108 -0.940099 -0.943930 -0.947606 -0.951130 -0.954504 -0.957730 -0.960808 -0.963739 -0.966524 -0.969161 -0.971649 -0.973988 -0.976176 -0.978211 -0.980092 -0.981817 -0.983384 -0.984792 -0.986039 -0.987122 -0.988042 -0.988796 -0.989384 -0.989804 -0.990057 -0.990141 -0.990057 -0.989804 -0.989384 -0.988796 -0.988042 -0.987122 -0.986039 -0.984792 -0.983384 -0.981817 -0.980092 -0.978211 -0.976176 -0.973988 -0.971649 -0.969161 -0.966524 -0.963739 -0.960808 -0.957730 -0.954504 -0.951130 -0.947606 -0.943930 -0.940099 -0.936108 -0.931954 -0.927631 -0.923130 -0.918445 -0.913564 -0.908476 -0.903168 -0.897623 -0.891822 -0.885745 -0.879364 -0.872650 -0.865566 -0.858068 -0.850107 -0.841618 -0.832525 -0.822734 -0.812128 -0.800557 -0.787830 -0.773697 -0.757825 -0.739762 -0.718877 -0.694267 -0.664600 -0.627859 -0.580923 -0.518965 -0.434981 -0.320835 -0.172652 0.000000 0.172652 0.320835 0.434981 0.518965 0.580923 0.627859 0.664600 0.694267 0.718877 0.739762 0.757825 0.773697 0.787830 0.800557 0.812128 0.822734 0.832525 0.841618 0.850107 0.858068 0.865566 0.872650 0.879364 0.885745 0.891822 0.897623 0.903168 0.908476 0.913564 0.918445 0.923130 0.927631 0.931954 0.936108 0.940099 0.943930 0.947606 0.951130 0.954504 0.957730 0.960808 0.963739 0.966524 0.969161 0.971649 0.973988 0.976176 0.978211 0.980092 0.981817 0.983384 0.984792 0.986039 0.987122 0.988042 0.988796 0.989384 0.989804 0.990057 0.990141 0.990057 0.989804 0.989384 0.988796 0.988042 0.987122 0.986039 0.984792 0.983384 0.981817 0.980092 0.978211 0.976176 0.973988 0.971649 0.969161 0.966524 0.963739 0.960808 0.957730 0.954504 0.951130 0.947606 0.943930 0.940099 0.936108 0.931954 0.927631 0.923130 0.918445 0.913564 0.908476 0.903168 0.897623 0.891822 0.885745 0.879364 0.872650 0.865566 0.858068 0.850107 0.841618 0.832525 0.822734 0.812128 0.800557 0.787830 0.773697 0.757825 0.739762 0.718877 0.694267 0.664600 0.627859 0.580923 0.518965 0.434981 0.320835 0.172652 -0.000000 
-0.000000 -0.181240 -0.337033 -0.457344 -0.546123 -0.611814 -0.661725 -0.700907 -0.732632 -0.759018 -0.781465 -0.800922 -0.818056 -0.833343 -0.847134 -0.859693 -0.871222 -0.881879 -0.891788 -0.901049 -0.909743 -0.917936 -0.925683 -0.933029 -0.940014 -0.946668 -0.953020 -0.959093 -0.964906 -0.970478 -0.975821 -0.980950 -0.985873 -0.990601 -0.995141 -0.999499 -1.003681 -1.007690 -1.011531 -1.015205 -1.018715 -1.022061 -1.025246 -1.028268 -1.031127 -1.033824 -1.036356 -1.038723 -1.040924 -1.042956 -1.044819 -1.046510 -1.048029 -1.049373 -1.050541 -1.051532 -1.052345 -1.052977 -1.053430 -1.053702 -1.053793 -1.053702 -1.053430 -1.052977 -1.052345 -1.051532 -1.050541 -1.049373 -1.048029 -1.046510 -1.044819 -1.042956 -1.040924 -1.038723 -1.036356 -1.033824 -1.031127 -1.028268 -1.025246 -1.022061 -1.018715 -1.015205 -1.011531 -1.007690 -1.003681 -0.999499 -0.995141 -0.990601 -0.985873 -0.980950 -0.975821 -0.970478 -0.964906 -0.959093 -0.953020 -0.946668 -0.940014 -0.933029 -0.925683 -0.917936 -0.909743 -0.901049 -0.891788 -0.881879 -0.871222 -0.859693 -0.847134 -0.833343 -0.818056 -0.800922 -0.781465 -0.759018 -0.732632 -0.700907 -0.661725 -0.611814 -0.546123 -0.457344 -0.337033 -0.181240 0.000000 0.181240 0.337033 0.457344 0.546123 0.611814 0.661725 0.700907 0.732632 0.759018 0.781465 0.800922 0.818056 0.833343 0.847134 0.859693 0.871222 0.881879 0.891788 0.901049 0.909743 0.917936 0.925683 0.933029 0.940014 0.946668 0.953020 0.959093 0.964906 0.970478 0.975821 0.980950 0.985873 0.990601 0.995141 0.999499 1.003681 1.007690 1.011531 1.015205 1.018715 1.022061 1.025246 1.028268 1.031127 1.033824 1.036356 1.038723 1.040924 1.042956 1.044819 1.046510 1.048029 1.049373 1.050541 1.051532 1.052345 1.052977 1.053430 1.053702 1.053793 1.053702 1.053430 1.052977 1.052345 1.051532 1.050541 1.049373 1.048029 1.046510 1.044819 1.042956 1.040924 1.038723 1.036356 1.033824 1.031127 1.028268 1.025246 1.022061 1.018715 1.015205 1.011531 1.007690 1.003681 0.999499 0.995141 0.990601 0.985873 0.980950 0.975821 0.970478 0.964906 0.959093 0.953020 0.946668 0.940014 0.933029 0.925683 0.917936 0.909743 0.901049 0.891788 0.881879 0.871222 0.859693 0.847134 0.833343 0.818056 0.800922 0.781465 0.759018 0.732632 0.700907 0.661725 0.611814 0.546123 0.457344 0.337033 0.181240 -0.000000 
-0.000000 -0.190032 -0.353628 -0.480281 -0.574013 -0.643582 -0.696602 -0.738346 -0.772242 -0.800511 -0.824619 -0.845567 -0.864054 -0.880582 -0.895521 -0.909149 -0.921680 -0.933278 -0.944077 -0.954181 -0.963676 -0.972632 -0.981106 -0.989148 -0.996797 -1.004088 -1.011050 -1.017707 -1.024081 -1.030189 -1.036047 -1.041668 -1.047063 -1.052242 -1.057213 -1.061983 -1.066557 -1.070940 -1.075136 -1.079147 -1.082977 -1.086626 -1.090095 -1.093385 -1.096496 -1.099428 -1.102179 -1.104749 -1.107137 -1.109341 -1.111360 -1.113192 -1.114836 -1.116291 -1.117555 -1.118626 -1.119505 -1.120189 -1.120678 -1.120972 -1.121070 -1.120972 -1.120678 -1.120189 -1.119505 -1.118626 -1.117555 -1.116291 -1.114836 -1.113192 -1.111360 -1.109341 -1.107137 -1.104749 -1.102179 -1.099428 -1.096496 -1.093385 -1.090095 -1.086626 -1.082977 -1.079147 -1.075136 -1.070940 -1.066557 -1.061983 -1.057213 -1.052242 -1.047063 -1.041668 -1.036047 -1.030189 -1.024081 -1.017707 -1.011050 -1.004088 -0.996797 -0.989148 -0.981106 -0.972632 -0.963676 -0.954181 -0.944077 -0.933278 -0.921680 -0.909149 -0.895521 -0.880582 -0.864054 -0.845567 -0.824619 -0.800511 -0.772242 -0.738346 -0.696602 -0.643582 -0.574013 -0.480281 -0.353628 -0.190032 0.000000 0.190032 0.353628 0.480281 0.574013 0.643582 0.696602 0.738346 0.772242 0.800511 0.824619 0.845567 0.864054 0.880582 0.895521 0.909149 0.921680 0.933278 0.944077 0.954181 0.963676 0.972632 0.981106 0.989148 0.996797 1.004088 1.011050 1.017707 1.024081 1.030189 1.036047 1.041668 1.047063 1.052242 1.057213 1.061983 1.066557 1.070940 1.075136 1.079147 1.082977 1.086626 1.090095 1.093385 1.096496 1.099428 1.102179 1.104749 1.107137 1.109341 1.111360 1.113192 1.114836 1.116291 1.117555 1.118626 1.119505 1.120189 1.120678 1.120972 1.121070 1.120972 1.120678 1.120189 1.119505 1.118626 1.117555 1.116291 1.114836 1.113192 1.111360 1.109341 1.107137 1.104749 1.102179 1.099428 1.096496 1.093385 1.090095 1.086626 1.082977 1.079147 1.075136 1.070940 1.066557 1.061983 1.057213 1.052242 1.047063 1.041668 1.036047 1.030189 1.024081 1.017707 1.011050 1.004088 0.996797 0.989148 0.981106 0.972632 0.963676 0.954181 0.944077 0.933278 0.921680 0.909149 0.895521 0.880582 0.864054 0.845567 0.824619 0.800511 0.772242 0.738346 0.696602 0.643582 0.574013 0.480281 0.353628 0.190032 -0.000000 
-0.000000 -0.199007 -0.370583 -0.503741 -0.602580 -0.676170 -0.732430 -0.776862 -0.813047 -0.843308 -0.869185 -0.891725 -0.911662 -0.929525 -0.945702 -0.960486 -0.974101 -0.986724 -0.998492 -1.009516 -1.019887 -1.029679 -1.038953 -1.047759 -1.056141 -1.064134 -1.071770 -1.079073 -1.086067 -1.092771 -1.099200 -1.105368 -1.111289 -1.116970 -1.122422 -1.127652 -1.132665 -1.137467 -1.142061 -1.146452 -1.150640 -1.154629 -1.158419 -1.162011 -1.165406 -1.168602 -1.171601 -1.174400 -1.176999 -1.179397 -1.181592 -1.183584 -1.185370 -1.186950 -1.188322 -1.189486 -1.190439 -1.191181 -1.191712 -1.192031 -1.192137 -1.192031 -1.191712 -1.191181 -1.190439 -1.189486 -1.188322 -1.186950 -1.185370 -1.183584 -1.181592 -1.179397 -1.176999 -1.174400 -1.171601 -1.168602 -1.165406 -1.162011 -1.158419 -1.154629 -1.150640 -1.146452 -1.142061 -1.137467 -1.132665 -1.127652 -1.122422 -1.116970 -1.111289 -1.105368 -1.099200 -1.092771 -1.086067 -1.079073 -1.071770 -1.064134 -1.056141 -1.047759 -1.038953 -1.029679 -1.019887 -1.009516 -0.998492 -0.986724 -0.974101 -0.960486 -0.945702 -0.929525 -0.911662 -0.891725 -0.869185 -0.843308 -0.813047 -0.776862 -0.732430 -0.676170 -0.602580 -0.503741 -0.370583 -0.199007 0.000000 0.199007 0.370583 0.503741 0.602580 0.676170 0.732430 0.776862 0.813047 0.843308 0.869185 0.891725 0.911662 0.929525 0.945702 0.960486 0.974101 0.986724 0.998492 1.009516 1.019887 1.029679 1.038953 1.047759 1.056141 1.064134 1.071770 1.079073 1.086067 1.092771 1.099200 1.105368 1.111289 1.116970 1.122422 1.127652 1.132665 1.137467 1.142061 1.146452 1.150640 1.154629 1.158419 1.162011 1.165406 1.168602 1.171601 1.174400 1.176999 1.179397 1.181592 1.183584 1.185370 1.186950 1.188322 1.189486 1.190439 1.191181 1.191712 1.192031 1.192137 1.192031 1.191712 1.191181 1.190439 1.189486 1.188322 1.186950 1.185370 1.183584 1.181592 1.179397 1.176999 1.174400 1.171601 1.168602 1.165406 1.162011 1.158419 1.154629 1.150640 1.146452 1.142061 1.137467 1.132665 1.127652 1.122422 1.116970 1.111289 1.105368 1.099200 1.092771 1.086067 1.079073 1.071770 1.064134 1.056141 1.047759 1.038953 1.029679 1.019887 1.009516 0.998492 0.986724 0.974101 0.960486 0.945702 0.929525 0.911662 0.891725 0.869185 0.843308 0.813047 0.776862 0.732430 0.676170 0.602580 0.503741 0.370583 0.199007 -0.000000 
-0.000000 -0.208141 -0.387851 -0.527665 -0.631755 -0.709504 -0.769137 -0.816384 -0.854978 -0.887349 -0.915105 -0.939344 -0.960835 -0.980133 -0.997645 -1.013679 -1.028472 -1.042207 -1.055030 -1.067059 -1.078388 -1.089096 -1.099247 -1.108893 -1.118082 -1.126849 -1.135229 -1.143247 -1.150928 -1.158291 -1.165354 -1.172132 -1.178636 -1.184878 -1.190866 -1.196609 -1.202113 -1.207383 -1.212423 -1.217238 -1.221829 -1.226200 -1.230350 -1.234282 -1.237996 -1.241491 -1.244768 -1.247825 -1.250663 -1.253280 -1.255674 -1.257846 -1.259793 -1.261514 -1.263009 -1.264275 -1.265313 -1.266121 -1.266699 -1.267046 -1.267161 -1.267046 -1.266699 -1.266121 -1.265313 -1.264275 -1.263009 -1.261514 -1.259793 -1.257846 -1.255674 -1.253280 -1.250663 -1.247825 -1.244768 -1.241491 -1.237996 -1.234282 -1.230350 -1.226200 -1.221829 -1.217238 -1.212423 -1.207383 -1.202113 -1.196609 -1.190866 -1.184878 -1.178636 -1.172132 -1.165354 -1.158291 -1.150928 -1.143247 -1.135229 -1.126849 -1.118082 -1.108893 -1.099247 -1.089096 -1.078388 -1.067059 -1.055030 -1.042207 -1.028472 -1.013679 -0.997645 -0.980133 -0.960835 -0.939344 -0.915105 -0.887349 -0.854978 -0.816384 -0.769137 -0.709504 -0.631755 -0.527665 -0.387851 -0.208141 0.000000 0.208141 0.387851 0.527665 0.631755 0.709504 0.769137 0.816384 0.854978 0.887349 0.915105 0.939344 0.960835 0.980133 0.997645 1.013679 1.028472 1.042207 1.055030 1.067059 1.078388 1.089096 1.099247 1.108893 1.118082 1.126849 1.135229 1.143247 1.150928 1.158291 1.165354 1.172132 1.178636 1.184878 1.190866 1.196609 1.202113 1.207383 1.212423 1.217238 1.221829 1.226200 1.230350 1.234282 1.237996 1.241491 1.244768 1.247825 1.250663 1.253280 1.255674 1.257846 1.259793 1.261514 1.263009 1.264275 1.265313 1.266121 1.266699 1.267046 1.267161 1.267046 1.266699 1.266121 1.265313 1.264275 1.263009 1.261514 1.259793 1.257846 1.255674 1.253280 1.250663 1.247825 1.244768 1.241491 1.237996 1.234282 1.230350 1.226200 1.221829 1.217238 1.212423 1.207383 1.202113 1.196609 1.190866 1.184878 1.178636 1.172132 1.165354 1.158291 1.150928 1.143247 1.135229 1.126849 1.118082 1.108893 1.099247 1.089096 1.078388 1.067059 1.055030 1.042207 1.028472 1.013679 0.997645 0.980133 0.960835 0.939344 0.915105 0.887349 0.854978 0.816384 0.769137 0.709504 0.631755 0.527665 0.387851 0.208141 -0.000000 
