-0.000000 -0.007790 -0.015680 -0.023662 -0.031726 -0.039860 -0.048054 -0.056296 -0.064576 -0.072880 -0.081196 -0.089511 -0.097813 -0.106087 -0.114321 -0.122499 -0.130610 -0.138637 -0.146568 -0.154388 -0.162082 -0.169637 -0.177038 -0.184272 -0.191325 -0.198182 -0.204832 -0.211259 -0.217453 -0.223400 -0.229088 -0.234506 -0.239643 -0.244488 -0.249031 -0.253262 -0.257173 -0.260756 -0.264002 -0.266906 -0.269460 -0.271660 -0.273500 -0.274977 -0.276088 -0.276830 -0.277201 -0.277201 -0.276830 -0.276088 -0.274977 -0.273500 -0.271660 -0.269460 -0.266906 -0.264002 -0.260756 -0.257173 -0.253262 -0.249031 -0.244488 -0.239643 -0.234506 -0.229088 -0.223400 -0.217453 -0.211259 -0.204832 -0.198182 -0.191325 -0.184272 -0.177038 -0.169637 -0.162082 -0.154388 -0.146568 -0.138637 -0.130610 -0.122499 -0.114321 -0.106087 -0.097813 -0.089511 -0.081196 -0.072880 -0.064576 -0.056296 -0.048054 -0.039860 -0.031726 -0.023662 -0.015680 -0.007790 -0.000000 0.007790 0.015680 0.023662 0.031726 0.039860 0.048054 0.056296 0.064576 0.072880 0.081196 0.089511 0.097813 0.106087 0.114321 0.122499 0.130610 0.138637 0.146568 0.154388 0.162082 0.169637 0.177038 0.184272 0.191325 0.198182 0.204832 0.211259 0.217453 0.223400 0.229088 0.234506 0.239643 0.244488 0.249031 0.253262 0.257173 0.260756 0.264002 0.266906 0.269460 0.271660 0.273500 0.274977 0.276088 0.276830 0.277201 0.277201 0.276830 0.276088 0.274977 0.273500 0.271660 0.269460 0.266906 0.264002 0.260756 0.257173 0.253262 0.249031 0.244488 0.239643 0.234506 0.229088 0.223400 0.217453 0.211259 0.204832 0.198182 0.191325 0.184272 0.177038 0.169637 0.162082 0.154388 0.146568 0.138637 0.130610 0.122499 0.114321 0.106087 0.097813 0.089511 0.081196 0.072880 0.064576 0.056296 0.048054 0.039860 0.031726 0.023662 0.015680 0.007790 0.000000 
-0.000000 -0.009402 -0.018902 -0.028489 -0.038151 -0.047876 -0.057651 -0.067462 -0.077297 -0.087141 -0.096980 -0.106800 -0.116585 -0.126322 -0.135993 -0.145585 -0.155081 -0.164467 -0.173725 -0.182841 -0.191799 -0.200583 -0.209178 -0.217568 -0.225739 -0.233676 -0.241363 -0.248788 -0.255935 -0.262792 -0.269345 -0.275582 -0.281491 -0.287060 -0.292279 -0.297138 -0.301626 -0.305735 -0.309458 -0.312785 -0.315712 -0.318231 -0.320339 -0.322030 -0.323301 -0.324150 -0.324575 -0.324575 -0.324150 -0.323301 -0.322030 -0.320339 -0.318231 -0.315712 -0.312785 -0.309458 -0.305735 -0.301626 -0.297138 -0.292279 -0.287060 -0.281491 -0.275582 -0.269345 -0.262792 -0.255935 -0.248788 -0.241363 -0.233676 -0.225739 -0.217568 -0.209178 -0.200583 -0.191799 -0.182841 -0.173725 -0.164467 -0.155081 -0.145585 -0.135993 -0.126322 -0.116585 -0.106800 -0.096980 -0.087141 -0.077297 -0.067462 -0.057651 -0.047876 -0.038151 -0.028489 -0.018902 -0.009402 -0.000000 0.009402 0.018902 0.028489 0.038151 0.047876 0.057651 0.067462 0.077297 0.087141 0.096980 0.106800 0.116585 0.126322 0.135993 0.145585 0.155081 0.164467 0.173725 0.182841 0.191799 0.200583 0.209178 0.217568 0.225739 0.233676 0.241363 0.248788 0.255935 0.262792 0.269345 0.275582 0.281491 0.287060 0.292279 0.297138 0.301626 0.305735 0.309458 0.312785 0.315712 0.318231 0.320339 0.322030 0.323301 0.324150 0.324575 0.324575 0.324150 0.323301 0.322030 0.320339 0.318231 0.315712 0.312785 0.309458 0.305735 0.301626 0.297138 0.292279 0.287060 0.281491 0.275582 0.269345 0.262792 0.255935 0.248788 0.241363 0.233676 0.225739 0.217568 0.209178 0.200583 0.191799 0.182841 0.173725 0.164467 0.155081 0.145585 0.135993 0.126322 0.116585 0.106800 0.096980 0.087141 0.077297 0.067462 0.057651 0.047876 0.038151 0.028489 0.018902 0.009402 0.000000 
-0.000000 -0.011163 -0.022421 -0.033762 -0.045170 -0.056632 -0.068134 -0.079659 -0.091193 -0.102719 -0.114222 -0.125686 -0.137092 -0.148425 -0.159668 -0.170803 -0.181814 -0.192682 -0.203391 -0.213923 -0.224261 -0.234387 -0.244286 -0.253940 -0.263333 -0.272448 -0.281270 -0.289783 -0.297972 -0.305822 -0.313320 -0.320452 -0.327204 -0.333565 -0.339523 -0.345066 -0.350185 -0.354870 -0.359112 -0.362903 -0.366236 -0.369105 -0.371504 -0.373429 -0.374875 -0.375841 -0.376325 -0.376325 -0.375841 -0.374875 -0.373429 -0.371504 -0.369105 -0.366236 -0.362903 -0.359112 -0.354870 -0.350185 -0.345066 -0.339523 -0.333565 -0.327204 -0.320452 -0.313320 -0.305822 -0.297972 -0.289783 -0.281270 -0.272448 -0.263333 -0.253940 -0.244286 -0.234387 -0.224261 -0.213923 -0.203391 -0.192682 -0.181814 -0.170803 -0.159668 -0.148425 -0.137092 -0.125686 -0.114222 -0.102719 -0.091193 -0.079659 -0.068134 -0.056632 -0.045170 -0.033762 -0.022421 -0.011163 -0.000000 0.011163 0.022421 0.033762 0.045170 0.056632 0.068134 0.079659 0.091193 0.102719 0.114222 0.125686 0.137092 0.148425 0.159668 0.170803 0.181814 0.192682 0.203391 0.213923 0.224261 0.234387 0.244286 0.253940 0.263333 0.272448 0.281270 0.289783 0.297972 0.305822 0.313320 0.320452 0.327204 0.333565 0.339523 0.345066 0.350185 0.354870 0.359112 0.362903 0.366236 0.369105 0.371504 0.373429 0.374875 0.375841 0.376325 0.376325 0.375841 0.374875 0.373429 0.371504 0.369105 0.366236 0.362903 0.359112 0.354870 0.350185 0.345066 0.339523 0.333565 0.327204 0.320452 0.313320 0.305822 0.297972 0.289783 0.281270 0.272448 0.263333 0.253940 0.244286 0.234387 0.224261 0.213923 0.203391 0.192682 0.181814 0.170803 0.159668 0.148425 0.137092 0.125686 0.114222 0.102719 0.091193 0.079659 0.068134 0.056632 0.045170 0.033762 0.022421 0.011163 0.000000 
-0.000000 -0.013072 -0.026236 -0.039477 -0.052778 -0.066123 -0.079496 -0.092879 -0.106254 -0.119604 -0.132911 -0.146155 -0.159319 -0.172383 -0.185328 -0.198136 -0.210788 -0.223263 -0.235544 -0.247611 -0.259445 -0.271027 -0.282339 -0.293362 -0.304079 -0.314471 -0.324523 -0.334215 -0.343534 -0.352461 -0.360983 -0.369084 -0.376751 -0.383970 -0.390728 -0.397014 -0.402817 -0.408125 -0.412930 -0.417224 -0.420997 -0.424245 -0.426960 -0.429138 -0.430775 -0.431868 -0.432415 -0.432415 -0.431868 -0.430775 -0.429138 -0.426960 -0.424245 -0.420997 -0.417224 -0.412930 -0.408125 -0.402817 -0.397014 -0.390728 -0.383970 -0.376751 -0.369084 -0.360983 -0.352461 -0.343534 -0.334215 -0.324523 -0.314471 -0.304079 -0.293362 -0.282339 -0.271027 -0.259445 -0.247611 -0.235544 -0.223263 -0.210788 -0.198136 -0.185328 -0.172383 -0.159319 -0.146155 -0.132911 -0.119604 -0.106254 -0.092879 -0.079496 -0.066123 -0.052778 -0.039477 -0.026236 -0.013072 -0.000000 0.013072 0.026236 0.039477 0.052778 0.066123 0.079496 0.092879 0.106254 0.119604 0.132911 0.146155 0.159319 0.172383 0.185328 0.198136 0.210788 0.223263 0.235544 0.247611 0.259445 0.271027 0.282339 0.293362 0.304079 0.314471 0.324523 0.334215 0.343534 0.352461 0.360983 0.369084 0.376751 0.383970 0.390728 0.397014 0.402817 0.408125 0.412930 0.417224 0.420997 0.424245 0.426960 0.429138 0.430775 0.431868 0.432415 0.432415 0.431868 0.430775 0.429138 0.426960 0.424245 0.420997 0.417224 0.412930 0.408125 0.402817 0.397014 0.390728 0.383970 0.376751 0.369084 0.360983 0.352461 0.343534 0.334215 0.324523 0.314471 0.304079 0.293362 0.282339 0.271027 0.259445 0.247611 0.235544 0.223263 0.210788 0.198136 0.185328 0.172383 0.159319 0.146155 0.132911 0.119604 0.106254 0.092879 0.079496 0.066123 0.052778 0.039477 0.026236 0.013072 0.000000 
-0.000000 -0.015127 -0.030343 -0.045630 -0.060969 -0.076342 -0.091729 -0.107112 -0.122470 -0.137783 -0.153031 -0.168193 -0.183249 -0.198177 -0.212956 -0.227565 -0.241983 -0.256189 -0.270162 -0.283882 -0.297326 -0.310475 -0.323308 -0.335806 -0.347948 -0.359716 -0.371091 -0.382054 -0.392588 -0.402676 -0.412300 -0.421445 -0.430096 -0.438239 -0.445859 -0.452944 -0.459483 -0.465463 -0.470874 -0.475708 -0.479957 -0.483612 -0.486667 -0.489118 -0.490960 -0.492189 -0.492805 -0.492805 -0.492189 -0.490960 -0.489118 -0.486667 -0.483612 -0.479957 -0.475708 -0.470874 -0.465463 -0.459483 -0.452944 -0.445859 -0.438239 -0.430096 -0.421445 -0.412300 -0.402676 -0.392588 -0.382054 -0.371091 -0.359716 -0.347948 -0.335806 -0.323308 -0.310475 -0.297326 -0.283882 -0.270162 -0.256189 -0.241983 -0.227565 -0.212956 -0.198177 -0.183249 -0.168193 -0.153031 -0.137783 -0.122470 -0.107112 -0.091729 -0.076342 -0.060969 -0.045630 -0.030343 -0.015127 -0.000000 0.015127 0.030343 0.045630 0.060969 0.076342 0.091729 0.107112 0.122470 0.137783 0.153031 0.168193 0.183249 0.198177 0.212956 0.227565 0.241983 0.256189 0.270162 0.283882 0.297326 0.310475 0.323308 0.335806 0.347948 0.359716 0.371091 0.382054 0.392588 0.402676 0.412300 0.421445 0.430096 0.438239 0.445859 0.452944 0.459483 0.465463 0.470874 0.475708 0.479957 0.483612 0.486667 0.489118 0.490960 0.492189 0.492805 0.492805 0.492189 0.490960 0.489118 0.486667 0.483612 0.479957 0.475708 0.470874 0.465463 0.459483 0.452944 0.445859 0.438239 0.430096 0.421445 0.412300 0.402676 0.392588 0.382054 0.371091 0.359716 0.347948 0.335806 0.323308 0.310475 0.297326 0.283882 0.270162 0.256189 0.241983 0.227565 0.212956 0.198177 0.183249 0.168193 0.153031 0.137783 0.122470 0.107112 0.091729 0.076342 0.060969 0.045630 0.030343 0.015127 0.000000 
-0.000000 -0.017327 -0.034739 -0.052216 -0.069737 -0.087281 -0.104825 -0.122349 -0.139829 -0.157244 -0.174571 -0.191786 -0.208866 -0.225789 -0.242530 -0.259068 -0.275377 -0.291436 -0.307221 -0.322709 -0.337878 -0.352704 -0.367166 -0.381242 -0.394911 -0.408151 -0.420943 -0.433266 -0.445101 -0.456430 -0.467234 -0.477497 -0.487202 -0.496333 -0.504876 -0.512817 -0.520143 -0.526842 -0.532903 -0.538316 -0.543072 -0.547163 -0.550583 -0.553326 -0.555387 -0.556763 -0.557452 -0.557452 -0.556763 -0.555387 -0.553326 -0.550583 -0.547163 -0.543072 -0.538316 -0.532903 -0.526842 -0.520143 -0.512817 -0.504876 -0.496333 -0.487202 -0.477497 -0.467234 -0.456430 -0.445101 -0.433266 -0.420943 -0.408151 -0.394911 -0.381242 -0.367166 -0.352704 -0.337878 -0.322709 -0.307221 -0.291436 -0.275377 -0.259068 -0.242530 -0.225789 -0.208866 -0.191786 -0.174571 -0.157244 -0.139829 -0.122349 -0.104825 -0.087281 -0.069737 -0.052216 -0.034739 -0.017327 -0.000000 0.017327 0.034739 0.052216 0.069737 0.087281 0.104825 0.122349 0.139829 0.157244 0.174571 0.191786 0.208866 0.225789 0.242530 0.259068 0.275377 0.291436 0.307221 0.322709 0.337878 0.352704 0.367166 0.381242 0.394911 0.408151 0.420943 0.433266 0.445101 0.456430 0.467234 0.477497 0.487202 0.496333 0.504876 0.512817 0.520143 0.526842 0.532903 0.538316 0.543072 0.547163 0.550583 0.553326 0.555387 0.556763 0.557452 0.557452 0.556763 0.555387 0.553326 0.550583 0.547163 0.543072 0.538316 0.532903 0.526842 0.520143 0.512817 0.504876 0.496333 0.487202 0.477497 0.467234 0.456430 0.445101 0.433266 0.420943 0.408151 0.394911 0.381242 0.367166 0.352704 0.337878 0.322709 0.307221 0.291436 0.275377 0.259068 0.242530 0.225789 0.208866 0.191786 0.174571 0.157244 0.139829 0.122349 0.104825 0.087281 0.069737 0.052216 0.034739 0.017327 0.000000 
-0.000000 -0.019670 -0.039422 -0.059232 -0.079077 -0.098932 -0.118774 -0.138578 -0.158319 -0.177973 -0.197513 -0.216915 -0.236152 -0.255200 -0.274032 -0.292623 -0.310947 -0.328979 -0.346694 -0.364066 -0.381071 -0.397684 -0.413881 -0.429638 -0.444932 -0.459741 -0.474042 -0.487813 -0.501035 -0.513686 -0.525747 -0.537200 -0.548028 -0.558212 -0.567738 -0.576591 -0.584755 -0.592220 -0.598972 -0.605002 -0.610299 -0.614855 -0.618663 -0.621717 -0.624012 -0.625543 -0.626310 -0.626310 -0.625543 -0.624012 -0.621717 -0.618663 -0.614855 -0.610299 -0.605002 -0.598972 -0.592220 -0.584755 -0.576591 -0.567738 -0.558212 -0.548028 -0.537200 -0.525747 -0.513686 -0.501035 -0.487813 -0.474042 -0.459741 -0.444932 -0.429638 -0.413881 -0.397684 -0.381071 -0.364066 -0.346694 -0.328979 -0.310947 -0.292623 -0.274032 -0.255200 -0.236152 -0.216915 -0.197513 -0.177973 -0.158319 -0.138578 -0.118774 -0.098932 -0.079077 -0.059232 -0.039422 -0.019670 -0.000000 0.019670 0.039422 0.059232 0.079077 0.098932 0.118774 0.138578 0.158319 0.177973 0.197513 0.216915 0.236152 0.255200 0.274032 0.292623 0.310947 0.328979 0.346694 0.364066 0.381071 0.397684 0.413881 0.429638 0.444932 0.459741 0.474042 0.487813 0.501035 0.513686 0.525747 0.537200 0.548028 0.558212 0.567738 0.576591 0.584755 0.592220 0.598972 0.605002 0.610299 0.614855 0.618663 0.621717 0.624012 0.625543 0.626310 0.626310 0.625543 0.624012 0.621717 0.618663 0.614855 0.610299 0.605002 0.598972 0.592220 0.584755 0.576591 0.567738 0.558212 0.548028 0.537200 0.525747 0.513686 0.501035 0.487813 0.474042 0.459741 0.444932 0.429638 0.413881 0.397684 0.381071 0.364066 0.346694 0.328979 0.310947 0.292623 0.274032 0.255200 0.236152 0.216915 0.197513 0.177973 0.158319 0.138578 0.118774 0.098932 0.079077 0.059232 0.039422 0.019670 0.000000 
-0.000000 -0.022155 -0.044388 -0.066672 -0.088981 -0.111288 -0.133566 -0.155788 -0.177927 -0.199954 -0.221842 -0.243563 -0.265087 -0.286388 -0.307437 -0.328206 -0.348667 -0.368792 -0.388553 -0.407923 -0.426875 -0.445383 -0.463419 -0.480959 -0.497978 -0.514449 -0.530350 -0.545658 -0.560349 -0.574403 -0.587797 -0.600513 -0.612530 -0.623832 -0.634400 -0.644219 -0.653274 -0.661550 -0.669036 -0.675719 -0.681590 -0.686639 -0.690859 -0.694242 -0.696784 -0.698481 -0.699331 -0.699331 -0.698481 -0.696784 -0.694242 -0.690859 -0.686639 -0.681590 -0.675719 -0.669036 -0.661550 -0.653274 -0.644219 -0.634400 -0.623832 -0.612530 -0.600513 -0.587797 -0.574403 -0.560349 -0.545658 -0.530350 -0.514449 -0.497978 -0.480959 -0.463419 -0.445383 -0.426875 -0.407923 -0.388553 -0.368792 -0.348667 -0.328206 -0.307437 -0.286388 -0.265087 -0.243563 -0.221842 -0.199954 -0.177927 -0.155788 -0.133566 -0.111288 -0.088981 -0.066672 -0.044388 -0.022155 -0.000000 0.022155 0.044388 0.066672 0.088981 0.111288 0.133566 0.155788 0.177927 0.199954 0.221842 0.243563 0.265087 0.286388 0.307437 0.328206 0.348667 0.368792 0.388553 0.407923 0.426875 0.445383 0.463419 0.480959 0.497978 0.514449 0.530350 0.545658 0.560349 0.574403 0.587797 0.600513 0.612530 0.623832 0.634400 0.644219 0.653274 0.661550 0.669036 0.675719 0.681590 0.686639 0.690859 0.694242 0.696784 0.698481 0.699331 0.699331 0.698481 0.696784 0.694242 0.690859 0.686639 0.681590 0.675719 0.669036 0.661550 0.653274 0.644219 0.634400 0.623832 0.612530 0.600513 0.587797 0.574403 0.560349 0.545658 0.530350 0.514449 0.497978 0.480959 0.463419 0.445383 0.426875 0.407923 0.388553 0.368792 0.348667 0.328206 0.307437 0.286388 0.265087 0.243563 0.221842 0.199954 0.177927 0.155788 0.133566 0.111288 0.088981 0.066672 0.044388 0.022155 0.000000 
-0.000000 -0.024780 -0.049634 -0.074531 -0.099442 -0.124339 -0.149191 -0.173968 -0.198639 -0.223173 -0.247541 -0.271711 -0.295652 -0.319333 -0.342724 -0.365793 -0.388510 -0.410846 -0.432768 -0.454249 -0.475258 -0.495767 -0.515747 -0.535170 -0.554009 -0.572237 -0.589829 -0.606759 -0.623003 -0.638538 -0.653341 -0.667389 -0.680664 -0.693145 -0.704815 -0.715654 -0.725649 -0.734783 -0.743043 -0.750417 -0.756894 -0.762464 -0.767118 -0.770850 -0.773654 -0.775526 -0.776462 -0.776462 -0.775526 -0.773654 -0.770850 -0.767118 -0.762464 -0.756894 -0.750417 -0.743043 -0.734783 -0.725649 -0.715654 -0.704815 -0.693145 -0.680664 -0.667389 -0.653341 -0.638538 -0.623003 -0.606759 -0.589829 -0.572237 -0.554009 -0.535170 -0.515747 -0.495767 -0.475258 -0.454249 -0.432768 -0.410846 -0.388510 -0.365793 -0.342724 -0.319333 -0.295652 -0.271711 -0.247541 -0.223173 -0.198639 -0.173968 -0.149191 -0.124339 -0.099442 -0.074531 -0.049634 -0.024780 -0.000000 0.024780 0.049634 0.074531 0.099442 0.124339 0.149191 0.173968 0.198639 0.223173 0.247541 0.271711 0.295652 0.319333 0.342724 0.365793 0.388510 0.410846 0.432768 0.454249 0.475258 0.495767 0.515747 0.535170 0.554009 0.572237 0.589829 0.606759 0.623003 0.638538 0.653341 0.667389 0.680664 0.693145 0.704815 0.715654 0.725649 0.734783 0.743043 0.750417 0.756894 0.762464 0.767118 0.770850 0.773654 0.775526 0.776462 0.776462 0.775526 0.773654 0.770850 0.767118 0.762464 0.756894 0.750417 0.743043 0.734783 0.725649 0.715654 0.704815 0.693145 0.680664 0.667389 0.653341 0.638538 0.623003 0.606759 0.589829 0.572237 0.554009 0.535170 0.515747 0.495767 0.475258 0.454249 0.432768 0.410846 0.388510 0.365793 0.342724 0.319333 0.295652 0.271711 0.247541 0.223173 0.198639 0.173968 0.149191 0.124339 0.099442 0.074531 0.049634 0.024780 0.000000 
-0.000000 -0.027543 -0.055155 -0.082803 -0.110454 -0.138077 -0.165637 -0.193103 -0.220439 -0.247613 -0.274591 -0.301339 -0.327823 -0.354010 -0.379866 -0.405356 -0.430449 -0.455111 -0.479309 -0.503011 -0.526185 -0.548801 -0.570826 -0.592231 -0.612987 -0.633064 -0.652436 -0.671074 -0.688952 -0.706046 -0.722330 -0.737783 -0.752381 -0.766104 -0.778932 -0.790846 -0.801830 -0.811867 -0.820943 -0.829044 -0.836158 -0.842276 -0.847388 -0.851487 -0.854566 -0.856621 -0.857650 -0.857650 -0.856621 -0.854566 -0.851487 -0.847388 -0.842276 -0.836158 -0.829044 -0.820943 -0.811867 -0.801830 -0.790846 -0.778932 -0.766104 -0.752381 -0.737783 -0.722330 -0.706046 -0.688952 -0.671074 -0.652436 -0.633064 -0.612987 -0.592231 -0.570826 -0.548801 -0.526185 -0.503011 -0.479309 -0.455111 -0.430449 -0.405356 -0.379866 -0.354010 -0.327823 -0.301339 -0.274591 -0.247613 -0.220439 -0.193103 -0.165637 -0.138077 -0.110454 -0.082803 -0.055155 -0.027543 -0.000000 0.027543 0.055155 0.082803 0.110454 0.138077 0.165637 0.193103 0.220439 0.247613 0.274591 0.301339 0.327823 0.354010 0.379866 0.405356 0.430449 0.455111 0.479309 0.503011 0.526185 0.548801 0.570826 0.592231 0.612987 0.633064 0.652436 0.671074 0.688952 0.706046 0.722330 0.737783 0.752381 0.766104 0.778932 0.790846 0.801830 0.811867 0.820943 0.829044 0.836158 0.842276 0.847388 0.851487 0.854566 0.856621 0.857650 0.857650 0.856621 0.854566 0.851487 0.847388 0.842276 0.836158 0.829044 0.820943 0.811867 0.801830 0.790846 0.778932 0.766104 0.752381 0.737783 0.722330 0.706046 0.688952 0.671074 0.652436 0.633064 0.612987 0.592231 0.570826 0.548801 0.526185 0.503011 0.479309 0.455111 0.430449 0.405356 0.379866 0.354010 0.327823 0.301339 0.274591 0.247613 0.220439 0.193103 0.165637 0.138077 0.110454 0.082803 0.055155 0.027543 0.000000 
-0.000000 -0.030442 -0.060948 -0.091482 -0.122008 -0.152491 -0.182894 -0.213180 -0.243313 -0.273257 -0.302974 -0.332427 -0.361580 -0.390395 -0.418837 -0.446868 -0.474453 -0.501556 -0.528142 -0.554175 -0.579621 -0.604446 -0.628618 -0.652103 -0.674870 -0.696887 -0.718126 -0.738555 -0.758149 -0.776878 -0.794718 -0.811643 -0.827630 -0.842656 -0.856700 -0.869742 -0.881763 -0.892748 -0.902679 -0.911542 -0.919326 -0.926019 -0.931611 -0.936094 -0.939463 -0.941711 -0.942836 -0.942836 -0.941711 -0.939463 -0.936094 -0.931611 -0.926019 -0.919326 -0.911542 -0.902679 -0.892748 -0.881763 -0.869742 -0.856700 -0.842656 -0.827630 -0.811643 -0.794718 -0.776878 -0.758149 -0.738555 -0.718126 -0.696887 -0.674870 -0.652103 -0.628618 -0.604446 -0.579621 -0.554175 -0.528142 -0.501556 -0.474453 -0.446868 -0.418837 -0.390395 -0.361580 -0.332427 -0.302974 -0.273257 -0.243313 -0.213180 -0.182894 -0.152491 -0.122008 -0.091482 -0.060948 -0.030442 -0.000000 0.030442 0.060948 0.091482 0.122008 0.152491 0.182894 0.213180 0.243313 0.273257 0.302974 0.332427 0.361580 0.390395 0.418837 0.446868 0.474453 0.501556 0.528142 0.554175 0.579621 0.604446 0.628618 0.652103 0.674870 0.696887 0.718126 0.738555 0.758149 0.776878 0.794718 0.811643 0.827630 0.842656 0.856700 0.869742 0.881763 0.892748 0.902679 0.911542 0.919326 0.926019 0.931611 0.936094 0.939463 0.941711 0.942836 0.942836 0.941711 0.939463 0.936094 0.931611 0.926019 0.919326 0.911542 0.902679 0.892748 0.881763 0.869742 0.856700 0.842656 0.827630 0.811643 0.794718 0.776878 0.758149 0.738555 0.718126 0.696887 0.674870 0.652103 0.628618 0.604446 0.579621 0.554175 0.528142 0.501556 0.474453 0.446868 0.418837 0.390395 0.361580 0.332427 0.302974 0.273257 0.243313 0.213180 0.182894 0.152491 0.122008 0.091482 0.060948 0.030442 0.000000 
-0.000000 -0.033476 -0.067009 -0.100563 -0.134097 -0.167572 -0.200948 -0.234186 -0.267245 -0.300086 -0.332668 -0.364952 -0.396896 -0.428462 -0.459609 -0.490299 -0.520492 -0.550149 -0.579232 -0.607704 -0.635527 -0.662665 -0.689081 -0.714742 -0.739613 -0.763661 -0.786852 -0.809157 -0.830544 -0.850985 -0.870452 -0.888918 -0.906358 -0.922747 -0.938063 -0.952284 -0.965392 -0.977367 -0.988193 -0.997855 -1.006339 -1.013633 -1.019728 -1.024614 -1.028284 -1.030734 -1.031960 -1.031960 -1.030734 -1.028284 -1.024614 -1.019728 -1.013633 -1.006339 -0.997855 -0.988193 -0.977367 -0.965392 -0.952284 -0.938063 -0.922747 -0.906358 -0.888918 -0.870452 -0.850985 -0.830544 -0.809157 -0.786852 -0.763661 -0.739613 -0.714742 -0.689081 -0.662665 -0.635527 -0.607704 -0.579232 -0.550149 -0.520492 -0.490299 -0.459609 -0.428462 -0.396896 -0.364952 -0.332668 -0.300086 -0.267245 -0.234186 -0.200948 -0.167572 -0.134097 -0.100563 -0.067009 -0.033476 -0.000000 0.033476 0.067009 0.100563 0.134097 0.167572 0.200948 0.234186 0.267245 0.300086 0.332668 0.364952 0.396896 0.428462 0.459609 0.490299 0.520492 0.550149 0.579232 0.607704 0.635527 0.662665 0.689081 0.714742 0.739613 0.763661 0.786852 0.809157 0.830544 0.850985 0.870452 0.888918 0.906358 0.922747 0.938063 0.952284 0.965392 0.977367 0.988193 0.997855 1.006339 1.013633 1.019728 1.024614 1.028284 1.030734 1.031960 1.031960 1.030734 1.028284 1.024614 1.019728 1.013633 1.006339 0.997855 0.988193 0.977367 0.965392 0.952284 0.938063 0.922747 0.906358 0.888918 0.870452 0.850985 0.830544 0.809157 0.786852 0.763661 0.739613 0.714742 0.689081 0.662665 0.635527 0.607704 0.579232 0.550149 0.520492 0.490299 0.459609 0.428462 0.396896 0.364952 0.332668 0.300086 0.267245 0.234186 0.200948 0.167572 0.134097 0.100563 0.067009 0.033476 0.000000 
-0.000000 -0.036640 -0.073334 -0.110038 -0.146711 -0.183308 -0.219787 -0.256105 -0.292218 -0.328082 -0.363654 -0.398891 -0.433748 -0.468184 -0.502155 -0.535618 -0.568532 -0.600854 -0.632543 -0.663560 -0.693863 -0.723414 -0.752174 -0.780105 -0.807172 -0.833337 -0.858567 -0.882828 -0.906088 -0.928315 -0.949479 -0.969553 -0.988508 -1.006320 -1.022963 -1.038416 -1.052656 -1.065666 -1.077426 -1.087920 -1.097135 -1.105057 -1.111676 -1.116982 -1.120967 -1.123628 -1.124959 -1.124959 -1.123628 -1.120967 -1.116982 -1.111676 -1.105057 -1.097135 -1.087920 -1.077426 -1.065666 -1.052656 -1.038416 -1.022963 -1.006320 -0.988508 -0.969553 -0.949479 -0.928315 -0.906088 -0.882828 -0.858567 -0.833337 -0.807172 -0.780105 -0.752174 -0.723414 -0.693863 -0.663560 -0.632543 -0.600854 -0.568532 -0.535618 -0.502155 -0.468184 -0.433748 -0.398891 -0.363654 -0.328082 -0.292218 -0.256105 -0.219787 -0.183308 -0.146711 -0.110038 -0.073334 -0.036640 -0.000000 0.036640 0.073334 0.110038 0.146711 0.183308 0.219787 0.256105 0.292218 0.328082 0.363654 0.398891 0.433748 0.468184 0.502155 0.535618 0.568532 0.600854 0.632543 0.663560 0.693863 0.723414 0.752174 0.780105 0.807172 0.833337 0.858567 0.882828 0.906088 0.928315 0.949479 0.969553 0.988508 1.006320 1.022963 1.038416 1.052656 1.065666 1.077426 1.087920 1.097135 1.105057 1.111676 1.116982 1.120967 1.123628 1.124959 1.124959 1.123628 1.120967 1.116982 1.111676 1.105057 1.097135 1.087920 1.077426 1.065666 1.052656 1.038416 1.022963 1.006320 0.988508 0.969553 0.949479 0.928315 0.906088 0.882828 0.858567 0.833337 0.807172 0.780105 0.752174 0.723414 0.693863 0.663560 0.632543 0.600854 0.568532 0.535618 0.502155 0.468184 0.433748 0.398891 0.363654 0.328082 0.292218 0.256105 0.219787 0.183308 0.146711 0.110038 0.073334 0.036640 0.000000 
