-19.884333 -19.796843 -19.538277 -19.119617 -18.557574 -17.873793 -17.091268 -16.234762 -15.327231 -14.389580 -13.439849 -12.492705 -11.559738 -10.649199 -9.766644 -8.915386 -8.098298 -7.316470 -6.572737 -5.874290 -5.244676 -4.828794 -4.724363 -4.434266 -3.910934 -3.314210 -2.705897 -2.103312 -1.510017 -0.925059 -0.350303 0.209934 0.764988 1.323102 1.886395 2.457515 3.039753 3.636067 4.248786 4.880867 5.535144 6.215467 6.923523 7.662294 8.434119 9.239838 10.080280 10.953560 11.856793 12.784494 13.728275 14.676273 15.613505 16.521593 17.379312 18.163408 18.848853 19.412440 19.832336 20.091701 20.179467 20.091701 19.832336 19.412440 18.848853 18.163408 17.379312 16.521593 15.613505 14.676273 13.728275 12.784494 11.856793 10.953560 10.080280 9.239838 8.434119 7.662294 6.923523 6.215467 5.535144 4.880867 4.248786 3.636067 3.039753 2.457515 1.886395 1.323102 0.764988 0.209934 -0.350303 -0.925059 -1.510017 -2.103312 -2.705897 -3.314210 -3.910934 -4.434266 -4.724363 -4.828794 -5.244676 -5.874290 -6.572737 -7.316470 -8.098298 -8.915386 -9.766644 -10.649199 -11.559738 -12.492705 -13.439849 -14.389580 -15.327231 -16.234762 -17.091268 -17.873793 -18.557574 -19.119617 -19.538277 -19.796843 -19.884333 
-18.043740 -17.975471 -17.772796 -17.443050 -16.997125 -16.449412 -15.815799 -15.113699 -14.359590 -13.569639 -12.758213 -11.937411 -11.117350 -10.306807 -9.511682 -8.736158 -7.983673 -7.256756 -6.557693 -5.891288 -5.265144 -4.714142 -4.351790 -4.114347 -3.728109 -3.200867 -2.625234 -2.040973 -1.459192 -0.883649 -0.320655 0.234520 0.788383 1.344700 1.905014 2.471513 3.047240 3.634082 4.234195 4.850024 5.484095 6.138057 6.813529 7.512867 8.236060 8.983339 9.753539 10.543969 11.350781 12.168163 12.987279 13.797871 14.587667 15.342121 16.044890 16.679352 17.227951 17.674689 18.005085 18.208177 18.276589 18.208177 18.005085 17.674689 17.227951 16.679352 16.044890 15.342121 14.587667 13.797871 12.987279 12.168163 11.350781 10.543969 9.753539 8.983339 8.236060 7.512867 6.813529 6.138057 5.484095 4.850024 4.234195 3.634082 3.047240 2.471513 1.905014 1.344700 0.788383 0.234520 -0.320655 -0.883649 -1.459192 -2.040973 -2.625234 -3.200867 -3.728109 -4.114347 -4.351790 -4.714142 -5.265144 -5.891288 -6.557693 -7.256756 -7.983673 -8.736158 -9.511682 -10.306807 -11.117350 -11.937411 -12.758213 -13.569639 -14.359590 -15.113699 -15.815799 -16.449412 -16.997125 -17.443050 -17.772796 -17.975471 -18.043740 
-16.433773 -16.379193 -16.216864 -15.951812 -15.591403 -15.145314 -14.625019 -14.042456 -13.410203 -12.740063 -12.043738 -11.330888 -10.610300 -9.889604 -9.174656 -8.470175 -7.779937 -7.106778 -6.453166 -5.822473 -5.219548 -4.656157 -4.167725 -3.804927 -3.470040 -3.032742 -2.507854 -1.953260 -1.392386 -0.836328 -0.287884 0.258230 0.804060 1.351328 1.901992 2.457870 3.020446 3.591828 4.174026 4.768469 5.376678 5.999933 6.639539 7.296056 7.969011 8.657639 9.360068 10.073065 10.792170 11.511622 12.223787 12.919816 13.589978 14.222479 14.805436 15.326197 15.772761 16.133599 16.398990 16.561537 16.616191 16.561537 16.398990 16.133599 15.772761 15.326197 14.805436 14.222479 13.589978 12.919816 12.223787 11.511622 10.792170 10.073065 9.360068 8.657639 7.969011 7.296056 6.639539 5.999933 5.376678 4.768469 4.174026 3.591828 3.020446 2.457870 1.901992 1.351328 0.804060 0.258230 -0.287884 -0.836328 -1.392386 -1.953260 -2.507854 -3.032742 -3.470040 -3.804927 -4.167725 -4.656157 -5.219548 -5.822473 -6.453166 -7.106778 -7.779937 -8.470175 -9.174656 -9.889604 -10.610300 -11.330888 -12.043738 -12.740063 -13.410203 -14.042456 -14.625019 -15.145314 -15.591403 -15.951812 -16.216864 -16.379193 -16.433773 
-15.009703 -14.965134 -14.832854 -14.615952 -14.319863 -13.951178 -13.518186 -13.029413 -12.494370 -11.921860 -11.320870 -10.699831 -10.065367 -9.424414 -8.782352 -8.143508 -7.511937 -6.890565 -6.281707 -5.688425 -5.114152 -4.564440 -4.053491 -3.604983 -3.221115 -2.825704 -2.360723 -1.846758 -1.315447 -0.783354 -0.251477 0.279944 0.811670 1.345022 1.880742 2.420460 2.965633 3.517540 4.077267 4.646299 5.225701 5.815804 6.417390 7.030259 7.653249 8.285178 8.923805 9.565466 10.206041 10.840239 11.461152 12.062154 12.634784 13.170025 13.659047 14.092303 14.461244 14.757557 14.974635 15.107025 15.151634 15.107025 14.974635 14.757557 14.461244 14.092303 13.659047 13.170025 12.634784 12.062154 11.461152 10.840239 10.206041 9.565466 8.923805 8.285178 7.653249 7.030259 6.417390 5.815804 5.225701 4.646299 4.077267 3.517540 2.965633 2.420460 1.880742 1.345022 0.811670 0.279944 -0.251477 -0.783354 -1.315447 -1.846758 -2.360723 -2.825704 -3.221115 -3.604983 -4.053491 -4.564440 -5.114152 -5.688425 -6.281707 -6.890565 -7.511937 -8.143508 -8.782352 -9.424414 -10.065367 -10.699831 -11.320870 -11.921860 -12.494370 -13.029413 -13.518186 -13.951178 -14.319863 -14.615952 -14.832854 -14.965134 -15.009703 
-13.739050 -13.702169 -13.592712 -13.412471 -13.165623 -12.856860 -12.491997 -12.077653 -11.620697 -11.128192 -10.606583 -10.062820 -9.503002 -8.932112 -8.355239 -7.776417 -7.199389 -6.627143 -6.062030 -5.506398 -4.963281 -4.436065 -3.931509 -3.460972 -3.033315 -2.627596 -2.200070 -1.728466 -1.231497 -0.724582 -0.213832 0.298482 0.811949 1.327030 1.844264 2.364285 2.888379 3.417574 3.952313 4.493615 5.042059 5.597713 6.160742 6.730128 7.304793 7.883151 8.462698 9.039978 9.611122 10.171128 10.715057 11.236831 11.729502 12.186625 12.601134 12.966153 13.275054 13.522018 13.702346 13.811856 13.848756 13.811856 13.702346 13.522018 13.275054 12.966153 12.601134 12.186625 11.729502 11.236831 10.715057 10.171128 9.611122 9.039978 8.462698 7.883151 7.304793 6.730128 6.160742 5.597713 5.042059 4.493615 3.952313 3.417574 2.888379 2.364285 1.844264 1.327030 0.811949 0.298482 -0.213832 -0.724582 -1.231497 -1.728466 -2.200070 -2.627596 -3.033315 -3.460972 -3.931509 -4.436065 -4.963281 -5.506398 -6.062030 -6.627143 -7.199389 -7.776417 -8.355239 -8.932112 -9.503002 -10.062820 -10.606583 -11.128192 -11.620697 -12.077653 -12.491997 -12.856860 -13.165623 -13.412471 -13.592712 -13.702169 -13.739050 
-12.597527 -12.566570 -12.474527 -12.322858 -12.114319 -11.852693 -11.542116 -11.187381 -10.793807 -10.366849 -9.911732 -9.433567 -8.937608 -8.428283 -7.909521 -7.385137 -6.858448 -6.332164 -5.808746 -5.290539 -4.779655 -4.278766 -3.791553 -3.323915 -2.882623 -2.464146 -2.047398 -1.607786 -1.143262 -0.663735 -0.176965 0.313266 0.805506 1.299355 1.795032 2.293016 2.793760 3.297911 3.806069 4.318397 4.835026 5.355906 5.880501 6.408004 6.936920 7.465321 7.990839 8.510374 9.020241 9.516593 9.995053 10.450396 10.877532 11.271248 11.626098 11.936767 12.198467 12.407063 12.558773 12.650841 12.681806 12.650841 12.558773 12.407063 12.198467 11.936767 11.626098 11.271248 10.877532 10.450396 9.995053 9.516593 9.020241 8.510374 7.990839 7.465321 6.936920 6.408004 5.880501 5.355906 4.835026 4.318397 3.806069 3.297911 2.793760 2.293016 1.795032 1.299355 0.805506 0.313266 -0.176965 -0.663735 -1.143262 -1.607786 -2.047398 -2.464146 -2.882623 -3.323915 -3.791553 -4.278766 -4.779655 -5.290539 -5.808746 -6.332164 -6.858448 -7.385137 -7.909521 -8.428283 -8.937608 -9.433567 -9.911732 -10.366849 -10.793807 -11.187381 -11.542116 -11.852693 -12.114319 -12.322858 -12.474527 -12.566570 -12.597527 
-11.566243 -11.540018 -11.461652 -11.332548 -11.154438 -10.930267 -10.663234 -10.357006 -10.015368 -9.642736 -9.243245 -8.820957 -8.380041 -7.924255 -7.457128 -6.981827 -6.501227 -6.017940 -5.534072 -5.051832 -4.573384 -4.100483 -3.635703 -3.182683 -2.745301 -2.324729 -1.912900 -1.493257 -1.056165 -0.604004 -0.142581 0.323738 0.792696 1.263587 1.736092 2.210181 2.686128 3.164251 3.644562 4.127300 4.612116 5.098549 5.586183 6.073724 6.559541 7.041901 7.518444 7.986456 8.442877 8.884251 9.306869 9.706597 10.079397 10.421153 10.727463 10.994552 11.218762 11.396898 11.526017 11.604392 11.630620 11.604392 11.526017 11.396898 11.218762 10.994552 10.727463 10.421153 10.079397 9.706597 9.306869 8.884251 8.442877 7.986456 7.518444 7.041901 6.559541 6.073724 5.586183 5.098549 4.612116 4.127300 3.644562 3.164251 2.686128 2.210181 1.736092 1.263587 0.792696 0.323738 -0.142581 -0.604004 -1.056165 -1.493257 -1.912900 -2.324729 -2.745301 -3.182683 -3.635703 -4.100483 -4.573384 -5.051832 -5.534072 -6.017940 -6.501227 -6.981827 -7.457128 -7.924255 -8.380041 -8.820957 -9.243245 -9.642736 -10.015368 -10.357006 -10.663234 -10.930267 -11.154438 -11.332548 -11.461652 -11.540018 -11.566243 
-10.630700 -10.608220 -10.540855 -10.429701 -10.276247 -10.082373 -9.850650 -9.583966 -9.285408 -8.958095 -8.605460 -8.230825 -7.837494 -7.428635 -7.007094 -6.575768 -6.137226 -5.693599 -5.247074 -4.799562 -4.352662 -3.908351 -3.468391 -3.035154 -2.611318 -2.198438 -1.794048 -1.389341 -0.974801 -0.547994 -0.111985 0.329612 0.774448 1.221251 1.669405 2.118768 2.569199 3.020623 3.473033 3.926187 4.379627 4.832893 5.284880 5.734581 6.180479 6.620659 7.053172 7.475575 7.885058 8.278838 8.653789 9.006645 9.334106 9.632760 9.899504 10.131263 10.325154 10.478618 10.589774 10.657141 10.679620 10.657141 10.589774 10.478618 10.325154 10.131263 9.899504 9.632760 9.334106 9.006645 8.653789 8.278838 7.885058 7.475575 7.053172 6.620659 6.180479 5.734581 5.284880 4.832893 4.379627 3.926187 3.473033 3.020623 2.569199 2.118768 1.669405 1.221251 0.774448 0.329612 -0.111985 -0.547994 -0.974801 -1.389341 -1.794048 -2.198438 -2.611318 -3.035154 -3.468391 -3.908351 -4.352662 -4.799562 -5.247074 -5.693599 -6.137226 -6.575768 -7.007094 -7.428635 -7.837494 -8.230825 -8.605460 -8.958095 -9.285408 -9.583966 -9.850650 -10.082373 -10.276247 -10.429701 -10.540855 -10.608220 -10.630700 
-9.779184 -9.759594 -9.701226 -9.604596 -9.471111 -9.302134 -9.099583 -8.865686 -8.602863 -8.313753 -8.000895 -7.667081 -7.314934 -6.947108 -6.566128 -6.174239 -5.773784 -5.366792 -4.954929 -4.540187 -4.124063 -3.708053 -3.293802 -2.882962 -2.477460 -2.078759 -1.686343 -1.295980 -0.901011 -0.497446 -0.085956 0.331034 0.751411 1.173724 1.597241 2.021503 2.446133 2.870928 3.295603 3.719706 4.142751 4.563932 4.982333 5.396863 5.805809 6.207702 6.600648 6.982403 7.350791 7.703341 8.037436 8.350486 8.639722 8.902622 9.136563 9.339135 9.508120 9.641605 9.738233 9.796598 9.816187 9.796598 9.738233 9.641605 9.508120 9.339135 9.136563 8.902622 8.639722 8.350486 8.037436 7.703341 7.350791 6.982403 6.600648 6.207702 5.805809 5.396863 4.982333 4.563932 4.142751 3.719706 3.295603 2.870928 2.446133 2.021503 1.597241 1.173724 0.751411 0.331034 -0.085956 -0.497446 -0.901011 -1.295980 -1.686343 -2.078759 -2.477460 -2.882962 -3.293802 -3.708053 -4.124063 -4.540187 -4.954929 -5.366792 -5.773784 -6.174239 -6.566128 -6.947108 -7.314934 -7.667081 -8.000895 -8.313753 -8.602863 -8.865686 -9.099583 -9.302134 -9.471111 -9.604596 -9.701226 -9.759594 -9.779184 
-9.001901 -8.984815 -8.933691 -8.849205 -8.732095 -8.583675 -8.405378 -8.198929 -7.966286 -7.709435 -7.430582 -7.131917 -6.815603 -6.483810 -6.138689 -5.782237 -5.416325 -5.042840 -4.663395 -4.279503 -3.892643 -3.504232 -3.115710 -2.728321 -2.343507 -1.962635 -1.585862 -1.211256 -0.834768 -0.452836 -0.064708 0.328270 0.724388 1.122358 1.521292 1.920538 2.319620 2.718219 3.115756 3.511698 3.905543 4.296397 4.683242 5.064880 5.439997 5.807124 6.164478 6.510262 6.842537 7.159194 7.458098 7.737112 7.994066 8.226770 8.433252 8.611562 8.759984 8.877091 8.961571 9.012691 9.029775 9.012691 8.961571 8.877091 8.759984 8.611562 8.433252 8.226770 7.994066 7.737112 7.458098 7.159194 6.842537 6.510262 6.164478 5.807124 5.439997 5.064880 4.683242 4.296397 3.905543 3.511698 3.115756 2.718219 2.319620 1.920538 1.521292 1.122358 0.724388 0.328270 -0.064708 -0.452836 -0.834768 -1.211256 -1.585862 -1.962635 -2.343507 -2.728321 -3.115710 -3.504232 -3.892643 -4.279503 -4.663395 -5.042840 -5.416325 -5.782237 -6.138689 -6.483810 -6.815603 -7.131917 -7.430582 -7.709435 -7.966286 -8.198929 -8.405378 -8.583675 -8.732095 -8.849205 -8.933691 -8.984815 -9.001901 
-8.290918 -8.275920 -8.230905 -8.156375 -8.053019 -7.921756 -7.763851 -7.580550 -7.373504 -7.144294 -6.894623 -6.626383 -6.341368 -6.041332 -5.728077 -5.403342 -5.068814 -4.725997 -4.376380 -4.021466 -3.662448 -3.300585 -2.937165 -2.573410 -2.210390 -1.849223 -1.490392 -1.133117 -0.775163 -0.413801 -0.047971 0.321802 0.694316 1.068353 1.443121 1.817845 2.191963 2.564965 2.936234 3.305266 3.671320 4.033476 4.390747 4.742137 5.086287 5.421814 5.747295 6.061098 6.361534 6.646834 6.915270 7.165072 7.394365 7.601458 7.784784 7.942697 8.073960 8.177310 8.251835 8.296845 8.311842 8.296845 8.251835 8.177310 8.073960 7.942697 7.784784 7.601458 7.394365 7.165072 6.915270 6.646834 6.361534 6.061098 5.747295 5.421814 5.086287 4.742137 4.390747 4.033476 3.671320 3.305266 2.936234 2.564965 2.191963 1.817845 1.443121 1.068353 0.694316 0.321802 -0.047971 -0.413801 -0.775163 -1.133117 -1.490392 -1.849223 -2.210390 -2.573410 -2.937165 -3.300585 -3.662448 -4.021466 -4.376380 -4.725997 -5.068814 -5.403342 -5.728077 -6.041332 -6.341368 -6.626383 -6.894623 -7.144294 -7.373504 -7.580550 -7.763851 -7.921756 -8.053019 -8.156375 -8.230905 -8.275920 -8.290918 
