2.969471 2.965995 2.955575 2.938242 2.914041 2.883038 2.845318 2.800984 2.750155 2.692970 2.629586 2.560175 2.484926 2.404045 2.317752 2.226283 2.129889 2.028831 1.923388 1.813847 1.700510 1.583686 1.463695 1.340867 1.215540 1.088055 0.958764 0.828023 0.696190 0.563628 0.430699 0.297771 0.165209 0.033376 -0.097366 -0.226656 -0.354141 -0.479468 -0.602296 -0.722287 -0.839111 -0.952449 -1.061989 -1.167432 -1.268490 -1.364885 -1.456353 -1.542646 -1.623527 -1.698777 -1.768187 -1.831572 -1.888756 -1.939585 -1.983919 -2.021639 -2.052643 -2.076844 -2.094177 -2.104596 -2.108072 -2.104596 -2.094177 -2.076844 -2.052643 -2.021639 -1.983919 -1.939585 -1.888756 -1.831572 -1.768187 -1.698777 -1.623527 -1.542646 -1.456353 -1.364885 -1.268490 -1.167432 -1.061989 -0.952449 -0.839111 -0.722287 -0.602296 -0.479468 -0.354141 -0.226656 -0.097366 0.033376 0.165209 0.297771 0.430699 0.563628 0.696190 0.828023 0.958764 1.088055 1.215540 1.340867 1.463695 1.583686 1.700510 1.813847 1.923388 2.028831 2.129889 2.226283 2.317752 2.404045 2.484926 2.560175 2.629586 2.692970 2.750155 2.800984 2.845318 2.883038 2.914041 2.938242 2.955575 2.965995 2.969471 
2.777903 2.774690 2.765058 2.749035 2.726664 2.698004 2.663136 2.622152 2.575165 2.522302 2.463707 2.399540 2.329975 2.255203 2.175426 2.090864 2.001745 1.908315 1.810830 1.709554 1.604768 1.496755 1.385815 1.272250 1.156373 1.038501 0.918957 0.798072 0.676177 0.553607 0.430699 0.307792 0.185221 0.063327 -0.057559 -0.177102 -0.294974 -0.410851 -0.524416 -0.635357 -0.743369 -0.848156 -0.949431 -1.046917 -1.140346 -1.229465 -1.314028 -1.393804 -1.468576 -1.538141 -1.602309 -1.660903 -1.713767 -1.760753 -1.801737 -1.836606 -1.865265 -1.887637 -1.903659 -1.913291 -1.916504 -1.913291 -1.903659 -1.887637 -1.865265 -1.836606 -1.801737 -1.760753 -1.713767 -1.660903 -1.602309 -1.538141 -1.468576 -1.393804 -1.314028 -1.229465 -1.140346 -1.046917 -0.949431 -0.848156 -0.743369 -0.635357 -0.524416 -0.410851 -0.294974 -0.177102 -0.057559 0.063327 0.185221 0.307792 0.430699 0.553607 0.676177 0.798072 0.918957 1.038501 1.156373 1.272250 1.385815 1.496755 1.604768 1.709554 1.810830 1.908315 2.001745 2.090864 2.175426 2.255203 2.329975 2.399540 2.463707 2.522302 2.575165 2.622152 2.663136 2.698004 2.726664 2.749035 2.765058 2.774690 2.777903 
2.601241 2.598270 2.589366 2.574551 2.553867 2.527370 2.495131 2.457238 2.413794 2.364917 2.310739 2.251409 2.187086 2.117947 2.044180 1.965986 1.883578 1.797184 1.707036 1.613383 1.516480 1.416595 1.314000 1.208977 1.101813 0.992805 0.882251 0.770454 0.657723 0.544368 0.430699 0.317031 0.203676 0.090945 -0.020852 -0.131406 -0.240415 -0.347578 -0.452601 -0.555196 -0.655082 -0.751984 -0.845637 -0.935785 -1.022180 -1.104587 -1.182781 -1.256548 -1.325688 -1.390010 -1.449340 -1.503518 -1.552396 -1.595839 -1.633732 -1.665971 -1.692469 -1.713152 -1.727967 -1.736871 -1.739842 -1.736871 -1.727967 -1.713152 -1.692469 -1.665971 -1.633732 -1.595839 -1.552396 -1.503518 -1.449340 -1.390010 -1.325688 -1.256548 -1.182781 -1.104587 -1.022180 -0.935785 -0.845637 -0.751984 -0.655082 -0.555196 -0.452601 -0.347578 -0.240415 -0.131406 -0.020852 0.090945 0.203676 0.317031 0.430699 0.544368 0.657723 0.770454 0.882251 0.992805 1.101813 1.208977 1.314000 1.416595 1.516480 1.613383 1.707036 1.797184 1.883578 1.965986 2.044180 2.117947 2.187086 2.251409 2.310739 2.364917 2.413794 2.457238 2.495131 2.527370 2.553867 2.574551 2.589366 2.598270 2.601241 
2.438363 2.435615 2.427381 2.413682 2.394554 2.370050 2.340237 2.305194 2.265017 2.219814 2.169710 2.114838 2.055350 1.991405 1.923180 1.850857 1.774638 1.694728 1.611346 1.524720 1.435088 1.342694 1.247793 1.150644 1.051516 0.950678 0.848411 0.744994 0.640710 0.535849 0.430699 0.325549 0.220689 0.116405 0.012988 -0.089280 -0.190117 -0.289246 -0.386394 -0.481295 -0.573689 -0.663321 -0.749948 -0.833329 -0.913239 -0.989459 -1.061781 -1.130006 -1.193951 -1.253439 -1.308311 -1.358416 -1.403618 -1.443795 -1.478838 -1.508651 -1.533155 -1.552283 -1.565982 -1.574217 -1.576964 -1.574217 -1.565982 -1.552283 -1.533155 -1.508651 -1.478838 -1.443795 -1.403618 -1.358416 -1.308311 -1.253439 -1.193951 -1.130006 -1.061781 -0.989459 -0.913239 -0.833329 -0.749948 -0.663321 -0.573689 -0.481295 -0.386394 -0.289246 -0.190117 -0.089280 0.012988 0.116405 0.220689 0.325549 0.430699 0.535849 0.640710 0.744994 0.848411 0.950678 1.051516 1.150644 1.247793 1.342694 1.435088 1.524720 1.611346 1.694728 1.774638 1.850857 1.923180 1.991405 2.055350 2.114838 2.169710 2.219814 2.265017 2.305194 2.340237 2.370050 2.394554 2.413682 2.427381 2.435615 2.438363 
2.288234 2.285692 2.278076 2.265404 2.247711 2.225045 2.197467 2.165052 2.127887 2.086073 2.039723 1.988962 1.933930 1.874773 1.811655 1.744747 1.674230 1.600299 1.523153 1.443004 1.360072 1.274584 1.186775 1.096885 1.005160 0.911854 0.817224 0.721527 0.625031 0.528000 0.430699 0.333399 0.236368 0.139871 0.044175 -0.050456 -0.143761 -0.235486 -0.325376 -0.413185 -0.498673 -0.581605 -0.661754 -0.738900 -0.812831 -0.883348 -0.950256 -1.013375 -1.072531 -1.127563 -1.178324 -1.224674 -1.266488 -1.303653 -1.336068 -1.363646 -1.386312 -1.404005 -1.416677 -1.424294 -1.426836 -1.424294 -1.416677 -1.404005 -1.386312 -1.363646 -1.336068 -1.303653 -1.266488 -1.224674 -1.178324 -1.127563 -1.072531 -1.013375 -0.950256 -0.883348 -0.812831 -0.738900 -0.661754 -0.581605 -0.498673 -0.413185 -0.325376 -0.235486 -0.143761 -0.050456 0.044175 0.139871 0.236368 0.333399 0.430699 0.528000 0.625031 0.721527 0.817224 0.911854 1.005160 1.096885 1.186775 1.274584 1.360072 1.443004 1.523153 1.600299 1.674230 1.744747 1.811655 1.874773 1.933930 1.988962 2.039723 2.086073 2.127887 2.165052 2.197467 2.225045 2.247711 2.265404 2.278076 2.285692 2.288234 
2.149900 2.147548 2.140501 2.128776 2.112406 2.091433 2.065916 2.035923 2.001533 1.962842 1.919952 1.872981 1.822054 1.767310 1.708900 1.646979 1.581719 1.513295 1.441895 1.367715 1.290958 1.211832 1.130557 1.047353 0.962451 0.876084 0.788490 0.699909 0.610586 0.520766 0.430699 0.340632 0.250813 0.161490 0.072909 -0.014685 -0.101052 -0.185954 -0.269158 -0.350433 -0.429559 -0.506316 -0.580497 -0.651896 -0.720320 -0.785580 -0.847501 -0.905912 -0.960655 -1.011582 -1.058553 -1.101443 -1.140134 -1.174524 -1.204517 -1.230034 -1.251007 -1.267377 -1.279102 -1.286149 -1.288501 -1.286149 -1.279102 -1.267377 -1.251007 -1.230034 -1.204517 -1.174524 -1.140134 -1.101443 -1.058553 -1.011582 -0.960655 -0.905912 -0.847501 -0.785580 -0.720320 -0.651896 -0.580497 -0.506316 -0.429559 -0.350433 -0.269158 -0.185954 -0.101052 -0.014685 0.072909 0.161490 0.250813 0.340632 0.430699 0.520766 0.610586 0.699909 0.788490 0.876084 0.962451 1.047353 1.130557 1.211832 1.290958 1.367715 1.441895 1.513295 1.581719 1.646979 1.708900 1.767310 1.822054 1.872981 1.919952 1.962842 2.001533 2.035923 2.065916 2.091433 2.112406 2.128776 2.140501 2.147548 2.149900 
2.022481 2.020304 2.013782 2.002930 1.987778 1.968366 1.944747 1.916984 1.885153 1.849339 1.809637 1.766155 1.719012 1.668334 1.614259 1.556933 1.496514 1.433164 1.367058 1.298375 1.227304 1.154039 1.078781 1.001737 0.923118 0.843141 0.762027 0.679999 0.597282 0.514106 0.430699 0.347293 0.264117 0.181400 0.099372 0.018257 -0.061719 -0.140338 -0.217383 -0.292640 -0.365905 -0.436976 -0.505659 -0.571765 -0.635115 -0.695535 -0.752860 -0.806935 -0.857613 -0.904756 -0.948238 -0.987940 -1.023754 -1.055586 -1.083349 -1.106967 -1.126379 -1.141531 -1.152383 -1.158905 -1.161082 -1.158905 -1.152383 -1.141531 -1.126379 -1.106967 -1.083349 -1.055586 -1.023754 -0.987940 -0.948238 -0.904756 -0.857613 -0.806935 -0.752860 -0.695535 -0.635115 -0.571765 -0.505659 -0.436976 -0.365905 -0.292640 -0.217383 -0.140338 -0.061719 0.018257 0.099372 0.181400 0.264117 0.347293 0.430699 0.514106 0.597282 0.679999 0.762027 0.843141 0.923118 1.001737 1.078781 1.154039 1.227304 1.298375 1.367058 1.433164 1.496514 1.556933 1.614259 1.668334 1.719012 1.766155 1.809637 1.849339 1.885153 1.916984 1.944747 1.968366 1.987778 2.002930 2.013782 2.020304 2.022481 
1.905168 1.903153 1.897113 1.887065 1.873035 1.855061 1.833191 1.807483 1.778007 1.744842 1.708075 1.667808 1.624148 1.577214 1.527132 1.474038 1.418076 1.359398 1.298165 1.234544 1.168708 1.100837 1.031119 0.959746 0.886911 0.812818 0.737668 0.661671 0.585036 0.507975 0.430699 0.353424 0.276363 0.199727 0.123730 0.048581 -0.025512 -0.098347 -0.169721 -0.239439 -0.307309 -0.373145 -0.436766 -0.498000 -0.556677 -0.612639 -0.665733 -0.715815 -0.762750 -0.806410 -0.846677 -0.883443 -0.916608 -0.946085 -0.971792 -0.993662 -1.011636 -1.025666 -1.035714 -1.041754 -1.043769 -1.041754 -1.035714 -1.025666 -1.011636 -0.993662 -0.971792 -0.946085 -0.916608 -0.883443 -0.846677 -0.806410 -0.762750 -0.715815 -0.665733 -0.612639 -0.556677 -0.498000 -0.436766 -0.373145 -0.307309 -0.239439 -0.169721 -0.098347 -0.025512 0.048581 0.123730 0.199727 0.276363 0.353424 0.430699 0.507975 0.585036 0.661671 0.737668 0.812818 0.886911 0.959746 1.031119 1.100837 1.168708 1.234544 1.298165 1.359398 1.418076 1.474038 1.527132 1.577214 1.624148 1.667808 1.708075 1.744842 1.778007 1.807483 1.833191 1.855061 1.873035 1.887065 1.897113 1.903153 1.905168 
1.797216 1.795349 1.789754 1.780446 1.767449 1.750798 1.730538 1.706722 1.679414 1.648688 1.614624 1.577316 1.536862 1.493373 1.446966 1.397765 1.345905 1.291527 1.234778 1.175814 1.114796 1.051890 0.987270 0.921112 0.853600 0.784919 0.715257 0.644810 0.573770 0.502333 0.430699 0.359065 0.287629 0.216589 0.146141 0.076480 0.007799 -0.059713 -0.125871 -0.190491 -0.253397 -0.314416 -0.373379 -0.430128 -0.484507 -0.536366 -0.585567 -0.631974 -0.675463 -0.715917 -0.753225 -0.787289 -0.818015 -0.845323 -0.869139 -0.889399 -0.906050 -0.919047 -0.928355 -0.933950 -0.935817 -0.933950 -0.928355 -0.919047 -0.906050 -0.889399 -0.869139 -0.845323 -0.818015 -0.787289 -0.753225 -0.715917 -0.675463 -0.631974 -0.585567 -0.536366 -0.484507 -0.430128 -0.373379 -0.314416 -0.253397 -0.190491 -0.125871 -0.059713 0.007799 0.076480 0.146141 0.216589 0.287629 0.359065 0.430699 0.502333 0.573770 0.644810 0.715257 0.784919 0.853600 0.921112 0.987270 1.051890 1.114796 1.175814 1.234778 1.291527 1.345905 1.397765 1.446966 1.493373 1.536862 1.577316 1.614624 1.648688 1.679414 1.706722 1.730538 1.750798 1.767449 1.780446 1.789754 1.795349 1.797216 
1.697939 1.696209 1.691023 1.682396 1.670350 1.654917 1.636137 1.614061 1.588748 1.560265 1.528688 1.494101 1.456597 1.416277 1.373250 1.327631 1.279544 1.229120 1.176496 1.121814 1.065226 1.006885 0.946952 0.885591 0.822973 0.759268 0.694653 0.629307 0.563411 0.497148 0.430699 0.364251 0.297988 0.232092 0.166746 0.102131 0.038426 -0.024192 -0.085553 -0.145486 -0.203827 -0.260415 -0.315097 -0.367721 -0.418145 -0.466232 -0.511851 -0.554879 -0.595198 -0.632703 -0.667289 -0.698867 -0.727350 -0.752663 -0.774739 -0.793518 -0.808951 -0.820997 -0.829624 -0.834810 -0.836541 -0.834810 -0.829624 -0.820997 -0.808951 -0.793518 -0.774739 -0.752663 -0.727350 -0.698867 -0.667289 -0.632703 -0.595198 -0.554879 -0.511851 -0.466232 -0.418145 -0.367721 -0.315097 -0.260415 -0.203827 -0.145486 -0.085553 -0.024192 0.038426 0.102131 0.166746 0.232092 0.297988 0.364251 0.430699 0.497148 0.563411 0.629307 0.694653 0.759268 0.822973 0.885591 0.946952 1.006885 1.065226 1.121814 1.176496 1.229120 1.279544 1.327631 1.373250 1.416277 1.456597 1.494101 1.528688 1.560265 1.588748 1.614061 1.636137 1.654917 1.670350 1.682396 1.691023 1.696209 1.697939 
1.606707 1.605102 1.600294 1.592292 1.581120 1.566806 1.549389 1.528913 1.505434 1.479014 1.449722 1.417637 1.382845 1.345438 1.305517 1.263190 1.218571 1.171781 1.122946 1.072200 1.019683 0.965537 0.909910 0.852957 0.794834 0.735702 0.675723 0.615065 0.553895 0.492382 0.430699 0.369016 0.307504 0.246334 0.185675 0.125697 0.066565 0.008442 -0.048511 -0.104138 -0.158285 -0.210802 -0.261547 -0.310382 -0.357172 -0.401791 -0.444118 -0.484039 -0.521446 -0.556238 -0.588323 -0.617615 -0.644035 -0.667514 -0.687990 -0.705407 -0.719721 -0.730893 -0.738895 -0.743703 -0.745308 -0.743703 -0.738895 -0.730893 -0.719721 -0.705407 -0.687990 -0.667514 -0.644035 -0.617615 -0.588323 -0.556238 -0.521446 -0.484039 -0.444118 -0.401791 -0.357172 -0.310382 -0.261547 -0.210802 -0.158285 -0.104138 -0.048511 0.008442 0.066565 0.125697 0.185675 0.246334 0.307504 0.369016 0.430699 0.492382 0.553895 0.615065 0.675723 0.735702 0.794834 0.852957 0.909910 0.965537 1.019683 1.072200 1.122946 1.171781 1.218571 1.263190 1.305517 1.345438 1.382845 1.417637 1.449722 1.479014 1.505434 1.528913 1.549389 1.566806 1.581120 1.592292 1.600294 1.605102 1.606707 
