0.076888 0.076497 0.075316 0.073343 0.070582 0.067042 0.062739 0.057702 0.051974 0.045616 0.038700 0.031314 0.023553 0.015520 0.007321 -0.000939 -0.009158 -0.017238 -0.025086 -0.032617 -0.039752 -0.046419 -0.052555 -0.058102 -0.063010 -0.067235 -0.070742 -0.073500 -0.075486 -0.076684 -0.077085 -0.076684 -0.075486 -0.073500 -0.070742 -0.067235 -0.063010 -0.058102 -0.052555 -0.046419 -0.039752 -0.032617 -0.025086 -0.017238 -0.009158 -0.000939 0.007321 0.015520 0.023553 0.031313 0.038700 0.045616 0.051974 0.057702 0.062739 0.067042 0.070582 0.073343 0.075316 0.076497 0.076888 0.076497 0.075316 0.073343 0.070582 0.067042 0.062739 0.057702 0.051974 0.045616 0.038700 0.031313 0.023553 0.015520 0.007321 -0.000939 -0.009158 -0.017238 -0.025086 -0.032617 -0.039752 -0.046419 -0.052555 -0.058102 -0.063010 -0.067235 -0.070742 -0.073500 -0.075486 -0.076684 -0.077085 -0.076684 -0.075486 -0.073500 -0.070742 -0.067235 -0.063010 -0.058102 -0.052555 -0.046419 -0.039752 -0.032617 -0.025086 -0.017238 -0.009158 -0.000939 0.007321 0.015520 0.023553 0.031314 0.038700 0.045616 0.051974 0.057702 0.062739 0.067042 0.070582 0.073343 0.075316 0.076497 0.076888 
0.065146 0.064828 0.063865 0.062256 0.060004 0.057113 0.053595 0.049467 0.044758 0.039510 0.033774 0.027615 0.021104 0.014324 0.007360 0.000300 -0.006767 -0.013754 -0.020576 -0.027154 -0.033413 -0.039285 -0.044707 -0.049624 -0.053985 -0.057747 -0.060875 -0.063339 -0.065115 -0.066188 -0.066546 -0.066188 -0.065115 -0.063339 -0.060875 -0.057747 -0.053985 -0.049624 -0.044707 -0.039285 -0.033413 -0.027154 -0.020576 -0.013754 -0.006767 0.000300 0.007360 0.014324 0.021104 0.027615 0.033774 0.039510 0.044758 0.049467 0.053594 0.057113 0.060004 0.062256 0.063865 0.064829 0.065146 0.064829 0.063865 0.062256 0.060004 0.057113 0.053594 0.049467 0.044758 0.039510 0.033774 0.027615 0.021104 0.014324 0.007360 0.000300 -0.006767 -0.013754 -0.020576 -0.027154 -0.033413 -0.039285 -0.044707 -0.049624 -0.053985 -0.057747 -0.060875 -0.063339 -0.065115 -0.066188 -0.066546 -0.066188 -0.065115 -0.063339 -0.060875 -0.057747 -0.053985 -0.049624 -0.044707 -0.039285 -0.033413 -0.027154 -0.020576 -0.013754 -0.006767 0.000300 0.007360 0.014324 0.021104 0.027615 0.033774 0.039510 0.044758 0.049467 0.053595 0.057113 0.060004 0.062256 0.063865 0.064828 0.065146 
0.055293 0.055030 0.054237 0.052914 0.051062 0.048683 0.045785 0.042380 0.038487 0.034135 0.029362 0.024215 0.018749 0.013028 0.007120 0.001099 -0.004959 -0.010979 -0.016886 -0.022607 -0.028074 -0.033222 -0.037992 -0.042330 -0.046188 -0.049524 -0.052302 -0.054493 -0.056075 -0.057030 -0.057350 -0.057030 -0.056075 -0.054493 -0.052302 -0.049524 -0.046188 -0.042330 -0.037992 -0.033222 -0.028074 -0.022607 -0.016886 -0.010979 -0.004959 0.001099 0.007120 0.013027 0.018749 0.024215 0.029362 0.034135 0.038487 0.042380 0.045785 0.048683 0.051062 0.052914 0.054238 0.055031 0.055292 0.055031 0.054238 0.052914 0.051062 0.048683 0.045785 0.042380 0.038487 0.034135 0.029362 0.024215 0.018749 0.013027 0.007120 0.001099 -0.004959 -0.010979 -0.016886 -0.022607 -0.028074 -0.033222 -0.037992 -0.042330 -0.046188 -0.049524 -0.052302 -0.054493 -0.056075 -0.057030 -0.057350 -0.057030 -0.056075 -0.054493 -0.052302 -0.049524 -0.046188 -0.042330 -0.037992 -0.033222 -0.028074 -0.022607 -0.016886 -0.010979 -0.004959 0.001099 0.007120 0.013028 0.018749 0.024215 0.029362 0.034135 0.038487 0.042380 0.045785 0.048683 0.051062 0.052914 0.054237 0.055030 0.055293 
0.046998 0.046779 0.046122 0.045026 0.043493 0.041524 0.039123 0.036298 0.033064 0.029441 0.025456 0.021145 0.016550 0.011721 0.006713 0.001586 -0.003597 -0.008770 -0.013868 -0.018827 -0.023583 -0.028079 -0.032257 -0.036069 -0.039467 -0.042411 -0.044868 -0.046809 -0.048211 -0.049059 -0.049343 -0.049059 -0.048211 -0.046809 -0.044868 -0.042412 -0.039467 -0.036069 -0.032257 -0.028079 -0.023583 -0.018827 -0.013868 -0.008770 -0.003597 0.001586 0.006713 0.011721 0.016550 0.021145 0.025456 0.029441 0.033064 0.036298 0.039122 0.041524 0.043493 0.045027 0.046122 0.046779 0.046997 0.046779 0.046122 0.045027 0.043493 0.041524 0.039122 0.036298 0.033064 0.029441 0.025456 0.021145 0.016550 0.011721 0.006713 0.001586 -0.003597 -0.008770 -0.013868 -0.018827 -0.023583 -0.028079 -0.032257 -0.036069 -0.039467 -0.042412 -0.044868 -0.046809 -0.048211 -0.049059 -0.049343 -0.049059 -0.048211 -0.046809 -0.044868 -0.042411 -0.039467 -0.036069 -0.032257 -0.028079 -0.023583 -0.018827 -0.013868 -0.008770 -0.003597 0.001586 0.006713 0.011721 0.016550 0.021145 0.025456 0.029441 0.033064 0.036298 0.039123 0.041524 0.043493 0.045026 0.046122 0.046779 0.046998 
0.039997 0.039814 0.039267 0.038356 0.037080 0.035441 0.033442 0.031088 0.028390 0.025363 0.022027 0.018408 0.014540 0.010462 0.006217 0.001854 -0.002573 -0.007009 -0.011398 -0.015682 -0.019808 -0.023719 -0.027366 -0.030702 -0.033684 -0.036273 -0.038437 -0.040149 -0.041387 -0.042136 -0.042387 -0.042136 -0.041387 -0.040149 -0.038437 -0.036273 -0.033684 -0.030702 -0.027366 -0.023719 -0.019808 -0.015683 -0.011398 -0.007009 -0.002573 0.001854 0.006217 0.010462 0.014540 0.018408 0.022027 0.025363 0.028390 0.031088 0.033442 0.035441 0.037080 0.038356 0.039267 0.039814 0.039997 0.039814 0.039267 0.038356 0.037080 0.035441 0.033442 0.031088 0.028390 0.025363 0.022027 0.018408 0.014540 0.010462 0.006217 0.001854 -0.002573 -0.007009 -0.011398 -0.015683 -0.019808 -0.023719 -0.027366 -0.030702 -0.033684 -0.036273 -0.038437 -0.040149 -0.041387 -0.042136 -0.042387 -0.042136 -0.041387 -0.040149 -0.038437 -0.036273 -0.033684 -0.030702 -0.027366 -0.023719 -0.019808 -0.015682 -0.011398 -0.007009 -0.002573 0.001854 0.006217 0.010462 0.014540 0.018408 0.022027 0.025363 0.028390 0.031088 0.033442 0.035441 0.037080 0.038356 0.039267 0.039814 0.039997 
0.034078 0.033925 0.033468 0.032706 0.031640 0.030270 0.028599 0.026631 0.024372 0.021835 0.019035 0.015992 0.012731 0.009283 0.005684 0.001974 -0.001803 -0.005601 -0.009372 -0.013066 -0.016633 -0.020026 -0.023199 -0.026109 -0.028715 -0.030984 -0.032883 -0.034387 -0.035476 -0.036135 -0.036356 -0.036135 -0.035476 -0.034387 -0.032883 -0.030984 -0.028715 -0.026109 -0.023199 -0.020026 -0.016633 -0.013066 -0.009372 -0.005601 -0.001803 0.001974 0.005684 0.009283 0.012731 0.015991 0.019035 0.021835 0.024372 0.026631 0.028599 0.030270 0.031640 0.032706 0.033468 0.033925 0.034078 0.033925 0.033468 0.032706 0.031640 0.030270 0.028599 0.026631 0.024372 0.021835 0.019035 0.015991 0.012731 0.009283 0.005684 0.001974 -0.001803 -0.005601 -0.009372 -0.013066 -0.016633 -0.020026 -0.023199 -0.026109 -0.028715 -0.030984 -0.032883 -0.034387 -0.035476 -0.036135 -0.036356 -0.036135 -0.035476 -0.034387 -0.032883 -0.030984 -0.028715 -0.026109 -0.023199 -0.020026 -0.016633 -0.013066 -0.009372 -0.005601 -0.001803 0.001974 0.005684 0.009283 0.012731 0.015992 0.019035 0.021835 0.024372 0.026631 0.028599 0.030270 0.031640 0.032706 0.033468 0.033925 0.034078 
0.029066 0.028938 0.028554 0.027916 0.027022 0.025874 0.024472 0.022820 0.020924 0.018792 0.016437 0.013872 0.011120 0.008203 0.005151 0.001997 -0.001225 -0.004473 -0.007707 -0.010885 -0.013963 -0.016899 -0.019651 -0.022181 -0.024453 -0.026433 -0.028094 -0.029411 -0.030365 -0.030944 -0.031137 -0.030944 -0.030365 -0.029411 -0.028094 -0.026433 -0.024453 -0.022181 -0.019651 -0.016899 -0.013963 -0.010885 -0.007707 -0.004473 -0.001225 0.001996 0.005151 0.008203 0.011120 0.013872 0.016436 0.018792 0.020924 0.022820 0.024472 0.025874 0.027022 0.027916 0.028554 0.028938 0.029066 0.028938 0.028554 0.027916 0.027022 0.025874 0.024472 0.022820 0.020924 0.018792 0.016436 0.013872 0.011120 0.008203 0.005151 0.001996 -0.001225 -0.004473 -0.007707 -0.010885 -0.013963 -0.016899 -0.019651 -0.022181 -0.024453 -0.026433 -0.028094 -0.029411 -0.030365 -0.030944 -0.031137 -0.030944 -0.030365 -0.029411 -0.028094 -0.026433 -0.024453 -0.022181 -0.019651 -0.016899 -0.013963 -0.010885 -0.007707 -0.004473 -0.001225 0.001997 0.005151 0.008203 0.011120 0.013872 0.016437 0.018792 0.020924 0.022820 0.024472 0.025874 0.027022 0.027916 0.028554 0.028938 0.029066 
0.024817 0.024709 0.024387 0.023850 0.023099 0.022133 0.020954 0.019565 0.017970 0.016174 0.014188 0.012024 0.009698 0.007228 0.004639 0.001956 -0.000789 -0.003565 -0.006336 -0.009065 -0.011716 -0.014250 -0.016632 -0.018826 -0.020800 -0.022523 -0.023971 -0.025121 -0.025954 -0.026460 -0.026629 -0.026460 -0.025954 -0.025121 -0.023971 -0.022523 -0.020800 -0.018826 -0.016632 -0.014250 -0.011716 -0.009065 -0.006336 -0.003565 -0.000789 0.001956 0.004639 0.007228 0.009697 0.012024 0.014188 0.016174 0.017970 0.019565 0.020954 0.022133 0.023099 0.023850 0.024387 0.024709 0.024817 0.024709 0.024387 0.023850 0.023099 0.022133 0.020954 0.019565 0.017970 0.016174 0.014188 0.012024 0.009697 0.007228 0.004639 0.001956 -0.000789 -0.003565 -0.006336 -0.009065 -0.011716 -0.014250 -0.016632 -0.018826 -0.020800 -0.022523 -0.023971 -0.025121 -0.025954 -0.026460 -0.026629 -0.026460 -0.025954 -0.025121 -0.023971 -0.022523 -0.020800 -0.018826 -0.016632 -0.014250 -0.011716 -0.009065 -0.006336 -0.003565 -0.000789 0.001956 0.004639 0.007228 0.009698 0.012024 0.014188 0.016174 0.017970 0.019565 0.020954 0.022133 0.023099 0.023850 0.024387 0.024709 0.024817 
0.021211 0.021121 0.020850 0.020397 0.019764 0.018950 0.017956 0.016785 0.015440 0.013925 0.012248 0.010419 0.008450 0.006358 0.004160 0.001878 -0.000461 -0.002831 -0.005203 -0.007544 -0.009823 -0.012007 -0.014063 -0.015961 -0.017672 -0.019168 -0.020426 -0.021427 -0.022153 -0.022594 -0.022741 -0.022594 -0.022153 -0.021427 -0.020426 -0.019168 -0.017672 -0.015961 -0.014063 -0.012007 -0.009823 -0.007544 -0.005203 -0.002831 -0.000461 0.001878 0.004160 0.006358 0.008450 0.010419 0.012248 0.013925 0.015440 0.016785 0.017956 0.018950 0.019764 0.020397 0.020849 0.021121 0.021211 0.021121 0.020849 0.020397 0.019764 0.018950 0.017956 0.016785 0.015440 0.013925 0.012248 0.010419 0.008450 0.006358 0.004160 0.001878 -0.000461 -0.002831 -0.005203 -0.007544 -0.009823 -0.012007 -0.014063 -0.015961 -0.017672 -0.019168 -0.020426 -0.021427 -0.022153 -0.022594 -0.022741 -0.022594 -0.022153 -0.021427 -0.020426 -0.019168 -0.017672 -0.015961 -0.014063 -0.012007 -0.009823 -0.007544 -0.005203 -0.002831 -0.000461 0.001878 0.004160 0.006358 0.008450 0.010419 0.012248 0.013925 0.015440 0.016785 0.017956 0.018950 0.019764 0.020397 0.020850 0.021121 0.021211 
0.018149 0.018073 0.017844 0.017462 0.016927 0.016240 0.015401 0.014412 0.013276 0.011996 0.010578 0.009030 0.007362 0.005587 0.003721 0.001781 -0.000213 -0.002236 -0.004264 -0.006270 -0.008227 -0.010105 -0.011877 -0.013516 -0.014995 -0.016291 -0.017382 -0.018250 -0.018881 -0.019264 -0.019393 -0.019264 -0.018881 -0.018250 -0.017382 -0.016291 -0.014995 -0.013516 -0.011877 -0.010105 -0.008227 -0.006270 -0.004264 -0.002236 -0.000213 0.001780 0.003721 0.005587 0.007362 0.009030 0.010578 0.011996 0.013276 0.014412 0.015401 0.016240 0.016927 0.017462 0.017844 0.018073 0.018149 0.018073 0.017844 0.017462 0.016927 0.016240 0.015401 0.014412 0.013276 0.011996 0.010578 0.009030 0.007362 0.005587 0.003721 0.001780 -0.000213 -0.002236 -0.004264 -0.006270 -0.008227 -0.010105 -0.011877 -0.013516 -0.014995 -0.016291 -0.017382 -0.018250 -0.018881 -0.019264 -0.019393 -0.019264 -0.018881 -0.018250 -0.017382 -0.016291 -0.014995 -0.013516 -0.011877 -0.010105 -0.008227 -0.006270 -0.004264 -0.002236 -0.000213 0.001781 0.003721 0.005587 0.007362 0.009030 0.010578 0.011996 0.013276 0.014412 0.015401 0.016240 0.016927 0.017462 0.017844 0.018073 0.018149 
