4.000000 3.291037 2.623437 2.024569 1.511960 1.092582 0.764097 0.517356 0.339326 0.215739 0.133066 0.079694 0.046392 0.026280 0.014508 0.007821 0.004131 0.002149 0.001113 0.000585 0.000322 0.000195 0.000134 0.000106 0.000093 0.000087 0.000085 0.000084 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000083 0.000084 0.000086 0.000095 0.000121 0.000195 0.000394 0.000894 0.002072 0.004683 0.010120 0.020767 0.040376 0.074367 0.129850 0.215185 0.338947 0.508348 0.727387 0.995219 1.305278 1.645542 2.000000 
4.000000 3.291031 2.623425 2.024550 1.511934 1.092551 0.764062 0.517317 0.339285 0.215696 0.133023 0.079650 0.046348 0.026235 0.014463 0.007777 0.004086 0.002105 0.001069 0.000540 0.000278 0.000150 0.000089 0.000061 0.000048 0.000043 0.000040 0.000039 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000038 0.000039 0.000042 0.000050 0.000077 0.000151 0.000350 0.000849 0.002028 0.004638 0.010075 0.020722 0.040331 0.074323 0.129806 0.215141 0.338904 0.508307 0.727348 0.995185 1.305252 1.645527 2.000000 
4.000000 3.291029 2.623419 2.024541 1.511922 1.092537 0.764045 0.517299 0.339265 0.215676 0.133002 0.079629 0.046326 0.026214 0.014442 0.007755 0.004065 0.002083 0.001047 0.000519 0.000256 0.000129 0.000068 0.000040 0.000027 0.000021 0.000019 0.000018 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000017 0.000018 0.000020 0.000029 0.000055 0.000130 0.000328 0.000828 0.002006 0.004617 0.010054 0.020701 0.040310 0.074301 0.129785 0.215120 0.338883 0.508286 0.727329 0.995168 1.305239 1.645520 2.000000 
4.000000 3.291027 2.623417 2.024537 1.511917 1.092530 0.764037 0.517291 0.339256 0.215667 0.132993 0.079620 0.046317 0.026204 0.014432 0.007746 0.004055 0.002074 0.001038 0.000509 0.000247 0.000119 0.000058 0.000030 0.000017 0.000011 0.000009 0.000008 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000008 0.000011 0.000019 0.000045 0.000120 0.000319 0.000818 0.001996 0.004607 0.010044 0.020691 0.040300 0.074292 0.129775 0.215110 0.338874 0.508277 0.727320 0.995160 1.305233 1.645516 2.000000 
4.000000 3.291027 2.623416 2.024535 1.511915 1.092527 0.764034 0.517287 0.339253 0.215663 0.132989 0.079616 0.046313 0.026200 0.014428 0.007741 0.004051 0.002069 0.001033 0.000505 0.000242 0.000115 0.000054 0.000026 0.000013 0.000007 0.000005 0.000004 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000006 0.000015 0.000041 0.000116 0.000314 0.000814 0.001992 0.004603 0.010040 0.020687 0.040296 0.074288 0.129771 0.215106 0.338869 0.508273 0.727317 0.995157 1.305230 1.645514 2.000000 
4.000000 3.291027 2.623415 2.024534 1.511914 1.092526 0.764032 0.517285 0.339251 0.215661 0.132987 0.079614 0.046311 0.026198 0.014426 0.007740 0.004049 0.002068 0.001032 0.000503 0.000241 0.000113 0.000052 0.000024 0.000011 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000005 0.000013 0.000039 0.000114 0.000313 0.000812 0.001990 0.004601 0.010038 0.020685 0.040294 0.074286 0.129769 0.215104 0.338868 0.508271 0.727315 0.995155 1.305229 1.645514 2.000000 
4.000000 3.291027 2.623415 2.024534 1.511913 1.092525 0.764032 0.517285 0.339250 0.215660 0.132986 0.079613 0.046310 0.026198 0.014426 0.007739 0.004048 0.002067 0.001031 0.000503 0.000240 0.000112 0.000052 0.000023 0.000010 0.000005 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000004 0.000013 0.000039 0.000113 0.000312 0.000812 0.001990 0.004601 0.010038 0.020684 0.040294 0.074285 0.129768 0.215104 0.338867 0.508271 0.727314 0.995155 1.305228 1.645513 2.000000 
4.000000 3.291027 2.623415 2.024534 1.511913 1.092525 0.764032 0.517285 0.339250 0.215660 0.132986 0.079613 0.046310 0.026197 0.014425 0.007739 0.004048 0.002067 0.001031 0.000502 0.000240 0.000112 0.000051 0.000023 0.000010 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000012 0.000038 0.000113 0.000312 0.000811 0.001990 0.004600 0.010037 0.020684 0.040293 0.074285 0.129768 0.215103 0.338867 0.508270 0.727314 0.995155 1.305228 1.645513 2.000000 
4.000000 3.291027 2.623415 2.024534 1.511913 1.092525 0.764032 0.517285 0.339250 0.215660 0.132986 0.079613 0.046310 0.026197 0.014425 0.007739 0.004048 0.002067 0.001031 0.000502 0.000240 0.000112 0.000051 0.000023 0.000010 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000012 0.000038 0.000113 0.000312 0.000811 0.001989 0.004600 0.010037 0.020684 0.040293 0.074285 0.129768 0.215103 0.338867 0.508270 0.727314 0.995155 1.305228 1.645513 2.000000 
4.000000 3.291027 2.623415 2.024534 1.511913 1.092525 0.764032 0.517285 0.339250 0.215660 0.132986 0.079613 0.046310 0.026197 0.014425 0.007739 0.004048 0.002067 0.001031 0.000502 0.000240 0.000112 0.000051 0.000023 0.000010 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000012 0.000038 0.000113 0.000312 0.000811 0.001989 0.004600 0.010037 0.020684 0.040293 0.074285 0.129768 0.215103 0.338867 0.508270 0.727314 0.995155 1.305228 1.645513 2.000000 
4.000000 3.291027 2.623415 2.024534 1.511913 1.092525 0.764032 0.517285 0.339250 0.215660 0.132986 0.079613 0.046310 0.026197 0.014425 0.007739 0.004048 0.002067 0.001031 0.000502 0.000240 0.000112 0.000051 0.000023 0.000010 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000012 0.000038 0.000113 0.000312 0.000811 0.001989 0.004600 0.010037 0.020684 0.040293 0.074285 0.129768 0.215103 0.338867 0.508270 0.727314 0.995155 1.305228 1.645513 2.000000 
4.000000 3.291027 2.623415 2.024534 1.511913 1.092525 0.764032 0.517285 0.339250 0.215660 0.132986 0.079613 0.046310 0.026197 0.014425 0.007739 0.004048 0.002067 0.001031 0.000502 0.000240 0.000112 0.000051 0.000023 0.000010 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000012 0.000038 0.000113 0.000312 0.000811 0.001989 0.004600 0.010037 0.020684 0.040293 0.074285 0.129768 0.215103 0.338867 0.508270 0.727314 0.995155 1.305228 1.645513 2.000000 
4.000000 3.291027 2.623415 2.024534 1.511913 1.092525 0.764032 0.517285 0.339250 0.215660 0.132986 0.079613 0.046310 0.026197 0.014425 0.007739 0.004048 0.002067 0.001031 0.000502 0.000240 0.000112 0.000051 0.000023 0.000010 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000012 0.000038 0.000113 0.000312 0.000811 0.001989 0.004600 0.010037 0.020684 0.040293 0.074285 0.129768 0.215103 0.338867 0.508270 0.727314 0.995155 1.305228 1.645513 2.000000 
