4.000000 3.440561 2.901865 2.398804 1.942924 1.541769 1.198780 0.913656 0.683060 0.501504 0.362254 0.258150 0.182239 0.128217 0.090673 0.065177 0.048250 0.037256 0.030266 0.025914 0.023259 0.021671 0.020739 0.020203 0.019899 0.019731 0.019639 0.019590 0.019564 0.019550 0.019543 0.019540 0.019538 0.019537 0.019537 0.019537 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019536 0.019537 0.019537 0.019539 0.019542 0.019551 0.019573 0.019621 0.019728 0.019954 0.020412 0.021306 0.022986 0.026023 0.031311 0.040173 0.054477 0.076722 0.110058 0.158214 0.225297 0.315446 0.432357 0.578742 0.755787 0.962717 1.196566 1.452222 1.722753 2.000000 
4.000000 3.439854 2.900448 2.396699 1.940176 1.538443 1.194950 0.909404 0.678464 0.496637 0.357182 0.252926 0.176907 0.122810 0.085215 0.059687 0.042739 0.031731 0.024734 0.020377 0.017720 0.016130 0.015197 0.014661 0.014357 0.014188 0.014097 0.014047 0.014021 0.014008 0.014001 0.013997 0.013995 0.013995 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013994 0.013995 0.013996 0.014000 0.014009 0.014030 0.014079 0.014186 0.014412 0.014870 0.015764 0.017445 0.020484 0.025774 0.034643 0.048960 0.071229 0.104606 0.152831 0.220025 0.310342 0.427497 0.574223 0.751722 0.959231 1.193790 1.450277 1.721743 2.000000 
4.000000 3.439333 2.899401 2.395142 1.938142 1.535978 1.192112 0.906250 0.675055 0.493027 0.353420 0.249052 0.172953 0.118800 0.081168 0.055616 0.038652 0.027636 0.020632 0.016272 0.013613 0.012022 0.011089 0.010552 0.010248 0.010079 0.009987 0.009938 0.009912 0.009898 0.009892 0.009888 0.009886 0.009886 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009885 0.009886 0.009887 0.009891 0.009900 0.009921 0.009970 0.010077 0.010303 0.010761 0.011655 0.013336 0.016376 0.021669 0.030542 0.044869 0.067154 0.100560 0.148835 0.216108 0.306546 0.423879 0.570855 0.748688 0.956626 1.191710 1.448817 1.720983 2.000000 
4.000000 3.438955 2.898640 2.394008 1.936659 1.534180 1.190039 0.903946 0.672564 0.490389 0.350670 0.246221 0.170063 0.115870 0.078211 0.052641 0.035667 0.024643 0.017635 0.013273 0.010612 0.009021 0.008087 0.007550 0.007246 0.007077 0.006985 0.006936 0.006910 0.006896 0.006889 0.006886 0.006884 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006883 0.006885 0.006888 0.006897 0.006919 0.006968 0.007075 0.007300 0.007758 0.008653 0.010335 0.013375 0.018670 0.027546 0.041878 0.064175 0.097601 0.145911 0.213239 0.303764 0.421225 0.568380 0.746455 0.954705 1.190175 1.447737 1.720420 2.000000 
4.000000 3.438685 2.898095 2.393195 1.935594 1.532887 1.188548 0.902289 0.670771 0.488490 0.348691 0.244182 0.167983 0.113761 0.076083 0.050500 0.033517 0.022489 0.015478 0.011114 0.008452 0.006861 0.005927 0.005389 0.005085 0.004917 0.004824 0.004775 0.004749 0.004735 0.004729 0.004725 0.004723 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004722 0.004723 0.004724 0.004728 0.004737 0.004758 0.004807 0.004914 0.005140 0.005598 0.006493 0.008174 0.011215 0.016510 0.025388 0.039725 0.062029 0.095470 0.143803 0.211170 0.301755 0.419306 0.566588 0.744836 0.953309 1.189056 1.446948 1.720008 2.000000 
4.000000 3.438496 2.897711 2.392622 1.934842 1.531973 1.187493 0.901115 0.669501 0.487145 0.347288 0.242738 0.166508 0.112266 0.074574 0.048982 0.031994 0.020962 0.013950 0.009585 0.006922 0.005330 0.004395 0.003858 0.003554 0.003385 0.003293 0.003244 0.003218 0.003204 0.003197 0.003194 0.003192 0.003191 0.003191 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003190 0.003191 0.003191 0.003193 0.003196 0.003205 0.003227 0.003275 0.003382 0.003608 0.004066 0.004961 0.006643 0.009684 0.014980 0.023859 0.038199 0.060508 0.093957 0.142307 0.209701 0.300327 0.417940 0.565311 0.743679 0.952310 1.188255 1.446382 1.719711 2.000000 
4.000000 3.438365 2.897446 2.392224 1.934319 1.531337 1.186758 0.900297 0.668615 0.486206 0.346310 0.241730 0.165480 0.111223 0.073521 0.047924 0.030931 0.019897 0.012883 0.008517 0.005854 0.004261 0.003327 0.002790 0.002486 0.002317 0.002225 0.002175 0.002149 0.002136 0.002129 0.002125 0.002124 0.002123 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002122 0.002123 0.002124 0.002128 0.002137 0.002158 0.002207 0.002314 0.002540 0.002998 0.003893 0.005575 0.008616 0.013912 0.022793 0.037133 0.059446 0.092902 0.141261 0.208673 0.299327 0.416982 0.564414 0.742866 0.951606 1.187688 1.445980 1.719500 2.000000 
4.000000 3.438276 2.897265 2.391952 1.933961 1.530902 1.186254 0.899736 0.668008 0.485562 0.345638 0.241038 0.164773 0.110507 0.072799 0.047197 0.030202 0.019166 0.012151 0.007785 0.005121 0.003528 0.002594 0.002056 0.001752 0.001584 0.001491 0.001442 0.001416 0.001402 0.001396 0.001392 0.001390 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001389 0.001390 0.001391 0.001395 0.001404 0.001425 0.001474 0.001581 0.001807 0.002265 0.003160 0.004841 0.007883 0.013180 0.022060 0.036402 0.058717 0.092176 0.140543 0.207966 0.298638 0.416322 0.563794 0.742303 0.951118 1.187294 1.445701 1.719353 2.000000 
4.000000 3.438217 2.897144 2.391770 1.933722 1.530609 1.185915 0.899358 0.667598 0.485128 0.345185 0.240571 0.164297 0.110023 0.072311 0.046706 0.029710 0.018672 0.011657 0.007290 0.004627 0.003034 0.002099 0.001561 0.001257 0.001089 0.000997 0.000947 0.000921 0.000908 0.000901 0.000897 0.000895 0.000895 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000894 0.000895 0.000896 0.000900 0.000909 0.000930 0.000979 0.001086 0.001312 0.001770 0.002665 0.004346 0.007388 0.012685 0.021566 0.035908 0.058224 0.091686 0.140057 0.207488 0.298172 0.415874 0.563373 0.741920 0.950785 1.187025 1.445509 1.719251 2.000000 
4.000000 3.438178 2.897065 2.391650 1.933563 1.530415 1.185691 0.899108 0.667327 0.484840 0.344884 0.240261 0.163981 0.109703 0.071988 0.046381 0.029383 0.018345 0.011329 0.006962 0.004298 0.002705 0.001771 0.001233 0.000929 0.000760 0.000668 0.000619 0.000593 0.000579 0.000572 0.000569 0.000567 0.000566 0.000566 0.000566 0.000566 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000565 0.000566 0.000566 0.000566 0.000568 0.000571 0.000580 0.000602 0.000650 0.000757 0.000983 0.001442 0.002336 0.004018 0.007060 0.012357 0.021238 0.035581 0.057897 0.091361 0.139734 0.207170 0.297862 0.415575 0.563092 0.741663 0.950561 1.186843 1.445379 1.719182 2.000000 
4.000000 3.438153 2.897014 2.391573 1.933461 1.530290 1.185545 0.898945 0.667150 0.484652 0.344689 0.240060 0.163775 0.109494 0.071777 0.046169 0.029170 0.018132 0.011116 0.006748 0.004084 0.002491 0.001557 0.001019 0.000715 0.000546 0.000454 0.000405 0.000379 0.000365 0.000358 0.000355 0.000353 0.000352 0.000352 0.000352 0.000352 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000351 0.000352 0.000352 0.000352 0.000354 0.000357 0.000366 0.000388 0.000436 0.000543 0.000769 0.001227 0.002122 0.003804 0.006846 0.012143 0.021024 0.035367 0.057684 0.091149 0.139524 0.206962 0.297659 0.415380 0.562908 0.741494 0.950414 1.186723 1.445293 1.719137 2.000000 
4.000000 3.438137 2.896981 2.391524 1.933396 1.530210 1.185452 0.898841 0.667037 0.484532 0.344563 0.239930 0.163643 0.109360 0.071642 0.046033 0.029034 0.017995 0.010979 0.006611 0.003947 0.002354 0.001420 0.000882 0.000578 0.000409 0.000317 0.000268 0.000242 0.000228 0.000221 0.000218 0.000216 0.000215 0.000215 0.000215 0.000215 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000214 0.000215 0.000215 0.000215 0.000217 0.000220 0.000229 0.000251 0.000300 0.000406 0.000632 0.001091 0.001985 0.003667 0.006709 0.012006 0.020887 0.035230 0.057548 0.091013 0.139389 0.206829 0.297528 0.415254 0.562789 0.741385 0.950318 1.186645 1.445237 1.719107 2.000000 
4.000000 3.438128 2.896961 2.391494 1.933355 1.530160 1.185394 0.898776 0.666966 0.484457 0.344485 0.239849 0.163560 0.109276 0.071557 0.045948 0.028948 0.017909 0.010893 0.006525 0.003861 0.002268 0.001334 0.000796 0.000492 0.000323 0.000231 0.000182 0.000156 0.000142 0.000135 0.000132 0.000130 0.000129 0.000129 0.000129 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000128 0.000129 0.000129 0.000129 0.000131 0.000134 0.000143 0.000165 0.000213 0.000320 0.000546 0.001004 0.001899 0.003581 0.006623 0.011920 0.020801 0.035144 0.057462 0.090927 0.139304 0.206745 0.297446 0.415175 0.562714 0.741316 0.950258 1.186596 1.445201 1.719087 2.000000 
