4.000000 3.470126 2.957650 2.475370 2.033529 1.639266 1.296436 1.005791 0.765435 0.571447 0.418569 0.300868 0.212296 0.147117 0.100189 0.067115 0.044288 0.028852 0.018619 0.011967 0.007725 0.005069 0.003436 0.002450 0.001864 0.001523 0.001327 0.001216 0.001155 0.001121 0.001103 0.001093 0.001088 0.001086 0.001084 0.001084 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001083 0.001084 0.001085 0.001087 0.001093 0.001106 0.001135 0.001197 0.001326 0.001582 0.002078 0.003002 0.004667 0.007570 0.012462 0.020434 0.033002 0.052175 0.080480 0.120932 0.176915 0.251961 0.349434 0.472146 0.621934 0.799279 1.003021 1.230235 1.476308 1.735218 2.000000 
4.000000 3.470084 2.957565 2.475242 2.033360 1.639058 1.296194 1.005520 0.765140 0.571132 0.418239 0.300526 0.211946 0.146760 0.099827 0.066751 0.043922 0.028484 0.018251 0.011599 0.007356 0.004699 0.003067 0.002081 0.001495 0.001154 0.000958 0.000847 0.000786 0.000752 0.000734 0.000724 0.000719 0.000716 0.000715 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000714 0.000715 0.000718 0.000724 0.000737 0.000766 0.000828 0.000956 0.001213 0.001709 0.002633 0.004298 0.007201 0.012093 0.020065 0.032634 0.051807 0.080114 0.120569 0.176556 0.251609 0.349093 0.471820 0.621630 0.799004 1.002784 1.230045 1.476173 1.735148 2.000000 
4.000000 3.470056 2.957508 2.475156 2.033246 1.638918 1.296031 1.005337 0.764940 0.570919 0.418015 0.300294 0.211708 0.146518 0.099582 0.066504 0.043674 0.028235 0.018001 0.011349 0.007106 0.004449 0.002816 0.001830 0.001245 0.000904 0.000708 0.000597 0.000535 0.000502 0.000484 0.000474 0.000469 0.000466 0.000465 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000464 0.000465 0.000468 0.000473 0.000486 0.000515 0.000578 0.000706 0.000963 0.001458 0.002382 0.004048 0.006951 0.011843 0.019815 0.032384 0.051558 0.079865 0.120322 0.176313 0.251370 0.348861 0.471599 0.621423 0.798817 1.002622 1.229915 1.476080 1.735099 2.000000 
4.000000 3.470038 2.957471 2.475099 2.033170 1.638825 1.295922 1.005215 0.764807 0.570776 0.417865 0.300140 0.211549 0.146356 0.099419 0.066339 0.043508 0.028069 0.017835 0.011182 0.006939 0.004282 0.002649 0.001663 0.001078 0.000736 0.000540 0.000430 0.000368 0.000335 0.000316 0.000307 0.000302 0.000299 0.000298 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000297 0.000298 0.000301 0.000306 0.000319 0.000348 0.000411 0.000539 0.000796 0.001291 0.002215 0.003881 0.006784 0.011676 0.019648 0.032218 0.051392 0.079700 0.120157 0.176150 0.251210 0.348705 0.471450 0.621284 0.798691 1.002513 1.229826 1.476018 1.735065 2.000000 
4.000000 3.470026 2.957446 2.475062 2.033121 1.638764 1.295851 1.005135 0.764720 0.570683 0.417767 0.300038 0.211445 0.146250 0.099312 0.066231 0.043399 0.027960 0.017725 0.011072 0.006829 0.004173 0.002540 0.001554 0.000968 0.000627 0.000431 0.000320 0.000259 0.000225 0.000207 0.000197 0.000192 0.000189 0.000188 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000187 0.000188 0.000191 0.000196 0.000210 0.000239 0.000301 0.000429 0.000686 0.001182 0.002106 0.003771 0.006674 0.011566 0.019538 0.032108 0.051282 0.079591 0.120049 0.176042 0.251104 0.348603 0.471352 0.621192 0.798607 1.002440 1.229767 1.475976 1.735043 2.000000 
4.000000 3.470018 2.957431 2.475038 2.033089 1.638725 1.295805 1.005084 0.764663 0.570623 0.417704 0.299972 0.211377 0.146182 0.099242 0.066161 0.043329 0.027889 0.017655 0.011001 0.006758 0.004102 0.002469 0.001483 0.000897 0.000556 0.000360 0.000249 0.000188 0.000154 0.000136 0.000126 0.000121 0.000118 0.000117 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000116 0.000117 0.000120 0.000125 0.000139 0.000168 0.000230 0.000358 0.000615 0.001111 0.002035 0.003700 0.006603 0.011495 0.019468 0.032037 0.051212 0.079520 0.119979 0.175973 0.251036 0.348536 0.471288 0.621132 0.798552 1.002393 1.229729 1.475948 1.735028 2.000000 
4.000000 3.470013 2.957421 2.475023 2.033069 1.638701 1.295776 1.005051 0.764627 0.570584 0.417664 0.299930 0.211335 0.146138 0.099198 0.066117 0.043284 0.027844 0.017610 0.010956 0.006713 0.004057 0.002424 0.001437 0.000852 0.000511 0.000315 0.000204 0.000142 0.000109 0.000091 0.000081 0.000076 0.000073 0.000072 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000071 0.000072 0.000075 0.000080 0.000093 0.000122 0.000185 0.000313 0.000570 0.001065 0.001989 0.003655 0.006558 0.011450 0.019422 0.031992 0.051166 0.079475 0.119934 0.175929 0.250992 0.348494 0.471247 0.621093 0.798517 1.002362 1.229704 1.475930 1.735019 2.000000 
4.000000 3.470010 2.957415 2.475014 2.033057 1.638685 1.295758 1.005030 0.764605 0.570560 0.417639 0.299904 0.211308 0.146111 0.099170 0.066089 0.043256 0.027816 0.017581 0.010928 0.006685 0.004028 0.002395 0.001409 0.000824 0.000482 0.000286 0.000176 0.000114 0.000080 0.000062 0.000053 0.000048 0.000045 0.000044 0.000043 0.000043 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000042 0.000043 0.000043 0.000044 0.000046 0.000052 0.000065 0.000094 0.000156 0.000285 0.000542 0.001037 0.001961 0.003627 0.006530 0.011421 0.019394 0.031964 0.051138 0.079447 0.119906 0.175901 0.250965 0.348467 0.471221 0.621069 0.798495 1.002343 1.229688 1.475919 1.735013 2.000000 
4.000000 3.470009 2.957411 2.475008 2.033049 1.638676 1.295747 1.005018 0.764591 0.570546 0.417623 0.299888 0.211291 0.146094 0.099153 0.066072 0.043239 0.027799 0.017564 0.010911 0.006667 0.004011 0.002378 0.001392 0.000806 0.000465 0.000269 0.000158 0.000097 0.000063 0.000045 0.000035 0.000030 0.000028 0.000026 0.000026 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000025 0.000026 0.000027 0.000029 0.000035 0.000048 0.000077 0.000139 0.000268 0.000524 0.001020 0.001944 0.003609 0.006512 0.011404 0.019377 0.031946 0.051121 0.079430 0.119889 0.175884 0.250948 0.348451 0.471205 0.621054 0.798481 1.002330 1.229678 1.475912 1.735009 2.000000 
4.000000 3.470008 2.957409 2.475005 2.033045 1.638670 1.295741 1.005010 0.764583 0.570537 0.417614 0.299879 0.211281 0.146084 0.099143 0.066061 0.043229 0.027788 0.017554 0.010900 0.006657 0.004000 0.002367 0.001381 0.000796 0.000454 0.000258 0.000148 0.000086 0.000053 0.000034 0.000025 0.000020 0.000017 0.000016 0.000015 0.000015 0.000015 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000014 0.000015 0.000015 0.000015 0.000016 0.000018 0.000024 0.000037 0.000066 0.000129 0.000257 0.000514 0.001009 0.001933 0.003599 0.006502 0.011394 0.019366 0.031936 0.051110 0.079419 0.119879 0.175873 0.250938 0.348441 0.471196 0.621045 0.798473 1.002323 1.229672 1.475907 1.735007 2.000000 
4.000000 3.470007 2.957408 2.475003 2.033042 1.638667 1.295737 1.005006 0.764578 0.570532 0.417608 0.299873 0.211275 0.146078 0.099137 0.066055 0.043222 0.027782 0.017547 0.010894 0.006651 0.003994 0.002361 0.001375 0.000790 0.000448 0.000252 0.000141 0.000080 0.000046 0.000028 0.000018 0.000013 0.000011 0.000009 0.000009 0.000009 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000009 0.000010 0.000012 0.000018 0.000031 0.000060 0.000122 0.000251 0.000508 0.001003 0.001927 0.003593 0.006495 0.011387 0.019360 0.031930 0.051104 0.079413 0.119872 0.175867 0.250932 0.348435 0.471190 0.621039 0.798468 1.002319 1.229669 1.475905 1.735005 2.000000 
4.000000 3.470007 2.957407 2.475002 2.033040 1.638665 1.295734 1.005003 0.764575 0.570529 0.417605 0.299870 0.211272 0.146074 0.099133 0.066051 0.043219 0.027779 0.017544 0.010890 0.006647 0.003991 0.002358 0.001371 0.000786 0.000445 0.000249 0.000138 0.000076 0.000043 0.000024 0.000015 0.000010 0.000007 0.000006 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000006 0.000009 0.000014 0.000027 0.000056 0.000119 0.000247 0.000504 0.000999 0.001923 0.003589 0.006492 0.011384 0.019356 0.031926 0.051101 0.079409 0.119869 0.175864 0.250928 0.348431 0.471187 0.621036 0.798465 1.002316 1.229666 1.475903 1.735004 2.000000 
4.000000 3.470007 2.957407 2.475001 2.033039 1.638664 1.295733 1.005002 0.764574 0.570527 0.417603 0.299868 0.211270 0.146072 0.099131 0.066049 0.043217 0.027777 0.017542 0.010888 0.006645 0.003989 0.002355 0.001369 0.000784 0.000442 0.000246 0.000136 0.000074 0.000041 0.000022 0.000013 0.000008 0.000005 0.000004 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000006 0.000012 0.000025 0.000054 0.000117 0.000245 0.000502 0.000997 0.001921 0.003587 0.006490 0.011382 0.019354 0.031924 0.051099 0.079407 0.119867 0.175862 0.250926 0.348429 0.471185 0.621034 0.798463 1.002315 1.229665 1.475902 1.735004 2.000000 
