4.000000 3.497020 3.008920 2.546791 2.119735 1.734395 1.394754 1.102213 0.855882 0.653021 0.489565 0.360652 0.261095 0.185777 0.129938 0.089351 0.060417 0.040180 0.026287 0.016922 0.010721 0.006687 0.004107 0.002484 0.001480 0.000869 0.000503 0.000287 0.000162 0.000090 0.000049 0.000027 0.000014 0.000007 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000006 0.000014 0.000031 0.000067 0.000140 0.000284 0.000560 0.001070 0.001988 0.003588 0.006296 0.010741 0.017824 0.028779 0.045229 0.069216 0.103188 0.149933 0.212435 0.293667 0.396314 0.522461 0.673277 0.848742 1.047463 1.266620 1.502054 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119735 1.734395 1.394754 1.102213 0.855882 0.653021 0.489565 0.360652 0.261095 0.185777 0.129938 0.089351 0.060417 0.040180 0.026287 0.016922 0.010721 0.006687 0.004107 0.002484 0.001480 0.000869 0.000503 0.000287 0.000162 0.000090 0.000049 0.000027 0.000014 0.000007 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000006 0.000014 0.000031 0.000067 0.000140 0.000284 0.000560 0.001070 0.001988 0.003588 0.006296 0.010741 0.017824 0.028779 0.045229 0.069216 0.103188 0.149933 0.212435 0.293667 0.396314 0.522461 0.673277 0.848742 1.047463 1.266620 1.502054 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119735 1.734395 1.394754 1.102213 0.855882 0.653021 0.489565 0.360652 0.261095 0.185777 0.129938 0.089351 0.060417 0.040180 0.026287 0.016922 0.010721 0.006687 0.004107 0.002484 0.001480 0.000869 0.000503 0.000287 0.000162 0.000090 0.000049 0.000027 0.000014 0.000007 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000006 0.000014 0.000031 0.000067 0.000140 0.000284 0.000560 0.001070 0.001988 0.003588 0.006296 0.010741 0.017824 0.028779 0.045229 0.069216 0.103188 0.149933 0.212435 0.293667 0.396314 0.522461 0.673277 0.848742 1.047463 1.266620 1.502054 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119735 1.734395 1.394754 1.102213 0.855882 0.653021 0.489565 0.360652 0.261095 0.185777 0.129938 0.089351 0.060417 0.040180 0.026287 0.016922 0.010721 0.006687 0.004107 0.002484 0.001480 0.000869 0.000503 0.000287 0.000162 0.000090 0.000049 0.000027 0.000014 0.000007 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000006 0.000014 0.000031 0.000067 0.000140 0.000284 0.000560 0.001070 0.001988 0.003588 0.006296 0.010741 0.017824 0.028779 0.045229 0.069216 0.103188 0.149933 0.212435 0.293667 0.396314 0.522461 0.673277 0.848742 1.047463 1.266620 1.502054 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119735 1.734395 1.394754 1.102213 0.855882 0.653021 0.489565 0.360652 0.261095 0.185777 0.129938 0.089351 0.060417 0.040180 0.026287 0.016922 0.010721 0.006687 0.004107 0.002484 0.001480 0.000869 0.000503 0.000287 0.000162 0.000090 0.000049 0.000027 0.000014 0.000007 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000006 0.000014 0.000031 0.000067 0.000140 0.000284 0.000560 0.001070 0.001988 0.003588 0.006296 0.010741 0.017824 0.028779 0.045229 0.069216 0.103188 0.149933 0.212435 0.293667 0.396314 0.522461 0.673277 0.848742 1.047463 1.266620 1.502054 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119735 1.734395 1.394754 1.102213 0.855882 0.653021 0.489565 0.360652 0.261095 0.185777 0.129938 0.089351 0.060417 0.040180 0.026287 0.016922 0.010721 0.006687 0.004107 0.002484 0.001480 0.000869 0.000503 0.000287 0.000162 0.000090 0.000049 0.000027 0.000014 0.000007 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000006 0.000014 0.000031 0.000067 0.000140 0.000284 0.000560 0.001070 0.001988 0.003588 0.006296 0.010741 0.017824 0.028779 0.045229 0.069216 0.103188 0.149933 0.212435 0.293667 0.396314 0.522461 0.673277 0.848742 1.047463 1.266620 1.502054 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119735 1.734395 1.394754 1.102213 0.855882 0.653021 0.489565 0.360652 0.261095 0.185777 0.129938 0.089351 0.060417 0.040180 0.026287 0.016922 0.010721 0.006687 0.004107 0.002484 0.001480 0.000869 0.000503 0.000287 0.000162 0.000090 0.000049 0.000027 0.000014 0.000007 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000006 0.000014 0.000031 0.000067 0.000140 0.000284 0.000560 0.001070 0.001988 0.003588 0.006296 0.010741 0.017824 0.028779 0.045229 0.069216 0.103188 0.149933 0.212435 0.293667 0.396314 0.522461 0.673277 0.848742 1.047463 1.266620 1.502054 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119735 1.734395 1.394754 1.102213 0.855882 0.653021 0.489565 0.360652 0.261095 0.185777 0.129938 0.089351 0.060417 0.040180 0.026287 0.016922 0.010721 0.006687 0.004107 0.002484 0.001480 0.000869 0.000503 0.000287 0.000162 0.000090 0.000049 0.000027 0.000014 0.000007 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000006 0.000014 0.000031 0.000067 0.000140 0.000284 0.000560 0.001070 0.001988 0.003588 0.006296 0.010741 0.017824 0.028779 0.045229 0.069216 0.103188 0.149933 0.212435 0.293667 0.396314 0.522461 0.673277 0.848742 1.047463 1.266620 1.502054 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119735 1.734395 1.394754 1.102213 0.855882 0.653021 0.489565 0.360652 0.261095 0.185777 0.129938 0.089351 0.060417 0.040180 0.026287 0.016922 0.010721 0.006687 0.004107 0.002484 0.001480 0.000869 0.000503 0.000287 0.000162 0.000090 0.000049 0.000027 0.000014 0.000007 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000006 0.000014 0.000031 0.000067 0.000140 0.000284 0.000560 0.001070 0.001988 0.003588 0.006296 0.010741 0.017824 0.028779 0.045229 0.069216 0.103188 0.149933 0.212435 0.293667 0.396314 0.522461 0.673277 0.848742 1.047463 1.266620 1.502054 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119735 1.734395 1.394754 1.102213 0.855882 0.653021 0.489565 0.360652 0.261095 0.185777 0.129938 0.089351 0.060417 0.040180 0.026287 0.016922 0.010721 0.006687 0.004107 0.002484 0.001480 0.000869 0.000503 0.000287 0.000162 0.000090 0.000049 0.000027 0.000014 0.000008 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000006 0.000014 0.000031 0.000067 0.000140 0.000284 0.000560 0.001070 0.001988 0.003588 0.006296 0.010741 0.017824 0.028779 0.045229 0.069216 0.103188 0.149933 0.212435 0.293667 0.396314 0.522461 0.673277 0.848742 1.047463 1.266620 1.502054 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119735 1.734395 1.394754 1.102213 0.855882 0.653021 0.489565 0.360652 0.261095 0.185777 0.129938 0.089351 0.060417 0.040180 0.026287 0.016922 0.010721 0.006687 0.004107 0.002484 0.001480 0.000869 0.000503 0.000287 0.000162 0.000090 0.000049 0.000027 0.000014 0.000008 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000003 0.000006 0.000014 0.000031 0.000067 0.000140 0.000284 0.000560 0.001070 0.001988 0.003588 0.006296 0.010741 0.017824 0.028779 0.045229 0.069216 0.103188 0.149933 0.212435 0.293667 0.396314 0.522461 0.673277 0.848742 1.047464 1.266620 1.502054 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119735 1.734395 1.394754 1.102213 0.855882 0.653021 0.489565 0.360652 0.261095 0.185778 0.129938 0.089351 0.060417 0.040180 0.026287 0.016922 0.010721 0.006687 0.004107 0.002484 0.001480 0.000869 0.000503 0.000287 0.000162 0.000090 0.000049 0.000027 0.000014 0.000008 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000003 0.000006 0.000014 0.000031 0.000067 0.000140 0.000284 0.000560 0.001070 0.001988 0.003588 0.006296 0.010741 0.017824 0.028779 0.045229 0.069216 0.103188 0.149933 0.212435 0.293667 0.396314 0.522461 0.673277 0.848742 1.047464 1.266620 1.502054 1.748510 2.000000 
4.000000 3.497020 3.008920 2.546791 2.119735 1.734395 1.394754 1.102213 0.855882 0.653021 0.489565 0.360652 0.261095 0.185778 0.129938 0.089351 0.060417 0.040180 0.026287 0.016922 0.010721 0.006687 0.004107 0.002484 0.001480 0.000869 0.000503 0.000287 0.000162 0.000090 0.000049 0.000027 0.000014 0.000008 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000003 0.000006 0.000014 0.000031 0.000067 0.000140 0.000284 0.000560 0.001070 0.001988 0.003588 0.006296 0.010741 0.017824 0.028779 0.045229 0.069216 0.103188 0.149933 0.212435 0.293667 0.396314 0.522461 0.673277 0.848742 1.047464 1.266620 1.502054 1.748510 2.000000 
