0.719559 0.719567 0.719591 0.719631 0.719688 0.719763 0.719858 0.719974 0.720114 0.720280 0.720474 0.720701 0.720963 0.721265 0.721609 0.722001 0.722445 0.722945 0.723506 0.724131 0.724825 0.725591 0.726431 0.727347 0.728339 0.729407 0.730549 0.731760 0.733035 0.734367 0.735746 0.737161 0.738600 0.740049 0.741492 0.742912 0.744293 0.745617 0.746865 0.748021 0.749068 0.749990 0.750773 0.751405 0.751876 0.752178 0.752307 0.752260 0.752039 0.751648 0.751092 0.750380 0.749525 0.748539 0.747438 0.746237 0.744954 0.743606 0.742212 0.740788 0.739351 0.737918 0.736502 0.735116 0.733773 0.732482 0.731251 0.730086 0.728992 0.727971 0.727026 0.726156 0.725359 0.724634 0.723978 0.723388 0.722859 0.722387 0.721969 0.721599 0.721274 0.720989 0.720741 0.720527 0.720343 0.720185 0.720053 0.719942 0.719852 0.719780 0.719726 0.719688 0.719666 0.719658 0.719666 0.719688 0.719726 0.719780 0.719852 0.719942 0.720053 0.720185 0.720343 0.720527 0.720741 0.720989 0.721274 0.721599 0.721969 0.722387 0.722859 0.723388 0.723978 0.724634 0.725359 0.726156 0.727026 0.727971 0.728992 0.730086 0.731251 0.732482 0.733773 0.735116 0.736502 0.737918 0.739351 0.740788 0.742212 0.743606 0.744954 0.746237 0.747438 0.748539 0.749525 0.750380 0.751092 0.751648 0.752039 0.752260 0.752307 0.752178 0.751876 0.751405 0.750773 0.749990 0.749068 0.748021 0.746865 0.745617 0.744293 0.742912 0.741492 0.740049 0.738600 0.737161 0.735746 0.734367 0.733035 0.731760 0.730549 0.729407 0.728339 0.727347 0.726431 0.725591 0.724825 0.724131 0.723506 0.722945 0.722445 0.722001 0.721609 0.721265 0.720963 0.720701 0.720474 0.720280 0.720114 0.719974 0.719858 0.719763 0.719688 0.719631 0.719591 0.719567 0.719559 
0.720738 0.720745 0.720766 0.720802 0.720853 0.720921 0.721006 0.721111 0.721236 0.721385 0.721559 0.721761 0.721995 0.722264 0.722571 0.722919 0.723314 0.723759 0.724257 0.724813 0.725430 0.726111 0.726859 0.727676 0.728562 0.729518 0.730541 0.731628 0.732776 0.733978 0.735225 0.736508 0.737817 0.739137 0.740455 0.741756 0.743023 0.744241 0.745391 0.746458 0.747425 0.748278 0.749003 0.749589 0.750025 0.750304 0.750422 0.750377 0.750169 0.749803 0.749284 0.748622 0.747827 0.746912 0.745892 0.744783 0.743600 0.742361 0.741081 0.739778 0.738467 0.737162 0.735876 0.734622 0.733409 0.732246 0.731140 0.730095 0.729117 0.728205 0.727362 0.726587 0.725879 0.725235 0.724652 0.724128 0.723658 0.723239 0.722868 0.722539 0.722250 0.721996 0.721776 0.721584 0.721420 0.721279 0.721160 0.721061 0.720980 0.720916 0.720867 0.720833 0.720813 0.720806 0.720813 0.720833 0.720867 0.720916 0.720980 0.721061 0.721160 0.721279 0.721420 0.721584 0.721776 0.721996 0.722250 0.722539 0.722868 0.723239 0.723658 0.724128 0.724652 0.725235 0.725879 0.726587 0.727362 0.728205 0.729117 0.730095 0.731140 0.732246 0.733409 0.734622 0.735876 0.737162 0.738467 0.739778 0.741081 0.742361 0.743600 0.744783 0.745892 0.746912 0.747827 0.748622 0.749284 0.749803 0.750169 0.750377 0.750422 0.750304 0.750025 0.749589 0.749003 0.748278 0.747425 0.746458 0.745391 0.744241 0.743023 0.741756 0.740455 0.739137 0.737817 0.736508 0.735225 0.733978 0.732776 0.731628 0.730541 0.729518 0.728562 0.727676 0.726859 0.726111 0.725430 0.724813 0.724257 0.723759 0.723314 0.722919 0.722571 0.722264 0.721995 0.721761 0.721559 0.721385 0.721236 0.721111 0.721006 0.720921 0.720853 0.720802 0.720766 0.720745 0.720738 
0.721793 0.721799 0.721819 0.721851 0.721897 0.721958 0.722035 0.722129 0.722242 0.722375 0.722531 0.722712 0.722922 0.723162 0.723435 0.723746 0.724098 0.724494 0.724938 0.725433 0.725983 0.726590 0.727257 0.727987 0.728779 0.729634 0.730552 0.731529 0.732562 0.733646 0.734773 0.735936 0.737124 0.738326 0.739529 0.740718 0.741879 0.742997 0.744055 0.745037 0.745930 0.746717 0.747387 0.747928 0.748331 0.748588 0.748696 0.748652 0.748457 0.748115 0.747632 0.747016 0.746279 0.745432 0.744490 0.743467 0.742378 0.741240 0.740069 0.738878 0.737683 0.736496 0.735330 0.734195 0.733100 0.732053 0.731059 0.730122 0.729246 0.728432 0.727679 0.726988 0.726358 0.725784 0.725266 0.724800 0.724382 0.724009 0.723679 0.723386 0.723128 0.722902 0.722705 0.722534 0.722387 0.722261 0.722155 0.722066 0.721993 0.721936 0.721892 0.721861 0.721843 0.721837 0.721843 0.721861 0.721892 0.721936 0.721993 0.722066 0.722155 0.722261 0.722387 0.722534 0.722705 0.722902 0.723128 0.723386 0.723679 0.724009 0.724382 0.724800 0.725266 0.725784 0.726358 0.726988 0.727679 0.728432 0.729246 0.730122 0.731059 0.732053 0.733100 0.734195 0.735330 0.736496 0.737683 0.738878 0.740069 0.741240 0.742378 0.743467 0.744490 0.745432 0.746279 0.747016 0.747632 0.748115 0.748457 0.748652 0.748696 0.748588 0.748331 0.747928 0.747387 0.746717 0.745930 0.745037 0.744055 0.742997 0.741879 0.740718 0.739529 0.738326 0.737124 0.735936 0.734773 0.733646 0.732562 0.731529 0.730552 0.729634 0.728779 0.727987 0.727257 0.726590 0.725983 0.725433 0.724938 0.724494 0.724098 0.723746 0.723435 0.723162 0.722922 0.722712 0.722531 0.722375 0.722242 0.722129 0.722035 0.721958 0.721897 0.721851 0.721819 0.721799 0.721793 
0.722739 0.722745 0.722762 0.722792 0.722833 0.722888 0.722958 0.723042 0.723144 0.723263 0.723404 0.723566 0.723754 0.723968 0.724213 0.724491 0.724805 0.725159 0.725555 0.725997 0.726487 0.727030 0.727626 0.728278 0.728987 0.729753 0.730576 0.731454 0.732384 0.733362 0.734381 0.735434 0.736512 0.737605 0.738701 0.739787 0.740849 0.741873 0.742844 0.743748 0.744569 0.745295 0.745912 0.746411 0.746782 0.747018 0.747116 0.747073 0.746890 0.746572 0.746123 0.745552 0.744870 0.744087 0.743218 0.742276 0.741276 0.740233 0.739161 0.738075 0.736987 0.735909 0.734852 0.733826 0.732838 0.731895 0.731002 0.730162 0.729377 0.728648 0.727976 0.727360 0.726797 0.726286 0.725825 0.725409 0.725037 0.724705 0.724410 0.724149 0.723919 0.723718 0.723542 0.723389 0.723257 0.723144 0.723049 0.722969 0.722904 0.722852 0.722813 0.722785 0.722769 0.722763 0.722769 0.722785 0.722813 0.722852 0.722904 0.722969 0.723049 0.723144 0.723257 0.723389 0.723542 0.723718 0.723919 0.724149 0.724410 0.724705 0.725037 0.725409 0.725825 0.726286 0.726797 0.727360 0.727976 0.728648 0.729377 0.730162 0.731002 0.731895 0.732838 0.733826 0.734852 0.735909 0.736987 0.738075 0.739161 0.740233 0.741276 0.742276 0.743218 0.744087 0.744870 0.745552 0.746123 0.746572 0.746890 0.747073 0.747116 0.747018 0.746782 0.746411 0.745912 0.745295 0.744569 0.743748 0.742844 0.741873 0.740849 0.739787 0.738701 0.737605 0.736512 0.735434 0.734381 0.733362 0.732384 0.731454 0.730576 0.729753 0.728987 0.728278 0.727626 0.727030 0.726487 0.725997 0.725555 0.725159 0.724805 0.724491 0.724213 0.723968 0.723754 0.723566 0.723404 0.723263 0.723144 0.723042 0.722958 0.722888 0.722833 0.722792 0.722762 0.722745 0.722739 
0.723588 0.723593 0.723609 0.723635 0.723673 0.723723 0.723785 0.723861 0.723953 0.724061 0.724187 0.724333 0.724501 0.724694 0.724913 0.725162 0.725443 0.725759 0.726113 0.726508 0.726947 0.727431 0.727965 0.728548 0.729184 0.729871 0.730610 0.731399 0.732237 0.733118 0.734039 0.734992 0.735970 0.736963 0.737961 0.738951 0.739921 0.740858 0.741748 0.742577 0.743332 0.743999 0.744567 0.745025 0.745366 0.745583 0.745671 0.745630 0.745459 0.745163 0.744747 0.744218 0.743587 0.742866 0.742065 0.741200 0.740283 0.739328 0.738349 0.737359 0.736369 0.735391 0.734434 0.733506 0.732615 0.731766 0.730963 0.730209 0.729506 0.728854 0.728253 0.727702 0.727200 0.726744 0.726332 0.725962 0.725630 0.725334 0.725071 0.724838 0.724633 0.724452 0.724295 0.724158 0.724040 0.723939 0.723854 0.723782 0.723724 0.723677 0.723642 0.723617 0.723602 0.723597 0.723602 0.723617 0.723642 0.723677 0.723724 0.723782 0.723854 0.723939 0.724040 0.724158 0.724295 0.724452 0.724633 0.724838 0.725071 0.725334 0.725630 0.725962 0.726332 0.726744 0.727200 0.727702 0.728253 0.728854 0.729506 0.730209 0.730963 0.731766 0.732615 0.733506 0.734434 0.735391 0.736369 0.737359 0.738349 0.739328 0.740283 0.741200 0.742065 0.742866 0.743587 0.744218 0.744747 0.745163 0.745459 0.745630 0.745671 0.745583 0.745366 0.745025 0.744567 0.743999 0.743332 0.742577 0.741748 0.740858 0.739921 0.738951 0.737961 0.736963 0.735970 0.734992 0.734039 0.733118 0.732237 0.731399 0.730610 0.729871 0.729184 0.728548 0.727965 0.727431 0.726947 0.726508 0.726113 0.725759 0.725443 0.725162 0.724913 0.724694 0.724501 0.724333 0.724187 0.724061 0.723953 0.723861 0.723785 0.723723 0.723673 0.723635 0.723609 0.723593 0.723588 
0.724349 0.724354 0.724368 0.724392 0.724426 0.724471 0.724528 0.724597 0.724679 0.724776 0.724890 0.725021 0.725172 0.725345 0.725542 0.725765 0.726017 0.726301 0.726618 0.726971 0.727364 0.727798 0.728276 0.728799 0.729368 0.729985 0.730649 0.731359 0.732114 0.732909 0.733741 0.734603 0.735489 0.736391 0.737298 0.738200 0.739086 0.739942 0.740756 0.741516 0.742207 0.742820 0.743341 0.743762 0.744074 0.744272 0.744352 0.744312 0.744152 0.743877 0.743492 0.743004 0.742422 0.741757 0.741021 0.740227 0.739387 0.738514 0.737621 0.736719 0.735820 0.734933 0.734066 0.733228 0.732425 0.731661 0.730939 0.730262 0.729631 0.729048 0.728510 0.728018 0.727569 0.727162 0.726794 0.726463 0.726167 0.725903 0.725668 0.725460 0.725276 0.725115 0.724974 0.724852 0.724746 0.724656 0.724579 0.724515 0.724462 0.724420 0.724388 0.724366 0.724353 0.724349 0.724353 0.724366 0.724388 0.724420 0.724462 0.724515 0.724579 0.724656 0.724746 0.724852 0.724974 0.725115 0.725276 0.725460 0.725668 0.725903 0.726167 0.726463 0.726794 0.727162 0.727569 0.728018 0.728510 0.729048 0.729631 0.730262 0.730939 0.731661 0.732425 0.733228 0.734066 0.734933 0.735820 0.736719 0.737621 0.738514 0.739387 0.740227 0.741021 0.741757 0.742422 0.743004 0.743492 0.743877 0.744152 0.744312 0.744352 0.744272 0.744074 0.743762 0.743341 0.742820 0.742207 0.741516 0.740756 0.739942 0.739086 0.738200 0.737298 0.736391 0.735489 0.734603 0.733741 0.732909 0.732114 0.731359 0.730649 0.729985 0.729368 0.728799 0.728276 0.727798 0.727364 0.726971 0.726618 0.726301 0.726017 0.725765 0.725542 0.725345 0.725172 0.725021 0.724890 0.724776 0.724679 0.724597 0.724528 0.724471 0.724426 0.724392 0.724368 0.724354 0.724349 
0.725033 0.725037 0.725050 0.725072 0.725103 0.725143 0.725195 0.725257 0.725331 0.725419 0.725521 0.725640 0.725776 0.725931 0.726108 0.726309 0.726535 0.726789 0.727073 0.727390 0.727742 0.728132 0.728560 0.729029 0.729541 0.730095 0.730692 0.731331 0.732010 0.732728 0.733479 0.734259 0.735062 0.735880 0.736705 0.737526 0.738333 0.739114 0.739858 0.740553 0.741186 0.741747 0.742225 0.742610 0.742896 0.743077 0.743148 0.743109 0.742960 0.742705 0.742349 0.741898 0.741362 0.740751 0.740076 0.739348 0.738579 0.737783 0.736968 0.736148 0.735331 0.734527 0.733744 0.732987 0.732263 0.731574 0.730925 0.730318 0.729752 0.729229 0.728748 0.728307 0.727906 0.727542 0.727214 0.726918 0.726654 0.726417 0.726207 0.726021 0.725857 0.725713 0.725587 0.725478 0.725383 0.725302 0.725233 0.725176 0.725129 0.725091 0.725063 0.725043 0.725031 0.725027 0.725031 0.725043 0.725063 0.725091 0.725129 0.725176 0.725233 0.725302 0.725383 0.725478 0.725587 0.725713 0.725857 0.726021 0.726207 0.726417 0.726654 0.726918 0.727214 0.727542 0.727906 0.728307 0.728748 0.729229 0.729752 0.730318 0.730925 0.731574 0.732263 0.732987 0.733744 0.734527 0.735331 0.736148 0.736968 0.737783 0.738579 0.739348 0.740076 0.740751 0.741362 0.741898 0.742349 0.742705 0.742960 0.743109 0.743148 0.743077 0.742896 0.742610 0.742225 0.741747 0.741186 0.740553 0.739858 0.739114 0.738333 0.737526 0.736705 0.735880 0.735062 0.734259 0.733479 0.732728 0.732010 0.731331 0.730692 0.730095 0.729541 0.729029 0.728560 0.728132 0.727742 0.727390 0.727073 0.726789 0.726535 0.726309 0.726108 0.725931 0.725776 0.725640 0.725521 0.725419 0.725331 0.725257 0.725195 0.725143 0.725103 0.725072 0.725050 0.725037 0.725033 
0.725647 0.725651 0.725663 0.725682 0.725711 0.725747 0.725794 0.725850 0.725917 0.725997 0.726089 0.726196 0.726318 0.726458 0.726618 0.726798 0.727001 0.727229 0.727485 0.727769 0.728085 0.728435 0.728819 0.729241 0.729700 0.730198 0.730735 0.731311 0.731923 0.732571 0.733249 0.733955 0.734682 0.735424 0.736173 0.736919 0.737654 0.738367 0.739046 0.739680 0.740259 0.740772 0.741209 0.741561 0.741822 0.741986 0.742050 0.742012 0.741874 0.741638 0.741309 0.740893 0.740400 0.739839 0.739220 0.738554 0.737852 0.737125 0.736384 0.735638 0.734897 0.734169 0.733460 0.732777 0.732124 0.731504 0.730921 0.730375 0.729867 0.729399 0.728967 0.728573 0.728214 0.727889 0.727595 0.727331 0.727095 0.726884 0.726696 0.726530 0.726383 0.726254 0.726141 0.726043 0.725959 0.725886 0.725825 0.725773 0.725731 0.725697 0.725672 0.725654 0.725643 0.725640 0.725643 0.725654 0.725672 0.725697 0.725731 0.725773 0.725825 0.725886 0.725959 0.726043 0.726141 0.726254 0.726383 0.726530 0.726696 0.726884 0.727095 0.727331 0.727595 0.727889 0.728214 0.728573 0.728967 0.729399 0.729867 0.730375 0.730921 0.731504 0.732124 0.732777 0.733460 0.734169 0.734897 0.735638 0.736384 0.737125 0.737852 0.738554 0.739220 0.739839 0.740400 0.740893 0.741309 0.741638 0.741874 0.742012 0.742050 0.741986 0.741822 0.741561 0.741209 0.740772 0.740259 0.739680 0.739046 0.738367 0.737654 0.736919 0.736173 0.735424 0.734682 0.733955 0.733249 0.732571 0.731923 0.731311 0.730735 0.730198 0.729700 0.729241 0.728819 0.728435 0.728085 0.727769 0.727485 0.727229 0.727001 0.726798 0.726618 0.726458 0.726318 0.726196 0.726089 0.725997 0.725917 0.725850 0.725794 0.725747 0.725711 0.725682 0.725663 0.725651 0.725647 
0.726200 0.726203 0.726214 0.726232 0.726257 0.726290 0.726332 0.726383 0.726444 0.726516 0.726599 0.726696 0.726806 0.726933 0.727076 0.727238 0.727421 0.727626 0.727856 0.728112 0.728396 0.728710 0.729055 0.729434 0.729847 0.730295 0.730779 0.731297 0.731850 0.732434 0.733047 0.733685 0.734344 0.735016 0.735696 0.736374 0.737043 0.737691 0.738310 0.738889 0.739418 0.739886 0.740285 0.740607 0.740844 0.740993 0.741050 0.741013 0.740885 0.740666 0.740362 0.739980 0.739528 0.739013 0.738446 0.737837 0.737196 0.736534 0.735859 0.735182 0.734510 0.733851 0.733210 0.732593 0.732005 0.731447 0.730922 0.730432 0.729977 0.729556 0.729170 0.728817 0.728496 0.728205 0.727942 0.727706 0.727495 0.727306 0.727139 0.726990 0.726859 0.726744 0.726643 0.726555 0.726480 0.726415 0.726360 0.726314 0.726276 0.726246 0.726223 0.726207 0.726197 0.726194 0.726197 0.726207 0.726223 0.726246 0.726276 0.726314 0.726360 0.726415 0.726480 0.726555 0.726643 0.726744 0.726859 0.726990 0.727139 0.727306 0.727495 0.727706 0.727942 0.728205 0.728496 0.728817 0.729170 0.729556 0.729977 0.730432 0.730922 0.731447 0.732005 0.732593 0.733210 0.733851 0.734510 0.735182 0.735859 0.736534 0.737196 0.737837 0.738446 0.739013 0.739528 0.739980 0.740362 0.740666 0.740885 0.741013 0.741050 0.740993 0.740844 0.740607 0.740285 0.739886 0.739418 0.738889 0.738310 0.737691 0.737043 0.736374 0.735696 0.735016 0.734344 0.733685 0.733047 0.732434 0.731850 0.731297 0.730779 0.730295 0.729847 0.729434 0.729055 0.728710 0.728396 0.728112 0.727856 0.727626 0.727421 0.727238 0.727076 0.726933 0.726806 0.726696 0.726599 0.726516 0.726444 0.726383 0.726332 0.726290 0.726257 0.726232 0.726214 0.726203 0.726200 
0.726697 0.726700 0.726709 0.726726 0.726749 0.726779 0.726817 0.726863 0.726918 0.726983 0.727059 0.727146 0.727245 0.727359 0.727489 0.727635 0.727800 0.727984 0.728191 0.728421 0.728677 0.728959 0.729270 0.729611 0.729982 0.730386 0.730821 0.731289 0.731787 0.732314 0.732868 0.733445 0.734041 0.734651 0.735267 0.735883 0.736491 0.737081 0.737645 0.738172 0.738654 0.739081 0.739445 0.739738 0.739954 0.740089 0.740139 0.740104 0.739984 0.739782 0.739502 0.739151 0.738736 0.738264 0.737745 0.737189 0.736605 0.736002 0.735389 0.734774 0.734165 0.733569 0.732990 0.732433 0.731903 0.731401 0.730929 0.730489 0.730080 0.729703 0.729357 0.729041 0.728754 0.728494 0.728259 0.728048 0.727859 0.727690 0.727540 0.727408 0.727290 0.727188 0.727098 0.727019 0.726952 0.726894 0.726844 0.726803 0.726770 0.726743 0.726722 0.726708 0.726699 0.726697 0.726699 0.726708 0.726722 0.726743 0.726770 0.726803 0.726844 0.726894 0.726952 0.727019 0.727098 0.727188 0.727290 0.727408 0.727540 0.727690 0.727859 0.728048 0.728259 0.728494 0.728754 0.729041 0.729357 0.729703 0.730080 0.730489 0.730929 0.731401 0.731903 0.732433 0.732990 0.733569 0.734165 0.734774 0.735389 0.736002 0.736605 0.737189 0.737745 0.738264 0.738736 0.739151 0.739502 0.739782 0.739984 0.740104 0.740139 0.740089 0.739954 0.739738 0.739445 0.739081 0.738654 0.738172 0.737645 0.737081 0.736491 0.735883 0.735267 0.734651 0.734041 0.733445 0.732868 0.732314 0.731787 0.731289 0.730821 0.730386 0.729982 0.729611 0.729270 0.728959 0.728677 0.728421 0.728191 0.727984 0.727800 0.727635 0.727489 0.727359 0.727245 0.727146 0.727059 0.726983 0.726918 0.726863 0.726817 0.726779 0.726749 0.726726 0.726709 0.726700 0.726697 
0.727144 0.727147 0.727156 0.727170 0.727191 0.727219 0.727253 0.727295 0.727345 0.727404 0.727472 0.727551 0.727641 0.727744 0.727860 0.727992 0.728141 0.728307 0.728493 0.728700 0.728930 0.729185 0.729465 0.729772 0.730106 0.730470 0.730862 0.731284 0.731733 0.732209 0.732710 0.733232 0.733771 0.734323 0.734882 0.735441 0.735993 0.736530 0.737043 0.737523 0.737961 0.738350 0.738681 0.738948 0.739144 0.739266 0.739310 0.739276 0.739165 0.738978 0.738721 0.738398 0.738018 0.737586 0.737112 0.736605 0.736072 0.735524 0.734967 0.734410 0.733858 0.733319 0.732796 0.732294 0.731816 0.731364 0.730940 0.730545 0.730178 0.729840 0.729530 0.729247 0.728990 0.728757 0.728547 0.728358 0.728190 0.728039 0.727905 0.727787 0.727682 0.727590 0.727510 0.727440 0.727380 0.727328 0.727284 0.727248 0.727218 0.727194 0.727175 0.727163 0.727155 0.727153 0.727155 0.727163 0.727175 0.727194 0.727218 0.727248 0.727284 0.727328 0.727380 0.727440 0.727510 0.727590 0.727682 0.727787 0.727905 0.728039 0.728190 0.728358 0.728547 0.728757 0.728990 0.729247 0.729530 0.729840 0.730178 0.730545 0.730940 0.731364 0.731816 0.732294 0.732796 0.733319 0.733858 0.734410 0.734967 0.735524 0.736072 0.736605 0.737112 0.737586 0.738018 0.738398 0.738721 0.738978 0.739165 0.739276 0.739310 0.739266 0.739144 0.738948 0.738681 0.738350 0.737961 0.737523 0.737043 0.736530 0.735993 0.735441 0.734882 0.734323 0.733771 0.733232 0.732710 0.732209 0.731733 0.731284 0.730862 0.730470 0.730106 0.729772 0.729465 0.729185 0.728930 0.728700 0.728493 0.728307 0.728141 0.727992 0.727860 0.727744 0.727641 0.727551 0.727472 0.727404 0.727345 0.727295 0.727253 0.727219 0.727191 0.727170 0.727156 0.727147 0.727144 
0.727547 0.727550 0.727558 0.727571 0.727590 0.727615 0.727647 0.727684 0.727730 0.727783 0.727844 0.727916 0.727997 0.728090 0.728195 0.728314 0.728448 0.728598 0.728766 0.728953 0.729160 0.729389 0.729641 0.729918 0.730219 0.730547 0.730901 0.731281 0.731687 0.732117 0.732569 0.733041 0.733529 0.734029 0.734536 0.735043 0.735544 0.736031 0.736498 0.736934 0.737333 0.737687 0.737988 0.738230 0.738408 0.738517 0.738556 0.738523 0.738420 0.738248 0.738011 0.737716 0.737367 0.736972 0.736540 0.736077 0.735593 0.735094 0.734589 0.734084 0.733584 0.733097 0.732625 0.732172 0.731742 0.731335 0.730954 0.730599 0.730270 0.729967 0.729689 0.729436 0.729206 0.728998 0.728810 0.728642 0.728491 0.728356 0.728237 0.728131 0.728038 0.727956 0.727885 0.727823 0.727769 0.727723 0.727684 0.727651 0.727625 0.727603 0.727587 0.727576 0.727569 0.727567 0.727569 0.727576 0.727587 0.727603 0.727625 0.727651 0.727684 0.727723 0.727769 0.727823 0.727885 0.727956 0.728038 0.728131 0.728237 0.728356 0.728491 0.728642 0.728810 0.728998 0.729206 0.729436 0.729689 0.729967 0.730270 0.730599 0.730954 0.731335 0.731742 0.732172 0.732625 0.733097 0.733584 0.734084 0.734589 0.735094 0.735593 0.736077 0.736540 0.736972 0.737367 0.737716 0.738011 0.738248 0.738420 0.738523 0.738556 0.738517 0.738408 0.738230 0.737988 0.737687 0.737333 0.736934 0.736498 0.736031 0.735544 0.735043 0.734536 0.734029 0.733529 0.733041 0.732569 0.732117 0.731687 0.731281 0.730901 0.730547 0.730219 0.729918 0.729641 0.729389 0.729160 0.728953 0.728766 0.728598 0.728448 0.728314 0.728195 0.728090 0.727997 0.727916 0.727844 0.727783 0.727730 0.727684 0.727647 0.727615 0.727590 0.727571 0.727558 0.727550 0.727547 
0.727911 0.727914 0.727921 0.727933 0.727950 0.727973 0.728001 0.728036 0.728076 0.728124 0.728180 0.728245 0.728318 0.728402 0.728497 0.728605 0.728726 0.728861 0.729012 0.729181 0.729367 0.729574 0.729801 0.730051 0.730323 0.730618 0.730937 0.731280 0.731646 0.732035 0.732443 0.732870 0.733312 0.733765 0.734224 0.734684 0.735138 0.735581 0.736004 0.736401 0.736763 0.737085 0.737358 0.737578 0.737738 0.737837 0.737871 0.737839 0.737743 0.737585 0.737367 0.737096 0.736777 0.736417 0.736022 0.735601 0.735161 0.734708 0.734249 0.733792 0.733340 0.732900 0.732474 0.732066 0.731678 0.731313 0.730970 0.730652 0.730357 0.730085 0.729837 0.729610 0.729404 0.729218 0.729050 0.728900 0.728766 0.728646 0.728540 0.728445 0.728362 0.728290 0.728226 0.728171 0.728123 0.728082 0.728048 0.728019 0.727995 0.727976 0.727962 0.727952 0.727946 0.727944 0.727946 0.727952 0.727962 0.727976 0.727995 0.728019 0.728048 0.728082 0.728123 0.728171 0.728226 0.728290 0.728362 0.728445 0.728540 0.728646 0.728766 0.728900 0.729050 0.729218 0.729404 0.729610 0.729837 0.730085 0.730357 0.730652 0.730970 0.731313 0.731678 0.732066 0.732474 0.732900 0.733340 0.733792 0.734249 0.734708 0.735161 0.735601 0.736022 0.736417 0.736777 0.737096 0.737367 0.737585 0.737743 0.737839 0.737871 0.737837 0.737738 0.737578 0.737358 0.737085 0.736763 0.736401 0.736004 0.735581 0.735138 0.734684 0.734224 0.733765 0.733312 0.732870 0.732443 0.732035 0.731646 0.731280 0.730937 0.730618 0.730323 0.730051 0.729801 0.729574 0.729367 0.729181 0.729012 0.728861 0.728726 0.728605 0.728497 0.728402 0.728318 0.728245 0.728180 0.728124 0.728076 0.728036 0.728001 0.727973 0.727950 0.727933 0.727921 0.727914 0.727911 
0.728240 0.728242 0.728249 0.728260 0.728275 0.728296 0.728321 0.728353 0.728390 0.728433 0.728484 0.728542 0.728608 0.728684 0.728770 0.728867 0.728976 0.729098 0.729235 0.729387 0.729555 0.729741 0.729946 0.730171 0.730417 0.730683 0.730971 0.731281 0.731611 0.731962 0.732332 0.732718 0.733117 0.733527 0.733943 0.734360 0.734772 0.735173 0.735557 0.735917 0.736247 0.736538 0.736786 0.736985 0.737130 0.737219 0.737248 0.737218 0.737129 0.736983 0.736783 0.736535 0.736243 0.735915 0.735555 0.735172 0.734771 0.734360 0.733945 0.733531 0.733123 0.732725 0.732341 0.731973 0.731625 0.731296 0.730989 0.730703 0.730438 0.730195 0.729973 0.729770 0.729586 0.729420 0.729270 0.729136 0.729017 0.728910 0.728815 0.728732 0.728658 0.728593 0.728537 0.728488 0.728446 0.728409 0.728379 0.728353 0.728332 0.728316 0.728303 0.728294 0.728289 0.728287 0.728289 0.728294 0.728303 0.728316 0.728332 0.728353 0.728379 0.728409 0.728446 0.728488 0.728537 0.728593 0.728658 0.728732 0.728815 0.728910 0.729017 0.729136 0.729270 0.729420 0.729586 0.729770 0.729973 0.730195 0.730438 0.730703 0.730989 0.731296 0.731625 0.731973 0.732341 0.732725 0.733123 0.733531 0.733945 0.734360 0.734771 0.735172 0.735555 0.735915 0.736243 0.736535 0.736783 0.736983 0.737129 0.737218 0.737248 0.737219 0.737130 0.736985 0.736786 0.736538 0.736247 0.735917 0.735557 0.735173 0.734772 0.734360 0.733943 0.733527 0.733117 0.732718 0.732332 0.731962 0.731611 0.731281 0.730971 0.730683 0.730417 0.730171 0.729946 0.729741 0.729555 0.729387 0.729235 0.729098 0.728976 0.728867 0.728770 0.728684 0.728608 0.728542 0.728484 0.728433 0.728390 0.728353 0.728321 0.728296 0.728275 0.728260 0.728249 0.728242 0.728240 
