0.838484 0.838249 0.837544 0.836367 0.834718 0.832594 0.829993 0.826911 0.823348 0.819300 0.814765 0.809741 0.804228 0.798223 0.791730 0.784746 0.777276 0.769321 0.760886 0.751975 0.742593 0.732748 0.722445 0.711695 0.700506 0.688888 0.676852 0.664411 0.651575 0.638361 0.624781 0.610850 0.596586 0.582003 0.567121 0.551957 0.536532 0.520863 0.504974 0.488883 0.472614 0.456190 0.439633 0.422968 0.406217 0.389408 0.372562 0.355705 0.338863 0.322059 0.305318 0.288666 0.272124 0.255719 0.239471 0.223404 0.207540 0.191899 0.176502 0.161369 0.146520 0.131970 0.117739 0.103843 0.090296 0.077115 0.064313 0.051904 0.039899 0.028311 0.017150 0.006426 -0.003852 -0.013676 -0.023038 -0.031933 -0.040355 -0.048298 -0.055761 -0.062739 -0.069232 -0.075237 -0.080754 -0.085784 -0.090326 -0.094383 -0.097956 -0.101047 -0.103658 -0.105791 -0.107448 -0.108630 -0.109338 -0.109574 -0.109338 -0.108630 -0.107448 -0.105791 -0.103658 -0.101047 -0.097956 -0.094383 -0.090326 -0.085784 -0.080754 -0.075237 -0.069232 -0.062739 -0.055761 -0.048298 -0.040355 -0.031933 -0.023038 -0.013676 -0.003852 0.006426 0.017150 0.028311 0.039899 0.051904 0.064313 0.077115 0.090296 0.103843 0.117739 0.131970 0.146520 0.161369 0.176502 0.191899 0.207540 0.223404 0.239471 0.255719 0.272124 0.288666 0.305318 0.322059 0.338863 0.355705 0.372562 0.389408 0.406217 0.422968 0.439633 0.456190 0.472614 0.488883 0.504974 0.520863 0.536532 0.551957 0.567121 0.582003 0.596586 0.610850 0.624781 0.638361 0.651575 0.664411 0.676852 0.688888 0.700506 0.711695 0.722445 0.732748 0.742593 0.751975 0.760886 0.769321 0.777276 0.784746 0.791730 0.798223 0.804228 0.809741 0.814765 0.819300 0.823348 0.826911 0.829993 0.832594 0.834718 0.836367 0.837544 0.838249 0.838484 
0.853227 0.852980 0.852236 0.850997 0.849261 0.847027 0.844294 0.841060 0.837325 0.833086 0.828344 0.823099 0.817348 0.811094 0.804338 0.797081 0.789326 0.781076 0.772336 0.763109 0.753403 0.743225 0.732581 0.721480 0.709932 0.697948 0.685537 0.672713 0.659488 0.645876 0.631892 0.617552 0.602871 0.587867 0.572557 0.556962 0.541099 0.524990 0.508655 0.492118 0.475398 0.458520 0.441508 0.424386 0.407177 0.389908 0.372601 0.355285 0.337982 0.320719 0.303520 0.286410 0.269414 0.252555 0.235857 0.219343 0.203034 0.186953 0.171119 0.155554 0.140277 0.125306 0.110658 0.096350 0.082400 0.068822 0.055629 0.042836 0.030456 0.018500 0.006978 -0.004097 -0.014719 -0.024878 -0.034566 -0.043777 -0.052506 -0.060747 -0.068496 -0.075750 -0.082506 -0.088762 -0.094517 -0.099769 -0.104518 -0.108765 -0.112509 -0.115751 -0.118493 -0.120735 -0.122478 -0.123722 -0.124467 -0.124716 -0.124467 -0.123722 -0.122478 -0.120735 -0.118493 -0.115751 -0.112509 -0.108765 -0.104518 -0.099769 -0.094517 -0.088762 -0.082506 -0.075750 -0.068496 -0.060747 -0.052506 -0.043777 -0.034566 -0.024878 -0.014719 -0.004097 0.006978 0.018500 0.030456 0.042836 0.055629 0.068822 0.082400 0.096350 0.110658 0.125306 0.140277 0.155554 0.171119 0.186953 0.203034 0.219343 0.235857 0.252555 0.269414 0.286410 0.303520 0.320719 0.337982 0.355285 0.372601 0.389908 0.407177 0.424386 0.441508 0.458520 0.475398 0.492118 0.508655 0.524990 0.541099 0.556962 0.572557 0.587867 0.602871 0.617552 0.631892 0.645876 0.659488 0.672713 0.685537 0.697948 0.709932 0.721480 0.732581 0.743225 0.753403 0.763109 0.772336 0.781076 0.789326 0.797081 0.804338 0.811094 0.817348 0.823099 0.828344 0.833086 0.837325 0.841060 0.844294 0.847027 0.849261 0.850997 0.852236 0.852980 0.853227 
0.869325 0.869064 0.868283 0.866980 0.865156 0.862810 0.859941 0.856550 0.852636 0.848199 0.843240 0.837760 0.831758 0.825238 0.818200 0.810648 0.802585 0.794014 0.784942 0.775373 0.765314 0.754770 0.743752 0.732268 0.720326 0.707939 0.695117 0.681873 0.668220 0.654172 0.639744 0.624953 0.609814 0.594347 0.578567 0.562495 0.546152 0.529556 0.512732 0.495700 0.478483 0.461106 0.443591 0.425963 0.408248 0.390471 0.372657 0.354832 0.337021 0.319250 0.301545 0.283931 0.266432 0.249073 0.231878 0.214869 0.198070 0.181503 0.165189 0.149148 0.133400 0.117964 0.102858 0.088100 0.073704 0.059689 0.046068 0.032853 0.020061 0.007700 -0.004216 -0.015677 -0.026675 -0.037200 -0.047244 -0.056800 -0.065862 -0.074425 -0.082484 -0.090034 -0.097072 -0.103595 -0.109601 -0.115088 -0.120054 -0.124499 -0.128421 -0.131820 -0.134696 -0.137049 -0.138879 -0.140186 -0.140970 -0.141232 -0.140970 -0.140186 -0.138879 -0.137049 -0.134696 -0.131820 -0.128421 -0.124499 -0.120054 -0.115088 -0.109601 -0.103595 -0.097072 -0.090034 -0.082484 -0.074425 -0.065862 -0.056800 -0.047244 -0.037200 -0.026675 -0.015677 -0.004216 0.007700 0.020061 0.032853 0.046068 0.059689 0.073704 0.088100 0.102858 0.117964 0.133400 0.149148 0.165189 0.181503 0.198070 0.214869 0.231878 0.249073 0.266432 0.283931 0.301545 0.319250 0.337021 0.354832 0.372657 0.390471 0.408248 0.425963 0.443591 0.461106 0.478483 0.495700 0.512732 0.529556 0.546152 0.562495 0.578567 0.594347 0.609814 0.624953 0.639744 0.654172 0.668220 0.681873 0.695117 0.707939 0.720326 0.732268 0.743752 0.754770 0.765314 0.775373 0.784942 0.794014 0.802585 0.810648 0.818200 0.825238 0.831758 0.837760 0.843240 0.848199 0.852636 0.856550 0.859941 0.862810 0.865156 0.866980 0.868283 0.869064 0.869325 
0.886801 0.886528 0.885707 0.884340 0.882424 0.879963 0.876955 0.873401 0.869301 0.864658 0.859472 0.853743 0.847476 0.840672 0.833335 0.825466 0.817073 0.808158 0.798727 0.788786 0.778343 0.767404 0.755980 0.744077 0.731707 0.718881 0.705610 0.691908 0.677788 0.663264 0.648351 0.633067 0.617428 0.601453 0.585159 0.568567 0.551697 0.534571 0.517209 0.499636 0.481875 0.463949 0.445883 0.427702 0.409432 0.391098 0.372727 0.354344 0.335976 0.317649 0.299389 0.281221 0.263172 0.245264 0.227524 0.209974 0.192639 0.175540 0.158699 0.142137 0.125874 0.109930 0.094323 0.079071 0.064191 0.049698 0.035608 0.021934 0.008691 -0.004110 -0.016456 -0.028337 -0.039743 -0.050665 -0.061094 -0.071023 -0.080446 -0.089355 -0.097746 -0.105612 -0.112950 -0.119758 -0.126029 -0.131763 -0.136956 -0.141607 -0.145714 -0.149276 -0.152290 -0.154758 -0.156678 -0.158050 -0.158873 -0.159148 -0.158873 -0.158050 -0.156678 -0.154758 -0.152290 -0.149276 -0.145714 -0.141607 -0.136956 -0.131763 -0.126029 -0.119758 -0.112950 -0.105612 -0.097746 -0.089355 -0.080446 -0.071023 -0.061094 -0.050665 -0.039743 -0.028337 -0.016456 -0.004110 0.008691 0.021934 0.035608 0.049698 0.064191 0.079071 0.094323 0.109930 0.125874 0.142137 0.158699 0.175540 0.192639 0.209974 0.227524 0.245264 0.263172 0.281221 0.299389 0.317649 0.335976 0.354344 0.372727 0.391098 0.409432 0.427702 0.445883 0.463949 0.481875 0.499636 0.517209 0.534571 0.551697 0.568567 0.585159 0.601453 0.617428 0.633067 0.648351 0.663264 0.677788 0.691908 0.705610 0.718881 0.731707 0.744077 0.755980 0.767404 0.778343 0.788786 0.798727 0.808158 0.817073 0.825466 0.833335 0.840672 0.847476 0.853743 0.859472 0.864658 0.869301 0.873401 0.876955 0.879963 0.882424 0.884340 0.885707 0.886528 0.886801 
0.905689 0.905402 0.904541 0.903106 0.901098 0.898517 0.895363 0.891640 0.887348 0.882488 0.877062 0.871075 0.864527 0.857423 0.849766 0.841563 0.832815 0.823530 0.813715 0.803375 0.792518 0.781152 0.769287 0.756932 0.744098 0.730796 0.717038 0.702839 0.688211 0.673169 0.657731 0.641911 0.625728 0.609201 0.592347 0.575188 0.557746 0.540040 0.522095 0.503933 0.485577 0.467054 0.448388 0.429604 0.410729 0.391789 0.372810 0.353819 0.334844 0.315911 0.297045 0.278275 0.259624 0.241120 0.222786 0.204646 0.186726 0.169048 0.151634 0.134505 0.117683 0.101186 0.085034 0.069246 0.053837 0.038826 0.024227 0.010055 -0.003677 -0.016955 -0.029767 -0.042102 -0.053950 -0.065301 -0.076145 -0.086475 -0.096284 -0.105564 -0.114308 -0.122512 -0.130169 -0.137276 -0.143829 -0.149822 -0.155254 -0.160120 -0.164420 -0.168150 -0.171309 -0.173895 -0.175909 -0.177347 -0.178210 -0.178498 -0.178210 -0.177347 -0.175909 -0.173895 -0.171309 -0.168150 -0.164420 -0.160120 -0.155254 -0.149822 -0.143829 -0.137276 -0.130169 -0.122512 -0.114308 -0.105564 -0.096284 -0.086475 -0.076145 -0.065301 -0.053950 -0.042102 -0.029767 -0.016955 -0.003677 0.010055 0.024227 0.038826 0.053837 0.069246 0.085034 0.101186 0.117683 0.134505 0.151634 0.169048 0.186726 0.204646 0.222786 0.241120 0.259624 0.278275 0.297045 0.315911 0.334844 0.353819 0.372810 0.391789 0.410729 0.429604 0.448388 0.467054 0.485577 0.503933 0.522095 0.540040 0.557746 0.575188 0.592347 0.609201 0.625728 0.641911 0.657731 0.673169 0.688211 0.702839 0.717038 0.730796 0.744098 0.756932 0.769287 0.781152 0.792518 0.803375 0.813715 0.823530 0.832815 0.841563 0.849766 0.857423 0.864527 0.871075 0.877062 0.882488 0.887348 0.891640 0.895363 0.898517 0.901098 0.903106 0.904541 0.905402 0.905689 
0.926026 0.925725 0.924822 0.923318 0.921212 0.918507 0.915203 0.911303 0.906809 0.901722 0.896046 0.889785 0.882941 0.875520 0.867527 0.858965 0.849841 0.840162 0.829935 0.819166 0.807865 0.796041 0.783702 0.770859 0.757524 0.743708 0.729425 0.714687 0.699511 0.683910 0.667901 0.651502 0.634729 0.617604 0.600145 0.582373 0.564310 0.545977 0.527398 0.508597 0.489598 0.470427 0.451110 0.431672 0.412141 0.392542 0.372905 0.353255 0.333621 0.314029 0.294508 0.275082 0.255781 0.236628 0.217651 0.198873 0.180319 0.162014 0.143977 0.126235 0.108806 0.091710 0.074969 0.058600 0.042621 0.027048 0.011899 -0.002813 -0.017071 -0.030865 -0.044179 -0.057003 -0.069327 -0.081138 -0.092428 -0.103188 -0.113409 -0.123084 -0.132205 -0.140767 -0.148763 -0.156187 -0.163035 -0.169302 -0.174983 -0.180076 -0.184577 -0.188483 -0.191792 -0.194502 -0.196612 -0.198119 -0.199024 -0.199326 -0.199024 -0.198119 -0.196612 -0.194502 -0.191792 -0.188483 -0.184577 -0.180076 -0.174983 -0.169302 -0.163035 -0.156187 -0.148763 -0.140767 -0.132205 -0.123084 -0.113409 -0.103188 -0.092428 -0.081138 -0.069327 -0.057003 -0.044179 -0.030865 -0.017071 -0.002813 0.011899 0.027048 0.042621 0.058600 0.074969 0.091710 0.108806 0.126235 0.143977 0.162014 0.180319 0.198873 0.217651 0.236628 0.255781 0.275082 0.294508 0.314029 0.333621 0.353255 0.372905 0.392542 0.412141 0.431672 0.451110 0.470427 0.489598 0.508597 0.527398 0.545977 0.564310 0.582373 0.600145 0.617604 0.634729 0.651502 0.667901 0.683910 0.699511 0.714687 0.729425 0.743708 0.757524 0.770859 0.783702 0.796041 0.807865 0.819166 0.829935 0.840162 0.849841 0.858965 0.867527 0.875520 0.882941 0.889785 0.896046 0.901722 0.906809 0.911303 0.915203 0.918507 0.921212 0.923318 0.924822 0.925725 0.926026 
0.947857 0.947542 0.946595 0.945018 0.942812 0.939977 0.936516 0.932432 0.927726 0.922401 0.916463 0.909913 0.902758 0.895001 0.886650 0.877708 0.868185 0.858086 0.847419 0.836193 0.824417 0.812100 0.799253 0.785888 0.772014 0.757646 0.742797 0.727481 0.711713 0.695508 0.678886 0.661861 0.644453 0.626683 0.608570 0.590135 0.571402 0.552392 0.533129 0.513639 0.493945 0.474074 0.454054 0.433909 0.413668 0.393359 0.373010 0.352648 0.332301 0.311999 0.291768 0.271636 0.251631 0.231779 0.212106 0.192638 0.173401 0.154417 0.135711 0.117305 0.099220 0.081480 0.064102 0.047107 0.030512 0.014335 -0.001407 -0.016698 -0.031524 -0.045871 -0.059726 -0.073075 -0.085907 -0.098212 -0.109978 -0.121196 -0.131857 -0.141953 -0.151475 -0.160416 -0.168770 -0.176529 -0.183689 -0.190243 -0.196188 -0.201517 -0.206230 -0.210320 -0.213786 -0.216625 -0.218835 -0.220415 -0.221363 -0.221679 -0.221363 -0.220415 -0.218835 -0.216625 -0.213786 -0.210320 -0.206230 -0.201517 -0.196188 -0.190243 -0.183689 -0.176529 -0.168770 -0.160416 -0.151475 -0.141953 -0.131857 -0.121196 -0.109978 -0.098212 -0.085907 -0.073075 -0.059726 -0.045871 -0.031524 -0.016698 -0.001407 0.014335 0.030512 0.047107 0.064102 0.081480 0.099220 0.117305 0.135711 0.154417 0.173401 0.192638 0.212106 0.231779 0.251631 0.271636 0.291768 0.311999 0.332301 0.352648 0.373010 0.393359 0.413668 0.433909 0.454054 0.474074 0.493945 0.513639 0.533129 0.552392 0.571402 0.590135 0.608570 0.626683 0.644453 0.661861 0.678886 0.695508 0.711713 0.727481 0.742797 0.757646 0.772014 0.785888 0.799253 0.812100 0.824417 0.836193 0.847419 0.858086 0.868185 0.877708 0.886650 0.895001 0.902758 0.909913 0.916463 0.922401 0.927726 0.932432 0.936516 0.939977 0.942812 0.945018 0.946595 0.947542 0.947857 
0.971234 0.970903 0.969911 0.968258 0.965946 0.962976 0.959350 0.955072 0.950144 0.944570 0.938354 0.931502 0.924017 0.915907 0.907176 0.897834 0.887886 0.877340 0.866206 0.854493 0.842210 0.829368 0.815978 0.802052 0.787602 0.772641 0.757185 0.741247 0.724844 0.707991 0.690708 0.673011 0.654921 0.636457 0.617640 0.598494 0.579038 0.559299 0.539300 0.519067 0.498626 0.478002 0.457224 0.436318 0.415315 0.394239 0.373124 0.351995 0.330882 0.309813 0.288819 0.267927 0.247164 0.226558 0.206137 0.185926 0.165952 0.146238 0.126811 0.107691 0.088904 0.070468 0.052406 0.034738 0.017481 0.000655 -0.015723 -0.031637 -0.047072 -0.062013 -0.076445 -0.090356 -0.103733 -0.116563 -0.128838 -0.140544 -0.151673 -0.162216 -0.172163 -0.181506 -0.190238 -0.198352 -0.205840 -0.212698 -0.218918 -0.224498 -0.229431 -0.233714 -0.237344 -0.240318 -0.242633 -0.244288 -0.245282 -0.245613 -0.245282 -0.244288 -0.242633 -0.240318 -0.237344 -0.233714 -0.229431 -0.224498 -0.218918 -0.212698 -0.205840 -0.198352 -0.190238 -0.181506 -0.172163 -0.162216 -0.151673 -0.140544 -0.128838 -0.116563 -0.103733 -0.090356 -0.076445 -0.062013 -0.047072 -0.031637 -0.015723 0.000655 0.017481 0.034738 0.052406 0.070468 0.088904 0.107691 0.126811 0.146238 0.165952 0.185926 0.206137 0.226558 0.247164 0.267927 0.288819 0.309813 0.330882 0.351995 0.373124 0.394239 0.415315 0.436318 0.457224 0.478002 0.498626 0.519067 0.539300 0.559299 0.579038 0.598494 0.617640 0.636457 0.654921 0.673011 0.690708 0.707991 0.724844 0.741247 0.757185 0.772641 0.787602 0.802052 0.815978 0.829368 0.842210 0.854493 0.866206 0.877340 0.887886 0.897834 0.907176 0.915907 0.924017 0.931502 0.938354 0.944570 0.950144 0.955072 0.959350 0.962976 0.965946 0.968258 0.969911 0.970903 0.971234 
0.996211 0.995865 0.994824 0.993093 0.990670 0.987558 0.983760 0.979278 0.974117 0.968280 0.961774 0.954601 0.946769 0.938284 0.929154 0.919386 0.908988 0.897968 0.886338 0.874106 0.861283 0.847882 0.833911 0.819387 0.804321 0.788727 0.772621 0.756018 0.738934 0.721388 0.703396 0.684979 0.666156 0.646947 0.627376 0.607465 0.587236 0.566714 0.545926 0.524896 0.503650 0.482218 0.460627 0.438905 0.417081 0.395184 0.373245 0.351292 0.329355 0.307465 0.285651 0.263941 0.242365 0.220950 0.199726 0.178717 0.157953 0.137457 0.117255 0.097370 0.077827 0.058646 0.039851 0.021460 0.003495 -0.014027 -0.031087 -0.047667 -0.063753 -0.079328 -0.094378 -0.108888 -0.122846 -0.136238 -0.149053 -0.161278 -0.172905 -0.183922 -0.194319 -0.204088 -0.213220 -0.221707 -0.229543 -0.236720 -0.243231 -0.249073 -0.254238 -0.258724 -0.262526 -0.265642 -0.268067 -0.269802 -0.270843 -0.271190 -0.270843 -0.269802 -0.268067 -0.265642 -0.262526 -0.258724 -0.254238 -0.249073 -0.243231 -0.236720 -0.229543 -0.221707 -0.213220 -0.204088 -0.194319 -0.183922 -0.172905 -0.161278 -0.149053 -0.136238 -0.122846 -0.108888 -0.094378 -0.079328 -0.063753 -0.047667 -0.031087 -0.014027 0.003495 0.021460 0.039851 0.058646 0.077827 0.097370 0.117255 0.137457 0.157953 0.178717 0.199726 0.220950 0.242365 0.263941 0.285651 0.307465 0.329355 0.351292 0.373245 0.395184 0.417081 0.438905 0.460627 0.482218 0.503650 0.524896 0.545926 0.566714 0.587236 0.607465 0.627376 0.646947 0.666156 0.684979 0.703396 0.721388 0.738934 0.756018 0.772621 0.788727 0.804321 0.819387 0.833911 0.847882 0.861283 0.874106 0.886338 0.897968 0.908988 0.919386 0.929154 0.938284 0.946769 0.954601 0.961774 0.968280 0.974117 0.979278 0.983760 0.987558 0.990670 0.993093 0.994824 0.995865 0.996211 
1.022851 1.022488 1.021398 1.019583 1.017044 1.013783 1.009804 1.005108 0.999702 0.993589 0.986774 0.979265 0.971067 0.962187 0.952634 0.942415 0.931540 0.920019 0.907862 0.895078 0.881682 0.867684 0.853097 0.837934 0.822212 0.805942 0.789142 0.771828 0.754017 0.735729 0.716980 0.697791 0.678184 0.658180 0.637801 0.617070 0.596012 0.574654 0.553018 0.531134 0.509029 0.486731 0.464269 0.441671 0.418968 0.396191 0.373370 0.350535 0.327717 0.304946 0.282253 0.259668 0.237221 0.214940 0.192855 0.170993 0.149381 0.128047 0.107015 0.086311 0.065960 0.045982 0.026401 0.007238 -0.011485 -0.029749 -0.047538 -0.064831 -0.081612 -0.097864 -0.113571 -0.128720 -0.143296 -0.157285 -0.170674 -0.183451 -0.195605 -0.207125 -0.217999 -0.228218 -0.237773 -0.246656 -0.254857 -0.262370 -0.269189 -0.275306 -0.280716 -0.285416 -0.289399 -0.292663 -0.295205 -0.297022 -0.298113 -0.298477 -0.298113 -0.297022 -0.295205 -0.292663 -0.289399 -0.285416 -0.280716 -0.275306 -0.269189 -0.262370 -0.254857 -0.246656 -0.237773 -0.228218 -0.217999 -0.207125 -0.195605 -0.183451 -0.170674 -0.157285 -0.143296 -0.128720 -0.113571 -0.097864 -0.081612 -0.064831 -0.047538 -0.029749 -0.011485 0.007238 0.026401 0.045982 0.065960 0.086311 0.107015 0.128047 0.149381 0.170993 0.192855 0.214940 0.237221 0.259668 0.282253 0.304946 0.327717 0.350535 0.373370 0.396191 0.418968 0.441671 0.464269 0.486731 0.509029 0.531134 0.553018 0.574654 0.596012 0.617070 0.637801 0.658180 0.678184 0.697791 0.716980 0.735729 0.754017 0.771828 0.789142 0.805942 0.822212 0.837934 0.853097 0.867684 0.881682 0.895078 0.907862 0.920019 0.931540 0.942415 0.952634 0.962187 0.971067 0.979265 0.986774 0.993589 0.999702 1.005108 1.009804 1.013783 1.017044 1.019583 1.021398 1.022488 1.022851 
1.051221 1.050840 1.049698 1.047796 1.045134 1.041717 1.037546 1.032626 1.026961 1.020557 1.013419 1.005554 0.996970 0.987672 0.977672 0.966976 0.955597 0.943544 0.930827 0.917460 0.903455 0.888823 0.873579 0.857739 0.841316 0.824327 0.806787 0.788715 0.770130 0.751048 0.731492 0.711480 0.691035 0.670180 0.648938 0.627332 0.605389 0.583135 0.560595 0.537799 0.514774 0.491550 0.468156 0.444623 0.420982 0.397263 0.373498 0.349720 0.325959 0.302247 0.278615 0.255095 0.231716 0.208509 0.185504 0.162729 0.140213 0.117982 0.096065 0.074486 0.053270 0.032440 0.012022 -0.007965 -0.027498 -0.046556 -0.065121 -0.083173 -0.100694 -0.117667 -0.134075 -0.149904 -0.165136 -0.179759 -0.193759 -0.207121 -0.219833 -0.231885 -0.243264 -0.253959 -0.263961 -0.273261 -0.281849 -0.289718 -0.296860 -0.303268 -0.308936 -0.313859 -0.318033 -0.321454 -0.324118 -0.326022 -0.327166 -0.327546 -0.327166 -0.326022 -0.324118 -0.321454 -0.318033 -0.313859 -0.308936 -0.303268 -0.296860 -0.289718 -0.281849 -0.273261 -0.263961 -0.253959 -0.243264 -0.231885 -0.219833 -0.207121 -0.193759 -0.179759 -0.165136 -0.149904 -0.134075 -0.117667 -0.100694 -0.083173 -0.065121 -0.046556 -0.027498 -0.007965 0.012022 0.032440 0.053270 0.074486 0.096065 0.117982 0.140213 0.162729 0.185504 0.208509 0.231716 0.255095 0.278615 0.302247 0.325959 0.349720 0.373498 0.397263 0.420982 0.444623 0.468156 0.491550 0.514774 0.537799 0.560595 0.583135 0.605389 0.627332 0.648938 0.670180 0.691035 0.711480 0.731492 0.751048 0.770130 0.788715 0.806787 0.824327 0.841316 0.857739 0.873579 0.888823 0.903455 0.917460 0.930827 0.943544 0.955597 0.966976 0.977672 0.987672 0.996970 1.005554 1.013419 1.020557 1.026961 1.032626 1.037546 1.041717 1.045134 1.047796 1.049698 1.050840 1.051221 
1.081394 1.080995 1.079797 1.077802 1.075012 1.071430 1.067058 1.061901 1.055964 1.049253 1.041774 1.033533 1.024540 1.014803 1.004329 0.993130 0.981217 0.968600 0.955292 0.941305 0.926653 0.911349 0.895409 0.878847 0.861681 0.843925 0.825599 0.806720 0.787308 0.767383 0.746965 0.726076 0.704739 0.682976 0.660813 0.638274 0.615386 0.592176 0.568673 0.544903 0.520896 0.496684 0.472296 0.447765 0.423122 0.398399 0.373628 0.348843 0.324075 0.299359 0.274724 0.250205 0.225832 0.201638 0.177651 0.153902 0.130420 0.107235 0.084372 0.061859 0.039721 0.017984 -0.003329 -0.024193 -0.044588 -0.064492 -0.083884 -0.102743 -0.121052 -0.138792 -0.155945 -0.172495 -0.188426 -0.203721 -0.218367 -0.232349 -0.245654 -0.258269 -0.270182 -0.281381 -0.291856 -0.301596 -0.310592 -0.318835 -0.326318 -0.333033 -0.338973 -0.344133 -0.348508 -0.352093 -0.354885 -0.356881 -0.358080 -0.358479 -0.358080 -0.356881 -0.354885 -0.352093 -0.348508 -0.344133 -0.338973 -0.333033 -0.326318 -0.318835 -0.310592 -0.301596 -0.291856 -0.281381 -0.270182 -0.258269 -0.245654 -0.232349 -0.218367 -0.203721 -0.188426 -0.172495 -0.155945 -0.138792 -0.121052 -0.102743 -0.083884 -0.064492 -0.044588 -0.024193 -0.003329 0.017984 0.039721 0.061859 0.084372 0.107235 0.130420 0.153902 0.177651 0.201638 0.225832 0.250205 0.274724 0.299359 0.324075 0.348843 0.373628 0.398399 0.423122 0.447765 0.472296 0.496684 0.520896 0.544903 0.568673 0.592176 0.615386 0.638274 0.660813 0.682976 0.704739 0.726076 0.746965 0.767383 0.787308 0.806720 0.825599 0.843925 0.861681 0.878847 0.895409 0.911349 0.926653 0.941305 0.955292 0.968600 0.981217 0.993130 1.004329 1.014803 1.024540 1.033533 1.041774 1.049253 1.055964 1.061901 1.067058 1.071430 1.075012 1.077802 1.079797 1.080995 1.081394 
1.113446 1.113027 1.111771 1.109680 1.106755 1.102998 1.098414 1.093008 1.086784 1.079749 1.071910 1.063273 1.053849 1.043645 1.032672 1.020941 1.008463 0.995250 0.981315 0.966672 0.951334 0.935318 0.918638 0.901311 0.883354 0.864785 0.845624 0.825887 0.805597 0.784773 0.763439 0.741615 0.719327 0.696599 0.673456 0.649923 0.626029 0.601801 0.577269 0.552461 0.527410 0.502145 0.476698 0.451103 0.425392 0.399598 0.373755 0.347897 0.322057 0.296270 0.270568 0.244985 0.219553 0.194305 0.169273 0.144485 0.119976 0.095772 0.071902 0.048394 0.025275 0.002572 -0.019692 -0.041492 -0.062804 -0.083606 -0.103877 -0.123595 -0.142742 -0.161295 -0.179240 -0.196555 -0.213226 -0.229235 -0.244566 -0.259205 -0.273137 -0.286348 -0.298825 -0.310557 -0.321531 -0.331737 -0.341164 -0.349802 -0.357645 -0.364683 -0.370910 -0.376320 -0.380905 -0.384665 -0.387591 -0.389685 -0.390942 -0.391361 -0.390942 -0.389685 -0.387591 -0.384665 -0.380905 -0.376320 -0.370910 -0.364683 -0.357645 -0.349802 -0.341164 -0.331737 -0.321531 -0.310557 -0.298825 -0.286348 -0.273137 -0.259205 -0.244566 -0.229235 -0.213226 -0.196555 -0.179240 -0.161295 -0.142742 -0.123595 -0.103877 -0.083606 -0.062804 -0.041492 -0.019692 0.002572 0.025275 0.048394 0.071902 0.095772 0.119976 0.144485 0.169273 0.194305 0.219553 0.244985 0.270568 0.296270 0.322057 0.347897 0.373755 0.399598 0.425392 0.451103 0.476698 0.502145 0.527410 0.552461 0.577269 0.601801 0.626029 0.649923 0.673456 0.696599 0.719327 0.741615 0.763439 0.784773 0.805597 0.825887 0.845624 0.864785 0.883354 0.901311 0.918638 0.935318 0.951334 0.966672 0.981315 0.995250 1.008463 1.020941 1.032672 1.043645 1.053849 1.063273 1.071910 1.079749 1.086784 1.093008 1.098414 1.102998 1.106755 1.109680 1.111771 1.113027 1.113446 
1.147461 1.147021 1.145705 1.143510 1.140442 1.136503 1.131696 1.126026 1.119500 1.112123 1.103903 1.094849 1.084969 1.074274 1.062773 1.050479 1.037403 1.023560 1.008961 0.993623 0.977560 0.960788 0.943325 0.925186 0.906391 0.886959 0.866909 0.846262 0.825038 0.803261 0.780952 0.758136 0.734838 0.711082 0.686895 0.662306 0.637341 0.612030 0.586404 0.560493 0.534328 0.507943 0.481369 0.454642 0.427794 0.400861 0.373877 0.346877 0.319896 0.292969 0.266131 0.239415 0.212856 0.186489 0.160343 0.134452 0.108848 0.083560 0.058620 0.034055 0.009892 -0.013840 -0.037115 -0.059908 -0.082196 -0.103952 -0.125157 -0.145787 -0.165822 -0.185240 -0.204023 -0.222150 -0.239605 -0.256370 -0.272427 -0.287761 -0.302356 -0.316198 -0.329273 -0.341567 -0.353069 -0.363766 -0.373648 -0.382705 -0.390927 -0.398307 -0.404836 -0.410507 -0.415317 -0.419259 -0.422329 -0.424524 -0.425842 -0.426281 -0.425842 -0.424524 -0.422329 -0.419259 -0.415317 -0.410507 -0.404836 -0.398307 -0.390927 -0.382705 -0.373648 -0.363766 -0.353069 -0.341567 -0.329273 -0.316198 -0.302356 -0.287761 -0.272427 -0.256370 -0.239605 -0.222150 -0.204023 -0.185240 -0.165822 -0.145787 -0.125157 -0.103952 -0.082196 -0.059908 -0.037115 -0.013840 0.009892 0.034055 0.058620 0.083560 0.108848 0.134452 0.160343 0.186489 0.212856 0.239415 0.266131 0.292969 0.319896 0.346877 0.373877 0.400861 0.427794 0.454642 0.481369 0.507943 0.534328 0.560493 0.586404 0.612030 0.637341 0.662306 0.686895 0.711082 0.734838 0.758136 0.780952 0.803261 0.825038 0.846262 0.866909 0.886959 0.906391 0.925186 0.943325 0.960788 0.977560 0.993623 1.008961 1.023560 1.037403 1.050479 1.062773 1.074274 1.084969 1.094849 1.103903 1.112123 1.119500 1.126026 1.131696 1.136503 1.140442 1.143510 1.145705 1.147021 1.147461 
