0.624993 0.624989 0.624975 0.624952 0.624920 0.624877 0.624822 0.624755 0.624675 0.624580 0.624468 0.624338 0.624187 0.624014 0.623815 0.623590 0.623335 0.623047 0.622724 0.622364 0.621964 0.621522 0.621038 0.620509 0.619936 0.619318 0.618658 0.617957 0.617218 0.616445 0.615645 0.614822 0.613985 0.613141 0.612300 0.611472 0.610665 0.609892 0.609162 0.608485 0.607872 0.607331 0.606872 0.606501 0.606225 0.606047 0.605971 0.605999 0.606128 0.606358 0.606685 0.607102 0.607604 0.608181 0.608826 0.609529 0.610279 0.611066 0.611880 0.612711 0.613548 0.614382 0.615205 0.616010 0.616790 0.617538 0.618251 0.618926 0.619558 0.620148 0.620694 0.621197 0.621656 0.622074 0.622452 0.622792 0.623096 0.623368 0.623609 0.623821 0.624008 0.624172 0.624314 0.624438 0.624544 0.624634 0.624710 0.624774 0.624825 0.624866 0.624898 0.624919 0.624932 0.624937 0.624932 0.624919 0.624898 0.624866 0.624825 0.624774 0.624710 0.624634 0.624544 0.624438 0.624314 0.624172 0.624008 0.623821 0.623609 0.623368 0.623096 0.622792 0.622452 0.622074 0.621656 0.621197 0.620694 0.620148 0.619558 0.618926 0.618251 0.617538 0.616790 0.616010 0.615205 0.614382 0.613548 0.612711 0.611880 0.611066 0.610279 0.609529 0.608826 0.608181 0.607604 0.607102 0.606685 0.606358 0.606128 0.605999 0.605971 0.606047 0.606225 0.606501 0.606872 0.607331 0.607872 0.608485 0.609162 0.609892 0.610665 0.611472 0.612300 0.613141 0.613985 0.614822 0.615645 0.616445 0.617218 0.617957 0.618658 0.619318 0.619936 0.620509 0.621038 0.621522 0.621964 0.622364 0.622724 0.623047 0.623335 0.623590 0.623815 0.624014 0.624187 0.624338 0.624468 0.624580 0.624675 0.624755 0.624822 0.624877 0.624920 0.624952 0.624975 0.624989 0.624993 
0.624316 0.624312 0.624300 0.624280 0.624250 0.624211 0.624162 0.624102 0.624030 0.623945 0.623844 0.623728 0.623593 0.623439 0.623262 0.623062 0.622834 0.622578 0.622291 0.621971 0.621615 0.621222 0.620791 0.620319 0.619807 0.619255 0.618663 0.618033 0.617368 0.616671 0.615947 0.615202 0.614441 0.613673 0.612905 0.612146 0.611407 0.610696 0.610024 0.609400 0.608834 0.608334 0.607909 0.607566 0.607311 0.607147 0.607078 0.607104 0.607226 0.607441 0.607745 0.608133 0.608599 0.609134 0.609731 0.610379 0.611070 0.611794 0.612540 0.613299 0.614063 0.614822 0.615569 0.616297 0.617001 0.617675 0.618316 0.618920 0.619486 0.620013 0.620500 0.620947 0.621356 0.621728 0.622063 0.622366 0.622636 0.622877 0.623091 0.623281 0.623447 0.623593 0.623720 0.623830 0.623924 0.624005 0.624074 0.624130 0.624177 0.624214 0.624242 0.624262 0.624273 0.624277 0.624273 0.624262 0.624242 0.624214 0.624177 0.624130 0.624074 0.624005 0.623924 0.623830 0.623720 0.623593 0.623447 0.623281 0.623091 0.622877 0.622636 0.622366 0.622063 0.621728 0.621356 0.620947 0.620500 0.620013 0.619486 0.618920 0.618316 0.617675 0.617001 0.616297 0.615569 0.614822 0.614063 0.613299 0.612540 0.611794 0.611070 0.610379 0.609731 0.609134 0.608599 0.608133 0.607745 0.607441 0.607226 0.607104 0.607078 0.607147 0.607311 0.607566 0.607909 0.608334 0.608834 0.609400 0.610024 0.610696 0.611407 0.612146 0.612905 0.613673 0.614441 0.615202 0.615947 0.616671 0.617368 0.618033 0.618663 0.619255 0.619807 0.620319 0.620791 0.621222 0.621615 0.621971 0.622291 0.622578 0.622834 0.623062 0.623262 0.623439 0.623593 0.623728 0.623844 0.623945 0.624030 0.624102 0.624162 0.624211 0.624250 0.624280 0.624300 0.624312 0.624316 
0.623710 0.623706 0.623695 0.623676 0.623650 0.623615 0.623570 0.623516 0.623452 0.623375 0.623285 0.623181 0.623060 0.622922 0.622764 0.622585 0.622383 0.622155 0.621899 0.621613 0.621296 0.620946 0.620561 0.620139 0.619682 0.619187 0.618656 0.618090 0.617492 0.616864 0.616209 0.615534 0.614843 0.614144 0.613444 0.612751 0.612074 0.611422 0.610805 0.610230 0.609709 0.609248 0.608856 0.608539 0.608303 0.608153 0.608090 0.608115 0.608230 0.608430 0.608713 0.609073 0.609504 0.610000 0.610550 0.611148 0.611783 0.612447 0.613130 0.613823 0.614519 0.615209 0.615886 0.616545 0.617180 0.617787 0.618362 0.618905 0.619411 0.619882 0.620317 0.620716 0.621080 0.621411 0.621710 0.621978 0.622219 0.622434 0.622625 0.622793 0.622941 0.623071 0.623185 0.623283 0.623368 0.623440 0.623502 0.623553 0.623594 0.623628 0.623653 0.623671 0.623681 0.623685 0.623681 0.623671 0.623653 0.623628 0.623594 0.623553 0.623502 0.623440 0.623368 0.623283 0.623185 0.623071 0.622941 0.622793 0.622625 0.622434 0.622219 0.621978 0.621710 0.621411 0.621080 0.620716 0.620317 0.619882 0.619411 0.618905 0.618362 0.617787 0.617180 0.616545 0.615886 0.615209 0.614519 0.613823 0.613130 0.612447 0.611783 0.611148 0.610550 0.610000 0.609504 0.609073 0.608713 0.608430 0.608230 0.608115 0.608090 0.608153 0.608303 0.608539 0.608856 0.609248 0.609709 0.610230 0.610805 0.611422 0.612074 0.612751 0.613444 0.614144 0.614843 0.615534 0.616209 0.616864 0.617492 0.618090 0.618656 0.619187 0.619682 0.620139 0.620561 0.620946 0.621296 0.621613 0.621899 0.622155 0.622383 0.622585 0.622764 0.622922 0.623060 0.623181 0.623285 0.623375 0.623452 0.623516 0.623570 0.623615 0.623650 0.623676 0.623695 0.623706 0.623710 
0.623165 0.623162 0.623152 0.623135 0.623111 0.623079 0.623040 0.622991 0.622932 0.622863 0.622783 0.622689 0.622581 0.622458 0.622316 0.622156 0.621975 0.621771 0.621543 0.621288 0.621005 0.620692 0.620348 0.619971 0.619561 0.619118 0.618642 0.618134 0.617595 0.617028 0.616437 0.615826 0.615199 0.614564 0.613926 0.613294 0.612675 0.612078 0.611511 0.610984 0.610504 0.610080 0.609719 0.609427 0.609210 0.609072 0.609015 0.609040 0.609147 0.609333 0.609596 0.609929 0.610328 0.610786 0.611293 0.611843 0.612426 0.613034 0.613658 0.614291 0.614923 0.615550 0.616163 0.616759 0.617332 0.617878 0.618396 0.618882 0.619336 0.619757 0.620145 0.620501 0.620826 0.621121 0.621388 0.621627 0.621842 0.622033 0.622203 0.622353 0.622486 0.622602 0.622703 0.622791 0.622867 0.622932 0.622987 0.623033 0.623070 0.623100 0.623123 0.623139 0.623148 0.623151 0.623148 0.623139 0.623123 0.623100 0.623070 0.623033 0.622987 0.622932 0.622867 0.622791 0.622703 0.622602 0.622486 0.622353 0.622203 0.622033 0.621842 0.621627 0.621388 0.621121 0.620826 0.620501 0.620145 0.619757 0.619336 0.618882 0.618396 0.617878 0.617332 0.616759 0.616163 0.615550 0.614923 0.614291 0.613658 0.613034 0.612426 0.611843 0.611293 0.610786 0.610328 0.609929 0.609596 0.609333 0.609147 0.609040 0.609015 0.609072 0.609210 0.609427 0.609719 0.610080 0.610504 0.610984 0.611511 0.612078 0.612675 0.613294 0.613926 0.614564 0.615199 0.615826 0.616437 0.617028 0.617595 0.618134 0.618642 0.619118 0.619561 0.619971 0.620348 0.620692 0.621005 0.621288 0.621543 0.621771 0.621975 0.622156 0.622316 0.622458 0.622581 0.622689 0.622783 0.622863 0.622932 0.622991 0.623040 0.623079 0.623111 0.623135 0.623152 0.623162 0.623165 
0.622677 0.622674 0.622665 0.622649 0.622628 0.622599 0.622563 0.622519 0.622467 0.622404 0.622332 0.622248 0.622151 0.622040 0.621913 0.621770 0.621608 0.621425 0.621221 0.620993 0.620740 0.620460 0.620152 0.619815 0.619448 0.619050 0.618622 0.618165 0.617680 0.617169 0.616635 0.616082 0.615514 0.614937 0.614357 0.613781 0.613216 0.612670 0.612151 0.611667 0.611227 0.610837 0.610505 0.610237 0.610038 0.609912 0.609860 0.609884 0.609984 0.610157 0.610400 0.610709 0.611078 0.611499 0.611966 0.612471 0.613005 0.613561 0.614131 0.614707 0.615283 0.615851 0.616406 0.616944 0.617461 0.617953 0.618418 0.618854 0.619261 0.619638 0.619985 0.620304 0.620594 0.620857 0.621095 0.621308 0.621500 0.621670 0.621822 0.621956 0.622075 0.622179 0.622269 0.622348 0.622416 0.622474 0.622524 0.622565 0.622599 0.622625 0.622646 0.622660 0.622669 0.622671 0.622669 0.622660 0.622646 0.622625 0.622599 0.622565 0.622524 0.622474 0.622416 0.622348 0.622269 0.622179 0.622075 0.621956 0.621822 0.621670 0.621500 0.621308 0.621095 0.620857 0.620594 0.620304 0.619985 0.619638 0.619261 0.618854 0.618418 0.617953 0.617461 0.616944 0.616406 0.615851 0.615283 0.614707 0.614131 0.613561 0.613005 0.612471 0.611966 0.611499 0.611078 0.610709 0.610400 0.610157 0.609984 0.609884 0.609860 0.609912 0.610038 0.610237 0.610505 0.610837 0.611227 0.611667 0.612151 0.612670 0.613216 0.613781 0.614357 0.614937 0.615514 0.616082 0.616635 0.617169 0.617680 0.618165 0.618622 0.619050 0.619448 0.619815 0.620152 0.620460 0.620740 0.620993 0.621221 0.621425 0.621608 0.621770 0.621913 0.622040 0.622151 0.622248 0.622332 0.622404 0.622467 0.622519 0.622563 0.622599 0.622628 0.622649 0.622665 0.622674 0.622677 
0.622238 0.622235 0.622227 0.622213 0.622194 0.622168 0.622135 0.622096 0.622048 0.621992 0.621927 0.621851 0.621764 0.621664 0.621550 0.621422 0.621276 0.621113 0.620930 0.620726 0.620499 0.620248 0.619972 0.619670 0.619341 0.618984 0.618600 0.618189 0.617752 0.617291 0.616808 0.616308 0.615794 0.615270 0.614742 0.614218 0.613702 0.613204 0.612729 0.612287 0.611883 0.611526 0.611221 0.610976 0.610793 0.610677 0.610631 0.610655 0.610748 0.610908 0.611133 0.611418 0.611758 0.612146 0.612575 0.613038 0.613527 0.614035 0.614555 0.615079 0.615602 0.616117 0.616619 0.617105 0.617571 0.618014 0.618432 0.618824 0.619189 0.619526 0.619837 0.620122 0.620381 0.620616 0.620828 0.621019 0.621190 0.621342 0.621478 0.621598 0.621704 0.621797 0.621878 0.621949 0.622009 0.622062 0.622106 0.622143 0.622173 0.622197 0.622215 0.622228 0.622236 0.622239 0.622236 0.622228 0.622215 0.622197 0.622173 0.622143 0.622106 0.622062 0.622009 0.621949 0.621878 0.621797 0.621704 0.621598 0.621478 0.621342 0.621190 0.621019 0.620828 0.620616 0.620381 0.620122 0.619837 0.619526 0.619189 0.618824 0.618432 0.618014 0.617571 0.617105 0.616619 0.616117 0.615602 0.615079 0.614555 0.614035 0.613527 0.613038 0.612575 0.612146 0.611758 0.611418 0.611133 0.610908 0.610748 0.610655 0.610631 0.610677 0.610793 0.610976 0.611221 0.611526 0.611883 0.612287 0.612729 0.613204 0.613702 0.614218 0.614742 0.615270 0.615794 0.616308 0.616808 0.617291 0.617752 0.618189 0.618600 0.618984 0.619341 0.619670 0.619972 0.620248 0.620499 0.620726 0.620930 0.621113 0.621276 0.621422 0.621550 0.621664 0.621764 0.621851 0.621927 0.621992 0.622048 0.622096 0.622135 0.622168 0.622194 0.622213 0.622227 0.622235 0.622238 
0.621844 0.621842 0.621834 0.621822 0.621804 0.621780 0.621751 0.621715 0.621672 0.621621 0.621562 0.621494 0.621416 0.621326 0.621224 0.621108 0.620978 0.620831 0.620667 0.620484 0.620280 0.620056 0.619808 0.619537 0.619241 0.618921 0.618575 0.618205 0.617811 0.617396 0.616960 0.616508 0.616042 0.615566 0.615087 0.614610 0.614141 0.613686 0.613252 0.612848 0.612479 0.612152 0.611873 0.611648 0.611481 0.611376 0.611334 0.611357 0.611444 0.611593 0.611801 0.612063 0.612376 0.612732 0.613126 0.613550 0.613997 0.614461 0.614934 0.615411 0.615885 0.616352 0.616807 0.617245 0.617665 0.618064 0.618440 0.618792 0.619119 0.619421 0.619700 0.619954 0.620186 0.620396 0.620586 0.620756 0.620909 0.621046 0.621167 0.621274 0.621369 0.621452 0.621524 0.621588 0.621642 0.621689 0.621729 0.621762 0.621789 0.621811 0.621827 0.621839 0.621845 0.621848 0.621845 0.621839 0.621827 0.621811 0.621789 0.621762 0.621729 0.621689 0.621642 0.621588 0.621524 0.621452 0.621369 0.621274 0.621167 0.621046 0.620909 0.620756 0.620586 0.620396 0.620186 0.619954 0.619700 0.619421 0.619119 0.618792 0.618440 0.618064 0.617665 0.617245 0.616807 0.616352 0.615885 0.615411 0.614934 0.614461 0.613997 0.613550 0.613126 0.612732 0.612376 0.612063 0.611801 0.611593 0.611444 0.611357 0.611334 0.611376 0.611481 0.611648 0.611873 0.612152 0.612479 0.612848 0.613252 0.613686 0.614141 0.614610 0.615087 0.615566 0.616042 0.616508 0.616960 0.617396 0.617811 0.618205 0.618575 0.618921 0.619241 0.619537 0.619808 0.620056 0.620280 0.620484 0.620667 0.620831 0.620978 0.621108 0.621224 0.621326 0.621416 0.621494 0.621562 0.621621 0.621672 0.621715 0.621751 0.621780 0.621804 0.621822 0.621834 0.621842 0.621844 
0.621490 0.621488 0.621481 0.621469 0.621453 0.621432 0.621405 0.621373 0.621334 0.621288 0.621235 0.621173 0.621103 0.621022 0.620930 0.620826 0.620709 0.620577 0.620429 0.620265 0.620082 0.619880 0.619658 0.619415 0.619149 0.618861 0.618550 0.618217 0.617862 0.617487 0.617093 0.616684 0.616262 0.615831 0.615396 0.614963 0.614535 0.614121 0.613726 0.613356 0.613019 0.612720 0.612465 0.612260 0.612108 0.612012 0.611975 0.611997 0.612078 0.612215 0.612407 0.612649 0.612937 0.613264 0.613624 0.614012 0.614420 0.614843 0.615274 0.615707 0.616137 0.616560 0.616971 0.617367 0.617746 0.618105 0.618443 0.618759 0.619052 0.619323 0.619573 0.619800 0.620008 0.620196 0.620366 0.620518 0.620655 0.620776 0.620885 0.620981 0.621065 0.621140 0.621205 0.621261 0.621310 0.621352 0.621388 0.621417 0.621442 0.621461 0.621476 0.621486 0.621492 0.621494 0.621492 0.621486 0.621476 0.621461 0.621442 0.621417 0.621388 0.621352 0.621310 0.621261 0.621205 0.621140 0.621065 0.620981 0.620885 0.620776 0.620655 0.620518 0.620366 0.620196 0.620008 0.619800 0.619573 0.619323 0.619052 0.618759 0.618443 0.618105 0.617746 0.617367 0.616971 0.616560 0.616137 0.615707 0.615274 0.614843 0.614420 0.614012 0.613624 0.613264 0.612937 0.612649 0.612407 0.612215 0.612078 0.611997 0.611975 0.612012 0.612108 0.612260 0.612465 0.612720 0.613019 0.613356 0.613726 0.614121 0.614535 0.614963 0.615396 0.615831 0.616262 0.616684 0.617093 0.617487 0.617862 0.618217 0.618550 0.618861 0.619149 0.619415 0.619658 0.619880 0.620082 0.620265 0.620429 0.620577 0.620709 0.620826 0.620930 0.621022 0.621103 0.621173 0.621235 0.621288 0.621334 0.621373 0.621405 0.621432 0.621453 0.621469 0.621481 0.621488 0.621490 
0.621171 0.621169 0.621163 0.621153 0.621138 0.621119 0.621095 0.621065 0.621030 0.620989 0.620940 0.620885 0.620821 0.620748 0.620665 0.620572 0.620466 0.620348 0.620215 0.620067 0.619903 0.619722 0.619522 0.619303 0.619064 0.618804 0.618525 0.618224 0.617905 0.617566 0.617211 0.616841 0.616459 0.616068 0.615674 0.615280 0.614891 0.614514 0.614154 0.613817 0.613509 0.613236 0.613004 0.612816 0.612678 0.612591 0.612558 0.612579 0.612654 0.612782 0.612959 0.613181 0.613445 0.613745 0.614075 0.614429 0.614802 0.615187 0.615579 0.615972 0.616362 0.616745 0.617116 0.617474 0.617815 0.618138 0.618442 0.618725 0.618989 0.619232 0.619455 0.619659 0.619845 0.620013 0.620165 0.620301 0.620423 0.620532 0.620629 0.620715 0.620791 0.620857 0.620915 0.620966 0.621010 0.621047 0.621079 0.621105 0.621127 0.621145 0.621158 0.621167 0.621173 0.621174 0.621173 0.621167 0.621158 0.621145 0.621127 0.621105 0.621079 0.621047 0.621010 0.620966 0.620915 0.620857 0.620791 0.620715 0.620629 0.620532 0.620423 0.620301 0.620165 0.620013 0.619845 0.619659 0.619455 0.619232 0.618989 0.618725 0.618442 0.618138 0.617815 0.617474 0.617116 0.616745 0.616362 0.615972 0.615579 0.615187 0.614802 0.614429 0.614075 0.613745 0.613445 0.613181 0.612959 0.612782 0.612654 0.612579 0.612558 0.612591 0.612678 0.612816 0.613004 0.613236 0.613509 0.613817 0.614154 0.614514 0.614891 0.615280 0.615674 0.616068 0.616459 0.616841 0.617211 0.617566 0.617905 0.618224 0.618525 0.618804 0.619064 0.619303 0.619522 0.619722 0.619903 0.620067 0.620215 0.620348 0.620466 0.620572 0.620665 0.620748 0.620821 0.620885 0.620940 0.620989 0.621030 0.621065 0.621095 0.621119 0.621138 0.621153 0.621163 0.621169 0.621171 
0.620884 0.620883 0.620877 0.620868 0.620854 0.620837 0.620815 0.620788 0.620756 0.620719 0.620675 0.620625 0.620567 0.620502 0.620427 0.620343 0.620248 0.620141 0.620021 0.619888 0.619741 0.619577 0.619398 0.619201 0.618986 0.618752 0.618500 0.618229 0.617941 0.617635 0.617314 0.616980 0.616634 0.616280 0.615923 0.615565 0.615212 0.614869 0.614541 0.614234 0.613954 0.613705 0.613493 0.613323 0.613197 0.613118 0.613089 0.613109 0.613179 0.613297 0.613460 0.613664 0.613906 0.614181 0.614482 0.614806 0.615145 0.615496 0.615852 0.616209 0.616562 0.616908 0.617244 0.617566 0.617874 0.618165 0.618438 0.618693 0.618929 0.619147 0.619347 0.619530 0.619696 0.619847 0.619982 0.620104 0.620213 0.620311 0.620397 0.620474 0.620542 0.620601 0.620653 0.620698 0.620737 0.620771 0.620799 0.620823 0.620842 0.620858 0.620870 0.620878 0.620883 0.620884 0.620883 0.620878 0.620870 0.620858 0.620842 0.620823 0.620799 0.620771 0.620737 0.620698 0.620653 0.620601 0.620542 0.620474 0.620397 0.620311 0.620213 0.620104 0.619982 0.619847 0.619696 0.619530 0.619347 0.619147 0.618929 0.618693 0.618438 0.618165 0.617874 0.617566 0.617244 0.616908 0.616562 0.616209 0.615852 0.615496 0.615145 0.614806 0.614482 0.614181 0.613906 0.613664 0.613460 0.613297 0.613179 0.613109 0.613089 0.613118 0.613197 0.613323 0.613493 0.613705 0.613954 0.614234 0.614541 0.614869 0.615212 0.615565 0.615923 0.616280 0.616634 0.616980 0.617314 0.617635 0.617941 0.618229 0.618500 0.618752 0.618986 0.619201 0.619398 0.619577 0.619741 0.619888 0.620021 0.620141 0.620248 0.620343 0.620427 0.620502 0.620567 0.620625 0.620675 0.620719 0.620756 0.620788 0.620815 0.620837 0.620854 0.620868 0.620877 0.620883 0.620884 
0.620626 0.620624 0.620619 0.620611 0.620599 0.620583 0.620563 0.620539 0.620510 0.620476 0.620437 0.620391 0.620339 0.620280 0.620212 0.620136 0.620050 0.619954 0.619847 0.619727 0.619594 0.619447 0.619285 0.619108 0.618914 0.618704 0.618476 0.618232 0.617972 0.617696 0.617406 0.617104 0.616791 0.616470 0.616146 0.615821 0.615501 0.615189 0.614891 0.614612 0.614357 0.614130 0.613938 0.613782 0.613668 0.613597 0.613572 0.613591 0.613656 0.613765 0.613915 0.614102 0.614324 0.614575 0.614851 0.615145 0.615455 0.615773 0.616097 0.616420 0.616740 0.617053 0.617356 0.617647 0.617924 0.618186 0.618431 0.618660 0.618872 0.619068 0.619247 0.619411 0.619560 0.619694 0.619816 0.619925 0.620022 0.620109 0.620186 0.620255 0.620315 0.620368 0.620415 0.620455 0.620490 0.620520 0.620545 0.620566 0.620584 0.620597 0.620608 0.620615 0.620620 0.620621 0.620620 0.620615 0.620608 0.620597 0.620584 0.620566 0.620545 0.620520 0.620490 0.620455 0.620415 0.620368 0.620315 0.620255 0.620186 0.620109 0.620022 0.619925 0.619816 0.619694 0.619560 0.619411 0.619247 0.619068 0.618872 0.618660 0.618431 0.618186 0.617924 0.617647 0.617356 0.617053 0.616740 0.616420 0.616097 0.615773 0.615455 0.615145 0.614851 0.614575 0.614324 0.614102 0.613915 0.613765 0.613656 0.613591 0.613572 0.613597 0.613668 0.613782 0.613938 0.614130 0.614357 0.614612 0.614891 0.615189 0.615501 0.615821 0.616146 0.616470 0.616791 0.617104 0.617406 0.617696 0.617972 0.618232 0.618476 0.618704 0.618914 0.619108 0.619285 0.619447 0.619594 0.619727 0.619847 0.619954 0.620050 0.620136 0.620212 0.620280 0.620339 0.620391 0.620437 0.620476 0.620510 0.620539 0.620563 0.620583 0.620599 0.620611 0.620619 0.620624 0.620626 
0.620393 0.620392 0.620387 0.620379 0.620368 0.620354 0.620336 0.620314 0.620288 0.620257 0.620222 0.620180 0.620133 0.620080 0.620019 0.619950 0.619873 0.619786 0.619689 0.619581 0.619461 0.619329 0.619183 0.619023 0.618848 0.618659 0.618454 0.618234 0.617999 0.617750 0.617488 0.617214 0.616931 0.616641 0.616347 0.616053 0.615762 0.615479 0.615208 0.614954 0.614722 0.614516 0.614341 0.614200 0.614097 0.614033 0.614011 0.614030 0.614090 0.614190 0.614328 0.614500 0.614702 0.614932 0.615183 0.615452 0.615733 0.616023 0.616316 0.616610 0.616899 0.617182 0.617456 0.617718 0.617967 0.618203 0.618423 0.618629 0.618819 0.618994 0.619155 0.619302 0.619435 0.619555 0.619664 0.619761 0.619848 0.619926 0.619995 0.620056 0.620110 0.620157 0.620198 0.620234 0.620265 0.620292 0.620314 0.620333 0.620349 0.620361 0.620370 0.620377 0.620381 0.620382 0.620381 0.620377 0.620370 0.620361 0.620349 0.620333 0.620314 0.620292 0.620265 0.620234 0.620198 0.620157 0.620110 0.620056 0.619995 0.619926 0.619848 0.619761 0.619664 0.619555 0.619435 0.619302 0.619155 0.618994 0.618819 0.618629 0.618423 0.618203 0.617967 0.617718 0.617456 0.617182 0.616899 0.616610 0.616316 0.616023 0.615733 0.615452 0.615183 0.614932 0.614702 0.614500 0.614328 0.614190 0.614090 0.614030 0.614011 0.614033 0.614097 0.614200 0.614341 0.614516 0.614722 0.614954 0.615208 0.615479 0.615762 0.616053 0.616347 0.616641 0.616931 0.617214 0.617488 0.617750 0.617999 0.618234 0.618454 0.618659 0.618848 0.619023 0.619183 0.619329 0.619461 0.619581 0.619689 0.619786 0.619873 0.619950 0.620019 0.620080 0.620133 0.620180 0.620222 0.620257 0.620288 0.620314 0.620336 0.620354 0.620368 0.620379 0.620387 0.620392 0.620393 
0.620183 0.620181 0.620177 0.620170 0.620160 0.620147 0.620131 0.620111 0.620088 0.620060 0.620028 0.619990 0.619948 0.619899 0.619844 0.619782 0.619712 0.619634 0.619547 0.619449 0.619341 0.619222 0.619090 0.618946 0.618789 0.618618 0.618433 0.618234 0.618022 0.617797 0.617561 0.617313 0.617057 0.616794 0.616528 0.616261 0.615997 0.615740 0.615494 0.615264 0.615053 0.614867 0.614708 0.614580 0.614486 0.614429 0.614409 0.614428 0.614484 0.614576 0.614702 0.614860 0.615045 0.615255 0.615484 0.615729 0.615984 0.616247 0.616513 0.616779 0.617041 0.617296 0.617543 0.617779 0.618004 0.618216 0.618414 0.618598 0.618769 0.618926 0.619070 0.619201 0.619320 0.619428 0.619525 0.619612 0.619689 0.619758 0.619820 0.619874 0.619922 0.619964 0.620001 0.620033 0.620061 0.620084 0.620104 0.620121 0.620135 0.620146 0.620154 0.620160 0.620163 0.620164 0.620163 0.620160 0.620154 0.620146 0.620135 0.620121 0.620104 0.620084 0.620061 0.620033 0.620001 0.619964 0.619922 0.619874 0.619820 0.619758 0.619689 0.619612 0.619525 0.619428 0.619320 0.619201 0.619070 0.618926 0.618769 0.618598 0.618414 0.618216 0.618004 0.617779 0.617543 0.617296 0.617041 0.616779 0.616513 0.616247 0.615984 0.615729 0.615484 0.615255 0.615045 0.614860 0.614702 0.614576 0.614484 0.614428 0.614409 0.614429 0.614486 0.614580 0.614708 0.614867 0.615053 0.615264 0.615494 0.615740 0.615997 0.616261 0.616528 0.616794 0.617057 0.617313 0.617561 0.617797 0.618022 0.618234 0.618433 0.618618 0.618789 0.618946 0.619090 0.619222 0.619341 0.619449 0.619547 0.619634 0.619712 0.619782 0.619844 0.619899 0.619948 0.619990 0.620028 0.620060 0.620088 0.620111 0.620131 0.620147 0.620160 0.620170 0.620177 0.620181 0.620183 
0.619993 0.619992 0.619988 0.619982 0.619973 0.619961 0.619946 0.619928 0.619907 0.619881 0.619852 0.619819 0.619780 0.619736 0.619687 0.619631 0.619568 0.619497 0.619418 0.619330 0.619233 0.619125 0.619006 0.618876 0.618734 0.618580 0.618413 0.618234 0.618043 0.617839 0.617625 0.617402 0.617170 0.616932 0.616691 0.616449 0.616210 0.615977 0.615754 0.615545 0.615354 0.615184 0.615040 0.614924 0.614840 0.614789 0.614772 0.614789 0.614841 0.614926 0.615042 0.615186 0.615355 0.615547 0.615755 0.615978 0.616210 0.616449 0.616690 0.616930 0.617167 0.617397 0.617620 0.617833 0.618035 0.618225 0.618403 0.618569 0.618722 0.618862 0.618991 0.619108 0.619215 0.619311 0.619397 0.619475 0.619544 0.619606 0.619660 0.619709 0.619751 0.619789 0.619821 0.619850 0.619874 0.619895 0.619913 0.619928 0.619940 0.619949 0.619957 0.619962 0.619965 0.619966 0.619965 0.619962 0.619957 0.619949 0.619940 0.619928 0.619913 0.619895 0.619874 0.619850 0.619821 0.619789 0.619751 0.619709 0.619660 0.619606 0.619544 0.619475 0.619397 0.619311 0.619215 0.619108 0.618991 0.618862 0.618722 0.618569 0.618403 0.618225 0.618035 0.617833 0.617620 0.617397 0.617167 0.616930 0.616690 0.616449 0.616210 0.615978 0.615755 0.615547 0.615355 0.615186 0.615042 0.614926 0.614841 0.614789 0.614772 0.614789 0.614840 0.614924 0.615040 0.615184 0.615354 0.615545 0.615754 0.615977 0.616210 0.616449 0.616691 0.616932 0.617170 0.617402 0.617625 0.617839 0.618043 0.618234 0.618413 0.618580 0.618734 0.618876 0.619006 0.619125 0.619233 0.619330 0.619418 0.619497 0.619568 0.619631 0.619687 0.619736 0.619780 0.619819 0.619852 0.619881 0.619907 0.619928 0.619946 0.619961 0.619973 0.619982 0.619988 0.619992 0.619993 
