0.719559 0.719567 0.719590 0.719630 0.719686 0.719760 0.719853 0.719967 0.720105 0.720269 0.720461 0.720684 0.720943 0.721240 0.721580 0.721968 0.722407 0.722901 0.723456 0.724076 0.724763 0.725523 0.726356 0.727266 0.728253 0.729315 0.730452 0.731660 0.732932 0.734262 0.735641 0.737058 0.738500 0.739953 0.741402 0.742830 0.744219 0.745552 0.746810 0.747976 0.749032 0.749963 0.750755 0.751394 0.751870 0.752176 0.752307 0.752260 0.752036 0.751640 0.751078 0.750359 0.749494 0.748499 0.747388 0.746177 0.744885 0.743528 0.742126 0.740696 0.739254 0.737817 0.736399 0.735013 0.733670 0.732381 0.731153 0.729993 0.728903 0.727889 0.726949 0.726085 0.725294 0.724576 0.723926 0.723341 0.722817 0.722351 0.721937 0.721572 0.721251 0.720970 0.720725 0.720514 0.720332 0.720177 0.720046 0.719938 0.719849 0.719779 0.719725 0.719688 0.719666 0.719658 0.719666 0.719688 0.719725 0.719779 0.719849 0.719938 0.720046 0.720177 0.720332 0.720514 0.720725 0.720970 0.721251 0.721572 0.721937 0.722351 0.722817 0.723341 0.723926 0.724576 0.725294 0.726085 0.726949 0.727889 0.728903 0.729993 0.731153 0.732381 0.733670 0.735013 0.736399 0.737817 0.739254 0.740696 0.742126 0.743528 0.744885 0.746177 0.747388 0.748499 0.749494 0.750359 0.751078 0.751640 0.752036 0.752260 0.752307 0.752176 0.751870 0.751394 0.750755 0.749963 0.749032 0.747976 0.746810 0.745552 0.744219 0.742830 0.741402 0.739953 0.738500 0.737058 0.735641 0.734262 0.732932 0.731660 0.730452 0.729315 0.728253 0.727266 0.726356 0.725523 0.724763 0.724076 0.723456 0.722901 0.722407 0.721968 0.721580 0.721240 0.720943 0.720684 0.720461 0.720269 0.720105 0.719967 0.719853 0.719760 0.719686 0.719630 0.719590 0.719567 0.719559 
0.720738 0.720745 0.720766 0.720801 0.720852 0.720918 0.721002 0.721105 0.721229 0.721376 0.721548 0.721748 0.721979 0.722244 0.722547 0.722892 0.723283 0.723723 0.724217 0.724768 0.725380 0.726056 0.726799 0.727611 0.728492 0.729443 0.730462 0.731547 0.732692 0.733892 0.735139 0.736423 0.737734 0.739057 0.740380 0.741687 0.742961 0.744186 0.745345 0.746420 0.747396 0.748256 0.748989 0.749580 0.750021 0.750303 0.750422 0.750377 0.750167 0.749796 0.749272 0.748603 0.747801 0.746878 0.745850 0.744733 0.743542 0.742295 0.741010 0.739702 0.738386 0.737079 0.735792 0.734537 0.733325 0.732164 0.731060 0.730020 0.729045 0.728138 0.727300 0.726530 0.725827 0.725187 0.724610 0.724090 0.723625 0.723210 0.722842 0.722517 0.722231 0.721981 0.721763 0.721574 0.721411 0.721272 0.721155 0.721058 0.720978 0.720914 0.720866 0.720833 0.720813 0.720806 0.720813 0.720833 0.720866 0.720914 0.720978 0.721058 0.721155 0.721272 0.721411 0.721574 0.721763 0.721981 0.722231 0.722517 0.722842 0.723210 0.723625 0.724090 0.724610 0.725187 0.725827 0.726530 0.727300 0.728138 0.729045 0.730020 0.731060 0.732164 0.733325 0.734537 0.735792 0.737079 0.738386 0.739702 0.741010 0.742295 0.743542 0.744733 0.745850 0.746878 0.747801 0.748603 0.749272 0.749796 0.750167 0.750377 0.750422 0.750303 0.750021 0.749580 0.748989 0.748256 0.747396 0.746420 0.745345 0.744186 0.742961 0.741687 0.740380 0.739057 0.737734 0.736423 0.735139 0.733892 0.732692 0.731547 0.730462 0.729443 0.728492 0.727611 0.726799 0.726056 0.725380 0.724768 0.724217 0.723723 0.723283 0.722892 0.722547 0.722244 0.721979 0.721748 0.721548 0.721376 0.721229 0.721105 0.721002 0.720918 0.720852 0.720801 0.720766 0.720745 0.720738 
0.721793 0.721799 0.721818 0.721850 0.721896 0.721956 0.722032 0.722125 0.722236 0.722368 0.722522 0.722701 0.722908 0.723146 0.723417 0.723725 0.724073 0.724466 0.724906 0.725397 0.725942 0.726546 0.727209 0.727934 0.728722 0.729574 0.730488 0.731462 0.732493 0.733576 0.734703 0.735866 0.737056 0.738261 0.739467 0.740661 0.741828 0.742951 0.744016 0.745006 0.745905 0.746699 0.747375 0.747921 0.748327 0.748587 0.748696 0.748651 0.748455 0.748109 0.747622 0.747001 0.746257 0.745404 0.744455 0.743425 0.742330 0.741186 0.740009 0.738814 0.737616 0.736427 0.735260 0.734126 0.733032 0.731986 0.730994 0.730061 0.729188 0.728377 0.727629 0.726942 0.726315 0.725746 0.725232 0.724769 0.724355 0.723986 0.723658 0.723368 0.723113 0.722890 0.722695 0.722526 0.722380 0.722256 0.722151 0.722063 0.721991 0.721934 0.721891 0.721861 0.721843 0.721837 0.721843 0.721861 0.721891 0.721934 0.721991 0.722063 0.722151 0.722256 0.722380 0.722526 0.722695 0.722890 0.723113 0.723368 0.723658 0.723986 0.724355 0.724769 0.725232 0.725746 0.726315 0.726942 0.727629 0.728377 0.729188 0.730061 0.730994 0.731986 0.733032 0.734126 0.735260 0.736427 0.737616 0.738814 0.740009 0.741186 0.742330 0.743425 0.744455 0.745404 0.746257 0.747001 0.747622 0.748109 0.748455 0.748651 0.748696 0.748587 0.748327 0.747921 0.747375 0.746699 0.745905 0.745006 0.744016 0.742951 0.741828 0.740661 0.739467 0.738261 0.737056 0.735866 0.734703 0.733576 0.732493 0.731462 0.730488 0.729574 0.728722 0.727934 0.727209 0.726546 0.725942 0.725397 0.724906 0.724466 0.724073 0.723725 0.723417 0.723146 0.722908 0.722701 0.722522 0.722368 0.722236 0.722125 0.722032 0.721956 0.721896 0.721850 0.721818 0.721799 0.721793 
0.722739 0.722745 0.722762 0.722791 0.722832 0.722887 0.722955 0.723039 0.723139 0.723258 0.723396 0.723557 0.723743 0.723956 0.724198 0.724474 0.724785 0.725136 0.725529 0.725967 0.726455 0.726994 0.727586 0.728235 0.728941 0.729704 0.730524 0.731400 0.732328 0.733305 0.734323 0.735377 0.736456 0.737551 0.738650 0.739740 0.740806 0.741836 0.742812 0.743721 0.744548 0.745279 0.745902 0.746405 0.746779 0.747017 0.747116 0.747073 0.746888 0.746567 0.746115 0.745539 0.744852 0.744063 0.743189 0.742241 0.741236 0.740188 0.739112 0.738022 0.736932 0.735852 0.734795 0.733769 0.732782 0.731841 0.730949 0.730112 0.729330 0.728604 0.727935 0.727322 0.726763 0.726255 0.725797 0.725384 0.725015 0.724686 0.724394 0.724135 0.723907 0.723708 0.723533 0.723382 0.723252 0.723140 0.723046 0.722967 0.722902 0.722851 0.722812 0.722785 0.722769 0.722763 0.722769 0.722785 0.722812 0.722851 0.722902 0.722967 0.723046 0.723140 0.723252 0.723382 0.723533 0.723708 0.723907 0.724135 0.724394 0.724686 0.725015 0.725384 0.725797 0.726255 0.726763 0.727322 0.727935 0.728604 0.729330 0.730112 0.730949 0.731841 0.732782 0.733769 0.734795 0.735852 0.736932 0.738022 0.739112 0.740188 0.741236 0.742241 0.743189 0.744063 0.744852 0.745539 0.746115 0.746567 0.746888 0.747073 0.747116 0.747017 0.746779 0.746405 0.745902 0.745279 0.744548 0.743721 0.742812 0.741836 0.740806 0.739740 0.738650 0.737551 0.736456 0.735377 0.734323 0.733305 0.732328 0.731400 0.730524 0.729704 0.728941 0.728235 0.727586 0.726994 0.726455 0.725967 0.725529 0.725136 0.724785 0.724474 0.724198 0.723956 0.723743 0.723557 0.723396 0.723258 0.723139 0.723039 0.722955 0.722887 0.722832 0.722791 0.722762 0.722745 0.722739 
0.723588 0.723593 0.723608 0.723635 0.723672 0.723721 0.723783 0.723859 0.723949 0.724056 0.724181 0.724326 0.724492 0.724683 0.724901 0.725148 0.725426 0.725740 0.726092 0.726484 0.726920 0.727402 0.727933 0.728514 0.729146 0.729831 0.730568 0.731355 0.732191 0.733072 0.733992 0.734945 0.735924 0.736918 0.737918 0.738912 0.739886 0.740827 0.741722 0.742555 0.743315 0.743986 0.744558 0.745020 0.745364 0.745582 0.745671 0.745629 0.745457 0.745159 0.744739 0.744207 0.743572 0.742846 0.742041 0.741171 0.740249 0.739290 0.738308 0.737315 0.736323 0.735344 0.734387 0.733459 0.732569 0.731721 0.730920 0.730168 0.729467 0.728818 0.728220 0.727672 0.727172 0.726719 0.726310 0.725942 0.725612 0.725319 0.725057 0.724826 0.724623 0.724444 0.724288 0.724153 0.724036 0.723936 0.723851 0.723780 0.723722 0.723676 0.723641 0.723616 0.723602 0.723597 0.723602 0.723616 0.723641 0.723676 0.723722 0.723780 0.723851 0.723936 0.724036 0.724153 0.724288 0.724444 0.724623 0.724826 0.725057 0.725319 0.725612 0.725942 0.726310 0.726719 0.727172 0.727672 0.728220 0.728818 0.729467 0.730168 0.730920 0.731721 0.732569 0.733459 0.734387 0.735344 0.736323 0.737315 0.738308 0.739290 0.740249 0.741171 0.742041 0.742846 0.743572 0.744207 0.744739 0.745159 0.745457 0.745629 0.745671 0.745582 0.745364 0.745020 0.744558 0.743986 0.743315 0.742555 0.741722 0.740827 0.739886 0.738912 0.737918 0.736918 0.735924 0.734945 0.733992 0.733072 0.732191 0.731355 0.730568 0.729831 0.729146 0.728514 0.727933 0.727402 0.726920 0.726484 0.726092 0.725740 0.725426 0.725148 0.724901 0.724683 0.724492 0.724326 0.724181 0.724056 0.723949 0.723859 0.723783 0.723721 0.723672 0.723635 0.723608 0.723593 0.723588 
0.724349 0.724354 0.724368 0.724392 0.724426 0.724470 0.724526 0.724594 0.724676 0.724772 0.724885 0.725015 0.725165 0.725337 0.725532 0.725754 0.726004 0.726285 0.726600 0.726952 0.727342 0.727774 0.728250 0.728770 0.729338 0.729953 0.730615 0.731323 0.732076 0.732871 0.733702 0.734564 0.735451 0.736354 0.737263 0.738168 0.739056 0.739916 0.740734 0.741497 0.742193 0.742809 0.743334 0.743758 0.744072 0.744272 0.744352 0.744311 0.744151 0.743874 0.743486 0.742994 0.742409 0.741740 0.741001 0.740203 0.739359 0.738483 0.737587 0.736683 0.735782 0.734894 0.734028 0.733190 0.732387 0.731624 0.730904 0.730229 0.729600 0.729018 0.728483 0.727993 0.727546 0.727141 0.726776 0.726447 0.726153 0.725890 0.725657 0.725450 0.725268 0.725108 0.724969 0.724847 0.724742 0.724653 0.724577 0.724513 0.724461 0.724420 0.724388 0.724366 0.724353 0.724349 0.724353 0.724366 0.724388 0.724420 0.724461 0.724513 0.724577 0.724653 0.724742 0.724847 0.724969 0.725108 0.725268 0.725450 0.725657 0.725890 0.726153 0.726447 0.726776 0.727141 0.727546 0.727993 0.728483 0.729018 0.729600 0.730229 0.730904 0.731624 0.732387 0.733190 0.734028 0.734894 0.735782 0.736683 0.737587 0.738483 0.739359 0.740203 0.741001 0.741740 0.742409 0.742994 0.743486 0.743874 0.744151 0.744311 0.744352 0.744272 0.744072 0.743758 0.743334 0.742809 0.742193 0.741497 0.740734 0.739916 0.739056 0.738168 0.737263 0.736354 0.735451 0.734564 0.733702 0.732871 0.732076 0.731323 0.730615 0.729953 0.729338 0.728770 0.728250 0.727774 0.727342 0.726952 0.726600 0.726285 0.726004 0.725754 0.725532 0.725337 0.725165 0.725015 0.724885 0.724772 0.724676 0.724594 0.724526 0.724470 0.724426 0.724392 0.724368 0.724354 0.724349 
0.725033 0.725037 0.725050 0.725071 0.725102 0.725143 0.725193 0.725255 0.725329 0.725416 0.725517 0.725635 0.725770 0.725925 0.726100 0.726299 0.726524 0.726777 0.727059 0.727375 0.727725 0.728112 0.728539 0.729006 0.729516 0.730068 0.730664 0.731301 0.731980 0.732696 0.733447 0.734228 0.735031 0.735850 0.736676 0.737499 0.738308 0.739093 0.739840 0.740538 0.741174 0.741738 0.742219 0.742607 0.742895 0.743076 0.743148 0.743109 0.742959 0.742702 0.742344 0.741891 0.741352 0.740737 0.740059 0.739328 0.738556 0.737757 0.736941 0.736119 0.735301 0.734496 0.733712 0.732956 0.732232 0.731545 0.730897 0.730291 0.729727 0.729205 0.728726 0.728287 0.727888 0.727526 0.727199 0.726905 0.726642 0.726407 0.726199 0.726014 0.725851 0.725708 0.725583 0.725474 0.725380 0.725300 0.725232 0.725174 0.725128 0.725091 0.725062 0.725042 0.725031 0.725027 0.725031 0.725042 0.725062 0.725091 0.725128 0.725174 0.725232 0.725300 0.725380 0.725474 0.725583 0.725708 0.725851 0.726014 0.726199 0.726407 0.726642 0.726905 0.727199 0.727526 0.727888 0.728287 0.728726 0.729205 0.729727 0.730291 0.730897 0.731545 0.732232 0.732956 0.733712 0.734496 0.735301 0.736119 0.736941 0.737757 0.738556 0.739328 0.740059 0.740737 0.741352 0.741891 0.742344 0.742702 0.742959 0.743109 0.743148 0.743076 0.742895 0.742607 0.742219 0.741738 0.741174 0.740538 0.739840 0.739093 0.738308 0.737499 0.736676 0.735850 0.735031 0.734228 0.733447 0.732696 0.731980 0.731301 0.730664 0.730068 0.729516 0.729006 0.728539 0.728112 0.727725 0.727375 0.727059 0.726777 0.726524 0.726299 0.726100 0.725925 0.725770 0.725635 0.725517 0.725416 0.725329 0.725255 0.725193 0.725143 0.725102 0.725071 0.725050 0.725037 0.725033 
0.725647 0.725651 0.725663 0.725682 0.725710 0.725747 0.725793 0.725849 0.725915 0.725994 0.726086 0.726192 0.726314 0.726453 0.726611 0.726790 0.726992 0.727219 0.727473 0.727757 0.728071 0.728419 0.728802 0.729222 0.729680 0.730177 0.730712 0.731287 0.731898 0.732545 0.733223 0.733929 0.734657 0.735399 0.736149 0.736897 0.737634 0.738349 0.739031 0.739668 0.740249 0.740765 0.741204 0.741559 0.741821 0.741986 0.742050 0.742012 0.741873 0.741635 0.741304 0.740887 0.740391 0.739828 0.739206 0.738537 0.737833 0.737104 0.736361 0.735614 0.734872 0.734143 0.733434 0.732751 0.732098 0.731480 0.730897 0.730353 0.729847 0.729379 0.728950 0.728557 0.728200 0.727876 0.727583 0.727321 0.727085 0.726875 0.726689 0.726524 0.726378 0.726250 0.726138 0.726041 0.725956 0.725884 0.725823 0.725772 0.725730 0.725697 0.725671 0.725654 0.725643 0.725640 0.725643 0.725654 0.725671 0.725697 0.725730 0.725772 0.725823 0.725884 0.725956 0.726041 0.726138 0.726250 0.726378 0.726524 0.726689 0.726875 0.727085 0.727321 0.727583 0.727876 0.728200 0.728557 0.728950 0.729379 0.729847 0.730353 0.730897 0.731480 0.732098 0.732751 0.733434 0.734143 0.734872 0.735614 0.736361 0.737104 0.737833 0.738537 0.739206 0.739828 0.740391 0.740887 0.741304 0.741635 0.741873 0.742012 0.742050 0.741986 0.741821 0.741559 0.741204 0.740765 0.740249 0.739668 0.739031 0.738349 0.737634 0.736897 0.736149 0.735399 0.734657 0.733929 0.733223 0.732545 0.731898 0.731287 0.730712 0.730177 0.729680 0.729222 0.728802 0.728419 0.728071 0.727757 0.727473 0.727219 0.726992 0.726790 0.726611 0.726453 0.726314 0.726192 0.726086 0.725994 0.725915 0.725849 0.725793 0.725747 0.725710 0.725682 0.725663 0.725651 0.725647 
0.726200 0.726203 0.726214 0.726231 0.726257 0.726290 0.726331 0.726382 0.726443 0.726514 0.726597 0.726693 0.726803 0.726928 0.727071 0.727232 0.727414 0.727618 0.727847 0.728101 0.728384 0.728697 0.729041 0.729419 0.729831 0.730278 0.730760 0.731278 0.731829 0.732413 0.733026 0.733664 0.734323 0.734996 0.735676 0.736356 0.737026 0.737677 0.738298 0.738879 0.739410 0.739880 0.740281 0.740604 0.740843 0.740993 0.741050 0.741013 0.740884 0.740664 0.740359 0.739975 0.739520 0.739003 0.738434 0.737823 0.737180 0.736516 0.735840 0.735162 0.734489 0.733830 0.733189 0.732572 0.731984 0.731427 0.730903 0.730414 0.729960 0.729541 0.729156 0.728804 0.728484 0.728194 0.727933 0.727698 0.727487 0.727300 0.727133 0.726985 0.726855 0.726740 0.726640 0.726553 0.726478 0.726413 0.726359 0.726313 0.726275 0.726245 0.726223 0.726207 0.726197 0.726194 0.726197 0.726207 0.726223 0.726245 0.726275 0.726313 0.726359 0.726413 0.726478 0.726553 0.726640 0.726740 0.726855 0.726985 0.727133 0.727300 0.727487 0.727698 0.727933 0.728194 0.728484 0.728804 0.729156 0.729541 0.729960 0.730414 0.730903 0.731427 0.731984 0.732572 0.733189 0.733830 0.734489 0.735162 0.735840 0.736516 0.737180 0.737823 0.738434 0.739003 0.739520 0.739975 0.740359 0.740664 0.740884 0.741013 0.741050 0.740993 0.740843 0.740604 0.740281 0.739880 0.739410 0.738879 0.738298 0.737677 0.737026 0.736356 0.735676 0.734996 0.734323 0.733664 0.733026 0.732413 0.731829 0.731278 0.730760 0.730278 0.729831 0.729419 0.729041 0.728697 0.728384 0.728101 0.727847 0.727618 0.727414 0.727232 0.727071 0.726928 0.726803 0.726693 0.726597 0.726514 0.726443 0.726382 0.726331 0.726290 0.726257 0.726231 0.726214 0.726203 0.726200 
0.726697 0.726700 0.726709 0.726725 0.726748 0.726779 0.726816 0.726862 0.726917 0.726981 0.727056 0.727143 0.727242 0.727356 0.727484 0.727630 0.727794 0.727978 0.728183 0.728413 0.728667 0.728949 0.729258 0.729598 0.729969 0.730372 0.730806 0.731273 0.731770 0.732297 0.732851 0.733428 0.734024 0.734634 0.735251 0.735868 0.736477 0.737069 0.737635 0.738164 0.738647 0.739076 0.739442 0.739736 0.739953 0.740089 0.740139 0.740104 0.739983 0.739780 0.739499 0.739147 0.738729 0.738256 0.737736 0.737178 0.736592 0.735987 0.735373 0.734758 0.734148 0.733551 0.732973 0.732416 0.731886 0.731385 0.730914 0.730474 0.730067 0.729691 0.729346 0.729031 0.728744 0.728485 0.728251 0.728041 0.727853 0.727685 0.727536 0.727404 0.727287 0.727185 0.727095 0.727017 0.726950 0.726892 0.726844 0.726803 0.726769 0.726742 0.726722 0.726708 0.726699 0.726697 0.726699 0.726708 0.726722 0.726742 0.726769 0.726803 0.726844 0.726892 0.726950 0.727017 0.727095 0.727185 0.727287 0.727404 0.727536 0.727685 0.727853 0.728041 0.728251 0.728485 0.728744 0.729031 0.729346 0.729691 0.730067 0.730474 0.730914 0.731385 0.731886 0.732416 0.732973 0.733551 0.734148 0.734758 0.735373 0.735987 0.736592 0.737178 0.737736 0.738256 0.738729 0.739147 0.739499 0.739780 0.739983 0.740104 0.740139 0.740089 0.739953 0.739736 0.739442 0.739076 0.738647 0.738164 0.737635 0.737069 0.736477 0.735868 0.735251 0.734634 0.734024 0.733428 0.732851 0.732297 0.731770 0.731273 0.730806 0.730372 0.729969 0.729598 0.729258 0.728949 0.728667 0.728413 0.728183 0.727978 0.727794 0.727630 0.727484 0.727356 0.727242 0.727143 0.727056 0.726981 0.726917 0.726862 0.726816 0.726779 0.726748 0.726725 0.726709 0.726700 0.726697 
0.727144 0.727147 0.727156 0.727170 0.727191 0.727218 0.727253 0.727294 0.727344 0.727402 0.727470 0.727548 0.727638 0.727741 0.727857 0.727988 0.728136 0.728302 0.728487 0.728694 0.728923 0.729176 0.729455 0.729761 0.730095 0.730458 0.730850 0.731270 0.731719 0.732195 0.732695 0.733217 0.733757 0.734309 0.734869 0.735429 0.735982 0.736520 0.737034 0.737516 0.737956 0.738346 0.738679 0.738946 0.739144 0.739266 0.739310 0.739276 0.739164 0.738977 0.738718 0.738395 0.738012 0.737579 0.737104 0.736595 0.736062 0.735512 0.734954 0.734396 0.733844 0.733304 0.732782 0.732280 0.731802 0.731351 0.730927 0.730533 0.730167 0.729830 0.729521 0.729238 0.728982 0.728750 0.728541 0.728353 0.728185 0.728035 0.727901 0.727783 0.727679 0.727588 0.727508 0.727439 0.727379 0.727327 0.727284 0.727247 0.727217 0.727193 0.727175 0.727163 0.727155 0.727153 0.727155 0.727163 0.727175 0.727193 0.727217 0.727247 0.727284 0.727327 0.727379 0.727439 0.727508 0.727588 0.727679 0.727783 0.727901 0.728035 0.728185 0.728353 0.728541 0.728750 0.728982 0.729238 0.729521 0.729830 0.730167 0.730533 0.730927 0.731351 0.731802 0.732280 0.732782 0.733304 0.733844 0.734396 0.734954 0.735512 0.736062 0.736595 0.737104 0.737579 0.738012 0.738395 0.738718 0.738977 0.739164 0.739276 0.739310 0.739266 0.739144 0.738946 0.738679 0.738346 0.737956 0.737516 0.737034 0.736520 0.735982 0.735429 0.734869 0.734309 0.733757 0.733217 0.732695 0.732195 0.731719 0.731270 0.730850 0.730458 0.730095 0.729761 0.729455 0.729176 0.728923 0.728694 0.728487 0.728302 0.728136 0.727988 0.727857 0.727741 0.727638 0.727548 0.727470 0.727402 0.727344 0.727294 0.727253 0.727218 0.727191 0.727170 0.727156 0.727147 0.727144 
0.727547 0.727550 0.727558 0.727571 0.727590 0.727615 0.727646 0.727684 0.727729 0.727782 0.727843 0.727914 0.727995 0.728087 0.728192 0.728311 0.728444 0.728594 0.728761 0.728947 0.729154 0.729382 0.729634 0.729909 0.730210 0.730537 0.730891 0.731270 0.731675 0.732105 0.732557 0.733029 0.733517 0.734018 0.734525 0.735033 0.735535 0.736023 0.736491 0.736928 0.737329 0.737683 0.737986 0.738229 0.738407 0.738517 0.738556 0.738523 0.738419 0.738247 0.738009 0.737712 0.737363 0.736967 0.736533 0.736069 0.735584 0.735084 0.734578 0.734072 0.733573 0.733085 0.732613 0.732161 0.731730 0.731324 0.730944 0.730589 0.730261 0.729959 0.729682 0.729429 0.729199 0.728992 0.728805 0.728637 0.728487 0.728353 0.728234 0.728129 0.728036 0.727955 0.727883 0.727821 0.727768 0.727722 0.727683 0.727651 0.727624 0.727603 0.727587 0.727576 0.727569 0.727567 0.727569 0.727576 0.727587 0.727603 0.727624 0.727651 0.727683 0.727722 0.727768 0.727821 0.727883 0.727955 0.728036 0.728129 0.728234 0.728353 0.728487 0.728637 0.728805 0.728992 0.729199 0.729429 0.729682 0.729959 0.730261 0.730589 0.730944 0.731324 0.731730 0.732161 0.732613 0.733085 0.733573 0.734072 0.734578 0.735084 0.735584 0.736069 0.736533 0.736967 0.737363 0.737712 0.738009 0.738247 0.738419 0.738523 0.738556 0.738517 0.738407 0.738229 0.737986 0.737683 0.737329 0.736928 0.736491 0.736023 0.735535 0.735033 0.734525 0.734018 0.733517 0.733029 0.732557 0.732105 0.731675 0.731270 0.730891 0.730537 0.730210 0.729909 0.729634 0.729382 0.729154 0.728947 0.728761 0.728594 0.728444 0.728311 0.728192 0.728087 0.727995 0.727914 0.727843 0.727782 0.727729 0.727684 0.727646 0.727615 0.727590 0.727571 0.727558 0.727550 0.727547 
0.727911 0.727914 0.727921 0.727933 0.727950 0.727973 0.728001 0.728035 0.728076 0.728124 0.728179 0.728243 0.728317 0.728400 0.728495 0.728602 0.728722 0.728857 0.729008 0.729176 0.729362 0.729568 0.729795 0.730044 0.730315 0.730610 0.730929 0.731271 0.731637 0.732025 0.732434 0.732861 0.733303 0.733756 0.734215 0.734676 0.735131 0.735574 0.735998 0.736396 0.736760 0.737082 0.737356 0.737576 0.737738 0.737837 0.737871 0.737839 0.737743 0.737584 0.737366 0.737094 0.736774 0.736412 0.736017 0.735595 0.735153 0.734700 0.734241 0.733783 0.733331 0.732890 0.732464 0.732056 0.731669 0.731304 0.730962 0.730644 0.730349 0.730078 0.729830 0.729604 0.729399 0.729213 0.729046 0.728896 0.728762 0.728643 0.728537 0.728443 0.728361 0.728288 0.728225 0.728170 0.728122 0.728082 0.728047 0.728018 0.727995 0.727976 0.727962 0.727952 0.727946 0.727944 0.727946 0.727952 0.727962 0.727976 0.727995 0.728018 0.728047 0.728082 0.728122 0.728170 0.728225 0.728288 0.728361 0.728443 0.728537 0.728643 0.728762 0.728896 0.729046 0.729213 0.729399 0.729604 0.729830 0.730078 0.730349 0.730644 0.730962 0.731304 0.731669 0.732056 0.732464 0.732890 0.733331 0.733783 0.734241 0.734700 0.735153 0.735595 0.736017 0.736412 0.736774 0.737094 0.737366 0.737584 0.737743 0.737839 0.737871 0.737837 0.737738 0.737576 0.737356 0.737082 0.736760 0.736396 0.735998 0.735574 0.735131 0.734676 0.734215 0.733756 0.733303 0.732861 0.732434 0.732025 0.731637 0.731271 0.730929 0.730610 0.730315 0.730044 0.729795 0.729568 0.729362 0.729176 0.729008 0.728857 0.728722 0.728602 0.728495 0.728400 0.728317 0.728243 0.728179 0.728124 0.728076 0.728035 0.728001 0.727973 0.727950 0.727933 0.727921 0.727914 0.727911 
0.728240 0.728242 0.728249 0.728260 0.728275 0.728296 0.728321 0.728352 0.728389 0.728432 0.728483 0.728541 0.728607 0.728682 0.728768 0.728865 0.728973 0.729095 0.729231 0.729383 0.729551 0.729737 0.729941 0.730166 0.730410 0.730677 0.730964 0.731273 0.731604 0.731954 0.732324 0.732710 0.733109 0.733520 0.733936 0.734353 0.734766 0.735168 0.735553 0.735914 0.736243 0.736536 0.736785 0.736984 0.737130 0.737218 0.737248 0.737218 0.737128 0.736982 0.736782 0.736533 0.736240 0.735911 0.735550 0.735166 0.734765 0.734354 0.733938 0.733523 0.733115 0.732717 0.732333 0.731966 0.731617 0.731289 0.730982 0.730696 0.730432 0.730190 0.729968 0.729765 0.729582 0.729416 0.729267 0.729133 0.729014 0.728908 0.728813 0.728730 0.728657 0.728592 0.728536 0.728487 0.728445 0.728409 0.728378 0.728353 0.728332 0.728315 0.728303 0.728294 0.728289 0.728287 0.728289 0.728294 0.728303 0.728315 0.728332 0.728353 0.728378 0.728409 0.728445 0.728487 0.728536 0.728592 0.728657 0.728730 0.728813 0.728908 0.729014 0.729133 0.729267 0.729416 0.729582 0.729765 0.729968 0.730190 0.730432 0.730696 0.730982 0.731289 0.731617 0.731966 0.732333 0.732717 0.733115 0.733523 0.733938 0.734354 0.734765 0.735166 0.735550 0.735911 0.736240 0.736533 0.736782 0.736982 0.737128 0.737218 0.737248 0.737218 0.737130 0.736984 0.736785 0.736536 0.736243 0.735914 0.735553 0.735168 0.734766 0.734353 0.733936 0.733520 0.733109 0.732710 0.732324 0.731954 0.731604 0.731273 0.730964 0.730677 0.730410 0.730166 0.729941 0.729737 0.729551 0.729383 0.729231 0.729095 0.728973 0.728865 0.728768 0.728682 0.728607 0.728541 0.728483 0.728432 0.728389 0.728352 0.728321 0.728296 0.728275 0.728260 0.728249 0.728242 0.728240 
