0.000000 0.002237 0.004487 0.006762 0.009071 0.011424 0.013826 0.016277 0.018776 0.021312 0.023872 0.026436 0.028979 0.031472 0.033885 0.036185 0.038342 0.040327 0.042114 0.043684 0.045019 0.046107 0.046939 0.047511 0.047821 0.047870 0.047659 0.047193 0.046478 0.045519 0.044323 0.042898 0.041253 0.039396 0.037336 0.035085 0.032652 0.030051 0.027292 0.024390 0.021359 0.018214 0.014971 0.011648 0.008263 0.004832 0.001376 -0.002086 -0.005536 -0.008954 -0.012322 -0.015620 -0.018833 -0.021942 -0.024933 -0.027789 -0.030498 -0.033045 -0.035418 -0.037607 -0.039601 -0.041388 -0.042962 -0.044312 -0.045431 -0.046312 -0.046948 -0.047334 -0.047466 -0.047339 -0.046954 -0.046310 -0.045411 -0.044264 -0.042878 -0.041268 -0.039451 -0.037451 -0.035292 -0.033004 -0.030618 -0.028164 -0.025671 -0.023166 -0.020672 -0.018207 -0.015781 -0.013404 -0.011076 -0.008795 -0.006556 -0.004351 -0.002170 0.000000 0.002170 0.004351 0.006556 0.008795 0.011076 0.013404 0.015781 0.018207 0.020672 0.023166 0.025671 0.028164 0.030618 0.033004 0.035292 0.037451 0.039451 0.041268 0.042878 0.044264 0.045411 0.046310 0.046954 0.047339 0.047466 0.047334 0.046948 0.046312 0.045431 0.044312 0.042962 0.041388 0.039601 0.037607 0.035418 0.033045 0.030498 0.027789 0.024933 0.021942 0.018833 0.015620 0.012322 0.008954 0.005536 0.002086 -0.001376 -0.004832 -0.008263 -0.011648 -0.014971 -0.018214 -0.021359 -0.024390 -0.027292 -0.030051 -0.032652 -0.035085 -0.037336 -0.039396 -0.041253 -0.042898 -0.044323 -0.045519 -0.046478 -0.047193 -0.047659 -0.047870 -0.047821 -0.047511 -0.046939 -0.046107 -0.045019 -0.043684 -0.042114 -0.040327 -0.038342 -0.036185 -0.033885 -0.031472 -0.028979 -0.026436 -0.023872 -0.021312 -0.018776 -0.016277 -0.013826 -0.011424 -0.009071 -0.006762 -0.004487 -0.002237 0.000000 
0.000000 0.001949 0.003909 0.005888 0.007895 0.009938 0.012021 0.014146 0.016314 0.018519 0.020752 0.023001 0.025248 0.027472 0.029648 0.031750 0.033751 0.035625 0.037345 0.038890 0.040239 0.041376 0.042290 0.042969 0.043409 0.043605 0.043556 0.043265 0.042732 0.041962 0.040961 0.039734 0.038289 0.036634 0.034778 0.032731 0.030502 0.028105 0.025550 0.022852 0.020025 0.017084 0.014045 0.010926 0.007744 0.004517 0.001265 -0.001993 -0.005239 -0.008452 -0.011615 -0.014708 -0.017715 -0.020618 -0.023402 -0.026052 -0.028553 -0.030892 -0.033059 -0.035040 -0.036827 -0.038409 -0.039780 -0.040929 -0.041852 -0.042543 -0.042996 -0.043210 -0.043181 -0.042911 -0.042401 -0.041657 -0.040686 -0.039499 -0.038110 -0.036537 -0.034799 -0.032922 -0.030929 -0.028848 -0.026703 -0.024521 -0.022324 -0.020131 -0.017958 -0.015817 -0.013714 -0.011653 -0.009634 -0.007655 -0.005709 -0.003790 -0.001890 0.000000 0.001890 0.003790 0.005709 0.007655 0.009634 0.011653 0.013714 0.015817 0.017958 0.020131 0.022324 0.024521 0.026703 0.028848 0.030929 0.032922 0.034799 0.036537 0.038110 0.039499 0.040686 0.041657 0.042401 0.042911 0.043181 0.043210 0.042996 0.042543 0.041852 0.040929 0.039780 0.038409 0.036827 0.035040 0.033059 0.030892 0.028553 0.026052 0.023402 0.020618 0.017715 0.014708 0.011615 0.008452 0.005239 0.001993 -0.001265 -0.004517 -0.007744 -0.010926 -0.014045 -0.017084 -0.020025 -0.022852 -0.025550 -0.028105 -0.030502 -0.032731 -0.034778 -0.036634 -0.038289 -0.039734 -0.040961 -0.041962 -0.042732 -0.043265 -0.043556 -0.043605 -0.043409 -0.042969 -0.042290 -0.041376 -0.040239 -0.038890 -0.037345 -0.035625 -0.033751 -0.031750 -0.029648 -0.027472 -0.025248 -0.023001 -0.020752 -0.018519 -0.016314 -0.014146 -0.012021 -0.009938 -0.007895 -0.005888 -0.003909 -0.001949 0.000000 
0.000000 0.001708 0.003424 0.005155 0.006910 0.008693 0.010510 0.012364 0.014254 0.016179 0.018133 0.020108 0.022091 0.024067 0.026017 0.027920 0.029754 0.031494 0.033118 0.034603 0.035928 0.037075 0.038029 0.038778 0.039311 0.039621 0.039705 0.039560 0.039185 0.038584 0.037758 0.036712 0.035453 0.033987 0.032322 0.030468 0.028434 0.026232 0.023873 0.021371 0.018740 0.015995 0.013153 0.010231 0.007245 0.004215 0.001160 -0.001901 -0.004949 -0.007964 -0.010929 -0.013824 -0.016633 -0.019337 -0.021922 -0.024373 -0.026676 -0.028818 -0.030787 -0.032573 -0.034166 -0.035557 -0.036740 -0.037707 -0.038455 -0.038978 -0.039274 -0.039344 -0.039187 -0.038808 -0.038212 -0.037406 -0.036404 -0.035217 -0.033862 -0.032359 -0.030728 -0.028992 -0.027174 -0.025296 -0.023380 -0.021445 -0.019510 -0.017587 -0.015688 -0.013820 -0.011986 -0.010190 -0.008429 -0.006700 -0.004999 -0.003320 -0.001656 0.000000 0.001656 0.003320 0.004999 0.006700 0.008429 0.010190 0.011986 0.013820 0.015688 0.017587 0.019510 0.021445 0.023380 0.025296 0.027174 0.028992 0.030728 0.032359 0.033862 0.035217 0.036404 0.037406 0.038212 0.038808 0.039187 0.039344 0.039274 0.038978 0.038455 0.037707 0.036740 0.035557 0.034166 0.032573 0.030787 0.028818 0.026676 0.024373 0.021922 0.019337 0.016633 0.013824 0.010929 0.007964 0.004949 0.001901 -0.001160 -0.004215 -0.007245 -0.010231 -0.013153 -0.015995 -0.018740 -0.021371 -0.023873 -0.026232 -0.028434 -0.030468 -0.032322 -0.033987 -0.035453 -0.036712 -0.037758 -0.038584 -0.039185 -0.039560 -0.039705 -0.039621 -0.039311 -0.038778 -0.038029 -0.037075 -0.035928 -0.034603 -0.033118 -0.031494 -0.029754 -0.027920 -0.026017 -0.024067 -0.022091 -0.020108 -0.018133 -0.016179 -0.014254 -0.012364 -0.010510 -0.008693 -0.006910 -0.005155 -0.003424 -0.001708 0.000000 
-0.000000 0.001503 0.003012 0.004534 0.006075 0.007640 0.009233 0.010857 0.012512 0.014199 0.015914 0.017651 0.019402 0.021155 0.022897 0.024610 0.026276 0.027875 0.029386 0.030788 0.032062 0.033189 0.034153 0.034938 0.035532 0.035926 0.036113 0.036088 0.035847 0.035392 0.034721 0.033839 0.032750 0.031458 0.029972 0.028299 0.026449 0.024432 0.022260 0.019946 0.017503 0.014948 0.012295 0.009562 0.006766 0.003927 0.001062 -0.001809 -0.004666 -0.007491 -0.010264 -0.012969 -0.015586 -0.018100 -0.020495 -0.022756 -0.024869 -0.026824 -0.028607 -0.030209 -0.031622 -0.032838 -0.033851 -0.034655 -0.035247 -0.035626 -0.035792 -0.035745 -0.035490 -0.035034 -0.034383 -0.033550 -0.032547 -0.031389 -0.030095 -0.028682 -0.027171 -0.025582 -0.023936 -0.022250 -0.020544 -0.018831 -0.017124 -0.015435 -0.013769 -0.012132 -0.010526 -0.008952 -0.007408 -0.005891 -0.004397 -0.002921 -0.001457 0.000000 0.001457 0.002921 0.004397 0.005891 0.007408 0.008952 0.010526 0.012132 0.013769 0.015435 0.017124 0.018831 0.020544 0.022250 0.023936 0.025582 0.027171 0.028682 0.030095 0.031389 0.032547 0.033550 0.034383 0.035034 0.035490 0.035745 0.035792 0.035626 0.035247 0.034655 0.033851 0.032838 0.031622 0.030209 0.028607 0.026824 0.024869 0.022756 0.020495 0.018100 0.015586 0.012969 0.010264 0.007491 0.004666 0.001809 -0.001062 -0.003927 -0.006766 -0.009562 -0.012295 -0.014948 -0.017503 -0.019946 -0.022260 -0.024432 -0.026449 -0.028299 -0.029972 -0.031458 -0.032750 -0.033839 -0.034721 -0.035392 -0.035847 -0.036088 -0.036113 -0.035926 -0.035532 -0.034938 -0.034153 -0.033189 -0.032062 -0.030788 -0.029386 -0.027875 -0.026276 -0.024610 -0.022897 -0.021155 -0.019402 -0.017651 -0.015914 -0.014199 -0.012512 -0.010857 -0.009233 -0.007640 -0.006075 -0.004534 -0.003012 -0.001503 -0.000000 
0.000000 0.001327 0.002659 0.004003 0.005361 0.006740 0.008142 0.009571 0.011027 0.012510 0.014020 0.015551 0.017099 0.018654 0.020206 0.021742 0.023247 0.024705 0.026097 0.027405 0.028611 0.029696 0.030644 0.031439 0.032068 0.032519 0.032783 0.032853 0.032723 0.032392 0.031857 0.031120 0.030184 0.029053 0.027732 0.026228 0.024551 0.022709 0.020714 0.018579 0.016316 0.013942 0.011471 0.008920 0.006307 0.003651 0.000970 -0.001717 -0.004391 -0.007032 -0.009622 -0.012143 -0.014577 -0.016908 -0.019121 -0.021201 -0.023136 -0.024913 -0.026523 -0.027955 -0.029202 -0.030258 -0.031117 -0.031777 -0.032236 -0.032494 -0.032552 -0.032415 -0.032090 -0.031583 -0.030905 -0.030069 -0.029090 -0.027982 -0.026763 -0.025451 -0.024064 -0.022621 -0.021137 -0.019629 -0.018110 -0.016593 -0.015086 -0.013598 -0.012132 -0.010693 -0.009281 -0.007896 -0.006537 -0.005200 -0.003883 -0.002580 -0.001287 0.000000 0.001287 0.002580 0.003883 0.005200 0.006537 0.007896 0.009281 0.010693 0.012132 0.013598 0.015086 0.016593 0.018110 0.019629 0.021137 0.022621 0.024064 0.025451 0.026763 0.027982 0.029090 0.030069 0.030905 0.031583 0.032090 0.032415 0.032552 0.032494 0.032236 0.031777 0.031117 0.030258 0.029202 0.027955 0.026523 0.024913 0.023136 0.021201 0.019121 0.016908 0.014577 0.012143 0.009622 0.007032 0.004391 0.001717 -0.000970 -0.003651 -0.006307 -0.008920 -0.011471 -0.013942 -0.016316 -0.018579 -0.020714 -0.022709 -0.024551 -0.026228 -0.027732 -0.029053 -0.030184 -0.031120 -0.031857 -0.032392 -0.032723 -0.032853 -0.032783 -0.032519 -0.032068 -0.031439 -0.030644 -0.029696 -0.028611 -0.027405 -0.026097 -0.024705 -0.023247 -0.021742 -0.020206 -0.018654 -0.017099 -0.015551 -0.014020 -0.012510 -0.011027 -0.009571 -0.008142 -0.006740 -0.005361 -0.004003 -0.002659 -0.001327 0.000000 
0.000000 0.001175 0.002355 0.003544 0.004746 0.005965 0.007204 0.008465 0.009749 0.011058 0.012391 0.013744 0.015114 0.016494 0.017877 0.019251 0.020607 0.021928 0.023201 0.024410 0.025537 0.026567 0.027482 0.028267 0.028909 0.029394 0.029712 0.029855 0.029815 0.029587 0.029169 0.028560 0.027761 0.026774 0.025604 0.024257 0.022741 0.021063 0.019236 0.017270 0.015179 0.012978 0.010681 0.008305 0.005868 0.003388 0.000883 -0.001628 -0.004124 -0.006589 -0.009002 -0.011347 -0.013606 -0.015763 -0.017803 -0.019713 -0.021479 -0.023091 -0.024538 -0.025813 -0.026909 -0.027821 -0.028545 -0.029079 -0.029424 -0.029582 -0.029556 -0.029352 -0.028977 -0.028443 -0.027759 -0.026940 -0.026000 -0.024955 -0.023820 -0.022613 -0.021348 -0.020043 -0.018710 -0.017363 -0.016012 -0.014666 -0.013334 -0.012019 -0.010726 -0.009456 -0.008210 -0.006987 -0.005786 -0.004605 -0.003439 -0.002285 -0.001141 0.000000 0.001141 0.002285 0.003439 0.004605 0.005786 0.006987 0.008210 0.009456 0.010726 0.012019 0.013334 0.014666 0.016012 0.017363 0.018710 0.020043 0.021348 0.022613 0.023820 0.024955 0.026000 0.026940 0.027759 0.028443 0.028977 0.029352 0.029556 0.029582 0.029424 0.029079 0.028545 0.027821 0.026909 0.025813 0.024538 0.023091 0.021479 0.019713 0.017803 0.015763 0.013606 0.011347 0.009002 0.006589 0.004124 0.001628 -0.000883 -0.003388 -0.005868 -0.008305 -0.010681 -0.012978 -0.015179 -0.017270 -0.019236 -0.021063 -0.022741 -0.024257 -0.025604 -0.026774 -0.027761 -0.028560 -0.029169 -0.029587 -0.029815 -0.029855 -0.029712 -0.029394 -0.028909 -0.028267 -0.027482 -0.026567 -0.025537 -0.024410 -0.023201 -0.021928 -0.020607 -0.019251 -0.017877 -0.016494 -0.015114 -0.013744 -0.012391 -0.011058 -0.009749 -0.008465 -0.007204 -0.005965 -0.004746 -0.003544 -0.002355 -0.001175 0.000000 
0.000000 0.001044 0.002092 0.003147 0.004213 0.005294 0.006391 0.007507 0.008644 0.009803 0.010982 0.012180 0.013394 0.014621 0.015852 0.017082 0.018299 0.019493 0.020652 0.021760 0.022805 0.023770 0.024641 0.025402 0.026040 0.026541 0.026895 0.027090 0.027120 0.026977 0.026658 0.026159 0.025481 0.024624 0.023591 0.022388 0.021021 0.019498 0.017827 0.016022 0.014094 0.012057 0.009926 0.007717 0.005448 0.003137 0.000801 -0.001539 -0.003867 -0.006162 -0.008407 -0.010583 -0.012676 -0.014667 -0.016544 -0.018292 -0.019900 -0.021358 -0.022656 -0.023787 -0.024747 -0.025530 -0.026135 -0.026562 -0.026812 -0.026888 -0.026797 -0.026545 -0.026142 -0.025597 -0.024924 -0.024136 -0.023246 -0.022270 -0.021222 -0.020117 -0.018970 -0.017793 -0.016598 -0.015395 -0.014193 -0.012998 -0.011817 -0.010653 -0.009509 -0.008386 -0.007283 -0.006200 -0.005136 -0.004088 -0.003054 -0.002030 -0.001013 0.000000 0.001013 0.002030 0.003054 0.004088 0.005136 0.006200 0.007283 0.008386 0.009509 0.010653 0.011817 0.012998 0.014193 0.015395 0.016598 0.017793 0.018970 0.020117 0.021222 0.022270 0.023246 0.024136 0.024924 0.025597 0.026142 0.026545 0.026797 0.026888 0.026812 0.026562 0.026135 0.025530 0.024747 0.023787 0.022656 0.021358 0.019900 0.018292 0.016544 0.014667 0.012676 0.010583 0.008407 0.006162 0.003867 0.001539 -0.000801 -0.003137 -0.005448 -0.007717 -0.009926 -0.012057 -0.014094 -0.016022 -0.017827 -0.019498 -0.021021 -0.022388 -0.023591 -0.024624 -0.025481 -0.026159 -0.026658 -0.026977 -0.027120 -0.027090 -0.026895 -0.026541 -0.026040 -0.025402 -0.024641 -0.023770 -0.022805 -0.021760 -0.020652 -0.019493 -0.018299 -0.017082 -0.015852 -0.014621 -0.013394 -0.012180 -0.010982 -0.009803 -0.008644 -0.007507 -0.006391 -0.005294 -0.004213 -0.003147 -0.002092 -0.001044 0.000000 
0.000000 0.000929 0.001862 0.002800 0.003749 0.004709 0.005683 0.006674 0.007683 0.008710 0.009756 0.010819 0.011898 0.012989 0.014086 0.015185 0.016278 0.017354 0.018404 0.019416 0.020378 0.021275 0.022094 0.022821 0.023442 0.023946 0.024319 0.024551 0.024634 0.024560 0.024322 0.023918 0.023345 0.022604 0.021695 0.020623 0.019393 0.018013 0.016490 0.014835 0.013060 0.011179 0.009206 0.007157 0.005049 0.002898 0.000725 -0.001454 -0.003619 -0.005752 -0.007836 -0.009853 -0.011786 -0.013621 -0.015344 -0.016941 -0.018402 -0.019716 -0.020878 -0.021879 -0.022715 -0.023385 -0.023887 -0.024223 -0.024395 -0.024408 -0.024268 -0.023985 -0.023567 -0.023027 -0.022375 -0.021626 -0.020793 -0.019889 -0.018927 -0.017922 -0.016884 -0.015825 -0.014754 -0.013679 -0.012609 -0.011547 -0.010499 -0.009466 -0.008451 -0.007455 -0.006476 -0.005515 -0.004570 -0.003638 -0.002718 -0.001807 -0.000902 0.000000 0.000902 0.001807 0.002718 0.003638 0.004570 0.005515 0.006476 0.007455 0.008451 0.009466 0.010499 0.011547 0.012609 0.013679 0.014754 0.015825 0.016884 0.017922 0.018927 0.019889 0.020793 0.021626 0.022375 0.023027 0.023567 0.023985 0.024268 0.024408 0.024395 0.024223 0.023887 0.023385 0.022715 0.021879 0.020878 0.019716 0.018402 0.016941 0.015344 0.013621 0.011786 0.009853 0.007836 0.005752 0.003619 0.001454 -0.000725 -0.002898 -0.005049 -0.007157 -0.009206 -0.011179 -0.013060 -0.014835 -0.016490 -0.018013 -0.019393 -0.020623 -0.021695 -0.022604 -0.023345 -0.023918 -0.024322 -0.024560 -0.024634 -0.024551 -0.024319 -0.023946 -0.023442 -0.022821 -0.022094 -0.021275 -0.020378 -0.019416 -0.018404 -0.017354 -0.016278 -0.015185 -0.014086 -0.012989 -0.011898 -0.010819 -0.009756 -0.008710 -0.007683 -0.006674 -0.005683 -0.004709 -0.003749 -0.002800 -0.001862 -0.000929 0.000000 
0.000000 0.000829 0.001660 0.002497 0.003342 0.004197 0.005064 0.005946 0.006843 0.007756 0.008686 0.009631 0.010591 0.011562 0.012541 0.013523 0.014503 0.015471 0.016421 0.017341 0.018222 0.019050 0.019814 0.020500 0.021097 0.021592 0.021972 0.022228 0.022350 0.022329 0.022159 0.021835 0.021353 0.020713 0.019916 0.018963 0.017859 0.016609 0.015223 0.013709 0.012079 0.010345 0.008522 0.006624 0.004669 0.002673 0.000654 -0.001370 -0.003381 -0.005360 -0.007291 -0.009156 -0.010939 -0.012626 -0.014204 -0.015660 -0.016984 -0.018168 -0.019204 -0.020088 -0.020816 -0.021386 -0.021800 -0.022059 -0.022167 -0.022131 -0.021958 -0.021656 -0.021237 -0.020710 -0.020088 -0.019384 -0.018609 -0.017777 -0.016899 -0.015986 -0.015049 -0.014097 -0.013138 -0.012179 -0.011224 -0.010279 -0.009347 -0.008429 -0.007527 -0.006641 -0.005770 -0.004915 -0.004074 -0.003244 -0.002424 -0.001612 -0.000805 0.000000 0.000805 0.001612 0.002424 0.003244 0.004074 0.004915 0.005770 0.006641 0.007527 0.008429 0.009347 0.010279 0.011224 0.012179 0.013138 0.014097 0.015049 0.015986 0.016899 0.017777 0.018609 0.019384 0.020088 0.020710 0.021237 0.021656 0.021958 0.022131 0.022167 0.022059 0.021800 0.021386 0.020816 0.020088 0.019204 0.018168 0.016984 0.015660 0.014204 0.012626 0.010939 0.009156 0.007291 0.005360 0.003381 0.001370 -0.000654 -0.002673 -0.004669 -0.006624 -0.008522 -0.010345 -0.012079 -0.013709 -0.015223 -0.016609 -0.017859 -0.018963 -0.019916 -0.020713 -0.021353 -0.021835 -0.022159 -0.022329 -0.022350 -0.022228 -0.021972 -0.021592 -0.021097 -0.020500 -0.019814 -0.019050 -0.018222 -0.017341 -0.016421 -0.015471 -0.014503 -0.013523 -0.012541 -0.011562 -0.010591 -0.009631 -0.008686 -0.007756 -0.006843 -0.005946 -0.005064 -0.004197 -0.003342 -0.002497 -0.001660 -0.000829 0.000000 
0.000000 0.000740 0.001483 0.002230 0.002984 0.003747 0.004521 0.005307 0.006106 0.006919 0.007747 0.008589 0.009444 0.010310 0.011184 0.012062 0.012940 0.013812 0.014669 0.015503 0.016306 0.017067 0.017775 0.018417 0.018984 0.019462 0.019841 0.020109 0.020258 0.020278 0.020162 0.019905 0.019502 0.018951 0.018252 0.017406 0.016416 0.015288 0.014028 0.012646 0.011151 0.009556 0.007874 0.006119 0.004309 0.002459 0.000587 -0.001290 -0.003154 -0.004987 -0.006772 -0.008493 -0.010135 -0.011683 -0.013126 -0.014451 -0.015649 -0.016712 -0.017635 -0.018414 -0.019045 -0.019529 -0.019868 -0.020064 -0.020122 -0.020049 -0.019854 -0.019544 -0.019131 -0.018625 -0.018038 -0.017381 -0.016665 -0.015903 -0.015104 -0.014277 -0.013433 -0.012578 -0.011719 -0.010861 -0.010009 -0.009167 -0.008336 -0.007519 -0.006715 -0.005926 -0.005151 -0.004388 -0.003638 -0.002897 -0.002165 -0.001440 -0.000719 0.000000 0.000719 0.001440 0.002165 0.002897 0.003638 0.004388 0.005151 0.005926 0.006715 0.007519 0.008336 0.009167 0.010009 0.010861 0.011719 0.012578 0.013433 0.014277 0.015104 0.015903 0.016665 0.017381 0.018038 0.018625 0.019131 0.019544 0.019854 0.020049 0.020122 0.020064 0.019868 0.019529 0.019045 0.018414 0.017635 0.016712 0.015649 0.014451 0.013126 0.011683 0.010135 0.008493 0.006772 0.004987 0.003154 0.001290 -0.000587 -0.002459 -0.004309 -0.006119 -0.007874 -0.009556 -0.011151 -0.012646 -0.014028 -0.015288 -0.016416 -0.017406 -0.018252 -0.018951 -0.019502 -0.019905 -0.020162 -0.020278 -0.020258 -0.020109 -0.019841 -0.019462 -0.018984 -0.018417 -0.017775 -0.017067 -0.016306 -0.015503 -0.014669 -0.013812 -0.012940 -0.012062 -0.011184 -0.010310 -0.009444 -0.008589 -0.007747 -0.006919 -0.006106 -0.005307 -0.004521 -0.003747 -0.002984 -0.002230 -0.001483 -0.000740 0.000000 
0.000000 0.000662 0.001327 0.001995 0.002669 0.003351 0.004042 0.004744 0.005457 0.006183 0.006921 0.007672 0.008435 0.009208 0.009989 0.010775 0.011562 0.012345 0.013118 0.013874 0.014604 0.015300 0.015952 0.016549 0.017082 0.017538 0.017908 0.018181 0.018347 0.018397 0.018325 0.018123 0.017787 0.017314 0.016702 0.015951 0.015065 0.014048 0.012905 0.011644 0.010275 0.008810 0.007261 0.005642 0.003969 0.002258 0.000525 -0.001213 -0.002937 -0.004631 -0.006279 -0.007865 -0.009374 -0.010792 -0.012109 -0.013313 -0.014395 -0.015349 -0.016170 -0.016855 -0.017401 -0.017811 -0.018086 -0.018230 -0.018249 -0.018150 -0.017942 -0.017632 -0.017232 -0.016751 -0.016201 -0.015592 -0.014935 -0.014238 -0.013513 -0.012766 -0.012005 -0.011237 -0.010467 -0.009701 -0.008940 -0.008188 -0.007447 -0.006718 -0.006001 -0.005297 -0.004605 -0.003924 -0.003253 -0.002592 -0.001937 -0.001288 -0.000643 0.000000 0.000643 0.001288 0.001937 0.002592 0.003253 0.003924 0.004605 0.005297 0.006001 0.006718 0.007447 0.008188 0.008940 0.009701 0.010467 0.011237 0.012005 0.012766 0.013513 0.014238 0.014935 0.015592 0.016201 0.016751 0.017232 0.017632 0.017942 0.018150 0.018249 0.018230 0.018086 0.017811 0.017401 0.016855 0.016170 0.015349 0.014395 0.013313 0.012109 0.010792 0.009374 0.007865 0.006279 0.004631 0.002937 0.001213 -0.000525 -0.002258 -0.003969 -0.005642 -0.007261 -0.008810 -0.010275 -0.011644 -0.012905 -0.014048 -0.015065 -0.015951 -0.016702 -0.017314 -0.017787 -0.018123 -0.018325 -0.018397 -0.018347 -0.018181 -0.017908 -0.017538 -0.017082 -0.016549 -0.015952 -0.015300 -0.014604 -0.013874 -0.013118 -0.012345 -0.011562 -0.010775 -0.009989 -0.009208 -0.008435 -0.007672 -0.006921 -0.006183 -0.005457 -0.004744 -0.004042 -0.003351 -0.002669 -0.001995 -0.001327 -0.000662 0.000000 
0.000000 0.000593 0.001189 0.001787 0.002391 0.003001 0.003619 0.004247 0.004884 0.005533 0.006192 0.006863 0.007544 0.008235 0.008934 0.009638 0.010344 0.011047 0.011744 0.012427 0.013089 0.013724 0.014322 0.014875 0.015372 0.015803 0.016159 0.016430 0.016606 0.016678 0.016640 0.016483 0.016204 0.015797 0.015262 0.014597 0.013805 0.012888 0.011852 0.010704 0.009453 0.008109 0.006684 0.005193 0.003649 0.002068 0.000467 -0.001138 -0.002731 -0.004294 -0.005813 -0.007272 -0.008656 -0.009954 -0.011153 -0.012245 -0.013221 -0.014076 -0.014806 -0.015407 -0.015880 -0.016225 -0.016447 -0.016550 -0.016539 -0.016422 -0.016207 -0.015903 -0.015521 -0.015068 -0.014556 -0.013995 -0.013393 -0.012759 -0.012101 -0.011426 -0.010742 -0.010052 -0.009362 -0.008676 -0.007995 -0.007324 -0.006661 -0.006010 -0.005370 -0.004741 -0.004122 -0.003513 -0.002913 -0.002321 -0.001735 -0.001154 -0.000576 0.000000 0.000576 0.001154 0.001735 0.002321 0.002913 0.003513 0.004122 0.004741 0.005370 0.006010 0.006661 0.007324 0.007995 0.008676 0.009362 0.010052 0.010742 0.011426 0.012101 0.012759 0.013393 0.013995 0.014556 0.015068 0.015521 0.015903 0.016207 0.016422 0.016539 0.016550 0.016447 0.016225 0.015880 0.015407 0.014806 0.014076 0.013221 0.012245 0.011153 0.009954 0.008656 0.007272 0.005813 0.004294 0.002731 0.001138 -0.000467 -0.002068 -0.003649 -0.005193 -0.006684 -0.008109 -0.009453 -0.010704 -0.011852 -0.012888 -0.013805 -0.014597 -0.015262 -0.015797 -0.016204 -0.016483 -0.016640 -0.016678 -0.016606 -0.016430 -0.016159 -0.015803 -0.015372 -0.014875 -0.014322 -0.013724 -0.013089 -0.012427 -0.011744 -0.011047 -0.010344 -0.009638 -0.008934 -0.008235 -0.007544 -0.006863 -0.006192 -0.005533 -0.004884 -0.004247 -0.003619 -0.003001 -0.002391 -0.001787 -0.001189 -0.000593 0.000000 
0.000000 0.000532 0.001066 0.001603 0.002144 0.002691 0.003245 0.003806 0.004377 0.004957 0.005547 0.006147 0.006757 0.007375 0.008001 0.008631 0.009264 0.009897 0.010524 0.011141 0.011741 0.012319 0.012866 0.013374 0.013835 0.014240 0.014579 0.014843 0.015023 0.015110 0.015097 0.014978 0.014746 0.014397 0.013928 0.013340 0.012631 0.011806 0.010868 0.009824 0.008681 0.007450 0.006143 0.004771 0.003348 0.001891 0.000414 -0.001067 -0.002536 -0.003976 -0.005374 -0.006713 -0.007981 -0.009166 -0.010258 -0.011247 -0.012127 -0.012892 -0.013539 -0.014067 -0.014475 -0.014767 -0.014944 -0.015013 -0.014980 -0.014852 -0.014636 -0.014343 -0.013980 -0.013557 -0.013084 -0.012568 -0.012018 -0.011441 -0.010846 -0.010237 -0.009621 -0.009002 -0.008383 -0.007768 -0.007159 -0.006558 -0.005966 -0.005384 -0.004811 -0.004248 -0.003694 -0.003149 -0.002612 -0.002081 -0.001556 -0.001035 -0.000517 0.000000 0.000517 0.001035 0.001556 0.002081 0.002612 0.003149 0.003694 0.004248 0.004811 0.005384 0.005966 0.006558 0.007159 0.007768 0.008383 0.009002 0.009621 0.010237 0.010846 0.011441 0.012018 0.012568 0.013084 0.013557 0.013980 0.014343 0.014636 0.014852 0.014980 0.015013 0.014944 0.014767 0.014475 0.014067 0.013539 0.012892 0.012127 0.011247 0.010258 0.009166 0.007981 0.006713 0.005374 0.003976 0.002536 0.001067 -0.000414 -0.001891 -0.003348 -0.004771 -0.006143 -0.007450 -0.008681 -0.009824 -0.010868 -0.011806 -0.012631 -0.013340 -0.013928 -0.014397 -0.014746 -0.014978 -0.015097 -0.015110 -0.015023 -0.014843 -0.014579 -0.014240 -0.013835 -0.013374 -0.012866 -0.012319 -0.011741 -0.011141 -0.010524 -0.009897 -0.009264 -0.008631 -0.008001 -0.007375 -0.006757 -0.006147 -0.005547 -0.004957 -0.004377 -0.003806 -0.003245 -0.002691 -0.002144 -0.001603 -0.001066 -0.000532 0.000000 
