0.798024 0.798020 0.798007 0.797986 0.797957 0.797917 0.797868 0.797807 0.797733 0.797646 0.797544 0.797426 0.797288 0.797130 0.796949 0.796743 0.796510 0.796248 0.795953 0.795624 0.795259 0.794856 0.794413 0.793930 0.793406 0.792841 0.792237 0.791596 0.790919 0.790212 0.789479 0.788725 0.787958 0.787185 0.786413 0.785653 0.784913 0.784203 0.783532 0.782910 0.782346 0.781849 0.781427 0.781086 0.780832 0.780668 0.780599 0.780624 0.780743 0.780955 0.781255 0.781639 0.782100 0.782631 0.783224 0.783869 0.784558 0.785281 0.786028 0.786790 0.787557 0.788322 0.789077 0.789814 0.790528 0.791213 0.791865 0.792482 0.793061 0.793600 0.794099 0.794558 0.794978 0.795359 0.795704 0.796015 0.796293 0.796541 0.796761 0.796955 0.797125 0.797275 0.797404 0.797517 0.797614 0.797696 0.797765 0.797823 0.797871 0.797908 0.797936 0.797956 0.797968 0.797972 0.797968 0.797956 0.797936 0.797908 0.797871 0.797823 0.797765 0.797696 0.797614 0.797517 0.797404 0.797275 0.797125 0.796955 0.796761 0.796541 0.796293 0.796015 0.795704 0.795359 0.794978 0.794558 0.794099 0.793600 0.793061 0.792482 0.791865 0.791213 0.790528 0.789814 0.789077 0.788322 0.787557 0.786790 0.786028 0.785281 0.784558 0.783869 0.783224 0.782631 0.782100 0.781639 0.781255 0.780955 0.780743 0.780624 0.780599 0.780668 0.780832 0.781086 0.781427 0.781849 0.782346 0.782910 0.783532 0.784203 0.784913 0.785653 0.786413 0.787185 0.787958 0.788725 0.789479 0.790212 0.790919 0.791596 0.792237 0.792841 0.793406 0.793930 0.794413 0.794856 0.795259 0.795624 0.795953 0.796248 0.796510 0.796743 0.796949 0.797130 0.797288 0.797426 0.797544 0.797646 0.797733 0.797807 0.797868 0.797917 0.797957 0.797986 0.798007 0.798020 0.798024 
0.797406 0.797403 0.797392 0.797373 0.797346 0.797310 0.797266 0.797211 0.797145 0.797067 0.796976 0.796869 0.796747 0.796606 0.796444 0.796261 0.796054 0.795820 0.795558 0.795265 0.794940 0.794581 0.794187 0.793756 0.793288 0.792783 0.792242 0.791665 0.791057 0.790419 0.789756 0.789073 0.788376 0.787672 0.786968 0.786272 0.785594 0.784941 0.784324 0.783751 0.783231 0.782771 0.782381 0.782066 0.781830 0.781680 0.781616 0.781641 0.781753 0.781950 0.782230 0.782587 0.783015 0.783506 0.784055 0.784650 0.785285 0.785949 0.786633 0.787329 0.788029 0.788725 0.789410 0.790077 0.790721 0.791338 0.791924 0.792477 0.792995 0.793476 0.793921 0.794330 0.794704 0.795043 0.795350 0.795626 0.795873 0.796093 0.796288 0.796461 0.796613 0.796746 0.796862 0.796962 0.797049 0.797122 0.797185 0.797237 0.797279 0.797313 0.797338 0.797356 0.797367 0.797370 0.797367 0.797356 0.797338 0.797313 0.797279 0.797237 0.797185 0.797122 0.797049 0.796962 0.796862 0.796746 0.796613 0.796461 0.796288 0.796093 0.795873 0.795626 0.795350 0.795043 0.794704 0.794330 0.793921 0.793476 0.792995 0.792477 0.791924 0.791338 0.790721 0.790077 0.789410 0.788725 0.788029 0.787329 0.786633 0.785949 0.785285 0.784650 0.784055 0.783506 0.783015 0.782587 0.782230 0.781950 0.781753 0.781641 0.781616 0.781680 0.781830 0.782066 0.782381 0.782771 0.783231 0.783751 0.784324 0.784941 0.785594 0.786272 0.786968 0.787672 0.788376 0.789073 0.789756 0.790419 0.791057 0.791665 0.792242 0.792783 0.793288 0.793756 0.794187 0.794581 0.794940 0.795265 0.795558 0.795820 0.796054 0.796261 0.796444 0.796606 0.796747 0.796869 0.796976 0.797067 0.797145 0.797211 0.797266 0.797310 0.797346 0.797373 0.797392 0.797403 0.797406 
0.796853 0.796849 0.796839 0.796822 0.796798 0.796766 0.796726 0.796676 0.796617 0.796547 0.796465 0.796370 0.796260 0.796134 0.795990 0.795826 0.795641 0.795433 0.795199 0.794939 0.794649 0.794329 0.793977 0.793592 0.793173 0.792721 0.792236 0.791718 0.791170 0.790595 0.789996 0.789378 0.788745 0.788104 0.787463 0.786827 0.786206 0.785608 0.785041 0.784514 0.784034 0.783611 0.783251 0.782960 0.782743 0.782605 0.782547 0.782570 0.782675 0.782859 0.783119 0.783450 0.783847 0.784302 0.784807 0.785356 0.785939 0.786548 0.787174 0.787810 0.788448 0.789080 0.789700 0.790303 0.790885 0.791440 0.791967 0.792463 0.792926 0.793357 0.793754 0.794119 0.794452 0.794754 0.795027 0.795272 0.795492 0.795688 0.795862 0.796016 0.796151 0.796270 0.796374 0.796463 0.796541 0.796607 0.796663 0.796709 0.796748 0.796778 0.796801 0.796817 0.796827 0.796830 0.796827 0.796817 0.796801 0.796778 0.796748 0.796709 0.796663 0.796607 0.796541 0.796463 0.796374 0.796270 0.796151 0.796016 0.795862 0.795688 0.795492 0.795272 0.795027 0.794754 0.794452 0.794119 0.793754 0.793357 0.792926 0.792463 0.791967 0.791440 0.790885 0.790303 0.789700 0.789080 0.788448 0.787810 0.787174 0.786548 0.785939 0.785356 0.784807 0.784302 0.783847 0.783450 0.783119 0.782859 0.782675 0.782570 0.782547 0.782605 0.782743 0.782960 0.783251 0.783611 0.784034 0.784514 0.785041 0.785608 0.786206 0.786827 0.787463 0.788104 0.788745 0.789378 0.789996 0.790595 0.791170 0.791718 0.792236 0.792721 0.793173 0.793592 0.793977 0.794329 0.794649 0.794939 0.795199 0.795433 0.795641 0.795826 0.795990 0.796134 0.796260 0.796370 0.796465 0.796547 0.796617 0.796676 0.796726 0.796766 0.796798 0.796822 0.796839 0.796849 0.796853 
0.796356 0.796353 0.796344 0.796328 0.796306 0.796277 0.796241 0.796197 0.796143 0.796080 0.796007 0.795921 0.795823 0.795710 0.795581 0.795435 0.795269 0.795083 0.794874 0.794642 0.794383 0.794097 0.793782 0.793438 0.793064 0.792658 0.792223 0.791758 0.791265 0.790746 0.790205 0.789645 0.789071 0.788489 0.787905 0.787325 0.786757 0.786209 0.785689 0.785205 0.784765 0.784376 0.784044 0.783776 0.783577 0.783450 0.783397 0.783420 0.783518 0.783689 0.783931 0.784237 0.784604 0.785023 0.785489 0.785994 0.786529 0.787086 0.787659 0.788238 0.788818 0.789392 0.789954 0.790499 0.791024 0.791524 0.791997 0.792442 0.792857 0.793242 0.793597 0.793923 0.794220 0.794489 0.794732 0.794951 0.795147 0.795322 0.795477 0.795615 0.795735 0.795842 0.795934 0.796014 0.796084 0.796143 0.796193 0.796235 0.796269 0.796297 0.796317 0.796332 0.796340 0.796343 0.796340 0.796332 0.796317 0.796297 0.796269 0.796235 0.796193 0.796143 0.796084 0.796014 0.795934 0.795842 0.795735 0.795615 0.795477 0.795322 0.795147 0.794951 0.794732 0.794489 0.794220 0.793923 0.793597 0.793242 0.792857 0.792442 0.791997 0.791524 0.791024 0.790499 0.789954 0.789392 0.788818 0.788238 0.787659 0.787086 0.786529 0.785994 0.785489 0.785023 0.784604 0.784237 0.783931 0.783689 0.783518 0.783420 0.783397 0.783450 0.783577 0.783776 0.784044 0.784376 0.784765 0.785205 0.785689 0.786209 0.786757 0.787325 0.787905 0.788489 0.789071 0.789645 0.790205 0.790746 0.791265 0.791758 0.792223 0.792658 0.793064 0.793438 0.793782 0.794097 0.794383 0.794642 0.794874 0.795083 0.795269 0.795435 0.795581 0.795710 0.795823 0.795921 0.796007 0.796080 0.796143 0.796197 0.796241 0.796277 0.796306 0.796328 0.796344 0.796353 0.796356 
0.795910 0.795907 0.795899 0.795885 0.795865 0.795839 0.795806 0.795766 0.795718 0.795661 0.795595 0.795518 0.795429 0.795328 0.795213 0.795082 0.794934 0.794767 0.794580 0.794372 0.794141 0.793885 0.793603 0.793295 0.792959 0.792596 0.792205 0.791787 0.791343 0.790875 0.790386 0.789880 0.789360 0.788831 0.788299 0.787771 0.787253 0.786752 0.786276 0.785833 0.785428 0.785071 0.784766 0.784520 0.784337 0.784221 0.784173 0.784196 0.784287 0.784446 0.784670 0.784953 0.785291 0.785678 0.786107 0.786570 0.787060 0.787570 0.788092 0.788620 0.789147 0.789668 0.790177 0.790669 0.791142 0.791592 0.792018 0.792417 0.792789 0.793134 0.793451 0.793742 0.794007 0.794248 0.794465 0.794660 0.794835 0.794991 0.795129 0.795252 0.795360 0.795455 0.795538 0.795610 0.795672 0.795725 0.795770 0.795808 0.795838 0.795863 0.795882 0.795895 0.795902 0.795905 0.795902 0.795895 0.795882 0.795863 0.795838 0.795808 0.795770 0.795725 0.795672 0.795610 0.795538 0.795455 0.795360 0.795252 0.795129 0.794991 0.794835 0.794660 0.794465 0.794248 0.794007 0.793742 0.793451 0.793134 0.792789 0.792417 0.792018 0.791592 0.791142 0.790669 0.790177 0.789668 0.789147 0.788620 0.788092 0.787570 0.787060 0.786570 0.786107 0.785678 0.785291 0.784953 0.784670 0.784446 0.784287 0.784196 0.784173 0.784221 0.784337 0.784520 0.784766 0.785071 0.785428 0.785833 0.786276 0.786752 0.787253 0.787771 0.788299 0.788831 0.789360 0.789880 0.790386 0.790875 0.791343 0.791787 0.792205 0.792596 0.792959 0.793295 0.793603 0.793885 0.794141 0.794372 0.794580 0.794767 0.794934 0.795082 0.795213 0.795328 0.795429 0.795518 0.795595 0.795661 0.795718 0.795766 0.795806 0.795839 0.795865 0.795885 0.795899 0.795907 0.795910 
0.795509 0.795507 0.795499 0.795487 0.795469 0.795445 0.795415 0.795379 0.795336 0.795285 0.795225 0.795156 0.795076 0.794985 0.794881 0.794764 0.794631 0.794482 0.794314 0.794128 0.793921 0.793691 0.793439 0.793163 0.792862 0.792535 0.792184 0.791808 0.791408 0.790986 0.790545 0.790087 0.789615 0.789136 0.788653 0.788172 0.787699 0.787242 0.786807 0.786401 0.786031 0.785703 0.785423 0.785198 0.785030 0.784924 0.784881 0.784903 0.784988 0.785136 0.785343 0.785604 0.785916 0.786272 0.786665 0.787090 0.787538 0.788004 0.788480 0.788961 0.789440 0.789912 0.790372 0.790817 0.791243 0.791648 0.792031 0.792389 0.792723 0.793031 0.793315 0.793576 0.793813 0.794027 0.794221 0.794396 0.794552 0.794691 0.794815 0.794925 0.795021 0.795106 0.795180 0.795245 0.795300 0.795348 0.795389 0.795422 0.795450 0.795472 0.795489 0.795500 0.795507 0.795510 0.795507 0.795500 0.795489 0.795472 0.795450 0.795422 0.795389 0.795348 0.795300 0.795245 0.795180 0.795106 0.795021 0.794925 0.794815 0.794691 0.794552 0.794396 0.794221 0.794027 0.793813 0.793576 0.793315 0.793031 0.792723 0.792389 0.792031 0.791648 0.791243 0.790817 0.790372 0.789912 0.789440 0.788961 0.788480 0.788004 0.787538 0.787090 0.786665 0.786272 0.785916 0.785604 0.785343 0.785136 0.784988 0.784903 0.784881 0.784924 0.785030 0.785198 0.785423 0.785703 0.786031 0.786401 0.786807 0.787242 0.787699 0.788172 0.788653 0.789136 0.789615 0.790087 0.790545 0.790986 0.791408 0.791808 0.792184 0.792535 0.792862 0.793163 0.793439 0.793691 0.793921 0.794128 0.794314 0.794482 0.794631 0.794764 0.794881 0.794985 0.795076 0.795156 0.795225 0.795285 0.795336 0.795379 0.795415 0.795445 0.795469 0.795487 0.795499 0.795507 0.795509 
0.795150 0.795147 0.795140 0.795129 0.795113 0.795091 0.795064 0.795032 0.794992 0.794946 0.794892 0.794830 0.794758 0.794676 0.794583 0.794477 0.794358 0.794224 0.794074 0.793907 0.793721 0.793515 0.793289 0.793041 0.792771 0.792478 0.792162 0.791823 0.791463 0.791082 0.790684 0.790269 0.789843 0.789407 0.788969 0.788531 0.788101 0.787684 0.787287 0.786916 0.786577 0.786277 0.786021 0.785815 0.785662 0.785565 0.785527 0.785548 0.785627 0.785764 0.785955 0.786196 0.786483 0.786810 0.787171 0.787559 0.787969 0.788394 0.788828 0.789265 0.789699 0.790127 0.790543 0.790945 0.791329 0.791694 0.792038 0.792360 0.792659 0.792935 0.793190 0.793423 0.793634 0.793827 0.794000 0.794156 0.794295 0.794420 0.794531 0.794629 0.794715 0.794791 0.794857 0.794915 0.794965 0.795008 0.795044 0.795074 0.795099 0.795119 0.795134 0.795144 0.795151 0.795153 0.795151 0.795144 0.795134 0.795119 0.795099 0.795074 0.795044 0.795008 0.794965 0.794915 0.794857 0.794791 0.794715 0.794629 0.794531 0.794420 0.794295 0.794156 0.794000 0.793827 0.793634 0.793423 0.793190 0.792935 0.792659 0.792360 0.792038 0.791694 0.791329 0.790945 0.790543 0.790127 0.789699 0.789265 0.788828 0.788394 0.787969 0.787559 0.787171 0.786810 0.786483 0.786196 0.785955 0.785764 0.785627 0.785548 0.785527 0.785565 0.785662 0.785815 0.786021 0.786277 0.786577 0.786916 0.787287 0.787684 0.788101 0.788531 0.788969 0.789407 0.789843 0.790269 0.790684 0.791082 0.791463 0.791823 0.792162 0.792478 0.792771 0.793041 0.793289 0.793515 0.793721 0.793907 0.794074 0.794224 0.794358 0.794477 0.794583 0.794676 0.794758 0.794830 0.794892 0.794946 0.794992 0.795032 0.795064 0.795091 0.795113 0.795129 0.795140 0.795147 0.795150 
0.794826 0.794824 0.794818 0.794807 0.794793 0.794773 0.794749 0.794719 0.794684 0.794642 0.794593 0.794537 0.794472 0.794398 0.794314 0.794219 0.794112 0.793992 0.793857 0.793707 0.793540 0.793355 0.793152 0.792929 0.792686 0.792423 0.792138 0.791834 0.791509 0.791166 0.790806 0.790431 0.790045 0.789650 0.789252 0.788854 0.788463 0.788083 0.787721 0.787382 0.787073 0.786798 0.786565 0.786376 0.786237 0.786149 0.786115 0.786135 0.786209 0.786335 0.786511 0.786734 0.786997 0.787297 0.787628 0.787983 0.788357 0.788745 0.789140 0.789536 0.789930 0.790317 0.790694 0.791056 0.791403 0.791731 0.792040 0.792329 0.792598 0.792846 0.793074 0.793282 0.793472 0.793644 0.793799 0.793938 0.794063 0.794174 0.794273 0.794361 0.794438 0.794506 0.794565 0.794617 0.794662 0.794700 0.794732 0.794760 0.794782 0.794800 0.794813 0.794822 0.794828 0.794830 0.794828 0.794822 0.794813 0.794800 0.794782 0.794760 0.794732 0.794700 0.794662 0.794617 0.794565 0.794506 0.794438 0.794361 0.794273 0.794174 0.794063 0.793938 0.793799 0.793644 0.793472 0.793282 0.793074 0.792846 0.792598 0.792329 0.792040 0.791731 0.791403 0.791056 0.790694 0.790317 0.789930 0.789536 0.789140 0.788745 0.788357 0.787983 0.787628 0.787297 0.786997 0.786734 0.786511 0.786335 0.786209 0.786135 0.786115 0.786149 0.786237 0.786376 0.786565 0.786798 0.787073 0.787382 0.787721 0.788083 0.788463 0.788854 0.789252 0.789650 0.790045 0.790431 0.790806 0.791166 0.791509 0.791834 0.792138 0.792423 0.792686 0.792929 0.793152 0.793355 0.793540 0.793707 0.793857 0.793992 0.794112 0.794219 0.794314 0.794398 0.794472 0.794537 0.794593 0.794642 0.794684 0.794719 0.794749 0.794773 0.794793 0.794807 0.794818 0.794824 0.794826 
0.794535 0.794533 0.794527 0.794518 0.794504 0.794487 0.794465 0.794438 0.794406 0.794368 0.794324 0.794273 0.794215 0.794148 0.794073 0.793987 0.793890 0.793782 0.793661 0.793526 0.793376 0.793210 0.793027 0.792827 0.792608 0.792371 0.792115 0.791841 0.791548 0.791238 0.790913 0.790574 0.790225 0.789867 0.789506 0.789145 0.788789 0.788443 0.788113 0.787804 0.787522 0.787272 0.787059 0.786887 0.786760 0.786680 0.786650 0.786669 0.786738 0.786855 0.787017 0.787221 0.787463 0.787738 0.788041 0.788365 0.788707 0.789060 0.789419 0.789779 0.790136 0.790486 0.790826 0.791154 0.791466 0.791762 0.792039 0.792299 0.792540 0.792762 0.792966 0.793153 0.793323 0.793477 0.793615 0.793740 0.793851 0.793951 0.794040 0.794118 0.794187 0.794248 0.794301 0.794347 0.794387 0.794421 0.794450 0.794475 0.794495 0.794510 0.794523 0.794531 0.794536 0.794538 0.794536 0.794531 0.794523 0.794510 0.794495 0.794475 0.794450 0.794421 0.794387 0.794347 0.794301 0.794248 0.794187 0.794118 0.794040 0.793951 0.793851 0.793740 0.793615 0.793477 0.793323 0.793153 0.792966 0.792762 0.792540 0.792299 0.792039 0.791762 0.791466 0.791154 0.790826 0.790486 0.790136 0.789779 0.789419 0.789060 0.788707 0.788365 0.788041 0.787738 0.787463 0.787221 0.787017 0.786855 0.786738 0.786669 0.786650 0.786680 0.786760 0.786887 0.787059 0.787272 0.787522 0.787804 0.788113 0.788443 0.788789 0.789145 0.789506 0.789867 0.790225 0.790574 0.790913 0.791238 0.791548 0.791841 0.792115 0.792371 0.792608 0.792827 0.793027 0.793210 0.793376 0.793526 0.793661 0.793782 0.793890 0.793987 0.794073 0.794148 0.794215 0.794273 0.794324 0.794368 0.794406 0.794438 0.794465 0.794487 0.794504 0.794518 0.794527 0.794533 0.794535 
0.794273 0.794271 0.794266 0.794257 0.794245 0.794229 0.794209 0.794185 0.794156 0.794122 0.794082 0.794036 0.793983 0.793923 0.793855 0.793778 0.793691 0.793593 0.793484 0.793362 0.793227 0.793078 0.792914 0.792734 0.792537 0.792323 0.792093 0.791845 0.791581 0.791302 0.791008 0.790702 0.790385 0.790061 0.789734 0.789406 0.789082 0.788768 0.788468 0.788187 0.787930 0.787702 0.787507 0.787351 0.787235 0.787164 0.787137 0.787156 0.787220 0.787327 0.787477 0.787664 0.787886 0.788138 0.788414 0.788711 0.789022 0.789343 0.789669 0.789996 0.790319 0.790636 0.790943 0.791239 0.791520 0.791786 0.792036 0.792269 0.792485 0.792685 0.792868 0.793035 0.793187 0.793324 0.793448 0.793560 0.793659 0.793748 0.793828 0.793898 0.793959 0.794014 0.794061 0.794103 0.794138 0.794169 0.794195 0.794216 0.794234 0.794248 0.794259 0.794267 0.794271 0.794273 0.794271 0.794267 0.794259 0.794248 0.794234 0.794216 0.794195 0.794169 0.794138 0.794103 0.794061 0.794014 0.793959 0.793898 0.793828 0.793748 0.793659 0.793560 0.793448 0.793324 0.793187 0.793035 0.792868 0.792685 0.792485 0.792269 0.792036 0.791786 0.791520 0.791239 0.790943 0.790636 0.790319 0.789996 0.789669 0.789343 0.789022 0.788711 0.788414 0.788138 0.787886 0.787664 0.787477 0.787327 0.787220 0.787156 0.787137 0.787164 0.787235 0.787351 0.787507 0.787702 0.787930 0.788187 0.788468 0.788768 0.789082 0.789406 0.789734 0.790061 0.790385 0.790702 0.791008 0.791302 0.791581 0.791845 0.792093 0.792323 0.792537 0.792734 0.792914 0.793078 0.793227 0.793362 0.793484 0.793593 0.793691 0.793778 0.793855 0.793923 0.793983 0.794036 0.794082 0.794122 0.794156 0.794185 0.794209 0.794229 0.794245 0.794257 0.794266 0.794271 0.794273 
0.794037 0.794035 0.794030 0.794023 0.794012 0.793997 0.793979 0.793957 0.793931 0.793900 0.793864 0.793822 0.793774 0.793720 0.793659 0.793589 0.793511 0.793423 0.793324 0.793215 0.793093 0.792959 0.792811 0.792649 0.792471 0.792279 0.792071 0.791848 0.791610 0.791358 0.791092 0.790815 0.790529 0.790235 0.789938 0.789641 0.789347 0.789062 0.788789 0.788533 0.788299 0.788092 0.787915 0.787773 0.787668 0.787603 0.787579 0.787598 0.787657 0.787757 0.787894 0.788066 0.788269 0.788499 0.788752 0.789022 0.789305 0.789597 0.789893 0.790189 0.790482 0.790769 0.791046 0.791313 0.791566 0.791805 0.792030 0.792239 0.792433 0.792612 0.792776 0.792926 0.793062 0.793185 0.793296 0.793396 0.793485 0.793564 0.793635 0.793697 0.793753 0.793801 0.793844 0.793880 0.793912 0.793940 0.793963 0.793982 0.793998 0.794011 0.794020 0.794027 0.794031 0.794032 0.794031 0.794027 0.794020 0.794011 0.793998 0.793982 0.793963 0.793940 0.793912 0.793880 0.793844 0.793801 0.793753 0.793697 0.793635 0.793564 0.793485 0.793396 0.793296 0.793185 0.793062 0.792926 0.792776 0.792612 0.792433 0.792239 0.792030 0.791805 0.791566 0.791313 0.791046 0.790769 0.790482 0.790189 0.789893 0.789597 0.789305 0.789022 0.788752 0.788499 0.788269 0.788066 0.787894 0.787757 0.787657 0.787598 0.787579 0.787603 0.787668 0.787773 0.787915 0.788092 0.788299 0.788533 0.788789 0.789062 0.789347 0.789641 0.789938 0.790235 0.790529 0.790815 0.791092 0.791358 0.791610 0.791848 0.792071 0.792279 0.792471 0.792649 0.792811 0.792959 0.793093 0.793215 0.793324 0.793423 0.793511 0.793589 0.793659 0.793720 0.793774 0.793822 0.793864 0.793900 0.793931 0.793957 0.793979 0.793997 0.794012 0.794023 0.794030 0.794035 0.794037 
0.793824 0.793822 0.793818 0.793811 0.793801 0.793788 0.793771 0.793751 0.793728 0.793700 0.793667 0.793629 0.793586 0.793537 0.793482 0.793419 0.793348 0.793269 0.793180 0.793081 0.792972 0.792851 0.792717 0.792571 0.792412 0.792238 0.792051 0.791849 0.791634 0.791407 0.791167 0.790916 0.790657 0.790392 0.790122 0.789853 0.789586 0.789327 0.789079 0.788846 0.788634 0.788445 0.788285 0.788156 0.788061 0.788002 0.787982 0.787999 0.788054 0.788146 0.788272 0.788430 0.788616 0.788826 0.789056 0.789303 0.789560 0.789826 0.790094 0.790363 0.790628 0.790887 0.791137 0.791377 0.791605 0.791821 0.792023 0.792211 0.792385 0.792545 0.792692 0.792826 0.792948 0.793058 0.793157 0.793246 0.793326 0.793397 0.793460 0.793515 0.793565 0.793608 0.793646 0.793678 0.793707 0.793731 0.793752 0.793769 0.793783 0.793794 0.793803 0.793809 0.793812 0.793814 0.793812 0.793809 0.793803 0.793794 0.793783 0.793769 0.793752 0.793731 0.793707 0.793678 0.793646 0.793608 0.793565 0.793515 0.793460 0.793397 0.793326 0.793246 0.793157 0.793058 0.792948 0.792826 0.792692 0.792545 0.792385 0.792211 0.792023 0.791821 0.791605 0.791377 0.791137 0.790887 0.790628 0.790363 0.790094 0.789826 0.789560 0.789303 0.789056 0.788826 0.788616 0.788430 0.788272 0.788146 0.788054 0.787999 0.787982 0.788002 0.788061 0.788156 0.788285 0.788445 0.788634 0.788846 0.789079 0.789327 0.789586 0.789853 0.790122 0.790392 0.790657 0.790916 0.791167 0.791407 0.791634 0.791849 0.792051 0.792238 0.792412 0.792571 0.792717 0.792851 0.792972 0.793081 0.793180 0.793269 0.793348 0.793419 0.793482 0.793537 0.793586 0.793629 0.793667 0.793700 0.793728 0.793751 0.793771 0.793788 0.793801 0.793811 0.793818 0.793822 0.793824 
0.793632 0.793630 0.793627 0.793620 0.793611 0.793599 0.793584 0.793566 0.793544 0.793519 0.793490 0.793456 0.793417 0.793372 0.793322 0.793265 0.793202 0.793130 0.793050 0.792961 0.792862 0.792753 0.792633 0.792501 0.792357 0.792201 0.792032 0.791850 0.791656 0.791450 0.791233 0.791007 0.790772 0.790532 0.790288 0.790044 0.789802 0.789567 0.789342 0.789130 0.788937 0.788766 0.788621 0.788504 0.788418 0.788365 0.788347 0.788364 0.788415 0.788500 0.788616 0.788760 0.788930 0.789122 0.789332 0.789556 0.789790 0.790031 0.790275 0.790518 0.790757 0.790991 0.791217 0.791433 0.791639 0.791833 0.792014 0.792183 0.792339 0.792483 0.792614 0.792734 0.792843 0.792941 0.793030 0.793109 0.793180 0.793244 0.793300 0.793350 0.793393 0.793432 0.793465 0.793495 0.793520 0.793541 0.793560 0.793575 0.793588 0.793597 0.793605 0.793610 0.793614 0.793615 0.793614 0.793610 0.793605 0.793597 0.793588 0.793575 0.793560 0.793541 0.793520 0.793495 0.793465 0.793432 0.793393 0.793350 0.793300 0.793244 0.793180 0.793109 0.793030 0.792941 0.792843 0.792734 0.792614 0.792483 0.792339 0.792183 0.792014 0.791833 0.791639 0.791433 0.791217 0.790991 0.790757 0.790518 0.790275 0.790031 0.789790 0.789556 0.789332 0.789122 0.788930 0.788760 0.788616 0.788500 0.788415 0.788364 0.788347 0.788365 0.788418 0.788504 0.788621 0.788766 0.788937 0.789130 0.789342 0.789567 0.789802 0.790044 0.790288 0.790532 0.790772 0.791007 0.791233 0.791450 0.791656 0.791850 0.792032 0.792201 0.792357 0.792501 0.792633 0.792753 0.792862 0.792961 0.793050 0.793130 0.793202 0.793265 0.793322 0.793372 0.793417 0.793456 0.793490 0.793519 0.793544 0.793566 0.793584 0.793599 0.793611 0.793620 0.793627 0.793630 0.793632 
0.793458 0.793457 0.793453 0.793448 0.793439 0.793429 0.793415 0.793399 0.793379 0.793356 0.793329 0.793299 0.793264 0.793223 0.793178 0.793127 0.793069 0.793005 0.792932 0.792852 0.792763 0.792664 0.792556 0.792437 0.792307 0.792166 0.792014 0.791850 0.791674 0.791488 0.791293 0.791088 0.790876 0.790658 0.790437 0.790216 0.789997 0.789783 0.789579 0.789388 0.789213 0.789057 0.788925 0.788819 0.788742 0.788695 0.788679 0.788695 0.788743 0.788821 0.788927 0.789059 0.789214 0.789389 0.789580 0.789784 0.789997 0.790216 0.790436 0.790656 0.790873 0.791084 0.791288 0.791483 0.791667 0.791841 0.792004 0.792156 0.792296 0.792424 0.792542 0.792649 0.792747 0.792834 0.792914 0.792984 0.793048 0.793104 0.793154 0.793198 0.793237 0.793271 0.793301 0.793327 0.793349 0.793369 0.793385 0.793398 0.793409 0.793418 0.793425 0.793430 0.793432 0.793433 0.793432 0.793430 0.793425 0.793418 0.793409 0.793398 0.793385 0.793369 0.793349 0.793327 0.793301 0.793271 0.793237 0.793198 0.793154 0.793104 0.793048 0.792984 0.792914 0.792834 0.792747 0.792649 0.792542 0.792424 0.792296 0.792156 0.792004 0.791841 0.791667 0.791483 0.791288 0.791084 0.790873 0.790656 0.790436 0.790216 0.789997 0.789784 0.789580 0.789389 0.789214 0.789059 0.788927 0.788821 0.788743 0.788695 0.788679 0.788695 0.788742 0.788819 0.788925 0.789057 0.789213 0.789388 0.789579 0.789783 0.789997 0.790216 0.790437 0.790658 0.790876 0.791088 0.791293 0.791488 0.791674 0.791850 0.792014 0.792166 0.792307 0.792437 0.792556 0.792664 0.792763 0.792852 0.792932 0.793005 0.793069 0.793127 0.793178 0.793223 0.793264 0.793299 0.793329 0.793356 0.793379 0.793399 0.793415 0.793429 0.793439 0.793448 0.793453 0.793457 0.793458 
