1.810255 1.809421 1.806920 1.802756 1.796932 1.789455 1.780335 1.769581 1.757205 1.743222 1.727648 1.710499 1.691796 1.671560 1.649814 1.626583 1.601893 1.575772 1.548251 1.519360 1.489132 1.457601 1.424804 1.390779 1.355563 1.319197 1.281722 1.243182 1.203620 1.163080 1.121611 1.079257 1.036069 0.992096 0.947387 0.901993 0.855967 0.809361 0.762228 0.714622 0.666597 0.618208 0.569510 0.520560 0.471412 0.422124 0.372751 0.323349 0.273975 0.224686 0.175537 0.126585 0.077886 0.029496 -0.018532 -0.066141 -0.113276 -0.159886 -0.205916 -0.251313 -0.296026 -0.340004 -0.383197 -0.425555 -0.467030 -0.507575 -0.547143 -0.585690 -0.623170 -0.659543 -0.694766 -0.728798 -0.761601 -0.793139 -0.823374 -0.852272 -0.879800 -0.905928 -0.930625 -0.953862 -0.975614 -0.995856 -1.014565 -1.031719 -1.047299 -1.061286 -1.073666 -1.084424 -1.093547 -1.101027 -1.106853 -1.111019 -1.113520 -1.114354 -1.113520 -1.111019 -1.106853 -1.101027 -1.093547 -1.084424 -1.073666 -1.061286 -1.047299 -1.031719 -1.014565 -0.995856 -0.975614 -0.953862 -0.930625 -0.905928 -0.879800 -0.852272 -0.823374 -0.793139 -0.761601 -0.728798 -0.694766 -0.659543 -0.623170 -0.585690 -0.547143 -0.507575 -0.467030 -0.425555 -0.383197 -0.340004 -0.296026 -0.251313 -0.205916 -0.159886 -0.113276 -0.066141 -0.018532 0.029496 0.077886 0.126585 0.175537 0.224686 0.273975 0.323349 0.372751 0.422124 0.471412 0.520560 0.569510 0.618208 0.666597 0.714622 0.762228 0.809361 0.855967 0.901993 0.947387 0.992096 1.036069 1.079257 1.121611 1.163080 1.203620 1.243182 1.281722 1.319197 1.355563 1.390779 1.424804 1.457601 1.489132 1.519360 1.548251 1.575772 1.601893 1.626583 1.649814 1.671560 1.691796 1.710499 1.727648 1.743222 1.757205 1.769581 1.780335 1.789455 1.796932 1.802756 1.806920 1.809421 1.810255 
1.740145 1.739353 1.736974 1.733015 1.727477 1.720368 1.711696 1.701470 1.689702 1.676406 1.661597 1.645291 1.627507 1.608265 1.587587 1.565497 1.542020 1.517182 1.491012 1.463540 1.434796 1.404814 1.373627 1.341273 1.307785 1.273204 1.237570 1.200921 1.163300 1.124750 1.085316 1.045041 1.003972 0.962156 0.919641 0.876475 0.832707 0.788387 0.743566 0.698295 0.652626 0.606611 0.560303 0.513754 0.467017 0.420147 0.373195 0.326217 0.279265 0.232393 0.185656 0.139105 0.092795 0.046778 0.001107 -0.044166 -0.088990 -0.133312 -0.177083 -0.220253 -0.262773 -0.304593 -0.345666 -0.385945 -0.425385 -0.463940 -0.501566 -0.538221 -0.573862 -0.608449 -0.641942 -0.674304 -0.705498 -0.735487 -0.764237 -0.791716 -0.817893 -0.842737 -0.866221 -0.888318 -0.909002 -0.928249 -0.946039 -0.962351 -0.977165 -0.990465 -1.002237 -1.012467 -1.021142 -1.028254 -1.033793 -1.037755 -1.040134 -1.040927 -1.040134 -1.037755 -1.033793 -1.028254 -1.021142 -1.012467 -1.002237 -0.990465 -0.977165 -0.962351 -0.946039 -0.928249 -0.909002 -0.888318 -0.866221 -0.842737 -0.817893 -0.791716 -0.764237 -0.735487 -0.705498 -0.674304 -0.641942 -0.608449 -0.573862 -0.538221 -0.501566 -0.463940 -0.425385 -0.385945 -0.345666 -0.304593 -0.262773 -0.220253 -0.177083 -0.133312 -0.088990 -0.044166 0.001107 0.046778 0.092795 0.139105 0.185656 0.232393 0.279265 0.326217 0.373195 0.420147 0.467017 0.513754 0.560303 0.606611 0.652626 0.698295 0.743566 0.788387 0.832707 0.876475 0.919641 0.962156 1.003972 1.045041 1.085316 1.124750 1.163300 1.200921 1.237570 1.273204 1.307785 1.341273 1.373627 1.404814 1.434796 1.463540 1.491012 1.517182 1.542020 1.565497 1.587587 1.608265 1.627507 1.645291 1.661597 1.676406 1.689702 1.701470 1.711696 1.720368 1.727477 1.733015 1.736974 1.739353 1.740145 
1.673609 1.672855 1.670594 1.666828 1.661562 1.654801 1.646554 1.636829 1.625638 1.612993 1.598909 1.583402 1.566489 1.548190 1.528525 1.507517 1.485190 1.461567 1.436679 1.410551 1.383215 1.354701 1.325041 1.294269 1.262421 1.229532 1.195641 1.160786 1.125005 1.088342 1.050836 1.012532 0.973472 0.933701 0.893265 0.852210 0.810583 0.768430 0.725801 0.682745 0.639309 0.595544 0.551499 0.507227 0.462775 0.418196 0.373540 0.328859 0.284203 0.239623 0.195171 0.150897 0.106851 0.063085 0.019647 -0.023412 -0.066043 -0.108199 -0.149829 -0.190888 -0.231327 -0.271102 -0.310166 -0.348475 -0.385986 -0.422654 -0.458440 -0.493301 -0.527198 -0.560092 -0.591947 -0.622725 -0.652391 -0.680912 -0.708255 -0.734390 -0.759285 -0.782913 -0.805248 -0.826262 -0.845933 -0.864238 -0.881156 -0.896669 -0.910758 -0.923407 -0.934603 -0.944331 -0.952581 -0.959345 -0.964613 -0.968381 -0.970643 -0.971397 -0.970643 -0.968381 -0.964613 -0.959345 -0.952581 -0.944331 -0.934603 -0.923407 -0.910758 -0.896669 -0.881156 -0.864238 -0.845933 -0.826262 -0.805248 -0.782913 -0.759285 -0.734390 -0.708255 -0.680912 -0.652391 -0.622725 -0.591947 -0.560092 -0.527198 -0.493301 -0.458440 -0.422654 -0.385986 -0.348475 -0.310166 -0.271102 -0.231327 -0.190888 -0.149829 -0.108199 -0.066043 -0.023412 0.019647 0.063085 0.106851 0.150897 0.195171 0.239623 0.284203 0.328859 0.373540 0.418196 0.462775 0.507227 0.551499 0.595544 0.639309 0.682745 0.725801 0.768430 0.810583 0.852210 0.893265 0.933701 0.973472 1.012532 1.050836 1.088342 1.125005 1.160786 1.195641 1.229532 1.262421 1.294269 1.325041 1.354701 1.383215 1.410551 1.436679 1.461567 1.485190 1.507517 1.528525 1.548190 1.566489 1.583402 1.598909 1.612993 1.625638 1.636829 1.646554 1.654801 1.661562 1.666828 1.670594 1.672855 1.673609 
1.610480 1.609762 1.607611 1.604030 1.599021 1.592590 1.584745 1.575496 1.564851 1.552824 1.539428 1.524678 1.508591 1.491184 1.472480 1.452497 1.431259 1.408791 1.385116 1.360264 1.334261 1.307138 1.278925 1.249654 1.219360 1.188075 1.155836 1.122680 1.088645 1.053769 1.018092 0.981655 0.944499 0.906667 0.868201 0.829147 0.789548 0.749450 0.708898 0.667939 0.626619 0.584987 0.543089 0.500973 0.458687 0.416280 0.373800 0.331295 0.288815 0.246407 0.204121 0.162004 0.120105 0.078470 0.037149 -0.003812 -0.044366 -0.084466 -0.124068 -0.163125 -0.201594 -0.239430 -0.276589 -0.313031 -0.348713 -0.383594 -0.417634 -0.450795 -0.483040 -0.514330 -0.544631 -0.573908 -0.602127 -0.629257 -0.655266 -0.680125 -0.703806 -0.726281 -0.747525 -0.767514 -0.786225 -0.803637 -0.819730 -0.834485 -0.847886 -0.859918 -0.870567 -0.879820 -0.887668 -0.894101 -0.899112 -0.902695 -0.904847 -0.905564 -0.904847 -0.902695 -0.899112 -0.894101 -0.887668 -0.879820 -0.870567 -0.859918 -0.847886 -0.834485 -0.819730 -0.803637 -0.786225 -0.767514 -0.747525 -0.726281 -0.703806 -0.680125 -0.655266 -0.629257 -0.602127 -0.573908 -0.544631 -0.514330 -0.483040 -0.450795 -0.417634 -0.383594 -0.348713 -0.313031 -0.276589 -0.239430 -0.201594 -0.163125 -0.124068 -0.084466 -0.044366 -0.003812 0.037149 0.078470 0.120105 0.162004 0.204121 0.246407 0.288815 0.331295 0.373800 0.416280 0.458687 0.500973 0.543089 0.584987 0.626619 0.667939 0.708898 0.749450 0.789548 0.829147 0.868201 0.906667 0.944499 0.981655 1.018092 1.053769 1.088645 1.122680 1.155836 1.188075 1.219360 1.249654 1.278925 1.307138 1.334261 1.360264 1.385116 1.408791 1.431259 1.452497 1.472480 1.491184 1.508591 1.524678 1.539428 1.552824 1.564851 1.575496 1.584745 1.592590 1.599021 1.604030 1.607611 1.609762 1.610480 
1.550595 1.549913 1.547867 1.544460 1.539694 1.533576 1.526114 1.517315 1.507188 1.495746 1.483002 1.468969 1.453665 1.437106 1.419311 1.400300 1.380096 1.358719 1.336197 1.312552 1.287814 1.262008 1.235167 1.207319 1.178496 1.148732 1.118059 1.086514 1.054131 1.020949 0.987004 0.952336 0.916985 0.880989 0.844391 0.807233 0.769556 0.731405 0.692821 0.653850 0.614536 0.574923 0.535059 0.494987 0.454753 0.414403 0.373985 0.333543 0.293124 0.252775 0.212541 0.172467 0.132601 0.092988 0.053673 0.014700 -0.023886 -0.062040 -0.099719 -0.136880 -0.173481 -0.209480 -0.244836 -0.279507 -0.313456 -0.346642 -0.379030 -0.410581 -0.441258 -0.471028 -0.499856 -0.527710 -0.554558 -0.580369 -0.605115 -0.628766 -0.651295 -0.672677 -0.692888 -0.711905 -0.729706 -0.746272 -0.761582 -0.775619 -0.788368 -0.799815 -0.809946 -0.818748 -0.826215 -0.832335 -0.837102 -0.840511 -0.842558 -0.843241 -0.842558 -0.840511 -0.837102 -0.832335 -0.826215 -0.818748 -0.809946 -0.799815 -0.788368 -0.775619 -0.761582 -0.746272 -0.729706 -0.711905 -0.692888 -0.672677 -0.651295 -0.628766 -0.605115 -0.580369 -0.554558 -0.527710 -0.499856 -0.471028 -0.441258 -0.410581 -0.379030 -0.346642 -0.313456 -0.279507 -0.244836 -0.209480 -0.173481 -0.136880 -0.099719 -0.062040 -0.023886 0.014700 0.053673 0.092988 0.132601 0.172467 0.212541 0.252775 0.293124 0.333543 0.373985 0.414403 0.454753 0.494987 0.535059 0.574923 0.614536 0.653850 0.692821 0.731405 0.769556 0.807233 0.844391 0.880989 0.916985 0.952336 0.987004 1.020949 1.054131 1.086514 1.118059 1.148732 1.178496 1.207319 1.235167 1.262008 1.287814 1.312552 1.336197 1.358719 1.380096 1.400300 1.419311 1.437106 1.453665 1.468969 1.483002 1.495746 1.507188 1.517315 1.526114 1.533576 1.539694 1.544460 1.547867 1.549913 1.550595 
1.493804 1.493155 1.491209 1.487966 1.483432 1.477611 1.470511 1.462137 1.452502 1.441615 1.429489 1.416136 1.401574 1.385817 1.368884 1.350795 1.331569 1.311228 1.289796 1.267296 1.243756 1.219200 1.193658 1.167157 1.139729 1.111405 1.082216 1.052196 1.021381 0.989803 0.957500 0.924508 0.890866 0.856611 0.821782 0.786419 0.750564 0.714256 0.677537 0.640449 0.603034 0.565336 0.527398 0.489262 0.450972 0.412572 0.374107 0.335619 0.297153 0.258753 0.220463 0.182326 0.144386 0.106687 0.069271 0.032182 -0.004539 -0.040849 -0.076706 -0.112071 -0.146903 -0.181161 -0.214807 -0.247802 -0.280109 -0.311691 -0.342511 -0.372535 -0.401730 -0.430059 -0.457492 -0.483998 -0.509547 -0.534108 -0.557655 -0.580162 -0.601599 -0.621947 -0.641179 -0.659275 -0.676214 -0.691976 -0.706544 -0.719902 -0.732033 -0.742925 -0.752564 -0.760941 -0.768045 -0.773868 -0.778405 -0.781649 -0.783596 -0.784246 -0.783596 -0.781649 -0.778405 -0.773868 -0.768045 -0.760941 -0.752564 -0.742925 -0.732033 -0.719902 -0.706544 -0.691976 -0.676214 -0.659275 -0.641179 -0.621947 -0.601599 -0.580162 -0.557655 -0.534108 -0.509547 -0.483998 -0.457492 -0.430059 -0.401730 -0.372535 -0.342511 -0.311691 -0.280109 -0.247802 -0.214807 -0.181161 -0.146903 -0.112071 -0.076706 -0.040849 -0.004539 0.032182 0.069271 0.106687 0.144386 0.182326 0.220463 0.258753 0.297153 0.335619 0.374107 0.412572 0.450972 0.489262 0.527398 0.565336 0.603034 0.640449 0.677537 0.714256 0.750564 0.786419 0.821782 0.856611 0.890866 0.924508 0.957500 0.989803 1.021381 1.052196 1.082216 1.111405 1.139729 1.167157 1.193658 1.219200 1.243756 1.267296 1.289796 1.311228 1.331569 1.350795 1.368884 1.385817 1.401574 1.416136 1.429489 1.441615 1.452502 1.462137 1.470511 1.477611 1.483432 1.487966 1.491209 1.493155 1.493804 
1.439962 1.439344 1.437491 1.434405 1.430091 1.424551 1.417793 1.409825 1.400654 1.390293 1.378752 1.366044 1.352185 1.337188 1.321073 1.303856 1.285557 1.266197 1.245799 1.224384 1.201978 1.178605 1.154294 1.129070 1.102964 1.076003 1.048221 1.019646 0.990314 0.960256 0.929508 0.898104 0.866080 0.833473 0.800320 0.766659 0.732528 0.697966 0.663013 0.627709 0.592093 0.556209 0.520094 0.483792 0.447343 0.410790 0.374173 0.337536 0.300920 0.264366 0.227917 0.191614 0.155499 0.119613 0.083997 0.048691 0.013737 -0.020827 -0.054960 -0.088623 -0.121778 -0.154388 -0.186415 -0.217822 -0.248574 -0.278636 -0.307972 -0.336550 -0.364338 -0.391303 -0.417415 -0.442644 -0.466961 -0.490339 -0.512752 -0.534172 -0.554577 -0.573943 -0.592248 -0.609471 -0.625593 -0.640594 -0.654460 -0.667173 -0.678719 -0.689085 -0.698260 -0.706232 -0.712993 -0.718535 -0.722852 -0.725940 -0.727793 -0.728412 -0.727793 -0.725940 -0.722852 -0.718535 -0.712993 -0.706232 -0.698260 -0.689085 -0.678719 -0.667173 -0.654460 -0.640594 -0.625593 -0.609471 -0.592248 -0.573943 -0.554577 -0.534172 -0.512752 -0.490339 -0.466961 -0.442644 -0.417415 -0.391303 -0.364338 -0.336550 -0.307972 -0.278636 -0.248574 -0.217822 -0.186415 -0.154388 -0.121778 -0.088623 -0.054960 -0.020827 0.013737 0.048691 0.083997 0.119613 0.155499 0.191614 0.227917 0.264366 0.300920 0.337536 0.374173 0.410790 0.447343 0.483792 0.520094 0.556209 0.592093 0.627709 0.663013 0.697966 0.732528 0.766659 0.800320 0.833473 0.866080 0.898104 0.929508 0.960256 0.990314 1.019646 1.048221 1.076003 1.102964 1.129070 1.154294 1.178605 1.201978 1.224384 1.245799 1.266197 1.285557 1.303856 1.321073 1.337188 1.352185 1.366044 1.378752 1.390293 1.400654 1.409825 1.417793 1.424551 1.430091 1.434405 1.437491 1.439344 1.439962 
1.388929 1.388341 1.386577 1.383640 1.379533 1.374259 1.367826 1.360241 1.351512 1.341649 1.330662 1.318565 1.305372 1.291096 1.275754 1.259364 1.241943 1.223513 1.204093 1.183706 1.162375 1.140123 1.116978 1.092963 1.068108 1.042440 1.015987 0.988782 0.960855 0.932237 0.902961 0.873060 0.842570 0.811523 0.779956 0.747906 0.715408 0.682500 0.649219 0.615603 0.581692 0.547523 0.513135 0.478570 0.443864 0.409059 0.374194 0.339308 0.304444 0.269638 0.234932 0.200366 0.165978 0.131809 0.097896 0.064280 0.030998 -0.001911 -0.034411 -0.066464 -0.098032 -0.129081 -0.159575 -0.189478 -0.218757 -0.247379 -0.275310 -0.302519 -0.328975 -0.354647 -0.379508 -0.403528 -0.426679 -0.448936 -0.470273 -0.490666 -0.510092 -0.528529 -0.545955 -0.562351 -0.577698 -0.591980 -0.605179 -0.617282 -0.628273 -0.638141 -0.646875 -0.654464 -0.660900 -0.666176 -0.670285 -0.673224 -0.674989 -0.675578 -0.674989 -0.673224 -0.670285 -0.666176 -0.660900 -0.654464 -0.646875 -0.638141 -0.628273 -0.617282 -0.605179 -0.591980 -0.577698 -0.562351 -0.545955 -0.528529 -0.510092 -0.490666 -0.470273 -0.448936 -0.426679 -0.403528 -0.379508 -0.354647 -0.328975 -0.302519 -0.275310 -0.247379 -0.218757 -0.189478 -0.159575 -0.129081 -0.098032 -0.066464 -0.034411 -0.001911 0.030998 0.064280 0.097896 0.131809 0.165978 0.200366 0.234932 0.269638 0.304444 0.339308 0.374194 0.409059 0.443864 0.478570 0.513135 0.547523 0.581692 0.615603 0.649219 0.682500 0.715408 0.747906 0.779956 0.811523 0.842570 0.873060 0.902961 0.932237 0.960855 0.988782 1.015987 1.042440 1.068108 1.092963 1.116978 1.140123 1.162375 1.183706 1.204093 1.223513 1.241943 1.259364 1.275754 1.291096 1.305372 1.318565 1.330662 1.341649 1.351512 1.360241 1.367826 1.374259 1.379533 1.383640 1.386577 1.388341 1.388929 
1.340575 1.340015 1.338336 1.335539 1.331628 1.326607 1.320482 1.313260 1.304949 1.295557 1.285096 1.273577 1.261015 1.247421 1.232812 1.217205 1.200617 1.183066 1.164574 1.145160 1.124847 1.103657 1.081615 1.058745 1.035075 1.010630 0.985438 0.959529 0.932931 0.905676 0.877794 0.849317 0.820277 0.790708 0.760643 0.730117 0.699165 0.667822 0.636124 0.604107 0.571808 0.539264 0.506511 0.473589 0.440533 0.407383 0.374175 0.340948 0.307741 0.274590 0.241534 0.208612 0.175859 0.143314 0.111015 0.078997 0.047298 0.015955 -0.014999 -0.045526 -0.075593 -0.105164 -0.134205 -0.162685 -0.190570 -0.217829 -0.244429 -0.270342 -0.295538 -0.319987 -0.343662 -0.366536 -0.388584 -0.409778 -0.430097 -0.449517 -0.468016 -0.485572 -0.502166 -0.517779 -0.532394 -0.545993 -0.558562 -0.570086 -0.580552 -0.589948 -0.598264 -0.605490 -0.611618 -0.616642 -0.620555 -0.623353 -0.625034 -0.625593 -0.625034 -0.623353 -0.620555 -0.616642 -0.611618 -0.605490 -0.598264 -0.589948 -0.580552 -0.570086 -0.558562 -0.545993 -0.532394 -0.517779 -0.502166 -0.485572 -0.468016 -0.449517 -0.430097 -0.409778 -0.388584 -0.366536 -0.343662 -0.319987 -0.295538 -0.270342 -0.244429 -0.217829 -0.190570 -0.162685 -0.134205 -0.105164 -0.075593 -0.045526 -0.014999 0.015955 0.047298 0.078997 0.111015 0.143314 0.175859 0.208612 0.241534 0.274590 0.307741 0.340948 0.374175 0.407383 0.440533 0.473589 0.506511 0.539264 0.571808 0.604107 0.636124 0.667822 0.699165 0.730117 0.760643 0.790708 0.820277 0.849317 0.877794 0.905676 0.932931 0.959529 0.985438 1.010630 1.035075 1.058745 1.081615 1.103657 1.124847 1.145160 1.164574 1.183066 1.200617 1.217205 1.232812 1.247421 1.261015 1.273577 1.285096 1.295557 1.304949 1.313260 1.320482 1.326607 1.331628 1.335539 1.338336 1.340015 1.340575 
1.294774 1.294241 1.292641 1.289978 1.286253 1.281472 1.275639 1.268760 1.260844 1.251900 1.241936 1.230966 1.219000 1.206053 1.192138 1.177273 1.161473 1.144756 1.127141 1.108648 1.089298 1.069113 1.048116 1.026331 1.003782 0.980495 0.956496 0.931814 0.906475 0.880509 0.853946 0.826816 0.799149 0.770978 0.742335 0.713252 0.683762 0.653901 0.623700 0.593195 0.562422 0.531415 0.500210 0.468842 0.437348 0.405763 0.374124 0.342467 0.310827 0.279242 0.247748 0.216380 0.185175 0.154167 0.123394 0.092889 0.062689 0.032826 0.003336 -0.025748 -0.054393 -0.082565 -0.110233 -0.137365 -0.163931 -0.189899 -0.215240 -0.239927 -0.263929 -0.287219 -0.309773 -0.331562 -0.352565 -0.372755 -0.392110 -0.410608 -0.428229 -0.444952 -0.460758 -0.475629 -0.489550 -0.502502 -0.514474 -0.525450 -0.535418 -0.544367 -0.552288 -0.559170 -0.565007 -0.569791 -0.573518 -0.576184 -0.577783 -0.578317 -0.577783 -0.576184 -0.573518 -0.569791 -0.565007 -0.559170 -0.552288 -0.544367 -0.535418 -0.525450 -0.514474 -0.502502 -0.489550 -0.475629 -0.460758 -0.444952 -0.428229 -0.410608 -0.392110 -0.372755 -0.352565 -0.331562 -0.309773 -0.287219 -0.263929 -0.239927 -0.215240 -0.189899 -0.163931 -0.137365 -0.110233 -0.082565 -0.054393 -0.025748 0.003336 0.032826 0.062689 0.092889 0.123394 0.154167 0.185175 0.216380 0.247748 0.279242 0.310827 0.342467 0.374124 0.405763 0.437348 0.468842 0.500210 0.531415 0.562422 0.593195 0.623700 0.653901 0.683762 0.713252 0.742335 0.770978 0.799149 0.826816 0.853946 0.880509 0.906475 0.931814 0.956496 0.980495 1.003782 1.026331 1.048116 1.069113 1.089298 1.108648 1.127141 1.144756 1.161473 1.177273 1.192138 1.206053 1.219000 1.230966 1.241936 1.251900 1.260844 1.268760 1.275639 1.281472 1.286253 1.289978 1.292641 1.294241 1.294774 
1.251408 1.250901 1.249377 1.246840 1.243291 1.238737 1.233180 1.226626 1.219085 1.210564 1.201072 1.190621 1.179221 1.166885 1.153629 1.139465 1.124410 1.108482 1.091699 1.074078 1.055640 1.036406 1.016398 0.995638 0.974150 0.951959 0.929089 0.905567 0.881420 0.856674 0.831359 0.805503 0.779136 0.752287 0.724988 0.697269 0.669164 0.640703 0.611919 0.582846 0.553516 0.523962 0.494221 0.464323 0.434306 0.404201 0.374046 0.343873 0.313717 0.283613 0.253595 0.223698 0.193956 0.164404 0.135073 0.106000 0.077216 0.048755 0.020649 -0.007070 -0.034369 -0.061219 -0.087587 -0.113445 -0.138762 -0.163509 -0.187659 -0.211184 -0.234057 -0.256252 -0.277743 -0.298507 -0.318520 -0.337759 -0.356202 -0.373828 -0.390617 -0.406551 -0.421612 -0.435781 -0.449044 -0.461384 -0.472790 -0.483247 -0.492744 -0.501270 -0.508816 -0.515373 -0.520933 -0.525492 -0.529042 -0.531581 -0.533105 -0.533614 -0.533105 -0.531581 -0.529042 -0.525492 -0.520933 -0.515373 -0.508816 -0.501270 -0.492744 -0.483247 -0.472790 -0.461384 -0.449044 -0.435781 -0.421612 -0.406551 -0.390617 -0.373828 -0.356202 -0.337759 -0.318520 -0.298507 -0.277743 -0.256252 -0.234057 -0.211184 -0.187659 -0.163509 -0.138762 -0.113445 -0.087587 -0.061219 -0.034369 -0.007070 0.020649 0.048755 0.077216 0.106000 0.135073 0.164404 0.193956 0.223698 0.253595 0.283613 0.313717 0.343873 0.374046 0.404201 0.434306 0.464323 0.494221 0.523962 0.553516 0.582846 0.611919 0.640703 0.669164 0.697269 0.724988 0.752287 0.779136 0.805503 0.831359 0.856674 0.881420 0.905567 0.929089 0.951959 0.974150 0.995638 1.016398 1.036406 1.055640 1.074078 1.091699 1.108482 1.124410 1.139465 1.153629 1.166885 1.179221 1.190621 1.201072 1.210564 1.219085 1.226626 1.233180 1.238737 1.243291 1.246840 1.249377 1.250901 1.251408 
1.210366 1.209882 1.208430 1.206013 1.202631 1.198291 1.192995 1.186751 1.179564 1.171444 1.162398 1.152438 1.141574 1.129818 1.117183 1.103684 1.089336 1.074155 1.058157 1.041361 1.023786 1.005453 0.986380 0.966591 0.946106 0.924952 0.903150 0.880725 0.857704 0.834112 0.809977 0.785326 0.760187 0.734589 0.708562 0.682134 0.655336 0.628200 0.600756 0.573035 0.545068 0.516891 0.488532 0.460025 0.431404 0.402700 0.373946 0.345177 0.316423 0.287719 0.259098 0.230592 0.202234 0.174055 0.146091 0.118370 0.090926 0.063790 0.036992 0.010564 -0.015463 -0.041062 -0.066202 -0.090853 -0.114990 -0.138583 -0.161606 -0.184032 -0.205838 -0.226996 -0.247483 -0.267276 -0.286353 -0.304691 -0.322271 -0.339072 -0.355075 -0.370262 -0.384616 -0.398120 -0.410761 -0.422523 -0.433393 -0.443359 -0.452409 -0.460535 -0.467725 -0.473974 -0.479273 -0.483617 -0.487000 -0.489419 -0.490872 -0.491356 -0.490872 -0.489419 -0.487000 -0.483617 -0.479273 -0.473974 -0.467725 -0.460535 -0.452409 -0.443359 -0.433393 -0.422523 -0.410761 -0.398120 -0.384616 -0.370262 -0.355075 -0.339072 -0.322271 -0.304691 -0.286353 -0.267276 -0.247483 -0.226996 -0.205838 -0.184032 -0.161606 -0.138583 -0.114990 -0.090853 -0.066202 -0.041062 -0.015463 0.010564 0.036992 0.063790 0.090926 0.118370 0.146091 0.174055 0.202234 0.230592 0.259098 0.287719 0.316423 0.345177 0.373946 0.402700 0.431404 0.460025 0.488532 0.516891 0.545068 0.573035 0.600756 0.628200 0.655336 0.682134 0.708562 0.734589 0.760187 0.785326 0.809977 0.834112 0.857704 0.880725 0.903150 0.924952 0.946106 0.966591 0.986380 1.005453 1.023786 1.041361 1.058157 1.074155 1.089336 1.103684 1.117183 1.129818 1.141574 1.152438 1.162398 1.171444 1.179564 1.186751 1.192995 1.198291 1.202631 1.206013 1.208430 1.209882 1.210366 
1.171539 1.171078 1.169694 1.167389 1.164166 1.160029 1.154982 1.149029 1.142179 1.134438 1.125815 1.116320 1.105963 1.094755 1.082709 1.069839 1.056159 1.041684 1.026430 1.010415 0.993657 0.976174 0.957986 0.939114 0.919580 0.899405 0.878612 0.857225 0.835269 0.812768 0.789749 0.766236 0.742259 0.717843 0.693016 0.667808 0.642247 0.616363 0.590183 0.563741 0.537065 0.510185 0.483134 0.455941 0.428639 0.401258 0.373829 0.346386 0.318957 0.291577 0.264275 0.237083 0.210032 0.183154 0.156478 0.130036 0.103858 0.077974 0.052413 0.027206 0.002380 -0.022036 -0.046014 -0.069526 -0.092547 -0.115049 -0.137006 -0.158394 -0.179189 -0.199367 -0.218905 -0.237780 -0.255971 -0.273458 -0.290221 -0.306241 -0.321500 -0.335981 -0.349666 -0.362542 -0.374594 -0.385807 -0.396170 -0.405671 -0.414299 -0.422046 -0.428900 -0.434857 -0.439908 -0.444048 -0.447273 -0.449580 -0.450964 -0.451426 -0.450964 -0.449580 -0.447273 -0.444048 -0.439908 -0.434857 -0.428900 -0.422046 -0.414299 -0.405671 -0.396170 -0.385807 -0.374594 -0.362542 -0.349666 -0.335981 -0.321500 -0.306241 -0.290221 -0.273458 -0.255971 -0.237780 -0.218905 -0.199367 -0.179189 -0.158394 -0.137006 -0.115049 -0.092547 -0.069526 -0.046014 -0.022036 0.002380 0.027206 0.052413 0.077974 0.103858 0.130036 0.156478 0.183154 0.210032 0.237083 0.264275 0.291577 0.318957 0.346386 0.373829 0.401258 0.428639 0.455941 0.483134 0.510185 0.537065 0.563741 0.590183 0.616363 0.642247 0.667808 0.693016 0.717843 0.742259 0.766236 0.789749 0.812768 0.835269 0.857225 0.878612 0.899405 0.919580 0.939114 0.957986 0.976174 0.993657 1.010415 1.026430 1.041684 1.056159 1.069839 1.082709 1.094755 1.105963 1.116320 1.125815 1.134438 1.142179 1.149029 1.154982 1.160029 1.164166 1.167389 1.169694 1.171078 1.171539 
