0.000000 3.693312 7.324862 10.838018 14.182572 17.320097 20.216266 22.856076 25.229377 27.339020 29.195266 30.810035 32.202001 33.391781 34.400902 35.249549 35.956633 36.542674 37.021569 37.410383 37.723320 37.968400 38.157396 38.302147 38.409613 38.483629 38.530542 38.557792 38.569549 38.568073 38.555654 38.537993 38.514783 38.487159 38.458672 38.429555 38.400997 38.373988 38.347945 38.323530 38.302502 38.283755 38.267896 38.253840 38.243223 38.234978 38.228088 38.225168 38.224408 38.225892 38.230611 38.236787 38.246622 38.258317 38.271036 38.286962 38.305276 38.323132 38.341079 38.361338 38.378455 38.392034 38.403730 38.408461 38.403126 38.388518 38.359469 38.311921 38.241901 38.143117 38.011480 37.840265 37.619456 37.343297 36.998575 36.572658 36.057121 35.434986 34.689511 33.804903 32.761735 31.541870 30.125528 28.494516 26.635218 24.534569 22.187680 19.592391 16.758606 13.705440 10.460688 7.064168 3.558748 0.000000 -3.558748 -7.064168 -10.460688 -13.705440 -16.758606 -19.592391 -22.187680 -24.534569 -26.635218 -28.494516 -30.125528 -31.541870 -32.761735 -33.804903 -34.689511 -35.434986 -36.057121 -36.572658 -36.998575 -37.343297 -37.619456 -37.840265 -38.011480 -38.143117 -38.241901 -38.311921 -38.359469 -38.388518 -38.403126 -38.408461 -38.403730 -38.392034 -38.378455 -38.361338 -38.341079 -38.323132 -38.305276 -38.286962 -38.271036 -38.258317 -38.246622 -38.236787 -38.230611 -38.225892 -38.224408 -38.225168 -38.228088 -38.234978 -38.243223 -38.253840 -38.267896 -38.283755 -38.302502 -38.323530 -38.347945 -38.373988 -38.400997 -38.429555 -38.458672 -38.487159 -38.514783 -38.537993 -38.555654 -38.568073 -38.569549 -38.557792 -38.530542 -38.483629 -38.409613 -38.302147 -38.157396 -37.968400 -37.723320 -37.410383 -37.021569 -36.542674 -35.956633 -35.249549 -34.400902 -33.391781 -32.202001 -30.810035 -29.195266 -27.339020 -25.229377 -22.856076 -20.216266 -17.320097 -14.182572 -10.838018 -7.324862 -3.693312 0.000000 
0.000000 3.148312 6.253022 9.273028 12.172989 14.921225 17.493967 19.874424 22.053651 24.026905 25.797450 27.374247 28.766023 29.986106 31.048806 31.968363 32.760486 33.439259 34.016531 34.506084 34.919014 35.266016 35.554312 35.793324 35.990950 36.151942 36.281104 36.385720 36.468894 36.534176 36.586074 36.625364 36.654896 36.675692 36.691449 36.703028 36.710479 36.714610 36.717315 36.718194 36.717678 36.717351 36.716260 36.714329 36.711235 36.707892 36.705059 36.701802 36.697280 36.692362 36.687113 36.681598 36.676007 36.668514 36.660187 36.650949 36.638392 36.623678 36.605997 36.584018 36.557070 36.522062 36.478481 36.425647 36.359265 36.275873 36.174174 36.050480 35.898267 35.714255 35.494393 35.228962 34.912855 34.539513 34.095960 33.575700 32.968322 32.259216 31.438160 30.490919 29.404321 28.164581 26.758959 25.177919 23.411775 21.455493 19.307260 16.969272 14.455041 11.778992 8.965025 6.039846 3.039836 0.000000 -3.039836 -6.039846 -8.965025 -11.778992 -14.455041 -16.969272 -19.307260 -21.455493 -23.411775 -25.177919 -26.758959 -28.164581 -29.404321 -30.490919 -31.438160 -32.259216 -32.968322 -33.575700 -34.095960 -34.539513 -34.912855 -35.228962 -35.494393 -35.714255 -35.898267 -36.050480 -36.174174 -36.275873 -36.359265 -36.425647 -36.478481 -36.522062 -36.557070 -36.584018 -36.605997 -36.623678 -36.638392 -36.650949 -36.660187 -36.668514 -36.676007 -36.681598 -36.687113 -36.692362 -36.697280 -36.701802 -36.705059 -36.707892 -36.711235 -36.714329 -36.716260 -36.717351 -36.717678 -36.718194 -36.717315 -36.714610 -36.710479 -36.703028 -36.691449 -36.675692 -36.654896 -36.625364 -36.586074 -36.534176 -36.468894 -36.385720 -36.281104 -36.151942 -35.990950 -35.793324 -35.554312 -35.266016 -34.919014 -34.506084 -34.016531 -33.439259 -32.760486 -31.968363 -31.048806 -29.986106 -28.766023 -27.374247 -25.797450 -24.026905 -22.053651 -19.874424 -17.493967 -14.921225 -12.172989 -9.273028 -6.253022 -3.148312 0.000000 
0.000000 2.722725 5.414331 8.044283 10.585556 13.013880 15.310967 17.459492 19.453746 21.286975 22.958514 24.470813 25.831516 27.047048 28.126512 29.080941 29.921335 30.658611 31.302515 31.862927 32.348464 32.769336 33.134005 33.446387 33.715689 33.947200 34.144380 34.312268 34.456666 34.578889 34.682675 34.772178 34.848434 34.912806 34.966412 35.012714 35.052188 35.085917 35.114153 35.137319 35.157076 35.172456 35.183754 35.192345 35.198122 35.200331 35.198871 35.195296 35.188034 35.177079 35.164070 35.147427 35.127163 35.102543 35.073526 35.040853 35.002641 34.958744 34.908912 34.851109 34.784362 34.706006 34.616535 34.513299 34.393135 34.253896 34.091892 33.904072 33.685957 33.433821 33.143119 32.806600 32.418051 31.972114 31.460163 30.874852 30.205668 29.444409 28.581911 27.607689 26.511677 25.284216 23.919203 22.408433 20.747536 18.935161 16.971624 14.862928 12.619689 10.254844 7.788496 5.239658 2.634176 0.000000 -2.634176 -5.239658 -7.788496 -10.254844 -12.619689 -14.862928 -16.971624 -18.935161 -20.747536 -22.408433 -23.919203 -25.284216 -26.511677 -27.607689 -28.581911 -29.444409 -30.205668 -30.874852 -31.460163 -31.972114 -32.418051 -32.806600 -33.143119 -33.433821 -33.685957 -33.904072 -34.091892 -34.253896 -34.393135 -34.513299 -34.616535 -34.706006 -34.784362 -34.851109 -34.908912 -34.958744 -35.002641 -35.040853 -35.073526 -35.102543 -35.127163 -35.147427 -35.164070 -35.177079 -35.188034 -35.195296 -35.198871 -35.200331 -35.198122 -35.192345 -35.183754 -35.172456 -35.157076 -35.137319 -35.114153 -35.085917 -35.052188 -35.012714 -34.966412 -34.912806 -34.848434 -34.772178 -34.682675 -34.578889 -34.456666 -34.312268 -34.144380 -33.947200 -33.715689 -33.446387 -33.134005 -32.769336 -32.348464 -31.862927 -31.302515 -30.658611 -29.921335 -29.080941 -28.126512 -27.047048 -25.831516 -24.470813 -22.958514 -21.286975 -19.453746 -17.459492 -15.310967 -13.013880 -10.585556 -8.044283 -5.414331 -2.722725 0.000000 
-0.000000 2.383933 4.744835 7.059014 9.306011 11.468418 13.529283 15.476461 17.300613 18.998036 20.565101 22.002099 23.312441 24.500925 25.574182 26.537356 27.399991 28.169796 28.854119 29.461145 29.998940 30.473970 30.893317 31.261679 31.586848 31.873106 32.123940 32.344941 32.538373 32.707593 32.856458 32.988200 33.103215 33.203447 33.291663 33.369770 33.437097 33.494859 33.546092 33.589772 33.625804 33.655963 33.679602 33.697227 33.709773 33.717121 33.717773 33.713185 33.704030 33.688211 33.666466 33.640180 33.607033 33.566535 33.520670 33.467797 33.406390 33.336771 33.257837 33.168754 33.067754 32.953168 32.824622 32.679307 32.514248 32.327894 32.116633 31.878087 31.608233 31.302485 30.957165 30.567090 30.126251 29.629378 29.070233 28.441762 27.736663 26.948669 26.069400 25.091874 24.008963 22.814898 21.504590 20.073450 18.520021 16.845686 15.050961 13.143271 11.130985 9.026249 6.841993 4.596548 2.308390 0.000000 -2.308390 -4.596548 -6.841993 -9.026249 -11.130985 -13.143271 -15.050961 -16.845686 -18.520021 -20.073450 -21.504590 -22.814898 -24.008963 -25.091874 -26.069400 -26.948669 -27.736663 -28.441762 -29.070233 -29.629378 -30.126251 -30.567090 -30.957165 -31.302485 -31.608233 -31.878087 -32.116633 -32.327894 -32.514248 -32.679307 -32.824622 -32.953168 -33.067754 -33.168754 -33.257837 -33.336771 -33.406390 -33.467797 -33.520670 -33.566535 -33.607033 -33.640180 -33.666466 -33.688211 -33.704030 -33.713185 -33.717773 -33.717121 -33.709773 -33.697227 -33.679602 -33.655963 -33.625804 -33.589772 -33.546092 -33.494859 -33.437097 -33.369770 -33.291663 -33.203447 -33.103215 -32.988200 -32.856458 -32.707593 -32.538373 -32.344941 -32.123940 -31.873106 -31.586848 -31.261679 -30.893317 -30.473970 -29.998940 -29.461145 -28.854119 -28.169796 -27.399991 -26.537356 -25.574182 -24.500925 -23.312441 -22.002099 -20.565101 -18.998036 -17.300613 -15.476461 -13.529283 -11.468418 -9.306011 -7.059014 -4.744835 -2.383933 -0.000000 
0.000000 2.108906 4.200148 6.255853 8.258897 10.196632 12.054295 13.824546 15.496503 17.065349 18.529725 19.886857 21.139261 22.287287 23.336238 24.291839 25.158068 25.941417 26.647984 27.283635 27.854052 28.365776 28.824941 29.235396 29.601519 29.929555 30.223125 30.484532 30.717442 30.926509 31.112072 31.277346 31.425735 31.556726 31.672965 31.777857 31.869226 31.949161 32.019579 32.079808 32.131617 32.174477 32.208656 32.234724 32.253456 32.264135 32.266725 32.262571 32.250357 32.229972 32.202180 32.165653 32.121600 32.069344 32.006726 31.935564 31.855106 31.763118 31.659389 31.544421 31.414047 31.268892 31.107870 30.927104 30.726672 30.501973 30.252148 29.973510 29.662522 29.316799 28.931825 28.502482 28.024092 27.493399 26.904577 26.251454 25.528819 24.730960 23.852812 22.888960 21.833241 20.683177 19.435117 18.087284 16.639625 15.093024 13.450510 11.718386 9.904179 8.016815 6.067678 4.072055 2.044177 0.000000 -2.044177 -4.072055 -6.067678 -8.016815 -9.904179 -11.718386 -13.450510 -15.093024 -16.639625 -18.087284 -19.435117 -20.683177 -21.833241 -22.888960 -23.852812 -24.730960 -25.528819 -26.251454 -26.904577 -27.493399 -28.024092 -28.502482 -28.931825 -29.316799 -29.662522 -29.973510 -30.252148 -30.501973 -30.726672 -30.927104 -31.107870 -31.268892 -31.414047 -31.544421 -31.659389 -31.763118 -31.855106 -31.935564 -32.006726 -32.069344 -32.121600 -32.165653 -32.202180 -32.229972 -32.250357 -32.262571 -32.266725 -32.264135 -32.253456 -32.234724 -32.208656 -32.174477 -32.131617 -32.079808 -32.019579 -31.949161 -31.869226 -31.777857 -31.672965 -31.556726 -31.425735 -31.277346 -31.112072 -30.926509 -30.717442 -30.484532 -30.223125 -29.929555 -29.601519 -29.235396 -28.824941 -28.365776 -27.854052 -27.283635 -26.647984 -25.941417 -25.158068 -24.291839 -23.336238 -22.287287 -21.139261 -19.886857 -18.529725 -17.065349 -15.496503 -13.824546 -12.054295 -10.196632 -8.258897 -6.255853 -4.200148 -2.108906 0.000000 
0.000000 1.881390 3.748835 5.588960 7.388235 9.135017 10.819577 12.431936 13.967720 15.419062 16.784578 18.061004 19.250103 20.352592 21.368723 22.303039 23.159933 23.943768 24.657904 25.307747 25.898414 26.433776 26.918907 27.357506 27.755024 28.114577 28.438653 28.731759 28.996031 29.234580 29.450661 29.644167 29.818684 29.975995 30.116250 30.242000 30.353958 30.452393 30.538917 30.613758 30.678318 30.732108 30.775848 30.809575 30.832635 30.846989 30.851933 30.846908 30.831854 30.807976 30.774136 30.730231 30.676219 30.612058 30.537517 30.450897 30.352984 30.241945 30.118638 29.981089 29.826872 29.657401 29.468883 29.260655 29.030836 28.776518 28.496072 28.187124 27.846476 27.470468 27.057153 26.600162 26.098295 25.547690 24.941599 24.277150 23.550458 22.756735 21.890847 20.950578 19.931512 18.832102 17.649680 16.384563 15.036223 13.607239 12.101037 10.522169 8.877474 7.174672 5.425304 3.638320 1.825604 0.000000 -1.825604 -3.638320 -5.425304 -7.174672 -8.877474 -10.522169 -12.101037 -13.607239 -15.036223 -16.384563 -17.649680 -18.832102 -19.931512 -20.950578 -21.890847 -22.756735 -23.550458 -24.277150 -24.941599 -25.547690 -26.098295 -26.600162 -27.057153 -27.470468 -27.846476 -28.187124 -28.496072 -28.776518 -29.030836 -29.260655 -29.468883 -29.657401 -29.826872 -29.981089 -30.118638 -30.241945 -30.352984 -30.450897 -30.537517 -30.612058 -30.676219 -30.730231 -30.774136 -30.807976 -30.831854 -30.846908 -30.851933 -30.846989 -30.832635 -30.809575 -30.775848 -30.732108 -30.678318 -30.613758 -30.538917 -30.452393 -30.353958 -30.242000 -30.116250 -29.975995 -29.818684 -29.644167 -29.450661 -29.234580 -28.996031 -28.731759 -28.438653 -28.114577 -27.755024 -27.357506 -26.918907 -26.433776 -25.898414 -25.307747 -24.657904 -23.943768 -23.159933 -22.303039 -21.368723 -20.352592 -19.250103 -18.061004 -16.784578 -15.419062 -13.967720 -12.431936 -10.819577 -9.135017 -7.388235 -5.588960 -3.748835 -1.881390 0.000000 
0.000000 1.691618 3.370981 5.029132 6.654501 8.238157 9.771927 11.247631 12.659674 14.004008 15.276873 16.475918 17.600181 18.651494 19.629499 20.536532 21.375172 22.148918 22.860134 23.513405 24.112859 24.661410 25.163050 25.621062 26.038575 26.419945 26.767782 27.084352 27.372419 27.634289 27.872565 28.088643 28.284577 28.461971 28.621552 28.765565 28.894195 29.007680 29.108182 29.195452 29.270157 29.333538 29.384575 29.423934 29.452090 29.469141 29.475031 29.469779 29.453376 29.425815 29.387075 29.336604 29.274828 29.200789 29.114701 29.016266 28.903593 28.777728 28.637642 28.480890 28.308483 28.118725 27.908967 27.678402 27.425872 27.149486 26.846761 26.515720 26.152426 25.755981 25.323094 24.849910 24.334316 23.772263 23.160319 22.495514 21.774233 20.992070 20.148282 19.238543 18.261150 17.214277 16.098242 14.911439 13.656670 12.334701 10.949471 9.505525 8.008755 6.465528 4.884189 3.273214 1.641672 0.000000 -1.641672 -3.273214 -4.884189 -6.465528 -8.008755 -9.505525 -10.949471 -12.334701 -13.656670 -14.911439 -16.098242 -17.214277 -18.261150 -19.238543 -20.148282 -20.992070 -21.774233 -22.495514 -23.160319 -23.772263 -24.334316 -24.849910 -25.323094 -25.755981 -26.152426 -26.515720 -26.846761 -27.149486 -27.425872 -27.678402 -27.908967 -28.118725 -28.308483 -28.480890 -28.637642 -28.777728 -28.903593 -29.016266 -29.114701 -29.200789 -29.274828 -29.336604 -29.387075 -29.425815 -29.453376 -29.469779 -29.475031 -29.469141 -29.452090 -29.423934 -29.384575 -29.333538 -29.270157 -29.195452 -29.108182 -29.007680 -28.894195 -28.765565 -28.621552 -28.461971 -28.284577 -28.088643 -27.872565 -27.634289 -27.372419 -27.084352 -26.767782 -26.419945 -26.038575 -25.621062 -25.163050 -24.661410 -24.112859 -23.513405 -22.860134 -22.148918 -21.375172 -20.536532 -19.629499 -18.651494 -17.600181 -16.475918 -15.276873 -14.004008 -12.659674 -11.247631 -9.771927 -8.238157 -6.654501 -5.029132 -3.370981 -1.691618 0.000000 
0.000000 1.529776 3.050115 4.553225 6.029920 7.472291 8.873929 10.229036 11.531622 12.777792 13.964302 15.089456 16.150752 17.149867 18.086083 18.960776 19.774846 20.532139 21.234308 21.883288 22.482720 23.035932 23.545372 24.014197 24.444981 24.840934 25.204584 25.537339 25.842473 26.122642 26.378052 26.611124 26.823441 27.016259 27.191974 27.349596 27.490818 27.617251 27.728821 27.826408 27.909907 27.980167 28.037698 28.082478 28.114037 28.133451 28.140689 28.134723 28.116576 28.086235 28.043733 27.987970 27.918927 27.837045 27.741891 27.632582 27.509146 27.371209 27.217151 27.046743 26.859294 26.652523 26.426933 26.180844 25.911209 25.617948 25.299365 24.951862 24.573915 24.164760 23.720257 23.238274 22.716482 22.151892 21.541504 20.883443 20.173813 19.411138 18.593709 17.718383 16.784929 15.792087 14.739682 13.628294 12.459728 11.234982 9.958561 8.633676 7.265605 5.859892 4.423211 2.961991 1.485556 0.000000 -1.485556 -2.961991 -4.423211 -5.859892 -7.265605 -8.633676 -9.958561 -11.234982 -12.459728 -13.628294 -14.739682 -15.792087 -16.784929 -17.718383 -18.593709 -19.411138 -20.173813 -20.883443 -21.541504 -22.151892 -22.716482 -23.238274 -23.720257 -24.164760 -24.573915 -24.951862 -25.299365 -25.617948 -25.911209 -26.180844 -26.426933 -26.652523 -26.859294 -27.046743 -27.217151 -27.371209 -27.509146 -27.632582 -27.741891 -27.837045 -27.918927 -27.987970 -28.043733 -28.086235 -28.116576 -28.134723 -28.140689 -28.133451 -28.114037 -28.082478 -28.037698 -27.980167 -27.909907 -27.826408 -27.728821 -27.617251 -27.490818 -27.349596 -27.191974 -27.016259 -26.823441 -26.611124 -26.378052 -26.122642 -25.842473 -25.537339 -25.204584 -24.840934 -24.444981 -24.014197 -23.545372 -23.035932 -22.482720 -21.883288 -21.234308 -20.532139 -19.774846 -18.960776 -18.086083 -17.149867 -16.150752 -15.089456 -13.964302 -12.777792 -11.531622 -10.229036 -8.873929 -7.472291 -6.029920 -4.553225 -3.050115 -1.529776 0.000000 
0.000000 1.391133 2.774941 4.143938 5.492178 6.811828 8.098232 9.345469 10.549906 11.706729 12.814001 13.869106 14.870084 15.817066 16.710290 17.549907 18.336752 19.071925 19.758469 20.397989 20.992187 21.543565 22.054787 22.528079 22.965393 23.369539 23.743129 24.087194 24.404050 24.695819 24.963975 25.209496 25.433974 25.639420 25.826049 25.994663 26.146414 26.282452 26.402954 26.507821 26.598515 26.675061 26.737192 26.785781 26.820282 26.841709 26.849625 26.843489 26.824300 26.791538 26.745239 26.685328 26.610898 26.522951 26.420429 26.303179 26.171067 26.022548 25.858298 25.677199 25.477821 25.260083 25.022667 24.763244 24.482130 24.178007 23.847785 23.490179 23.104460 22.687919 22.237770 21.752720 21.231173 20.670072 20.067162 19.420747 18.728428 17.989609 17.201539 16.363374 15.474626 14.534548 13.543791 12.503278 11.413533 10.277858 9.098500 7.879070 6.623758 5.338015 4.026326 2.695097 1.351110 0.000000 -1.351110 -2.695097 -4.026326 -5.338015 -6.623758 -7.879070 -9.098500 -10.277858 -11.413533 -12.503278 -13.543791 -14.534548 -15.474626 -16.363374 -17.201539 -17.989609 -18.728428 -19.420747 -20.067162 -20.670072 -21.231173 -21.752720 -22.237770 -22.687919 -23.104460 -23.490179 -23.847785 -24.178007 -24.482130 -24.763244 -25.022667 -25.260083 -25.477821 -25.677199 -25.858298 -26.022548 -26.171067 -26.303179 -26.420429 -26.522951 -26.610898 -26.685328 -26.745239 -26.791538 -26.824300 -26.843489 -26.849625 -26.841709 -26.820282 -26.785781 -26.737192 -26.675061 -26.598515 -26.507821 -26.402954 -26.282452 -26.146414 -25.994663 -25.826049 -25.639420 -25.433974 -25.209496 -24.963975 -24.695819 -24.404050 -24.087194 -23.743129 -23.369539 -22.965393 -22.528079 -22.054787 -21.543565 -20.992187 -20.397989 -19.758469 -19.071925 -18.336752 -17.549907 -16.710290 -15.817066 -14.870084 -13.869106 -12.814001 -11.706729 -10.549906 -9.345469 -8.098232 -6.811828 -5.492178 -4.143938 -2.774941 -1.391133 0.000000 
0.000000 1.271136 2.536667 3.789503 5.024951 6.237820 7.422127 8.574035 9.689509 10.765604 11.799148 12.788850 13.732492 14.628845 15.478769 16.281939 17.038918 17.750260 18.417562 19.042473 19.626534 20.171160 20.679209 21.152038 21.591383 21.998893 22.377046 22.727470 23.051505 23.351433 23.627351 23.881583 24.114980 24.328970 24.524002 24.700315 24.860197 25.003165 25.130008 25.241476 25.337226 25.418311 25.484300 25.535550 25.572578 25.595320 25.603755 25.597910 25.577766 25.542929 25.493397 25.429998 25.352327 25.259129 25.150805 25.027269 24.887965 24.732781 24.560879 24.371760 24.164227 23.937431 23.691331 23.424761 23.136459 22.824108 22.487176 22.124892 21.735072 21.315777 20.865443 20.382539 19.865934 19.312491 18.721567 18.090936 17.419925 16.706683 15.950066 15.149962 14.305428 13.416656 12.484465 11.509247 10.492985 9.437387 8.345428 7.220043 6.064810 4.884071 3.681572 2.463866 1.234475 -0.000000 -1.234475 -2.463866 -3.681572 -4.884071 -6.064810 -7.220043 -8.345428 -9.437387 -10.492985 -11.509247 -12.484465 -13.416656 -14.305428 -15.149962 -15.950066 -16.706683 -17.419925 -18.090936 -18.721567 -19.312491 -19.865934 -20.382539 -20.865443 -21.315777 -21.735072 -22.124892 -22.487176 -22.824108 -23.136459 -23.424761 -23.691331 -23.937431 -24.164227 -24.371760 -24.560879 -24.732781 -24.887965 -25.027269 -25.150805 -25.259129 -25.352327 -25.429998 -25.493397 -25.542929 -25.577766 -25.597910 -25.603755 -25.595320 -25.572578 -25.535550 -25.484300 -25.418311 -25.337226 -25.241476 -25.130008 -25.003165 -24.860197 -24.700315 -24.524002 -24.328970 -24.114980 -23.881583 -23.627351 -23.351433 -23.051505 -22.727470 -22.377046 -21.998893 -21.591383 -21.152038 -20.679209 -20.171160 -19.626534 -19.042473 -18.417562 -17.750260 -17.038918 -16.281939 -15.478769 -14.628845 -13.732492 -12.788850 -11.799148 -10.765604 -9.689509 -8.574035 -7.422127 -6.237820 -5.024951 -3.789503 -2.536667 -1.271136 0.000000 
0.000000 1.166287 2.328312 3.479833 4.616311 5.733896 6.827980 7.894584 8.930470 9.932762 10.899030 11.827182 12.716388 13.564764 14.372077 15.138375 15.863911 16.549251 17.195414 17.803060 18.373368 18.908004 19.409162 19.877069 20.313606 20.721441 21.100421 21.453202 21.780863 22.084641 22.365609 22.625057 22.863866 23.083149 23.283946 23.466189 23.631488 23.779450 23.910725 24.026431 24.126396 24.210436 24.279239 24.333120 24.371401 24.395175 24.404056 24.398025 24.376697 24.340492 24.289761 24.223430 24.141921 24.045612 23.933257 23.805276 23.661338 23.500688 23.323540 23.128695 22.915531 22.683848 22.432508 22.160651 21.867629 21.551856 21.212868 20.849021 20.458823 20.040781 19.593990 19.117208 18.608754 18.066721 17.490500 16.878947 16.230895 15.544726 14.820725 14.058346 13.256900 12.417800 11.540286 10.626323 9.677488 8.695000 7.681701 6.640314 5.573748 4.485496 3.379909 2.261034 1.132762 0.000000 -1.132762 -2.261034 -3.379909 -4.485496 -5.573748 -6.640314 -7.681701 -8.695000 -9.677488 -10.626323 -11.540286 -12.417800 -13.256900 -14.058346 -14.820725 -15.544726 -16.230895 -16.878947 -17.490500 -18.066721 -18.608754 -19.117208 -19.593990 -20.040781 -20.458823 -20.849021 -21.212868 -21.551856 -21.867629 -22.160651 -22.432508 -22.683848 -22.915531 -23.128695 -23.323540 -23.500688 -23.661338 -23.805276 -23.933257 -24.045612 -24.141921 -24.223430 -24.289761 -24.340492 -24.376697 -24.398025 -24.404056 -24.395175 -24.371401 -24.333120 -24.279239 -24.210436 -24.126396 -24.026431 -23.910725 -23.779450 -23.631488 -23.466189 -23.283946 -23.083149 -22.863866 -22.625057 -22.365609 -22.084641 -21.780863 -21.453202 -21.100421 -20.721441 -20.313606 -19.877069 -19.409162 -18.908004 -18.373368 -17.803060 -17.195414 -16.549251 -15.863911 -15.138375 -14.372077 -13.564764 -12.716388 -11.827182 -10.899030 -9.932762 -8.930470 -7.894584 -6.827980 -5.733896 -4.616311 -3.479833 -2.328312 -1.166287 0.000000 
0.000000 1.074531 2.144900 3.206819 4.256498 5.289218 6.302617 7.292577 8.256551 9.191570 10.095609 10.967206 11.804509 12.606687 13.373156 14.103355 14.797203 15.455318 16.078243 16.666754 17.221457 17.743175 18.233928 18.694858 19.125818 19.529539 19.907045 20.258643 20.586547 20.891702 21.174576 21.436507 21.678566 21.900743 22.104399 22.290255 22.458673 22.610401 22.744879 22.862846 22.965101 23.051704 23.122748 23.177726 23.217333 23.241562 23.250408 23.244193 23.222592 23.185230 23.132517 23.064887 22.981585 22.882401 22.767313 22.636335 22.489343 22.325448 22.144463 21.946294 21.730174 21.495560 21.241617 20.967825 20.673033 20.356909 20.018249 19.655772 19.268266 18.855111 18.414835 17.946670 17.449192 16.921353 16.362484 15.771298 15.146992 14.489279 13.798082 13.072471 12.313237 11.520598 10.694921 9.838143 8.950923 8.035116 7.093033 6.127029 5.139616 4.134163 3.114212 2.082187 1.042980 0.000000 -1.042980 -2.082187 -3.114212 -4.134163 -5.139616 -6.127029 -7.093033 -8.035116 -8.950923 -9.838143 -10.694921 -11.520598 -12.313237 -13.072471 -13.798082 -14.489279 -15.146992 -15.771298 -16.362484 -16.921353 -17.449192 -17.946670 -18.414835 -18.855111 -19.268266 -19.655772 -20.018249 -20.356909 -20.673033 -20.967825 -21.241617 -21.495560 -21.730174 -21.946294 -22.144463 -22.325448 -22.489343 -22.636335 -22.767313 -22.882401 -22.981585 -23.064887 -23.132517 -23.185230 -23.222592 -23.244193 -23.250408 -23.241562 -23.217333 -23.177726 -23.122748 -23.051704 -22.965101 -22.862846 -22.744879 -22.610401 -22.458673 -22.290255 -22.104399 -21.900743 -21.678566 -21.436507 -21.174576 -20.891702 -20.586547 -20.258643 -19.907045 -19.529539 -19.125818 -18.694858 -18.233928 -17.743175 -17.221457 -16.666754 -16.078243 -15.455318 -14.797203 -14.103355 -13.373156 -12.606687 -11.804509 -10.967206 -10.095609 -9.191570 -8.256551 -7.292577 -6.302617 -5.289218 -4.256498 -3.206819 -2.144900 -1.074531 0.000000 
0.000000 0.993269 1.982228 2.964587 3.936377 4.894230 5.834991 6.756048 7.654304 8.528363 9.375484 10.194081 10.982949 11.741049 12.467942 13.162816 13.825367 14.456060 15.055213 15.622876 16.160128 16.667498 17.145846 17.596568 18.020113 18.417581 18.790243 19.138752 19.464479 19.768117 20.050603 20.312482 20.555064 20.778939 20.984115 21.171034 21.341038 21.494132 21.630216 21.750241 21.854148 21.941499 22.013259 22.069297 22.109586 22.134134 22.143216 22.136833 22.114665 22.076719 22.023409 21.954082 21.869174 21.769037 21.652145 21.519493 21.370683 21.204944 21.022530 20.822650 20.605596 20.370145 20.115598 19.841999 19.548411 19.234203 18.898086 18.539391 18.157305 17.751219 17.319597 16.862610 16.378342 15.866170 15.325545 14.755833 14.156787 13.527601 12.868193 12.178804 11.459901 10.711575 9.934785 9.130490 8.299991 7.445059 6.567441 5.669405 4.753237 3.821879 2.877734 1.923817 0.963627 0.000000 -0.963627 -1.923817 -2.877734 -3.821879 -4.753237 -5.669405 -6.567441 -7.445059 -8.299991 -9.130490 -9.934785 -10.711575 -11.459901 -12.178804 -12.868193 -13.527601 -14.156787 -14.755833 -15.325545 -15.866170 -16.378342 -16.862610 -17.319597 -17.751219 -18.157305 -18.539391 -18.898086 -19.234203 -19.548411 -19.841999 -20.115598 -20.370145 -20.605596 -20.822650 -21.022530 -21.204944 -21.370683 -21.519493 -21.652145 -21.769037 -21.869174 -21.954082 -22.023409 -22.076719 -22.114665 -22.136833 -22.143216 -22.134134 -22.109586 -22.069297 -22.013259 -21.941499 -21.854148 -21.750241 -21.630216 -21.494132 -21.341038 -21.171034 -20.984115 -20.778939 -20.555064 -20.312482 -20.050603 -19.768117 -19.464479 -19.138752 -18.790243 -18.417581 -18.020113 -17.596568 -17.145846 -16.667498 -16.160128 -15.622876 -15.055213 -14.456060 -13.825367 -13.162816 -12.467942 -11.741049 -10.982949 -10.194081 -9.375484 -8.528363 -7.654304 -6.756048 -5.834991 -4.894230 -3.936377 -2.964587 -1.982228 -0.993269 0.000000 
