0.036851 0.036828 0.036757 0.036637 0.036465 0.036239 0.035953 0.035601 0.035178 0.034676 0.034085 0.033396 0.032598 0.031679 0.030627 0.029429 0.028072 0.026541 0.024825 0.022910 0.020785 0.018441 0.015871 0.013071 0.010039 0.006780 0.003302 -0.000383 -0.004257 -0.008296 -0.012471 -0.016749 -0.021091 -0.025455 -0.029794 -0.034060 -0.038201 -0.042164 -0.045899 -0.049354 -0.052480 -0.055232 -0.057568 -0.059455 -0.060861 -0.061766 -0.062156 -0.062024 -0.061373 -0.060214 -0.058565 -0.056452 -0.053909 -0.050974 -0.047691 -0.044107 -0.040273 -0.036239 -0.032058 -0.027781 -0.023458 -0.019136 -0.014859 -0.010667 -0.006596 -0.002675 0.001070 0.004619 0.007957 0.011075 0.013966 0.016631 0.019071 0.021292 0.023302 0.025112 0.026733 0.028177 0.029458 0.030589 0.031582 0.032450 0.033204 0.033857 0.034417 0.034894 0.035295 0.035630 0.035902 0.036118 0.036281 0.036396 0.036464 0.036486 0.036464 0.036396 0.036281 0.036118 0.035902 0.035630 0.035295 0.034894 0.034417 0.033857 0.033204 0.032450 0.031582 0.030589 0.029458 0.028177 0.026733 0.025112 0.023302 0.021292 0.019071 0.016631 0.013966 0.011075 0.007957 0.004619 0.001070 -0.002675 -0.006596 -0.010667 -0.014859 -0.019136 -0.023458 -0.027781 -0.032058 -0.036239 -0.040273 -0.044107 -0.047691 -0.050974 -0.053909 -0.056452 -0.058565 -0.060214 -0.061373 -0.062024 -0.062156 -0.061766 -0.060861 -0.059455 -0.057568 -0.055232 -0.052480 -0.049354 -0.045899 -0.042164 -0.038201 -0.034060 -0.029794 -0.025455 -0.021091 -0.016749 -0.012471 -0.008296 -0.004257 -0.000383 0.003302 0.006780 0.010039 0.013071 0.015871 0.018441 0.020785 0.022910 0.024825 0.026541 0.028072 0.029429 0.030627 0.031679 0.032598 0.033396 0.034085 0.034676 0.035178 0.035601 0.035953 0.036239 0.036465 0.036637 0.036757 0.036828 0.036851 
0.033287 0.033265 0.033201 0.033093 0.032939 0.032735 0.032478 0.032163 0.031784 0.031335 0.030807 0.030192 0.029481 0.028664 0.027729 0.026665 0.025460 0.024102 0.022579 0.020880 0.018993 0.016911 0.014624 0.012130 0.009425 0.006512 0.003396 0.000087 -0.003399 -0.007043 -0.010821 -0.014702 -0.018652 -0.022632 -0.026599 -0.030509 -0.034314 -0.037963 -0.041409 -0.044601 -0.047494 -0.050044 -0.052211 -0.053960 -0.055264 -0.056102 -0.056459 -0.056331 -0.055719 -0.054633 -0.053094 -0.051125 -0.048758 -0.046033 -0.042989 -0.039674 -0.036135 -0.032421 -0.028581 -0.024664 -0.020715 -0.016778 -0.012893 -0.009096 -0.005419 -0.001887 0.001478 0.004659 0.007645 0.010427 0.013003 0.015373 0.017541 0.019512 0.021295 0.022900 0.024337 0.025617 0.026754 0.027757 0.028639 0.029411 0.030083 0.030664 0.031164 0.031590 0.031950 0.032249 0.032494 0.032688 0.032835 0.032938 0.032999 0.033019 0.032999 0.032938 0.032835 0.032688 0.032494 0.032249 0.031950 0.031590 0.031164 0.030664 0.030083 0.029411 0.028639 0.027757 0.026754 0.025617 0.024337 0.022900 0.021295 0.019512 0.017541 0.015373 0.013003 0.010427 0.007645 0.004659 0.001478 -0.001887 -0.005419 -0.009096 -0.012893 -0.016778 -0.020715 -0.024664 -0.028581 -0.032421 -0.036135 -0.039674 -0.042989 -0.046033 -0.048758 -0.051125 -0.053094 -0.054633 -0.055719 -0.056331 -0.056459 -0.056102 -0.055264 -0.053960 -0.052211 -0.050044 -0.047494 -0.044601 -0.041409 -0.037963 -0.034314 -0.030509 -0.026599 -0.022632 -0.018652 -0.014702 -0.010821 -0.007043 -0.003399 0.000087 0.003396 0.006512 0.009425 0.012130 0.014624 0.016911 0.018993 0.020880 0.022579 0.024102 0.025460 0.026665 0.027729 0.028664 0.029481 0.030192 0.030807 0.031335 0.031784 0.032163 0.032478 0.032735 0.032939 0.033093 0.033201 0.033265 0.033287 
0.030093 0.030074 0.030016 0.029919 0.029780 0.029596 0.029365 0.029082 0.028742 0.028339 0.027866 0.027317 0.026682 0.025953 0.025120 0.024173 0.023100 0.021893 0.020538 0.019027 0.017349 0.015495 0.013458 0.011233 0.008817 0.006211 0.003418 0.000447 -0.002691 -0.005978 -0.009394 -0.012912 -0.016500 -0.020125 -0.023748 -0.027326 -0.030815 -0.034168 -0.037340 -0.040284 -0.042955 -0.045312 -0.047316 -0.048935 -0.050141 -0.050914 -0.051241 -0.051116 -0.050541 -0.049527 -0.048093 -0.046261 -0.044064 -0.041538 -0.038723 -0.035663 -0.032403 -0.028990 -0.025470 -0.021887 -0.018285 -0.014704 -0.011179 -0.007743 -0.004423 -0.001242 0.001781 0.004633 0.007304 0.009790 0.012087 0.014198 0.016126 0.017879 0.019463 0.020889 0.022165 0.023303 0.024313 0.025206 0.025991 0.026678 0.027278 0.027797 0.028243 0.028625 0.028947 0.029216 0.029435 0.029609 0.029742 0.029834 0.029889 0.029907 0.029889 0.029834 0.029742 0.029609 0.029435 0.029216 0.028947 0.028625 0.028243 0.027797 0.027278 0.026678 0.025991 0.025206 0.024313 0.023303 0.022165 0.020889 0.019463 0.017879 0.016126 0.014198 0.012087 0.009790 0.007304 0.004633 0.001781 -0.001242 -0.004423 -0.007743 -0.011179 -0.014704 -0.018285 -0.021887 -0.025470 -0.028990 -0.032403 -0.035663 -0.038723 -0.041538 -0.044064 -0.046261 -0.048093 -0.049527 -0.050541 -0.051116 -0.051241 -0.050914 -0.050141 -0.048935 -0.047316 -0.045312 -0.042955 -0.040284 -0.037340 -0.034168 -0.030815 -0.027326 -0.023748 -0.020125 -0.016500 -0.012912 -0.009394 -0.005978 -0.002691 0.000447 0.003418 0.006211 0.008817 0.011233 0.013458 0.015495 0.017349 0.019027 0.020538 0.021893 0.023100 0.024173 0.025120 0.025953 0.026682 0.027317 0.027866 0.028339 0.028742 0.029082 0.029365 0.029596 0.029780 0.029919 0.030016 0.030074 0.030093 
0.027230 0.027213 0.027161 0.027073 0.026947 0.026781 0.026573 0.026318 0.026012 0.025650 0.025227 0.024734 0.024166 0.023515 0.022771 0.021926 0.020970 0.019893 0.018686 0.017339 0.015843 0.014190 0.012373 0.010385 0.008225 0.005892 0.003388 0.000718 -0.002106 -0.005070 -0.008157 -0.011343 -0.014601 -0.017899 -0.021202 -0.024471 -0.027666 -0.030742 -0.033656 -0.036365 -0.038827 -0.041000 -0.042850 -0.044344 -0.045457 -0.046168 -0.046466 -0.046344 -0.045805 -0.044860 -0.043526 -0.041826 -0.039791 -0.037454 -0.034856 -0.032036 -0.029039 -0.025907 -0.022685 -0.019414 -0.016133 -0.012878 -0.009682 -0.006574 -0.003578 -0.000715 0.002002 0.004559 0.006951 0.009172 0.011223 0.013105 0.014823 0.016384 0.017794 0.019062 0.020198 0.021211 0.022110 0.022905 0.023605 0.024219 0.024754 0.025218 0.025618 0.025960 0.026249 0.026490 0.026687 0.026843 0.026962 0.027046 0.027095 0.027112 0.027095 0.027046 0.026962 0.026843 0.026687 0.026490 0.026249 0.025960 0.025618 0.025218 0.024754 0.024219 0.023605 0.022905 0.022110 0.021211 0.020198 0.019062 0.017794 0.016384 0.014823 0.013105 0.011223 0.009172 0.006951 0.004559 0.002002 -0.000715 -0.003578 -0.006574 -0.009682 -0.012878 -0.016133 -0.019414 -0.022685 -0.025907 -0.029039 -0.032036 -0.034856 -0.037454 -0.039791 -0.041826 -0.043526 -0.044860 -0.045805 -0.046344 -0.046466 -0.046168 -0.045457 -0.044344 -0.042850 -0.041000 -0.038827 -0.036365 -0.033656 -0.030742 -0.027666 -0.024471 -0.021202 -0.017899 -0.014601 -0.011343 -0.008157 -0.005070 -0.002106 0.000718 0.003388 0.005892 0.008225 0.010385 0.012373 0.014190 0.015843 0.017339 0.018686 0.019893 0.020970 0.021926 0.022771 0.023515 0.024166 0.024734 0.025227 0.025650 0.026012 0.026318 0.026573 0.026781 0.026947 0.027073 0.027161 0.027213 0.027230 
0.024662 0.024646 0.024599 0.024519 0.024406 0.024257 0.024069 0.023839 0.023563 0.023238 0.022857 0.022415 0.021906 0.021322 0.020657 0.019901 0.019047 0.018085 0.017008 0.015805 0.014470 0.012993 0.011369 0.009592 0.007659 0.005568 0.003320 0.000922 -0.001620 -0.004294 -0.007083 -0.009967 -0.012922 -0.015920 -0.018928 -0.021911 -0.024831 -0.027649 -0.030322 -0.032810 -0.035074 -0.037074 -0.038778 -0.040154 -0.041178 -0.041831 -0.042100 -0.041982 -0.041478 -0.040599 -0.039360 -0.037785 -0.035903 -0.033746 -0.031351 -0.028758 -0.026006 -0.023138 -0.020193 -0.017209 -0.014223 -0.011268 -0.008373 -0.005564 -0.002861 -0.000283 0.002158 0.004452 0.006594 0.008581 0.010414 0.012094 0.013626 0.015018 0.016274 0.017405 0.018417 0.019320 0.020121 0.020831 0.021456 0.022004 0.022482 0.022897 0.023256 0.023562 0.023821 0.024037 0.024214 0.024355 0.024462 0.024537 0.024582 0.024597 0.024582 0.024537 0.024462 0.024355 0.024214 0.024037 0.023821 0.023562 0.023256 0.022897 0.022482 0.022004 0.021456 0.020831 0.020121 0.019320 0.018417 0.017405 0.016274 0.015018 0.013626 0.012094 0.010414 0.008581 0.006594 0.004452 0.002158 -0.000283 -0.002861 -0.005564 -0.008373 -0.011268 -0.014223 -0.017209 -0.020193 -0.023138 -0.026006 -0.028758 -0.031351 -0.033746 -0.035903 -0.037785 -0.039360 -0.040599 -0.041478 -0.041982 -0.042100 -0.041831 -0.041178 -0.040154 -0.038778 -0.037074 -0.035074 -0.032810 -0.030322 -0.027649 -0.024831 -0.021911 -0.018928 -0.015920 -0.012922 -0.009967 -0.007083 -0.004294 -0.001620 0.000922 0.003320 0.005568 0.007659 0.009592 0.011369 0.012993 0.014470 0.015805 0.017008 0.018085 0.019047 0.019901 0.020657 0.021322 0.021906 0.022415 0.022857 0.023238 0.023563 0.023839 0.024069 0.024257 0.024406 0.024519 0.024599 0.024646 0.024662 
0.022357 0.022343 0.022300 0.022228 0.022126 0.021990 0.021821 0.021613 0.021365 0.021072 0.020729 0.020332 0.019875 0.019351 0.018754 0.018077 0.017313 0.016453 0.015489 0.014413 0.013219 0.011898 0.010445 0.008854 0.007122 0.005246 0.003229 0.001072 -0.001217 -0.003628 -0.006147 -0.008757 -0.011436 -0.014159 -0.016896 -0.019615 -0.022281 -0.024857 -0.027305 -0.029587 -0.031664 -0.033502 -0.035068 -0.036332 -0.037272 -0.037870 -0.038113 -0.037999 -0.037528 -0.036711 -0.035563 -0.034107 -0.032369 -0.030381 -0.028177 -0.025796 -0.023274 -0.020650 -0.017961 -0.015243 -0.012529 -0.009848 -0.007227 -0.004688 -0.002251 0.000070 0.002264 0.004323 0.006242 0.008021 0.009659 0.011161 0.012529 0.013771 0.014892 0.015900 0.016804 0.017609 0.018325 0.018959 0.019517 0.020007 0.020435 0.020807 0.021127 0.021402 0.021635 0.021829 0.021988 0.022115 0.022211 0.022278 0.022318 0.022332 0.022318 0.022278 0.022211 0.022115 0.021988 0.021829 0.021635 0.021402 0.021127 0.020807 0.020435 0.020007 0.019517 0.018959 0.018325 0.017609 0.016804 0.015900 0.014892 0.013771 0.012529 0.011161 0.009659 0.008021 0.006242 0.004323 0.002264 0.000070 -0.002251 -0.004688 -0.007227 -0.009848 -0.012529 -0.015243 -0.017961 -0.020650 -0.023274 -0.025796 -0.028177 -0.030381 -0.032369 -0.034107 -0.035563 -0.036711 -0.037528 -0.037999 -0.038113 -0.037870 -0.037272 -0.036332 -0.035068 -0.033502 -0.031664 -0.029587 -0.027305 -0.024857 -0.022281 -0.019615 -0.016896 -0.014159 -0.011436 -0.008757 -0.006147 -0.003628 -0.001217 0.001072 0.003229 0.005246 0.007122 0.008854 0.010445 0.011898 0.013219 0.014413 0.015489 0.016453 0.017313 0.018077 0.018754 0.019351 0.019875 0.020332 0.020729 0.021072 0.021365 0.021613 0.021821 0.021990 0.022126 0.022228 0.022300 0.022343 0.022357 
0.020288 0.020275 0.020236 0.020171 0.020078 0.019956 0.019802 0.019615 0.019390 0.019126 0.018817 0.018460 0.018049 0.017578 0.017042 0.016435 0.015750 0.014979 0.014115 0.013152 0.012082 0.010900 0.009598 0.008171 0.006618 0.004934 0.003121 0.001181 -0.000880 -0.003054 -0.005330 -0.007691 -0.010118 -0.012589 -0.015077 -0.017553 -0.019985 -0.022337 -0.024576 -0.026665 -0.028568 -0.030254 -0.031690 -0.032849 -0.033710 -0.034256 -0.034475 -0.034364 -0.033925 -0.033167 -0.032105 -0.030760 -0.029158 -0.027329 -0.025305 -0.023121 -0.020812 -0.018415 -0.015963 -0.013490 -0.011024 -0.008593 -0.006222 -0.003929 -0.001731 0.000358 0.002330 0.004179 0.005900 0.007493 0.008959 0.010301 0.011524 0.012634 0.013635 0.014536 0.015342 0.016062 0.016701 0.017267 0.017767 0.018205 0.018588 0.018921 0.019208 0.019454 0.019663 0.019837 0.019980 0.020094 0.020181 0.020241 0.020277 0.020289 0.020277 0.020241 0.020181 0.020094 0.019980 0.019837 0.019663 0.019454 0.019208 0.018921 0.018588 0.018205 0.017767 0.017267 0.016701 0.016062 0.015342 0.014536 0.013635 0.012634 0.011524 0.010301 0.008959 0.007493 0.005900 0.004179 0.002330 0.000358 -0.001731 -0.003929 -0.006222 -0.008593 -0.011024 -0.013490 -0.015963 -0.018415 -0.020812 -0.023121 -0.025305 -0.027329 -0.029158 -0.030760 -0.032105 -0.033167 -0.033925 -0.034364 -0.034475 -0.034256 -0.033710 -0.032849 -0.031690 -0.030254 -0.028568 -0.026665 -0.024576 -0.022337 -0.019985 -0.017553 -0.015077 -0.012589 -0.010118 -0.007691 -0.005330 -0.003054 -0.000880 0.001181 0.003121 0.004934 0.006618 0.008171 0.009598 0.010900 0.012082 0.013152 0.014115 0.014979 0.015750 0.016435 0.017042 0.017578 0.018049 0.018460 0.018817 0.019126 0.019390 0.019615 0.019802 0.019956 0.020078 0.020171 0.020236 0.020275 0.020288 
0.018428 0.018417 0.018382 0.018322 0.018238 0.018127 0.017988 0.017819 0.017616 0.017378 0.017099 0.016777 0.016407 0.015983 0.015502 0.014956 0.014341 0.013649 0.012874 0.012010 0.011051 0.009990 0.008822 0.007543 0.006148 0.004635 0.003005 0.001260 -0.000598 -0.002559 -0.004614 -0.006750 -0.008948 -0.011190 -0.013450 -0.015702 -0.017917 -0.020063 -0.022107 -0.024017 -0.025759 -0.027301 -0.028616 -0.029678 -0.030465 -0.030962 -0.031158 -0.031051 -0.030641 -0.029939 -0.028958 -0.027718 -0.026243 -0.024562 -0.022705 -0.020705 -0.018595 -0.016407 -0.014173 -0.011924 -0.009686 -0.007484 -0.005339 -0.003268 -0.001287 0.000594 0.002367 0.004027 0.005570 0.006998 0.008310 0.009512 0.010605 0.011597 0.012492 0.013297 0.014018 0.014661 0.015232 0.015738 0.016185 0.016577 0.016920 0.017218 0.017476 0.017696 0.017883 0.018040 0.018168 0.018270 0.018347 0.018402 0.018434 0.018445 0.018434 0.018402 0.018347 0.018270 0.018168 0.018040 0.017883 0.017696 0.017476 0.017218 0.016920 0.016577 0.016185 0.015738 0.015232 0.014661 0.014018 0.013297 0.012492 0.011597 0.010605 0.009512 0.008310 0.006998 0.005570 0.004027 0.002367 0.000594 -0.001287 -0.003268 -0.005339 -0.007484 -0.009686 -0.011924 -0.014173 -0.016407 -0.018595 -0.020705 -0.022705 -0.024562 -0.026243 -0.027718 -0.028958 -0.029939 -0.030641 -0.031051 -0.031158 -0.030962 -0.030465 -0.029678 -0.028616 -0.027301 -0.025759 -0.024017 -0.022107 -0.020063 -0.017917 -0.015702 -0.013450 -0.011190 -0.008948 -0.006750 -0.004614 -0.002559 -0.000598 0.001260 0.003005 0.004635 0.006148 0.007543 0.008822 0.009990 0.011051 0.012010 0.012874 0.013649 0.014341 0.014956 0.015502 0.015983 0.016407 0.016777 0.017099 0.017378 0.017616 0.017819 0.017988 0.018127 0.018238 0.018322 0.018382 0.018417 0.018428 
0.016757 0.016746 0.016715 0.016661 0.016584 0.016484 0.016358 0.016205 0.016022 0.015806 0.015554 0.015264 0.014930 0.014549 0.014115 0.013624 0.013071 0.012449 0.011753 0.010978 0.010116 0.009164 0.008115 0.006966 0.005712 0.004352 0.002886 0.001314 -0.000360 -0.002129 -0.003986 -0.005917 -0.007908 -0.009940 -0.011992 -0.014039 -0.016055 -0.018010 -0.019875 -0.021618 -0.023209 -0.024619 -0.025821 -0.026791 -0.027509 -0.027960 -0.028136 -0.028032 -0.027651 -0.027001 -0.026095 -0.024953 -0.023598 -0.022055 -0.020354 -0.018524 -0.016597 -0.014602 -0.012570 -0.010526 -0.008496 -0.006502 -0.004562 -0.002693 -0.000907 0.000786 0.002380 0.003871 0.005256 0.006535 0.007711 0.008786 0.009765 0.010652 0.011452 0.012172 0.012816 0.013391 0.013902 0.014355 0.014754 0.015105 0.015412 0.015678 0.015909 0.016107 0.016274 0.016414 0.016529 0.016621 0.016690 0.016739 0.016768 0.016778 0.016768 0.016739 0.016690 0.016621 0.016529 0.016414 0.016274 0.016107 0.015909 0.015678 0.015412 0.015105 0.014754 0.014355 0.013902 0.013391 0.012816 0.012172 0.011452 0.010652 0.009765 0.008786 0.007711 0.006535 0.005256 0.003871 0.002380 0.000786 -0.000907 -0.002693 -0.004562 -0.006502 -0.008496 -0.010526 -0.012570 -0.014602 -0.016597 -0.018524 -0.020354 -0.022055 -0.023598 -0.024953 -0.026095 -0.027001 -0.027651 -0.028032 -0.028136 -0.027960 -0.027509 -0.026791 -0.025821 -0.024619 -0.023209 -0.021618 -0.019875 -0.018010 -0.016055 -0.014039 -0.011992 -0.009940 -0.007908 -0.005917 -0.003986 -0.002129 -0.000360 0.001314 0.002886 0.004352 0.005712 0.006966 0.008115 0.009164 0.010116 0.010978 0.011753 0.012449 0.013071 0.013624 0.014115 0.014549 0.014930 0.015264 0.015554 0.015806 0.016022 0.016205 0.016358 0.016484 0.016584 0.016661 0.016715 0.016746 0.016757 
0.015254 0.015244 0.015215 0.015166 0.015097 0.015006 0.014892 0.014753 0.014587 0.014392 0.014165 0.013903 0.013601 0.013257 0.012867 0.012425 0.011927 0.011367 0.010742 0.010044 0.009270 0.008414 0.007471 0.006438 0.005311 0.004087 0.002767 0.001351 -0.000158 -0.001755 -0.003432 -0.005178 -0.006981 -0.008822 -0.010684 -0.012544 -0.014377 -0.016157 -0.017855 -0.019445 -0.020897 -0.022183 -0.023280 -0.024164 -0.024818 -0.025228 -0.025384 -0.025283 -0.024929 -0.024328 -0.023493 -0.022443 -0.021198 -0.019784 -0.018227 -0.016556 -0.014797 -0.012981 -0.011132 -0.009277 -0.007436 -0.005631 -0.003878 -0.002192 -0.000582 0.000942 0.002375 0.003714 0.004957 0.006104 0.007158 0.008121 0.008997 0.009790 0.010506 0.011149 0.011725 0.012239 0.012696 0.013101 0.013458 0.013772 0.014046 0.014285 0.014491 0.014668 0.014818 0.014943 0.015046 0.015128 0.015190 0.015234 0.015260 0.015268 0.015260 0.015234 0.015190 0.015128 0.015046 0.014943 0.014818 0.014668 0.014491 0.014285 0.014046 0.013772 0.013458 0.013101 0.012696 0.012239 0.011725 0.011149 0.010506 0.009790 0.008997 0.008121 0.007158 0.006104 0.004957 0.003714 0.002375 0.000942 -0.000582 -0.002192 -0.003878 -0.005631 -0.007436 -0.009277 -0.011132 -0.012981 -0.014797 -0.016556 -0.018227 -0.019784 -0.021198 -0.022443 -0.023493 -0.024328 -0.024929 -0.025283 -0.025384 -0.025228 -0.024818 -0.024164 -0.023280 -0.022183 -0.020897 -0.019445 -0.017855 -0.016157 -0.014377 -0.012544 -0.010684 -0.008822 -0.006981 -0.005178 -0.003432 -0.001755 -0.000158 0.001351 0.002767 0.004087 0.005311 0.006438 0.007471 0.008414 0.009270 0.010044 0.010742 0.011367 0.011927 0.012425 0.012867 0.013257 0.013601 0.013903 0.014165 0.014392 0.014587 0.014753 0.014892 0.015006 0.015097 0.015166 0.015215 0.015244 0.015254 
0.013900 0.013892 0.013865 0.013821 0.013758 0.013676 0.013572 0.013447 0.013296 0.013120 0.012914 0.012677 0.012405 0.012095 0.011743 0.011344 0.010896 0.010392 0.009829 0.009201 0.008504 0.007734 0.006886 0.005956 0.004942 0.003840 0.002651 0.001374 0.000013 -0.001428 -0.002943 -0.004522 -0.006153 -0.007822 -0.009510 -0.011198 -0.012864 -0.014483 -0.016029 -0.017477 -0.018799 -0.019972 -0.020971 -0.021777 -0.022371 -0.022741 -0.022879 -0.022782 -0.022453 -0.021898 -0.021129 -0.020165 -0.019023 -0.017729 -0.016305 -0.014779 -0.013176 -0.011523 -0.009843 -0.008160 -0.006493 -0.004860 -0.003276 -0.001754 -0.000304 0.001068 0.002357 0.003559 0.004674 0.005703 0.006647 0.007510 0.008294 0.009004 0.009644 0.010219 0.010734 0.011194 0.011602 0.011964 0.012283 0.012563 0.012808 0.013021 0.013206 0.013364 0.013498 0.013610 0.013701 0.013775 0.013830 0.013869 0.013893 0.013900 0.013893 0.013869 0.013830 0.013775 0.013701 0.013610 0.013498 0.013364 0.013206 0.013021 0.012808 0.012563 0.012283 0.011964 0.011602 0.011194 0.010734 0.010219 0.009644 0.009004 0.008294 0.007510 0.006647 0.005703 0.004674 0.003559 0.002357 0.001068 -0.000304 -0.001754 -0.003276 -0.004860 -0.006493 -0.008160 -0.009843 -0.011523 -0.013176 -0.014779 -0.016305 -0.017729 -0.019023 -0.020165 -0.021129 -0.021898 -0.022453 -0.022782 -0.022879 -0.022741 -0.022371 -0.021777 -0.020971 -0.019972 -0.018799 -0.017477 -0.016029 -0.014483 -0.012864 -0.011198 -0.009510 -0.007822 -0.006153 -0.004522 -0.002943 -0.001428 0.000013 0.001374 0.002651 0.003840 0.004942 0.005956 0.006886 0.007734 0.008504 0.009201 0.009829 0.010392 0.010896 0.011344 0.011743 0.012095 0.012405 0.012677 0.012914 0.013120 0.013296 0.013447 0.013572 0.013676 0.013758 0.013821 0.013865 0.013892 0.013900 
0.012681 0.012673 0.012650 0.012609 0.012552 0.012478 0.012384 0.012270 0.012134 0.011974 0.011788 0.011574 0.011328 0.011048 0.010730 0.010371 0.009966 0.009512 0.009005 0.008439 0.007812 0.007118 0.006355 0.005517 0.004604 0.003611 0.002539 0.001388 0.000160 -0.001141 -0.002509 -0.003937 -0.005413 -0.006925 -0.008455 -0.009987 -0.011499 -0.012971 -0.014377 -0.015694 -0.016898 -0.017965 -0.018875 -0.019607 -0.020146 -0.020480 -0.020601 -0.020508 -0.020202 -0.019690 -0.018983 -0.018098 -0.017052 -0.015868 -0.014568 -0.013176 -0.011717 -0.010213 -0.008688 -0.007161 -0.005652 -0.004175 -0.002745 -0.001373 -0.000066 0.001169 0.002327 0.003407 0.004408 0.005330 0.006176 0.006949 0.007650 0.008285 0.008858 0.009372 0.009832 0.010243 0.010608 0.010931 0.011215 0.011466 0.011684 0.011875 0.012039 0.012180 0.012299 0.012399 0.012481 0.012546 0.012596 0.012631 0.012652 0.012658 0.012652 0.012631 0.012596 0.012546 0.012481 0.012399 0.012299 0.012180 0.012039 0.011875 0.011684 0.011466 0.011215 0.010931 0.010608 0.010243 0.009832 0.009372 0.008858 0.008285 0.007650 0.006949 0.006176 0.005330 0.004408 0.003407 0.002327 0.001169 -0.000066 -0.001373 -0.002745 -0.004175 -0.005652 -0.007161 -0.008688 -0.010213 -0.011717 -0.013176 -0.014568 -0.015868 -0.017052 -0.018098 -0.018983 -0.019690 -0.020202 -0.020508 -0.020601 -0.020480 -0.020146 -0.019607 -0.018875 -0.017965 -0.016898 -0.015694 -0.014377 -0.012971 -0.011499 -0.009987 -0.008455 -0.006925 -0.005413 -0.003937 -0.002509 -0.001141 0.000160 0.001388 0.002539 0.003611 0.004604 0.005517 0.006355 0.007118 0.007812 0.008439 0.009005 0.009512 0.009966 0.010371 0.010730 0.011048 0.011328 0.011574 0.011788 0.011974 0.012134 0.012270 0.012384 0.012478 0.012552 0.012609 0.012650 0.012673 0.012681 
0.011582 0.011575 0.011553 0.011517 0.011465 0.011397 0.011312 0.011209 0.011086 0.010941 0.010773 0.010579 0.010357 0.010104 0.009817 0.009493 0.009128 0.008718 0.008261 0.007751 0.007186 0.006561 0.005873 0.005118 0.004295 0.003400 0.002434 0.001396 0.000287 -0.000888 -0.002125 -0.003415 -0.004751 -0.006120 -0.007507 -0.008896 -0.010268 -0.011604 -0.012882 -0.014079 -0.015174 -0.016144 -0.016970 -0.017635 -0.018123 -0.018424 -0.018531 -0.018441 -0.018157 -0.017684 -0.017035 -0.016223 -0.015266 -0.014184 -0.012998 -0.011730 -0.010402 -0.009036 -0.007652 -0.006269 -0.004903 -0.003568 -0.002277 -0.001040 0.000137 0.001248 0.002289 0.003259 0.004157 0.004984 0.005741 0.006433 0.007061 0.007629 0.008141 0.008600 0.009011 0.009377 0.009703 0.009991 0.010245 0.010468 0.010663 0.010832 0.010979 0.011104 0.011210 0.011299 0.011372 0.011430 0.011474 0.011505 0.011524 0.011530 0.011524 0.011505 0.011474 0.011430 0.011372 0.011299 0.011210 0.011104 0.010979 0.010832 0.010663 0.010468 0.010245 0.009991 0.009703 0.009377 0.009011 0.008600 0.008141 0.007629 0.007061 0.006433 0.005741 0.004984 0.004157 0.003259 0.002289 0.001248 0.000137 -0.001040 -0.002277 -0.003568 -0.004903 -0.006269 -0.007652 -0.009036 -0.010402 -0.011730 -0.012998 -0.014184 -0.015266 -0.016223 -0.017035 -0.017684 -0.018157 -0.018441 -0.018531 -0.018424 -0.018123 -0.017635 -0.016970 -0.016144 -0.015174 -0.014079 -0.012882 -0.011604 -0.010268 -0.008896 -0.007507 -0.006120 -0.004751 -0.003415 -0.002125 -0.000888 0.000287 0.001396 0.002434 0.003400 0.004295 0.005118 0.005873 0.006561 0.007186 0.007751 0.008261 0.008718 0.009128 0.009493 0.009817 0.010104 0.010357 0.010579 0.010773 0.010941 0.011086 0.011209 0.011312 0.011397 0.011465 0.011517 0.011553 0.011575 0.011582 
