-14.722320 -14.708558 -14.666950 -14.598066 -14.502198 -14.380029 -14.232197 -14.060065 -13.864581 -13.646746 -13.407957 -13.149729 -12.873250 -12.580238 -12.271688 -11.949368 -11.614867 -11.269539 -10.914415 -10.551199 -10.180814 -9.804585 -9.423315 -9.038337 -8.650438 -8.260316 -7.868983 -7.476748 -7.084159 -6.691722 -6.300178 -5.909390 -5.519912 -5.131720 -4.744986 -4.359890 -3.976413 -3.594710 -3.214237 -2.835261 -2.457806 -2.081492 -1.706246 -1.332000 -0.958374 -0.585446 -0.213126 0.159422 0.531909 0.904229 1.277047 1.650399 2.024383 2.399195 2.774804 3.151741 3.529791 3.908795 4.289110 4.670526 5.053184 5.436969 5.821397 6.206225 6.591794 6.977540 7.362638 7.746808 8.129614 8.510378 8.888399 9.262798 9.632652 9.997433 10.355568 10.706316 11.048225 11.380357 11.701514 12.010090 12.305079 12.584994 12.848491 13.094212 13.321062 13.527753 13.713278 13.876247 14.015825 14.131407 14.221959 14.287055 14.326334 14.339453 14.326334 14.287055 14.221959 14.131407 14.015825 13.876247 13.713278 13.527753 13.321062 13.094212 12.848491 12.584994 12.305079 12.010090 11.701514 11.380357 11.048225 10.706316 10.355568 9.997433 9.632652 9.262798 8.888399 8.510378 8.129614 7.746808 7.362638 6.977540 6.591794 6.206225 5.821397 5.436969 5.053184 4.670526 4.289110 3.908795 3.529791 3.151741 2.774804 2.399195 2.024383 1.650399 1.277047 0.904229 0.531909 0.159422 -0.213126 -0.585446 -0.958374 -1.332000 -1.706246 -2.081492 -2.457806 -2.835261 -3.214237 -3.594710 -3.976413 -4.359890 -4.744986 -5.131720 -5.519912 -5.909390 -6.300178 -6.691722 -7.084159 -7.476748 -7.868983 -8.260316 -8.650438 -9.038337 -9.423315 -9.804585 -10.180814 -10.551199 -10.914415 -11.269539 -11.614867 -11.949368 -12.271688 -12.580238 -12.873250 -13.149729 -13.407957 -13.646746 -13.864581 -14.060065 -14.232197 -14.380029 -14.502198 -14.598066 -14.666950 -14.708558 -14.722320 
-13.941842 -13.929194 -13.891610 -13.828837 -13.741835 -13.630732 -13.496391 -13.339533 -13.161307 -12.962319 -12.743937 -12.507306 -12.253577 -11.984123 -11.700076 -11.402630 -11.093050 -10.772699 -10.442740 -10.104349 -9.758567 -9.406336 -9.048837 -8.686786 -8.321155 -7.952604 -7.581906 -7.209800 -6.836377 -6.462444 -6.088469 -5.714519 -5.341107 -4.968238 -4.596347 -4.225356 -3.855170 -3.486363 -3.118439 -2.751479 -2.385765 -2.020671 -1.656515 -1.293108 -0.930039 -0.567603 -0.205576 0.156305 0.518262 0.880199 1.242176 1.604563 1.967426 2.330731 2.694743 3.059251 3.424299 3.790158 4.156637 4.523702 4.891422 5.259286 5.627076 5.995023 6.362673 6.729442 7.095117 7.459052 7.820640 8.179722 8.535384 8.886703 9.233068 9.573608 9.907323 10.233194 10.550274 10.857869 11.154247 11.438540 11.709680 11.966612 12.207867 12.432506 12.639744 12.828110 12.996892 13.144964 13.271812 13.376602 13.458707 13.517722 13.553371 13.565147 13.553371 13.517722 13.458707 13.376602 13.271812 13.144964 12.996892 12.828110 12.639744 12.432506 12.207867 11.966612 11.709680 11.438540 11.154247 10.857869 10.550274 10.233194 9.907323 9.573608 9.233068 8.886703 8.535384 8.179722 7.820640 7.459052 7.095117 6.729442 6.362673 5.995023 5.627076 5.259286 4.891422 4.523702 4.156637 3.790158 3.424299 3.059251 2.694743 2.330731 1.967426 1.604563 1.242176 0.880199 0.518262 0.156305 -0.205576 -0.567603 -0.930039 -1.293108 -1.656515 -2.020671 -2.385765 -2.751479 -3.118439 -3.486363 -3.855170 -4.225356 -4.596347 -4.968238 -5.341107 -5.714519 -6.088469 -6.462444 -6.836377 -7.209800 -7.581906 -7.952604 -8.321155 -8.686786 -9.048837 -9.406336 -9.758567 -10.104349 -10.442740 -10.772699 -11.093050 -11.402630 -11.700076 -11.984123 -12.253577 -12.507306 -12.743937 -12.962319 -13.161307 -13.339533 -13.496391 -13.630732 -13.741835 -13.828837 -13.891610 -13.929194 -13.941842 
-13.207338 -13.195772 -13.161415 -13.104337 -13.024959 -12.923562 -12.800983 -12.657676 -12.494447 -12.312241 -12.111896 -11.894434 -11.660932 -11.412472 -11.150069 -10.874863 -10.588113 -10.290572 -9.983341 -9.667585 -9.344477 -9.014682 -8.678930 -8.338389 -7.993666 -7.645508 -7.294586 -6.941300 -6.586390 -6.230298 -5.873492 -5.516059 -5.158394 -4.800864 -4.443493 -4.086570 -3.730314 -3.374480 -3.019161 -2.664547 -2.310646 -1.957526 -1.604706 -1.252432 -0.900737 -0.549154 -0.197943 0.152945 0.503716 0.854575 1.205547 1.556675 1.907820 2.259187 2.610843 2.962791 3.315132 3.667411 4.020020 4.372672 4.725235 5.077478 5.429373 5.780466 6.130533 6.479212 6.826089 7.170672 7.512467 7.850977 8.185574 8.515335 8.839693 9.157961 9.469166 9.772532 10.067238 10.352054 10.626134 10.888671 11.138564 11.374790 11.596266 11.802413 11.992125 12.164340 12.318370 12.453566 12.569135 12.664511 12.739201 12.792956 12.825256 12.836010 12.825256 12.792956 12.739201 12.664511 12.569135 12.453566 12.318370 12.164340 11.992125 11.802413 11.596266 11.374790 11.138564 10.888671 10.626134 10.352054 10.067238 9.772532 9.469166 9.157961 8.839693 8.515335 8.185574 7.850977 7.512467 7.170672 6.826089 6.479212 6.130533 5.780466 5.429373 5.077478 4.725235 4.372672 4.020020 3.667411 3.315132 2.962791 2.610843 2.259187 1.907820 1.556675 1.205547 0.854575 0.503716 0.152945 -0.197943 -0.549154 -0.900737 -1.252432 -1.604706 -1.957526 -2.310646 -2.664547 -3.019161 -3.374480 -3.730314 -4.086570 -4.443493 -4.800864 -5.158394 -5.516059 -5.873492 -6.230298 -6.586390 -6.941300 -7.294586 -7.645508 -7.993666 -8.338389 -8.678930 -9.014682 -9.344477 -9.667585 -9.983341 -10.290572 -10.588113 -10.874863 -11.150069 -11.412472 -11.660932 -11.894434 -12.111896 -12.312241 -12.494447 -12.657676 -12.800983 -12.923562 -13.024959 -13.104337 -13.161415 -13.195772 -13.207338 
-12.515377 -12.504857 -12.473475 -12.421299 -12.348587 -12.255837 -12.143399 -12.012035 -11.862154 -11.694722 -11.510380 -11.310035 -11.094561 -10.865008 -10.622207 -10.366960 -10.100484 -9.823765 -9.537544 -9.242615 -8.940030 -8.630814 -8.315619 -7.995021 -7.669929 -7.340961 -7.008701 -6.673687 -6.336443 -5.997416 -5.657049 -5.315669 -4.973640 -4.631099 -4.288195 -3.945369 -3.602641 -3.260011 -2.917636 -2.575524 -2.233749 -1.892571 -1.551521 -1.210732 -0.870485 -0.530338 -0.190546 0.149213 0.488827 0.828045 1.167458 1.506937 1.846195 2.185397 2.524767 2.864019 3.202992 3.541922 3.880619 4.218903 4.556680 4.893631 5.229551 5.564383 5.897654 6.228725 6.557701 6.883941 7.206855 7.525983 7.840741 8.150407 8.454506 8.752263 9.042792 9.325520 9.599369 9.863761 10.117846 10.360676 10.591367 10.809120 11.013151 11.202642 11.376574 11.534577 11.675706 11.799453 11.905109 11.992317 12.060513 12.109458 12.138994 12.148760 12.138994 12.109458 12.060513 11.992317 11.905109 11.799453 11.675706 11.534577 11.376574 11.202642 11.013151 10.809120 10.591367 10.360676 10.117846 9.863761 9.599369 9.325520 9.042792 8.752263 8.454506 8.150407 7.840741 7.525983 7.206855 6.883941 6.557701 6.228725 5.897654 5.564383 5.229551 4.893631 4.556680 4.218903 3.880619 3.541922 3.202992 2.864019 2.524767 2.185397 1.846195 1.506937 1.167458 0.828045 0.488827 0.149213 -0.190546 -0.530338 -0.870485 -1.210732 -1.551521 -1.892571 -2.233749 -2.575524 -2.917636 -3.260011 -3.602641 -3.945369 -4.288195 -4.631099 -4.973640 -5.315669 -5.657049 -5.997416 -6.336443 -6.673687 -7.008701 -7.340961 -7.669929 -7.995021 -8.315619 -8.630814 -8.940030 -9.242615 -9.537544 -9.823765 -10.100484 -10.366960 -10.622207 -10.865008 -11.094561 -11.310035 -11.510380 -11.694722 -11.862154 -12.012035 -12.143399 -12.255837 -12.348587 -12.421299 -12.473475 -12.504857 -12.515377 
-11.863060 -11.853524 -11.824610 -11.776771 -11.709971 -11.624837 -11.521494 -11.400486 -11.262599 -11.108293 -10.938241 -10.753186 -10.553848 -10.341126 -10.115982 -9.878948 -9.631036 -9.373002 -9.105785 -8.830207 -8.546722 -8.256444 -7.960064 -7.658226 -7.351504 -7.040583 -6.726066 -6.408260 -6.087974 -5.765477 -5.441089 -5.115234 -4.788206 -4.460349 -4.131879 -3.802795 -3.473563 -3.144172 -2.814592 -2.485112 -2.155795 -1.826523 -1.497332 -1.168503 -0.839907 -0.511268 -0.182832 0.145159 0.473104 0.801040 1.128563 1.455960 1.783195 2.110264 2.437039 2.763380 3.089381 3.414954 3.739824 4.063810 4.386991 4.708995 5.029581 5.348456 5.665312 5.979959 6.291719 6.600348 6.905462 7.206402 7.502639 7.793599 8.078826 8.357517 8.629042 8.892718 9.147737 9.393581 9.629436 9.854405 10.067891 10.269067 10.457315 10.631886 10.792073 10.937307 11.066946 11.180514 11.277328 11.357217 11.419765 11.464571 11.491539 11.500636 11.491539 11.464571 11.419765 11.357217 11.277328 11.180514 11.066946 10.937307 10.792073 10.631886 10.457315 10.269067 10.067891 9.854405 9.629436 9.393581 9.147737 8.892718 8.629042 8.357517 8.078826 7.793599 7.502639 7.206402 6.905462 6.600348 6.291719 5.979959 5.665312 5.348456 5.029581 4.708995 4.386991 4.063810 3.739824 3.414954 3.089381 2.763380 2.437039 2.110264 1.783195 1.455960 1.128563 0.801040 0.473104 0.145159 -0.182832 -0.511268 -0.839907 -1.168503 -1.497332 -1.826523 -2.155795 -2.485112 -2.814592 -3.144172 -3.473563 -3.802795 -4.131879 -4.460349 -4.788206 -5.115234 -5.441089 -5.765477 -6.087974 -6.408260 -6.726066 -7.040583 -7.351504 -7.658226 -7.960064 -8.256444 -8.546722 -8.830207 -9.105785 -9.373002 -9.631036 -9.878948 -10.115982 -10.341126 -10.553848 -10.753186 -10.938241 -11.108293 -11.262599 -11.400486 -11.521494 -11.624837 -11.709971 -11.776771 -11.824610 -11.853524 -11.863060 
-11.247796 -11.238853 -11.212343 -11.168225 -11.106752 -11.028265 -10.933070 -10.821469 -10.694129 -10.551459 -10.394151 -10.222877 -10.038115 -9.840605 -9.631306 -9.410671 -9.179591 -8.938800 -8.688948 -8.430876 -8.165174 -7.892479 -7.613623 -7.329218 -7.039774 -6.745724 -6.447888 -6.146664 -5.842452 -5.535673 -5.226621 -4.915853 -4.603593 -4.290071 -3.975418 -3.660087 -3.344253 -3.027845 -2.711091 -2.394197 -2.077154 -1.760016 -1.442815 -1.125805 -0.808980 -0.492136 -0.175491 0.140954 0.457330 0.773273 1.089049 1.404497 1.719495 2.034381 2.348502 2.662012 2.975148 3.287367 3.598511 3.908623 4.217606 4.524961 4.830589 5.134168 5.435350 5.733936 6.029522 6.321520 6.609666 6.893530 7.172437 7.445940 7.713644 7.974732 8.228723 8.474826 8.712733 8.941637 9.160861 9.369650 9.567544 9.753829 9.927968 10.089153 10.236956 10.370756 10.490157 10.594580 10.683674 10.757139 10.814567 10.855760 10.880430 10.888772 10.880430 10.855760 10.814567 10.757139 10.683674 10.594580 10.490157 10.370756 10.236956 10.089153 9.927968 9.753829 9.567544 9.369650 9.160861 8.941637 8.712733 8.474826 8.228723 7.974732 7.713644 7.445940 7.172437 6.893530 6.609666 6.321520 6.029522 5.733936 5.435350 5.134168 4.830589 4.524961 4.217606 3.908623 3.598511 3.287367 2.975148 2.662012 2.348502 2.034381 1.719495 1.404497 1.089049 0.773273 0.457330 0.140954 -0.175491 -0.492136 -0.808980 -1.125805 -1.442815 -1.760016 -2.077154 -2.394197 -2.711091 -3.027845 -3.344253 -3.660087 -3.975418 -4.290071 -4.603593 -4.915853 -5.226621 -5.535673 -5.842452 -6.146664 -6.447888 -6.745724 -7.039774 -7.329218 -7.613623 -7.892479 -8.165174 -8.430876 -8.688948 -8.938800 -9.179591 -9.410671 -9.631306 -9.840605 -10.038115 -10.222877 -10.394151 -10.551459 -10.694129 -10.821469 -10.933070 -11.028265 -11.106752 -11.168225 -11.212343 -11.238853 -11.247796 
-10.666859 -10.658595 -10.634163 -10.593463 -10.536675 -10.464120 -10.376091 -10.272949 -10.155057 -10.022892 -9.877004 -9.717985 -9.546370 -9.362738 -9.167731 -8.962084 -8.746396 -8.521188 -8.287300 -8.045408 -7.795969 -7.539652 -7.277124 -7.008873 -6.735538 -6.457562 -6.175481 -5.889891 -5.600948 -5.309218 -5.014983 -4.718692 -4.420581 -4.120954 -3.820204 -3.518151 -3.215257 -2.911772 -2.607787 -2.303362 -1.998416 -1.693410 -1.388458 -1.083330 -0.778070 -0.473008 -0.168142 0.136723 0.441171 0.745389 1.049292 1.352726 1.655677 1.958102 2.259847 2.560775 2.860954 3.160056 3.457902 3.754443 4.049376 4.342542 4.633749 4.922569 5.208766 5.492122 5.772123 6.048366 6.320640 6.588357 6.851009 7.108287 7.359618 7.604433 7.842128 8.072366 8.294462 8.507831 8.711858 8.906037 9.089827 9.262696 9.423834 9.573033 9.709711 9.833396 9.943582 10.039876 10.122088 10.189705 10.242592 10.280496 10.303316 10.310864 10.303316 10.280496 10.242592 10.189705 10.122088 10.039876 9.943582 9.833396 9.709711 9.573033 9.423834 9.262696 9.089827 8.906037 8.711858 8.507831 8.294462 8.072366 7.842128 7.604433 7.359618 7.108287 6.851009 6.588357 6.320640 6.048366 5.772123 5.492122 5.208766 4.922569 4.633749 4.342542 4.049376 3.754443 3.457902 3.160056 2.860954 2.560775 2.259847 1.958102 1.655677 1.352726 1.049292 0.745389 0.441171 0.136723 -0.168142 -0.473008 -0.778070 -1.083330 -1.388458 -1.693410 -1.998416 -2.303362 -2.607787 -2.911772 -3.215257 -3.518151 -3.820204 -4.120954 -4.420581 -4.718692 -5.014983 -5.309218 -5.600948 -5.889891 -6.175481 -6.457562 -6.735538 -7.008873 -7.277124 -7.539652 -7.795969 -8.045408 -8.287300 -8.521188 -8.746396 -8.962084 -9.167731 -9.362738 -9.546370 -9.717985 -9.877004 -10.022892 -10.155057 -10.272949 -10.376091 -10.464120 -10.536675 -10.593463 -10.634163 -10.658595 -10.666859 
-10.118172 -10.110642 -10.087872 -10.050271 -9.997738 -9.930496 -9.848853 -9.753244 -9.643835 -9.521143 -9.385595 -9.237687 -9.077898 -8.906742 -8.724883 -8.532774 -8.331028 -8.120360 -7.901087 -7.674006 -7.439591 -7.198410 -6.951132 -6.698083 -6.439784 -6.176892 -5.909688 -5.638733 -5.364466 -5.087036 -4.807072 -4.524747 -4.240332 -3.954144 -3.666567 -3.377740 -3.087683 -2.796719 -2.505121 -2.213012 -1.920419 -1.627376 -1.334142 -1.040858 -0.747455 -0.454133 -0.160922 0.132265 0.425030 0.717453 1.009503 1.301006 1.591989 1.882302 2.171630 2.460123 2.747593 3.033810 3.318694 3.601874 3.883273 4.162803 4.440034 4.714677 4.986481 5.255280 5.520460 5.781856 6.039055 6.291628 6.539175 6.781247 7.017361 7.247036 7.469902 7.685305 7.892853 8.092019 8.282204 8.463069 8.634004 8.794475 8.944164 9.082600 9.209200 9.323656 9.425603 9.514679 9.590536 9.653033 9.701837 9.736812 9.757944 9.764932 9.757944 9.736812 9.701837 9.653033 9.590536 9.514679 9.425603 9.323656 9.209200 9.082600 8.944164 8.794475 8.634004 8.463069 8.282204 8.092019 7.892853 7.685305 7.469902 7.247036 7.017361 6.781247 6.539175 6.291628 6.039055 5.781856 5.520460 5.255280 4.986481 4.714677 4.440034 4.162803 3.883273 3.601874 3.318694 3.033810 2.747593 2.460123 2.171630 1.882302 1.591989 1.301006 1.009503 0.717453 0.425030 0.132265 -0.160922 -0.454133 -0.747455 -1.040858 -1.334142 -1.627376 -1.920419 -2.213012 -2.505121 -2.796719 -3.087683 -3.377740 -3.666567 -3.954144 -4.240332 -4.524747 -4.807072 -5.087036 -5.364466 -5.638733 -5.909688 -6.176892 -6.439784 -6.698083 -6.951132 -7.198410 -7.439591 -7.674006 -7.901087 -8.120360 -8.331028 -8.532774 -8.724883 -8.906742 -9.077898 -9.237687 -9.385595 -9.521143 -9.643835 -9.753244 -9.848853 -9.930496 -9.997738 -10.050271 -10.087872 -10.110642 -10.118172 
-9.599714 -9.592690 -9.571645 -9.536608 -9.487892 -9.425512 -9.349633 -9.260720 -9.159025 -9.044858 -8.918641 -8.780771 -8.631766 -8.472014 -8.302013 -8.122368 -7.933457 -7.735895 -7.530127 -7.316836 -7.096348 -6.869197 -6.635951 -6.397117 -6.153096 -5.904275 -5.651124 -5.394154 -5.133712 -4.869974 -4.603510 -4.334626 -4.063412 -3.790274 -3.515507 -3.239314 -2.961914 -2.683348 -2.403935 -2.123809 -1.843102 -1.562083 -1.280604 -0.998880 -0.717155 -0.435437 -0.153748 0.127716 0.408847 0.689621 0.970019 1.249825 1.528849 1.807016 2.084360 2.360682 2.635666 2.909311 3.181426 3.451732 3.720142 3.986357 4.250083 4.511160 4.769291 5.024110 5.275347 5.522639 5.765644 6.004054 6.237364 6.465190 6.687145 6.902894 7.111831 7.313563 7.507832 7.693897 7.871493 8.040141 8.199368 8.348731 8.487998 8.616502 8.734034 8.840211 8.934686 9.017212 9.087476 9.145330 9.190482 9.222852 9.242324 9.248823 9.242324 9.222852 9.190482 9.145330 9.087476 9.017212 8.934686 8.840211 8.734034 8.616502 8.487998 8.348731 8.199368 8.040141 7.871493 7.693897 7.507832 7.313563 7.111831 6.902894 6.687145 6.465190 6.237364 6.004054 5.765644 5.522639 5.275347 5.024110 4.769291 4.511160 4.250083 3.986357 3.720142 3.451732 3.181426 2.909311 2.635666 2.360682 2.084360 1.807016 1.528849 1.249825 0.970019 0.689621 0.408847 0.127716 -0.153748 -0.435437 -0.717155 -0.998880 -1.280604 -1.562083 -1.843102 -2.123809 -2.403935 -2.683348 -2.961914 -3.239314 -3.515507 -3.790274 -4.063412 -4.334626 -4.603510 -4.869974 -5.133712 -5.394154 -5.651124 -5.904275 -6.153096 -6.397117 -6.635951 -6.869197 -7.096348 -7.316836 -7.530127 -7.735895 -7.933457 -8.122368 -8.302013 -8.472014 -8.631766 -8.780771 -8.918641 -9.044858 -9.159025 -9.260720 -9.349633 -9.425512 -9.487892 -9.536608 -9.571645 -9.592690 -9.599714 
-9.109491 -9.103024 -9.083477 -9.050887 -9.005487 -8.947484 -8.876894 -8.794037 -8.699272 -8.592794 -8.475023 -8.346335 -8.207031 -8.057704 -7.898618 -7.730300 -7.553153 -7.367748 -7.174476 -6.973756 -6.766213 -6.552169 -6.332104 -6.106462 -5.875697 -5.640240 -5.400364 -5.156558 -4.909235 -4.658620 -4.405040 -4.148945 -3.890512 -3.629894 -3.367523 -3.103625 -2.838351 -2.571912 -2.304418 -2.036161 -1.767178 -1.497685 -1.227844 -0.957696 -0.687387 -0.417036 -0.146889 0.123182 0.392910 0.662203 0.931008 1.199143 1.466503 1.732944 1.998491 2.262734 2.525549 2.786989 3.046754 3.304605 3.560372 3.813790 4.064659 4.312720 4.557735 4.799327 5.037238 5.271274 5.500955 5.725897 5.945865 6.160430 6.369248 6.571922 6.767992 6.957285 7.139138 7.313202 7.479206 7.636676 7.785175 7.924465 8.054080 8.173681 8.282964 8.381611 8.469388 8.545998 8.611212 8.664803 8.706676 8.736739 8.754709 8.760778 8.754709 8.736739 8.706676 8.664803 8.611212 8.545998 8.469388 8.381611 8.282964 8.173681 8.054080 7.924465 7.785175 7.636676 7.479206 7.313202 7.139138 6.957285 6.767992 6.571922 6.369248 6.160430 5.945865 5.725897 5.500955 5.271274 5.037238 4.799327 4.557735 4.312720 4.064659 3.813790 3.560372 3.304605 3.046754 2.786989 2.525549 2.262734 1.998491 1.732944 1.466503 1.199143 0.931008 0.662203 0.392910 0.123182 -0.146889 -0.417036 -0.687387 -0.957696 -1.227844 -1.497685 -1.767178 -2.036161 -2.304418 -2.571912 -2.838351 -3.103625 -3.367523 -3.629894 -3.890512 -4.148945 -4.405040 -4.658620 -4.909235 -5.156558 -5.400364 -5.640240 -5.875697 -6.106462 -6.332104 -6.552169 -6.766213 -6.973756 -7.174476 -7.367748 -7.553153 -7.730300 -7.898618 -8.057704 -8.207031 -8.346335 -8.475023 -8.592794 -8.699272 -8.794037 -8.876894 -8.947484 -9.005487 -9.050887 -9.083477 -9.103024 -9.109491 
-8.646003 -8.639913 -8.621686 -8.591386 -8.549067 -8.494883 -8.429104 -8.351777 -8.263295 -8.163857 -8.053737 -7.933380 -7.803014 -7.663063 -7.514010 -7.356115 -7.189816 -7.015544 -6.833759 -6.644846 -6.449220 -6.247330 -6.039535 -5.826307 -5.607981 -5.385009 -5.157721 -4.926399 -4.691533 -4.453308 -4.212144 -3.968243 -3.721935 -3.473538 -3.223155 -2.971113 -2.717648 -2.462844 -2.206974 -1.950211 -1.692669 -1.434629 -1.176120 -0.917285 -0.658243 -0.399097 -0.140165 0.118594 0.377147 0.635183 0.892594 1.149346 1.405301 1.660248 1.914078 2.166724 2.417863 2.667357 2.915180 3.160917 3.404455 3.645628 3.884156 4.119813 4.352255 4.581290 4.806682 5.028077 5.245016 5.457461 5.664960 5.867104 6.063659 6.254196 6.438462 6.615987 6.786383 6.949483 7.104795 7.251967 7.390703 7.520733 7.641600 7.753052 7.854813 7.946687 8.028331 8.099514 8.160170 8.209992 8.248846 8.276738 8.293489 8.299081 8.293489 8.276738 8.248846 8.209992 8.160170 8.099514 8.028331 7.946687 7.854813 7.753052 7.641600 7.520733 7.390703 7.251967 7.104795 6.949483 6.786383 6.615987 6.438462 6.254196 6.063659 5.867104 5.664960 5.457461 5.245016 5.028077 4.806682 4.581290 4.352255 4.119813 3.884156 3.645628 3.404455 3.160917 2.915180 2.667357 2.417863 2.166724 1.914078 1.660248 1.405301 1.149346 0.892594 0.635183 0.377147 0.118594 -0.140165 -0.399097 -0.658243 -0.917285 -1.176120 -1.434629 -1.692669 -1.950211 -2.206974 -2.462844 -2.717648 -2.971113 -3.223155 -3.473538 -3.721935 -3.968243 -4.212144 -4.453308 -4.691533 -4.926399 -5.157721 -5.385009 -5.607981 -5.826307 -6.039535 -6.247330 -6.449220 -6.644846 -6.833759 -7.015544 -7.189816 -7.356115 -7.514010 -7.663063 -7.803014 -7.933380 -8.053737 -8.163857 -8.263295 -8.351777 -8.429104 -8.494883 -8.549067 -8.591386 -8.621686 -8.639913 -8.646003 
-8.207554 -8.201808 -8.184821 -8.156520 -8.116991 -8.066382 -8.004847 -7.932595 -7.849822 -7.756776 -7.653691 -7.540924 -7.418771 -7.287435 -7.147529 -6.999227 -6.842899 -6.678931 -6.507744 -6.329760 -6.145260 -5.954652 -5.758373 -5.556730 -5.350145 -5.138862 -4.923360 -4.703879 -4.480870 -4.254456 -4.024997 -3.792907 -3.558245 -3.321406 -3.082606 -2.842063 -2.599933 -2.356470 -2.111972 -1.866400 -1.619962 -1.373001 -1.125577 -0.877728 -0.629766 -0.381662 -0.133652 0.114104 0.361571 0.608590 0.854998 1.100617 1.345411 1.589139 1.831720 2.072994 2.312642 2.550694 2.786894 3.021026 3.252899 3.482250 3.708974 3.932655 4.153225 4.370392 4.583800 4.793211 4.998352 5.198990 5.394719 5.585298 5.770320 5.949609 6.122757 6.289426 6.449378 6.602283 6.747721 6.885486 7.015229 7.136694 7.249548 7.353540 7.448499 7.534147 7.610188 7.676524 7.732959 7.779330 7.815541 7.841451 7.857039 7.862213 7.857039 7.841451 7.815541 7.779330 7.732959 7.676524 7.610188 7.534147 7.448499 7.353540 7.249548 7.136694 7.015229 6.885486 6.747721 6.602283 6.449378 6.289426 6.122757 5.949609 5.770320 5.585298 5.394719 5.198990 4.998352 4.793211 4.583800 4.370392 4.153225 3.932655 3.708974 3.482250 3.252899 3.021026 2.786894 2.550694 2.312642 2.072994 1.831720 1.589139 1.345411 1.100617 0.854998 0.608590 0.361571 0.114104 -0.133652 -0.381662 -0.629766 -0.877728 -1.125577 -1.373001 -1.619962 -1.866400 -2.111972 -2.356470 -2.599933 -2.842063 -3.082606 -3.321406 -3.558245 -3.792907 -4.024997 -4.254456 -4.480870 -4.703879 -4.923360 -5.138862 -5.350145 -5.556730 -5.758373 -5.954652 -6.145260 -6.329760 -6.507744 -6.678931 -6.842899 -6.999227 -7.147529 -7.287435 -7.418771 -7.540924 -7.653691 -7.756776 -7.849822 -7.932595 -8.004847 -8.066382 -8.116991 -8.156520 -8.184821 -8.201808 -8.207554 
-7.792591 -7.787314 -7.771378 -7.744895 -7.707875 -7.660556 -7.602949 -7.535261 -7.457681 -7.370509 -7.273835 -7.168024 -7.053374 -6.930062 -6.798476 -6.659029 -6.511931 -6.357540 -6.196163 -6.028234 -5.854142 -5.674073 -5.488520 -5.297740 -5.102082 -4.901938 -4.697568 -4.489281 -4.277387 -4.062229 -3.844050 -3.623060 -3.399605 -3.173938 -2.946233 -2.716674 -2.485559 -2.253133 -2.019460 -1.784756 -1.549260 -1.313055 -1.076314 -0.839265 -0.602068 -0.364709 -0.127345 0.109699 0.346384 0.582624 0.818258 1.053070 1.286970 1.519830 1.751480 1.981678 2.210314 2.437290 2.662320 2.885225 3.105810 3.323948 3.539302 3.751679 3.960973 4.166723 4.368812 4.566976 4.760952 4.950436 5.135128 5.314766 5.489146 5.657918 5.820727 5.977409 6.127600 6.270986 6.407357 6.536415 6.657870 6.771527 6.877003 6.974226 7.062922 7.142836 7.213825 7.275688 7.328311 7.371502 7.405264 7.429408 7.443930 7.448778 7.443930 7.429408 7.405264 7.371502 7.328311 7.275688 7.213825 7.142836 7.062922 6.974226 6.877003 6.771527 6.657870 6.536415 6.407357 6.270986 6.127600 5.977409 5.820727 5.657918 5.489146 5.314766 5.135128 4.950436 4.760952 4.566976 4.368812 4.166723 3.960973 3.751679 3.539302 3.323948 3.105810 2.885225 2.662320 2.437290 2.210314 1.981678 1.751480 1.519830 1.286970 1.053070 0.818258 0.582624 0.346384 0.109699 -0.127345 -0.364709 -0.602068 -0.839265 -1.076314 -1.313055 -1.549260 -1.784756 -2.019460 -2.253133 -2.485559 -2.716674 -2.946233 -3.173938 -3.399605 -3.623060 -3.844050 -4.062229 -4.277387 -4.489281 -4.697568 -4.901938 -5.102082 -5.297740 -5.488520 -5.674073 -5.854142 -6.028234 -6.196163 -6.357540 -6.511931 -6.659029 -6.798476 -6.930062 -7.053374 -7.168024 -7.273835 -7.370509 -7.457681 -7.535261 -7.602949 -7.660556 -7.707875 -7.744895 -7.771378 -7.787314 -7.792591 
