4.662625 4.656828 4.639452 4.610545 4.570185 4.518484 4.455582 4.381650 4.296892 4.201539 4.095850 3.980115 3.854652 3.719802 3.575934 3.423443 3.262744 3.094281 2.918510 2.735918 2.547001 2.352279 2.152286 1.947568 1.738689 1.526220 1.310746 1.092857 0.873149 0.652229 0.430699 0.209170 -0.011750 -0.231458 -0.449347 -0.664822 -0.877290 -1.086170 -1.290887 -1.490881 -1.685602 -1.874519 -2.057112 -2.232882 -2.401345 -2.562044 -2.714535 -2.858403 -2.993253 -3.118717 -3.234452 -3.340140 -3.435493 -3.520252 -3.594183 -3.657085 -3.708786 -3.749146 -3.778053 -3.795429 -3.801226 -3.795429 -3.778053 -3.749146 -3.708786 -3.657085 -3.594183 -3.520252 -3.435493 -3.340140 -3.234452 -3.118717 -2.993253 -2.858403 -2.714535 -2.562044 -2.401345 -2.232882 -2.057112 -1.874519 -1.685602 -1.490881 -1.290887 -1.086170 -0.877290 -0.664822 -0.449347 -0.231458 -0.011750 0.209170 0.430699 0.652229 0.873149 1.092857 1.310746 1.526220 1.738689 1.947568 2.152286 2.352279 2.547001 2.735918 2.918510 3.094281 3.262744 3.423443 3.575934 3.719802 3.854652 3.980115 4.095850 4.201539 4.296892 4.381650 4.455582 4.518484 4.570185 4.610545 4.639452 4.656828 4.662625 
4.271969 4.266707 4.250937 4.224701 4.188071 4.141146 4.084055 4.016954 3.940026 3.853480 3.757554 3.652509 3.538633 3.416236 3.285653 3.147243 3.001382 2.848471 2.688928 2.523189 2.351711 2.174961 1.993425 1.807601 1.617997 1.425135 1.229543 1.031759 0.832325 0.631789 0.430699 0.229610 0.029074 -0.170361 -0.368145 -0.563736 -0.756598 -0.946202 -1.132026 -1.313562 -1.490312 -1.661791 -1.827529 -1.987072 -2.139983 -2.285844 -2.424254 -2.554837 -2.677234 -2.791110 -2.896155 -2.992082 -3.078627 -3.155555 -3.222656 -3.279747 -3.326672 -3.363302 -3.389539 -3.405308 -3.410571 -3.405308 -3.389539 -3.363302 -3.326672 -3.279747 -3.222656 -3.155555 -3.078627 -2.992082 -2.896155 -2.791110 -2.677234 -2.554837 -2.424254 -2.285844 -2.139983 -1.987072 -1.827529 -1.661791 -1.490312 -1.313562 -1.132026 -0.946202 -0.756598 -0.563736 -0.368145 -0.170361 0.029074 0.229610 0.430699 0.631789 0.832325 1.031759 1.229543 1.425135 1.617997 1.807601 1.993425 2.174961 2.351711 2.523189 2.688928 2.848471 3.001382 3.147243 3.285653 3.416236 3.538633 3.652509 3.757554 3.853480 3.940026 4.016954 4.084055 4.141146 4.188071 4.224701 4.250937 4.266707 4.271969 
3.917866 3.913090 3.898775 3.874960 3.841710 3.799116 3.747293 3.686384 3.616553 3.537992 3.450915 3.355560 3.252188 3.141079 3.022540 2.896892 2.764480 2.625667 2.480832 2.330372 2.174699 2.014241 1.849435 1.680735 1.508604 1.333512 1.155943 0.976382 0.795323 0.613262 0.430699 0.248137 0.066076 -0.114983 -0.294544 -0.472114 -0.647205 -0.819337 -0.988036 -1.152842 -1.313301 -1.468973 -1.619433 -1.764268 -1.903081 -2.035493 -2.161141 -2.279681 -2.390789 -2.494161 -2.589516 -2.676593 -2.755154 -2.824985 -2.885894 -2.937717 -2.980311 -3.013561 -3.037377 -3.051691 -3.056467 -3.051691 -3.037377 -3.013561 -2.980311 -2.937717 -2.885894 -2.824985 -2.755154 -2.676593 -2.589516 -2.494161 -2.390789 -2.279681 -2.161141 -2.035493 -1.903081 -1.764268 -1.619433 -1.468973 -1.313301 -1.152842 -0.988036 -0.819337 -0.647205 -0.472114 -0.294544 -0.114983 0.066076 0.248137 0.430699 0.613262 0.795323 0.976382 1.155943 1.333512 1.508604 1.680735 1.849435 2.014241 2.174699 2.330372 2.480832 2.625667 2.764480 2.896892 3.022540 3.141079 3.252188 3.355560 3.450915 3.537992 3.616553 3.686384 3.747293 3.799116 3.841710 3.874960 3.898775 3.913090 3.917866 
3.596928 3.592592 3.579596 3.557977 3.527791 3.489121 3.442074 3.386776 3.323379 3.252056 3.173000 3.086428 2.992576 2.891700 2.784075 2.669996 2.549774 2.423738 2.292235 2.155622 2.014274 1.868580 1.718938 1.565758 1.409461 1.250476 1.089240 0.926194 0.761787 0.596471 0.430699 0.264928 0.099611 -0.064795 -0.227841 -0.389077 -0.548062 -0.704359 -0.857539 -1.007181 -1.152875 -1.294223 -1.430836 -1.562340 -1.688375 -1.808597 -1.922677 -2.030301 -2.131177 -2.225029 -2.311602 -2.390657 -2.461980 -2.525377 -2.580675 -2.627722 -2.666392 -2.696578 -2.718197 -2.731193 -2.735529 -2.731193 -2.718197 -2.696578 -2.666392 -2.627722 -2.580675 -2.525377 -2.461980 -2.390657 -2.311602 -2.225029 -2.131177 -2.030301 -1.922677 -1.808597 -1.688375 -1.562340 -1.430836 -1.294223 -1.152875 -1.007181 -0.857539 -0.704359 -0.548062 -0.389077 -0.227841 -0.064795 0.099611 0.264928 0.430699 0.596471 0.761787 0.926194 1.089240 1.250476 1.409461 1.565758 1.718938 1.868580 2.014274 2.155622 2.292235 2.423738 2.549774 2.669996 2.784075 2.891700 2.992576 3.086428 3.173000 3.252056 3.323379 3.386776 3.442074 3.489121 3.527791 3.557977 3.579596 3.592592 3.596928 
3.306086 3.302150 3.290350 3.270719 3.243310 3.208198 3.165479 3.115268 3.057702 2.992938 2.921152 2.842540 2.757317 2.665713 2.567980 2.464385 2.355211 2.240755 2.121331 1.997267 1.868901 1.736587 1.600685 1.461569 1.319622 1.175231 1.028795 0.880716 0.731399 0.581256 0.430699 0.280142 0.130000 -0.019317 -0.167396 -0.313833 -0.458223 -0.600170 -0.739286 -0.875188 -1.007502 -1.135868 -1.259933 -1.379356 -1.493812 -1.602986 -1.706582 -1.804314 -1.895918 -1.981141 -2.059753 -2.131539 -2.196303 -2.253869 -2.304080 -2.346799 -2.381911 -2.409320 -2.428951 -2.440751 -2.444688 -2.440751 -2.428951 -2.409320 -2.381911 -2.346799 -2.304080 -2.253869 -2.196303 -2.131539 -2.059753 -1.981141 -1.895918 -1.804314 -1.706582 -1.602986 -1.493812 -1.379356 -1.259933 -1.135868 -1.007502 -0.875188 -0.739286 -0.600170 -0.458223 -0.313833 -0.167396 -0.019317 0.130000 0.280142 0.430699 0.581256 0.731399 0.880716 1.028795 1.175231 1.319622 1.461569 1.600685 1.736587 1.868901 1.997267 2.121331 2.240755 2.355211 2.464385 2.567980 2.665713 2.757317 2.842540 2.921152 2.992938 3.057702 3.115268 3.165479 3.208198 3.243310 3.270719 3.290350 3.302150 3.306086 
3.042563 3.038987 3.028271 3.010442 2.985550 2.953663 2.914865 2.869264 2.816982 2.758162 2.692964 2.621566 2.544160 2.460959 2.372191 2.278095 2.178931 2.074967 1.966490 1.853795 1.737192 1.616999 1.493547 1.367174 1.238227 1.107060 0.974034 0.839512 0.703868 0.567471 0.430699 0.293927 0.157531 0.021886 -0.112635 -0.245661 -0.376828 -0.505775 -0.632149 -0.755600 -0.875793 -0.992396 -1.105091 -1.213568 -1.317532 -1.416696 -1.510792 -1.599561 -1.682761 -1.760167 -1.831566 -1.896763 -1.955584 -2.007865 -2.053466 -2.092264 -2.124152 -2.149044 -2.166872 -2.177589 -2.181164 -2.177589 -2.166872 -2.149044 -2.124152 -2.092264 -2.053466 -2.007865 -1.955584 -1.896763 -1.831566 -1.760167 -1.682761 -1.599561 -1.510792 -1.416696 -1.317532 -1.213568 -1.105091 -0.992396 -0.875793 -0.755600 -0.632149 -0.505775 -0.376828 -0.245661 -0.112635 0.021886 0.157531 0.293927 0.430699 0.567471 0.703868 0.839512 0.974034 1.107060 1.238227 1.367174 1.493547 1.616999 1.737192 1.853795 1.966490 2.074967 2.178931 2.278095 2.372191 2.460959 2.544160 2.621566 2.692964 2.758162 2.816982 2.869264 2.914865 2.953663 2.985550 3.010442 3.028271 3.038987 3.042563 
2.803838 2.800591 2.790856 2.774661 2.752050 2.723083 2.687839 2.646414 2.598920 2.545486 2.486256 2.421393 2.351071 2.275483 2.194835 2.109346 2.019249 1.924791 1.826230 1.723835 1.617887 1.508675 1.396501 1.281670 1.164499 1.045310 0.924430 0.802191 0.678930 0.554985 0.430699 0.306413 0.182469 0.059207 -0.063031 -0.183911 -0.303100 -0.420271 -0.535102 -0.647277 -0.756488 -0.862436 -0.964831 -1.063392 -1.157850 -1.247947 -1.333436 -1.414084 -1.489672 -1.559994 -1.624857 -1.684087 -1.737521 -1.785016 -1.826440 -1.861684 -1.890651 -1.913262 -1.929457 -1.939192 -1.942440 -1.939192 -1.929457 -1.913262 -1.890651 -1.861684 -1.826440 -1.785016 -1.737521 -1.684087 -1.624857 -1.559994 -1.489672 -1.414084 -1.333436 -1.247947 -1.157850 -1.063392 -0.964831 -0.862436 -0.756488 -0.647277 -0.535102 -0.420271 -0.303100 -0.183911 -0.063031 0.059207 0.182469 0.306413 0.430699 0.554985 0.678930 0.802191 0.924430 1.045310 1.164499 1.281670 1.396501 1.508675 1.617887 1.723835 1.826230 1.924791 2.019249 2.109346 2.194835 2.275483 2.351071 2.421393 2.486256 2.545486 2.598920 2.646414 2.687839 2.723083 2.752050 2.774661 2.790856 2.800591 2.803838 
2.587635 2.584684 2.575839 2.561124 2.540579 2.514258 2.482233 2.444591 2.401434 2.352878 2.299055 2.240111 2.176206 2.107514 2.034220 1.956526 1.874642 1.788794 1.699212 1.606146 1.509848 1.410581 1.308620 1.204242 1.097736 0.989392 0.879511 0.768394 0.656348 0.543679 0.430699 0.317720 0.205051 0.093004 -0.018113 -0.127994 -0.236337 -0.342843 -0.447221 -0.549182 -0.648449 -0.744747 -0.837814 -0.927395 -1.013244 -1.095127 -1.172821 -1.246115 -1.314807 -1.378713 -1.437656 -1.491479 -1.540035 -1.583192 -1.620835 -1.652859 -1.679180 -1.699725 -1.714440 -1.723285 -1.726236 -1.723285 -1.714440 -1.699725 -1.679180 -1.652859 -1.620835 -1.583192 -1.540035 -1.491479 -1.437656 -1.378713 -1.314807 -1.246115 -1.172821 -1.095127 -1.013244 -0.927395 -0.837814 -0.744747 -0.648449 -0.549182 -0.447221 -0.342843 -0.236337 -0.127994 -0.018113 0.093004 0.205051 0.317720 0.430699 0.543679 0.656348 0.768394 0.879511 0.989392 1.097736 1.204242 1.308620 1.410581 1.509848 1.606146 1.699212 1.788794 1.874642 1.956526 2.034220 2.107514 2.176206 2.240111 2.299055 2.352878 2.401434 2.444591 2.482233 2.514258 2.540579 2.561124 2.575839 2.584684 2.587635 
2.391890 2.389208 2.381168 2.367792 2.349118 2.325194 2.296084 2.261870 2.222640 2.178502 2.129574 2.075991 2.017896 1.955447 1.888814 1.818178 1.743731 1.665676 1.584227 1.499605 1.412043 1.321780 1.229064 1.134150 1.037297 0.938774 0.838850 0.737801 0.635905 0.533444 0.430699 0.327954 0.225494 0.123598 0.022549 -0.077375 -0.175898 -0.272751 -0.367666 -0.460381 -0.550644 -0.638206 -0.722828 -0.804278 -0.882332 -0.956779 -1.027415 -1.094048 -1.156497 -1.214592 -1.268175 -1.317103 -1.361241 -1.400471 -1.434686 -1.463795 -1.487719 -1.506394 -1.519769 -1.527809 -1.530491 -1.527809 -1.519769 -1.506394 -1.487719 -1.463795 -1.434686 -1.400471 -1.361241 -1.317103 -1.268175 -1.214592 -1.156497 -1.094048 -1.027415 -0.956779 -0.882332 -0.804278 -0.722828 -0.638206 -0.550644 -0.460381 -0.367666 -0.272751 -0.175898 -0.077375 0.022549 0.123598 0.225494 0.327954 0.430699 0.533444 0.635905 0.737801 0.838850 0.938774 1.037297 1.134150 1.229064 1.321780 1.412043 1.499605 1.584227 1.665676 1.743731 1.818178 1.888814 1.955447 2.017896 2.075991 2.129574 2.178502 2.222640 2.261870 2.296084 2.325194 2.349118 2.367792 2.381168 2.389208 2.391890 
2.214735 2.212295 2.204985 2.192823 2.175842 2.154088 2.127619 2.096505 2.060831 2.020693 1.976198 1.927467 1.874631 1.817834 1.757229 1.692981 1.625265 1.554265 1.480174 1.403196 1.323540 1.241425 1.157076 1.070725 0.982609 0.892971 0.802056 0.710118 0.617408 0.524183 0.430699 0.337216 0.243990 0.151281 0.059343 -0.031572 -0.121210 -0.209326 -0.295677 -0.380026 -0.462141 -0.541797 -0.618775 -0.692866 -0.763866 -0.831582 -0.895831 -0.956435 -1.013232 -1.066068 -1.114799 -1.159294 -1.199432 -1.235106 -1.266220 -1.292689 -1.314444 -1.331424 -1.343587 -1.350896 -1.353336 -1.350896 -1.343587 -1.331424 -1.314444 -1.292689 -1.266220 -1.235106 -1.199432 -1.159294 -1.114799 -1.066068 -1.013232 -0.956435 -0.895831 -0.831582 -0.763866 -0.692866 -0.618775 -0.541797 -0.462141 -0.380026 -0.295677 -0.209326 -0.121210 -0.031572 0.059343 0.151281 0.243990 0.337216 0.430699 0.524183 0.617408 0.710118 0.802056 0.892971 0.982609 1.070725 1.157076 1.241425 1.323540 1.403196 1.480174 1.554265 1.625265 1.692981 1.757229 1.817834 1.874631 1.927467 1.976198 2.020693 2.060831 2.096505 2.127619 2.154088 2.175842 2.192823 2.204985 2.212295 2.214735 
2.054481 2.052263 2.045613 2.034549 2.019101 1.999310 1.975229 1.946922 1.914466 1.877947 1.837462 1.793122 1.745045 1.693362 1.638211 1.579742 1.518115 1.453498 1.386064 1.315999 1.243495 1.168749 1.091969 1.013362 0.933148 0.851546 0.768781 0.685082 0.600679 0.515807 0.430699 0.345591 0.260720 0.176317 0.092618 0.009853 -0.071749 -0.151964 -0.230570 -0.307351 -0.382096 -0.454601 -0.524665 -0.592099 -0.656717 -0.718344 -0.776812 -0.831963 -0.883646 -0.931723 -0.976063 -1.016548 -1.053067 -1.085524 -1.113830 -1.137911 -1.157702 -1.173150 -1.184214 -1.190864 -1.193082 -1.190864 -1.184214 -1.173150 -1.157702 -1.137911 -1.113830 -1.085524 -1.053067 -1.016548 -0.976063 -0.931723 -0.883646 -0.831963 -0.776812 -0.718344 -0.656717 -0.592099 -0.524665 -0.454601 -0.382096 -0.307351 -0.230570 -0.151964 -0.071749 0.009853 0.092618 0.176317 0.260720 0.345591 0.430699 0.515807 0.600679 0.685082 0.768781 0.851546 0.933148 1.013362 1.091969 1.168749 1.243495 1.315999 1.386064 1.453498 1.518115 1.579742 1.638211 1.693362 1.745045 1.793122 1.837462 1.877947 1.914466 1.946922 1.975229 1.999310 2.019101 2.034549 2.045613 2.052263 2.054481 
