2.927196 2.926364 2.923869 2.919713 2.913899 2.906431 2.897313 2.886552 2.874155 2.860132 2.844491 2.827243 2.808400 2.787975 2.765982 2.742436 2.717353 2.690751 2.662647 2.633061 2.602013 2.569524 2.535617 2.500315 2.463642 2.425624 2.386285 2.345654 2.303758 2.260625 2.216286 2.170771 2.124111 2.076337 2.027484 1.977583 1.926670 1.874779 1.821945 1.768206 1.713598 1.658158 1.601924 1.544935 1.487229 1.428848 1.369829 1.310215 1.250045 1.189361 1.128204 1.066618 1.004642 0.942321 0.879697 0.816813 0.753711 0.690436 0.627030 0.563537 0.500000 0.436463 0.372970 0.309564 0.246289 0.183187 0.120303 0.057679 -0.004642 -0.066618 -0.128204 -0.189361 -0.250045 -0.310215 -0.369829 -0.428848 -0.487229 -0.544935 -0.601924 -0.658158 -0.713598 -0.768206 -0.821945 -0.874779 -0.926670 -0.977583 -1.027484 -1.076337 -1.124111 -1.170771 -1.216286 -1.260625 -1.303758 -1.345654 -1.386285 -1.425624 -1.463642 -1.500315 -1.535617 -1.569524 -1.602013 -1.633061 -1.662647 -1.690751 -1.717353 -1.742436 -1.765982 -1.787975 -1.808400 -1.827243 -1.844491 -1.860132 -1.874155 -1.886552 -1.897313 -1.906431 -1.913899 -1.919713 -1.923869 -1.926364 -1.927196 -1.926364 -1.923869 -1.919713 -1.913899 -1.906431 -1.897313 -1.886552 -1.874155 -1.860132 -1.844491 -1.827243 -1.808400 -1.787975 -1.765982 -1.742436 -1.717353 -1.690751 -1.662647 -1.633061 -1.602013 -1.569524 -1.535617 -1.500315 -1.463642 -1.425624 -1.386285 -1.345654 -1.303758 -1.260625 -1.216286 -1.170771 -1.124111 -1.076337 -1.027484 -0.977583 -0.926670 -0.874779 -0.821945 -0.768206 -0.713598 -0.658158 -0.601924 -0.544935 -0.487229 -0.428848 -0.369829 -0.310215 -0.250045 -0.189361 -0.128204 -0.066618 -0.004642 0.057679 0.120303 0.183187 0.246289 0.309564 0.372970 0.436463 0.500000 0.563537 0.627030 0.690436 0.753711 0.816813 0.879697 0.942321 1.004642 1.066618 1.128204 1.189361 1.250045 1.310215 1.369829 1.428848 1.487229 1.544935 1.601924 1.658158 1.713598 1.768206 1.821945 1.874779 1.926670 1.977583 2.027484 2.076337 2.124111 2.170771 2.216286 2.260625 2.303758 2.345654 2.386285 2.425624 2.463642 2.500315 2.535617 2.569524 2.602013 2.633061 2.662647 2.690751 2.717353 2.742436 2.765982 2.787975 2.808400 2.827243 2.844491 2.860132 2.874155 2.886552 2.897313 2.906431 2.913899 2.919713 2.923869 2.926364 2.927196 
3.014485 3.013624 3.011039 3.006734 3.000711 2.992974 2.983528 2.972380 2.959538 2.945010 2.928806 2.910938 2.891418 2.870258 2.847474 2.823082 2.797097 2.769537 2.740423 2.709773 2.677608 2.643951 2.608825 2.572253 2.534261 2.494875 2.454122 2.412030 2.368627 2.323943 2.278010 2.230858 2.182519 2.133028 2.082417 2.030722 1.977977 1.924220 1.869487 1.813815 1.757243 1.699809 1.641552 1.582514 1.522733 1.462252 1.401111 1.339352 1.277019 1.214152 1.150797 1.086995 1.022791 0.958229 0.893352 0.828206 0.762835 0.697284 0.631598 0.565822 0.500000 0.434178 0.368402 0.302716 0.237165 0.171794 0.106648 0.041771 -0.022791 -0.086995 -0.150797 -0.214152 -0.277019 -0.339352 -0.401111 -0.462252 -0.522733 -0.582514 -0.641552 -0.699809 -0.757243 -0.813815 -0.869487 -0.924220 -0.977977 -1.030722 -1.082417 -1.133028 -1.182519 -1.230858 -1.278010 -1.323943 -1.368627 -1.412030 -1.454122 -1.494875 -1.534261 -1.572253 -1.608825 -1.643951 -1.677608 -1.709773 -1.740423 -1.769537 -1.797097 -1.823082 -1.847474 -1.870258 -1.891418 -1.910938 -1.928806 -1.945010 -1.959538 -1.972380 -1.983528 -1.992974 -2.000711 -2.006734 -2.011039 -2.013624 -2.014485 -2.013624 -2.011039 -2.006734 -2.000711 -1.992974 -1.983528 -1.972380 -1.959538 -1.945010 -1.928806 -1.910938 -1.891418 -1.870258 -1.847474 -1.823082 -1.797097 -1.769537 -1.740423 -1.709773 -1.677608 -1.643951 -1.608825 -1.572253 -1.534261 -1.494875 -1.454122 -1.412030 -1.368627 -1.323943 -1.278010 -1.230858 -1.182519 -1.133028 -1.082417 -1.030722 -0.977977 -0.924220 -0.869487 -0.813815 -0.757243 -0.699809 -0.641552 -0.582514 -0.522733 -0.462252 -0.401111 -0.339352 -0.277019 -0.214152 -0.150797 -0.086995 -0.022791 0.041771 0.106648 0.171794 0.237165 0.302716 0.368402 0.434178 0.500000 0.565822 0.631598 0.697284 0.762835 0.828206 0.893352 0.958229 1.022791 1.086995 1.150797 1.214152 1.277019 1.339352 1.401111 1.462252 1.522733 1.582514 1.641552 1.699809 1.757243 1.813815 1.869487 1.924220 1.977977 2.030722 2.082417 2.133028 2.182519 2.230858 2.278010 2.323943 2.368627 2.412030 2.454122 2.494875 2.534261 2.572253 2.608825 2.643951 2.677608 2.709773 2.740423 2.769537 2.797097 2.823082 2.847474 2.870258 2.891418 2.910938 2.928806 2.945010 2.959538 2.972380 2.983528 2.992974 3.000711 3.006734 3.011039 3.013624 3.014485 
3.103312 3.102420 3.099744 3.095287 3.089050 3.081040 3.071261 3.059719 3.046423 3.031382 3.014606 2.996107 2.975897 2.953990 2.930401 2.905146 2.878244 2.849711 2.819568 2.787835 2.754534 2.719688 2.683321 2.645457 2.606123 2.565346 2.523153 2.479574 2.434638 2.388376 2.340819 2.292002 2.241956 2.190716 2.138317 2.084796 2.030188 1.974532 1.917865 1.860227 1.801656 1.742193 1.681879 1.620755 1.558862 1.496244 1.432943 1.369003 1.304468 1.239380 1.173787 1.107731 1.041259 0.974416 0.907248 0.839800 0.772120 0.704253 0.636247 0.568147 0.500000 0.431853 0.363753 0.295747 0.227880 0.160200 0.092752 0.025584 -0.041259 -0.107731 -0.173787 -0.239380 -0.304468 -0.369003 -0.432943 -0.496244 -0.558862 -0.620755 -0.681879 -0.742193 -0.801656 -0.860227 -0.917865 -0.974532 -1.030188 -1.084796 -1.138317 -1.190716 -1.241956 -1.292002 -1.340819 -1.388376 -1.434638 -1.479574 -1.523153 -1.565346 -1.606123 -1.645457 -1.683321 -1.719688 -1.754534 -1.787835 -1.819568 -1.849711 -1.878244 -1.905146 -1.930401 -1.953990 -1.975897 -1.996107 -2.014606 -2.031382 -2.046423 -2.059719 -2.071261 -2.081040 -2.089050 -2.095287 -2.099744 -2.102420 -2.103312 -2.102420 -2.099744 -2.095287 -2.089050 -2.081040 -2.071261 -2.059719 -2.046423 -2.031382 -2.014606 -1.996107 -1.975897 -1.953990 -1.930401 -1.905146 -1.878244 -1.849711 -1.819568 -1.787835 -1.754534 -1.719688 -1.683321 -1.645457 -1.606123 -1.565346 -1.523153 -1.479574 -1.434638 -1.388376 -1.340819 -1.292002 -1.241956 -1.190716 -1.138317 -1.084796 -1.030188 -0.974532 -0.917865 -0.860227 -0.801656 -0.742193 -0.681879 -0.620755 -0.558862 -0.496244 -0.432943 -0.369003 -0.304468 -0.239380 -0.173787 -0.107731 -0.041259 0.025584 0.092752 0.160200 0.227880 0.295747 0.363753 0.431853 0.500000 0.568147 0.636247 0.704253 0.772120 0.839800 0.907248 0.974416 1.041259 1.107731 1.173787 1.239380 1.304468 1.369003 1.432943 1.496244 1.558862 1.620755 1.681879 1.742193 1.801656 1.860227 1.917865 1.974532 2.030188 2.084796 2.138317 2.190716 2.241956 2.292002 2.340819 2.388376 2.434638 2.479574 2.523153 2.565346 2.606123 2.645457 2.683321 2.719688 2.754534 2.787835 2.819568 2.849711 2.878244 2.905146 2.930401 2.953990 2.975897 2.996107 3.014606 3.031382 3.046423 3.059719 3.071261 3.081040 3.089050 3.095287 3.099744 3.102420 3.103312 
3.193640 3.192717 3.189949 3.185337 3.178884 3.170596 3.160477 3.148535 3.134778 3.119215 3.101857 3.082715 3.061804 3.039137 3.014730 2.988599 2.960763 2.931240 2.900051 2.867217 2.832761 2.796706 2.759077 2.719900 2.679201 2.637009 2.593352 2.548260 2.501765 2.453898 2.404691 2.354180 2.302397 2.249379 2.195163 2.139784 2.083282 2.025695 1.967062 1.907423 1.846820 1.785294 1.722887 1.659642 1.595602 1.530812 1.465314 1.399156 1.332381 1.265035 1.197165 1.128818 1.060039 0.990877 0.921378 0.851591 0.781562 0.711341 0.640974 0.570511 0.500000 0.429489 0.359026 0.288659 0.218438 0.148409 0.078622 0.009123 -0.060039 -0.128818 -0.197165 -0.265035 -0.332381 -0.399156 -0.465314 -0.530812 -0.595602 -0.659642 -0.722887 -0.785294 -0.846820 -0.907423 -0.967062 -1.025695 -1.083282 -1.139784 -1.195163 -1.249379 -1.302397 -1.354180 -1.404691 -1.453898 -1.501765 -1.548260 -1.593352 -1.637009 -1.679201 -1.719900 -1.759077 -1.796706 -1.832761 -1.867217 -1.900051 -1.931240 -1.960763 -1.988599 -2.014730 -2.039137 -2.061804 -2.082715 -2.101857 -2.119215 -2.134778 -2.148535 -2.160477 -2.170596 -2.178884 -2.185337 -2.189949 -2.192717 -2.193640 -2.192717 -2.189949 -2.185337 -2.178884 -2.170596 -2.160477 -2.148535 -2.134778 -2.119215 -2.101857 -2.082715 -2.061804 -2.039137 -2.014730 -1.988599 -1.960763 -1.931240 -1.900051 -1.867217 -1.832761 -1.796706 -1.759077 -1.719900 -1.679201 -1.637009 -1.593352 -1.548260 -1.501765 -1.453898 -1.404691 -1.354180 -1.302397 -1.249379 -1.195163 -1.139784 -1.083282 -1.025695 -0.967062 -0.907423 -0.846820 -0.785294 -0.722887 -0.659642 -0.595602 -0.530812 -0.465314 -0.399156 -0.332381 -0.265035 -0.197165 -0.128818 -0.060039 0.009123 0.078622 0.148409 0.218438 0.288659 0.359026 0.429489 0.500000 0.570511 0.640974 0.711341 0.781562 0.851591 0.921378 0.990877 1.060039 1.128818 1.197165 1.265035 1.332381 1.399156 1.465314 1.530812 1.595602 1.659642 1.722887 1.785294 1.846820 1.907423 1.967062 2.025695 2.083282 2.139784 2.195163 2.249379 2.302397 2.354180 2.404691 2.453898 2.501765 2.548260 2.593352 2.637009 2.679201 2.719900 2.759077 2.796706 2.832761 2.867217 2.900051 2.931240 2.960763 2.988599 3.014730 3.039137 3.061804 3.082715 3.101857 3.119215 3.134778 3.148535 3.160477 3.170596 3.178884 3.185337 3.189949 3.192717 3.193640 
3.285436 3.284482 3.281619 3.276850 3.270177 3.261607 3.251143 3.238794 3.224568 3.208474 3.190525 3.170731 3.149107 3.125668 3.100429 3.073408 3.044623 3.014094 2.981842 2.947889 2.912259 2.874975 2.836063 2.795551 2.753465 2.709835 2.664691 2.618062 2.569983 2.520484 2.469601 2.417368 2.363821 2.308996 2.252932 2.195666 2.137238 2.077688 2.017057 1.955386 1.892718 1.829095 1.764562 1.699161 1.632939 1.565940 1.498211 1.429798 1.360747 1.291107 1.220924 1.150247 1.079125 1.007605 0.935738 0.863572 0.791157 0.718543 0.645778 0.572914 0.500000 0.427086 0.354222 0.281457 0.208843 0.136428 0.064262 -0.007605 -0.079125 -0.150247 -0.220924 -0.291107 -0.360747 -0.429798 -0.498211 -0.565940 -0.632939 -0.699161 -0.764562 -0.829095 -0.892718 -0.955386 -1.017057 -1.077688 -1.137238 -1.195666 -1.252932 -1.308996 -1.363821 -1.417368 -1.469601 -1.520484 -1.569983 -1.618062 -1.664691 -1.709835 -1.753465 -1.795551 -1.836063 -1.874975 -1.912259 -1.947889 -1.981842 -2.014094 -2.044623 -2.073408 -2.100429 -2.125668 -2.149107 -2.170731 -2.190525 -2.208474 -2.224568 -2.238794 -2.251143 -2.261607 -2.270177 -2.276850 -2.281619 -2.284482 -2.285436 -2.284482 -2.281619 -2.276850 -2.270177 -2.261607 -2.251143 -2.238794 -2.224568 -2.208474 -2.190525 -2.170731 -2.149107 -2.125668 -2.100429 -2.073408 -2.044623 -2.014094 -1.981842 -1.947889 -1.912259 -1.874975 -1.836063 -1.795551 -1.753465 -1.709835 -1.664691 -1.618062 -1.569983 -1.520484 -1.469601 -1.417368 -1.363821 -1.308996 -1.252932 -1.195666 -1.137238 -1.077688 -1.017057 -0.955386 -0.892718 -0.829095 -0.764562 -0.699161 -0.632939 -0.565940 -0.498211 -0.429798 -0.360747 -0.291107 -0.220924 -0.150247 -0.079125 -0.007605 0.064262 0.136428 0.208843 0.281457 0.354222 0.427086 0.500000 0.572914 0.645778 0.718543 0.791157 0.863572 0.935738 1.007605 1.079125 1.150247 1.220924 1.291107 1.360747 1.429798 1.498211 1.565940 1.632939 1.699161 1.764562 1.829095 1.892718 1.955386 2.017057 2.077688 2.137238 2.195666 2.252932 2.308996 2.363821 2.417368 2.469601 2.520484 2.569983 2.618062 2.664691 2.709835 2.753465 2.795551 2.836063 2.874975 2.912259 2.947889 2.981842 3.014094 3.044623 3.073408 3.100429 3.125668 3.149107 3.170731 3.190525 3.208474 3.224568 3.238794 3.251143 3.261607 3.270177 3.276850 3.281619 3.284482 3.285436 
3.378664 3.377678 3.374719 3.369790 3.362895 3.354037 3.343223 3.330461 3.315759 3.299127 3.280576 3.260120 3.237772 3.213548 3.187465 3.159539 3.129791 3.098240 3.064909 3.029819 2.992996 2.954465 2.914251 2.872383 2.828888 2.783798 2.737142 2.688954 2.639265 2.588109 2.535523 2.481542 2.426202 2.369543 2.311602 2.252420 2.192036 2.130493 2.067833 2.004098 1.939332 1.873580 1.806886 1.739297 1.670858 1.601617 1.531621 1.460918 1.389556 1.317585 1.245053 1.172011 1.098508 1.024595 0.950322 0.875741 0.800902 0.725857 0.650658 0.575355 0.500000 0.424645 0.349342 0.274143 0.199098 0.124259 0.049678 -0.024595 -0.098508 -0.172011 -0.245053 -0.317585 -0.389556 -0.460918 -0.531621 -0.601617 -0.670858 -0.739297 -0.806886 -0.873580 -0.939332 -1.004098 -1.067833 -1.130493 -1.192036 -1.252420 -1.311602 -1.369543 -1.426202 -1.481542 -1.535523 -1.588109 -1.639265 -1.688954 -1.737142 -1.783798 -1.828888 -1.872383 -1.914251 -1.954465 -1.992996 -2.029819 -2.064909 -2.098240 -2.129791 -2.159539 -2.187465 -2.213548 -2.237772 -2.260120 -2.280576 -2.299127 -2.315759 -2.330461 -2.343223 -2.354037 -2.362895 -2.369790 -2.374719 -2.377678 -2.378664 -2.377678 -2.374719 -2.369790 -2.362895 -2.354037 -2.343223 -2.330461 -2.315759 -2.299127 -2.280576 -2.260120 -2.237772 -2.213548 -2.187465 -2.159539 -2.129791 -2.098240 -2.064909 -2.029819 -1.992996 -1.954465 -1.914251 -1.872383 -1.828888 -1.783798 -1.737142 -1.688954 -1.639265 -1.588109 -1.535523 -1.481542 -1.426202 -1.369543 -1.311602 -1.252420 -1.192036 -1.130493 -1.067833 -1.004098 -0.939332 -0.873580 -0.806886 -0.739297 -0.670858 -0.601617 -0.531621 -0.460918 -0.389556 -0.317585 -0.245053 -0.172011 -0.098508 -0.024595 0.049678 0.124259 0.199098 0.274143 0.349342 0.424645 0.500000 0.575355 0.650658 0.725857 0.800902 0.875741 0.950322 1.024595 1.098508 1.172011 1.245053 1.317585 1.389556 1.460918 1.531621 1.601617 1.670858 1.739297 1.806886 1.873580 1.939332 2.004098 2.067833 2.130493 2.192036 2.252420 2.311602 2.369543 2.426202 2.481542 2.535523 2.588109 2.639265 2.688954 2.737142 2.783798 2.828888 2.872383 2.914251 2.954465 2.992996 3.029819 3.064909 3.098240 3.129791 3.159539 3.187465 3.213548 3.237772 3.260120 3.280576 3.299127 3.315759 3.330461 3.343223 3.354037 3.362895 3.369790 3.374719 3.377678 3.378664 
3.473288 3.472270 3.469214 3.464123 3.457001 3.447852 3.436682 3.423500 3.408315 3.391136 3.371976 3.350848 3.327765 3.302745 3.275804 3.246960 3.216234 3.183646 3.149219 3.112977 3.074943 3.035145 2.993610 2.950365 2.905441 2.858868 2.810679 2.760906 2.709584 2.656747 2.602432 2.546677 2.489518 2.430996 2.371151 2.310023 2.247655 2.184089 2.119369 2.053539 1.986644 1.918731 1.849845 1.780034 1.709345 1.637828 1.565531 1.492504 1.418797 1.344460 1.269544 1.194100 1.118181 1.041839 0.965125 0.888092 0.810793 0.733282 0.655610 0.577832 0.500000 0.422168 0.344390 0.266718 0.189207 0.111908 0.034875 -0.041839 -0.118181 -0.194100 -0.269544 -0.344460 -0.418797 -0.492504 -0.565531 -0.637828 -0.709345 -0.780034 -0.849845 -0.918731 -0.986644 -1.053539 -1.119369 -1.184089 -1.247655 -1.310023 -1.371151 -1.430996 -1.489518 -1.546677 -1.602432 -1.656747 -1.709584 -1.760906 -1.810679 -1.858868 -1.905441 -1.950365 -1.993610 -2.035145 -2.074943 -2.112977 -2.149219 -2.183646 -2.216234 -2.246960 -2.275804 -2.302745 -2.327765 -2.350848 -2.371976 -2.391136 -2.408315 -2.423500 -2.436682 -2.447852 -2.457001 -2.464123 -2.469214 -2.472270 -2.473288 -2.472270 -2.469214 -2.464123 -2.457001 -2.447852 -2.436682 -2.423500 -2.408315 -2.391136 -2.371976 -2.350848 -2.327765 -2.302745 -2.275804 -2.246960 -2.216234 -2.183646 -2.149219 -2.112977 -2.074943 -2.035145 -1.993610 -1.950365 -1.905441 -1.858868 -1.810679 -1.760906 -1.709584 -1.656747 -1.602432 -1.546677 -1.489518 -1.430996 -1.371151 -1.310023 -1.247655 -1.184089 -1.119369 -1.053539 -0.986644 -0.918731 -0.849845 -0.780034 -0.709345 -0.637828 -0.565531 -0.492504 -0.418797 -0.344460 -0.269544 -0.194100 -0.118181 -0.041839 0.034875 0.111908 0.189207 0.266718 0.344390 0.422168 0.500000 0.577832 0.655610 0.733282 0.810793 0.888092 0.965125 1.041839 1.118181 1.194100 1.269544 1.344460 1.418797 1.492504 1.565531 1.637828 1.709345 1.780034 1.849845 1.918731 1.986644 2.053539 2.119369 2.184089 2.247655 2.310023 2.371151 2.430996 2.489518 2.546677 2.602432 2.656747 2.709584 2.760906 2.810679 2.858868 2.905441 2.950365 2.993610 3.035145 3.074943 3.112977 3.149219 3.183646 3.216234 3.246960 3.275804 3.302745 3.327765 3.350848 3.371976 3.391136 3.408315 3.423500 3.436682 3.447852 3.457001 3.464123 3.469214 3.472270 3.473288 
3.569272 3.568220 3.565066 3.559811 3.552458 3.543014 3.531484 3.517877 3.502201 3.484468 3.464689 3.442879 3.419051 3.393223 3.365412 3.335638 3.303920 3.270280 3.234742 3.197329 3.158068 3.116985 3.074108 3.029468 2.983093 2.935017 2.885273 2.833893 2.780914 2.726371 2.670303 2.612748 2.553744 2.493333 2.431556 2.368455 2.304073 2.238455 2.171645 2.103690 2.034636 1.964530 1.893420 1.821356 1.748385 1.674560 1.599929 1.524544 1.448457 1.371720 1.294386 1.216507 1.138138 1.059330 0.980140 0.900620 0.820826 0.740812 0.660633 0.580344 0.500000 0.419656 0.339367 0.259188 0.179174 0.099380 0.019860 -0.059330 -0.138138 -0.216507 -0.294386 -0.371720 -0.448457 -0.524544 -0.599929 -0.674560 -0.748385 -0.821356 -0.893420 -0.964530 -1.034636 -1.103690 -1.171645 -1.238455 -1.304073 -1.368455 -1.431556 -1.493333 -1.553744 -1.612748 -1.670303 -1.726371 -1.780914 -1.833893 -1.885273 -1.935017 -1.983093 -2.029468 -2.074108 -2.116985 -2.158068 -2.197329 -2.234742 -2.270280 -2.303920 -2.335638 -2.365412 -2.393223 -2.419051 -2.442879 -2.464689 -2.484468 -2.502201 -2.517877 -2.531484 -2.543014 -2.552458 -2.559811 -2.565066 -2.568220 -2.569272 -2.568220 -2.565066 -2.559811 -2.552458 -2.543014 -2.531484 -2.517877 -2.502201 -2.484468 -2.464689 -2.442879 -2.419051 -2.393223 -2.365412 -2.335638 -2.303920 -2.270280 -2.234742 -2.197329 -2.158068 -2.116985 -2.074108 -2.029468 -1.983093 -1.935017 -1.885273 -1.833893 -1.780914 -1.726371 -1.670303 -1.612748 -1.553744 -1.493333 -1.431556 -1.368455 -1.304073 -1.238455 -1.171645 -1.103690 -1.034636 -0.964530 -0.893420 -0.821356 -0.748385 -0.674560 -0.599929 -0.524544 -0.448457 -0.371720 -0.294386 -0.216507 -0.138138 -0.059330 0.019860 0.099380 0.179174 0.259188 0.339367 0.419656 0.500000 0.580344 0.660633 0.740812 0.820826 0.900620 0.980140 1.059330 1.138138 1.216507 1.294386 1.371720 1.448457 1.524544 1.599929 1.674560 1.748385 1.821356 1.893420 1.964530 2.034636 2.103690 2.171645 2.238455 2.304073 2.368455 2.431556 2.493333 2.553744 2.612748 2.670303 2.726371 2.780914 2.833893 2.885273 2.935017 2.983093 3.029468 3.074108 3.116985 3.158068 3.197329 3.234742 3.270280 3.303920 3.335638 3.365412 3.393223 3.419051 3.442879 3.464689 3.484468 3.502201 3.517877 3.531484 3.543014 3.552458 3.559811 3.565066 3.568220 3.569272 
3.666579 3.665493 3.662239 3.656817 3.649232 3.639488 3.627593 3.613554 3.597381 3.579086 3.558680 3.536178 3.511595 3.484948 3.456256 3.425537 3.392813 3.358107 3.321442 3.282843 3.242338 3.199952 3.155716 3.109660 3.061816 3.012216 2.960894 2.907885 2.853227 2.796955 2.739109 2.679729 2.618855 2.556528 2.492792 2.427691 2.361268 2.293570 2.224642 2.154533 2.083289 2.010961 1.937597 1.863247 1.787964 1.711797 1.634800 1.557026 1.478527 1.399357 1.319571 1.239223 1.158369 1.077063 0.995362 0.913321 0.830998 0.748447 0.665726 0.582891 0.500000 0.417109 0.334274 0.251553 0.169002 0.086679 0.004638 -0.077063 -0.158369 -0.239223 -0.319571 -0.399357 -0.478527 -0.557026 -0.634800 -0.711797 -0.787964 -0.863247 -0.937597 -1.010961 -1.083289 -1.154533 -1.224642 -1.293570 -1.361268 -1.427691 -1.492792 -1.556528 -1.618855 -1.679729 -1.739109 -1.796955 -1.853227 -1.907885 -1.960894 -2.012216 -2.061816 -2.109660 -2.155716 -2.199952 -2.242338 -2.282843 -2.321442 -2.358107 -2.392813 -2.425537 -2.456256 -2.484948 -2.511595 -2.536178 -2.558680 -2.579086 -2.597381 -2.613554 -2.627593 -2.639488 -2.649232 -2.656817 -2.662239 -2.665493 -2.666579 -2.665493 -2.662239 -2.656817 -2.649232 -2.639488 -2.627593 -2.613554 -2.597381 -2.579086 -2.558680 -2.536178 -2.511595 -2.484948 -2.456256 -2.425537 -2.392813 -2.358107 -2.321442 -2.282843 -2.242338 -2.199952 -2.155716 -2.109660 -2.061816 -2.012216 -1.960894 -1.907885 -1.853227 -1.796955 -1.739109 -1.679729 -1.618855 -1.556528 -1.492792 -1.427691 -1.361268 -1.293570 -1.224642 -1.154533 -1.083289 -1.010961 -0.937597 -0.863247 -0.787964 -0.711797 -0.634800 -0.557026 -0.478527 -0.399357 -0.319571 -0.239223 -0.158369 -0.077063 0.004638 0.086679 0.169002 0.251553 0.334274 0.417109 0.500000 0.582891 0.665726 0.748447 0.830998 0.913321 0.995362 1.077063 1.158369 1.239223 1.319571 1.399357 1.478527 1.557026 1.634800 1.711797 1.787964 1.863247 1.937597 2.010961 2.083289 2.154533 2.224642 2.293570 2.361268 2.427691 2.492792 2.556528 2.618855 2.679729 2.739109 2.796955 2.853227 2.907885 2.960894 3.012216 3.061816 3.109660 3.155716 3.199952 3.242338 3.282843 3.321442 3.358107 3.392813 3.425537 3.456256 3.484948 3.511595 3.536178 3.558680 3.579086 3.597381 3.613554 3.627593 3.639488 3.649232 3.656817 3.662239 3.665493 3.666579 
3.765170 3.764051 3.760695 3.755105 3.747283 3.737236 3.724970 3.710494 3.693818 3.674953 3.653912 3.630709 3.605361 3.577885 3.548299 3.516624 3.482881 3.447094 3.409288 3.369487 3.327720 3.284015 3.238402 3.190912 3.141578 3.090434 3.037514 2.982855 2.926494 2.868471 2.808824 2.747595 2.684825 2.620558 2.554838 2.487710 2.419219 2.349413 2.278339 2.206047 2.132585 2.058004 1.982356 1.905692 1.828064 1.749526 1.670132 1.589936 1.508993 1.427358 1.345088 1.262239 1.178867 1.095030 1.010785 0.926190 0.841303 0.756182 0.670886 0.585472 0.500000 0.414528 0.329114 0.243818 0.158697 0.073810 -0.010785 -0.095030 -0.178867 -0.262239 -0.345088 -0.427358 -0.508993 -0.589936 -0.670132 -0.749526 -0.828064 -0.905692 -0.982356 -1.058004 -1.132585 -1.206047 -1.278339 -1.349413 -1.419219 -1.487710 -1.554838 -1.620558 -1.684825 -1.747595 -1.808824 -1.868471 -1.926494 -1.982855 -2.037514 -2.090434 -2.141578 -2.190912 -2.238402 -2.284015 -2.327720 -2.369487 -2.409288 -2.447094 -2.482881 -2.516624 -2.548299 -2.577885 -2.605361 -2.630709 -2.653912 -2.674953 -2.693818 -2.710494 -2.724970 -2.737236 -2.747283 -2.755105 -2.760695 -2.764051 -2.765170 -2.764051 -2.760695 -2.755105 -2.747283 -2.737236 -2.724970 -2.710494 -2.693818 -2.674953 -2.653912 -2.630709 -2.605361 -2.577885 -2.548299 -2.516624 -2.482881 -2.447094 -2.409288 -2.369487 -2.327720 -2.284015 -2.238402 -2.190912 -2.141578 -2.090434 -2.037514 -1.982855 -1.926494 -1.868471 -1.808824 -1.747595 -1.684825 -1.620558 -1.554838 -1.487710 -1.419219 -1.349413 -1.278339 -1.206047 -1.132585 -1.058004 -0.982356 -0.905692 -0.828064 -0.749526 -0.670132 -0.589936 -0.508993 -0.427358 -0.345088 -0.262239 -0.178867 -0.095030 -0.010785 0.073810 0.158697 0.243818 0.329114 0.414528 0.500000 0.585472 0.670886 0.756182 0.841303 0.926190 1.010785 1.095030 1.178867 1.262239 1.345088 1.427358 1.508993 1.589936 1.670132 1.749526 1.828064 1.905692 1.982356 2.058004 2.132585 2.206047 2.278339 2.349413 2.419219 2.487710 2.554838 2.620558 2.684825 2.747595 2.808824 2.868471 2.926494 2.982855 3.037514 3.090434 3.141578 3.190912 3.238402 3.284015 3.327720 3.369487 3.409288 3.447094 3.482881 3.516624 3.548299 3.577885 3.605361 3.630709 3.653912 3.674953 3.693818 3.710494 3.724970 3.737236 3.747283 3.755105 3.760695 3.764051 3.765170 
