-0.000000 -0.052245 -0.104502 -0.156734 -0.208906 -0.260981 -0.312924 -0.364698 -0.416268 -0.467596 -0.518648 -0.569387 -0.619777 -0.669783 -0.719370 -0.768502 -0.817145 -0.865263 -0.912823 -0.959789 -1.006130 -1.051810 -1.096798 -1.141060 -1.184564 -1.227280 -1.269176 -1.310221 -1.350386 -1.389641 -1.427957 -1.465307 -1.501662 -1.536996 -1.571283 -1.604498 -1.636616 -1.667613 -1.697466 -1.726153 -1.753653 -1.779945 -1.805009 -1.828828 -1.851383 -1.872656 -1.892633 -1.911299 -1.928638 -1.944639 -1.959289 -1.972578 -1.984494 -1.995030 -2.004178 -2.011929 -2.018279 -2.023223 -2.026758 -2.028879 -2.029587 -2.028879 -2.026758 -2.023223 -2.018279 -2.011929 -2.004178 -1.995030 -1.984494 -1.972578 -1.959289 -1.944639 -1.928638 -1.911299 -1.892633 -1.872656 -1.851383 -1.828828 -1.805009 -1.779945 -1.753653 -1.726153 -1.697466 -1.667613 -1.636616 -1.604498 -1.571283 -1.536996 -1.501662 -1.465307 -1.427957 -1.389641 -1.350386 -1.310221 -1.269176 -1.227280 -1.184564 -1.141060 -1.096798 -1.051810 -1.006130 -0.959789 -0.912823 -0.865263 -0.817145 -0.768502 -0.719370 -0.669783 -0.619777 -0.569387 -0.518648 -0.467596 -0.416268 -0.364698 -0.312924 -0.260981 -0.208906 -0.156734 -0.104502 -0.052245 0.000000 0.052245 0.104502 0.156734 0.208906 0.260981 0.312924 0.364698 0.416268 0.467596 0.518648 0.569387 0.619777 0.669783 0.719370 0.768502 0.817145 0.865263 0.912823 0.959789 1.006130 1.051810 1.096798 1.141060 1.184564 1.227280 1.269176 1.310221 1.350386 1.389641 1.427957 1.465307 1.501662 1.536996 1.571283 1.604498 1.636616 1.667613 1.697466 1.726153 1.753653 1.779945 1.805009 1.828828 1.851383 1.872656 1.892633 1.911299 1.928638 1.944639 1.959289 1.972578 1.984494 1.995030 2.004178 2.011929 2.018279 2.023223 2.026758 2.028879 2.029587 2.028879 2.026758 2.023223 2.018279 2.011929 2.004178 1.995030 1.984494 1.972578 1.959289 1.944639 1.928638 1.911299 1.892633 1.872656 1.851383 1.828828 1.805009 1.779945 1.753653 1.726153 1.697466 1.667613 1.636616 1.604498 1.571283 1.536996 1.501662 1.465307 1.427957 1.389641 1.350386 1.310221 1.269176 1.227280 1.184564 1.141060 1.096798 1.051810 1.006130 0.959789 0.912823 0.865263 0.817145 0.768502 0.719370 0.669783 0.619777 0.569387 0.518648 0.467596 0.416268 0.364698 0.312924 0.260981 0.208906 0.156734 0.104502 0.052245 -0.000000 
-0.000000 -0.054675 -0.109360 -0.164015 -0.218605 -0.273090 -0.327434 -0.381598 -0.435544 -0.489236 -0.542635 -0.595704 -0.648405 -0.700702 -0.752558 -0.803935 -0.854798 -0.905109 -0.954834 -1.003937 -1.052383 -1.100136 -1.147162 -1.193429 -1.238901 -1.283547 -1.327334 -1.370230 -1.412204 -1.453225 -1.493264 -1.532291 -1.570278 -1.607197 -1.643020 -1.677721 -1.711276 -1.743658 -1.774845 -1.804812 -1.833539 -1.861003 -1.887184 -1.912063 -1.935621 -1.957841 -1.978706 -1.998201 -2.016310 -2.033021 -2.048322 -2.062200 -2.074645 -2.085648 -2.095200 -2.103296 -2.109927 -2.115090 -2.118781 -2.120996 -2.121735 -2.120996 -2.118781 -2.115090 -2.109927 -2.103296 -2.095200 -2.085648 -2.074645 -2.062200 -2.048322 -2.033021 -2.016310 -1.998201 -1.978706 -1.957841 -1.935621 -1.912063 -1.887184 -1.861003 -1.833539 -1.804812 -1.774845 -1.743658 -1.711276 -1.677721 -1.643020 -1.607197 -1.570278 -1.532291 -1.493264 -1.453225 -1.412204 -1.370230 -1.327334 -1.283547 -1.238901 -1.193429 -1.147162 -1.100136 -1.052383 -1.003937 -0.954834 -0.905109 -0.854798 -0.803935 -0.752558 -0.700702 -0.648405 -0.595704 -0.542635 -0.489236 -0.435544 -0.381598 -0.327434 -0.273090 -0.218605 -0.164015 -0.109360 -0.054675 0.000000 0.054675 0.109360 0.164015 0.218605 0.273090 0.327434 0.381598 0.435544 0.489236 0.542635 0.595704 0.648405 0.700702 0.752558 0.803935 0.854798 0.905109 0.954834 1.003937 1.052383 1.100136 1.147162 1.193429 1.238901 1.283547 1.327334 1.370230 1.412204 1.453225 1.493264 1.532291 1.570278 1.607197 1.643020 1.677721 1.711276 1.743658 1.774845 1.804812 1.833539 1.861003 1.887184 1.912063 1.935621 1.957841 1.978706 1.998201 2.016310 2.033021 2.048322 2.062200 2.074645 2.085648 2.095200 2.103296 2.109927 2.115090 2.118781 2.120996 2.121735 2.120996 2.118781 2.115090 2.109927 2.103296 2.095200 2.085648 2.074645 2.062200 2.048322 2.033021 2.016310 1.998201 1.978706 1.957841 1.935621 1.912063 1.887184 1.861003 1.833539 1.804812 1.774845 1.743658 1.711276 1.677721 1.643020 1.607197 1.570278 1.532291 1.493264 1.453225 1.412204 1.370230 1.327334 1.283547 1.238901 1.193429 1.147162 1.100136 1.052383 1.003937 0.954834 0.905109 0.854798 0.803935 0.752558 0.700702 0.648405 0.595704 0.542635 0.489236 0.435544 0.381598 0.327434 0.273090 0.218605 0.164015 0.109360 0.054675 -0.000000 
-0.000000 -0.057150 -0.114307 -0.171430 -0.228482 -0.285421 -0.342209 -0.398806 -0.455174 -0.511272 -0.567061 -0.622503 -0.677558 -0.732187 -0.786353 -0.840017 -0.893140 -0.945685 -0.997616 -1.048894 -1.099483 -1.149347 -1.198450 -1.246757 -1.294233 -1.340844 -1.386557 -1.431337 -1.475154 -1.517974 -1.559767 -1.600503 -1.640151 -1.678683 -1.716071 -1.752286 -1.787304 -1.821097 -1.853641 -1.884912 -1.914888 -1.943545 -1.970863 -1.996822 -2.021402 -2.044586 -2.066355 -2.086694 -2.105588 -2.123023 -2.138985 -2.153463 -2.166446 -2.177925 -2.187891 -2.196336 -2.203254 -2.208640 -2.212490 -2.214801 -2.215572 -2.214801 -2.212490 -2.208640 -2.203254 -2.196336 -2.187891 -2.177925 -2.166446 -2.153463 -2.138985 -2.123023 -2.105588 -2.086694 -2.066355 -2.044586 -2.021402 -1.996822 -1.970863 -1.943545 -1.914888 -1.884912 -1.853641 -1.821097 -1.787304 -1.752286 -1.716071 -1.678683 -1.640151 -1.600503 -1.559767 -1.517974 -1.475154 -1.431337 -1.386557 -1.340844 -1.294233 -1.246757 -1.198450 -1.149347 -1.099483 -1.048894 -0.997616 -0.945685 -0.893140 -0.840017 -0.786353 -0.732187 -0.677558 -0.622503 -0.567061 -0.511272 -0.455174 -0.398806 -0.342209 -0.285421 -0.228482 -0.171430 -0.114307 -0.057150 0.000000 0.057150 0.114307 0.171430 0.228482 0.285421 0.342209 0.398806 0.455174 0.511272 0.567061 0.622503 0.677558 0.732187 0.786353 0.840017 0.893140 0.945685 0.997616 1.048894 1.099483 1.149347 1.198450 1.246757 1.294233 1.340844 1.386557 1.431337 1.475154 1.517974 1.559767 1.600503 1.640151 1.678683 1.716071 1.752286 1.787304 1.821097 1.853641 1.884912 1.914888 1.943545 1.970863 1.996822 2.021402 2.044586 2.066355 2.086694 2.105588 2.123023 2.138985 2.153463 2.166446 2.177925 2.187891 2.196336 2.203254 2.208640 2.212490 2.214801 2.215572 2.214801 2.212490 2.208640 2.203254 2.196336 2.187891 2.177925 2.166446 2.153463 2.138985 2.123023 2.105588 2.086694 2.066355 2.044586 2.021402 1.996822 1.970863 1.943545 1.914888 1.884912 1.853641 1.821097 1.787304 1.752286 1.716071 1.678683 1.640151 1.600503 1.559767 1.517974 1.475154 1.431337 1.386557 1.340844 1.294233 1.246757 1.198450 1.149347 1.099483 1.048894 0.997616 0.945685 0.893140 0.840017 0.786353 0.732187 0.677558 0.622503 0.567061 0.511272 0.455174 0.398806 0.342209 0.285421 0.228482 0.171430 0.114307 0.057150 -0.000000 
-0.000000 -0.059669 -0.119341 -0.178976 -0.238532 -0.297969 -0.357244 -0.416318 -0.475149 -0.533695 -0.591917 -0.649773 -0.707223 -0.764227 -0.820743 -0.876733 -0.932157 -0.986976 -1.041150 -1.094641 -1.147412 -1.199424 -1.250640 -1.301024 -1.350539 -1.399150 -1.446822 -1.493521 -1.539212 -1.583863 -1.627441 -1.669915 -1.711254 -1.751428 -1.790407 -1.828164 -1.864670 -1.899899 -1.933824 -1.966423 -1.997669 -2.027541 -2.056016 -2.083074 -2.108694 -2.132857 -2.155547 -2.176745 -2.196437 -2.214608 -2.231244 -2.246333 -2.259864 -2.271827 -2.282212 -2.291013 -2.298223 -2.303836 -2.307848 -2.310257 -2.311060 -2.310257 -2.307848 -2.303836 -2.298223 -2.291013 -2.282212 -2.271827 -2.259864 -2.246333 -2.231244 -2.214608 -2.196437 -2.176745 -2.155547 -2.132857 -2.108694 -2.083074 -2.056016 -2.027541 -1.997669 -1.966423 -1.933824 -1.899899 -1.864670 -1.828164 -1.790407 -1.751428 -1.711254 -1.669915 -1.627441 -1.583863 -1.539212 -1.493521 -1.446822 -1.399150 -1.350539 -1.301024 -1.250640 -1.199424 -1.147412 -1.094641 -1.041150 -0.986976 -0.932157 -0.876733 -0.820743 -0.764227 -0.707223 -0.649773 -0.591917 -0.533695 -0.475149 -0.416318 -0.357244 -0.297969 -0.238532 -0.178976 -0.119341 -0.059669 0.000000 0.059669 0.119341 0.178976 0.238532 0.297969 0.357244 0.416318 0.475149 0.533695 0.591917 0.649773 0.707223 0.764227 0.820743 0.876733 0.932157 0.986976 1.041150 1.094641 1.147412 1.199424 1.250640 1.301024 1.350539 1.399150 1.446822 1.493521 1.539212 1.583863 1.627441 1.669915 1.711254 1.751428 1.790407 1.828164 1.864670 1.899899 1.933824 1.966423 1.997669 2.027541 2.056016 2.083074 2.108694 2.132857 2.155547 2.176745 2.196437 2.214608 2.231244 2.246333 2.259864 2.271827 2.282212 2.291013 2.298223 2.303836 2.307848 2.310257 2.311060 2.310257 2.307848 2.303836 2.298223 2.291013 2.282212 2.271827 2.259864 2.246333 2.231244 2.214608 2.196437 2.176745 2.155547 2.132857 2.108694 2.083074 2.056016 2.027541 1.997669 1.966423 1.933824 1.899899 1.864670 1.828164 1.790407 1.751428 1.711254 1.669915 1.627441 1.583863 1.539212 1.493521 1.446822 1.399150 1.350539 1.301024 1.250640 1.199424 1.147412 1.094641 1.041150 0.986976 0.932157 0.876733 0.820743 0.764227 0.707223 0.649773 0.591917 0.533695 0.475149 0.416318 0.357244 0.297969 0.238532 0.178976 0.119341 0.059669 -0.000000 
-0.000000 -0.062230 -0.124460 -0.186649 -0.248753 -0.310729 -0.372534 -0.434126 -0.495462 -0.556498 -0.617194 -0.677505 -0.737390 -0.796808 -0.855715 -0.914071 -0.971834 -1.028964 -1.085420 -1.141163 -1.196152 -1.250348 -1.303713 -1.356209 -1.407797 -1.458442 -1.508107 -1.556756 -1.604353 -1.650866 -1.696259 -1.740501 -1.783559 -1.825403 -1.866001 -1.905324 -1.943344 -1.980033 -2.015364 -2.049311 -2.081850 -2.112957 -2.142609 -2.170784 -2.197461 -2.222622 -2.246247 -2.268320 -2.288823 -2.307742 -2.325063 -2.340773 -2.354861 -2.367316 -2.378129 -2.387292 -2.394798 -2.400642 -2.404820 -2.407327 -2.408163 -2.407327 -2.404820 -2.400642 -2.394798 -2.387292 -2.378129 -2.367316 -2.354861 -2.340773 -2.325063 -2.307742 -2.288823 -2.268320 -2.246247 -2.222622 -2.197461 -2.170784 -2.142609 -2.112957 -2.081850 -2.049311 -2.015364 -1.980033 -1.943344 -1.905324 -1.866001 -1.825403 -1.783559 -1.740501 -1.696259 -1.650866 -1.604353 -1.556756 -1.508107 -1.458442 -1.407797 -1.356209 -1.303713 -1.250348 -1.196152 -1.141163 -1.085420 -1.028964 -0.971834 -0.914071 -0.855715 -0.796808 -0.737390 -0.677505 -0.617194 -0.556498 -0.495462 -0.434126 -0.372534 -0.310729 -0.248753 -0.186649 -0.124460 -0.062230 0.000000 0.062230 0.124460 0.186649 0.248753 0.310729 0.372534 0.434126 0.495462 0.556498 0.617194 0.677505 0.737390 0.796808 0.855715 0.914071 0.971834 1.028964 1.085420 1.141163 1.196152 1.250348 1.303713 1.356209 1.407797 1.458442 1.508107 1.556756 1.604353 1.650866 1.696259 1.740501 1.783559 1.825403 1.866001 1.905324 1.943344 1.980033 2.015364 2.049311 2.081850 2.112957 2.142609 2.170784 2.197461 2.222622 2.246247 2.268320 2.288823 2.307742 2.325063 2.340773 2.354861 2.367316 2.378129 2.387292 2.394798 2.400642 2.404820 2.407327 2.408163 2.407327 2.404820 2.400642 2.394798 2.387292 2.378129 2.367316 2.354861 2.340773 2.325063 2.307742 2.288823 2.268320 2.246247 2.222622 2.197461 2.170784 2.142609 2.112957 2.081850 2.049311 2.015364 1.980033 1.943344 1.905324 1.866001 1.825403 1.783559 1.740501 1.696259 1.650866 1.604353 1.556756 1.508107 1.458442 1.407797 1.356209 1.303713 1.250348 1.196152 1.141163 1.085420 1.028964 0.971834 0.914071 0.855715 0.796808 0.737390 0.677505 0.617194 0.556498 0.495462 0.434126 0.372534 0.310729 0.248753 0.186649 0.124460 0.062230 -0.000000 
-0.000000 -0.064832 -0.129663 -0.194447 -0.259139 -0.323696 -0.388072 -0.452223 -0.516104 -0.579672 -0.642881 -0.705688 -0.768048 -0.829918 -0.891255 -0.952015 -1.012156 -1.071635 -1.130410 -1.188440 -1.245683 -1.302099 -1.357648 -1.412290 -1.465986 -1.518697 -1.570387 -1.621018 -1.670553 -1.718957 -1.766195 -1.812234 -1.857040 -1.900580 -1.942823 -1.983738 -2.023297 -2.061469 -2.098228 -2.133547 -2.167399 -2.199761 -2.230608 -2.259919 -2.287671 -2.313845 -2.338421 -2.361382 -2.382709 -2.402389 -2.420407 -2.436748 -2.451402 -2.464357 -2.475604 -2.485135 -2.492943 -2.499021 -2.503366 -2.505974 -2.506844 -2.505974 -2.503366 -2.499021 -2.492943 -2.485135 -2.475604 -2.464357 -2.451402 -2.436748 -2.420407 -2.402389 -2.382709 -2.361382 -2.338421 -2.313845 -2.287671 -2.259919 -2.230608 -2.199761 -2.167399 -2.133547 -2.098228 -2.061469 -2.023297 -1.983738 -1.942823 -1.900580 -1.857040 -1.812234 -1.766195 -1.718957 -1.670553 -1.621018 -1.570387 -1.518697 -1.465986 -1.412290 -1.357648 -1.302099 -1.245683 -1.188440 -1.130410 -1.071635 -1.012156 -0.952015 -0.891255 -0.829918 -0.768048 -0.705688 -0.642881 -0.579672 -0.516104 -0.452223 -0.388072 -0.323696 -0.259139 -0.194447 -0.129663 -0.064832 0.000000 0.064832 0.129663 0.194447 0.259139 0.323696 0.388072 0.452223 0.516104 0.579672 0.642881 0.705688 0.768048 0.829918 0.891255 0.952015 1.012156 1.071635 1.130410 1.188440 1.245683 1.302099 1.357648 1.412290 1.465986 1.518697 1.570387 1.621018 1.670553 1.718957 1.766195 1.812234 1.857040 1.900580 1.942823 1.983738 2.023297 2.061469 2.098228 2.133547 2.167399 2.199761 2.230608 2.259919 2.287671 2.313845 2.338421 2.361382 2.382709 2.402389 2.420407 2.436748 2.451402 2.464357 2.475604 2.485135 2.492943 2.499021 2.503366 2.505974 2.506844 2.505974 2.503366 2.499021 2.492943 2.485135 2.475604 2.464357 2.451402 2.436748 2.420407 2.402389 2.382709 2.361382 2.338421 2.313845 2.287671 2.259919 2.230608 2.199761 2.167399 2.133547 2.098228 2.061469 2.023297 1.983738 1.942823 1.900580 1.857040 1.812234 1.766195 1.718957 1.670553 1.621018 1.570387 1.518697 1.465986 1.412290 1.357648 1.302099 1.245683 1.188440 1.130410 1.071635 1.012156 0.952015 0.891255 0.829918 0.768048 0.705688 0.642881 0.579672 0.516104 0.452223 0.388072 0.323696 0.259139 0.194447 0.129663 0.064832 -0.000000 
-0.000000 -0.067476 -0.134946 -0.202366 -0.269688 -0.336865 -0.403852 -0.470602 -0.537069 -0.603207 -0.668969 -0.734310 -0.799183 -0.863545 -0.927349 -0.990551 -1.053107 -1.114971 -1.176102 -1.236455 -1.295988 -1.354658 -1.412425 -1.469246 -1.525082 -1.579893 -1.633639 -1.686282 -1.737785 -1.788111 -1.837223 -1.885086 -1.931666 -1.976929 -2.020843 -2.063376 -2.104496 -2.144176 -2.182385 -2.219096 -2.254282 -2.287919 -2.319981 -2.350444 -2.379288 -2.406491 -2.432033 -2.455895 -2.478061 -2.498513 -2.517237 -2.534220 -2.549449 -2.562912 -2.574600 -2.584504 -2.592618 -2.598935 -2.603450 -2.606160 -2.607064 -2.606160 -2.603450 -2.598935 -2.592618 -2.584504 -2.574600 -2.562912 -2.549449 -2.534220 -2.517237 -2.498513 -2.478061 -2.455895 -2.432033 -2.406491 -2.379288 -2.350444 -2.319981 -2.287919 -2.254282 -2.219096 -2.182385 -2.144176 -2.104496 -2.063376 -2.020843 -1.976929 -1.931666 -1.885086 -1.837223 -1.788111 -1.737785 -1.686282 -1.633639 -1.579893 -1.525082 -1.469246 -1.412425 -1.354658 -1.295988 -1.236455 -1.176102 -1.114971 -1.053107 -0.990551 -0.927349 -0.863545 -0.799183 -0.734310 -0.668969 -0.603207 -0.537069 -0.470602 -0.403852 -0.336865 -0.269688 -0.202366 -0.134946 -0.067476 0.000000 0.067476 0.134946 0.202366 0.269688 0.336865 0.403852 0.470602 0.537069 0.603207 0.668969 0.734310 0.799183 0.863545 0.927349 0.990551 1.053107 1.114971 1.176102 1.236455 1.295988 1.354658 1.412425 1.469246 1.525082 1.579893 1.633639 1.686282 1.737785 1.788111 1.837223 1.885086 1.931666 1.976929 2.020843 2.063376 2.104496 2.144176 2.182385 2.219096 2.254282 2.287919 2.319981 2.350444 2.379288 2.406491 2.432033 2.455895 2.478061 2.498513 2.517237 2.534220 2.549449 2.562912 2.574600 2.584504 2.592618 2.598935 2.603450 2.606160 2.607064 2.606160 2.603450 2.598935 2.592618 2.584504 2.574600 2.562912 2.549449 2.534220 2.517237 2.498513 2.478061 2.455895 2.432033 2.406491 2.379288 2.350444 2.319981 2.287919 2.254282 2.219096 2.182385 2.144176 2.104496 2.063376 2.020843 1.976929 1.931666 1.885086 1.837223 1.788111 1.737785 1.686282 1.633639 1.579893 1.525082 1.469246 1.412425 1.354658 1.295988 1.236455 1.176102 1.114971 1.053107 0.990551 0.927349 0.863545 0.799183 0.734310 0.668969 0.603207 0.537069 0.470602 0.403852 0.336865 0.269688 0.202366 0.134946 0.067476 -0.000000 
-0.000000 -0.070159 -0.140309 -0.210404 -0.280394 -0.350232 -0.419869 -0.489257 -0.558348 -0.627094 -0.695447 -0.763360 -0.830785 -0.897675 -0.963984 -1.029664 -1.094670 -1.158957 -1.222478 -1.285189 -1.347045 -1.408004 -1.468021 -1.527055 -1.585063 -1.642004 -1.697838 -1.752524 -1.806024 -1.858300 -1.909314 -1.959029 -2.007410 -2.054422 -2.100031 -2.144206 -2.186912 -2.228121 -2.267802 -2.305926 -2.342467 -2.377397 -2.410691 -2.442326 -2.472277 -2.500524 -2.527046 -2.551824 -2.574840 -2.596076 -2.615518 -2.633152 -2.648963 -2.662942 -2.675078 -2.685362 -2.693786 -2.700345 -2.705033 -2.707847 -2.708785 -2.707847 -2.705033 -2.700345 -2.693786 -2.685362 -2.675078 -2.662942 -2.648963 -2.633152 -2.615518 -2.596076 -2.574840 -2.551824 -2.527046 -2.500524 -2.472277 -2.442326 -2.410691 -2.377397 -2.342467 -2.305926 -2.267802 -2.228121 -2.186912 -2.144206 -2.100031 -2.054422 -2.007410 -1.959029 -1.909314 -1.858300 -1.806024 -1.752524 -1.697838 -1.642004 -1.585063 -1.527055 -1.468021 -1.408004 -1.347045 -1.285189 -1.222478 -1.158957 -1.094670 -1.029664 -0.963984 -0.897675 -0.830785 -0.763360 -0.695447 -0.627094 -0.558348 -0.489257 -0.419869 -0.350232 -0.280394 -0.210404 -0.140309 -0.070159 0.000000 0.070159 0.140309 0.210404 0.280394 0.350232 0.419869 0.489257 0.558348 0.627094 0.695447 0.763360 0.830785 0.897675 0.963984 1.029664 1.094670 1.158957 1.222478 1.285189 1.347045 1.408004 1.468021 1.527055 1.585063 1.642004 1.697838 1.752524 1.806024 1.858300 1.909314 1.959029 2.007410 2.054422 2.100031 2.144206 2.186912 2.228121 2.267802 2.305926 2.342467 2.377397 2.410691 2.442326 2.472277 2.500524 2.527046 2.551824 2.574840 2.596076 2.615518 2.633152 2.648963 2.662942 2.675078 2.685362 2.693786 2.700345 2.705033 2.707847 2.708785 2.707847 2.705033 2.700345 2.693786 2.685362 2.675078 2.662942 2.648963 2.633152 2.615518 2.596076 2.574840 2.551824 2.527046 2.500524 2.472277 2.442326 2.410691 2.377397 2.342467 2.305926 2.267802 2.228121 2.186912 2.144206 2.100031 2.054422 2.007410 1.959029 1.909314 1.858300 1.806024 1.752524 1.697838 1.642004 1.585063 1.527055 1.468021 1.408004 1.347045 1.285189 1.222478 1.158957 1.094670 1.029664 0.963984 0.897675 0.830785 0.763360 0.695447 0.627094 0.558348 0.489257 0.419869 0.350232 0.280394 0.210404 0.140309 0.070159 -0.000000 
-0.000000 -0.072880 -0.145749 -0.218557 -0.291255 -0.363791 -0.436116 -0.508180 -0.579933 -0.651325 -0.722306 -0.792828 -0.862841 -0.932296 -1.001145 -1.069340 -1.136832 -1.203574 -1.269520 -1.334623 -1.398836 -1.462116 -1.524417 -1.585695 -1.645906 -1.705008 -1.762959 -1.819718 -1.875244 -1.929498 -1.982440 -2.034034 -2.084242 -2.133028 -2.180358 -2.226197 -2.270512 -2.313272 -2.354446 -2.394004 -2.431918 -2.468161 -2.502705 -2.535527 -2.566602 -2.595909 -2.623425 -2.649132 -2.673009 -2.695041 -2.715211 -2.733505 -2.749908 -2.764410 -2.777000 -2.787668 -2.796408 -2.803211 -2.808075 -2.810994 -2.811968 -2.810994 -2.808075 -2.803211 -2.796408 -2.787668 -2.777000 -2.764410 -2.749908 -2.733505 -2.715211 -2.695041 -2.673009 -2.649132 -2.623425 -2.595909 -2.566602 -2.535527 -2.502705 -2.468161 -2.431918 -2.394004 -2.354446 -2.313272 -2.270512 -2.226197 -2.180358 -2.133028 -2.084242 -2.034034 -1.982440 -1.929498 -1.875244 -1.819718 -1.762959 -1.705008 -1.645906 -1.585695 -1.524417 -1.462116 -1.398836 -1.334623 -1.269520 -1.203574 -1.136832 -1.069340 -1.001145 -0.932296 -0.862841 -0.792828 -0.722306 -0.651325 -0.579933 -0.508180 -0.436116 -0.363791 -0.291255 -0.218557 -0.145749 -0.072880 0.000000 0.072880 0.145749 0.218557 0.291255 0.363791 0.436116 0.508180 0.579933 0.651325 0.722306 0.792828 0.862841 0.932296 1.001145 1.069340 1.136832 1.203574 1.269520 1.334623 1.398836 1.462116 1.524417 1.585695 1.645906 1.705008 1.762959 1.819718 1.875244 1.929498 1.982440 2.034034 2.084242 2.133028 2.180358 2.226197 2.270512 2.313272 2.354446 2.394004 2.431918 2.468161 2.502705 2.535527 2.566602 2.595909 2.623425 2.649132 2.673009 2.695041 2.715211 2.733505 2.749908 2.764410 2.777000 2.787668 2.796408 2.803211 2.808075 2.810994 2.811968 2.810994 2.808075 2.803211 2.796408 2.787668 2.777000 2.764410 2.749908 2.733505 2.715211 2.695041 2.673009 2.649132 2.623425 2.595909 2.566602 2.535527 2.502705 2.468161 2.431918 2.394004 2.354446 2.313272 2.270512 2.226197 2.180358 2.133028 2.084242 2.034034 1.982440 1.929498 1.875244 1.819718 1.762959 1.705008 1.645906 1.585695 1.524417 1.462116 1.398836 1.334623 1.269520 1.203574 1.136832 1.069340 1.001145 0.932296 0.862841 0.792828 0.722306 0.651325 0.579933 0.508180 0.436116 0.363791 0.291255 0.218557 0.145749 0.072880 -0.000000 
-0.000000 -0.075639 -0.151264 -0.226823 -0.302265 -0.377536 -0.452587 -0.527363 -0.601815 -0.675889 -0.749536 -0.822702 -0.895339 -0.967394 -1.038819 -1.109561 -1.179574 -1.248806 -1.317210 -1.384738 -1.451341 -1.516974 -1.581590 -1.645142 -1.707587 -1.768881 -1.828978 -1.887838 -1.945418 -2.001677 -2.056575 -2.110073 -2.162133 -2.212718 -2.261791 -2.309318 -2.355264 -2.399597 -2.442285 -2.483296 -2.522602 -2.560175 -2.595987 -2.630013 -2.662227 -2.692608 -2.721132 -2.747780 -2.772532 -2.795370 -2.816278 -2.835241 -2.852244 -2.867276 -2.880326 -2.891385 -2.900443 -2.907496 -2.912537 -2.915563 -2.916572 -2.915563 -2.912537 -2.907496 -2.900443 -2.891385 -2.880326 -2.867276 -2.852244 -2.835241 -2.816278 -2.795370 -2.772532 -2.747780 -2.721132 -2.692608 -2.662227 -2.630013 -2.595987 -2.560175 -2.522602 -2.483296 -2.442285 -2.399597 -2.355264 -2.309318 -2.261791 -2.212718 -2.162133 -2.110073 -2.056575 -2.001677 -1.945418 -1.887838 -1.828978 -1.768881 -1.707587 -1.645142 -1.581590 -1.516974 -1.451341 -1.384738 -1.317210 -1.248806 -1.179574 -1.109561 -1.038819 -0.967394 -0.895339 -0.822702 -0.749536 -0.675889 -0.601815 -0.527363 -0.452587 -0.377536 -0.302265 -0.226823 -0.151264 -0.075639 0.000000 0.075639 0.151264 0.226823 0.302265 0.377536 0.452587 0.527363 0.601815 0.675889 0.749536 0.822702 0.895339 0.967394 1.038819 1.109561 1.179574 1.248806 1.317210 1.384738 1.451341 1.516974 1.581590 1.645142 1.707587 1.768881 1.828978 1.887838 1.945418 2.001677 2.056575 2.110073 2.162133 2.212718 2.261791 2.309318 2.355264 2.399597 2.442285 2.483296 2.522602 2.560175 2.595987 2.630013 2.662227 2.692608 2.721132 2.747780 2.772532 2.795370 2.816278 2.835241 2.852244 2.867276 2.880326 2.891385 2.900443 2.907496 2.912537 2.915563 2.916572 2.915563 2.912537 2.907496 2.900443 2.891385 2.880326 2.867276 2.852244 2.835241 2.816278 2.795370 2.772532 2.747780 2.721132 2.692608 2.662227 2.630013 2.595987 2.560175 2.522602 2.483296 2.442285 2.399597 2.355264 2.309318 2.261791 2.212718 2.162133 2.110073 2.056575 2.001677 1.945418 1.887838 1.828978 1.768881 1.707587 1.645142 1.581590 1.516974 1.451341 1.384738 1.317210 1.248806 1.179574 1.109561 1.038819 0.967394 0.895339 0.822702 0.749536 0.675889 0.601815 0.527363 0.452587 0.377536 0.302265 0.226823 0.151264 0.075639 -0.000000 
