2.188363 2.185801 2.178122 2.165349 2.147514 2.124666 2.096868 2.064195 2.026737 1.984595 1.937883 1.886731 1.831276 1.771670 1.708076 1.640668 1.569629 1.495155 1.417448 1.336722 1.253197 1.167103 1.078675 0.988157 0.895796 0.801846 0.706565 0.610215 0.513060 0.415368 0.317406 0.219443 0.121751 0.024596 -0.071754 -0.167035 -0.260985 -0.353346 -0.443864 -0.532292 -0.618386 -0.701911 -0.782637 -0.860344 -0.934818 -1.005857 -1.073265 -1.136859 -1.196465 -1.251920 -1.303072 -1.349784 -1.391926 -1.429384 -1.462057 -1.489855 -1.512703 -1.530538 -1.543311 -1.550990 -1.553552 -1.550990 -1.543311 -1.530538 -1.512703 -1.489855 -1.462057 -1.429384 -1.391926 -1.349784 -1.303072 -1.251920 -1.196465 -1.136859 -1.073265 -1.005857 -0.934818 -0.860344 -0.782637 -0.701911 -0.618386 -0.532292 -0.443864 -0.353346 -0.260985 -0.167035 -0.071754 0.024596 0.121751 0.219443 0.317406 0.415368 0.513060 0.610215 0.706565 0.801846 0.895796 0.988157 1.078675 1.167103 1.253197 1.336722 1.417448 1.495155 1.569629 1.640668 1.708076 1.771670 1.831276 1.886731 1.937883 1.984595 2.026737 2.064195 2.096868 2.124666 2.147514 2.165349 2.178122 2.185801 2.188363 
2.047186 2.044818 2.037720 2.025912 2.009425 1.988304 1.962608 1.932405 1.897778 1.858820 1.815638 1.768350 1.717084 1.661980 1.603189 1.540870 1.475194 1.406340 1.334498 1.259863 1.182640 1.103039 1.021281 0.937589 0.852193 0.765327 0.677229 0.588142 0.498311 0.407983 0.317406 0.226828 0.136500 0.046669 -0.042418 -0.130516 -0.217382 -0.302778 -0.386470 -0.468228 -0.547829 -0.625051 -0.699687 -0.771529 -0.840383 -0.906059 -0.968378 -1.027169 -1.082273 -1.133539 -1.180827 -1.224009 -1.262967 -1.297594 -1.327797 -1.353493 -1.374614 -1.391101 -1.402909 -1.410007 -1.412375 -1.410007 -1.402909 -1.391101 -1.374614 -1.353493 -1.327797 -1.297594 -1.262967 -1.224009 -1.180827 -1.133539 -1.082273 -1.027169 -0.968378 -0.906059 -0.840383 -0.771529 -0.699687 -0.625051 -0.547829 -0.468228 -0.386470 -0.302778 -0.217382 -0.130516 -0.042418 0.046669 0.136500 0.226828 0.317406 0.407983 0.498311 0.588142 0.677229 0.765327 0.852193 0.937589 1.021281 1.103039 1.182640 1.259863 1.334498 1.406340 1.475194 1.540870 1.603189 1.661980 1.717084 1.768350 1.815638 1.858820 1.897778 1.932405 1.962608 1.988304 2.009425 2.025912 2.037720 2.044818 2.047186 
1.916994 1.914805 1.908243 1.897325 1.882082 1.862555 1.838796 1.810871 1.778855 1.742834 1.702908 1.659184 1.611781 1.560829 1.506466 1.448841 1.388110 1.324441 1.258006 1.188988 1.117576 1.043965 0.968357 0.890960 0.811986 0.731651 0.650178 0.567789 0.484711 0.401174 0.317406 0.233637 0.150100 0.067022 -0.015367 -0.096840 -0.177174 -0.256149 -0.333546 -0.409154 -0.482765 -0.554177 -0.623195 -0.689630 -0.753299 -0.814030 -0.871655 -0.926018 -0.976970 -1.024373 -1.068097 -1.108023 -1.144044 -1.176060 -1.203985 -1.227744 -1.247271 -1.262514 -1.273432 -1.279994 -1.282183 -1.279994 -1.273432 -1.262514 -1.247271 -1.227744 -1.203985 -1.176060 -1.144044 -1.108023 -1.068097 -1.024373 -0.976970 -0.926018 -0.871655 -0.814030 -0.753299 -0.689630 -0.623195 -0.554177 -0.482765 -0.409154 -0.333546 -0.256149 -0.177174 -0.096840 -0.015367 0.067022 0.150100 0.233637 0.317406 0.401174 0.484711 0.567789 0.650178 0.731651 0.811986 0.890960 0.968357 1.043965 1.117576 1.188988 1.258006 1.324441 1.388110 1.448841 1.506466 1.560829 1.611781 1.659184 1.702908 1.742834 1.778855 1.810871 1.838796 1.862555 1.882082 1.897325 1.908243 1.914805 1.916994 
1.796961 1.794936 1.788868 1.778772 1.764676 1.746617 1.724646 1.698821 1.669213 1.635900 1.598976 1.558538 1.514698 1.467573 1.417294 1.363996 1.307826 1.248936 1.187488 1.123648 1.057593 0.989503 0.919566 0.847972 0.774918 0.700606 0.625239 0.549026 0.472174 0.394896 0.317406 0.239915 0.162637 0.085785 0.009572 -0.065795 -0.140107 -0.213161 -0.284755 -0.354692 -0.422782 -0.488837 -0.552677 -0.614125 -0.673015 -0.729185 -0.782483 -0.832762 -0.879887 -0.923727 -0.964165 -1.001089 -1.034402 -1.064010 -1.089835 -1.111806 -1.129865 -1.143961 -1.154057 -1.160125 -1.162150 -1.160125 -1.154057 -1.143961 -1.129865 -1.111806 -1.089835 -1.064010 -1.034402 -1.001089 -0.964165 -0.923727 -0.879887 -0.832762 -0.782483 -0.729185 -0.673015 -0.614125 -0.552677 -0.488837 -0.422782 -0.354692 -0.284755 -0.213161 -0.140107 -0.065795 0.009572 0.085785 0.162637 0.239915 0.317406 0.394896 0.472174 0.549026 0.625239 0.700606 0.774918 0.847972 0.919566 0.989503 1.057593 1.123648 1.187488 1.248936 1.307826 1.363996 1.417294 1.467573 1.514698 1.558538 1.598976 1.635900 1.669213 1.698821 1.724646 1.746617 1.764676 1.778772 1.788868 1.794936 1.796961 
1.686323 1.684450 1.678837 1.669498 1.656459 1.639755 1.619432 1.595543 1.568154 1.537339 1.503181 1.465773 1.425217 1.381621 1.335106 1.285798 1.233830 1.179346 1.122493 1.063427 1.002310 0.939310 0.874598 0.808353 0.740757 0.671994 0.602256 0.531732 0.460619 0.389111 0.317406 0.245700 0.174192 0.103079 0.032555 -0.037183 -0.105946 -0.173542 -0.239787 -0.304499 -0.367499 -0.428616 -0.487682 -0.544535 -0.599019 -0.650987 -0.700295 -0.746810 -0.790406 -0.830962 -0.868370 -0.902528 -0.933343 -0.960732 -0.984621 -1.004944 -1.021648 -1.034687 -1.044025 -1.049638 -1.051512 -1.049638 -1.044025 -1.034687 -1.021648 -1.004944 -0.984621 -0.960732 -0.933343 -0.902528 -0.868370 -0.830962 -0.790406 -0.746810 -0.700295 -0.650987 -0.599019 -0.544535 -0.487682 -0.428616 -0.367499 -0.304499 -0.239787 -0.173542 -0.105946 -0.037183 0.032555 0.103079 0.174192 0.245700 0.317406 0.389111 0.460619 0.531732 0.602256 0.671994 0.740757 0.808353 0.874598 0.939310 1.002310 1.063427 1.122493 1.179346 1.233830 1.285798 1.335106 1.381621 1.425217 1.465773 1.503181 1.537339 1.568154 1.595543 1.619432 1.639755 1.656459 1.669498 1.678837 1.684450 1.686323 
1.584377 1.582644 1.577450 1.568809 1.556745 1.541289 1.522484 1.500381 1.475037 1.446524 1.414916 1.380300 1.342769 1.302426 1.259380 1.213747 1.165653 1.115228 1.062610 1.007943 0.951376 0.893064 0.833168 0.771851 0.709282 0.645633 0.581081 0.515800 0.449974 0.383781 0.317406 0.251030 0.184837 0.119011 0.053730 -0.010822 -0.074471 -0.137040 -0.198357 -0.258253 -0.316565 -0.373132 -0.427799 -0.480417 -0.530842 -0.578936 -0.624569 -0.667615 -0.707958 -0.745489 -0.780105 -0.811713 -0.840226 -0.865570 -0.887673 -0.906478 -0.921934 -0.933998 -0.942639 -0.947833 -0.949566 -0.947833 -0.942639 -0.933998 -0.921934 -0.906478 -0.887673 -0.865570 -0.840226 -0.811713 -0.780105 -0.745489 -0.707958 -0.667615 -0.624569 -0.578936 -0.530842 -0.480417 -0.427799 -0.373132 -0.316565 -0.258253 -0.198357 -0.137040 -0.074471 -0.010822 0.053730 0.119011 0.184837 0.251030 0.317406 0.383781 0.449974 0.515800 0.581081 0.645633 0.709282 0.771851 0.833168 0.893064 0.951376 1.007943 1.062610 1.115228 1.165653 1.213747 1.259380 1.302426 1.342769 1.380300 1.414916 1.446524 1.475037 1.500381 1.522484 1.541289 1.556745 1.568809 1.577450 1.582644 1.584377 
1.490475 1.488871 1.484064 1.476066 1.464900 1.450595 1.433189 1.412729 1.389271 1.362877 1.333619 1.301575 1.266832 1.229485 1.189634 1.147388 1.102862 1.056176 1.007458 0.956842 0.904466 0.850474 0.795012 0.738234 0.680295 0.621356 0.561579 0.501127 0.440169 0.378872 0.317406 0.255939 0.194642 0.133684 0.073232 0.013455 -0.045484 -0.103423 -0.160201 -0.215662 -0.269655 -0.322031 -0.372647 -0.421365 -0.468051 -0.512577 -0.554823 -0.594674 -0.632021 -0.666764 -0.698808 -0.728066 -0.754460 -0.777918 -0.798378 -0.815784 -0.830089 -0.841255 -0.849253 -0.854060 -0.855664 -0.854060 -0.849253 -0.841255 -0.830089 -0.815784 -0.798378 -0.777918 -0.754460 -0.728066 -0.698808 -0.666764 -0.632021 -0.594674 -0.554823 -0.512577 -0.468051 -0.421365 -0.372647 -0.322031 -0.269655 -0.215662 -0.160201 -0.103423 -0.045484 0.013455 0.073232 0.133684 0.194642 0.255939 0.317406 0.378872 0.440169 0.501127 0.561579 0.621356 0.680295 0.738234 0.795012 0.850474 0.904466 0.956842 1.007458 1.056176 1.102862 1.147388 1.189634 1.229485 1.266832 1.301575 1.333619 1.362877 1.389271 1.412729 1.433189 1.450595 1.464900 1.476066 1.484064 1.488871 1.490475 
1.404020 1.402536 1.398084 1.390679 1.380340 1.367094 1.350977 1.332032 1.310309 1.285868 1.258773 1.229098 1.196922 1.162334 1.125425 1.086298 1.045056 1.001814 0.956688 0.909802 0.861284 0.811266 0.759887 0.707288 0.653612 0.599009 0.543627 0.487621 0.431145 0.374354 0.317406 0.260457 0.203666 0.147190 0.091184 0.035802 -0.018801 -0.072477 -0.125076 -0.176455 -0.226473 -0.274991 -0.321877 -0.367003 -0.410245 -0.451487 -0.490614 -0.527523 -0.562111 -0.594287 -0.623961 -0.651057 -0.675498 -0.697221 -0.716166 -0.732283 -0.745529 -0.755868 -0.763273 -0.767725 -0.769209 -0.767725 -0.763273 -0.755868 -0.745529 -0.732283 -0.716166 -0.697221 -0.675498 -0.651057 -0.623961 -0.594287 -0.562111 -0.527523 -0.490614 -0.451487 -0.410245 -0.367003 -0.321877 -0.274991 -0.226473 -0.176455 -0.125076 -0.072477 -0.018801 0.035802 0.091184 0.147190 0.203666 0.260457 0.317406 0.374354 0.431145 0.487621 0.543627 0.599009 0.653612 0.707288 0.759887 0.811266 0.861284 0.909802 0.956688 1.001814 1.045056 1.086298 1.125425 1.162334 1.196922 1.229098 1.258773 1.285868 1.310309 1.332032 1.350977 1.367094 1.380340 1.390679 1.398084 1.402536 1.404020 
1.324465 1.323089 1.318966 1.312106 1.302528 1.290257 1.275327 1.257775 1.237650 1.215007 1.189903 1.162409 1.132596 1.100547 1.066347 1.030088 0.991870 0.951796 0.909974 0.866521 0.821553 0.775194 0.727572 0.678817 0.629063 0.578449 0.527112 0.475195 0.422842 0.370196 0.317406 0.264615 0.211969 0.159616 0.107700 0.056362 0.005748 -0.044006 -0.092761 -0.140383 -0.186742 -0.231710 -0.275163 -0.316985 -0.357059 -0.395277 -0.431536 -0.465735 -0.497785 -0.527598 -0.555092 -0.580196 -0.602839 -0.622964 -0.640515 -0.655446 -0.667717 -0.677295 -0.684155 -0.688278 -0.689654 -0.688278 -0.684155 -0.677295 -0.667717 -0.655446 -0.640515 -0.622964 -0.602839 -0.580196 -0.555092 -0.527598 -0.497785 -0.465735 -0.431536 -0.395277 -0.357059 -0.316985 -0.275163 -0.231710 -0.186742 -0.140383 -0.092761 -0.044006 0.005748 0.056362 0.107700 0.159616 0.211969 0.264615 0.317406 0.370196 0.422842 0.475195 0.527112 0.578449 0.629063 0.678817 0.727572 0.775194 0.821553 0.866521 0.909974 0.951796 0.991870 1.030088 1.066347 1.100547 1.132596 1.162409 1.189903 1.215007 1.237650 1.257775 1.275327 1.290257 1.302528 1.312106 1.318966 1.323089 1.324465 
1.251303 1.250027 1.246206 1.239848 1.230970 1.219597 1.205758 1.189489 1.170834 1.149843 1.126573 1.101084 1.073445 1.043731 1.012021 0.978403 0.942965 0.905804 0.867023 0.826725 0.785022 0.742027 0.697860 0.652640 0.606493 0.559545 0.511927 0.463770 0.415208 0.366375 0.317406 0.268436 0.219603 0.171041 0.122884 0.075266 0.028318 -0.017829 -0.063049 -0.107216 -0.150211 -0.191914 -0.232212 -0.270993 -0.308154 -0.343591 -0.377210 -0.408920 -0.438633 -0.466273 -0.491761 -0.515032 -0.536023 -0.554678 -0.570947 -0.584786 -0.596159 -0.605037 -0.611395 -0.615216 -0.616492 -0.615216 -0.611395 -0.605037 -0.596159 -0.584786 -0.570947 -0.554678 -0.536023 -0.515032 -0.491761 -0.466273 -0.438633 -0.408920 -0.377210 -0.343591 -0.308154 -0.270993 -0.232212 -0.191914 -0.150211 -0.107216 -0.063049 -0.017829 0.028318 0.075266 0.122884 0.171041 0.219603 0.268436 0.317406 0.366375 0.415208 0.463770 0.511927 0.559545 0.606493 0.652640 0.697860 0.742027 0.785022 0.826725 0.867023 0.905804 0.942965 0.978403 1.012021 1.043731 1.073445 1.101084 1.126573 1.149843 1.170834 1.189489 1.205758 1.219597 1.230970 1.239848 1.246206 1.250027 1.251303 
1.184069 1.182886 1.179342 1.173446 1.165212 1.154664 1.141828 1.126738 1.109435 1.089965 1.068378 1.044733 1.019093 0.991525 0.962106 0.930912 0.898030 0.863548 0.827559 0.790162 0.751459 0.711556 0.670562 0.628590 0.585756 0.542178 0.497977 0.453274 0.408195 0.362863 0.317406 0.271948 0.226616 0.181537 0.136834 0.092633 0.049055 0.006221 -0.035751 -0.076745 -0.116648 -0.155351 -0.192748 -0.228737 -0.263219 -0.296101 -0.327295 -0.356714 -0.384282 -0.409922 -0.433567 -0.455154 -0.474624 -0.491927 -0.507017 -0.519852 -0.530401 -0.538635 -0.544531 -0.548075 -0.549258 -0.548075 -0.544531 -0.538635 -0.530401 -0.519852 -0.507017 -0.491927 -0.474624 -0.455154 -0.433567 -0.409922 -0.384282 -0.356714 -0.327295 -0.296101 -0.263219 -0.228737 -0.192748 -0.155351 -0.116648 -0.076745 -0.035751 0.006221 0.049055 0.092633 0.136834 0.181537 0.226616 0.271948 0.317406 0.362863 0.408195 0.453274 0.497977 0.542178 0.585756 0.628590 0.670562 0.711556 0.751459 0.790162 0.827559 0.863548 0.898030 0.930912 0.962106 0.991525 1.019093 1.044733 1.068378 1.089965 1.109435 1.126738 1.141828 1.154664 1.165212 1.173446 1.179342 1.182886 1.184069 
