0.238050 0.238357 0.239288 0.240881 0.243200 0.246338 0.250408 0.255416 0.259467 0.239385 -0.022131 -0.430221 -0.620366 -0.663742 -0.682484 -0.688394 -0.686911 -0.681111 -0.672642 -0.662375 -0.650779 -0.638130 -0.624432 -0.609533 -0.593367 -0.575886 -0.557035 -0.536758 -0.515010 -0.491757 -0.466984 -0.440701 -0.412935 -0.383724 -0.353103 -0.321072 -0.287555 -0.252311 -0.213148 -0.166955 -0.117441 -0.069924 -0.024951 0.017505 0.057433 0.094699 0.129011 0.160051 0.187561 0.211395 0.231535 0.248111 0.261382 0.271710 0.279518 0.285245 0.289308 0.292074 0.293836 0.294807 0.295116 0.294807 0.293836 0.292074 0.289308 0.285245 0.279518 0.271710 0.261382 0.248111 0.231535 0.211395 0.187561 0.160051 0.129011 0.094699 0.057433 0.017505 -0.024951 -0.069924 -0.117441 -0.166955 -0.213148 -0.252311 -0.287555 -0.321072 -0.353103 -0.383724 -0.412935 -0.440701 -0.466984 -0.491757 -0.515010 -0.536758 -0.557035 -0.575886 -0.593367 -0.609533 -0.624432 -0.638130 -0.650779 -0.662375 -0.672642 -0.681111 -0.686911 -0.688394 -0.682484 -0.663742 -0.620366 -0.430221 -0.022131 0.239385 0.259467 0.255416 0.250408 0.246338 0.243200 0.240881 0.239288 0.238357 0.238050 
0.233143 0.233436 0.234325 0.235838 0.238025 0.240959 0.244733 0.249456 0.255089 0.259636 0.240309 -0.013859 -0.420707 -0.610578 -0.651733 -0.667759 -0.671567 -0.668207 -0.660590 -0.650319 -0.638283 -0.624827 -0.609976 -0.593743 -0.576133 -0.557121 -0.536676 -0.514766 -0.491365 -0.466463 -0.440072 -0.412235 -0.383026 -0.352524 -0.320778 -0.287773 -0.253217 -0.215052 -0.169935 -0.121771 -0.076252 -0.033626 0.006316 0.043591 0.078094 0.109641 0.138017 0.163056 0.184682 0.202927 0.217943 0.229982 0.239378 0.246510 0.251772 0.255541 0.258153 0.259890 0.260974 0.261561 0.261747 0.261561 0.260974 0.259890 0.258153 0.255541 0.251772 0.246510 0.239378 0.229982 0.217943 0.202927 0.184682 0.163056 0.138017 0.109641 0.078094 0.043591 0.006316 -0.033626 -0.076252 -0.121771 -0.169935 -0.215052 -0.253217 -0.287773 -0.320778 -0.352524 -0.383026 -0.412235 -0.440072 -0.466463 -0.491365 -0.514766 -0.536676 -0.557121 -0.576133 -0.593743 -0.609976 -0.624827 -0.638283 -0.650319 -0.660590 -0.668207 -0.671567 -0.667759 -0.651733 -0.610578 -0.420707 -0.013859 0.240309 0.259636 0.255089 0.249456 0.244733 0.240959 0.238025 0.235838 0.234325 0.233436 0.233143 
0.225615 0.225890 0.226722 0.228136 0.230171 0.232885 0.236358 0.240685 0.245969 0.252140 0.257096 0.237683 -0.018127 -0.421807 -0.600976 -0.638595 -0.651317 -0.652519 -0.646975 -0.637435 -0.625286 -0.611121 -0.595231 -0.577768 -0.558799 -0.538344 -0.516405 -0.492979 -0.468066 -0.441684 -0.413869 -0.384694 -0.354279 -0.322731 -0.290113 -0.256346 -0.219659 -0.175720 -0.128409 -0.084295 -0.043457 -0.005495 0.029704 0.062081 0.091512 0.117860 0.141027 0.160986 0.177804 0.191642 0.202746 0.211424 0.218024 0.222901 0.226400 0.228832 0.230462 0.231510 0.232142 0.232475 0.232578 0.232475 0.232142 0.231510 0.230462 0.228832 0.226400 0.222901 0.218024 0.211424 0.202746 0.191642 0.177804 0.160986 0.141027 0.117860 0.091512 0.062081 0.029704 -0.005495 -0.043457 -0.084295 -0.128409 -0.175720 -0.219659 -0.256346 -0.290113 -0.322731 -0.354279 -0.384694 -0.413869 -0.441684 -0.468066 -0.492979 -0.516405 -0.538344 -0.558799 -0.577768 -0.595231 -0.611121 -0.625286 -0.637435 -0.646975 -0.652519 -0.651317 -0.638595 -0.600976 -0.421807 -0.018127 0.237683 0.257096 0.252140 0.245969 0.240685 0.236358 0.232885 0.230171 0.228136 0.226722 0.225890 0.225615 
0.215926 0.216178 0.216942 0.218236 0.220095 0.222564 0.225712 0.229622 0.234398 0.240146 0.246788 0.252077 0.231625 -0.033527 -0.431096 -0.590833 -0.623764 -0.632877 -0.631164 -0.623270 -0.611463 -0.596894 -0.580179 -0.561637 -0.541433 -0.519654 -0.496348 -0.471549 -0.445289 -0.417614 -0.388587 -0.358308 -0.326929 -0.294566 -0.261216 -0.226378 -0.184231 -0.137257 -0.093943 -0.054346 -0.017853 0.015775 0.046547 0.074391 0.099224 0.120998 0.139722 0.155486 0.168455 0.178868 0.187014 0.193213 0.197796 0.201077 0.203346 0.204857 0.205819 0.206400 0.206727 0.206889 0.206938 0.206889 0.206727 0.206400 0.205819 0.204857 0.203346 0.201077 0.197796 0.193213 0.187014 0.178868 0.168455 0.155486 0.139722 0.120998 0.099224 0.074391 0.046547 0.015775 -0.017853 -0.054346 -0.093943 -0.137257 -0.184231 -0.226378 -0.261216 -0.294566 -0.326929 -0.358308 -0.388587 -0.417614 -0.445289 -0.471549 -0.496348 -0.519654 -0.541433 -0.561637 -0.580179 -0.596894 -0.611463 -0.623270 -0.631164 -0.632877 -0.623764 -0.590833 -0.431096 -0.033527 0.231625 0.252077 0.246788 0.240146 0.234398 0.229622 0.225712 0.222564 0.220095 0.218236 0.216942 0.216178 0.215926 
0.204506 0.204732 0.205417 0.206575 0.208233 0.210428 0.213215 0.216664 0.220864 0.225927 0.231969 0.238908 0.244267 0.221581 -0.057675 -0.445376 -0.579901 -0.606886 -0.612062 -0.607196 -0.596498 -0.582000 -0.564761 -0.545348 -0.524077 -0.501126 -0.476606 -0.450597 -0.423171 -0.394403 -0.364386 -0.333240 -0.301139 -0.268175 -0.234323 -0.194612 -0.148738 -0.105202 -0.066269 -0.030760 0.001752 0.031366 0.058062 0.081804 0.102577 0.120419 0.135434 0.147791 0.157720 0.165496 0.171418 0.175793 0.178918 0.181065 0.182473 0.183346 0.183849 0.184113 0.184235 0.184282 0.184294 0.184282 0.184235 0.184113 0.183849 0.183346 0.182473 0.181065 0.178918 0.175793 0.171418 0.165496 0.157720 0.147791 0.135434 0.120419 0.102577 0.081804 0.058062 0.031366 0.001752 -0.030760 -0.066269 -0.105202 -0.148738 -0.194612 -0.234323 -0.268175 -0.301139 -0.333240 -0.364386 -0.394403 -0.423171 -0.450597 -0.476606 -0.501126 -0.524077 -0.545348 -0.564761 -0.582000 -0.596498 -0.607196 -0.612062 -0.606886 -0.579901 -0.445376 -0.057675 0.221581 0.244267 0.238908 0.231969 0.225927 0.220864 0.216664 0.213215 0.210428 0.208233 0.206575 0.205417 0.204732 0.204506 
0.191778 0.191976 0.192576 0.193588 0.195031 0.196934 0.199337 0.202290 0.205864 0.210144 0.215241 0.221269 0.228112 0.232922 0.206500 -0.087918 -0.461345 -0.567985 -0.587684 -0.588326 -0.579951 -0.566201 -0.548857 -0.528862 -0.506742 -0.482806 -0.457250 -0.430213 -0.401812 -0.372157 -0.341373 -0.309603 -0.277045 -0.243758 -0.206389 -0.162361 -0.118311 -0.079273 -0.044267 -0.012452 0.016398 0.042326 0.065333 0.085436 0.102693 0.117218 0.129181 0.138806 0.146354 0.152111 0.156366 0.159400 0.161471 0.162810 0.163613 0.164043 0.164231 0.164280 0.164264 0.164234 0.164221 0.164234 0.164264 0.164280 0.164231 0.164043 0.163613 0.162810 0.161471 0.159400 0.156366 0.152111 0.146354 0.138806 0.129181 0.117218 0.102693 0.085436 0.065333 0.042326 0.016398 -0.012452 -0.044267 -0.079273 -0.118311 -0.162361 -0.206389 -0.243758 -0.277045 -0.309603 -0.341373 -0.372157 -0.401812 -0.430213 -0.457250 -0.482806 -0.506742 -0.528862 -0.548857 -0.566201 -0.579951 -0.588326 -0.587684 -0.567985 -0.461345 -0.087918 0.206500 0.232922 0.228112 0.221269 0.215241 0.210144 0.205864 0.202290 0.199337 0.196934 0.195031 0.193588 0.192576 0.191976 0.191778 
0.178160 0.178331 0.178846 0.179713 0.180944 0.182557 0.184577 0.187038 0.189984 0.193469 0.197561 0.202343 0.207884 0.213946 0.217081 0.184912 -0.122101 -0.475630 -0.553956 -0.565411 -0.561180 -0.549141 -0.532273 -0.512082 -0.489397 -0.464707 -0.438319 -0.410451 -0.381274 -0.350946 -0.319621 -0.287460 -0.254607 -0.219636 -0.177736 -0.133149 -0.093546 -0.058475 -0.026949 0.001497 0.026990 0.049575 0.069293 0.086221 0.100480 0.112240 0.121721 0.129172 0.134868 0.139085 0.142093 0.144140 0.145449 0.146212 0.146591 0.146715 0.146689 0.146593 0.146484 0.146404 0.146375 0.146404 0.146484 0.146593 0.146689 0.146715 0.146591 0.146212 0.145449 0.144140 0.142093 0.139085 0.134868 0.129172 0.121721 0.112240 0.100480 0.086221 0.069293 0.049575 0.026990 0.001497 -0.026949 -0.058475 -0.093546 -0.133149 -0.177736 -0.219636 -0.254607 -0.287460 -0.319621 -0.350946 -0.381274 -0.410451 -0.438319 -0.464707 -0.489397 -0.512082 -0.532273 -0.549141 -0.561180 -0.565411 -0.553956 -0.475630 -0.122101 0.184912 0.217081 0.213946 0.207884 0.202343 0.197561 0.193469 0.189984 0.187038 0.184577 0.182557 0.180944 0.179713 0.178846 0.178331 0.178160 
0.164055 0.164200 0.164637 0.165370 0.166404 0.167749 0.169418 0.171428 0.173799 0.176557 0.179730 0.183345 0.187416 0.191892 0.196234 0.195927 0.154486 -0.160244 -0.483292 -0.535598 -0.539169 -0.530265 -0.514696 -0.494836 -0.471956 -0.446794 -0.419812 -0.391328 -0.361586 -0.330795 -0.299140 -0.266740 -0.233649 -0.194538 -0.150041 -0.109173 -0.073558 -0.041882 -0.013495 0.011869 0.034310 0.053899 0.070726 0.084919 0.096649 0.106130 0.113606 0.119340 0.123599 0.126646 0.128721 0.130044 0.130803 0.131157 0.131239 0.131153 0.130983 0.130791 0.130623 0.130510 0.130471 0.130510 0.130623 0.130791 0.130983 0.131153 0.131239 0.131157 0.130803 0.130044 0.128721 0.126646 0.123599 0.119340 0.113606 0.106130 0.096649 0.084919 0.070726 0.053899 0.034310 0.011869 -0.013495 -0.041882 -0.073558 -0.109173 -0.150041 -0.194538 -0.233649 -0.266740 -0.299140 -0.330795 -0.361586 -0.391328 -0.419812 -0.446794 -0.471956 -0.494836 -0.514696 -0.530265 -0.539169 -0.535598 -0.483292 -0.160244 0.154486 0.195927 0.196234 0.191892 0.187416 0.183345 0.179730 0.176557 0.173799 0.171428 0.169418 0.167749 0.166404 0.165370 0.164637 0.164200 0.164055 
0.149834 0.149957 0.150325 0.150940 0.151802 0.152915 0.154280 0.155902 0.157784 0.159929 0.162338 0.165002 0.167895 0.170947 0.173941 0.175929 0.170982 0.108647 -0.204972 -0.477043 -0.510859 -0.508499 -0.495582 -0.476830 -0.454258 -0.428985 -0.401692 -0.372832 -0.342735 -0.311677 -0.279930 -0.247785 -0.212073 -0.169247 -0.126413 -0.089666 -0.057426 -0.028745 -0.003218 0.019338 0.039030 0.055963 0.070274 0.082134 0.091752 0.099366 0.105233 0.109614 0.112764 0.114922 0.116303 0.117095 0.117458 0.117524 0.117401 0.117174 0.116908 0.116655 0.116450 0.116318 0.116272 0.116318 0.116450 0.116655 0.116908 0.117174 0.117401 0.117524 0.117458 0.117095 0.116303 0.114922 0.112764 0.109614 0.105233 0.099366 0.091752 0.082134 0.070274 0.055963 0.039030 0.019338 -0.003218 -0.028745 -0.057426 -0.089666 -0.126413 -0.169247 -0.212073 -0.247785 -0.279930 -0.311677 -0.342735 -0.372832 -0.401692 -0.428985 -0.454258 -0.476830 -0.495582 -0.508499 -0.510859 -0.477043 -0.204972 0.108647 0.170982 0.175929 0.173941 0.170947 0.167895 0.165002 0.162338 0.159929 0.157784 0.155902 0.154280 0.152915 0.151802 0.150940 0.150325 0.149957 0.149834 
0.135821 0.135924 0.136235 0.136751 0.137470 0.138389 0.139503 0.140806 0.142288 0.143937 0.145736 0.147654 0.149649 0.151647 0.153519 0.154973 0.154895 0.145143 0.043290 -0.252781 -0.456577 -0.480452 -0.473834 -0.457556 -0.436032 -0.411123 -0.383864 -0.354907 -0.324705 -0.293595 -0.261787 -0.229621 -0.190125 -0.145707 -0.107050 -0.073764 -0.044437 -0.018454 0.004465 0.024479 0.041714 0.056315 0.068456 0.078342 0.086206 0.092300 0.096880 0.100199 0.102494 0.103979 0.104843 0.105248 0.105329 0.105194 0.104932 0.104612 0.104287 0.103997 0.103771 0.103628 0.103579 0.103628 0.103771 0.103997 0.104287 0.104612 0.104932 0.105194 0.105329 0.105248 0.104843 0.103979 0.102494 0.100199 0.096880 0.092300 0.086206 0.078342 0.068456 0.056315 0.041714 0.024479 0.004465 -0.018454 -0.044437 -0.073764 -0.107050 -0.145707 -0.190125 -0.229621 -0.261787 -0.293595 -0.324705 -0.354907 -0.383864 -0.411123 -0.436032 -0.457556 -0.473834 -0.480452 -0.456577 -0.252781 0.043290 0.145143 0.154895 0.154973 0.153519 0.151647 0.149649 0.147654 0.145736 0.143937 0.142288 0.140806 0.139503 0.138389 0.137470 0.136751 0.136235 0.135924 0.135821 
