0.756263 0.755160 0.752858 0.750730 0.749236 0.748373 0.748050 0.748170 0.748649 0.749423 0.750444 0.751677 0.753096 0.754686 0.756436 0.758339 0.760392 0.762595 0.764948 0.767451 0.770103 0.772903 0.775843 0.778919 0.782121 0.785446 0.788900 0.792506 0.796315 0.800405 0.804822 0.809230 0.811395 0.940900 1.111762 1.165480 1.179792 1.185038 1.186096 1.184890 1.182355 1.178996 1.175096 1.170823 1.166273 1.161505 1.156556 1.151449 1.146199 1.140817 1.135311 1.129686 1.123947 1.118098 1.112144 1.106087 1.099931 1.093680 1.087337 1.080906 1.074389 1.067790 1.061110 1.054353 1.047521 1.040617 1.033648 1.026616 1.019522 1.012365 1.005016 0.997230 0.989144 0.981061 0.973014 0.965030 0.957178 0.949482 0.941908 0.934413 0.926976 0.919588 0.912246 0.904953 0.897714 0.890537 0.883431 0.876407 0.869481 0.862666 0.855980 0.849444 0.843077 0.836902 0.830941 0.825216 0.819747 0.814550 0.809635 0.805009 0.800670 0.796612 0.792825 0.789297 0.786016 0.782969 0.780147 0.777546 0.775163 0.773005 0.771082 0.769416 0.768037 0.766994 0.766349 0.766185 0.766601 0.767686 0.769432 0.771399 0.772352 0.771399 0.769432 0.767686 0.766601 0.766185 0.766349 0.766994 0.768037 0.769416 0.771082 0.773005 0.775163 0.777546 0.780147 0.782969 0.786016 0.789297 0.792825 0.796612 0.800670 0.805009 0.809635 0.814550 0.819747 0.825216 0.830941 0.836902 0.843077 0.849444 0.855980 0.862666 0.869481 0.876407 0.883431 0.890537 0.897714 0.904953 0.912246 0.919588 0.926976 0.934413 0.941908 0.949482 0.957178 0.965030 0.973014 0.981061 0.989144 0.997230 1.005016 1.012365 1.019522 1.026616 1.033648 1.040617 1.047521 1.054353 1.061110 1.067790 1.074389 1.080906 1.087337 1.093680 1.099931 1.106087 1.112144 1.118098 1.123947 1.129686 1.135311 1.140817 1.146199 1.151449 1.156556 1.161505 1.166273 1.170823 1.175096 1.178996 1.182355 1.184890 1.186096 1.185038 1.179792 1.165480 1.111762 0.940900 0.811395 0.809230 0.804822 0.800405 0.796315 0.792506 0.788900 0.785446 0.782121 0.778919 0.775843 0.772903 0.770103 0.767451 0.764948 0.762595 0.760392 0.758339 0.756436 0.754686 0.753096 0.751677 0.750444 0.749423 0.748649 0.748170 0.748050 0.748373 0.749236 0.750730 0.752858 0.755160 0.756263 
0.761621 0.760563 0.758332 0.756236 0.754740 0.753853 0.753488 0.753553 0.753967 0.754667 0.755607 0.756753 0.758081 0.759574 0.761222 0.763019 0.764962 0.767050 0.769285 0.771670 0.774208 0.776901 0.779750 0.782758 0.785927 0.789262 0.792775 0.796493 0.800452 0.804688 0.809159 0.813466 0.816009 0.908959 1.073111 1.156575 1.172295 1.178485 1.180110 1.179247 1.176931 1.173721 1.169929 1.165740 1.161258 1.156551 1.151656 1.146600 1.141398 1.136062 1.130602 1.125021 1.119327 1.113523 1.107613 1.101602 1.095493 1.089290 1.082996 1.076615 1.070150 1.063604 1.056980 1.050281 1.043508 1.036667 1.029763 1.022801 1.015781 1.008675 1.001222 0.993364 0.985397 0.977460 0.969570 0.961752 0.954056 0.946496 0.939047 0.931677 0.924370 0.917120 0.909925 0.902789 0.895719 0.888722 0.881811 0.874997 0.868295 0.861722 0.855294 0.849033 0.842958 0.837089 0.831446 0.826049 0.820911 0.816043 0.811451 0.807135 0.803089 0.799307 0.795775 0.792482 0.789416 0.786568 0.783930 0.781498 0.779273 0.777259 0.775471 0.773928 0.772661 0.771716 0.771154 0.771054 0.771510 0.772604 0.774319 0.776216 0.777124 0.776216 0.774319 0.772604 0.771510 0.771054 0.771154 0.771716 0.772661 0.773928 0.775471 0.777259 0.779273 0.781498 0.783930 0.786568 0.789416 0.792482 0.795775 0.799307 0.803089 0.807135 0.811451 0.816043 0.820911 0.826049 0.831446 0.837089 0.842958 0.849033 0.855294 0.861722 0.868295 0.874997 0.881811 0.888722 0.895719 0.902789 0.909925 0.917120 0.924370 0.931677 0.939047 0.946496 0.954056 0.961752 0.969570 0.977460 0.985397 0.993364 1.001222 1.008675 1.015781 1.022801 1.029763 1.036667 1.043508 1.050281 1.056980 1.063604 1.070150 1.076615 1.082996 1.089290 1.095493 1.101602 1.107613 1.113523 1.119327 1.125021 1.130602 1.136062 1.141398 1.146600 1.151656 1.156551 1.161258 1.165740 1.169929 1.173721 1.176931 1.179247 1.180110 1.178485 1.172295 1.156575 1.073111 0.908959 0.816009 0.813466 0.809159 0.804688 0.800452 0.796493 0.792775 0.789262 0.785927 0.782758 0.779750 0.776901 0.774208 0.771670 0.769285 0.767050 0.764962 0.763019 0.761222 0.759574 0.758081 0.756753 0.755607 0.754667 0.753967 0.753553 0.753488 0.753853 0.754740 0.756236 0.758332 0.760563 0.761621 
0.766819 0.765808 0.763651 0.761598 0.760112 0.759214 0.758822 0.758846 0.759210 0.759852 0.760728 0.761805 0.763060 0.764476 0.766043 0.767756 0.769612 0.771610 0.773755 0.776049 0.778499 0.781111 0.783891 0.786848 0.789993 0.793338 0.796904 0.800720 0.804826 0.809272 0.814107 0.819395 0.825552 0.874476 1.027915 1.146654 1.163864 1.171294 1.173648 1.173218 1.171173 1.168143 1.164481 1.160391 1.155992 1.151354 1.146521 1.141523 1.136375 1.131092 1.125681 1.120151 1.114506 1.108751 1.102892 1.096931 1.090873 1.084723 1.078482 1.072157 1.065748 1.059262 1.052699 1.046063 1.039355 1.032581 1.025748 1.018863 1.011929 1.004786 0.997218 0.989395 0.981576 0.973794 0.966066 0.958417 0.950882 0.943467 0.936153 0.928921 0.921757 0.914658 0.907623 0.900659 0.893772 0.886972 0.880270 0.873680 0.867218 0.860900 0.854744 0.848768 0.842991 0.837432 0.832108 0.827032 0.822213 0.817659 0.813369 0.809341 0.805565 0.802033 0.798733 0.795654 0.792785 0.790118 0.787647 0.785370 0.783288 0.781408 0.779742 0.778311 0.777146 0.776290 0.775801 0.775756 0.776244 0.777340 0.779018 0.780844 0.781707 0.780844 0.779018 0.777340 0.776244 0.775756 0.775801 0.776290 0.777146 0.778311 0.779742 0.781408 0.783288 0.785370 0.787647 0.790118 0.792785 0.795654 0.798733 0.802033 0.805565 0.809341 0.813369 0.817659 0.822213 0.827032 0.832108 0.837432 0.842991 0.848768 0.854744 0.860900 0.867218 0.873680 0.880270 0.886972 0.893772 0.900659 0.907623 0.914658 0.921757 0.928921 0.936153 0.943467 0.950882 0.958417 0.966066 0.973794 0.981576 0.989395 0.997218 1.004786 1.011929 1.018863 1.025748 1.032581 1.039355 1.046063 1.052699 1.059262 1.065748 1.072157 1.078482 1.084723 1.090873 1.096931 1.102892 1.108751 1.114506 1.120151 1.125681 1.131092 1.136375 1.141523 1.146521 1.151354 1.155992 1.160391 1.164481 1.168143 1.171173 1.173218 1.173648 1.171294 1.163864 1.146654 1.027915 0.874476 0.825552 0.819395 0.814107 0.809272 0.804826 0.800720 0.796904 0.793338 0.789993 0.786848 0.783891 0.781111 0.778499 0.776049 0.773755 0.771610 0.769612 0.767756 0.766043 0.764476 0.763060 0.761805 0.760728 0.759852 0.759210 0.758846 0.758822 0.759214 0.760112 0.761598 0.763651 0.765808 0.766819 
0.771861 0.770896 0.768818 0.766816 0.765352 0.764455 0.764048 0.764045 0.764372 0.764971 0.765798 0.766821 0.768019 0.769376 0.770881 0.772529 0.774319 0.776250 0.778326 0.780553 0.782938 0.785491 0.788222 0.791144 0.794274 0.797633 0.801245 0.805148 0.809392 0.814051 0.819256 0.825349 0.833579 0.849649 0.984385 1.126169 1.153253 1.163185 1.166610 1.166749 1.165046 1.162240 1.158737 1.154767 1.150464 1.145908 1.141148 1.136214 1.131129 1.125904 1.120551 1.115076 1.109486 1.103786 1.097981 1.092076 1.086075 1.079982 1.073800 1.067535 1.061189 1.054766 1.048270 1.041703 1.035068 1.028368 1.021611 1.014809 1.007934 1.000683 0.993044 0.985355 0.977692 0.970073 0.962515 0.955038 0.947668 0.940406 0.933241 0.926159 0.919152 0.912217 0.905357 0.898578 0.891888 0.885298 0.878821 0.872470 0.866260 0.860209 0.854333 0.848649 0.843175 0.837926 0.832913 0.828148 0.823635 0.819376 0.815368 0.811604 0.808075 0.804772 0.801684 0.798799 0.796110 0.793608 0.791291 0.789156 0.787205 0.785448 0.783894 0.782566 0.781493 0.780717 0.780293 0.780296 0.780807 0.781899 0.783536 0.785289 0.786110 0.785289 0.783536 0.781899 0.780807 0.780296 0.780293 0.780717 0.781493 0.782566 0.783894 0.785448 0.787205 0.789156 0.791291 0.793608 0.796110 0.798799 0.801684 0.804772 0.808075 0.811604 0.815368 0.819376 0.823635 0.828148 0.832913 0.837926 0.843175 0.848649 0.854333 0.860209 0.866260 0.872470 0.878821 0.885298 0.891888 0.898578 0.905357 0.912217 0.919152 0.926159 0.933241 0.940406 0.947668 0.955038 0.962515 0.970073 0.977692 0.985355 0.993044 1.000683 1.007934 1.014809 1.021611 1.028368 1.035068 1.041703 1.048270 1.054766 1.061189 1.067535 1.073800 1.079982 1.086075 1.092076 1.097981 1.103786 1.109486 1.115076 1.120551 1.125904 1.131129 1.136214 1.141148 1.145908 1.150464 1.154767 1.158737 1.162240 1.165046 1.166749 1.166610 1.163185 1.153253 1.126169 0.984385 0.849649 0.833579 0.825349 0.819256 0.814051 0.809392 0.805148 0.801245 0.797633 0.794274 0.791144 0.788222 0.785491 0.782938 0.780553 0.778326 0.776250 0.774319 0.772529 0.770881 0.769376 0.768019 0.766821 0.765798 0.764971 0.764372 0.764045 0.764048 0.764455 0.765352 0.766816 0.768818 0.770896 0.771861 
0.776748 0.775829 0.773834 0.771891 0.770458 0.769572 0.769161 0.769143 0.769445 0.770013 0.770804 0.771788 0.772943 0.774255 0.775714 0.777314 0.779055 0.780937 0.782964 0.785144 0.787484 0.789996 0.792694 0.795595 0.798720 0.802093 0.805746 0.809722 0.814075 0.818880 0.824245 0.830310 0.837105 0.843040 0.945915 1.088518 1.140972 1.154136 1.158925 1.159786 1.158512 1.155986 1.152677 1.148852 1.144664 1.140204 1.135528 1.130671 1.125656 1.120498 1.115208 1.109796 1.104267 1.098628 1.092885 1.087041 1.081102 1.075072 1.068954 1.062755 1.056476 1.050124 1.043701 1.037210 1.030654 1.024035 1.017360 1.010654 1.003727 0.996359 0.988789 0.981257 0.973758 0.966310 0.958927 0.951627 0.944427 0.937329 0.930325 0.923406 0.916568 0.909811 0.903140 0.896560 0.890082 0.883716 0.877476 0.871374 0.865428 0.859652 0.854063 0.848674 0.843502 0.838556 0.833847 0.829379 0.825154 0.821170 0.817422 0.813902 0.810599 0.807506 0.804610 0.801904 0.799379 0.797030 0.794853 0.792849 0.791021 0.789375 0.787926 0.786692 0.785703 0.784999 0.784633 0.784676 0.785205 0.786287 0.787878 0.789558 0.790338 0.789558 0.787878 0.786287 0.785205 0.784676 0.784633 0.784999 0.785703 0.786692 0.787926 0.789375 0.791021 0.792849 0.794853 0.797030 0.799379 0.801904 0.804610 0.807506 0.810599 0.813902 0.817422 0.821170 0.825154 0.829379 0.833847 0.838556 0.843502 0.848674 0.854063 0.859652 0.865428 0.871374 0.877476 0.883716 0.890082 0.896560 0.903140 0.909811 0.916568 0.923406 0.930325 0.937329 0.944427 0.951627 0.958927 0.966310 0.973758 0.981257 0.988789 0.996359 1.003727 1.010654 1.017360 1.024035 1.030654 1.037210 1.043701 1.050124 1.056476 1.062755 1.068954 1.075072 1.081102 1.087041 1.092885 1.098628 1.104267 1.109796 1.115208 1.120498 1.125656 1.130671 1.135528 1.140204 1.144664 1.148852 1.152677 1.155986 1.158512 1.159786 1.158925 1.154136 1.140972 1.088518 0.945915 0.843040 0.837105 0.830310 0.824245 0.818880 0.814075 0.809722 0.805746 0.802093 0.798720 0.795595 0.792694 0.789996 0.787484 0.785144 0.782964 0.780937 0.779055 0.777314 0.775714 0.774255 0.772943 0.771788 0.770804 0.770013 0.769445 0.769143 0.769161 0.769572 0.770458 0.771891 0.773834 0.775829 0.776748 
0.781480 0.780607 0.778698 0.776821 0.775428 0.774562 0.774157 0.774132 0.774421 0.774968 0.775734 0.776690 0.777815 0.779094 0.780520 0.782086 0.783792 0.785640 0.787634 0.789782 0.792093 0.794579 0.797258 0.800148 0.803273 0.806661 0.810350 0.814383 0.818818 0.823729 0.829203 0.835319 0.841997 0.848404 0.906023 1.038898 1.127929 1.144056 1.150473 1.152246 1.151519 1.149343 1.146277 1.142629 1.138580 1.134235 1.129657 1.124888 1.119954 1.114871 1.109655 1.104312 1.098852 1.093281 1.087605 1.081829 1.075957 1.069997 1.063950 1.057823 1.051618 1.045342 1.038998 1.032591 1.026123 1.019592 1.013003 1.006342 0.999298 0.991890 0.984482 0.977115 0.969788 0.962517 0.955316 0.948198 0.941176 0.934251 0.927419 0.920677 0.914021 0.907456 0.900985 0.894618 0.888364 0.882234 0.876242 0.870401 0.864726 0.859231 0.853930 0.848836 0.843960 0.839309 0.834890 0.830703 0.826748 0.823020 0.819511 0.816215 0.813120 0.810218 0.807500 0.804957 0.802584 0.800375 0.798329 0.796447 0.794731 0.793189 0.791836 0.790689 0.789777 0.789138 0.788824 0.788900 0.789442 0.790508 0.792050 0.793656 0.794395 0.793656 0.792050 0.790508 0.789442 0.788900 0.788824 0.789138 0.789777 0.790689 0.791836 0.793189 0.794731 0.796447 0.798329 0.800375 0.802584 0.804957 0.807500 0.810218 0.813120 0.816215 0.819511 0.823020 0.826748 0.830703 0.834890 0.839309 0.843960 0.848836 0.853930 0.859231 0.864726 0.870401 0.876242 0.882234 0.888364 0.894618 0.900985 0.907456 0.914021 0.920677 0.927419 0.934251 0.941176 0.948198 0.955316 0.962517 0.969788 0.977115 0.984482 0.991890 0.999298 1.006342 1.013003 1.019592 1.026123 1.032591 1.038998 1.045342 1.051618 1.057823 1.063950 1.069997 1.075957 1.081829 1.087605 1.093281 1.098852 1.104312 1.109655 1.114871 1.119954 1.124888 1.129657 1.134235 1.138580 1.142629 1.146277 1.149343 1.151519 1.152246 1.150473 1.144056 1.127929 1.038898 0.906023 0.848404 0.841997 0.835319 0.829203 0.823729 0.818818 0.814383 0.810350 0.806661 0.803273 0.800148 0.797258 0.794579 0.792093 0.789782 0.787634 0.785640 0.783792 0.782086 0.780520 0.779094 0.777815 0.776690 0.775734 0.774968 0.774421 0.774132 0.774157 0.774562 0.775428 0.776821 0.778698 0.780607 0.781480 
0.786057 0.785230 0.783408 0.781603 0.780257 0.779419 0.779027 0.779006 0.779288 0.779824 0.780574 0.781511 0.782614 0.783872 0.785274 0.786817 0.788500 0.790326 0.792298 0.794426 0.796719 0.799191 0.801859 0.804745 0.807873 0.811276 0.814992 0.819068 0.823565 0.828559 0.834154 0.840490 0.847852 0.857249 0.875112 0.986837 1.105075 1.131803 1.140945 1.143994 1.143987 1.142263 1.139502 1.136075 1.132196 1.127988 1.123527 1.118861 1.114020 1.109024 1.103889 1.098626 1.093242 1.087747 1.082146 1.076444 1.070649 1.064764 1.058795 1.052746 1.046623 1.040429 1.034171 1.027854 1.021482 1.015048 1.008547 1.001797 0.994660 0.987374 0.980136 0.972942 0.965796 0.958709 0.951695 0.944765 0.937928 0.931186 0.924539 0.917985 0.911525 0.905163 0.898907 0.892764 0.886746 0.880863 0.875128 0.869554 0.864155 0.858942 0.853929 0.849124 0.844535 0.840167 0.836023 0.832100 0.828396 0.824904 0.821617 0.818525 0.815621 0.812895 0.810340 0.807949 0.805716 0.803637 0.801713 0.799943 0.798332 0.796887 0.795622 0.794556 0.793715 0.793135 0.792866 0.792971 0.793519 0.794565 0.796054 0.797588 0.798287 0.797588 0.796054 0.794565 0.793519 0.792971 0.792866 0.793135 0.793715 0.794556 0.795622 0.796887 0.798332 0.799943 0.801713 0.803637 0.805716 0.807949 0.810340 0.812895 0.815621 0.818525 0.821617 0.824904 0.828396 0.832100 0.836023 0.840167 0.844535 0.849124 0.853929 0.858942 0.864155 0.869554 0.875128 0.880863 0.886746 0.892764 0.898907 0.905163 0.911525 0.917985 0.924539 0.931186 0.937928 0.944765 0.951695 0.958709 0.965796 0.972942 0.980136 0.987374 0.994660 1.001797 1.008547 1.015048 1.021482 1.027854 1.034171 1.040429 1.046623 1.052746 1.058795 1.064764 1.070649 1.076444 1.082146 1.087747 1.093242 1.098626 1.103889 1.109024 1.114020 1.118861 1.123527 1.127988 1.132196 1.136075 1.139502 1.142263 1.143987 1.143994 1.140945 1.131803 1.105075 0.986837 0.875112 0.857249 0.847852 0.840490 0.834154 0.828559 0.823565 0.819068 0.814992 0.811276 0.807873 0.804745 0.801859 0.799191 0.796719 0.794426 0.792298 0.790326 0.788500 0.786817 0.785274 0.783872 0.782614 0.781511 0.780574 0.779824 0.779288 0.779006 0.779027 0.779419 0.780257 0.781603 0.783408 0.785230 0.786057 
0.790477 0.789695 0.787963 0.786234 0.784941 0.784137 0.783766 0.783753 0.784037 0.784567 0.785309 0.786234 0.787324 0.788566 0.789953 0.791481 0.793149 0.794959 0.796918 0.799034 0.801316 0.803780 0.806444 0.809328 0.812460 0.815873 0.819606 0.823709 0.828244 0.833288 0.838942 0.845339 0.852642 0.860926 0.868901 0.942230 1.060178 1.117374 1.130131 1.134870 1.135814 1.134677 1.132308 1.129160 1.125490 1.121450 1.117129 1.112583 1.107850 1.102955 1.097913 1.092739 1.087442 1.082031 1.076512 1.070894 1.065181 1.059380 1.053496 1.047534 1.041499 1.035395 1.029230 1.023011 1.016744 1.010421 1.003897 0.997024 0.989932 0.982826 0.975766 0.968754 0.961794 0.954898 0.948078 0.941342 0.934699 0.928151 0.921699 0.915345 0.909093 0.902948 0.896916 0.891009 0.885235 0.879607 0.874135 0.868832 0.863710 0.858779 0.854048 0.849524 0.845211 0.841112 0.837226 0.833550 0.830078 0.826804 0.823720 0.820818 0.818089 0.815526 0.813122 0.810870 0.808768 0.806811 0.804999 0.803335 0.801821 0.800467 0.799285 0.798293 0.797517 0.796991 0.796762 0.796890 0.797440 0.798462 0.799896 0.801356 0.802016 0.801356 0.799896 0.798462 0.797440 0.796890 0.796762 0.796991 0.797517 0.798293 0.799285 0.800467 0.801821 0.803335 0.804999 0.806811 0.808768 0.810870 0.813122 0.815526 0.818089 0.820818 0.823720 0.826804 0.830078 0.833550 0.837226 0.841112 0.845211 0.849524 0.854048 0.858779 0.863710 0.868832 0.874135 0.879607 0.885235 0.891009 0.896916 0.902948 0.909093 0.915345 0.921699 0.928151 0.934699 0.941342 0.948078 0.954898 0.961794 0.968754 0.975766 0.982826 0.989932 0.997024 1.003897 1.010421 1.016744 1.023011 1.029230 1.035395 1.041499 1.047534 1.053496 1.059380 1.065181 1.070894 1.076512 1.082031 1.087442 1.092739 1.097913 1.102955 1.107850 1.112583 1.117129 1.121450 1.125490 1.129160 1.132308 1.134677 1.135814 1.134870 1.130131 1.117374 1.060178 0.942230 0.868901 0.860926 0.852642 0.845339 0.838942 0.833288 0.828244 0.823709 0.819606 0.815873 0.812460 0.809328 0.806444 0.803780 0.801316 0.799034 0.796918 0.794959 0.793149 0.791481 0.789953 0.788566 0.787324 0.786234 0.785309 0.784567 0.784037 0.783753 0.783766 0.784137 0.784941 0.786234 0.787963 0.789695 0.790477 
0.794739 0.794002 0.792361 0.790712 0.789476 0.788711 0.788364 0.788366 0.788655 0.789186 0.789923 0.790841 0.791922 0.793155 0.794531 0.796048 0.797706 0.799507 0.801457 0.803564 0.805840 0.808298 0.810958 0.813840 0.816973 0.820388 0.824127 0.828239 0.832784 0.837843 0.843513 0.849931 0.857283 0.865886 0.876590 0.901788 1.003561 1.098684 1.117453 1.124586 1.126837 1.126488 1.124631 1.121840 1.118434 1.114599 1.110447 1.106045 1.101440 1.096659 1.091725 1.086652 1.081453 1.076136 1.070711 1.065184 1.059563 1.053853 1.048062 1.042195 1.036256 1.030251 1.024186 1.018071 1.011919 1.005654 0.999014 0.992103 0.985181 0.978261 0.971388 0.964564 0.957798 0.951101 0.944480 0.937946 0.931504 0.925159 0.918914 0.912771 0.906738 0.900819 0.895022 0.889359 0.883837 0.878468 0.873264 0.868233 0.863386 0.858730 0.854273 0.850019 0.845969 0.842123 0.838479 0.835031 0.831775 0.828702 0.825806 0.823079 0.820512 0.818100 0.815836 0.813715 0.811733 0.809890 0.808184 0.806618 0.805197 0.803927 0.802823 0.801900 0.801183 0.800706 0.800513 0.800659 0.801207 0.802201 0.803578 0.804964 0.805588 0.804964 0.803578 0.802201 0.801207 0.800659 0.800513 0.800706 0.801183 0.801900 0.802823 0.803927 0.805197 0.806618 0.808184 0.809890 0.811733 0.813715 0.815836 0.818100 0.820512 0.823079 0.825806 0.828702 0.831775 0.835031 0.838479 0.842123 0.845969 0.850019 0.854273 0.858730 0.863386 0.868233 0.873264 0.878468 0.883837 0.889359 0.895022 0.900819 0.906738 0.912771 0.918914 0.925159 0.931504 0.937946 0.944480 0.951101 0.957798 0.964564 0.971388 0.978261 0.985181 0.992103 0.999014 1.005654 1.011919 1.018071 1.024186 1.030251 1.036256 1.042195 1.048062 1.053853 1.059563 1.065184 1.070711 1.076136 1.081453 1.086652 1.091725 1.096659 1.101440 1.106045 1.110447 1.114599 1.118434 1.121840 1.124631 1.126488 1.126837 1.124586 1.117453 1.098684 1.003561 0.901788 0.876590 0.865886 0.857283 0.849931 0.843513 0.837843 0.832784 0.828239 0.824127 0.820388 0.816973 0.813840 0.810958 0.808298 0.805840 0.803564 0.801457 0.799507 0.797706 0.796048 0.794531 0.793155 0.791922 0.790841 0.789923 0.789186 0.788655 0.788366 0.788364 0.788711 0.789476 0.790712 0.792361 0.794002 0.794739 
0.798841 0.798149 0.796598 0.795032 0.793856 0.793134 0.792815 0.792834 0.793133 0.793667 0.794403 0.795317 0.796392 0.797617 0.798986 0.800494 0.802144 0.803937 0.805879 0.807979 0.810247 0.812699 0.815352 0.818228 0.821354 0.824761 0.828491 0.832590 0.837120 0.842156 0.847792 0.854155 0.861407 0.869759 0.879391 0.889800 0.956615 1.055820 1.101336 1.112622 1.116805 1.117552 1.116382 1.114057 1.110987 1.107410 1.103463 1.099236 1.094780 1.090135 1.085324 1.080368 1.075278 1.070068 1.064747 1.059322 1.053802 1.048193 1.042503 1.036739 1.030906 1.025009 1.019053 1.013045 1.007005 1.000649 0.993926 0.987165 0.980422 0.973696 0.967015 0.960389 0.953824 0.947330 0.940916 0.934590 0.928358 0.922225 0.916196 0.910276 0.904470 0.898786 0.893233 0.887819 0.882554 0.877448 0.872510 0.867748 0.863171 0.858783 0.854590 0.850592 0.846790 0.843181 0.839762 0.836527 0.833471 0.830584 0.827862 0.825296 0.822880 0.820608 0.818474 0.816475 0.814608 0.812871 0.811265 0.809792 0.808456 0.807266 0.806234 0.805375 0.804714 0.804281 0.804119 0.804280 0.804822 0.805784 0.807102 0.808416 0.809003 0.808416 0.807102 0.805784 0.804822 0.804280 0.804119 0.804281 0.804714 0.805375 0.806234 0.807266 0.808456 0.809792 0.811265 0.812871 0.814608 0.816475 0.818474 0.820608 0.822880 0.825296 0.827862 0.830584 0.833471 0.836527 0.839762 0.843181 0.846790 0.850592 0.854590 0.858783 0.863171 0.867748 0.872510 0.877448 0.882554 0.887819 0.893233 0.898786 0.904470 0.910276 0.916196 0.922225 0.928358 0.934590 0.940916 0.947330 0.953824 0.960389 0.967015 0.973696 0.980422 0.987165 0.993926 1.000649 1.007005 1.013045 1.019053 1.025009 1.030906 1.036739 1.042503 1.048193 1.053802 1.059322 1.064747 1.070068 1.075278 1.080368 1.085324 1.090135 1.094780 1.099236 1.103463 1.107410 1.110987 1.114057 1.116382 1.117552 1.116805 1.112622 1.101336 1.055820 0.956615 0.889800 0.879391 0.869759 0.861407 0.854155 0.847792 0.842156 0.837120 0.832590 0.828491 0.824761 0.821354 0.818228 0.815352 0.812699 0.810247 0.807979 0.805879 0.803937 0.802144 0.800494 0.798986 0.797617 0.796392 0.795317 0.794403 0.793667 0.793133 0.792834 0.792815 0.793134 0.793856 0.795032 0.796598 0.798149 0.798841 
0.802782 0.802133 0.800672 0.799190 0.798078 0.797401 0.797112 0.797150 0.797459 0.797998 0.798734 0.799645 0.800715 0.801933 0.803294 0.804794 0.806434 0.808218 0.810151 0.812241 0.814499 0.816940 0.819580 0.822442 0.825550 0.828937 0.832640 0.836706 0.841192 0.846170 0.851728 0.857984 0.865093 0.873276 0.882905 0.894916 0.917051 1.000164 1.080082 1.098281 1.105356 1.107657 1.107431 1.105726 1.103093 1.099842 1.096153 1.092136 1.087861 1.083374 1.078707 1.073884 1.068920 1.063830 1.058625 1.053314 1.047905 1.042407 1.036829 1.031177 1.025459 1.019679 1.013842 1.007958 1.001862 0.995412 0.988805 0.982227 0.975672 0.969144 0.962664 0.956242 0.949884 0.943601 0.937400 0.931289 0.925275 0.919363 0.913558 0.907868 0.902298 0.896856 0.891551 0.886390 0.881384 0.876540 0.871866 0.867368 0.863053 0.858923 0.854980 0.851225 0.847656 0.844269 0.841059 0.838022 0.835149 0.832436 0.829875 0.827459 0.825183 0.823042 0.821031 0.819146 0.817387 0.815750 0.814238 0.812852 0.811598 0.810483 0.809518 0.808719 0.808109 0.807717 0.807582 0.807754 0.808287 0.809215 0.810472 0.811715 0.812266 0.811715 0.810472 0.809215 0.808287 0.807754 0.807582 0.807717 0.808109 0.808719 0.809518 0.810483 0.811598 0.812852 0.814238 0.815750 0.817387 0.819146 0.821031 0.823042 0.825183 0.827459 0.829875 0.832436 0.835149 0.838022 0.841059 0.844269 0.847656 0.851225 0.854980 0.858923 0.863053 0.867368 0.871866 0.876540 0.881384 0.886390 0.891551 0.896856 0.902298 0.907868 0.913558 0.919363 0.925275 0.931289 0.937400 0.943601 0.949884 0.956242 0.962664 0.969144 0.975672 0.982227 0.988805 0.995412 1.001862 1.007958 1.013842 1.019679 1.025459 1.031177 1.036829 1.042407 1.047905 1.053314 1.058625 1.063830 1.068920 1.073884 1.078707 1.083374 1.087861 1.092136 1.096153 1.099842 1.103093 1.105726 1.107431 1.107657 1.105356 1.098281 1.080082 1.000164 0.917051 0.894916 0.882905 0.873276 0.865093 0.857984 0.851728 0.846170 0.841192 0.836706 0.832640 0.828937 0.825550 0.822442 0.819580 0.816940 0.814499 0.812241 0.810151 0.808218 0.806434 0.804794 0.803294 0.801933 0.800715 0.799645 0.798734 0.797998 0.797459 0.797150 0.797112 0.797401 0.798078 0.799190 0.800672 0.802133 0.802782 
