0.000000 0.002210 0.004550 0.006958 0.009293 0.011483 0.013515 0.015406 0.017179 0.018852 0.020443 0.021965 0.023429 0.024842 0.026212 0.027545 0.028844 0.030113 0.031355 0.032572 0.033765 0.034936 0.036084 0.037210 0.038312 0.039390 0.040441 0.041463 0.042451 0.043402 0.044309 0.045164 0.045959 0.046681 0.047317 0.047849 0.048253 0.048500 0.048554 0.048363 0.047860 0.046950 0.045494 0.043307 0.040297 0.036314 0.031809 0.027041 0.022445 0.018116 0.014060 0.010248 0.006648 0.003208 -0.000043 -0.003160 -0.006117 -0.008937 -0.011611 -0.014140 -0.016526 -0.018769 -0.020870 -0.022829 -0.024649 -0.026331 -0.027876 -0.029289 -0.030570 -0.031723 -0.032752 -0.033659 -0.034448 -0.035123 -0.035689 -0.036148 -0.036507 -0.036769 -0.036939 -0.037023 -0.037024 -0.036949 -0.036802 -0.036587 -0.036310 -0.035975 -0.035587 -0.035149 -0.034665 -0.034139 -0.033573 -0.032972 -0.032336 -0.031670 -0.030973 -0.030249 -0.029499 -0.028723 -0.027922 -0.027097 -0.026247 -0.025374 -0.024475 -0.023551 -0.022599 -0.021619 -0.020606 -0.019559 -0.018473 -0.017343 -0.016163 -0.014924 -0.013617 -0.012228 -0.010741 -0.009139 -0.007407 -0.005553 -0.003634 -0.001764 -0.000000 0.001764 0.003634 0.005553 0.007407 0.009139 0.010741 0.012228 0.013617 0.014924 0.016163 0.017343 0.018473 0.019559 0.020606 0.021619 0.022599 0.023551 0.024475 0.025374 0.026247 0.027097 0.027922 0.028723 0.029499 0.030249 0.030973 0.031670 0.032336 0.032972 0.033573 0.034139 0.034665 0.035149 0.035587 0.035975 0.036310 0.036587 0.036802 0.036949 0.037024 0.037023 0.036939 0.036769 0.036507 0.036148 0.035689 0.035123 0.034448 0.033659 0.032752 0.031723 0.030570 0.029289 0.027876 0.026331 0.024649 0.022829 0.020870 0.018769 0.016526 0.014140 0.011611 0.008937 0.006117 0.003160 0.000043 -0.003208 -0.006648 -0.010248 -0.014060 -0.018116 -0.022445 -0.027041 -0.031809 -0.036314 -0.040297 -0.043307 -0.045494 -0.046950 -0.047860 -0.048363 -0.048554 -0.048500 -0.048253 -0.047849 -0.047317 -0.046681 -0.045959 -0.045164 -0.044309 -0.043402 -0.042451 -0.041463 -0.040441 -0.039390 -0.038312 -0.037210 -0.036084 -0.034936 -0.033765 -0.032572 -0.031355 -0.030113 -0.028844 -0.027545 -0.026212 -0.024842 -0.023429 -0.021965 -0.020443 -0.018852 -0.017179 -0.015406 -0.013515 -0.011483 -0.009293 -0.006958 -0.004550 -0.002210 0.000000 
0.000000 0.002033 0.004185 0.006398 0.008548 0.010565 0.012440 0.014187 0.015826 0.017374 0.018847 0.020257 0.021613 0.022923 0.024193 0.025429 0.026633 0.027809 0.028959 0.030085 0.031188 0.032269 0.033328 0.034364 0.035376 0.036363 0.037323 0.038253 0.039149 0.040006 0.040820 0.041583 0.042286 0.042919 0.043470 0.043922 0.044257 0.044450 0.044471 0.044281 0.043832 0.043057 0.041872 0.040169 0.037851 0.034818 0.031172 0.027081 0.022847 0.018679 0.014681 0.010889 0.007300 0.003889 0.000667 -0.002397 -0.005298 -0.008046 -0.010643 -0.013091 -0.015391 -0.017546 -0.019558 -0.021428 -0.023161 -0.024757 -0.026220 -0.027553 -0.028758 -0.029840 -0.030801 -0.031645 -0.032376 -0.032999 -0.033517 -0.033934 -0.034256 -0.034487 -0.034632 -0.034696 -0.034683 -0.034599 -0.034447 -0.034233 -0.033961 -0.033636 -0.033260 -0.032839 -0.032375 -0.031872 -0.031333 -0.030760 -0.030157 -0.029524 -0.028864 -0.028178 -0.027468 -0.026734 -0.025978 -0.025200 -0.024400 -0.023578 -0.022733 -0.021865 -0.020972 -0.020053 -0.019105 -0.018126 -0.017112 -0.016059 -0.014959 -0.013807 -0.012592 -0.011303 -0.009925 -0.008441 -0.006840 -0.005127 -0.003356 -0.001631 0.000000 0.001631 0.003356 0.005127 0.006840 0.008441 0.009925 0.011303 0.012592 0.013807 0.014959 0.016059 0.017112 0.018126 0.019105 0.020053 0.020972 0.021865 0.022733 0.023578 0.024400 0.025200 0.025978 0.026734 0.027468 0.028178 0.028864 0.029524 0.030157 0.030760 0.031333 0.031872 0.032375 0.032839 0.033260 0.033636 0.033961 0.034233 0.034447 0.034599 0.034683 0.034696 0.034632 0.034487 0.034256 0.033934 0.033517 0.032999 0.032376 0.031645 0.030801 0.029840 0.028758 0.027553 0.026220 0.024757 0.023161 0.021428 0.019558 0.017546 0.015391 0.013091 0.010643 0.008046 0.005298 0.002397 -0.000667 -0.003889 -0.007300 -0.010889 -0.014681 -0.018679 -0.022847 -0.027081 -0.031172 -0.034818 -0.037851 -0.040169 -0.041872 -0.043057 -0.043832 -0.044281 -0.044471 -0.044450 -0.044257 -0.043922 -0.043470 -0.042919 -0.042286 -0.041583 -0.040820 -0.040006 -0.039149 -0.038253 -0.037323 -0.036363 -0.035376 -0.034364 -0.033328 -0.032269 -0.031188 -0.030085 -0.028959 -0.027809 -0.026633 -0.025429 -0.024193 -0.022923 -0.021613 -0.020257 -0.018847 -0.017374 -0.015826 -0.014187 -0.012440 -0.010565 -0.008548 -0.006398 -0.004185 -0.002033 0.000000 
0.000000 0.001866 0.003840 0.005869 0.007842 0.009695 0.011420 0.013028 0.014537 0.015965 0.017324 0.018625 0.019878 0.021088 0.022262 0.023403 0.024516 0.025603 0.026665 0.027704 0.028721 0.029717 0.030691 0.031642 0.032570 0.033473 0.034349 0.035194 0.036006 0.036780 0.037511 0.038192 0.038815 0.039372 0.039850 0.040237 0.040516 0.040666 0.040664 0.040478 0.040073 0.039401 0.038404 0.037014 0.035159 0.032770 0.029847 0.026455 0.022759 0.018945 0.015157 0.011487 0.007975 0.004629 0.001460 -0.001542 -0.004378 -0.007056 -0.009579 -0.011948 -0.014168 -0.016242 -0.018173 -0.019963 -0.021616 -0.023136 -0.024524 -0.025786 -0.026924 -0.027941 -0.028843 -0.029632 -0.030313 -0.030890 -0.031367 -0.031750 -0.032042 -0.032248 -0.032373 -0.032422 -0.032399 -0.032310 -0.032157 -0.031947 -0.031683 -0.031368 -0.031008 -0.030605 -0.030162 -0.029683 -0.029171 -0.028627 -0.028055 -0.027456 -0.026832 -0.026184 -0.025514 -0.024823 -0.024111 -0.023379 -0.022627 -0.021855 -0.021063 -0.020249 -0.019414 -0.018555 -0.017671 -0.016758 -0.015813 -0.014833 -0.013812 -0.012743 -0.011617 -0.010424 -0.009150 -0.007781 -0.006304 -0.004725 -0.003094 -0.001504 0.000000 0.001504 0.003094 0.004725 0.006304 0.007781 0.009150 0.010424 0.011617 0.012743 0.013812 0.014833 0.015813 0.016758 0.017671 0.018555 0.019414 0.020249 0.021063 0.021855 0.022627 0.023379 0.024111 0.024823 0.025514 0.026184 0.026832 0.027456 0.028055 0.028627 0.029171 0.029683 0.030162 0.030605 0.031008 0.031368 0.031683 0.031947 0.032157 0.032310 0.032399 0.032422 0.032373 0.032248 0.032042 0.031750 0.031367 0.030890 0.030313 0.029632 0.028843 0.027941 0.026924 0.025786 0.024524 0.023136 0.021616 0.019963 0.018173 0.016242 0.014168 0.011948 0.009579 0.007056 0.004378 0.001542 -0.001460 -0.004629 -0.007975 -0.011487 -0.015157 -0.018945 -0.022759 -0.026455 -0.029847 -0.032770 -0.035159 -0.037014 -0.038404 -0.039401 -0.040073 -0.040478 -0.040664 -0.040666 -0.040516 -0.040237 -0.039850 -0.039372 -0.038815 -0.038192 -0.037511 -0.036780 -0.036006 -0.035194 -0.034349 -0.033473 -0.032570 -0.031642 -0.030691 -0.029717 -0.028721 -0.027704 -0.026665 -0.025603 -0.024516 -0.023403 -0.022262 -0.021088 -0.019878 -0.018625 -0.017324 -0.015965 -0.014537 -0.013028 -0.011420 -0.009695 -0.007842 -0.005869 -0.003840 -0.001866 0.000000 
0.000000 0.001710 0.003515 0.005372 0.007177 0.008875 0.010455 0.011930 0.013316 0.014628 0.015878 0.017075 0.018228 0.019342 0.020424 0.021475 0.022501 0.023501 0.024480 0.025437 0.026372 0.027288 0.028182 0.029054 0.029904 0.030729 0.031527 0.032296 0.033032 0.033730 0.034387 0.034996 0.035550 0.036041 0.036458 0.036790 0.037023 0.037140 0.037121 0.036942 0.036574 0.035983 0.035127 0.033959 0.032428 0.030486 0.028109 0.025315 0.022178 0.018819 0.015367 0.011928 0.008575 0.005349 0.002273 -0.000646 -0.003405 -0.006006 -0.008452 -0.010744 -0.012888 -0.014885 -0.016740 -0.018456 -0.020038 -0.021487 -0.022809 -0.024006 -0.025084 -0.026045 -0.026894 -0.027635 -0.028273 -0.028811 -0.029254 -0.029607 -0.029875 -0.030061 -0.030172 -0.030210 -0.030181 -0.030090 -0.029939 -0.029735 -0.029480 -0.029179 -0.028834 -0.028450 -0.028030 -0.027576 -0.027090 -0.026576 -0.026035 -0.025470 -0.024881 -0.024271 -0.023640 -0.022990 -0.022322 -0.021635 -0.020930 -0.020207 -0.019466 -0.018707 -0.017927 -0.017126 -0.016303 -0.015454 -0.014578 -0.013669 -0.012723 -0.011734 -0.010694 -0.009593 -0.008418 -0.007157 -0.005798 -0.004346 -0.002848 -0.001386 0.000000 0.001386 0.002848 0.004346 0.005798 0.007157 0.008418 0.009593 0.010694 0.011734 0.012723 0.013669 0.014578 0.015454 0.016303 0.017126 0.017927 0.018707 0.019466 0.020207 0.020930 0.021635 0.022322 0.022990 0.023640 0.024271 0.024881 0.025470 0.026035 0.026576 0.027090 0.027576 0.028030 0.028450 0.028834 0.029179 0.029480 0.029735 0.029939 0.030090 0.030181 0.030210 0.030172 0.030061 0.029875 0.029607 0.029254 0.028811 0.028273 0.027635 0.026894 0.026045 0.025084 0.024006 0.022809 0.021487 0.020038 0.018456 0.016740 0.014885 0.012888 0.010744 0.008452 0.006006 0.003405 0.000646 -0.002273 -0.005349 -0.008575 -0.011928 -0.015367 -0.018819 -0.022178 -0.025315 -0.028109 -0.030486 -0.032428 -0.033959 -0.035127 -0.035983 -0.036574 -0.036942 -0.037121 -0.037140 -0.037023 -0.036790 -0.036458 -0.036041 -0.035550 -0.034996 -0.034387 -0.033730 -0.033032 -0.032296 -0.031527 -0.030729 -0.029904 -0.029054 -0.028182 -0.027288 -0.026372 -0.025437 -0.024480 -0.023501 -0.022501 -0.021475 -0.020424 -0.019342 -0.018228 -0.017075 -0.015878 -0.014628 -0.013316 -0.011930 -0.010455 -0.008875 -0.007177 -0.005372 -0.003515 -0.001710 0.000000 
-0.000000 0.001563 0.003212 0.004905 0.006553 0.008103 0.009547 0.010896 0.012165 0.013366 0.014511 0.015609 0.016666 0.017690 0.018683 0.019649 0.020591 0.021510 0.022409 0.023288 0.024147 0.024987 0.025806 0.026605 0.027382 0.028135 0.028862 0.029561 0.030228 0.030860 0.031451 0.031996 0.032490 0.032924 0.033290 0.033576 0.033773 0.033864 0.033834 0.033663 0.033328 0.032804 0.032058 0.031058 0.029766 0.028148 0.026179 0.023858 0.021216 0.018320 0.015260 0.012132 0.009016 0.005970 0.003034 0.000230 -0.002430 -0.004941 -0.007303 -0.009516 -0.011582 -0.013505 -0.015287 -0.016934 -0.018448 -0.019833 -0.021094 -0.022234 -0.023258 -0.024169 -0.024972 -0.025671 -0.026271 -0.026776 -0.027190 -0.027519 -0.027767 -0.027938 -0.028037 -0.028068 -0.028036 -0.027945 -0.027800 -0.027603 -0.027360 -0.027073 -0.026745 -0.026381 -0.025983 -0.025553 -0.025095 -0.024610 -0.024100 -0.023568 -0.023014 -0.022441 -0.021849 -0.021240 -0.020613 -0.019970 -0.019312 -0.018637 -0.017946 -0.017238 -0.016512 -0.015768 -0.015004 -0.014217 -0.013405 -0.012565 -0.011691 -0.010779 -0.009821 -0.008808 -0.007728 -0.006569 -0.005322 -0.003990 -0.002616 -0.001274 -0.000000 0.001274 0.002616 0.003990 0.005322 0.006569 0.007728 0.008808 0.009821 0.010779 0.011691 0.012565 0.013405 0.014217 0.015004 0.015768 0.016512 0.017238 0.017946 0.018637 0.019312 0.019970 0.020613 0.021240 0.021849 0.022441 0.023014 0.023568 0.024100 0.024610 0.025095 0.025553 0.025983 0.026381 0.026745 0.027073 0.027360 0.027603 0.027800 0.027945 0.028036 0.028068 0.028037 0.027938 0.027767 0.027519 0.027190 0.026776 0.026271 0.025671 0.024972 0.024169 0.023258 0.022234 0.021094 0.019833 0.018448 0.016934 0.015287 0.013505 0.011582 0.009516 0.007303 0.004941 0.002430 -0.000230 -0.003034 -0.005970 -0.009016 -0.012132 -0.015260 -0.018320 -0.021216 -0.023858 -0.026179 -0.028148 -0.029766 -0.031058 -0.032058 -0.032804 -0.033328 -0.033663 -0.033834 -0.033864 -0.033773 -0.033576 -0.033290 -0.032924 -0.032490 -0.031996 -0.031451 -0.030860 -0.030228 -0.029561 -0.028862 -0.028135 -0.027382 -0.026605 -0.025806 -0.024987 -0.024147 -0.023288 -0.022409 -0.021510 -0.020591 -0.019649 -0.018683 -0.017690 -0.016666 -0.015609 -0.014511 -0.013366 -0.012165 -0.010896 -0.009547 -0.008103 -0.006553 -0.004905 -0.003212 -0.001563 -0.000000 
-0.000000 0.001427 0.002929 0.004470 0.005970 0.007381 0.008696 0.009926 0.011083 0.012179 0.013225 0.014229 0.015196 0.016133 0.017042 0.017927 0.018790 0.019633 0.020457 0.021262 0.022049 0.022818 0.023568 0.024299 0.025008 0.025695 0.026358 0.026993 0.027598 0.028170 0.028703 0.029193 0.029634 0.030019 0.030341 0.030591 0.030757 0.030829 0.030793 0.030631 0.030327 0.029859 0.029204 0.028336 0.027228 0.025856 0.024198 0.022247 0.020014 0.017535 0.014867 0.012081 0.009250 0.006434 0.003683 0.001030 -0.001505 -0.003908 -0.006174 -0.008299 -0.010284 -0.012132 -0.013843 -0.015422 -0.016872 -0.018198 -0.019402 -0.020489 -0.021463 -0.022330 -0.023091 -0.023754 -0.024321 -0.024797 -0.025188 -0.025496 -0.025728 -0.025887 -0.025978 -0.026005 -0.025972 -0.025884 -0.025745 -0.025558 -0.025326 -0.025054 -0.024745 -0.024401 -0.024025 -0.023620 -0.023188 -0.022732 -0.022253 -0.021753 -0.021234 -0.020697 -0.020143 -0.019572 -0.018987 -0.018387 -0.017773 -0.017144 -0.016502 -0.015844 -0.015171 -0.014481 -0.013774 -0.013047 -0.012297 -0.011522 -0.010718 -0.009879 -0.008999 -0.008069 -0.007079 -0.006017 -0.004875 -0.003657 -0.002399 -0.001169 -0.000000 0.001169 0.002399 0.003657 0.004875 0.006017 0.007079 0.008069 0.008999 0.009879 0.010718 0.011522 0.012297 0.013047 0.013774 0.014481 0.015171 0.015844 0.016502 0.017144 0.017773 0.018387 0.018987 0.019572 0.020143 0.020697 0.021234 0.021753 0.022253 0.022732 0.023188 0.023620 0.024025 0.024401 0.024745 0.025054 0.025326 0.025558 0.025745 0.025884 0.025972 0.026005 0.025978 0.025887 0.025728 0.025496 0.025188 0.024797 0.024321 0.023754 0.023091 0.022330 0.021463 0.020489 0.019402 0.018198 0.016872 0.015422 0.013843 0.012132 0.010284 0.008299 0.006174 0.003908 0.001505 -0.001030 -0.003683 -0.006434 -0.009250 -0.012081 -0.014867 -0.017535 -0.020014 -0.022247 -0.024198 -0.025856 -0.027228 -0.028336 -0.029204 -0.029859 -0.030327 -0.030631 -0.030793 -0.030829 -0.030757 -0.030591 -0.030341 -0.030019 -0.029634 -0.029193 -0.028703 -0.028170 -0.027598 -0.026993 -0.026358 -0.025695 -0.025008 -0.024299 -0.023568 -0.022818 -0.022049 -0.021262 -0.020457 -0.019633 -0.018790 -0.017927 -0.017042 -0.016133 -0.015196 -0.014229 -0.013225 -0.012179 -0.011083 -0.009926 -0.008696 -0.007381 -0.005970 -0.004470 -0.002929 -0.001427 -0.000000 
0.000000 0.001300 0.002665 0.004065 0.005426 0.006707 0.007902 0.009019 0.010071 0.011069 0.012021 0.012936 0.013818 0.014673 0.015503 0.016311 0.017100 0.017871 0.018624 0.019361 0.020080 0.020783 0.021469 0.022136 0.022784 0.023411 0.024014 0.024592 0.025141 0.025659 0.026140 0.026582 0.026977 0.027321 0.027607 0.027826 0.027969 0.028027 0.027987 0.027836 0.027560 0.027142 0.026563 0.025804 0.024845 0.023665 0.022250 0.020591 0.018690 0.016566 0.014255 0.011806 0.009275 0.006718 0.004184 0.001711 -0.000673 -0.002948 -0.005103 -0.007131 -0.009029 -0.010796 -0.012435 -0.013947 -0.015334 -0.016602 -0.017752 -0.018790 -0.019719 -0.020544 -0.021269 -0.021898 -0.022437 -0.022888 -0.023258 -0.023549 -0.023768 -0.023917 -0.024003 -0.024027 -0.023996 -0.023912 -0.023780 -0.023603 -0.023384 -0.023128 -0.022836 -0.022512 -0.022159 -0.021778 -0.021373 -0.020945 -0.020496 -0.020028 -0.019542 -0.019040 -0.018522 -0.017991 -0.017445 -0.016887 -0.016316 -0.015732 -0.015135 -0.014526 -0.013903 -0.013266 -0.012613 -0.011943 -0.011253 -0.010540 -0.009802 -0.009032 -0.008226 -0.007375 -0.006470 -0.005501 -0.004458 -0.003345 -0.002196 -0.001072 0.000000 0.001072 0.002196 0.003345 0.004458 0.005501 0.006470 0.007375 0.008226 0.009032 0.009802 0.010540 0.011253 0.011943 0.012613 0.013266 0.013903 0.014526 0.015135 0.015732 0.016316 0.016887 0.017445 0.017991 0.018522 0.019040 0.019542 0.020028 0.020496 0.020945 0.021373 0.021778 0.022159 0.022512 0.022836 0.023128 0.023384 0.023603 0.023780 0.023912 0.023996 0.024027 0.024003 0.023917 0.023768 0.023549 0.023258 0.022888 0.022437 0.021898 0.021269 0.020544 0.019719 0.018790 0.017752 0.016602 0.015334 0.013947 0.012435 0.010796 0.009029 0.007131 0.005103 0.002948 0.000673 -0.001711 -0.004184 -0.006718 -0.009275 -0.011806 -0.014255 -0.016566 -0.018690 -0.020591 -0.022250 -0.023665 -0.024845 -0.025804 -0.026563 -0.027142 -0.027560 -0.027836 -0.027987 -0.028027 -0.027969 -0.027826 -0.027607 -0.027321 -0.026977 -0.026582 -0.026140 -0.025659 -0.025141 -0.024592 -0.024014 -0.023411 -0.022784 -0.022136 -0.021469 -0.020783 -0.020080 -0.019361 -0.018624 -0.017871 -0.017100 -0.016311 -0.015503 -0.014673 -0.013818 -0.012936 -0.012021 -0.011069 -0.010071 -0.009019 -0.007902 -0.006707 -0.005426 -0.004065 -0.002665 -0.001300 0.000000 
0.000000 0.001182 0.002421 0.003689 0.004921 0.006081 0.007163 0.008175 0.009129 0.010034 0.010899 0.011729 0.012532 0.013309 0.014065 0.014802 0.015521 0.016224 0.016912 0.017584 0.018241 0.018883 0.019509 0.020118 0.020709 0.021281 0.021830 0.022356 0.022855 0.023325 0.023761 0.024160 0.024516 0.024824 0.025079 0.025273 0.025398 0.025446 0.025406 0.025267 0.025018 0.024644 0.024131 0.023464 0.022627 0.021605 0.020385 0.018960 0.017329 0.015502 0.013501 0.011360 0.009120 0.006827 0.004524 0.002251 0.000038 -0.002092 -0.004122 -0.006041 -0.007843 -0.009526 -0.011088 -0.012531 -0.013856 -0.015066 -0.016165 -0.017155 -0.018042 -0.018828 -0.019519 -0.020118 -0.020630 -0.021059 -0.021410 -0.021687 -0.021895 -0.022037 -0.022118 -0.022142 -0.022113 -0.022034 -0.021910 -0.021744 -0.021538 -0.021297 -0.021023 -0.020719 -0.020388 -0.020031 -0.019651 -0.019251 -0.018831 -0.018394 -0.017940 -0.017472 -0.016990 -0.016495 -0.015988 -0.015470 -0.014940 -0.014399 -0.013847 -0.013285 -0.012710 -0.012123 -0.011522 -0.010905 -0.010272 -0.009619 -0.008943 -0.008239 -0.007503 -0.006727 -0.005901 -0.005018 -0.004068 -0.003055 -0.002007 -0.000980 0.000000 0.000980 0.002007 0.003055 0.004068 0.005018 0.005901 0.006727 0.007503 0.008239 0.008943 0.009619 0.010272 0.010905 0.011522 0.012123 0.012710 0.013285 0.013847 0.014399 0.014940 0.015470 0.015988 0.016495 0.016990 0.017472 0.017940 0.018394 0.018831 0.019251 0.019651 0.020031 0.020388 0.020719 0.021023 0.021297 0.021538 0.021744 0.021910 0.022034 0.022113 0.022142 0.022118 0.022037 0.021895 0.021687 0.021410 0.021059 0.020630 0.020118 0.019519 0.018828 0.018042 0.017155 0.016165 0.015066 0.013856 0.012531 0.011088 0.009526 0.007843 0.006041 0.004122 0.002092 -0.000038 -0.002251 -0.004524 -0.006827 -0.009120 -0.011360 -0.013501 -0.015502 -0.017329 -0.018960 -0.020385 -0.021605 -0.022627 -0.023464 -0.024131 -0.024644 -0.025018 -0.025267 -0.025406 -0.025446 -0.025398 -0.025273 -0.025079 -0.024824 -0.024516 -0.024160 -0.023761 -0.023325 -0.022855 -0.022356 -0.021830 -0.021281 -0.020709 -0.020118 -0.019509 -0.018883 -0.018241 -0.017584 -0.016912 -0.016224 -0.015521 -0.014802 -0.014065 -0.013309 -0.012532 -0.011729 -0.010899 -0.010034 -0.009129 -0.008175 -0.007163 -0.006081 -0.004921 -0.003689 -0.002421 -0.001182 0.000000 
0.000000 0.001073 0.002195 0.003342 0.004455 0.005502 0.006479 0.007393 0.008255 0.009073 0.009856 0.010609 0.011336 0.012042 0.012729 0.013398 0.014053 0.014692 0.015319 0.015931 0.016530 0.017116 0.017687 0.018242 0.018781 0.019302 0.019803 0.020282 0.020736 0.021163 0.021559 0.021920 0.022242 0.022521 0.022750 0.022923 0.023034 0.023075 0.023038 0.022912 0.022689 0.022355 0.021901 0.021313 0.020579 0.019687 0.018628 0.017394 0.015985 0.014405 0.012669 0.010800 0.008827 0.006787 0.004715 0.002648 0.000616 -0.001357 -0.003251 -0.005052 -0.006751 -0.008343 -0.009825 -0.011196 -0.012457 -0.013609 -0.014656 -0.015600 -0.016445 -0.017194 -0.017852 -0.018423 -0.018911 -0.019320 -0.019654 -0.019918 -0.020116 -0.020252 -0.020330 -0.020354 -0.020327 -0.020254 -0.020138 -0.019983 -0.019790 -0.019565 -0.019308 -0.019024 -0.018713 -0.018380 -0.018025 -0.017651 -0.017260 -0.016852 -0.016430 -0.015994 -0.015546 -0.015086 -0.014616 -0.014136 -0.013646 -0.013147 -0.012638 -0.012119 -0.011590 -0.011050 -0.010499 -0.009934 -0.009355 -0.008758 -0.008140 -0.007499 -0.006828 -0.006122 -0.005372 -0.004569 -0.003706 -0.002785 -0.001832 -0.000896 0.000000 0.000896 0.001832 0.002785 0.003706 0.004569 0.005372 0.006122 0.006828 0.007499 0.008140 0.008758 0.009355 0.009934 0.010499 0.011050 0.011590 0.012119 0.012638 0.013147 0.013646 0.014136 0.014616 0.015086 0.015546 0.015994 0.016430 0.016852 0.017260 0.017651 0.018025 0.018380 0.018713 0.019024 0.019308 0.019565 0.019790 0.019983 0.020138 0.020254 0.020327 0.020354 0.020330 0.020252 0.020116 0.019918 0.019654 0.019320 0.018911 0.018423 0.017852 0.017194 0.016445 0.015600 0.014656 0.013609 0.012457 0.011196 0.009825 0.008343 0.006751 0.005052 0.003251 0.001357 -0.000616 -0.002648 -0.004715 -0.006787 -0.008827 -0.010800 -0.012669 -0.014405 -0.015985 -0.017394 -0.018628 -0.019687 -0.020579 -0.021313 -0.021901 -0.022355 -0.022689 -0.022912 -0.023038 -0.023075 -0.023034 -0.022923 -0.022750 -0.022521 -0.022242 -0.021920 -0.021559 -0.021163 -0.020736 -0.020282 -0.019803 -0.019302 -0.018781 -0.018242 -0.017687 -0.017116 -0.016530 -0.015931 -0.015319 -0.014692 -0.014053 -0.013398 -0.012729 -0.012042 -0.011336 -0.010609 -0.009856 -0.009073 -0.008255 -0.007393 -0.006479 -0.005502 -0.004455 -0.003342 -0.002195 -0.001073 0.000000 
0.000000 0.000972 0.001987 0.003021 0.004024 0.004967 0.005847 0.006670 0.007447 0.008185 0.008892 0.009572 0.010230 0.010868 0.011491 0.012098 0.012692 0.013273 0.013842 0.014400 0.014945 0.015478 0.015998 0.016505 0.016996 0.017471 0.017928 0.018364 0.018778 0.019167 0.019528 0.019856 0.020149 0.020402 0.020610 0.020767 0.020867 0.020905 0.020871 0.020759 0.020560 0.020264 0.019861 0.019343 0.018697 0.017916 0.016992 0.015918 0.014693 0.013320 0.011808 0.010174 0.008439 0.006631 0.004779 0.002914 0.001063 -0.000748 -0.002499 -0.004176 -0.005766 -0.007262 -0.008660 -0.009956 -0.011151 -0.012244 -0.013239 -0.014136 -0.014940 -0.015653 -0.016280 -0.016823 -0.017288 -0.017677 -0.017996 -0.018248 -0.018437 -0.018567 -0.018642 -0.018666 -0.018643 -0.018576 -0.018468 -0.018323 -0.018143 -0.017932 -0.017692 -0.017427 -0.017137 -0.016826 -0.016495 -0.016146 -0.015782 -0.015403 -0.015010 -0.014606 -0.014190 -0.013765 -0.013330 -0.012886 -0.012434 -0.011974 -0.011505 -0.011029 -0.010543 -0.010049 -0.009544 -0.009028 -0.008499 -0.007955 -0.007393 -0.006809 -0.006200 -0.005559 -0.004879 -0.004151 -0.003369 -0.002534 -0.001669 -0.000817 0.000000 0.000817 0.001669 0.002534 0.003369 0.004151 0.004879 0.005559 0.006200 0.006809 0.007393 0.007955 0.008499 0.009028 0.009544 0.010049 0.010543 0.011029 0.011505 0.011974 0.012434 0.012886 0.013330 0.013765 0.014190 0.014606 0.015010 0.015403 0.015782 0.016146 0.016495 0.016826 0.017137 0.017427 0.017692 0.017932 0.018143 0.018323 0.018468 0.018576 0.018643 0.018666 0.018642 0.018567 0.018437 0.018248 0.017996 0.017677 0.017288 0.016823 0.016280 0.015653 0.014940 0.014136 0.013239 0.012244 0.011151 0.009956 0.008660 0.007262 0.005766 0.004176 0.002499 0.000748 -0.001063 -0.002914 -0.004779 -0.006631 -0.008439 -0.010174 -0.011808 -0.013320 -0.014693 -0.015918 -0.016992 -0.017916 -0.018697 -0.019343 -0.019861 -0.020264 -0.020560 -0.020759 -0.020871 -0.020905 -0.020867 -0.020767 -0.020610 -0.020402 -0.020149 -0.019856 -0.019528 -0.019167 -0.018778 -0.018364 -0.017928 -0.017471 -0.016996 -0.016505 -0.015998 -0.015478 -0.014945 -0.014400 -0.013842 -0.013273 -0.012692 -0.012098 -0.011491 -0.010868 -0.010230 -0.009572 -0.008892 -0.008185 -0.007447 -0.006670 -0.005847 -0.004967 -0.004024 -0.003021 -0.001987 -0.000972 0.000000 
