0.778457 0.779055 0.780301 0.781450 0.782256 0.782721 0.782894 0.782830 0.782572 0.782155 0.781604 0.780939 0.780172 0.779312 0.778363 0.777330 0.776214 0.775013 0.773729 0.772360 0.770905 0.769366 0.767746 0.766047 0.764273 0.762426 0.760502 0.758488 0.756354 0.754054 0.751563 0.749067 0.747839 0.670925 0.561756 0.526386 0.516921 0.513449 0.512749 0.513547 0.515225 0.517448 0.520028 0.522854 0.525862 0.529012 0.532281 0.535651 0.539113 0.542660 0.546286 0.549988 0.553760 0.557600 0.561506 0.565474 0.569502 0.573586 0.577724 0.581914 0.586152 0.590437 0.594766 0.599136 0.603546 0.607992 0.612470 0.616979 0.621516 0.626080 0.630755 0.635693 0.640805 0.645898 0.650950 0.655944 0.660838 0.665617 0.670302 0.674921 0.679486 0.684003 0.688474 0.692897 0.697268 0.701583 0.705837 0.710023 0.714133 0.718159 0.722090 0.725917 0.729627 0.733210 0.736654 0.739947 0.743080 0.746045 0.748838 0.751457 0.753905 0.756187 0.758309 0.760281 0.762109 0.763803 0.765367 0.766806 0.768121 0.769310 0.770368 0.771283 0.772038 0.772610 0.772963 0.773052 0.772825 0.772231 0.771274 0.770193 0.769669 0.770193 0.771274 0.772231 0.772825 0.773052 0.772963 0.772610 0.772038 0.771283 0.770368 0.769310 0.768121 0.766806 0.765367 0.763803 0.762109 0.760281 0.758309 0.756187 0.753905 0.751457 0.748838 0.746045 0.743080 0.739947 0.736654 0.733210 0.729627 0.725917 0.722090 0.718159 0.714133 0.710023 0.705837 0.701583 0.697268 0.692897 0.688474 0.684003 0.679486 0.674921 0.670302 0.665617 0.660838 0.655944 0.650950 0.645898 0.640805 0.635693 0.630755 0.626080 0.621516 0.616979 0.612470 0.607992 0.603546 0.599136 0.594766 0.590437 0.586152 0.581914 0.577724 0.573586 0.569502 0.565474 0.561506 0.557600 0.553760 0.549988 0.546286 0.542660 0.539113 0.535651 0.532281 0.529012 0.525862 0.522854 0.520028 0.517448 0.515225 0.513547 0.512749 0.513449 0.516921 0.526386 0.561756 0.670925 0.747839 0.749067 0.751563 0.754054 0.756354 0.758488 0.760502 0.762426 0.764273 0.766047 0.767746 0.769366 0.770905 0.772360 0.773729 0.775013 0.776214 0.777330 0.778363 0.779312 0.780172 0.780939 0.781604 0.782155 0.782572 0.782830 0.782894 0.782721 0.782256 0.781450 0.780301 0.779055 0.778457 
0.775545 0.776121 0.777334 0.778472 0.779283 0.779763 0.779960 0.779925 0.779701 0.779322 0.778813 0.778191 0.777470 0.776659 0.775762 0.774782 0.773722 0.772579 0.771354 0.770044 0.768648 0.767162 0.765587 0.763920 0.762159 0.760301 0.758337 0.756254 0.754028 0.751638 0.749108 0.746662 0.745214 0.690470 0.586983 0.532268 0.521881 0.517786 0.516711 0.517282 0.518814 0.520938 0.523445 0.526214 0.529175 0.532284 0.535515 0.538849 0.542278 0.545792 0.549385 0.553054 0.556794 0.560602 0.564475 0.568409 0.572402 0.576451 0.580553 0.584706 0.588905 0.593150 0.597438 0.601765 0.606131 0.610532 0.614963 0.619420 0.623903 0.628430 0.633163 0.638139 0.643168 0.648161 0.653107 0.657990 0.662779 0.667466 0.672068 0.676603 0.681082 0.685508 0.689884 0.694205 0.698470 0.702671 0.706804 0.710862 0.714835 0.718715 0.722493 0.726157 0.729697 0.733102 0.736363 0.739469 0.742414 0.745194 0.747807 0.750255 0.752541 0.754672 0.756657 0.758501 0.760214 0.761802 0.763269 0.764619 0.765851 0.766964 0.767951 0.768802 0.769499 0.770019 0.770328 0.770383 0.770132 0.769531 0.768586 0.767540 0.767039 0.767540 0.768586 0.769531 0.770132 0.770383 0.770328 0.770019 0.769499 0.768802 0.767951 0.766964 0.765851 0.764619 0.763269 0.761802 0.760214 0.758501 0.756657 0.754672 0.752541 0.750255 0.747807 0.745194 0.742414 0.739469 0.736363 0.733102 0.729697 0.726157 0.722493 0.718715 0.714835 0.710862 0.706804 0.702671 0.698470 0.694205 0.689884 0.685508 0.681082 0.676603 0.672068 0.667466 0.662779 0.657990 0.653107 0.648161 0.643168 0.638139 0.633163 0.628430 0.623903 0.619420 0.614963 0.610532 0.606131 0.601765 0.597438 0.593150 0.588905 0.584706 0.580553 0.576451 0.572402 0.568409 0.564475 0.560602 0.556794 0.553054 0.549385 0.545792 0.542278 0.538849 0.535515 0.532284 0.529175 0.526214 0.523445 0.520938 0.518814 0.517282 0.516711 0.517786 0.521881 0.532268 0.586983 0.690470 0.745214 0.746662 0.749108 0.751638 0.754028 0.756254 0.758337 0.760301 0.762159 0.763920 0.765587 0.767162 0.768648 0.770044 0.771354 0.772579 0.773722 0.774782 0.775762 0.776659 0.777470 0.778191 0.778813 0.779322 0.779701 0.779925 0.779960 0.779763 0.779283 0.778472 0.777334 0.776121 0.775545 
0.772706 0.773259 0.774437 0.775557 0.776366 0.776855 0.777068 0.777055 0.776857 0.776508 0.776031 0.775444 0.774760 0.773987 0.773130 0.772192 0.771175 0.770077 0.768897 0.767632 0.766279 0.764833 0.763291 0.761646 0.759892 0.758022 0.756023 0.753877 0.751560 0.749044 0.746297 0.743281 0.739754 0.711171 0.616147 0.538814 0.527454 0.522543 0.520986 0.521271 0.522623 0.524626 0.527046 0.529748 0.532653 0.535714 0.538901 0.542196 0.545586 0.549063 0.552620 0.556253 0.559957 0.563729 0.567565 0.571463 0.575418 0.579429 0.583491 0.587603 0.591761 0.595962 0.600204 0.604486 0.608804 0.613155 0.617535 0.621936 0.626358 0.630901 0.635701 0.640647 0.645574 0.650461 0.655297 0.660067 0.664749 0.669340 0.673850 0.678294 0.682679 0.687007 0.691280 0.695492 0.699641 0.703720 0.707724 0.711644 0.715472 0.719199 0.722816 0.726312 0.729677 0.732903 0.735981 0.738904 0.741669 0.744272 0.746717 0.749005 0.751142 0.753137 0.754995 0.756724 0.758332 0.759823 0.761201 0.762469 0.763625 0.764669 0.765591 0.766383 0.767027 0.767500 0.767769 0.767794 0.767525 0.766920 0.765992 0.764981 0.764503 0.764981 0.765992 0.766920 0.767525 0.767794 0.767769 0.767500 0.767027 0.766383 0.765591 0.764669 0.763625 0.762469 0.761201 0.759823 0.758332 0.756724 0.754995 0.753137 0.751142 0.749005 0.746717 0.744272 0.741669 0.738904 0.735981 0.732903 0.729677 0.726312 0.722816 0.719199 0.715472 0.711644 0.707724 0.703720 0.699641 0.695492 0.691280 0.687007 0.682679 0.678294 0.673850 0.669340 0.664749 0.660067 0.655297 0.650461 0.645574 0.640647 0.635701 0.630901 0.626358 0.621936 0.617535 0.613155 0.608804 0.604486 0.600204 0.595962 0.591761 0.587603 0.583491 0.579429 0.575418 0.571463 0.567565 0.563729 0.559957 0.556253 0.552620 0.549063 0.545586 0.542196 0.538901 0.535714 0.532653 0.529748 0.527046 0.524626 0.522623 0.521271 0.520986 0.522543 0.527454 0.538814 0.616147 0.711171 0.739754 0.743281 0.746297 0.749044 0.751560 0.753877 0.756023 0.758022 0.759892 0.761646 0.763291 0.764833 0.766279 0.767632 0.768897 0.770077 0.771175 0.772192 0.773130 0.773987 0.774760 0.775444 0.776031 0.776508 0.776857 0.777055 0.777068 0.776855 0.776366 0.775557 0.774437 0.773259 0.772706 
0.769939 0.770470 0.771610 0.772707 0.773508 0.773998 0.774221 0.774222 0.774044 0.773717 0.773264 0.772704 0.772048 0.771304 0.770478 0.769572 0.768587 0.767522 0.766375 0.765142 0.763820 0.762402 0.760881 0.759249 0.757498 0.755614 0.753581 0.751378 0.748976 0.746329 0.743360 0.739871 0.735132 0.725797 0.643806 0.552300 0.534461 0.527903 0.525639 0.525547 0.526673 0.528527 0.530840 0.533461 0.536301 0.539306 0.542443 0.545692 0.549038 0.552474 0.555991 0.559583 0.563248 0.566980 0.570776 0.574633 0.578547 0.582515 0.586535 0.590602 0.594715 0.598869 0.603063 0.607293 0.611559 0.615857 0.620181 0.624523 0.628900 0.633505 0.638342 0.643195 0.648015 0.652792 0.657514 0.662169 0.666741 0.671230 0.675642 0.679987 0.684270 0.688492 0.692652 0.696747 0.700772 0.704721 0.708587 0.712362 0.716038 0.719606 0.723056 0.726381 0.729570 0.732618 0.735516 0.738262 0.740854 0.743292 0.745579 0.747720 0.749722 0.751591 0.753334 0.754958 0.756469 0.757871 0.759167 0.760360 0.761447 0.762425 0.763289 0.764026 0.764621 0.765052 0.765286 0.765285 0.765002 0.764396 0.763488 0.762514 0.762057 0.762514 0.763488 0.764396 0.765002 0.765285 0.765286 0.765052 0.764621 0.764026 0.763289 0.762425 0.761447 0.760360 0.759167 0.757871 0.756469 0.754958 0.753334 0.751591 0.749722 0.747720 0.745579 0.743292 0.740854 0.738262 0.735516 0.732618 0.729570 0.726381 0.723056 0.719606 0.716038 0.712362 0.708587 0.704721 0.700772 0.696747 0.692652 0.688492 0.684270 0.679987 0.675642 0.671230 0.666741 0.662169 0.657514 0.652792 0.648015 0.643195 0.638342 0.633505 0.628900 0.624523 0.620181 0.615857 0.611559 0.607293 0.603063 0.598869 0.594715 0.590602 0.586535 0.582515 0.578547 0.574633 0.570776 0.566980 0.563248 0.559583 0.555991 0.552474 0.549038 0.545692 0.542443 0.539306 0.536301 0.533461 0.530840 0.528527 0.526673 0.525547 0.525639 0.527903 0.534461 0.552300 0.643806 0.725797 0.735132 0.739871 0.743360 0.746329 0.748976 0.751378 0.753581 0.755614 0.757498 0.759249 0.760881 0.762402 0.763820 0.765142 0.766375 0.767522 0.768587 0.769572 0.770478 0.771304 0.772048 0.772704 0.773264 0.773717 0.774044 0.774222 0.774221 0.773998 0.773508 0.772707 0.771610 0.770470 0.769939 
0.767247 0.767754 0.768854 0.769923 0.770710 0.771197 0.771422 0.771432 0.771266 0.770955 0.770520 0.769980 0.769344 0.768622 0.767818 0.766934 0.765972 0.764930 0.763805 0.762594 0.761292 0.759891 0.758382 0.756757 0.755003 0.753103 0.751040 0.748788 0.746315 0.743575 0.740504 0.737017 0.733093 0.729649 0.667826 0.576954 0.542559 0.533878 0.530716 0.530148 0.530989 0.532657 0.534841 0.537364 0.540126 0.543064 0.546144 0.549340 0.552637 0.556025 0.559497 0.563045 0.566665 0.570353 0.574105 0.577918 0.581787 0.585709 0.589681 0.593700 0.597763 0.601867 0.606007 0.610183 0.614391 0.618631 0.622896 0.627170 0.631574 0.636245 0.641029 0.645774 0.650483 0.655145 0.659750 0.664287 0.668746 0.673126 0.677433 0.681671 0.685844 0.689953 0.693993 0.697963 0.701856 0.705667 0.709388 0.713011 0.716529 0.719933 0.723215 0.726366 0.729380 0.732252 0.734977 0.737554 0.739983 0.742266 0.744408 0.746414 0.748291 0.750045 0.751682 0.753210 0.754632 0.755952 0.757173 0.758296 0.759318 0.760237 0.761046 0.761733 0.762283 0.762675 0.762878 0.762855 0.762560 0.761958 0.761072 0.760135 0.759700 0.760135 0.761072 0.761958 0.762560 0.762855 0.762878 0.762675 0.762283 0.761733 0.761046 0.760237 0.759318 0.758296 0.757173 0.755952 0.754632 0.753210 0.751682 0.750045 0.748291 0.746414 0.744408 0.742266 0.739983 0.737554 0.734977 0.732252 0.729380 0.726366 0.723215 0.719933 0.716529 0.713011 0.709388 0.705667 0.701856 0.697963 0.693993 0.689953 0.685844 0.681671 0.677433 0.673126 0.668746 0.664287 0.659750 0.655145 0.650483 0.645774 0.641029 0.636245 0.631574 0.627170 0.622896 0.618631 0.614391 0.610183 0.606007 0.601867 0.597763 0.593700 0.589681 0.585709 0.581787 0.577918 0.574105 0.570353 0.566665 0.563045 0.559497 0.556025 0.552637 0.549340 0.546144 0.543064 0.540126 0.537364 0.534841 0.532657 0.530989 0.530148 0.530716 0.533878 0.542559 0.576954 0.667826 0.729649 0.733093 0.737017 0.740504 0.743575 0.746315 0.748788 0.751040 0.753103 0.755003 0.756757 0.758382 0.759891 0.761292 0.762594 0.763805 0.764930 0.765972 0.766934 0.767818 0.768622 0.769344 0.769980 0.770520 0.770955 0.771266 0.771432 0.771422 0.771197 0.770710 0.769923 0.768854 0.767754 0.767247 
0.764629 0.765112 0.766169 0.767207 0.767975 0.768453 0.768676 0.768689 0.768530 0.768229 0.767806 0.767279 0.766657 0.765950 0.765161 0.764293 0.763345 0.762318 0.761208 0.760010 0.758719 0.757327 0.755824 0.754199 0.752437 0.750523 0.748432 0.746140 0.743611 0.740800 0.737655 0.734126 0.730255 0.726524 0.692249 0.609098 0.551143 0.540526 0.536295 0.535126 0.535605 0.537040 0.539062 0.541467 0.544134 0.546995 0.550006 0.553141 0.556382 0.559717 0.563137 0.566636 0.570207 0.573847 0.577550 0.581313 0.585133 0.589005 0.592926 0.596893 0.600902 0.604950 0.609034 0.613149 0.617295 0.621471 0.625674 0.629912 0.634383 0.639071 0.643744 0.648377 0.652970 0.657512 0.661996 0.666413 0.670755 0.675021 0.679215 0.683339 0.687395 0.691381 0.695295 0.699132 0.702886 0.706552 0.710121 0.713588 0.716944 0.720181 0.723292 0.726272 0.729114 0.731815 0.734374 0.736791 0.739067 0.741207 0.743214 0.745096 0.746858 0.748507 0.750048 0.751486 0.752826 0.754071 0.755222 0.756280 0.757242 0.758105 0.758863 0.759504 0.760013 0.760369 0.760545 0.760502 0.760200 0.759605 0.758743 0.757844 0.757430 0.757844 0.758743 0.759605 0.760200 0.760502 0.760545 0.760369 0.760013 0.759504 0.758863 0.758105 0.757242 0.756280 0.755222 0.754071 0.752826 0.751486 0.750048 0.748507 0.746858 0.745096 0.743214 0.741207 0.739067 0.736791 0.734374 0.731815 0.729114 0.726272 0.723292 0.720181 0.716944 0.713588 0.710121 0.706552 0.702886 0.699132 0.695295 0.691381 0.687395 0.683339 0.679215 0.675021 0.670755 0.666413 0.661996 0.657512 0.652970 0.648377 0.643744 0.639071 0.634383 0.629912 0.625674 0.621471 0.617295 0.613149 0.609034 0.604950 0.600902 0.596893 0.592926 0.589005 0.585133 0.581313 0.577550 0.573847 0.570207 0.566636 0.563137 0.559717 0.556382 0.553141 0.550006 0.546995 0.544134 0.541467 0.539062 0.537040 0.535605 0.535126 0.536295 0.540526 0.551143 0.609098 0.692249 0.726524 0.730255 0.734126 0.737655 0.740800 0.743611 0.746140 0.748432 0.750523 0.752437 0.754199 0.755824 0.757327 0.758719 0.760010 0.761208 0.762318 0.763345 0.764293 0.765161 0.765950 0.766657 0.767279 0.767806 0.768229 0.768530 0.768689 0.768676 0.768453 0.767975 0.767207 0.766169 0.765112 0.764629 
0.762086 0.762547 0.763559 0.764560 0.765306 0.765770 0.765987 0.765999 0.765843 0.765546 0.765131 0.764611 0.763999 0.763301 0.762522 0.761663 0.760725 0.759707 0.758604 0.757413 0.756127 0.754738 0.753235 0.751606 0.749836 0.747906 0.745793 0.743468 0.740894 0.738026 0.734800 0.731130 0.726846 0.721346 0.710793 0.642260 0.566136 0.548595 0.542576 0.540567 0.540572 0.541708 0.543527 0.545783 0.548336 0.551104 0.554035 0.557100 0.560276 0.563550 0.566913 0.570355 0.573872 0.577457 0.581107 0.584816 0.588582 0.592399 0.596264 0.600174 0.604125 0.608113 0.612135 0.616186 0.620263 0.624370 0.628511 0.632798 0.637320 0.641922 0.646479 0.650995 0.655466 0.659886 0.664245 0.668537 0.672758 0.676904 0.680979 0.684981 0.688912 0.692769 0.696549 0.700246 0.703855 0.707370 0.710784 0.714090 0.717281 0.720351 0.723293 0.726104 0.728779 0.731318 0.733719 0.735985 0.738120 0.740126 0.742010 0.743778 0.745435 0.746986 0.748438 0.749794 0.751058 0.752232 0.753317 0.754314 0.755221 0.756032 0.756742 0.757340 0.757811 0.758136 0.758286 0.758228 0.757921 0.757335 0.756500 0.755639 0.755246 0.755639 0.756500 0.757335 0.757921 0.758228 0.758286 0.758136 0.757811 0.757340 0.756742 0.756032 0.755221 0.754314 0.753317 0.752232 0.751058 0.749794 0.748438 0.746986 0.745435 0.743778 0.742010 0.740126 0.738120 0.735985 0.733719 0.731318 0.728779 0.726104 0.723293 0.720351 0.717281 0.714090 0.710784 0.707370 0.703855 0.700246 0.696549 0.692769 0.688912 0.684981 0.680979 0.676904 0.672758 0.668537 0.664245 0.659886 0.655466 0.650995 0.646479 0.641922 0.637320 0.632798 0.628511 0.624370 0.620263 0.616186 0.612135 0.608113 0.604125 0.600174 0.596264 0.592399 0.588582 0.584816 0.581107 0.577457 0.573872 0.570355 0.566913 0.563550 0.560276 0.557100 0.554035 0.551104 0.548336 0.545783 0.543527 0.541708 0.540572 0.540567 0.542576 0.548595 0.566136 0.642260 0.710793 0.721346 0.726846 0.731130 0.734800 0.738026 0.740894 0.743468 0.745793 0.747906 0.749836 0.751606 0.753235 0.754738 0.756127 0.757413 0.758604 0.759707 0.760725 0.761663 0.762522 0.763301 0.763999 0.764611 0.765131 0.765546 0.765843 0.765999 0.765987 0.765770 0.765306 0.764560 0.763559 0.762547 0.762086 
0.759622 0.760058 0.761025 0.761988 0.762707 0.763154 0.763360 0.763367 0.763210 0.762915 0.762503 0.761988 0.761381 0.760689 0.759915 0.759061 0.758128 0.757114 0.756015 0.754826 0.753541 0.752151 0.750646 0.749012 0.747233 0.745291 0.743160 0.740811 0.738207 0.735300 0.732028 0.728311 0.724047 0.719183 0.714476 0.670103 0.595369 0.558076 0.549695 0.546577 0.545956 0.546704 0.548263 0.550333 0.552746 0.555400 0.558237 0.561218 0.564319 0.567524 0.570821 0.574201 0.577656 0.581182 0.584772 0.588422 0.592128 0.595885 0.599689 0.603537 0.607425 0.611349 0.615304 0.619286 0.623289 0.627318 0.631466 0.635824 0.640307 0.644787 0.649224 0.653617 0.657964 0.662256 0.666487 0.670652 0.674746 0.678767 0.682715 0.686589 0.690388 0.694109 0.697748 0.701300 0.704759 0.708119 0.711374 0.714517 0.717543 0.720447 0.723224 0.725870 0.728386 0.730769 0.733023 0.735149 0.737151 0.739035 0.740805 0.742467 0.744027 0.745489 0.746858 0.748137 0.749330 0.750438 0.751463 0.752403 0.753256 0.754019 0.754684 0.755242 0.755679 0.755974 0.756102 0.756031 0.755722 0.755148 0.754341 0.753519 0.753146 0.753519 0.754341 0.755148 0.755722 0.756031 0.756102 0.755974 0.755679 0.755242 0.754684 0.754019 0.753256 0.752403 0.751463 0.750438 0.749330 0.748137 0.746858 0.745489 0.744027 0.742467 0.740805 0.739035 0.737151 0.735149 0.733023 0.730769 0.728386 0.725870 0.723224 0.720447 0.717543 0.714517 0.711374 0.708119 0.704759 0.701300 0.697748 0.694109 0.690388 0.686589 0.682715 0.678767 0.674746 0.670652 0.666487 0.662256 0.657964 0.653617 0.649224 0.644787 0.640307 0.635824 0.631466 0.627318 0.623289 0.619286 0.615304 0.611349 0.607425 0.603537 0.599689 0.595885 0.592128 0.588422 0.584772 0.581182 0.577656 0.574201 0.570821 0.567524 0.564319 0.561218 0.558237 0.555400 0.552746 0.550333 0.548263 0.546704 0.545956 0.546577 0.549695 0.558076 0.595369 0.670103 0.714476 0.719183 0.724047 0.728311 0.732028 0.735300 0.738207 0.740811 0.743160 0.745291 0.747233 0.749012 0.750646 0.752151 0.753541 0.754826 0.756015 0.757114 0.758128 0.759061 0.759915 0.760689 0.761381 0.761988 0.762503 0.762915 0.763210 0.763367 0.763360 0.763154 0.762707 0.761988 0.761025 0.760058 0.759622 
0.757237 0.757650 0.758569 0.759491 0.760181 0.760608 0.760801 0.760800 0.760639 0.760343 0.759931 0.759419 0.758814 0.758125 0.757354 0.756503 0.755572 0.754560 0.753461 0.752273 0.750987 0.749596 0.748087 0.746449 0.744664 0.742713 0.740572 0.738210 0.735591 0.732666 0.729374 0.725633 0.721326 0.716259 0.709915 0.694810 0.631679 0.570317 0.558024 0.553340 0.551861 0.552090 0.553310 0.555144 0.557380 0.559896 0.562618 0.565501 0.568515 0.571640 0.574862 0.578171 0.581558 0.585017 0.588541 0.592126 0.595767 0.599459 0.603197 0.606977 0.610796 0.614650 0.618534 0.622442 0.626365 0.630350 0.634563 0.638936 0.643304 0.647657 0.651969 0.656235 0.660452 0.664614 0.668713 0.672746 0.676709 0.680599 0.684415 0.688155 0.691816 0.695395 0.698888 0.702290 0.705594 0.708797 0.711891 0.714872 0.717735 0.720475 0.723091 0.725581 0.727944 0.730182 0.732297 0.734293 0.736173 0.737943 0.739608 0.741173 0.742642 0.744021 0.745312 0.746520 0.747647 0.748693 0.749660 0.750547 0.751351 0.752068 0.752692 0.753212 0.753616 0.753885 0.753993 0.753911 0.753602 0.753042 0.752265 0.751482 0.751130 0.751482 0.752265 0.753042 0.753602 0.753911 0.753993 0.753885 0.753616 0.753212 0.752692 0.752068 0.751351 0.750547 0.749660 0.748693 0.747647 0.746520 0.745312 0.744021 0.742642 0.741173 0.739608 0.737943 0.736173 0.734293 0.732297 0.730182 0.727944 0.725581 0.723091 0.720475 0.717735 0.714872 0.711891 0.708797 0.705594 0.702290 0.698888 0.695395 0.691816 0.688155 0.684415 0.680599 0.676709 0.672746 0.668713 0.664614 0.660452 0.656235 0.651969 0.647657 0.643304 0.638936 0.634563 0.630350 0.626365 0.622442 0.618534 0.614650 0.610796 0.606977 0.603197 0.599459 0.595767 0.592126 0.588541 0.585017 0.581558 0.578171 0.574862 0.571640 0.568515 0.565501 0.562618 0.559896 0.557380 0.555144 0.553310 0.552090 0.551861 0.553340 0.558024 0.570317 0.631679 0.694810 0.709915 0.716259 0.721326 0.725633 0.729374 0.732666 0.735591 0.738210 0.740572 0.742713 0.744664 0.746449 0.748087 0.749596 0.750987 0.752273 0.753461 0.754560 0.755572 0.756503 0.757354 0.758125 0.758814 0.759419 0.759931 0.760343 0.760639 0.760800 0.760801 0.760608 0.760181 0.759491 0.758569 0.757650 0.757237 
0.754934 0.755323 0.756195 0.757073 0.757732 0.758136 0.758315 0.758304 0.758137 0.757838 0.757426 0.756913 0.756310 0.755622 0.754853 0.754004 0.753074 0.752063 0.750965 0.749777 0.748490 0.747098 0.745588 0.743948 0.742161 0.740208 0.738065 0.735703 0.733084 0.730163 0.726881 0.723161 0.718900 0.713968 0.708247 0.702025 0.661188 0.598188 0.568583 0.561193 0.558449 0.557959 0.558726 0.560252 0.562264 0.564608 0.567191 0.569956 0.572868 0.575900 0.579037 0.582264 0.585574 0.588958 0.592410 0.595923 0.599492 0.603113 0.606778 0.610486 0.614230 0.618008 0.621815 0.625647 0.629491 0.633527 0.637784 0.642053 0.646299 0.650522 0.654704 0.658839 0.662923 0.666950 0.670915 0.674812 0.678639 0.682393 0.686071 0.689671 0.693189 0.696622 0.699964 0.703213 0.706361 0.709404 0.712338 0.715158 0.717861 0.720444 0.722906 0.725246 0.727466 0.729567 0.731553 0.733427 0.735194 0.736860 0.738427 0.739901 0.741287 0.742588 0.743807 0.744948 0.746012 0.747000 0.747913 0.748749 0.749506 0.750180 0.750764 0.751250 0.751624 0.751868 0.751960 0.751869 0.751562 0.751019 0.750273 0.749529 0.749196 0.749529 0.750273 0.751019 0.751562 0.751869 0.751960 0.751868 0.751624 0.751250 0.750764 0.750180 0.749506 0.748749 0.747913 0.747000 0.746012 0.744948 0.743807 0.742588 0.741287 0.739901 0.738427 0.736860 0.735194 0.733427 0.731553 0.729567 0.727466 0.725246 0.722906 0.720444 0.717861 0.715158 0.712338 0.709404 0.706361 0.703213 0.699964 0.696622 0.693189 0.689671 0.686071 0.682393 0.678639 0.674812 0.670915 0.666950 0.662923 0.658839 0.654704 0.650522 0.646299 0.642053 0.637784 0.633527 0.629491 0.625647 0.621815 0.618008 0.614230 0.610486 0.606778 0.603113 0.599492 0.595923 0.592410 0.588958 0.585574 0.582264 0.579037 0.575900 0.572868 0.569956 0.567191 0.564608 0.562264 0.560252 0.558726 0.557959 0.558449 0.561193 0.568583 0.598188 0.661188 0.702025 0.708247 0.713968 0.718900 0.723161 0.726881 0.730163 0.733084 0.735703 0.738065 0.740208 0.742161 0.743948 0.745588 0.747098 0.748490 0.749777 0.750965 0.752063 0.753074 0.754004 0.754853 0.755622 0.756310 0.756913 0.757426 0.757838 0.758137 0.758304 0.758315 0.758136 0.757732 0.757073 0.756195 0.755323 0.754934 
0.752715 0.753081 0.753904 0.754738 0.755363 0.755744 0.755906 0.755885 0.755711 0.755408 0.754995 0.754482 0.753880 0.753193 0.752426 0.751578 0.750651 0.749641 0.748545 0.747358 0.746074 0.744683 0.743175 0.741538 0.739755 0.737808 0.735674 0.733324 0.730723 0.727827 0.724582 0.720914 0.716727 0.711883 0.706151 0.698952 0.685551 0.633834 0.582450 0.570580 0.565952 0.564446 0.564594 0.565710 0.567433 0.569560 0.571971 0.574594 0.577383 0.580307 0.583345 0.586481 0.589704 0.593004 0.596374 0.599807 0.603298 0.606840 0.610428 0.614056 0.617719 0.621415 0.625140 0.628886 0.632757 0.636844 0.641019 0.645164 0.649283 0.653373 0.657421 0.661421 0.665368 0.669257 0.673083 0.676841 0.680528 0.684141 0.687676 0.691131 0.694502 0.697785 0.700975 0.704068 0.707059 0.709944 0.712720 0.715383 0.717931 0.720362 0.722677 0.724876 0.726960 0.728934 0.730800 0.732562 0.734224 0.735792 0.737268 0.738658 0.739966 0.741194 0.742346 0.743423 0.744428 0.745361 0.746222 0.747011 0.747724 0.748357 0.748904 0.749357 0.749703 0.749925 0.750001 0.749904 0.749602 0.749076 0.748363 0.747657 0.747344 0.747657 0.748363 0.749076 0.749602 0.749904 0.750001 0.749925 0.749703 0.749357 0.748904 0.748357 0.747724 0.747011 0.746222 0.745361 0.744428 0.743423 0.742346 0.741194 0.739966 0.738658 0.737268 0.735792 0.734224 0.732562 0.730800 0.728934 0.726960 0.724876 0.722677 0.720362 0.717931 0.715383 0.712720 0.709944 0.707059 0.704068 0.700975 0.697785 0.694502 0.691131 0.687676 0.684141 0.680528 0.676841 0.673083 0.669257 0.665368 0.661421 0.657421 0.653373 0.649283 0.645164 0.641019 0.636844 0.632757 0.628886 0.625140 0.621415 0.617719 0.614056 0.610428 0.606840 0.603298 0.599807 0.596374 0.593004 0.589704 0.586481 0.583345 0.580307 0.577383 0.574594 0.571971 0.569560 0.567433 0.565710 0.564594 0.564446 0.565952 0.570580 0.582450 0.633834 0.685551 0.698952 0.706151 0.711883 0.716727 0.720914 0.724582 0.727827 0.730723 0.733324 0.735674 0.737808 0.739755 0.741538 0.743175 0.744683 0.746074 0.747358 0.748545 0.749641 0.750651 0.751578 0.752426 0.753193 0.753880 0.754482 0.754995 0.755408 0.755711 0.755885 0.755906 0.755744 0.755363 0.754738 0.753904 0.753081 0.752715 
