1.026954 1.022827 1.012874 1.001192 0.990092 0.980219 0.971535 0.963834 0.956905 0.950569 0.944687 0.939148 0.933861 0.928753 0.923760 0.918829 0.913909 0.908957 0.903930 0.898789 0.893497 0.888022 0.882335 0.876414 0.870245 0.863817 0.857124 0.850164 0.842940 0.835453 0.827704 0.819696 0.811436 0.802973 0.791583 0.778994 0.765915 0.752494 0.738799 0.724873 0.710747 0.696443 0.681982 0.667379 0.652651 0.637812 0.622876 0.607856 0.592766 0.577621 0.562432 0.547214 0.531977 0.516737 0.501505 0.486291 0.471112 0.455977 0.440898 0.425887 0.410955 0.396114 0.381375 0.366749 0.352245 0.337875 0.323647 0.309573 0.295662 0.281922 0.268363 0.254997 0.241839 0.228897 0.216177 0.203686 0.191429 0.179411 0.167635 0.156106 0.144829 0.133810 0.123052 0.112561 0.102341 0.092395 0.082728 0.073343 0.064243 0.055432 0.046913 0.038688 0.030760 0.023130 0.015799 0.008767 0.002031 -0.004420 -0.010596 -0.016517 -0.022206 -0.027696 -0.033021 -0.038219 -0.043333 -0.048407 -0.053486 -0.058623 -0.063872 -0.069299 -0.074979 -0.081004 -0.087486 -0.094569 -0.102432 -0.111289 -0.121348 -0.132645 -0.144523 -0.154633 -0.158824 -0.154633 -0.144523 -0.132645 -0.121348 -0.111289 -0.102432 -0.094569 -0.087486 -0.081004 -0.074979 -0.069299 -0.063872 -0.058623 -0.053486 -0.048407 -0.043333 -0.038219 -0.033021 -0.027696 -0.022206 -0.016517 -0.010596 -0.004420 0.002031 0.008767 0.015799 0.023130 0.030760 0.038688 0.046913 0.055432 0.064243 0.073343 0.082728 0.092395 0.102341 0.112561 0.123052 0.133810 0.144829 0.156106 0.167635 0.179411 0.191429 0.203686 0.216177 0.228897 0.241839 0.254997 0.268363 0.281922 0.295662 0.309573 0.323647 0.337875 0.352245 0.366749 0.381375 0.396114 0.410955 0.425887 0.440898 0.455977 0.471112 0.486291 0.501505 0.516737 0.531977 0.547214 0.562432 0.577621 0.592766 0.607856 0.622876 0.637812 0.652651 0.667379 0.681982 0.696443 0.710747 0.724873 0.738799 0.752494 0.765915 0.778994 0.791583 0.802973 0.811436 0.819696 0.827704 0.835453 0.842940 0.850164 0.857124 0.863817 0.870245 0.876414 0.882335 0.888022 0.893497 0.898789 0.903930 0.908957 0.913909 0.918829 0.923760 0.928753 0.933861 0.939148 0.944687 0.950569 0.956905 0.963834 0.971535 0.980219 0.990092 1.001192 1.012874 1.022827 1.026954 
1.036557 1.032142 1.021456 1.008860 0.996866 0.986195 0.976818 0.968516 0.961061 0.954260 0.947963 0.942050 0.936425 0.931010 0.925738 0.920553 0.915405 0.910248 0.905040 0.899740 0.894313 0.888723 0.882941 0.876941 0.870702 0.864212 0.857459 0.850440 0.843154 0.835599 0.827778 0.819693 0.811354 0.802800 0.792089 0.779546 0.766495 0.753085 0.739393 0.725466 0.711333 0.697020 0.682547 0.667931 0.653188 0.638333 0.623381 0.608343 0.593236 0.578072 0.562863 0.547625 0.532368 0.517106 0.501852 0.486617 0.471415 0.456257 0.441155 0.426121 0.411166 0.396301 0.381537 0.366886 0.352359 0.337963 0.323710 0.309611 0.295674 0.281908 0.268325 0.254937 0.241758 0.228794 0.216050 0.203536 0.191253 0.179209 0.167407 0.155851 0.144548 0.133502 0.122718 0.112200 0.101953 0.091980 0.082286 0.072873 0.063747 0.054910 0.046365 0.038115 0.030160 0.022505 0.015146 0.008081 0.001305 -0.005196 -0.011436 -0.017439 -0.023232 -0.028849 -0.034325 -0.039700 -0.045015 -0.050315 -0.055646 -0.061061 -0.066618 -0.072383 -0.078438 -0.084878 -0.091827 -0.099438 -0.107904 -0.117456 -0.128316 -0.140510 -0.153303 -0.164149 -0.168627 -0.164149 -0.153303 -0.140510 -0.128316 -0.117456 -0.107904 -0.099438 -0.091827 -0.084878 -0.078438 -0.072383 -0.066618 -0.061061 -0.055646 -0.050315 -0.045015 -0.039700 -0.034325 -0.028849 -0.023232 -0.017439 -0.011436 -0.005196 0.001305 0.008081 0.015146 0.022505 0.030160 0.038115 0.046365 0.054910 0.063747 0.072873 0.082286 0.091980 0.101953 0.112200 0.122718 0.133502 0.144548 0.155851 0.167407 0.179209 0.191253 0.203536 0.216050 0.228794 0.241758 0.254937 0.268325 0.281908 0.295674 0.309611 0.323710 0.337963 0.352359 0.366886 0.381537 0.396301 0.411166 0.426121 0.441155 0.456257 0.471415 0.486617 0.501852 0.517106 0.532368 0.547625 0.562863 0.578072 0.593236 0.608343 0.623381 0.638333 0.653188 0.667931 0.682547 0.697020 0.711333 0.725466 0.739393 0.753085 0.766495 0.779546 0.792089 0.802800 0.811354 0.819693 0.827778 0.835599 0.843154 0.850440 0.857459 0.864212 0.870702 0.876941 0.882941 0.888723 0.894313 0.899740 0.905040 0.910248 0.915405 0.920553 0.925738 0.931010 0.936425 0.942050 0.947963 0.954260 0.961061 0.968516 0.976818 0.986195 0.996866 1.008860 1.021456 1.032142 1.036557 
1.046923 1.042208 1.030753 1.017198 1.004261 0.992748 0.982639 0.973701 0.965687 0.958393 0.951654 0.945343 0.939355 0.933610 0.928037 0.922577 0.917179 0.911795 0.906383 0.900903 0.895317 0.889590 0.883692 0.877592 0.871267 0.864701 0.857878 0.850792 0.843436 0.835807 0.827907 0.819734 0.811288 0.802562 0.792662 0.780172 0.767156 0.753764 0.740076 0.726146 0.712005 0.697683 0.683196 0.668565 0.653805 0.638932 0.623960 0.608903 0.593774 0.578587 0.563357 0.548094 0.532814 0.517527 0.502248 0.486988 0.471760 0.456575 0.441447 0.426385 0.411402 0.396510 0.381718 0.367039 0.352482 0.338058 0.323777 0.309648 0.295682 0.281886 0.268275 0.254863 0.241658 0.228667 0.215896 0.203353 0.191041 0.178967 0.167134 0.155548 0.144215 0.133137 0.122323 0.111773 0.101495 0.091492 0.081767 0.072324 0.063167 0.054300 0.045726 0.037446 0.029461 0.021773 0.014378 0.007271 0.000442 -0.006124 -0.012448 -0.018553 -0.024473 -0.030239 -0.035889 -0.041461 -0.046999 -0.052545 -0.058149 -0.063863 -0.069748 -0.075875 -0.082327 -0.089210 -0.096653 -0.104823 -0.113926 -0.124212 -0.135915 -0.149053 -0.162807 -0.174421 -0.179199 -0.174421 -0.162807 -0.149053 -0.135915 -0.124212 -0.113926 -0.104823 -0.096653 -0.089210 -0.082327 -0.075875 -0.069748 -0.063863 -0.058149 -0.052545 -0.046999 -0.041461 -0.035889 -0.030239 -0.024473 -0.018553 -0.012448 -0.006124 0.000442 0.007271 0.014378 0.021773 0.029461 0.037446 0.045726 0.054300 0.063167 0.072324 0.081767 0.091492 0.101495 0.111773 0.122323 0.133137 0.144215 0.155548 0.167134 0.178967 0.191041 0.203353 0.215896 0.228667 0.241658 0.254863 0.268275 0.281886 0.295682 0.309648 0.323777 0.338058 0.352482 0.367039 0.381718 0.396510 0.411402 0.426385 0.441447 0.456575 0.471760 0.486988 0.502248 0.517527 0.532814 0.548094 0.563357 0.578587 0.593774 0.608903 0.623960 0.638932 0.653805 0.668565 0.683196 0.697683 0.712005 0.726146 0.740076 0.753764 0.767156 0.780172 0.792662 0.802562 0.811288 0.819734 0.827907 0.835807 0.843436 0.850792 0.857878 0.864701 0.871267 0.877592 0.883692 0.889590 0.895317 0.900903 0.906383 0.911795 0.917179 0.922577 0.928037 0.933610 0.939355 0.945343 0.951654 0.958393 0.965687 0.973701 0.982639 0.992748 1.004261 1.017198 1.030753 1.042208 1.046923 
1.058103 1.053075 1.040816 1.026255 1.012327 0.999926 0.989044 0.979432 0.970827 0.963008 0.955800 0.949064 0.942691 0.936592 0.930695 0.924938 0.919267 0.913633 0.907995 0.902311 0.896544 0.890657 0.884618 0.878397 0.871968 0.865309 0.858403 0.851236 0.843802 0.836093 0.828108 0.819842 0.811286 0.802413 0.793091 0.780850 0.767901 0.754535 0.740856 0.726923 0.712775 0.698439 0.683938 0.669289 0.654511 0.639616 0.624622 0.609542 0.594388 0.579176 0.563919 0.548630 0.533321 0.518006 0.502698 0.487408 0.472150 0.456935 0.441775 0.426682 0.411668 0.396744 0.381919 0.367207 0.352616 0.338159 0.323845 0.309682 0.295682 0.281852 0.268212 0.254770 0.241535 0.228512 0.215709 0.203132 0.190786 0.178678 0.166810 0.155189 0.143819 0.132707 0.121856 0.111272 0.100958 0.090919 0.081159 0.071682 0.062491 0.053590 0.044981 0.036667 0.028645 0.020917 0.013475 0.006312 -0.000585 -0.007236 -0.013663 -0.019895 -0.025962 -0.031899 -0.037745 -0.043538 -0.049319 -0.055133 -0.061031 -0.067066 -0.073302 -0.079813 -0.086688 -0.094040 -0.102006 -0.110767 -0.120544 -0.131603 -0.144195 -0.158324 -0.173083 -0.185501 -0.190592 -0.185501 -0.173083 -0.158324 -0.144195 -0.131603 -0.120544 -0.110767 -0.102006 -0.094040 -0.086688 -0.079813 -0.073302 -0.067066 -0.061031 -0.055133 -0.049319 -0.043538 -0.037745 -0.031899 -0.025962 -0.019895 -0.013663 -0.007236 -0.000585 0.006312 0.013475 0.020917 0.028645 0.036667 0.044981 0.053590 0.062491 0.071682 0.081159 0.090919 0.100958 0.111272 0.121856 0.132707 0.143819 0.155189 0.166810 0.178678 0.190786 0.203132 0.215709 0.228512 0.241535 0.254770 0.268212 0.281852 0.295682 0.309682 0.323845 0.338159 0.352616 0.367207 0.381919 0.396744 0.411668 0.426682 0.441775 0.456935 0.472150 0.487408 0.502698 0.518006 0.533321 0.548630 0.563919 0.579176 0.594388 0.609542 0.624622 0.639616 0.654511 0.669289 0.683938 0.698439 0.712775 0.726923 0.740856 0.754535 0.767901 0.780850 0.793091 0.802413 0.811286 0.819842 0.828108 0.836093 0.843802 0.851236 0.858403 0.865309 0.871968 0.878397 0.884618 0.890657 0.896544 0.902311 0.907995 0.913633 0.919267 0.924938 0.930695 0.936592 0.942691 0.949064 0.955800 0.963008 0.970827 0.979432 0.989044 0.999926 1.012327 1.026255 1.040816 1.053075 1.058103 
1.070154 1.064798 1.051700 1.036083 1.021116 1.007780 0.996080 0.985757 0.976526 0.968152 0.960445 0.953258 0.946473 0.939997 0.933752 0.927674 0.921707 0.915802 0.909914 0.904003 0.898029 0.891959 0.885756 0.879392 0.872836 0.866065 0.859058 0.851799 0.844276 0.836479 0.828403 0.820040 0.811388 0.802442 0.793231 0.781599 0.768741 0.755407 0.741740 0.727806 0.713650 0.699301 0.684783 0.670114 0.655314 0.640395 0.625375 0.610268 0.595086 0.579845 0.564558 0.549237 0.533897 0.518548 0.503206 0.487882 0.472590 0.457339 0.442144 0.427014 0.411964 0.397002 0.382140 0.367391 0.352762 0.338266 0.323913 0.309711 0.295670 0.281806 0.268131 0.254655 0.241384 0.228323 0.215483 0.202868 0.190482 0.178333 0.166425 0.154764 0.143354 0.132201 0.121310 0.110685 0.100330 0.090252 0.080451 0.070935 0.061705 0.052764 0.044115 0.035758 0.027691 0.019912 0.012410 0.005175 -0.001810 -0.008566 -0.015119 -0.021499 -0.027737 -0.033870 -0.039934 -0.045967 -0.052014 -0.058119 -0.064332 -0.070711 -0.077321 -0.084240 -0.091565 -0.099412 -0.107933 -0.117317 -0.127805 -0.139680 -0.153205 -0.168373 -0.184186 -0.197441 -0.202859 -0.197441 -0.184186 -0.168373 -0.153205 -0.139680 -0.127805 -0.117317 -0.107933 -0.099412 -0.091565 -0.084240 -0.077321 -0.070711 -0.064332 -0.058119 -0.052014 -0.045967 -0.039934 -0.033870 -0.027737 -0.021499 -0.015119 -0.008566 -0.001810 0.005175 0.012410 0.019912 0.027691 0.035758 0.044115 0.052764 0.061705 0.070935 0.080451 0.090252 0.100330 0.110685 0.121310 0.132201 0.143354 0.154764 0.166425 0.178333 0.190482 0.202868 0.215483 0.228323 0.241384 0.254655 0.268131 0.281806 0.295670 0.309711 0.323913 0.338266 0.352762 0.367391 0.382140 0.397002 0.411964 0.427014 0.442144 0.457339 0.472590 0.487882 0.503206 0.518548 0.533897 0.549237 0.564558 0.579845 0.595086 0.610268 0.625375 0.640395 0.655314 0.670114 0.684783 0.699301 0.713650 0.727806 0.741740 0.755407 0.768741 0.781599 0.793231 0.802442 0.811388 0.820040 0.828403 0.836479 0.844276 0.851799 0.859058 0.866065 0.872836 0.879392 0.885756 0.891959 0.898029 0.904003 0.909914 0.915802 0.921707 0.927674 0.933752 0.939997 0.946473 0.953258 0.960445 0.968152 0.976526 0.985757 0.996080 1.007780 1.021116 1.036083 1.051700 1.064798 1.070154 
1.083133 1.077435 1.063460 1.046739 1.030679 1.016360 1.003800 0.992726 0.982834 0.973872 0.965636 0.957970 0.950747 0.943868 0.937251 0.930829 0.924543 0.918342 0.912182 0.906020 0.899817 0.893538 0.887148 0.880615 0.873910 0.867005 0.859878 0.852510 0.844884 0.836987 0.828811 0.820349 0.811592 0.802540 0.793208 0.782453 0.769682 0.756391 0.742740 0.728808 0.714643 0.700280 0.685742 0.671052 0.656226 0.641279 0.626230 0.611092 0.595877 0.580603 0.565280 0.549924 0.534546 0.519160 0.503780 0.488416 0.473084 0.457792 0.442556 0.427385 0.412291 0.397287 0.382383 0.367589 0.352916 0.338377 0.323978 0.309732 0.295647 0.281743 0.268029 0.254510 0.241197 0.228094 0.215210 0.202550 0.190118 0.177923 0.165970 0.154261 0.142806 0.131606 0.120669 0.109998 0.099597 0.089473 0.079627 0.070066 0.060791 0.051804 0.043108 0.034699 0.026575 0.018730 0.011152 0.003827 -0.003267 -0.010152 -0.016855 -0.023406 -0.029839 -0.036190 -0.042495 -0.048792 -0.055126 -0.061543 -0.068095 -0.074840 -0.081849 -0.089202 -0.097002 -0.105375 -0.114480 -0.124523 -0.135759 -0.148492 -0.162998 -0.179256 -0.196171 -0.210300 -0.216059 -0.210300 -0.196171 -0.179256 -0.162998 -0.148492 -0.135759 -0.124523 -0.114480 -0.105375 -0.097002 -0.089202 -0.081849 -0.074840 -0.068095 -0.061543 -0.055126 -0.048792 -0.042495 -0.036190 -0.029839 -0.023406 -0.016855 -0.010152 -0.003267 0.003827 0.011152 0.018730 0.026575 0.034699 0.043108 0.051804 0.060791 0.070066 0.079627 0.089473 0.099597 0.109998 0.120669 0.131606 0.142806 0.154261 0.165970 0.177923 0.190118 0.202550 0.215210 0.228094 0.241197 0.254510 0.268029 0.281743 0.295647 0.309732 0.323978 0.338377 0.352916 0.367589 0.382383 0.397287 0.412291 0.427385 0.442556 0.457792 0.473084 0.488416 0.503780 0.519160 0.534546 0.549924 0.565280 0.580603 0.595877 0.611092 0.626230 0.641279 0.656226 0.671052 0.685742 0.700280 0.714643 0.728808 0.742740 0.756391 0.769682 0.782453 0.793208 0.802540 0.811592 0.820349 0.828811 0.836987 0.844884 0.852510 0.859878 0.867005 0.873910 0.880615 0.887148 0.893538 0.899817 0.906020 0.912182 0.918342 0.924543 0.930829 0.937251 0.943868 0.950747 0.957970 0.965636 0.973872 0.982834 0.992726 1.003800 1.016360 1.030679 1.046739 1.063460 1.077435 1.083133 
1.097100 1.091047 1.076157 1.058283 1.041078 1.025726 1.012261 1.000394 0.989804 0.980220 0.971425 0.963251 0.955562 0.948255 0.941241 0.934450 0.927822 0.921302 0.914845 0.908408 0.901951 0.895439 0.888836 0.882110 0.875231 0.868170 0.860902 0.853405 0.845660 0.837650 0.829364 0.820790 0.811918 0.802737 0.793217 0.783202 0.770707 0.757491 0.743866 0.729938 0.715766 0.701387 0.686828 0.672112 0.657256 0.642280 0.627196 0.612022 0.596772 0.581458 0.566096 0.550697 0.535277 0.519848 0.504424 0.489015 0.473636 0.458298 0.443014 0.427795 0.412653 0.397599 0.382646 0.367802 0.353079 0.338488 0.324038 0.309741 0.295610 0.281660 0.267898 0.254332 0.240969 0.227817 0.214882 0.202169 0.189687 0.177439 0.165432 0.153672 0.142162 0.130910 0.119919 0.109196 0.098744 0.088568 0.078671 0.069058 0.059730 0.050689 0.041934 0.033462 0.025267 0.017339 0.009665 0.002226 -0.004999 -0.012036 -0.018913 -0.025660 -0.032313 -0.038904 -0.045472 -0.052057 -0.058702 -0.065453 -0.072367 -0.079503 -0.086933 -0.094748 -0.103051 -0.111978 -0.121701 -0.132438 -0.144462 -0.158097 -0.173633 -0.191032 -0.209096 -0.224138 -0.230251 -0.224138 -0.209096 -0.191032 -0.173633 -0.158097 -0.144462 -0.132438 -0.121701 -0.111978 -0.103051 -0.094748 -0.086933 -0.079503 -0.072367 -0.065453 -0.058702 -0.052057 -0.045472 -0.038904 -0.032313 -0.025660 -0.018913 -0.012036 -0.004999 0.002226 0.009665 0.017339 0.025267 0.033462 0.041934 0.050689 0.059730 0.069058 0.078671 0.088568 0.098744 0.109196 0.119919 0.130910 0.142162 0.153672 0.165432 0.177439 0.189687 0.202169 0.214882 0.227817 0.240969 0.254332 0.267898 0.281660 0.295610 0.309741 0.324038 0.338488 0.353079 0.367802 0.382646 0.397599 0.412653 0.427795 0.443014 0.458298 0.473636 0.489015 0.504424 0.519848 0.535277 0.550697 0.566096 0.581458 0.596772 0.612022 0.627196 0.642280 0.657256 0.672112 0.686828 0.701387 0.715766 0.729938 0.743866 0.757491 0.770707 0.783202 0.793217 0.802737 0.811918 0.820790 0.829364 0.837650 0.845660 0.853405 0.860902 0.868170 0.875231 0.882110 0.888836 0.895439 0.901951 0.908408 0.914845 0.921302 0.927822 0.934450 0.941241 0.948255 0.955562 0.963251 0.971425 0.980220 0.989804 1.000394 1.012261 1.025726 1.041078 1.058283 1.076157 1.091047 1.097100 
1.112122 1.105698 1.089854 1.070776 1.052373 1.035936 1.021520 1.008819 0.997494 0.987254 0.977868 0.969155 0.960972 0.953210 0.945773 0.938589 0.931593 0.924730 0.917952 0.911216 0.904481 0.897711 0.890870 0.883925 0.876847 0.869605 0.862172 0.854525 0.846642 0.838503 0.830093 0.821399 0.812407 0.803105 0.793484 0.783563 0.771826 0.758710 0.745124 0.731207 0.717029 0.702635 0.688053 0.673308 0.658421 0.643408 0.628286 0.613072 0.597778 0.582421 0.567012 0.551566 0.536098 0.520618 0.505143 0.489683 0.474251 0.458860 0.443522 0.428248 0.413050 0.397940 0.382929 0.368029 0.353248 0.338599 0.324091 0.309738 0.295554 0.281550 0.267733 0.254111 0.240691 0.227481 0.214488 0.201716 0.189174 0.176867 0.164799 0.152978 0.141410 0.130097 0.119047 0.108264 0.097753 0.087518 0.077562 0.067888 0.058498 0.049391 0.040565 0.032015 0.023731 0.015701 0.007908 0.000332 -0.007049 -0.014263 -0.021339 -0.028308 -0.035202 -0.042059 -0.048914 -0.055809 -0.062788 -0.069898 -0.077197 -0.084748 -0.092627 -0.100929 -0.109765 -0.119279 -0.129652 -0.141119 -0.153973 -0.168554 -0.185169 -0.203762 -0.223025 -0.239017 -0.245499 -0.239017 -0.223025 -0.203762 -0.185169 -0.168554 -0.153973 -0.141119 -0.129652 -0.119279 -0.109765 -0.100929 -0.092627 -0.084748 -0.077197 -0.069898 -0.062788 -0.055809 -0.048914 -0.042059 -0.035202 -0.028308 -0.021339 -0.014263 -0.007049 0.000332 0.007908 0.015701 0.023731 0.032015 0.040565 0.049391 0.058498 0.067888 0.077562 0.087518 0.097753 0.108264 0.119047 0.130097 0.141410 0.152978 0.164799 0.176867 0.189174 0.201716 0.214488 0.227481 0.240691 0.254111 0.267733 0.281550 0.295554 0.309738 0.324091 0.338599 0.353248 0.368029 0.382929 0.397940 0.413050 0.428248 0.443522 0.458860 0.474251 0.489683 0.505143 0.520618 0.536098 0.551566 0.567012 0.582421 0.597778 0.613072 0.628286 0.643408 0.658421 0.673308 0.688053 0.702635 0.717029 0.731207 0.745124 0.758710 0.771826 0.783563 0.793484 0.803105 0.812407 0.821399 0.830093 0.838503 0.846642 0.854525 0.862172 0.869605 0.876847 0.883925 0.890870 0.897711 0.904481 0.911216 0.917952 0.924730 0.931593 0.938589 0.945773 0.953210 0.960972 0.969155 0.977868 0.987254 0.997494 1.008819 1.021520 1.035936 1.052373 1.070776 1.089854 1.105698 1.112122 
1.128262 1.121455 1.104619 1.084285 1.064629 1.047056 1.031642 1.018065 1.005966 0.995034 0.985022 0.975740 0.967036 0.958789 0.950904 0.943301 0.935912 0.928681 0.921558 0.914498 0.907459 0.900406 0.893302 0.886114 0.878811 0.871362 0.863741 0.855920 0.847877 0.839590 0.831041 0.822212 0.813089 0.803656 0.793896 0.783777 0.772996 0.760046 0.746520 0.732624 0.718445 0.704034 0.689428 0.674652 0.659729 0.644676 0.629511 0.614251 0.598909 0.583500 0.568039 0.552539 0.537015 0.521479 0.505945 0.490426 0.474934 0.459482 0.444081 0.428745 0.413483 0.398310 0.383234 0.368268 0.353422 0.338705 0.324132 0.309718 0.295473 0.281406 0.267525 0.253838 0.240353 0.227077 0.214017 0.201178 0.188568 0.176192 0.164056 0.152168 0.140529 0.129149 0.118032 0.107182 0.096603 0.086300 0.076275 0.066531 0.057066 0.047880 0.038966 0.030318 0.021924 0.013769 0.005834 -0.001903 -0.009467 -0.016884 -0.024184 -0.031398 -0.038561 -0.045706 -0.052873 -0.060101 -0.067437 -0.074930 -0.082640 -0.090631 -0.098987 -0.107803 -0.117201 -0.127334 -0.138393 -0.150628 -0.164352 -0.179925 -0.197671 -0.217510 -0.238025 -0.255004 -0.261868 -0.255004 -0.238025 -0.217510 -0.197671 -0.179925 -0.164352 -0.150628 -0.138393 -0.127334 -0.117201 -0.107803 -0.098987 -0.090631 -0.082640 -0.074930 -0.067437 -0.060101 -0.052873 -0.045706 -0.038561 -0.031398 -0.024184 -0.016884 -0.009467 -0.001903 0.005834 0.013769 0.021924 0.030318 0.038966 0.047880 0.057066 0.066531 0.076275 0.086300 0.096603 0.107182 0.118032 0.129149 0.140529 0.152168 0.164056 0.176192 0.188568 0.201178 0.214017 0.227077 0.240353 0.253838 0.267525 0.281406 0.295473 0.309718 0.324132 0.338705 0.353422 0.368268 0.383234 0.398310 0.413483 0.428745 0.444081 0.459482 0.474934 0.490426 0.505945 0.521479 0.537015 0.552539 0.568039 0.583500 0.598909 0.614251 0.629511 0.644676 0.659729 0.674652 0.689428 0.704034 0.718445 0.732624 0.746520 0.760046 0.772996 0.783777 0.793896 0.803656 0.813089 0.822212 0.831041 0.839590 0.847877 0.855920 0.863741 0.871362 0.878811 0.886114 0.893302 0.900406 0.907459 0.914498 0.921558 0.928681 0.935912 0.943301 0.950904 0.958789 0.967036 0.975740 0.985022 0.995034 1.005966 1.018065 1.031642 1.047056 1.064629 1.084285 1.104619 1.121455 1.128262 
1.145596 1.138388 1.120521 1.098878 1.077915 1.059155 1.042694 1.028198 1.015284 1.003624 0.992955 0.983072 0.973815 0.965056 0.956695 0.948646 0.940839 0.933215 0.925720 0.918311 0.910945 0.903583 0.896190 0.888732 0.881178 0.873497 0.865661 0.857642 0.849416 0.840961 0.832252 0.823274 0.814007 0.804435 0.794541 0.784306 0.773730 0.761469 0.748053 0.734196 0.720022 0.705599 0.690968 0.676158 0.661194 0.646097 0.630884 0.615570 0.600173 0.584707 0.569187 0.553626 0.538038 0.522438 0.506837 0.491251 0.475689 0.460167 0.444695 0.429287 0.413954 0.398707 0.383558 0.368516 0.353595 0.338802 0.324159 0.309675 0.295359 0.281220 0.267266 0.253505 0.239945 0.226593 0.213455 0.200540 0.187853 0.175399 0.163186 0.151220 0.139505 0.128048 0.116854 0.105927 0.095270 0.084889 0.074783 0.064954 0.055401 0.046117 0.037097 0.028330 0.019803 0.011497 0.003393 -0.004532 -0.012304 -0.019950 -0.027500 -0.034986 -0.042441 -0.049900 -0.057402 -0.064990 -0.072707 -0.080609 -0.088754 -0.097213 -0.106072 -0.115433 -0.125424 -0.136206 -0.147987 -0.161029 -0.175666 -0.192279 -0.211205 -0.232346 -0.254163 -0.272168 -0.279430 -0.272168 -0.254163 -0.232346 -0.211205 -0.192279 -0.175666 -0.161029 -0.147987 -0.136206 -0.125424 -0.115433 -0.106072 -0.097213 -0.088754 -0.080609 -0.072707 -0.064990 -0.057402 -0.049900 -0.042441 -0.034986 -0.027500 -0.019950 -0.012304 -0.004532 0.003393 0.011497 0.019803 0.028330 0.037097 0.046117 0.055401 0.064954 0.074783 0.084889 0.095270 0.105927 0.116854 0.128048 0.139505 0.151220 0.163186 0.175399 0.187853 0.200540 0.213455 0.226593 0.239945 0.253505 0.267266 0.281220 0.295359 0.309675 0.324159 0.338802 0.353595 0.368516 0.383558 0.398707 0.413954 0.429287 0.444695 0.460167 0.475689 0.491251 0.506837 0.522438 0.538038 0.553626 0.569187 0.584707 0.600173 0.615570 0.630884 0.646097 0.661194 0.676158 0.690968 0.705599 0.720022 0.734196 0.748053 0.761469 0.773730 0.784306 0.794541 0.804435 0.814007 0.823274 0.832252 0.840961 0.849416 0.857642 0.865661 0.873497 0.881178 0.888732 0.896190 0.903583 0.910945 0.918311 0.925720 0.933215 0.940839 0.948646 0.956695 0.965056 0.973815 0.983072 0.992955 1.003624 1.015284 1.028198 1.042694 1.059155 1.077915 1.098878 1.120521 1.138388 1.145596 
1.164194 1.156571 1.137635 1.114632 1.092305 1.072304 1.054747 1.039288 1.025520 1.013094 1.001732 0.991216 0.981376 0.972077 0.963211 0.954689 0.946438 0.938394 0.930504 0.922720 0.914999 0.907304 0.899596 0.891842 0.884010 0.876071 0.867994 0.859751 0.851318 0.842669 0.833781 0.824635 0.815209 0.805485 0.795442 0.785059 0.774296 0.762943 0.749718 0.735927 0.721771 0.707339 0.692683 0.677839 0.662832 0.647684 0.632416 0.617044 0.601585 0.586053 0.570465 0.554834 0.539175 0.523500 0.507825 0.492161 0.476521 0.460920 0.445368 0.429878 0.414461 0.399131 0.383897 0.368771 0.353764 0.338891 0.324167 0.309603 0.295204 0.280982 0.266944 0.253098 0.239452 0.226013 0.212789 0.199786 0.187011 0.174470 0.162170 0.150116 0.138313 0.126769 0.115487 0.104472 0.093726 0.083253 0.073052 0.063122 0.053460 0.044060 0.034911 0.026000 0.017313 0.008831 0.000531 -0.007610 -0.015617 -0.023520 -0.031347 -0.039130 -0.046902 -0.054701 -0.062564 -0.070534 -0.078660 -0.086995 -0.095602 -0.104557 -0.113947 -0.123882 -0.134498 -0.145965 -0.158503 -0.172393 -0.187984 -0.205685 -0.225845 -0.248342 -0.271513 -0.290582 -0.298257 -0.290582 -0.271513 -0.248342 -0.225845 -0.205685 -0.187984 -0.172393 -0.158503 -0.145965 -0.134498 -0.123882 -0.113947 -0.104557 -0.095602 -0.086995 -0.078660 -0.070534 -0.062564 -0.054701 -0.046902 -0.039130 -0.031347 -0.023520 -0.015617 -0.007610 0.000531 0.008831 0.017313 0.026000 0.034911 0.044060 0.053460 0.063122 0.073052 0.083253 0.093726 0.104472 0.115487 0.126769 0.138313 0.150116 0.162170 0.174470 0.187011 0.199786 0.212789 0.226013 0.239452 0.253098 0.266944 0.280982 0.295204 0.309603 0.324167 0.338891 0.353764 0.368771 0.383897 0.399131 0.414461 0.429878 0.445368 0.460920 0.476521 0.492161 0.507825 0.523500 0.539175 0.554834 0.570465 0.586053 0.601585 0.617044 0.632416 0.647684 0.662832 0.677839 0.692683 0.707339 0.721771 0.735927 0.749718 0.762943 0.774296 0.785059 0.795442 0.805485 0.815209 0.824635 0.833781 0.842669 0.851318 0.859751 0.867994 0.876071 0.884010 0.891842 0.899596 0.907304 0.914999 0.922720 0.930504 0.938394 0.946438 0.954689 0.963211 0.972077 0.981376 0.991216 1.001732 1.013094 1.025520 1.039288 1.054747 1.072304 1.092305 1.114632 1.137635 1.156571 1.164194 
