0.756263 0.755125 0.752713 0.750402 0.748679 0.747566 0.746982 0.746837 0.747052 0.747562 0.748320 0.749292 0.750452 0.751784 0.753277 0.754922 0.756717 0.758660 0.760749 0.762985 0.765365 0.767886 0.770540 0.773319 0.776211 0.779208 0.782311 0.785536 0.788926 0.792554 0.796468 0.800373 0.802179 0.930424 1.105861 1.160041 1.174893 1.180630 1.182140 1.181353 1.179211 1.176220 1.172666 1.168716 1.164466 1.159975 1.155280 1.150404 1.145363 1.140165 1.134820 1.129333 1.123709 1.117952 1.112067 1.106057 1.099926 1.093679 1.087319 1.080851 1.074278 1.067604 1.060833 1.053968 1.047013 1.039972 1.032853 1.025660 1.018395 1.011059 1.003523 0.995528 0.987224 0.978921 0.970657 0.962461 0.954403 0.946508 0.938740 0.931060 0.923446 0.915891 0.908394 0.900959 0.893594 0.886306 0.879107 0.872010 0.865029 0.858181 0.851484 0.844956 0.838620 0.832497 0.826609 0.820975 0.815615 0.810543 0.805767 0.801292 0.797114 0.793225 0.789614 0.786268 0.783173 0.780317 0.777690 0.775287 0.773106 0.771153 0.769437 0.767980 0.766812 0.765980 0.765544 0.765583 0.766191 0.767448 0.769328 0.771375 0.772352 0.771375 0.769328 0.767448 0.766191 0.765583 0.765544 0.765980 0.766812 0.767980 0.769437 0.771153 0.773106 0.775287 0.777690 0.780317 0.783173 0.786268 0.789614 0.793225 0.797114 0.801292 0.805767 0.810543 0.815615 0.820975 0.826609 0.832497 0.838620 0.844956 0.851484 0.858181 0.865029 0.872010 0.879107 0.886306 0.893594 0.900959 0.908394 0.915891 0.923446 0.931060 0.938740 0.946508 0.954403 0.962461 0.970657 0.978921 0.987224 0.995528 1.003523 1.011059 1.018395 1.025660 1.032853 1.039972 1.047013 1.053968 1.060833 1.067604 1.074278 1.080851 1.087319 1.093679 1.099926 1.106057 1.112067 1.117952 1.123709 1.129333 1.134820 1.140165 1.145363 1.150404 1.155280 1.159975 1.164466 1.168716 1.172666 1.176220 1.179211 1.181353 1.182140 1.180630 1.174893 1.160041 1.105861 0.930424 0.802179 0.800373 0.796468 0.792554 0.788926 0.785536 0.782311 0.779208 0.776211 0.773319 0.770540 0.767886 0.765365 0.762985 0.760749 0.758660 0.756717 0.754922 0.753277 0.751784 0.750452 0.749292 0.748320 0.747562 0.747052 0.746837 0.746982 0.747566 0.748679 0.750402 0.752713 0.755125 0.756263 
0.761621 0.760532 0.758198 0.755934 0.754226 0.753106 0.752497 0.752313 0.752477 0.752928 0.753619 0.754518 0.755599 0.756846 0.758248 0.759798 0.761492 0.763330 0.765311 0.767437 0.769710 0.772131 0.774699 0.777414 0.780276 0.783286 0.786453 0.789796 0.793346 0.797131 0.801107 0.804870 0.806786 0.897804 1.067787 1.151338 1.167592 1.174270 1.176339 1.175887 1.173953 1.171100 1.167642 1.163763 1.159569 1.155126 1.150474 1.145637 1.140632 1.135471 1.130161 1.124709 1.119120 1.113400 1.107552 1.101581 1.095491 1.089286 1.082971 1.076550 1.070027 1.063405 1.056688 1.049881 1.042986 1.036010 1.028959 1.021841 1.014654 1.007375 0.999736 0.991673 0.983498 0.975353 0.967257 0.959239 0.951350 0.943602 0.935973 0.928431 0.920962 0.913559 0.906225 0.898963 0.891782 0.884691 0.877703 0.870830 0.864088 0.857495 0.851068 0.844827 0.838792 0.832982 0.827417 0.822113 0.817084 0.812339 0.807881 0.803709 0.799816 0.796192 0.792825 0.789701 0.786809 0.784138 0.781680 0.779432 0.777392 0.775568 0.773970 0.772619 0.771546 0.770794 0.770423 0.770509 0.771140 0.772390 0.774226 0.776194 0.777124 0.776194 0.774226 0.772390 0.771140 0.770509 0.770423 0.770794 0.771546 0.772619 0.773970 0.775568 0.777392 0.779432 0.781680 0.784138 0.786809 0.789701 0.792825 0.796192 0.799816 0.803709 0.807881 0.812339 0.817084 0.822113 0.827417 0.832982 0.838792 0.844827 0.851068 0.857495 0.864088 0.870830 0.877703 0.884691 0.891782 0.898963 0.906225 0.913559 0.920962 0.928431 0.935973 0.943602 0.951350 0.959239 0.967257 0.975353 0.983498 0.991673 0.999736 1.007375 1.014654 1.021841 1.028959 1.036010 1.042986 1.049881 1.056688 1.063405 1.070027 1.076550 1.082971 1.089286 1.095491 1.101581 1.107552 1.113400 1.119120 1.124709 1.130161 1.135471 1.140632 1.145637 1.150474 1.155126 1.159569 1.163763 1.167642 1.171100 1.173953 1.175887 1.176339 1.174270 1.167592 1.151338 1.067787 0.897804 0.806786 0.804870 0.801107 0.797131 0.793346 0.789796 0.786453 0.783286 0.780276 0.777414 0.774699 0.772131 0.769710 0.767437 0.765311 0.763330 0.761492 0.759798 0.758248 0.756846 0.755599 0.754518 0.753619 0.752928 0.752477 0.752313 0.752497 0.753106 0.754226 0.755934 0.758198 0.760532 0.761621 
0.766819 0.765779 0.763529 0.761321 0.759639 0.758523 0.757903 0.757694 0.757823 0.758230 0.758872 0.759714 0.760735 0.761917 0.763249 0.764726 0.766343 0.768101 0.770000 0.772045 0.774238 0.776585 0.779092 0.781764 0.784609 0.787637 0.790864 0.794315 0.798024 0.802033 0.806380 0.811104 0.816525 0.863759 1.022310 1.141490 1.159328 1.167260 1.170056 1.170029 1.168356 1.165672 1.162333 1.158541 1.154417 1.150032 1.145430 1.140639 1.135678 1.130558 1.125288 1.119877 1.114329 1.108650 1.102845 1.096917 1.090873 1.084716 1.078450 1.072081 1.065612 1.059048 1.052392 1.045649 1.038821 1.031915 1.024938 1.017901 1.010806 1.003495 0.995738 0.987719 0.979703 0.971724 0.963803 0.955966 0.948249 0.940660 0.933180 0.925790 0.918477 0.911241 0.904082 0.897007 0.890024 0.883145 0.876380 0.869746 0.863257 0.856931 0.850786 0.844839 0.839110 0.833616 0.828371 0.823390 0.818679 0.814243 0.810082 0.806190 0.802557 0.799174 0.796028 0.793105 0.790398 0.787895 0.785591 0.783483 0.781572 0.779866 0.778375 0.777121 0.776133 0.775453 0.775139 0.775263 0.775910 0.777147 0.778934 0.780824 0.781707 0.780824 0.778934 0.777147 0.775910 0.775263 0.775139 0.775453 0.776133 0.777121 0.778375 0.779866 0.781572 0.783483 0.785591 0.787895 0.790398 0.793105 0.796028 0.799174 0.802557 0.806190 0.810082 0.814243 0.818679 0.823390 0.828371 0.833616 0.839110 0.844839 0.850786 0.856931 0.863257 0.869746 0.876380 0.883145 0.890024 0.897007 0.904082 0.911241 0.918477 0.925790 0.933180 0.940660 0.948249 0.955966 0.963803 0.971724 0.979703 0.987719 0.995738 1.003495 1.010806 1.017901 1.024938 1.031915 1.038821 1.045649 1.052392 1.059048 1.065612 1.072081 1.078450 1.084716 1.090873 1.096917 1.102845 1.108650 1.114329 1.119877 1.125288 1.130558 1.135678 1.140639 1.145430 1.150032 1.154417 1.158541 1.162333 1.165672 1.168356 1.170029 1.170056 1.167260 1.159328 1.141490 1.022310 0.863759 0.816525 0.811104 0.806380 0.802033 0.798024 0.794315 0.790864 0.787637 0.784609 0.781764 0.779092 0.776585 0.774238 0.772045 0.770000 0.768101 0.766343 0.764726 0.763249 0.761917 0.760735 0.759714 0.758872 0.758230 0.757823 0.757694 0.757903 0.758523 0.759639 0.761321 0.763529 0.765779 0.766819 
0.771861 0.770870 0.768707 0.766562 0.764917 0.763818 0.763199 0.762978 0.763085 0.763462 0.764068 0.764870 0.765846 0.766980 0.768262 0.769685 0.771246 0.772947 0.774788 0.776774 0.778913 0.781211 0.783677 0.786324 0.789164 0.792216 0.795501 0.799053 0.802916 0.807158 0.811901 0.817470 0.825084 0.840411 0.977212 1.121121 1.148878 1.159323 1.163189 1.163725 1.162385 1.159915 1.156722 1.153039 1.148999 1.144684 1.140143 1.135407 1.130496 1.125424 1.120202 1.114837 1.109336 1.103704 1.097946 1.092069 1.086075 1.079971 1.073760 1.067448 1.061039 1.054538 1.047949 1.041276 1.034523 1.027693 1.020797 1.013847 1.006817 0.999398 0.991576 0.983700 0.975850 0.968046 0.960307 0.952655 0.945115 0.937692 0.930374 0.923148 0.916007 0.908949 0.901979 0.895104 0.888334 0.881679 0.875152 0.868769 0.862545 0.856496 0.850640 0.844993 0.839571 0.834389 0.829458 0.824787 0.820378 0.816233 0.812346 0.808711 0.805317 0.802152 0.799207 0.796468 0.793927 0.791578 0.789414 0.787435 0.785642 0.784044 0.782651 0.781485 0.780574 0.779959 0.779694 0.779850 0.780506 0.781726 0.783461 0.785271 0.786110 0.785271 0.783461 0.781726 0.780506 0.779850 0.779694 0.779959 0.780574 0.781485 0.782651 0.784044 0.785642 0.787435 0.789414 0.791578 0.793927 0.796468 0.799207 0.802152 0.805317 0.808711 0.812346 0.816233 0.820378 0.824787 0.829458 0.834389 0.839571 0.844993 0.850640 0.856496 0.862545 0.868769 0.875152 0.881679 0.888334 0.895104 0.901979 0.908949 0.916007 0.923148 0.930374 0.937692 0.945115 0.952655 0.960307 0.968046 0.975850 0.983700 0.991576 0.999398 1.006817 1.013847 1.020797 1.027693 1.034523 1.041276 1.047949 1.054538 1.061039 1.067448 1.073760 1.079971 1.086075 1.092069 1.097946 1.103704 1.109336 1.114837 1.120202 1.125424 1.130496 1.135407 1.140143 1.144684 1.148999 1.153039 1.156722 1.159915 1.162385 1.163725 1.163189 1.159323 1.148878 1.121121 0.977212 0.840411 0.825084 0.817470 0.811901 0.807158 0.802916 0.799053 0.795501 0.792216 0.789164 0.786324 0.783677 0.781211 0.778913 0.776774 0.774788 0.772947 0.771246 0.769685 0.768262 0.766980 0.765846 0.764870 0.764068 0.763462 0.763085 0.762978 0.763199 0.763818 0.764917 0.766562 0.768707 0.770870 0.771861 
0.776748 0.775805 0.773733 0.771660 0.770060 0.768988 0.768379 0.768158 0.768254 0.768614 0.769197 0.769972 0.770918 0.772019 0.773265 0.774652 0.776176 0.777838 0.779641 0.781590 0.783694 0.785962 0.788407 0.791044 0.793890 0.796970 0.800312 0.803953 0.807945 0.812359 0.817295 0.822893 0.829200 0.834761 0.937024 1.083834 1.136759 1.150435 1.155664 1.156917 1.155999 1.153798 1.150790 1.147240 1.143305 1.139075 1.134606 1.129935 1.125084 1.120069 1.114901 1.109590 1.104141 1.098563 1.092859 1.087037 1.081101 1.075055 1.068906 1.062657 1.056315 1.049883 1.043368 1.036772 1.030100 1.023354 1.016544 1.009696 1.002618 0.995081 0.987337 0.979628 0.971954 0.964332 0.956780 0.949317 0.941961 0.934714 0.927571 0.920521 0.913563 0.906698 0.899931 0.893269 0.886723 0.880305 0.874028 0.867906 0.861956 0.856191 0.850629 0.845283 0.840166 0.835290 0.830661 0.826285 0.822160 0.818285 0.814651 0.811252 0.808075 0.805110 0.802347 0.799775 0.797388 0.795179 0.793144 0.791283 0.789600 0.788100 0.786798 0.785712 0.784871 0.784314 0.784093 0.784275 0.784935 0.786131 0.787811 0.789542 0.790338 0.789542 0.787811 0.786131 0.784935 0.784275 0.784093 0.784314 0.784871 0.785712 0.786798 0.788100 0.789600 0.791283 0.793144 0.795179 0.797388 0.799775 0.802347 0.805110 0.808075 0.811252 0.814651 0.818285 0.822160 0.826285 0.830661 0.835290 0.840166 0.845283 0.850629 0.856191 0.861956 0.867906 0.874028 0.880305 0.886723 0.893269 0.899931 0.906698 0.913563 0.920521 0.927571 0.934714 0.941961 0.949317 0.956780 0.964332 0.971954 0.979628 0.987337 0.995081 1.002618 1.009696 1.016544 1.023354 1.030100 1.036772 1.043368 1.049883 1.056315 1.062657 1.068906 1.075055 1.081101 1.087037 1.092859 1.098563 1.104141 1.109590 1.114901 1.120069 1.125084 1.129935 1.134606 1.139075 1.143305 1.147240 1.150790 1.153798 1.155999 1.156917 1.155664 1.150435 1.136759 1.083834 0.937024 0.834761 0.829200 0.822893 0.817295 0.812359 0.807945 0.803953 0.800312 0.796970 0.793890 0.791044 0.788407 0.785962 0.783694 0.781590 0.779641 0.777838 0.776176 0.774652 0.773265 0.772019 0.770918 0.769972 0.769197 0.768614 0.768254 0.768158 0.768379 0.768988 0.770060 0.771660 0.773733 0.775805 0.776748 
0.781480 0.780586 0.778606 0.776610 0.775065 0.774027 0.773439 0.773226 0.773322 0.773676 0.774247 0.775006 0.775934 0.777014 0.778239 0.779603 0.781104 0.782743 0.784524 0.786452 0.788538 0.790793 0.793231 0.795869 0.798731 0.801841 0.805235 0.808953 0.813051 0.817597 0.822677 0.828363 0.834574 0.840462 0.896755 1.034169 1.123805 1.140491 1.147358 1.149521 1.149144 1.147286 1.144510 1.141128 1.137320 1.133194 1.128813 1.124220 1.119439 1.114490 1.109386 1.104135 1.098748 1.093230 1.087587 1.081828 1.075954 1.069975 1.063893 1.057714 1.051444 1.045089 1.038653 1.032143 1.025561 1.018908 1.012189 1.005391 0.998195 0.990624 0.983051 0.975518 0.968027 0.960594 0.953236 0.945967 0.938802 0.931741 0.924783 0.917923 0.911161 0.904501 0.897948 0.891512 0.885203 0.879033 0.873015 0.867164 0.861493 0.856017 0.850748 0.845700 0.840882 0.836301 0.831961 0.827863 0.824003 0.820377 0.816977 0.813793 0.810814 0.808032 0.805436 0.803018 0.800772 0.798692 0.796776 0.795025 0.793441 0.792034 0.790815 0.789803 0.789026 0.788520 0.788337 0.788540 0.789199 0.790369 0.791989 0.793642 0.794395 0.793642 0.791989 0.790369 0.789199 0.788540 0.788337 0.788520 0.789026 0.789803 0.790815 0.792034 0.793441 0.795025 0.796776 0.798692 0.800772 0.803018 0.805436 0.808032 0.810814 0.813793 0.816977 0.820377 0.824003 0.827863 0.831961 0.836301 0.840882 0.845700 0.850748 0.856017 0.861493 0.867164 0.873015 0.879033 0.885203 0.891512 0.897948 0.904501 0.911161 0.917923 0.924783 0.931741 0.938802 0.945967 0.953236 0.960594 0.968027 0.975518 0.983051 0.990624 0.998195 1.005391 1.012189 1.018908 1.025561 1.032143 1.038653 1.045089 1.051444 1.057714 1.063893 1.069975 1.075954 1.081828 1.087587 1.093230 1.098748 1.104135 1.109386 1.114490 1.119439 1.124220 1.128813 1.133194 1.137320 1.141128 1.144510 1.147286 1.149144 1.149521 1.147358 1.140491 1.123805 1.034169 0.896755 0.840462 0.834574 0.828363 0.822677 0.817597 0.813051 0.808953 0.805235 0.801841 0.798731 0.795869 0.793231 0.790793 0.788538 0.786452 0.784524 0.782743 0.781104 0.779603 0.778239 0.777014 0.775934 0.775006 0.774247 0.773676 0.773322 0.773226 0.773439 0.774027 0.775065 0.776610 0.778606 0.780586 0.781480 
0.786057 0.785210 0.783325 0.781413 0.779927 0.778931 0.778371 0.778175 0.778279 0.778634 0.779202 0.779956 0.780874 0.781945 0.783159 0.784511 0.786000 0.787628 0.789399 0.791320 0.793400 0.795653 0.798094 0.800743 0.803623 0.806765 0.810205 0.813988 0.818173 0.822832 0.828065 0.834009 0.840938 0.849830 0.866969 0.980752 1.101047 1.128352 1.137959 1.141401 1.141740 1.140327 1.137848 1.134677 1.131029 1.127030 1.122756 1.118255 1.113557 1.108686 1.103655 1.098475 1.093157 1.087708 1.082135 1.076444 1.070642 1.064735 1.058728 1.052627 1.046438 1.040165 1.033817 1.027399 1.020917 1.014365 1.007738 1.000853 0.993565 0.986125 0.978732 0.971382 0.964083 0.956846 0.949687 0.942619 0.935651 0.928787 0.922025 0.915367 0.908814 0.902371 0.896045 0.889845 0.883783 0.877870 0.872119 0.866544 0.861156 0.855968 0.850991 0.846234 0.841704 0.837405 0.833338 0.829499 0.825886 0.822490 0.819303 0.816317 0.813520 0.810905 0.808463 0.806186 0.804070 0.802109 0.800304 0.798655 0.797165 0.795843 0.794700 0.793757 0.793038 0.792579 0.792429 0.792648 0.793302 0.794441 0.796001 0.797575 0.798287 0.797575 0.796001 0.794441 0.793302 0.792648 0.792429 0.792579 0.793038 0.793757 0.794700 0.795843 0.797165 0.798655 0.800304 0.802109 0.804070 0.806186 0.808463 0.810905 0.813520 0.816317 0.819303 0.822490 0.825886 0.829499 0.833338 0.837405 0.841704 0.846234 0.850991 0.855968 0.861156 0.866544 0.872119 0.877870 0.883783 0.889845 0.896045 0.902371 0.908814 0.915367 0.922025 0.928787 0.935651 0.942619 0.949687 0.956846 0.964083 0.971382 0.978732 0.986125 0.993565 1.000853 1.007738 1.014365 1.020917 1.027399 1.033817 1.040165 1.046438 1.052627 1.058728 1.064735 1.070642 1.076444 1.082135 1.087708 1.093157 1.098475 1.103655 1.108686 1.113557 1.118255 1.122756 1.127030 1.131029 1.134677 1.137848 1.140327 1.141740 1.141401 1.137959 1.128352 1.101047 0.980752 0.866969 0.849830 0.840938 0.834009 0.828065 0.822832 0.818173 0.813988 0.810205 0.806765 0.803623 0.800743 0.798094 0.795653 0.793400 0.791320 0.789399 0.787628 0.786000 0.784511 0.783159 0.781945 0.780874 0.779956 0.779202 0.778634 0.778279 0.778175 0.778371 0.778931 0.779927 0.781413 0.783325 0.785210 0.786057 
0.790477 0.789678 0.787889 0.786063 0.784643 0.783695 0.783168 0.782995 0.783114 0.783477 0.784049 0.784803 0.785721 0.786789 0.787999 0.789348 0.790834 0.792460 0.794229 0.796151 0.798234 0.800492 0.802942 0.805605 0.808506 0.811676 0.815154 0.818988 0.823236 0.827975 0.833303 0.839350 0.846277 0.854164 0.861783 0.934536 1.056309 1.114004 1.127248 1.132390 1.133681 1.132852 1.130757 1.127856 1.124409 1.120567 1.116423 1.112034 1.107436 1.102655 1.097709 1.092612 1.087373 1.082002 1.076506 1.070894 1.065171 1.059345 1.053421 1.047405 1.041303 1.035122 1.028868 1.022550 1.016177 1.009740 1.003094 0.996086 0.988851 0.981599 0.974394 0.967237 0.960135 0.953102 0.946148 0.939287 0.932525 0.925866 0.919313 0.912868 0.906534 0.900319 0.894230 0.888277 0.882470 0.876821 0.871342 0.866044 0.860939 0.856036 0.851344 0.846870 0.842616 0.838583 0.834771 0.831175 0.827788 0.824604 0.821614 0.818809 0.816180 0.813719 0.811418 0.809272 0.807276 0.805428 0.803725 0.802171 0.800768 0.799525 0.798455 0.797574 0.796909 0.796492 0.796371 0.796601 0.797247 0.798351 0.799849 0.801345 0.802016 0.801345 0.799849 0.798351 0.797247 0.796601 0.796371 0.796492 0.796909 0.797574 0.798455 0.799525 0.800768 0.802171 0.803725 0.805428 0.807276 0.809272 0.811418 0.813719 0.816180 0.818809 0.821614 0.824604 0.827788 0.831175 0.834771 0.838583 0.842616 0.846870 0.851344 0.856036 0.860939 0.866044 0.871342 0.876821 0.882470 0.888277 0.894230 0.900319 0.906534 0.912868 0.919313 0.925866 0.932525 0.939287 0.946148 0.953102 0.960135 0.967237 0.974394 0.981599 0.988851 0.996086 1.003094 1.009740 1.016177 1.022550 1.028868 1.035122 1.041303 1.047405 1.053421 1.059345 1.065171 1.070894 1.076506 1.082002 1.087373 1.092612 1.097709 1.102655 1.107436 1.112034 1.116423 1.120567 1.124409 1.127856 1.130757 1.132852 1.133681 1.132390 1.127248 1.114004 1.056309 0.934536 0.861783 0.854164 0.846277 0.839350 0.833303 0.827975 0.823236 0.818988 0.815154 0.811676 0.808506 0.805605 0.802942 0.800492 0.798234 0.796151 0.794229 0.792460 0.790834 0.789348 0.787999 0.786789 0.785721 0.784803 0.784049 0.783477 0.783114 0.782995 0.783168 0.783695 0.784643 0.786063 0.787889 0.789678 0.790477 
0.794739 0.793987 0.792294 0.790558 0.789207 0.788311 0.787823 0.787677 0.787815 0.788192 0.788772 0.789532 0.790453 0.791523 0.792736 0.794086 0.795574 0.797202 0.798976 0.800902 0.802992 0.805259 0.807720 0.810397 0.813316 0.816508 0.820013 0.823878 0.828164 0.832948 0.838328 0.844437 0.851461 0.859713 0.870027 0.894574 0.998817 1.095312 1.114640 1.122198 1.124802 1.124760 1.123173 1.120622 1.117430 1.113786 1.109802 1.105547 1.101068 1.096395 1.091549 1.086546 1.081398 1.076116 1.070708 1.065183 1.059548 1.053811 1.047979 1.042057 1.036052 1.029971 1.023819 1.017608 1.011353 1.004979 0.998217 0.991176 0.984119 0.977063 0.970054 0.963096 0.956200 0.949375 0.942634 0.935986 0.929437 0.922994 0.916659 0.910437 0.904333 0.898356 0.892512 0.886812 0.881267 0.875886 0.870680 0.865660 0.860834 0.856210 0.851794 0.847589 0.843596 0.839815 0.836241 0.832869 0.829692 0.826703 0.823894 0.821256 0.818781 0.816463 0.814294 0.812269 0.810386 0.808641 0.807035 0.805570 0.804249 0.803080 0.802077 0.801255 0.800638 0.800260 0.800163 0.800402 0.801035 0.802103 0.803536 0.804955 0.805588 0.804955 0.803536 0.802103 0.801035 0.800402 0.800163 0.800260 0.800638 0.801255 0.802077 0.803080 0.804249 0.805570 0.807035 0.808641 0.810386 0.812269 0.814294 0.816463 0.818781 0.821256 0.823894 0.826703 0.829692 0.832869 0.836241 0.839815 0.843596 0.847589 0.851794 0.856210 0.860834 0.865660 0.870680 0.875886 0.881267 0.886812 0.892512 0.898356 0.904333 0.910437 0.916659 0.922994 0.929437 0.935986 0.942634 0.949375 0.956200 0.963096 0.970054 0.977063 0.984119 0.991176 0.998217 1.004979 1.011353 1.017608 1.023819 1.029971 1.036052 1.042057 1.047979 1.053811 1.059548 1.065183 1.070708 1.076116 1.081398 1.086546 1.091549 1.096395 1.101068 1.105547 1.109802 1.113786 1.117430 1.120622 1.123173 1.124760 1.124802 1.122198 1.114640 1.095312 0.998817 0.894574 0.870027 0.859713 0.851461 0.844437 0.838328 0.832948 0.828164 0.823878 0.820013 0.816508 0.813316 0.810397 0.807720 0.805259 0.802992 0.800902 0.798976 0.797202 0.795574 0.794086 0.792736 0.791523 0.790453 0.789532 0.788772 0.788192 0.787815 0.787677 0.787823 0.788311 0.789207 0.790558 0.792294 0.793987 0.794739 
0.798841 0.798135 0.796538 0.794894 0.793615 0.792774 0.792327 0.792211 0.792371 0.792764 0.793356 0.794125 0.795052 0.796127 0.797344 0.798698 0.800191 0.801823 0.803602 0.805534 0.807631 0.809905 0.812376 0.815063 0.817992 0.821196 0.824713 0.828590 0.832887 0.837679 0.843059 0.849153 0.856123 0.864181 0.873514 0.883657 0.950362 1.052475 1.098549 1.110299 1.114850 1.115906 1.115004 1.112914 1.110052 1.106658 1.102872 1.098783 1.094447 1.089901 1.085171 1.080278 1.075235 1.070054 1.064746 1.059319 1.053783 1.048144 1.042412 1.036593 1.030695 1.024723 1.018683 1.012584 1.006444 0.999980 0.993137 0.986253 0.979384 0.972531 0.965725 0.958975 0.952290 0.945681 0.939158 0.932729 0.926402 0.920182 0.914075 0.908085 0.902221 0.896489 0.890897 0.885456 0.880175 0.875063 0.870130 0.865383 0.860830 0.856476 0.852324 0.848375 0.844628 0.841081 0.837728 0.834564 0.831581 0.828773 0.826130 0.823647 0.821315 0.819129 0.817082 0.815172 0.813394 0.811747 0.810232 0.808849 0.807605 0.806507 0.805566 0.804798 0.804227 0.803883 0.803808 0.804051 0.804670 0.805697 0.807065 0.808408 0.809003 0.808408 0.807065 0.805697 0.804670 0.804051 0.803808 0.803883 0.804227 0.804798 0.805566 0.806507 0.807605 0.808849 0.810232 0.811747 0.813394 0.815172 0.817082 0.819129 0.821315 0.823647 0.826130 0.828773 0.831581 0.834564 0.837728 0.841081 0.844628 0.848375 0.852324 0.856476 0.860830 0.865383 0.870130 0.875063 0.880175 0.885456 0.890897 0.896489 0.902221 0.908085 0.914075 0.920182 0.926402 0.932729 0.939158 0.945681 0.952290 0.958975 0.965725 0.972531 0.979384 0.986253 0.993137 0.999980 1.006444 1.012584 1.018683 1.024723 1.030695 1.036593 1.042412 1.048144 1.053783 1.059319 1.064746 1.070054 1.075235 1.080278 1.085171 1.089901 1.094447 1.098783 1.102872 1.106658 1.110052 1.112914 1.115004 1.115906 1.114850 1.110299 1.098549 1.052475 0.950362 0.883657 0.873514 0.864181 0.856123 0.849153 0.843059 0.837679 0.832887 0.828590 0.824713 0.821196 0.817992 0.815063 0.812376 0.809905 0.807631 0.805534 0.803602 0.801823 0.800191 0.798698 0.797344 0.796127 0.795052 0.794125 0.793356 0.792764 0.792371 0.792211 0.792327 0.792774 0.793615 0.794894 0.796538 0.798135 0.798841 
0.802782 0.802121 0.800619 0.799067 0.797863 0.797078 0.796674 0.796589 0.796773 0.797183 0.797788 0.798565 0.799499 0.800580 0.801801 0.803160 0.804655 0.806292 0.808074 0.810010 0.812110 0.814388 0.816862 0.819551 0.822481 0.825683 0.829195 0.833062 0.837341 0.842103 0.847438 0.853461 0.860330 0.868266 0.877642 0.889387 0.911130 0.996045 1.077221 1.095983 1.103455 1.106076 1.106120 1.104648 1.102218 1.099144 1.095608 1.091724 1.087561 1.083167 1.078575 1.073808 1.068885 1.063820 1.058625 1.053309 1.047882 1.042353 1.036731 1.031026 1.025244 1.019390 1.013472 1.007500 1.001308 0.994750 0.988030 0.981336 0.974664 0.968019 0.961423 0.954887 0.948421 0.942033 0.935734 0.929532 0.923433 0.917444 0.911572 0.905823 0.900204 0.894722 0.889388 0.884208 0.879192 0.874348 0.869683 0.865203 0.860914 0.856818 0.852917 0.849209 0.845693 0.842364 0.839216 0.836244 0.833441 0.830799 0.828311 0.825972 0.823773 0.821710 0.819779 0.817975 0.816296 0.814741 0.813311 0.812008 0.810837 0.809804 0.808922 0.808205 0.807676 0.807363 0.807306 0.807551 0.808152 0.809138 0.810439 0.811707 0.812266 0.811707 0.810439 0.809138 0.808152 0.807551 0.807306 0.807363 0.807676 0.808205 0.808922 0.809804 0.810837 0.812008 0.813311 0.814741 0.816296 0.817975 0.819779 0.821710 0.823773 0.825972 0.828311 0.830799 0.833441 0.836244 0.839216 0.842364 0.845693 0.849209 0.852917 0.856818 0.860914 0.865203 0.869683 0.874348 0.879192 0.884208 0.889388 0.894722 0.900204 0.905823 0.911572 0.917444 0.923433 0.929532 0.935734 0.942033 0.948421 0.954887 0.961423 0.968019 0.974664 0.981336 0.988030 0.994750 1.001308 1.007500 1.013472 1.019390 1.025244 1.031026 1.036731 1.042353 1.047882 1.053309 1.058625 1.063820 1.068885 1.073808 1.078575 1.083167 1.087561 1.091724 1.095608 1.099144 1.102218 1.104648 1.106120 1.106076 1.103455 1.095983 1.077221 0.996045 0.911130 0.889387 0.877642 0.868266 0.860330 0.853461 0.847438 0.842103 0.837341 0.833062 0.829195 0.825683 0.822481 0.819551 0.816862 0.814388 0.812110 0.810010 0.808074 0.806292 0.804655 0.803160 0.801801 0.800580 0.799499 0.798565 0.797788 0.797183 0.796773 0.796589 0.796674 0.797078 0.797863 0.799067 0.800619 0.802121 0.802782 
