0.065122 0.065798 0.067367 0.069007 0.070222 0.070882 0.071021 0.070708 0.070005 0.068963 0.067618 0.065997 0.064117 0.061990 0.059621 0.057013 0.054164 0.051070 0.047725 0.044118 0.040238 0.036071 0.031600 0.026806 0.021665 0.016153 0.010241 0.003895 -0.002922 -0.010253 -0.018147 -0.026659 -0.035853 -0.045803 -0.056594 -0.068327 -0.081117 -0.095105 -0.110458 -0.127373 -0.146088 -0.166857 -0.189874 -0.214933 -0.241352 -0.266796 -0.288377 -0.304002 -0.313120 -0.317220 -0.317714 -0.315638 -0.311762 -0.306345 -0.299760 -0.292317 -0.284093 -0.275302 -0.266003 -0.256332 -0.246384 -0.236231 -0.225936 -0.215555 -0.205137 -0.194723 -0.184350 -0.174051 -0.163853 -0.153783 -0.143863 -0.134114 -0.124554 -0.115201 -0.106069 -0.097171 -0.088520 -0.080126 -0.071995 -0.064135 -0.056551 -0.049244 -0.042217 -0.035469 -0.028998 -0.022801 -0.016874 -0.011211 -0.005807 -0.000655 0.004252 0.008921 0.013360 0.017577 0.021577 0.025369 0.028960 0.032355 0.035559 0.038580 0.041421 0.044086 0.046578 0.048899 0.051051 0.053033 0.054844 0.056480 0.057935 0.059201 0.060264 0.061108 0.061708 0.062032 0.062039 0.061676 0.060894 0.059675 0.058142 0.056724 0.056123 0.056724 0.058142 0.059675 0.060894 0.061676 0.062039 0.062032 0.061708 0.061108 0.060264 0.059201 0.057935 0.056480 0.054844 0.053033 0.051051 0.048899 0.046578 0.044086 0.041421 0.038580 0.035559 0.032355 0.028960 0.025369 0.021577 0.017577 0.013360 0.008921 0.004252 -0.000655 -0.005807 -0.011211 -0.016874 -0.022801 -0.028998 -0.035469 -0.042217 -0.049244 -0.056551 -0.064135 -0.071995 -0.080126 -0.088520 -0.097171 -0.106069 -0.115201 -0.124554 -0.134114 -0.143863 -0.153783 -0.163853 -0.174051 -0.184350 -0.194723 -0.205137 -0.215555 -0.225936 -0.236231 -0.246384 -0.256332 -0.266003 -0.275302 -0.284093 -0.292317 -0.299760 -0.306345 -0.311762 -0.315638 -0.317714 -0.317220 -0.313120 -0.304002 -0.288377 -0.266796 -0.241352 -0.214933 -0.189874 -0.166857 -0.146088 -0.127373 -0.110458 -0.095105 -0.081117 -0.068327 -0.056594 -0.045803 -0.035853 -0.026659 -0.018147 -0.010253 -0.002922 0.003895 0.010241 0.016153 0.021665 0.026806 0.031600 0.036071 0.040238 0.044118 0.047725 0.051070 0.054164 0.057013 0.059621 0.061990 0.064117 0.065997 0.067618 0.068963 0.070005 0.070708 0.071021 0.070882 0.070222 0.069007 0.067367 0.065798 0.065122 
0.060124 0.060741 0.062177 0.063682 0.064797 0.065400 0.065520 0.065219 0.064554 0.063572 0.062306 0.060779 0.059009 0.057005 0.054772 0.052314 0.049628 0.046712 0.043558 0.040158 0.036503 0.032579 0.028371 0.023864 0.019036 0.013868 0.008332 0.002403 -0.003952 -0.010769 -0.018086 -0.025949 -0.034409 -0.043522 -0.053355 -0.063980 -0.075482 -0.087957 -0.101514 -0.116274 -0.132368 -0.149923 -0.169015 -0.189559 -0.211181 -0.232828 -0.252843 -0.269408 -0.281281 -0.288460 -0.291673 -0.291807 -0.289644 -0.285670 -0.280299 -0.273870 -0.266575 -0.258610 -0.250101 -0.241176 -0.231937 -0.222467 -0.212834 -0.203099 -0.193311 -0.183515 -0.173749 -0.164046 -0.154435 -0.144943 -0.135593 -0.126406 -0.117400 -0.108591 -0.099995 -0.091624 -0.083488 -0.075597 -0.067957 -0.060575 -0.053454 -0.046596 -0.040002 -0.033670 -0.027600 -0.021786 -0.016227 -0.010916 -0.005847 -0.001015 0.003588 0.007966 0.012129 0.016082 0.019832 0.023385 0.026748 0.029926 0.032925 0.035750 0.038404 0.040892 0.043217 0.045380 0.047382 0.049224 0.050905 0.052420 0.053766 0.054933 0.055911 0.056684 0.057229 0.057518 0.057513 0.057167 0.056434 0.055300 0.053882 0.052578 0.052027 0.052578 0.053882 0.055300 0.056434 0.057167 0.057513 0.057518 0.057229 0.056684 0.055911 0.054933 0.053766 0.052420 0.050905 0.049224 0.047382 0.045380 0.043217 0.040892 0.038404 0.035750 0.032925 0.029926 0.026748 0.023385 0.019832 0.016082 0.012129 0.007966 0.003588 -0.001015 -0.005847 -0.010916 -0.016227 -0.021786 -0.027600 -0.033670 -0.040002 -0.046596 -0.053454 -0.060575 -0.067957 -0.075597 -0.083488 -0.091624 -0.099995 -0.108591 -0.117400 -0.126406 -0.135593 -0.144943 -0.154435 -0.164046 -0.173749 -0.183515 -0.193311 -0.203099 -0.212834 -0.222467 -0.231937 -0.241176 -0.250101 -0.258610 -0.266575 -0.273870 -0.280299 -0.285670 -0.289644 -0.291807 -0.291673 -0.288460 -0.281281 -0.269408 -0.252843 -0.232828 -0.211181 -0.189559 -0.169015 -0.149923 -0.132368 -0.116274 -0.101514 -0.087957 -0.075482 -0.063980 -0.053355 -0.043522 -0.034409 -0.025949 -0.018086 -0.010769 -0.003952 0.002403 0.008332 0.013868 0.019036 0.023864 0.028371 0.032579 0.036503 0.040158 0.043558 0.046712 0.049628 0.052314 0.054772 0.057005 0.059009 0.060779 0.062306 0.063572 0.064554 0.065219 0.065520 0.065400 0.064797 0.063682 0.062177 0.060741 0.060124 
0.055454 0.056015 0.057326 0.058704 0.059727 0.060280 0.060386 0.060102 0.059480 0.058562 0.057379 0.055952 0.054296 0.052421 0.050331 0.048029 0.045513 0.042780 0.039824 0.036639 0.033214 0.029539 0.025601 0.021385 0.016875 0.012051 0.006893 0.001377 -0.004523 -0.010837 -0.017596 -0.024837 -0.032599 -0.040928 -0.049872 -0.059486 -0.069830 -0.080970 -0.092978 -0.105926 -0.119889 -0.134926 -0.151059 -0.168221 -0.186182 -0.204399 -0.221949 -0.237632 -0.250305 -0.259353 -0.264788 -0.267050 -0.266728 -0.264341 -0.260335 -0.255074 -0.248821 -0.241791 -0.234148 -0.226031 -0.217553 -0.208807 -0.199868 -0.190802 -0.181663 -0.172498 -0.163347 -0.154245 -0.145224 -0.136309 -0.127525 -0.118894 -0.110432 -0.102158 -0.094084 -0.086224 -0.078587 -0.071181 -0.064014 -0.057090 -0.050412 -0.043982 -0.037801 -0.031866 -0.026176 -0.020728 -0.015518 -0.010541 -0.005792 -0.001265 0.003047 0.007148 0.011046 0.014747 0.018256 0.021580 0.024724 0.027694 0.030494 0.033129 0.035604 0.037921 0.040084 0.042094 0.043952 0.045660 0.047215 0.048614 0.049855 0.050928 0.051824 0.052529 0.053023 0.053279 0.053264 0.052934 0.052249 0.051198 0.049890 0.048692 0.048187 0.048692 0.049890 0.051198 0.052249 0.052934 0.053264 0.053279 0.053023 0.052529 0.051824 0.050928 0.049855 0.048614 0.047215 0.045660 0.043952 0.042094 0.040084 0.037921 0.035604 0.033129 0.030494 0.027694 0.024724 0.021580 0.018256 0.014747 0.011046 0.007148 0.003047 -0.001265 -0.005792 -0.010541 -0.015518 -0.020728 -0.026176 -0.031866 -0.037801 -0.043982 -0.050412 -0.057090 -0.064014 -0.071181 -0.078587 -0.086224 -0.094084 -0.102158 -0.110432 -0.118894 -0.127525 -0.136309 -0.145224 -0.154245 -0.163347 -0.172498 -0.181663 -0.190802 -0.199868 -0.208807 -0.217553 -0.226031 -0.234148 -0.241791 -0.248821 -0.255074 -0.260335 -0.264341 -0.266728 -0.267050 -0.264788 -0.259353 -0.250305 -0.237632 -0.221949 -0.204399 -0.186182 -0.168221 -0.151059 -0.134926 -0.119889 -0.105926 -0.092978 -0.080970 -0.069830 -0.059486 -0.049872 -0.040928 -0.032599 -0.024837 -0.017596 -0.010837 -0.004523 0.001377 0.006893 0.012051 0.016875 0.021385 0.025601 0.029539 0.033214 0.036639 0.039824 0.042780 0.045513 0.048029 0.050331 0.052421 0.054296 0.055952 0.057379 0.058562 0.059480 0.060102 0.060386 0.060280 0.059727 0.058704 0.057326 0.056015 0.055454 
0.051098 0.051609 0.052803 0.054063 0.055000 0.055508 0.055605 0.055342 0.054767 0.053917 0.052820 0.051496 0.049959 0.048216 0.046273 0.044130 0.041788 0.039242 0.036488 0.033520 0.030330 0.026907 0.023240 0.019317 0.015123 0.010642 0.005857 0.000747 -0.004709 -0.010535 -0.016757 -0.023405 -0.030510 -0.038105 -0.046229 -0.054921 -0.064224 -0.074183 -0.084844 -0.096252 -0.108444 -0.121446 -0.135252 -0.149800 -0.164932 -0.180322 -0.195432 -0.209512 -0.221727 -0.231395 -0.238173 -0.242095 -0.243452 -0.242635 -0.240045 -0.236040 -0.230911 -0.224895 -0.218183 -0.210927 -0.203254 -0.195267 -0.187050 -0.178675 -0.170200 -0.161676 -0.153146 -0.144649 -0.136215 -0.127875 -0.119651 -0.111566 -0.103639 -0.095886 -0.088321 -0.080956 -0.073801 -0.066863 -0.060150 -0.053665 -0.047411 -0.041390 -0.035601 -0.030045 -0.024718 -0.019618 -0.014742 -0.010083 -0.005639 -0.001403 0.002630 0.006466 0.010110 0.013568 0.016846 0.019949 0.022882 0.025651 0.028260 0.030713 0.033014 0.035167 0.037173 0.039036 0.040756 0.042333 0.043767 0.045056 0.046195 0.047178 0.047996 0.048637 0.049082 0.049308 0.049283 0.048969 0.048330 0.047358 0.046154 0.045057 0.044596 0.045057 0.046154 0.047358 0.048330 0.048969 0.049283 0.049308 0.049082 0.048637 0.047996 0.047178 0.046195 0.045056 0.043767 0.042333 0.040756 0.039036 0.037173 0.035167 0.033014 0.030713 0.028260 0.025651 0.022882 0.019949 0.016846 0.013568 0.010110 0.006466 0.002630 -0.001403 -0.005639 -0.010083 -0.014742 -0.019618 -0.024718 -0.030045 -0.035601 -0.041390 -0.047411 -0.053665 -0.060150 -0.066863 -0.073801 -0.080956 -0.088321 -0.095886 -0.103639 -0.111566 -0.119651 -0.127875 -0.136215 -0.144649 -0.153146 -0.161676 -0.170200 -0.178675 -0.187050 -0.195267 -0.203254 -0.210927 -0.218183 -0.224895 -0.230911 -0.236040 -0.240045 -0.242635 -0.243452 -0.242095 -0.238173 -0.231395 -0.221727 -0.209512 -0.195432 -0.180322 -0.164932 -0.149800 -0.135252 -0.121446 -0.108444 -0.096252 -0.084844 -0.074183 -0.064224 -0.054921 -0.046229 -0.038105 -0.030510 -0.023405 -0.016757 -0.010535 -0.004709 0.000747 0.005857 0.010642 0.015123 0.019317 0.023240 0.026907 0.030330 0.033520 0.036488 0.039242 0.041788 0.044130 0.046273 0.048216 0.049959 0.051496 0.052820 0.053917 0.054767 0.055342 0.055605 0.055508 0.055000 0.054063 0.052803 0.051609 0.051098 
0.047046 0.047509 0.048595 0.049745 0.050605 0.051072 0.051164 0.050926 0.050399 0.049619 0.048611 0.047392 0.045975 0.044366 0.042570 0.040589 0.038421 0.036065 0.033514 0.030764 0.027808 0.024636 0.021240 0.017607 0.013726 0.009583 0.005162 0.000448 -0.004578 -0.009936 -0.015647 -0.021733 -0.028220 -0.035134 -0.042502 -0.050354 -0.058721 -0.067631 -0.077115 -0.087197 -0.097896 -0.109217 -0.121141 -0.133611 -0.146506 -0.159610 -0.172584 -0.184948 -0.196132 -0.205574 -0.212860 -0.217801 -0.220441 -0.220989 -0.219731 -0.216971 -0.212989 -0.208024 -0.202279 -0.195919 -0.189081 -0.181878 -0.174403 -0.166732 -0.158931 -0.151055 -0.143150 -0.135256 -0.127408 -0.119635 -0.111964 -0.104416 -0.097011 -0.089766 -0.082695 -0.075809 -0.069118 -0.062631 -0.056353 -0.050288 -0.044440 -0.038809 -0.033397 -0.028201 -0.023221 -0.018454 -0.013895 -0.009542 -0.005389 -0.001432 0.002335 0.005915 0.009316 0.012541 0.015596 0.018486 0.021217 0.023792 0.026216 0.028493 0.030627 0.032621 0.034477 0.036197 0.037783 0.039236 0.040554 0.041736 0.042778 0.043675 0.044419 0.044999 0.045398 0.045595 0.045561 0.045264 0.044669 0.043771 0.042666 0.041663 0.041242 0.041663 0.042666 0.043771 0.044669 0.045264 0.045561 0.045595 0.045398 0.044999 0.044419 0.043675 0.042778 0.041736 0.040554 0.039236 0.037783 0.036197 0.034477 0.032621 0.030627 0.028493 0.026216 0.023792 0.021217 0.018486 0.015596 0.012541 0.009316 0.005915 0.002335 -0.001432 -0.005389 -0.009542 -0.013895 -0.018454 -0.023221 -0.028201 -0.033397 -0.038809 -0.044440 -0.050288 -0.056353 -0.062631 -0.069118 -0.075809 -0.082695 -0.089766 -0.097011 -0.104416 -0.111964 -0.119635 -0.127408 -0.135256 -0.143150 -0.151055 -0.158931 -0.166732 -0.174403 -0.181878 -0.189081 -0.195919 -0.202279 -0.208024 -0.212989 -0.216971 -0.219731 -0.220989 -0.220441 -0.217801 -0.212860 -0.205574 -0.196132 -0.184948 -0.172584 -0.159610 -0.146506 -0.133611 -0.121141 -0.109217 -0.097896 -0.087197 -0.077115 -0.067631 -0.058721 -0.050354 -0.042502 -0.035134 -0.028220 -0.021733 -0.015647 -0.009936 -0.004578 0.000448 0.005162 0.009583 0.013726 0.017607 0.021240 0.024636 0.027808 0.030764 0.033514 0.036065 0.038421 0.040589 0.042570 0.044366 0.045975 0.047392 0.048611 0.049619 0.050399 0.050926 0.051164 0.051072 0.050605 0.049745 0.048595 0.047509 0.047046 
0.043284 0.043703 0.044690 0.045738 0.046526 0.046958 0.047048 0.046836 0.046360 0.045651 0.044732 0.043618 0.042320 0.040846 0.039197 0.037377 0.035383 0.033214 0.030865 0.028332 0.025607 0.022683 0.019553 0.016205 0.012630 0.008815 0.004749 0.000416 -0.004198 -0.009108 -0.014333 -0.019891 -0.025800 -0.032081 -0.038755 -0.045843 -0.053366 -0.061344 -0.069793 -0.078728 -0.088154 -0.098064 -0.108436 -0.119214 -0.130304 -0.141552 -0.152724 -0.163502 -0.173495 -0.182283 -0.189494 -0.194875 -0.198329 -0.199911 -0.199779 -0.198152 -0.195261 -0.191328 -0.186549 -0.181091 -0.175099 -0.168690 -0.161964 -0.155004 -0.147881 -0.140653 -0.133370 -0.126076 -0.118806 -0.111593 -0.104463 -0.097440 -0.090544 -0.083792 -0.077198 -0.070775 -0.064532 -0.058477 -0.052616 -0.046955 -0.041495 -0.036238 -0.031184 -0.026334 -0.021685 -0.017235 -0.012981 -0.008919 -0.005045 -0.001356 0.002154 0.005490 0.008656 0.011657 0.014498 0.017184 0.019719 0.022107 0.024353 0.026461 0.028433 0.030274 0.031985 0.033569 0.035027 0.036359 0.037566 0.038646 0.039596 0.040411 0.041084 0.041606 0.041961 0.042130 0.042089 0.041807 0.041254 0.040426 0.039413 0.038498 0.038115 0.038498 0.039413 0.040426 0.041254 0.041807 0.042089 0.042130 0.041961 0.041606 0.041084 0.040411 0.039596 0.038646 0.037566 0.036359 0.035027 0.033569 0.031985 0.030274 0.028433 0.026461 0.024353 0.022107 0.019719 0.017184 0.014498 0.011657 0.008656 0.005490 0.002154 -0.001356 -0.005045 -0.008919 -0.012981 -0.017235 -0.021685 -0.026334 -0.031184 -0.036238 -0.041495 -0.046955 -0.052616 -0.058477 -0.064532 -0.070775 -0.077198 -0.083792 -0.090544 -0.097440 -0.104463 -0.111593 -0.118806 -0.126076 -0.133370 -0.140653 -0.147881 -0.155004 -0.161964 -0.168690 -0.175099 -0.181091 -0.186549 -0.191328 -0.195261 -0.198152 -0.199779 -0.199911 -0.198329 -0.194875 -0.189494 -0.182283 -0.173495 -0.163502 -0.152724 -0.141552 -0.130304 -0.119214 -0.108436 -0.098064 -0.088154 -0.078728 -0.069793 -0.061344 -0.053366 -0.045843 -0.038755 -0.032081 -0.025800 -0.019891 -0.014333 -0.009108 -0.004198 0.000416 0.004749 0.008815 0.012630 0.016205 0.019553 0.022683 0.025607 0.028332 0.030865 0.033214 0.035383 0.037377 0.039197 0.040846 0.042320 0.043618 0.044732 0.045651 0.046360 0.046836 0.047048 0.046958 0.046526 0.045738 0.044690 0.043703 0.043284 
0.039798 0.040178 0.041072 0.042027 0.042749 0.043150 0.043240 0.043056 0.042631 0.041993 0.041162 0.040152 0.038973 0.037630 0.036127 0.034464 0.032642 0.030657 0.028506 0.026184 0.023686 0.021005 0.018134 0.015063 0.011784 0.008288 0.004561 0.000595 -0.003625 -0.008112 -0.012879 -0.017941 -0.023312 -0.029009 -0.035046 -0.041439 -0.048203 -0.055348 -0.062886 -0.070820 -0.079151 -0.087864 -0.096935 -0.106314 -0.115923 -0.125646 -0.135314 -0.144704 -0.153539 -0.161514 -0.168328 -0.173739 -0.177596 -0.179857 -0.180582 -0.179899 -0.177978 -0.175000 -0.171140 -0.166558 -0.161395 -0.155770 -0.149787 -0.143533 -0.137081 -0.130495 -0.123827 -0.117122 -0.110421 -0.103755 -0.097153 -0.090641 -0.084238 -0.077963 -0.071831 -0.065853 -0.060040 -0.054401 -0.048940 -0.043664 -0.038576 -0.033676 -0.028966 -0.024446 -0.020114 -0.015967 -0.012005 -0.008222 -0.004617 -0.001184 0.002081 0.005181 0.008122 0.010908 0.013542 0.016031 0.018378 0.020586 0.022661 0.024606 0.026423 0.028117 0.029689 0.031141 0.032476 0.033694 0.034795 0.035777 0.036639 0.037376 0.037982 0.038448 0.038761 0.038905 0.038857 0.038589 0.038075 0.037313 0.036387 0.035553 0.035205 0.035553 0.036387 0.037313 0.038075 0.038589 0.038857 0.038905 0.038761 0.038448 0.037982 0.037376 0.036639 0.035777 0.034795 0.033694 0.032476 0.031141 0.029689 0.028117 0.026423 0.024606 0.022661 0.020586 0.018378 0.016031 0.013542 0.010908 0.008122 0.005181 0.002081 -0.001184 -0.004617 -0.008222 -0.012005 -0.015967 -0.020114 -0.024446 -0.028966 -0.033676 -0.038576 -0.043664 -0.048940 -0.054401 -0.060040 -0.065853 -0.071831 -0.077963 -0.084238 -0.090641 -0.097153 -0.103755 -0.110421 -0.117122 -0.123827 -0.130495 -0.137081 -0.143533 -0.149787 -0.155770 -0.161395 -0.166558 -0.171140 -0.175000 -0.177978 -0.179899 -0.180582 -0.179857 -0.177596 -0.173739 -0.168328 -0.161514 -0.153539 -0.144704 -0.135314 -0.125646 -0.115923 -0.106314 -0.096935 -0.087864 -0.079151 -0.070820 -0.062886 -0.055348 -0.048203 -0.041439 -0.035046 -0.029009 -0.023312 -0.017941 -0.012879 -0.008112 -0.003625 0.000595 0.004561 0.008288 0.011784 0.015063 0.018134 0.021005 0.023686 0.026184 0.028506 0.030657 0.032642 0.034464 0.036127 0.037630 0.038973 0.040152 0.041162 0.041993 0.042631 0.043056 0.043240 0.043150 0.042749 0.042027 0.041072 0.040178 0.039798 
0.036574 0.036917 0.037727 0.038596 0.039258 0.039631 0.039725 0.039569 0.039194 0.038626 0.037881 0.036972 0.035908 0.034694 0.033332 0.031824 0.030168 0.028362 0.026403 0.024287 0.022009 0.019562 0.016941 0.014138 0.011144 0.007951 0.004550 0.000932 -0.002915 -0.007002 -0.011339 -0.015938 -0.020810 -0.025968 -0.031423 -0.037185 -0.043264 -0.049667 -0.056398 -0.063457 -0.070839 -0.078527 -0.086496 -0.094702 -0.103080 -0.111538 -0.119948 -0.128146 -0.135933 -0.143080 -0.149356 -0.154553 -0.158513 -0.161152 -0.162463 -0.162506 -0.161388 -0.159245 -0.156220 -0.152454 -0.148077 -0.143205 -0.137941 -0.132373 -0.126576 -0.120616 -0.114547 -0.108418 -0.102269 -0.096135 -0.090046 -0.084028 -0.078102 -0.072286 -0.066597 -0.061048 -0.055648 -0.050406 -0.045329 -0.040422 -0.035689 -0.031131 -0.026749 -0.022545 -0.018515 -0.014660 -0.010976 -0.007462 -0.004113 -0.000926 0.002103 0.004977 0.007702 0.010280 0.012717 0.015016 0.017182 0.019218 0.021128 0.022916 0.024585 0.026137 0.027576 0.028903 0.030120 0.031229 0.032228 0.033117 0.033895 0.034558 0.035100 0.035514 0.035788 0.035908 0.035853 0.035598 0.035121 0.034421 0.033575 0.032816 0.032500 0.032816 0.033575 0.034421 0.035121 0.035598 0.035853 0.035908 0.035788 0.035514 0.035100 0.034558 0.033895 0.033117 0.032228 0.031229 0.030120 0.028903 0.027576 0.026137 0.024585 0.022916 0.021128 0.019218 0.017182 0.015016 0.012717 0.010280 0.007702 0.004977 0.002103 -0.000926 -0.004113 -0.007462 -0.010976 -0.014660 -0.018515 -0.022545 -0.026749 -0.031131 -0.035689 -0.040422 -0.045329 -0.050406 -0.055648 -0.061048 -0.066597 -0.072286 -0.078102 -0.084028 -0.090046 -0.096135 -0.102269 -0.108418 -0.114547 -0.120616 -0.126576 -0.132373 -0.137941 -0.143205 -0.148077 -0.152454 -0.156220 -0.159245 -0.161388 -0.162506 -0.162463 -0.161152 -0.158513 -0.154553 -0.149356 -0.143080 -0.135933 -0.128146 -0.119948 -0.111538 -0.103080 -0.094702 -0.086496 -0.078527 -0.070839 -0.063457 -0.056398 -0.049667 -0.043264 -0.037185 -0.031423 -0.025968 -0.020810 -0.015938 -0.011339 -0.007002 -0.002915 0.000932 0.004550 0.007951 0.011144 0.014138 0.016941 0.019562 0.022009 0.024287 0.026403 0.028362 0.030168 0.031824 0.033332 0.034694 0.035908 0.036972 0.037881 0.038626 0.039194 0.039569 0.039725 0.039631 0.039258 0.038596 0.037727 0.036917 0.036574 
0.033598 0.033907 0.034640 0.035431 0.036038 0.036387 0.036484 0.036357 0.036031 0.035530 0.034868 0.034057 0.033104 0.032014 0.030788 0.029428 0.027932 0.026299 0.024525 0.022607 0.020540 0.018318 0.015937 0.013388 0.010666 0.007763 0.004671 0.001381 -0.002115 -0.005825 -0.009761 -0.013929 -0.018340 -0.023003 -0.027926 -0.033115 -0.038577 -0.044316 -0.050332 -0.056622 -0.063178 -0.069983 -0.077011 -0.084224 -0.091567 -0.098964 -0.106317 -0.113500 -0.120364 -0.126735 -0.132437 -0.137296 -0.141171 -0.143965 -0.145635 -0.146196 -0.145704 -0.144253 -0.141951 -0.138914 -0.135258 -0.131089 -0.126503 -0.121588 -0.116418 -0.111059 -0.105567 -0.099992 -0.094375 -0.088754 -0.083158 -0.077614 -0.072146 -0.066772 -0.061508 -0.056368 -0.051363 -0.046502 -0.041791 -0.037237 -0.032843 -0.028611 -0.024544 -0.020640 -0.016901 -0.013324 -0.009907 -0.006649 -0.003546 -0.000595 0.002208 0.004866 0.007382 0.009762 0.012009 0.014127 0.016119 0.017989 0.019742 0.021380 0.022906 0.024324 0.025635 0.026843 0.027948 0.028952 0.029855 0.030656 0.031355 0.031947 0.032429 0.032794 0.033031 0.033128 0.033066 0.032824 0.032381 0.031738 0.030966 0.030277 0.029990 0.030277 0.030966 0.031738 0.032381 0.032824 0.033066 0.033128 0.033031 0.032794 0.032429 0.031947 0.031355 0.030656 0.029855 0.028952 0.027948 0.026843 0.025635 0.024324 0.022906 0.021380 0.019742 0.017989 0.016119 0.014127 0.012009 0.009762 0.007382 0.004866 0.002208 -0.000595 -0.003546 -0.006649 -0.009907 -0.013324 -0.016901 -0.020640 -0.024544 -0.028611 -0.032843 -0.037237 -0.041791 -0.046502 -0.051363 -0.056368 -0.061508 -0.066772 -0.072146 -0.077614 -0.083158 -0.088754 -0.094375 -0.099992 -0.105567 -0.111059 -0.116418 -0.121588 -0.126503 -0.131089 -0.135258 -0.138914 -0.141951 -0.144253 -0.145704 -0.146196 -0.145635 -0.143965 -0.141171 -0.137296 -0.132437 -0.126735 -0.120364 -0.113500 -0.106317 -0.098964 -0.091567 -0.084224 -0.077011 -0.069983 -0.063178 -0.056622 -0.050332 -0.044316 -0.038577 -0.033115 -0.027926 -0.023003 -0.018340 -0.013929 -0.009761 -0.005825 -0.002115 0.001381 0.004671 0.007763 0.010666 0.013388 0.015937 0.018318 0.020540 0.022607 0.024525 0.026299 0.027932 0.029428 0.030788 0.032014 0.033104 0.034057 0.034868 0.035530 0.036031 0.036357 0.036484 0.036387 0.036038 0.035431 0.034640 0.033907 0.033598 
0.030854 0.031133 0.031796 0.032514 0.033072 0.033400 0.033502 0.033402 0.033124 0.032687 0.032104 0.031387 0.030540 0.029567 0.028472 0.027253 0.025910 0.024441 0.022843 0.021114 0.019247 0.017240 0.015086 0.012779 0.010315 0.007685 0.004884 0.001904 -0.001263 -0.004623 -0.008185 -0.011955 -0.015941 -0.020149 -0.024586 -0.029256 -0.034163 -0.039308 -0.044689 -0.050302 -0.056135 -0.062174 -0.068394 -0.074759 -0.081224 -0.087725 -0.094185 -0.100503 -0.106565 -0.112237 -0.117380 -0.121855 -0.125540 -0.128340 -0.130199 -0.131102 -0.131074 -0.130170 -0.128469 -0.126063 -0.123046 -0.119513 -0.115552 -0.111244 -0.106662 -0.101871 -0.096927 -0.091879 -0.086769 -0.081636 -0.076511 -0.071421 -0.066389 -0.061435 -0.056577 -0.051828 -0.047199 -0.042700 -0.038339 -0.034121 -0.030051 -0.026130 -0.022362 -0.018746 -0.015284 -0.011972 -0.008811 -0.005798 -0.002930 -0.000204 0.002382 0.004832 0.007150 0.009340 0.011405 0.013349 0.015175 0.016887 0.018489 0.019984 0.021374 0.022664 0.023854 0.024948 0.025947 0.026852 0.027663 0.028382 0.029005 0.029532 0.029957 0.030275 0.030478 0.030553 0.030485 0.030254 0.029843 0.029253 0.028549 0.027924 0.027665 0.027924 0.028549 0.029253 0.029843 0.030254 0.030485 0.030553 0.030478 0.030275 0.029957 0.029532 0.029005 0.028382 0.027663 0.026852 0.025947 0.024948 0.023854 0.022664 0.021374 0.019984 0.018489 0.016887 0.015175 0.013349 0.011405 0.009340 0.007150 0.004832 0.002382 -0.000204 -0.002930 -0.005798 -0.008811 -0.011972 -0.015284 -0.018746 -0.022362 -0.026130 -0.030051 -0.034121 -0.038339 -0.042700 -0.047199 -0.051828 -0.056577 -0.061435 -0.066389 -0.071421 -0.076511 -0.081636 -0.086769 -0.091879 -0.096927 -0.101871 -0.106662 -0.111244 -0.115552 -0.119513 -0.123046 -0.126063 -0.128469 -0.130170 -0.131074 -0.131102 -0.130199 -0.128340 -0.125540 -0.121855 -0.117380 -0.112237 -0.106565 -0.100503 -0.094185 -0.087725 -0.081224 -0.074759 -0.068394 -0.062174 -0.056135 -0.050302 -0.044689 -0.039308 -0.034163 -0.029256 -0.024586 -0.020149 -0.015941 -0.011955 -0.008185 -0.004623 -0.001263 0.001904 0.004884 0.007685 0.010315 0.012779 0.015086 0.017240 0.019247 0.021114 0.022843 0.024441 0.025910 0.027253 0.028472 0.029567 0.030540 0.031387 0.032104 0.032687 0.033124 0.033402 0.033502 0.033400 0.033072 0.032514 0.031796 0.031133 0.030854 
