1.338407 1.326662 1.297048 1.260372 1.224223 1.191526 1.162671 1.137196 1.114492 1.094017 1.075331 1.058092 1.042029 1.026930 1.012629 0.998987 0.985896 0.973261 0.961006 0.949066 0.937384 0.925910 0.914601 0.903420 0.892331 0.881302 0.870307 0.859316 0.848307 0.837257 0.826146 0.814954 0.803664 0.792260 0.780729 0.769058 0.757237 0.745257 0.733112 0.720799 0.708313 0.695655 0.682827 0.669831 0.656671 0.643354 0.629886 0.616275 0.602529 0.588658 0.574672 0.560579 0.546391 0.532117 0.517769 0.503356 0.488889 0.474379 0.459837 0.445273 0.430699 0.416125 0.401562 0.387020 0.372510 0.358043 0.343630 0.329282 0.315008 0.300819 0.286727 0.272740 0.258869 0.245124 0.231513 0.218045 0.204728 0.191568 0.178572 0.165743 0.153086 0.140600 0.128286 0.116142 0.104162 0.092341 0.080670 0.069138 0.057734 0.046445 0.035253 0.024142 0.013092 0.002083 -0.008908 -0.019903 -0.030932 -0.042022 -0.053203 -0.064511 -0.075985 -0.087667 -0.099607 -0.111862 -0.124497 -0.137589 -0.151230 -0.165532 -0.180630 -0.196694 -0.213933 -0.232618 -0.253094 -0.275797 -0.301272 -0.330127 -0.362824 -0.398973 -0.435649 -0.465263 -0.477008 -0.465263 -0.435649 -0.398973 -0.362824 -0.330127 -0.301272 -0.275797 -0.253094 -0.232618 -0.213933 -0.196694 -0.180630 -0.165532 -0.151230 -0.137589 -0.124497 -0.111862 -0.099607 -0.087667 -0.075985 -0.064511 -0.053203 -0.042022 -0.030932 -0.019903 -0.008908 0.002083 0.013092 0.024142 0.035253 0.046445 0.057734 0.069138 0.080670 0.092341 0.104162 0.116142 0.128286 0.140600 0.153086 0.165743 0.178572 0.191568 0.204728 0.218045 0.231513 0.245124 0.258869 0.272740 0.286727 0.300819 0.315008 0.329282 0.343630 0.358043 0.372510 0.387020 0.401562 0.416125 0.430699 0.445273 0.459837 0.474379 0.488889 0.503356 0.517769 0.532117 0.546391 0.560579 0.574672 0.588658 0.602529 0.616275 0.629886 0.643354 0.656671 0.669831 0.682827 0.695655 0.708313 0.720799 0.733112 0.745257 0.757237 0.769058 0.780729 0.792260 0.803664 0.814954 0.826146 0.837257 0.848307 0.859316 0.870307 0.881302 0.892331 0.903420 0.914601 0.925910 0.937384 0.949066 0.961006 0.973261 0.985896 0.998987 1.012629 1.026930 1.042029 1.058092 1.075331 1.094017 1.114492 1.137196 1.162671 1.191526 1.224223 1.260372 1.297048 1.326662 1.338407 
1.305291 1.294060 1.265787 1.230836 1.196444 1.165372 1.137971 1.113791 1.092249 1.072827 1.055104 1.038753 1.023517 1.009195 0.995625 0.982678 0.970246 0.958243 0.946594 0.935235 0.924113 0.913179 0.902393 0.891715 0.881113 0.870555 0.860014 0.849462 0.838878 0.828237 0.817519 0.806707 0.795783 0.784730 0.773537 0.762191 0.750683 0.739006 0.727155 0.715126 0.702919 0.690534 0.677974 0.665244 0.652348 0.639293 0.626087 0.612740 0.599258 0.585652 0.571933 0.558108 0.544190 0.530188 0.516111 0.501972 0.487782 0.473548 0.459282 0.444996 0.430699 0.416403 0.402116 0.387851 0.373617 0.359426 0.345287 0.331211 0.317209 0.303291 0.289466 0.275747 0.262141 0.248659 0.235312 0.222106 0.209051 0.196155 0.183425 0.170864 0.158480 0.146272 0.134244 0.122393 0.110716 0.099208 0.087862 0.076669 0.065616 0.054692 0.043880 0.033162 0.022521 0.011936 0.001385 -0.009156 -0.019714 -0.030316 -0.040994 -0.051780 -0.062714 -0.073837 -0.085195 -0.096844 -0.108847 -0.121279 -0.134227 -0.147796 -0.162119 -0.177354 -0.193705 -0.211428 -0.230851 -0.252392 -0.276572 -0.303973 -0.335045 -0.369438 -0.404388 -0.432662 -0.443893 -0.432662 -0.404388 -0.369438 -0.335045 -0.303973 -0.276572 -0.252392 -0.230851 -0.211428 -0.193705 -0.177354 -0.162119 -0.147796 -0.134227 -0.121279 -0.108847 -0.096844 -0.085195 -0.073837 -0.062714 -0.051780 -0.040994 -0.030316 -0.019714 -0.009156 0.001385 0.011936 0.022521 0.033162 0.043880 0.054692 0.065616 0.076669 0.087862 0.099208 0.110716 0.122393 0.134244 0.146272 0.158480 0.170864 0.183425 0.196155 0.209051 0.222106 0.235312 0.248659 0.262141 0.275747 0.289466 0.303291 0.317209 0.331211 0.345287 0.359426 0.373617 0.387851 0.402116 0.416403 0.430699 0.444996 0.459282 0.473548 0.487782 0.501972 0.516111 0.530188 0.544190 0.558108 0.571933 0.585652 0.599258 0.612740 0.626087 0.639293 0.652348 0.665244 0.677974 0.690534 0.702919 0.715126 0.727155 0.739006 0.750683 0.762191 0.773537 0.784730 0.795783 0.806707 0.817519 0.828237 0.838878 0.849462 0.860014 0.870555 0.881113 0.891715 0.902393 0.913179 0.924113 0.935235 0.946594 0.958243 0.970246 0.982678 0.995625 1.009195 1.023517 1.038753 1.055104 1.072827 1.092249 1.113791 1.137971 1.165372 1.196444 1.230836 1.265787 1.294060 1.305291 
1.274136 1.263408 1.236441 1.203173 1.170489 1.140993 1.115000 1.092073 1.071652 1.053243 1.036446 1.020949 1.006506 0.992925 0.980054 0.967767 0.955963 0.944559 0.933482 0.922673 0.912078 0.901652 0.891354 0.881146 0.870998 0.860877 0.850755 0.840608 0.830412 0.820144 0.809784 0.799313 0.788716 0.777977 0.767083 0.756025 0.744793 0.733382 0.721788 0.710010 0.698047 0.685903 0.673579 0.661084 0.648423 0.635604 0.622634 0.609522 0.596279 0.582915 0.569436 0.555855 0.542182 0.528428 0.514600 0.500711 0.486770 0.472789 0.458777 0.444743 0.430699 0.416656 0.402622 0.388610 0.374628 0.360687 0.346798 0.332971 0.319216 0.305543 0.291963 0.278484 0.265120 0.251876 0.238765 0.225795 0.212976 0.200315 0.187819 0.175496 0.163352 0.151389 0.139610 0.128017 0.116606 0.105374 0.094315 0.083422 0.072683 0.062085 0.051615 0.041255 0.030987 0.020791 0.010643 0.000522 -0.009599 -0.019748 -0.029955 -0.040253 -0.050680 -0.061274 -0.072084 -0.083160 -0.094564 -0.106368 -0.118655 -0.131526 -0.145107 -0.159550 -0.175047 -0.191845 -0.210254 -0.230674 -0.253601 -0.279595 -0.309091 -0.341774 -0.375042 -0.402010 -0.412738 -0.402010 -0.375042 -0.341774 -0.309091 -0.279595 -0.253601 -0.230674 -0.210254 -0.191845 -0.175047 -0.159550 -0.145107 -0.131526 -0.118655 -0.106368 -0.094564 -0.083160 -0.072084 -0.061274 -0.050680 -0.040253 -0.029955 -0.019748 -0.009599 0.000522 0.010643 0.020791 0.030987 0.041255 0.051615 0.062085 0.072683 0.083422 0.094315 0.105374 0.116606 0.128017 0.139610 0.151389 0.163352 0.175496 0.187819 0.200315 0.212976 0.225795 0.238765 0.251876 0.265120 0.278484 0.291963 0.305543 0.319216 0.332971 0.346798 0.360687 0.374628 0.388610 0.402622 0.416656 0.430699 0.444743 0.458777 0.472789 0.486770 0.500711 0.514600 0.528428 0.542182 0.555855 0.569436 0.582915 0.596279 0.609522 0.622634 0.635604 0.648423 0.661084 0.673579 0.685903 0.698047 0.710010 0.721788 0.733382 0.744793 0.756025 0.767083 0.777977 0.788716 0.799313 0.809784 0.820144 0.830412 0.840608 0.850755 0.860877 0.870998 0.881146 0.891354 0.901652 0.912078 0.922673 0.933482 0.944559 0.955963 0.967767 0.980054 0.992925 1.006506 1.020949 1.036446 1.053243 1.071652 1.092073 1.115000 1.140993 1.170489 1.203173 1.236441 1.263408 1.274136 
1.244843 1.234605 1.208909 1.177277 1.146252 1.118283 1.093652 1.071933 1.052593 1.035159 1.019250 1.004570 0.990885 0.978013 0.965807 0.954148 0.942941 0.932104 0.921568 0.911277 0.901179 0.891229 0.881388 0.871618 0.861891 0.852173 0.842439 0.832662 0.822819 0.812888 0.802850 0.792686 0.782379 0.771918 0.761288 0.750482 0.739491 0.728313 0.716943 0.705384 0.693635 0.681702 0.669589 0.657304 0.644853 0.632244 0.619487 0.606589 0.593562 0.580416 0.567158 0.553799 0.540350 0.526820 0.513220 0.499559 0.485848 0.472096 0.458314 0.444512 0.430699 0.416887 0.403085 0.389303 0.375551 0.361840 0.348179 0.334578 0.321048 0.307599 0.294241 0.280983 0.267836 0.254810 0.241912 0.229154 0.216546 0.204095 0.191809 0.179696 0.167763 0.156015 0.144456 0.133086 0.121908 0.110917 0.100111 0.089481 0.079020 0.068713 0.058549 0.048511 0.038579 0.028737 0.018960 0.009226 -0.000492 -0.010220 -0.019989 -0.029830 -0.039780 -0.049878 -0.060170 -0.070705 -0.081543 -0.092749 -0.104408 -0.116614 -0.129486 -0.143171 -0.157851 -0.173760 -0.191194 -0.210534 -0.232253 -0.256885 -0.284853 -0.315878 -0.347511 -0.373206 -0.383444 -0.373206 -0.347511 -0.315878 -0.284853 -0.256885 -0.232253 -0.210534 -0.191194 -0.173760 -0.157851 -0.143171 -0.129486 -0.116614 -0.104408 -0.092749 -0.081543 -0.070705 -0.060170 -0.049878 -0.039780 -0.029830 -0.019989 -0.010220 -0.000492 0.009226 0.018960 0.028737 0.038579 0.048511 0.058549 0.068713 0.079020 0.089481 0.100111 0.110917 0.121908 0.133086 0.144456 0.156015 0.167763 0.179696 0.191809 0.204095 0.216546 0.229154 0.241912 0.254810 0.267836 0.280983 0.294241 0.307599 0.321048 0.334578 0.348179 0.361840 0.375551 0.389303 0.403085 0.416887 0.430699 0.444512 0.458314 0.472096 0.485848 0.499559 0.513220 0.526820 0.540350 0.553799 0.567158 0.580416 0.593562 0.606589 0.619487 0.632244 0.644853 0.657304 0.669589 0.681702 0.693635 0.705384 0.716943 0.728313 0.739491 0.750482 0.761288 0.771918 0.782379 0.792686 0.802850 0.812888 0.822819 0.832662 0.842439 0.852173 0.861891 0.871618 0.881388 0.891229 0.901179 0.911277 0.921568 0.932104 0.942941 0.954148 0.965807 0.978013 0.990885 1.004570 1.019250 1.035159 1.052593 1.071933 1.093652 1.118283 1.146252 1.177277 1.208909 1.234605 1.244843 
1.217316 1.207554 1.183096 1.153051 1.123634 1.097141 1.073824 1.053270 1.034970 1.018471 1.003414 0.989516 0.976556 0.964358 0.952785 0.941724 0.931082 0.920782 0.910758 0.900954 0.891321 0.881817 0.872401 0.863041 0.853702 0.844357 0.834977 0.825537 0.816014 0.806387 0.796636 0.786744 0.776694 0.766475 0.756076 0.745488 0.734708 0.723731 0.712558 0.701189 0.689630 0.677884 0.665958 0.653859 0.641597 0.629178 0.616613 0.603910 0.591080 0.578131 0.565074 0.551919 0.538674 0.525350 0.511958 0.498505 0.485004 0.471462 0.457891 0.444300 0.430699 0.417099 0.403508 0.389937 0.376395 0.362894 0.349441 0.336049 0.322725 0.309480 0.296325 0.283268 0.270319 0.257488 0.244785 0.232221 0.219802 0.207539 0.195441 0.183515 0.171769 0.160210 0.148841 0.137668 0.126691 0.115911 0.105323 0.094924 0.084705 0.074655 0.064763 0.055012 0.045385 0.035862 0.026422 0.017042 0.007697 -0.001642 -0.011003 -0.020418 -0.029922 -0.039555 -0.049359 -0.059383 -0.069683 -0.080325 -0.091387 -0.102960 -0.115157 -0.128118 -0.142015 -0.157073 -0.173571 -0.191871 -0.212425 -0.235742 -0.262235 -0.291652 -0.321697 -0.346156 -0.355917 -0.346156 -0.321697 -0.291652 -0.262235 -0.235742 -0.212425 -0.191871 -0.173571 -0.157073 -0.142015 -0.128118 -0.115157 -0.102960 -0.091387 -0.080325 -0.069683 -0.059383 -0.049359 -0.039555 -0.029922 -0.020418 -0.011003 -0.001642 0.007697 0.017042 0.026422 0.035862 0.045385 0.055012 0.064763 0.074655 0.084705 0.094924 0.105323 0.115911 0.126691 0.137668 0.148841 0.160210 0.171769 0.183515 0.195441 0.207539 0.219802 0.232221 0.244785 0.257488 0.270319 0.283268 0.296325 0.309480 0.322725 0.336049 0.349441 0.362894 0.376395 0.389937 0.403508 0.417099 0.430699 0.444300 0.457891 0.471462 0.485004 0.498505 0.511958 0.525350 0.538674 0.551919 0.565074 0.578131 0.591080 0.603910 0.616613 0.629178 0.641597 0.653859 0.665958 0.677884 0.689630 0.701189 0.712558 0.723731 0.734708 0.745488 0.756076 0.766475 0.776694 0.786744 0.796636 0.806387 0.816014 0.825537 0.834977 0.844357 0.853702 0.863041 0.872401 0.881817 0.891321 0.900954 0.910758 0.920782 0.931082 0.941724 0.952785 0.964358 0.976556 0.989516 1.003414 1.018471 1.034970 1.053270 1.073824 1.097141 1.123634 1.153051 1.183096 1.207554 1.217316 
1.191462 1.182164 1.158905 1.130400 1.102538 1.077472 1.055421 1.035988 1.018684 1.003083 0.988842 0.975691 0.963422 0.951868 0.940897 0.930402 0.920295 0.910502 0.900960 0.891615 0.882419 0.873331 0.864312 0.855329 0.846350 0.837345 0.828288 0.819154 0.809920 0.800563 0.791066 0.781413 0.771588 0.761579 0.751379 0.740980 0.730381 0.719579 0.708576 0.697376 0.685982 0.674402 0.662643 0.650714 0.638620 0.626375 0.613984 0.601459 0.588807 0.576041 0.563167 0.550197 0.537139 0.524004 0.510801 0.497540 0.484230 0.470881 0.457504 0.444106 0.430699 0.417293 0.403895 0.390518 0.377169 0.363859 0.350598 0.337394 0.324260 0.311202 0.298232 0.285358 0.272591 0.259940 0.247414 0.235024 0.222778 0.210685 0.198756 0.186997 0.175417 0.164023 0.152822 0.141820 0.131018 0.120418 0.110020 0.099820 0.089811 0.079986 0.070332 0.060835 0.051479 0.042245 0.033110 0.024054 0.015049 0.006069 -0.002913 -0.011932 -0.021020 -0.030216 -0.039561 -0.049103 -0.058896 -0.069003 -0.079498 -0.090469 -0.102023 -0.114292 -0.127443 -0.141685 -0.157285 -0.174589 -0.194022 -0.216073 -0.241139 -0.269001 -0.297506 -0.320765 -0.330063 -0.320765 -0.297506 -0.269001 -0.241139 -0.216073 -0.194022 -0.174589 -0.157285 -0.141685 -0.127443 -0.114292 -0.102023 -0.090469 -0.079498 -0.069003 -0.058896 -0.049103 -0.039561 -0.030216 -0.021020 -0.011932 -0.002913 0.006069 0.015049 0.024054 0.033110 0.042245 0.051479 0.060835 0.070332 0.079986 0.089811 0.099820 0.110020 0.120418 0.131018 0.141820 0.152822 0.164023 0.175417 0.186997 0.198756 0.210685 0.222778 0.235024 0.247414 0.259940 0.272591 0.285358 0.298232 0.311202 0.324260 0.337394 0.350598 0.363859 0.377169 0.390518 0.403895 0.417293 0.430699 0.444106 0.457504 0.470881 0.484230 0.497540 0.510801 0.524004 0.537139 0.550197 0.563167 0.576041 0.588807 0.601459 0.613984 0.626375 0.638620 0.650714 0.662643 0.674402 0.685982 0.697376 0.708576 0.719579 0.730381 0.740980 0.751379 0.761579 0.771588 0.781413 0.791066 0.800563 0.809920 0.819154 0.828288 0.837345 0.846350 0.855329 0.864312 0.873331 0.882419 0.891615 0.900960 0.910502 0.920295 0.930402 0.940897 0.951868 0.963422 0.975691 0.988842 1.003083 1.018684 1.035988 1.055421 1.077472 1.102538 1.130400 1.158905 1.182164 1.191462 
1.167194 1.158344 1.136250 1.109234 1.082874 1.059183 1.038351 1.019994 1.003648 0.988906 0.975444 0.963007 0.951396 0.940454 0.930055 0.920097 0.910496 0.901182 0.892093 0.883178 0.874390 0.865690 0.857039 0.848405 0.839756 0.831062 0.822298 0.813439 0.804460 0.795344 0.786070 0.776623 0.766992 0.757164 0.747135 0.736899 0.726455 0.715805 0.704951 0.693897 0.682652 0.671220 0.659612 0.647834 0.635896 0.623807 0.611576 0.599212 0.586725 0.574124 0.561419 0.548619 0.535732 0.522770 0.509741 0.496655 0.483521 0.470350 0.457149 0.443929 0.430699 0.417470 0.404250 0.391049 0.377878 0.364744 0.351657 0.338629 0.325666 0.312780 0.299980 0.287275 0.274673 0.262187 0.249823 0.237592 0.225503 0.213565 0.201787 0.190179 0.178747 0.167502 0.156448 0.145594 0.134943 0.124500 0.114264 0.104234 0.094407 0.084775 0.075328 0.066055 0.056938 0.047960 0.039101 0.030337 0.021643 0.012993 0.004360 -0.004291 -0.012992 -0.021779 -0.030694 -0.039783 -0.049097 -0.058698 -0.068656 -0.079055 -0.089997 -0.101608 -0.114045 -0.127508 -0.142249 -0.158596 -0.176952 -0.197784 -0.221475 -0.247835 -0.274852 -0.296946 -0.305796 -0.296946 -0.274852 -0.247835 -0.221475 -0.197784 -0.176952 -0.158596 -0.142249 -0.127508 -0.114045 -0.101608 -0.089997 -0.079055 -0.068656 -0.058698 -0.049097 -0.039783 -0.030694 -0.021779 -0.012992 -0.004291 0.004360 0.012993 0.021643 0.030337 0.039101 0.047960 0.056938 0.066055 0.075328 0.084775 0.094407 0.104234 0.114264 0.124500 0.134943 0.145594 0.156448 0.167502 0.178747 0.190179 0.201787 0.213565 0.225503 0.237592 0.249823 0.262187 0.274673 0.287275 0.299980 0.312780 0.325666 0.338629 0.351657 0.364744 0.377878 0.391049 0.404250 0.417470 0.430699 0.443929 0.457149 0.470350 0.483521 0.496655 0.509741 0.522770 0.535732 0.548619 0.561419 0.574124 0.586725 0.599212 0.611576 0.623807 0.635896 0.647834 0.659612 0.671220 0.682652 0.693897 0.704951 0.715805 0.726455 0.736899 0.747135 0.757164 0.766992 0.776623 0.786070 0.795344 0.804460 0.813439 0.822298 0.831062 0.839756 0.848405 0.857039 0.865690 0.874390 0.883178 0.892093 0.901182 0.910496 0.920097 0.930055 0.940454 0.951396 0.963007 0.975444 0.988906 1.003648 1.019994 1.038351 1.059183 1.082874 1.109234 1.136250 1.158344 1.167194 
1.144428 1.136013 1.115044 1.089466 1.064556 1.042188 1.022528 1.005204 0.989775 0.975855 0.963137 0.951380 0.940395 0.930034 0.920178 0.910729 0.901605 0.892742 0.884079 0.875567 0.867161 0.858821 0.850511 0.842196 0.833849 0.825437 0.816936 0.808321 0.799569 0.790662 0.781581 0.772313 0.762846 0.753173 0.743289 0.733192 0.722882 0.712364 0.701640 0.690718 0.679604 0.668306 0.656833 0.645194 0.633397 0.621451 0.609366 0.597151 0.584814 0.572366 0.559814 0.547170 0.534441 0.521638 0.508769 0.495844 0.482871 0.469861 0.456823 0.443766 0.430699 0.417633 0.404576 0.391538 0.378528 0.365555 0.352630 0.339761 0.326958 0.314229 0.301584 0.289033 0.276585 0.264248 0.252032 0.239948 0.228002 0.216205 0.204566 0.193093 0.181795 0.170681 0.159758 0.149035 0.138516 0.128207 0.118110 0.108225 0.098553 0.089086 0.079818 0.070737 0.061829 0.053078 0.044463 0.035962 0.027550 0.019202 0.010888 0.002578 -0.005762 -0.014168 -0.022680 -0.031343 -0.040207 -0.049330 -0.058779 -0.068635 -0.078996 -0.089981 -0.101738 -0.114456 -0.128376 -0.143805 -0.161129 -0.180790 -0.203157 -0.228067 -0.253645 -0.274614 -0.283029 -0.274614 -0.253645 -0.228067 -0.203157 -0.180790 -0.161129 -0.143805 -0.128376 -0.114456 -0.101738 -0.089981 -0.078996 -0.068635 -0.058779 -0.049330 -0.040207 -0.031343 -0.022680 -0.014168 -0.005762 0.002578 0.010888 0.019202 0.027550 0.035962 0.044463 0.053078 0.061829 0.070737 0.079818 0.089086 0.098553 0.108225 0.118110 0.128207 0.138516 0.149035 0.159758 0.170681 0.181795 0.193093 0.204566 0.216205 0.228002 0.239948 0.252032 0.264248 0.276585 0.289033 0.301584 0.314229 0.326958 0.339761 0.352630 0.365555 0.378528 0.391538 0.404576 0.417633 0.430699 0.443766 0.456823 0.469861 0.482871 0.495844 0.508769 0.521638 0.534441 0.547170 0.559814 0.572366 0.584814 0.597151 0.609366 0.621451 0.633397 0.645194 0.656833 0.668306 0.679604 0.690718 0.701640 0.712364 0.722882 0.733192 0.743289 0.753173 0.762846 0.772313 0.781581 0.790662 0.799569 0.808321 0.816936 0.825437 0.833849 0.842196 0.850511 0.858821 0.867161 0.875567 0.884079 0.892742 0.901605 0.910729 0.920178 0.930034 0.940395 0.951380 0.963137 0.975855 0.989775 1.005204 1.022528 1.042188 1.064556 1.089466 1.115044 1.136013 1.144428 
1.123080 1.115085 1.095205 1.071018 1.047502 1.026407 1.007871 0.991537 0.976985 0.963849 0.951841 0.940732 0.930343 0.920534 0.911191 0.902222 0.893550 0.885111 0.876847 0.868711 0.860660 0.852654 0.844657 0.836636 0.828561 0.820403 0.812136 0.803736 0.795182 0.786454 0.777538 0.768421 0.759095 0.749552 0.739792 0.729813 0.719620 0.709216 0.698608 0.687803 0.676808 0.665631 0.654282 0.642770 0.631102 0.619288 0.607337 0.595258 0.583059 0.570751 0.558341 0.545840 0.533256 0.520598 0.507876 0.495098 0.482273 0.469412 0.456523 0.443616 0.430699 0.417783 0.404876 0.391986 0.379126 0.366301 0.353523 0.340801 0.328143 0.315559 0.303057 0.290648 0.278339 0.266141 0.254062 0.242111 0.230297 0.218629 0.207116 0.195768 0.184591 0.173596 0.162791 0.152182 0.141778 0.131586 0.121607 0.111847 0.102304 0.092978 0.083861 0.074944 0.066217 0.057663 0.049263 0.040996 0.032838 0.024763 0.016742 0.008745 0.000739 -0.007312 -0.015448 -0.023712 -0.032152 -0.040823 -0.049792 -0.059135 -0.068945 -0.079333 -0.090443 -0.102450 -0.115586 -0.130138 -0.146472 -0.165009 -0.186103 -0.209619 -0.233806 -0.253686 -0.261681 -0.253686 -0.233806 -0.209619 -0.186103 -0.165009 -0.146472 -0.130138 -0.115586 -0.102450 -0.090443 -0.079333 -0.068945 -0.059135 -0.049792 -0.040823 -0.032152 -0.023712 -0.015448 -0.007312 0.000739 0.008745 0.016742 0.024763 0.032838 0.040996 0.049263 0.057663 0.066217 0.074944 0.083861 0.092978 0.102304 0.111847 0.121607 0.131586 0.141778 0.152182 0.162791 0.173596 0.184591 0.195768 0.207116 0.218629 0.230297 0.242111 0.254062 0.266141 0.278339 0.290648 0.303057 0.315559 0.328143 0.340801 0.353523 0.366301 0.379126 0.391986 0.404876 0.417783 0.430699 0.443616 0.456523 0.469412 0.482273 0.495098 0.507876 0.520598 0.533256 0.545840 0.558341 0.570751 0.583059 0.595258 0.607337 0.619288 0.631102 0.642770 0.654282 0.665631 0.676808 0.687803 0.698608 0.709216 0.719620 0.729813 0.739792 0.749552 0.759095 0.768421 0.777538 0.786454 0.795182 0.803736 0.812136 0.820403 0.828561 0.836636 0.844657 0.852654 0.860660 0.868711 0.876847 0.885111 0.893550 0.902222 0.911191 0.920534 0.930343 0.940732 0.951841 0.963849 0.976985 0.991537 1.007871 1.026407 1.047502 1.071018 1.095205 1.115085 1.123080 
1.103074 1.095486 1.076656 1.053808 1.031636 1.011764 0.994305 0.978917 0.965202 0.952816 0.941485 0.930991 0.921169 0.911882 0.903025 0.894510 0.886262 0.878221 0.870331 0.862546 0.854824 0.847125 0.839414 0.831660 0.823831 0.815898 0.807838 0.799624 0.791240 0.782666 0.773888 0.764898 0.755688 0.746256 0.736600 0.726724 0.716633 0.706331 0.695826 0.685126 0.674239 0.663174 0.651938 0.640541 0.628992 0.617299 0.605471 0.593517 0.581445 0.569266 0.556986 0.544617 0.532165 0.519641 0.507054 0.494412 0.481723 0.469000 0.456248 0.443478 0.430699 0.417921 0.405151 0.392399 0.379675 0.366987 0.354345 0.341757 0.329234 0.316782 0.304412 0.292133 0.279954 0.267882 0.255928 0.244100 0.232407 0.220857 0.209460 0.198225 0.187160 0.176272 0.165573 0.155068 0.144766 0.134675 0.124799 0.115143 0.105711 0.096501 0.087510 0.078733 0.070159 0.061774 0.053561 0.045501 0.037568 0.029739 0.021985 0.014274 0.006575 -0.001147 -0.008932 -0.016822 -0.024863 -0.033111 -0.041626 -0.050483 -0.059770 -0.069592 -0.080086 -0.091418 -0.103804 -0.117518 -0.132906 -0.150365 -0.170237 -0.192409 -0.215258 -0.234087 -0.241675 -0.234087 -0.215258 -0.192409 -0.170237 -0.150365 -0.132906 -0.117518 -0.103804 -0.091418 -0.080086 -0.069592 -0.059770 -0.050483 -0.041626 -0.033111 -0.024863 -0.016822 -0.008932 -0.001147 0.006575 0.014274 0.021985 0.029739 0.037568 0.045501 0.053561 0.061774 0.070159 0.078733 0.087510 0.096501 0.105711 0.115143 0.124799 0.134675 0.144766 0.155068 0.165573 0.176272 0.187160 0.198225 0.209460 0.220857 0.232407 0.244100 0.255928 0.267882 0.279954 0.292133 0.304412 0.316782 0.329234 0.341757 0.354345 0.366987 0.379675 0.392399 0.405151 0.417921 0.430699 0.443478 0.456248 0.469000 0.481723 0.494412 0.507054 0.519641 0.532165 0.544617 0.556986 0.569266 0.581445 0.593517 0.605471 0.617299 0.628992 0.640541 0.651938 0.663174 0.674239 0.685126 0.695826 0.706331 0.716633 0.726724 0.736600 0.746256 0.755688 0.764898 0.773888 0.782666 0.791240 0.799624 0.807838 0.815898 0.823831 0.831660 0.839414 0.847125 0.854824 0.862546 0.870331 0.878221 0.886262 0.894510 0.903025 0.911882 0.921169 0.930991 0.941485 0.952816 0.965202 0.978917 0.994305 1.011764 1.031636 1.053808 1.076656 1.095486 1.103074 
1.084334 1.077139 1.059323 1.037765 1.016884 0.998183 0.981756 0.967273 0.954358 0.942686 0.931997 0.922089 0.912804 0.904012 0.895615 0.887527 0.879679 0.872009 0.864469 0.857010 0.849591 0.842174 0.834725 0.827210 0.819599 0.811866 0.803984 0.795932 0.787690 0.779244 0.770582 0.761696 0.752583 0.743243 0.733678 0.723891 0.713889 0.703679 0.693268 0.682665 0.671876 0.660912 0.649781 0.638490 0.627050 0.615469 0.603754 0.591915 0.579961 0.567900 0.555740 0.543491 0.531162 0.518761 0.506297 0.493780 0.481218 0.468620 0.455994 0.443352 0.430699 0.418047 0.405404 0.392779 0.380181 0.367618 0.355101 0.342638 0.330237 0.317908 0.305659 0.293499 0.281438 0.269483 0.257645 0.245930 0.234349 0.222908 0.211618 0.200487 0.189522 0.178734 0.168130 0.157720 0.147509 0.137508 0.127720 0.118155 0.108815 0.099703 0.090817 0.082155 0.073709 0.065467 0.057415 0.049533 0.041799 0.034189 0.026674 0.019225 0.011808 0.004389 -0.003070 -0.010611 -0.018280 -0.026128 -0.034216 -0.042613 -0.051405 -0.060691 -0.070599 -0.081288 -0.092960 -0.105875 -0.120357 -0.136784 -0.155485 -0.176366 -0.197924 -0.215740 -0.222935 -0.215740 -0.197924 -0.176366 -0.155485 -0.136784 -0.120357 -0.105875 -0.092960 -0.081288 -0.070599 -0.060691 -0.051405 -0.042613 -0.034216 -0.026128 -0.018280 -0.010611 -0.003070 0.004389 0.011808 0.019225 0.026674 0.034189 0.041799 0.049533 0.057415 0.065467 0.073709 0.082155 0.090817 0.099703 0.108815 0.118155 0.127720 0.137508 0.147509 0.157720 0.168130 0.178734 0.189522 0.200487 0.211618 0.222908 0.234349 0.245930 0.257645 0.269483 0.281438 0.293499 0.305659 0.317908 0.330237 0.342638 0.355101 0.367618 0.380181 0.392779 0.405404 0.418047 0.430699 0.443352 0.455994 0.468620 0.481218 0.493780 0.506297 0.518761 0.531162 0.543491 0.555740 0.567900 0.579961 0.591915 0.603754 0.615469 0.627050 0.638490 0.649781 0.660912 0.671876 0.682665 0.693268 0.703679 0.713889 0.723891 0.733678 0.743243 0.752583 0.761696 0.770582 0.779244 0.787690 0.795932 0.803984 0.811866 0.819599 0.827210 0.834725 0.842174 0.849591 0.857010 0.864469 0.872009 0.879679 0.887527 0.895615 0.904012 0.912804 0.922089 0.931997 0.942686 0.954358 0.967273 0.981756 0.998183 1.016884 1.037765 1.059323 1.077139 1.084334 
