0.603645 0.604295 0.605648 0.606897 0.607773 0.608279 0.608468 0.608398 0.608117 0.607663 0.607065 0.606341 0.605508 0.604573 0.603544 0.602422 0.601211 0.599910 0.598519 0.597036 0.595463 0.593799 0.592049 0.590216 0.588303 0.586314 0.584244 0.582078 0.579786 0.577320 0.574651 0.571982 0.570669 0.490226 0.382314 0.349043 0.340289 0.337093 0.336449 0.337183 0.338727 0.340774 0.343155 0.345769 0.348557 0.351484 0.354528 0.357674 0.360915 0.364244 0.367656 0.371148 0.374717 0.378360 0.382076 0.385861 0.389714 0.393633 0.397615 0.401657 0.405759 0.409917 0.414131 0.418397 0.422715 0.427081 0.431492 0.435945 0.440439 0.444975 0.449633 0.454569 0.459694 0.464818 0.469916 0.474971 0.479939 0.484805 0.489590 0.494319 0.499006 0.503657 0.508272 0.512848 0.517384 0.521872 0.526308 0.530682 0.534988 0.539215 0.543352 0.547388 0.551309 0.555103 0.558756 0.562256 0.565591 0.568753 0.571737 0.574538 0.577160 0.579607 0.581886 0.584005 0.585973 0.587796 0.589483 0.591035 0.592454 0.593739 0.594881 0.595871 0.596688 0.597307 0.597689 0.597786 0.597540 0.596897 0.595861 0.594693 0.594127 0.594693 0.595861 0.596897 0.597540 0.597786 0.597689 0.597307 0.596688 0.595871 0.594881 0.593739 0.592454 0.591035 0.589483 0.587796 0.585973 0.584005 0.581886 0.579607 0.577160 0.574538 0.571737 0.568753 0.565591 0.562256 0.558756 0.555103 0.551309 0.547388 0.543352 0.539215 0.534988 0.530682 0.526308 0.521872 0.517384 0.512848 0.508272 0.503657 0.499006 0.494319 0.489590 0.484805 0.479939 0.474971 0.469916 0.464818 0.459694 0.454569 0.449633 0.444975 0.440439 0.435945 0.431492 0.427081 0.422715 0.418397 0.414131 0.409917 0.405759 0.401657 0.397615 0.393633 0.389714 0.385861 0.382076 0.378360 0.374717 0.371148 0.367656 0.364244 0.360915 0.357674 0.354528 0.351484 0.348557 0.345769 0.343155 0.340774 0.338727 0.337183 0.336449 0.337093 0.340289 0.349043 0.382314 0.490226 0.570669 0.571982 0.574651 0.577320 0.579786 0.582078 0.584244 0.586314 0.588303 0.590216 0.592049 0.593799 0.595463 0.597036 0.598519 0.599910 0.601211 0.602422 0.603544 0.604573 0.605508 0.606341 0.607065 0.607663 0.608117 0.608398 0.608468 0.608279 0.607773 0.606897 0.605648 0.604295 0.603645 
0.600486 0.601110 0.602427 0.603661 0.604542 0.605063 0.605277 0.605239 0.604996 0.604584 0.604031 0.603357 0.602574 0.601694 0.600721 0.599660 0.598511 0.597274 0.595948 0.594532 0.593023 0.591419 0.589719 0.587922 0.586026 0.584027 0.581916 0.579679 0.577292 0.574732 0.572025 0.569412 0.567867 0.510335 0.406564 0.354516 0.344868 0.341086 0.340094 0.340621 0.342034 0.343996 0.346316 0.348884 0.351635 0.354531 0.357547 0.360668 0.363885 0.367190 0.370579 0.374048 0.377595 0.381215 0.384907 0.388668 0.392496 0.396388 0.400343 0.404357 0.408429 0.412557 0.416738 0.420970 0.425252 0.429581 0.433952 0.438361 0.442810 0.447314 0.452038 0.457020 0.462070 0.467099 0.472097 0.477046 0.481914 0.486692 0.491396 0.496044 0.500647 0.505209 0.509729 0.514205 0.518632 0.523006 0.527317 0.531560 0.535724 0.539800 0.543776 0.547641 0.551382 0.554988 0.558447 0.561747 0.564882 0.567846 0.570635 0.573252 0.575699 0.577983 0.580112 0.582093 0.583934 0.585642 0.587221 0.588676 0.590005 0.591205 0.592271 0.593190 0.593943 0.594504 0.594839 0.594898 0.594627 0.593977 0.592957 0.591827 0.591286 0.591827 0.592957 0.593977 0.594627 0.594898 0.594839 0.594504 0.593943 0.593190 0.592271 0.591205 0.590005 0.588676 0.587221 0.585642 0.583934 0.582093 0.580112 0.577983 0.575699 0.573252 0.570635 0.567846 0.564882 0.561747 0.558447 0.554988 0.551382 0.547641 0.543776 0.539800 0.535724 0.531560 0.527317 0.523006 0.518632 0.514205 0.509729 0.505209 0.500647 0.496044 0.491396 0.486692 0.481914 0.477046 0.472097 0.467099 0.462070 0.457020 0.452038 0.447314 0.442810 0.438361 0.433952 0.429581 0.425252 0.420970 0.416738 0.412557 0.408429 0.404357 0.400343 0.396388 0.392496 0.388668 0.384907 0.381215 0.377595 0.374048 0.370579 0.367190 0.363885 0.360668 0.357547 0.354531 0.351635 0.348884 0.346316 0.343996 0.342034 0.340621 0.340094 0.341086 0.344868 0.354516 0.406564 0.510335 0.567867 0.569412 0.572025 0.574732 0.577292 0.579679 0.581916 0.584027 0.586026 0.587922 0.589719 0.591419 0.593023 0.594532 0.595948 0.597274 0.598511 0.599660 0.600721 0.601694 0.602574 0.603357 0.604031 0.604584 0.604996 0.605239 0.605277 0.605063 0.604542 0.603661 0.602427 0.601110 0.600486 
0.597411 0.598010 0.599286 0.600499 0.601377 0.601906 0.602138 0.602123 0.601909 0.601530 0.601013 0.600377 0.599635 0.598798 0.597870 0.596855 0.595754 0.594568 0.593292 0.591927 0.590466 0.588907 0.587245 0.585474 0.583588 0.581578 0.579432 0.577130 0.574649 0.571957 0.569023 0.565806 0.562051 0.531884 0.435122 0.360635 0.350035 0.345480 0.344040 0.344304 0.345555 0.347411 0.349656 0.352168 0.354875 0.357733 0.360716 0.363808 0.366996 0.370275 0.373638 0.377081 0.380601 0.384195 0.387860 0.391594 0.395394 0.399257 0.403182 0.407165 0.411204 0.415297 0.419442 0.423637 0.427880 0.432167 0.436495 0.440856 0.445251 0.449779 0.454577 0.459536 0.464491 0.469422 0.474315 0.479155 0.483921 0.488606 0.493222 0.497781 0.502292 0.506756 0.511174 0.515540 0.519850 0.524099 0.528278 0.532379 0.536393 0.540309 0.544116 0.547804 0.551361 0.554777 0.558042 0.561147 0.564088 0.566863 0.569471 0.571915 0.574202 0.576337 0.578329 0.580184 0.581910 0.583513 0.584995 0.586359 0.587605 0.588729 0.589724 0.590578 0.591273 0.591783 0.592074 0.592101 0.591811 0.591157 0.590156 0.589067 0.588550 0.589067 0.590156 0.591157 0.591811 0.592101 0.592074 0.591783 0.591273 0.590578 0.589724 0.588729 0.587605 0.586359 0.584995 0.583513 0.581910 0.580184 0.578329 0.576337 0.574202 0.571915 0.569471 0.566863 0.564088 0.561147 0.558042 0.554777 0.551361 0.547804 0.544116 0.540309 0.536393 0.532379 0.528278 0.524099 0.519850 0.515540 0.511174 0.506756 0.502292 0.497781 0.493222 0.488606 0.483921 0.479155 0.474315 0.469422 0.464491 0.459536 0.454577 0.449779 0.445251 0.440856 0.436495 0.432167 0.427880 0.423637 0.419442 0.415297 0.411204 0.407165 0.403182 0.399257 0.395394 0.391594 0.387860 0.384195 0.380601 0.377081 0.373638 0.370275 0.366996 0.363808 0.360716 0.357733 0.354875 0.352168 0.349656 0.347411 0.345555 0.344304 0.344040 0.345480 0.350035 0.360635 0.435122 0.531884 0.562051 0.565806 0.569023 0.571957 0.574649 0.577130 0.579432 0.581578 0.583588 0.585474 0.587245 0.588907 0.590466 0.591927 0.593292 0.594568 0.595754 0.596855 0.597870 0.598798 0.599635 0.600377 0.601013 0.601530 0.601909 0.602123 0.602138 0.601906 0.601377 0.600499 0.599286 0.598010 0.597411 
0.594419 0.594992 0.596225 0.597412 0.598279 0.598810 0.599051 0.599053 0.598860 0.598505 0.598016 0.597409 0.596699 0.595894 0.595001 0.594021 0.592957 0.591807 0.590569 0.589240 0.587815 0.586287 0.584651 0.582896 0.581015 0.578992 0.576813 0.574454 0.571884 0.569057 0.565890 0.562175 0.557140 0.547261 0.462711 0.373335 0.356562 0.350452 0.348350 0.348265 0.349310 0.351032 0.353185 0.355629 0.358282 0.361096 0.364040 0.367096 0.370252 0.373499 0.376832 0.380245 0.383736 0.387301 0.390936 0.394639 0.398407 0.402238 0.406130 0.410078 0.414081 0.418136 0.422241 0.426394 0.430593 0.434835 0.439116 0.443426 0.447783 0.452380 0.457222 0.462096 0.466952 0.471778 0.476563 0.481293 0.485952 0.490538 0.495058 0.499521 0.503931 0.508290 0.512595 0.516843 0.521028 0.525143 0.529180 0.533131 0.536987 0.540737 0.544370 0.547877 0.551248 0.554474 0.557548 0.560465 0.563221 0.565817 0.568256 0.570543 0.572682 0.574682 0.576548 0.578289 0.579910 0.581415 0.582808 0.584090 0.585260 0.586313 0.587243 0.588037 0.588679 0.589142 0.589395 0.589394 0.589088 0.588436 0.587457 0.586408 0.585916 0.586408 0.587457 0.588436 0.589088 0.589394 0.589395 0.589142 0.588679 0.588037 0.587243 0.586313 0.585260 0.584090 0.582808 0.581415 0.579910 0.578289 0.576548 0.574682 0.572682 0.570543 0.568256 0.565817 0.563221 0.560465 0.557548 0.554474 0.551248 0.547877 0.544370 0.540737 0.536987 0.533131 0.529180 0.525143 0.521028 0.516843 0.512595 0.508290 0.503931 0.499521 0.495058 0.490538 0.485952 0.481293 0.476563 0.471778 0.466952 0.462096 0.457222 0.452380 0.447783 0.443426 0.439116 0.434835 0.430593 0.426394 0.422241 0.418136 0.414081 0.410078 0.406130 0.402238 0.398407 0.394639 0.390936 0.387301 0.383736 0.380245 0.376832 0.373499 0.370252 0.367096 0.364040 0.361096 0.358282 0.355629 0.353185 0.351032 0.349310 0.348265 0.348350 0.350452 0.356562 0.373335 0.462711 0.547261 0.557140 0.562175 0.565890 0.569057 0.571884 0.574454 0.576813 0.578992 0.581015 0.582896 0.584651 0.586287 0.587815 0.589240 0.590569 0.591807 0.592957 0.594021 0.595001 0.595894 0.596699 0.597409 0.598016 0.598505 0.598860 0.599053 0.599051 0.598810 0.598279 0.597412 0.596225 0.594992 0.594419 
0.591510 0.592058 0.593245 0.594401 0.595252 0.595778 0.596022 0.596033 0.595853 0.595516 0.595047 0.594462 0.593775 0.592995 0.592126 0.591173 0.590134 0.589011 0.587799 0.586495 0.585093 0.583586 0.581965 0.580220 0.578337 0.576301 0.574092 0.571684 0.569042 0.566119 0.562849 0.559142 0.554978 0.551332 0.487060 0.396873 0.364149 0.356018 0.353070 0.352541 0.353324 0.354879 0.356917 0.359277 0.361864 0.364624 0.367522 0.370536 0.373654 0.376865 0.380163 0.383542 0.386999 0.390530 0.394132 0.397801 0.401534 0.405329 0.409183 0.413093 0.417056 0.421069 0.425130 0.429237 0.433387 0.437580 0.441809 0.446059 0.450450 0.455121 0.459919 0.464693 0.469444 0.474161 0.478833 0.483449 0.487999 0.492480 0.496897 0.501254 0.505556 0.509800 0.513985 0.518106 0.522156 0.526130 0.530018 0.533812 0.537503 0.541081 0.544537 0.547862 0.551047 0.554087 0.556976 0.559712 0.562294 0.564724 0.567007 0.569147 0.571152 0.573027 0.574780 0.576415 0.577939 0.579356 0.580666 0.581872 0.582970 0.583958 0.584828 0.585567 0.586160 0.586582 0.586800 0.586775 0.586458 0.585810 0.584856 0.583849 0.583381 0.583849 0.584856 0.585810 0.586458 0.586775 0.586800 0.586582 0.586160 0.585567 0.584828 0.583958 0.582970 0.581872 0.580666 0.579356 0.577939 0.576415 0.574780 0.573027 0.571152 0.569147 0.567007 0.564724 0.562294 0.559712 0.556976 0.554087 0.551047 0.547862 0.544537 0.541081 0.537503 0.533812 0.530018 0.526130 0.522156 0.518106 0.513985 0.509800 0.505556 0.501254 0.496897 0.492480 0.487999 0.483449 0.478833 0.474161 0.469444 0.464693 0.459919 0.455121 0.450450 0.446059 0.441809 0.437580 0.433387 0.429237 0.425130 0.421069 0.417056 0.413093 0.409183 0.405329 0.401534 0.397801 0.394132 0.390530 0.386999 0.383542 0.380163 0.376865 0.373654 0.370536 0.367522 0.364624 0.361864 0.359277 0.356917 0.354879 0.353324 0.352541 0.353070 0.356018 0.364149 0.396873 0.487060 0.551332 0.554978 0.559142 0.562849 0.566119 0.569042 0.571684 0.574092 0.576301 0.578337 0.580220 0.581965 0.583586 0.585093 0.586495 0.587799 0.589011 0.590134 0.591173 0.592126 0.592995 0.593775 0.594462 0.595047 0.595516 0.595853 0.596033 0.596022 0.595778 0.595252 0.594401 0.593245 0.592058 0.591510 
0.588686 0.589208 0.590348 0.591467 0.592297 0.592812 0.593053 0.593068 0.592896 0.592570 0.592114 0.591545 0.590874 0.590111 0.589260 0.588324 0.587304 0.586198 0.585003 0.583714 0.582327 0.580831 0.579218 0.577475 0.575588 0.573538 0.571303 0.568855 0.566157 0.563164 0.559819 0.556074 0.551973 0.548029 0.512177 0.428169 0.372240 0.362240 0.358277 0.357183 0.357632 0.358974 0.360868 0.363123 0.365630 0.368324 0.371166 0.374131 0.377204 0.380373 0.383631 0.386971 0.390390 0.393883 0.397447 0.401077 0.404771 0.408526 0.412338 0.416206 0.420125 0.424093 0.428106 0.432161 0.436257 0.440395 0.444571 0.448792 0.453258 0.457954 0.462650 0.467318 0.471958 0.476561 0.481117 0.485617 0.490052 0.494422 0.498728 0.502972 0.507157 0.511279 0.515335 0.519321 0.523229 0.527054 0.530785 0.534416 0.537938 0.541341 0.544619 0.547762 0.550766 0.553625 0.556337 0.558901 0.561320 0.563597 0.565735 0.567741 0.569622 0.571383 0.573031 0.574570 0.576005 0.577338 0.578572 0.579707 0.580740 0.581667 0.582481 0.583170 0.583717 0.584101 0.584289 0.584244 0.583919 0.583279 0.582352 0.581386 0.580942 0.581386 0.582352 0.583279 0.583919 0.584244 0.584289 0.584101 0.583717 0.583170 0.582481 0.581667 0.580740 0.579707 0.578572 0.577338 0.576005 0.574570 0.573031 0.571383 0.569622 0.567741 0.565735 0.563597 0.561320 0.558901 0.556337 0.553625 0.550766 0.547762 0.544619 0.541341 0.537938 0.534416 0.530785 0.527054 0.523229 0.519321 0.515335 0.511279 0.507157 0.502972 0.498728 0.494422 0.490052 0.485617 0.481117 0.476561 0.471958 0.467318 0.462650 0.457954 0.453258 0.448792 0.444571 0.440395 0.436257 0.432161 0.428106 0.424093 0.420125 0.416206 0.412338 0.408526 0.404771 0.401077 0.397447 0.393883 0.390390 0.386971 0.383631 0.380373 0.377204 0.374131 0.371166 0.368324 0.365630 0.363123 0.360868 0.358974 0.357632 0.357183 0.358277 0.362240 0.372240 0.428169 0.512177 0.548029 0.551973 0.556074 0.559819 0.563164 0.566157 0.568855 0.571303 0.573538 0.575588 0.577475 0.579218 0.580831 0.582327 0.583714 0.585003 0.586198 0.587304 0.588324 0.589260 0.590111 0.590874 0.591545 0.592114 0.592570 0.592896 0.593068 0.593053 0.592812 0.592297 0.591467 0.590348 0.589208 0.588686 
0.585948 0.586443 0.587534 0.588613 0.589417 0.589917 0.590151 0.590164 0.589995 0.589675 0.589228 0.588668 0.588008 0.587256 0.586417 0.585493 0.584483 0.583388 0.582203 0.580924 0.579543 0.578053 0.576442 0.574698 0.572804 0.570741 0.568485 0.566005 0.563264 0.560213 0.556788 0.552899 0.548369 0.542568 0.531489 0.461157 0.386494 0.369833 0.364165 0.362279 0.362283 0.363350 0.365059 0.367182 0.369589 0.372203 0.374978 0.377885 0.380904 0.384024 0.387236 0.390532 0.393907 0.397357 0.400878 0.404465 0.408115 0.411825 0.415592 0.419412 0.423283 0.427200 0.431161 0.435160 0.439197 0.443274 0.447395 0.451674 0.456198 0.460817 0.465403 0.469961 0.474486 0.478971 0.483407 0.487786 0.492102 0.496354 0.500541 0.504665 0.508725 0.512717 0.516637 0.520480 0.524240 0.527908 0.531479 0.534943 0.538292 0.541520 0.544619 0.547585 0.550412 0.553098 0.555642 0.558046 0.560313 0.562447 0.564452 0.566335 0.568102 0.569759 0.571309 0.572759 0.574111 0.575368 0.576531 0.577599 0.578571 0.579441 0.580203 0.580845 0.581351 0.581700 0.581861 0.581799 0.581469 0.580840 0.579943 0.579020 0.578598 0.579020 0.579943 0.580840 0.581469 0.581799 0.581861 0.581700 0.581351 0.580845 0.580203 0.579441 0.578571 0.577599 0.576531 0.575368 0.574111 0.572759 0.571309 0.569759 0.568102 0.566335 0.564452 0.562447 0.560313 0.558046 0.555642 0.553098 0.550412 0.547585 0.544619 0.541520 0.538292 0.534943 0.531479 0.527908 0.524240 0.520480 0.516637 0.512717 0.508725 0.504665 0.500541 0.496354 0.492102 0.487786 0.483407 0.478971 0.474486 0.469961 0.465403 0.460817 0.456198 0.451674 0.447395 0.443274 0.439197 0.435160 0.431161 0.427200 0.423283 0.419412 0.415592 0.411825 0.408115 0.404465 0.400878 0.397357 0.393907 0.390532 0.387236 0.384024 0.380904 0.377885 0.374978 0.372203 0.369589 0.367182 0.365059 0.363350 0.362283 0.362279 0.364165 0.369833 0.386494 0.461157 0.531489 0.542568 0.548369 0.552899 0.556788 0.560213 0.563264 0.566005 0.568485 0.570741 0.572804 0.574698 0.576442 0.578053 0.579543 0.580924 0.582203 0.583388 0.584483 0.585493 0.586417 0.587256 0.588008 0.588668 0.589228 0.589675 0.589995 0.590164 0.590151 0.589917 0.589417 0.588613 0.587534 0.586443 0.585948 
0.583297 0.583766 0.584805 0.585842 0.586616 0.587097 0.587320 0.587327 0.587158 0.586840 0.586396 0.585842 0.585189 0.584444 0.583612 0.582694 0.581692 0.580602 0.579423 0.578148 0.576770 0.575281 0.573670 0.571923 0.570023 0.567949 0.565677 0.563176 0.560406 0.557319 0.553850 0.549917 0.545415 0.540292 0.535348 0.489386 0.414719 0.378812 0.370872 0.367930 0.367345 0.368049 0.369520 0.371475 0.373756 0.376272 0.378965 0.381801 0.384758 0.387821 0.390979 0.394223 0.397549 0.400950 0.404422 0.407961 0.411562 0.415222 0.418938 0.422707 0.426523 0.430386 0.434289 0.438229 0.442200 0.446207 0.450343 0.454700 0.459195 0.463699 0.468172 0.472613 0.477019 0.481381 0.485693 0.489947 0.494139 0.498267 0.502329 0.506325 0.510251 0.514106 0.517883 0.521577 0.525182 0.528691 0.532096 0.535391 0.538568 0.541621 0.544546 0.547338 0.549996 0.552517 0.554904 0.557158 0.559284 0.561286 0.563169 0.564939 0.566601 0.568160 0.569621 0.570988 0.572263 0.573448 0.574544 0.575551 0.576465 0.577283 0.577996 0.578594 0.579062 0.579379 0.579517 0.579440 0.579108 0.578493 0.577627 0.576746 0.576347 0.576746 0.577627 0.578493 0.579108 0.579440 0.579517 0.579379 0.579062 0.578594 0.577996 0.577283 0.576465 0.575551 0.574544 0.573448 0.572263 0.570988 0.569621 0.568160 0.566601 0.564939 0.563169 0.561286 0.559284 0.557158 0.554904 0.552517 0.549996 0.547338 0.544546 0.541621 0.538568 0.535391 0.532096 0.528691 0.525182 0.521577 0.517883 0.514106 0.510251 0.506325 0.502329 0.498267 0.494139 0.489947 0.485693 0.481381 0.477019 0.472613 0.468172 0.463699 0.459195 0.454700 0.450343 0.446207 0.442200 0.438229 0.434289 0.430386 0.426523 0.422707 0.418938 0.415222 0.411562 0.407961 0.404422 0.400950 0.397549 0.394223 0.390979 0.387821 0.384758 0.381801 0.378965 0.376272 0.373756 0.371475 0.369520 0.368049 0.367345 0.367930 0.370872 0.378812 0.414719 0.489386 0.535348 0.540292 0.545415 0.549917 0.553850 0.557319 0.560406 0.563176 0.565677 0.567949 0.570023 0.571923 0.573670 0.575281 0.576770 0.578148 0.579423 0.580602 0.581692 0.582694 0.583612 0.584444 0.585189 0.585842 0.586396 0.586840 0.587158 0.587327 0.587320 0.587097 0.586616 0.585842 0.584805 0.583766 0.583297 
0.580735 0.581178 0.582165 0.583156 0.583898 0.584357 0.584565 0.584564 0.584390 0.584072 0.583630 0.583078 0.582429 0.581688 0.580860 0.579947 0.578948 0.577862 0.576685 0.575412 0.574036 0.572547 0.570934 0.569185 0.567280 0.565201 0.562921 0.560409 0.557627 0.554525 0.551040 0.547087 0.542547 0.537219 0.530569 0.514832 0.450556 0.390496 0.378762 0.374319 0.372919 0.373136 0.374291 0.376029 0.378151 0.380543 0.383136 0.385887 0.388769 0.391764 0.394860 0.398045 0.401313 0.404659 0.408076 0.411560 0.415107 0.418713 0.422373 0.426083 0.429841 0.433642 0.437484 0.441359 0.445258 0.449229 0.453438 0.457819 0.462206 0.466591 0.470946 0.475266 0.479547 0.483782 0.487966 0.492091 0.496153 0.500151 0.504081 0.507942 0.511729 0.515440 0.519068 0.522608 0.526054 0.529400 0.532638 0.535763 0.538769 0.541652 0.544407 0.547033 0.549529 0.551896 0.554135 0.556250 0.558245 0.560126 0.561895 0.563560 0.565125 0.566594 0.567972 0.569261 0.570464 0.571582 0.572616 0.573564 0.574425 0.575192 0.575860 0.576418 0.576851 0.577138 0.577255 0.577167 0.576836 0.576236 0.575404 0.574565 0.574188 0.574565 0.575404 0.576236 0.576836 0.577167 0.577255 0.577138 0.576851 0.576418 0.575860 0.575192 0.574425 0.573564 0.572616 0.571582 0.570464 0.569261 0.567972 0.566594 0.565125 0.563560 0.561895 0.560126 0.558245 0.556250 0.554135 0.551896 0.549529 0.547033 0.544407 0.541652 0.538769 0.535763 0.532638 0.529400 0.526054 0.522608 0.519068 0.515440 0.511729 0.507942 0.504081 0.500151 0.496153 0.492091 0.487966 0.483782 0.479547 0.475266 0.470946 0.466591 0.462206 0.457819 0.453438 0.449229 0.445258 0.441359 0.437484 0.433642 0.429841 0.426083 0.422373 0.418713 0.415107 0.411560 0.408076 0.404659 0.401313 0.398045 0.394860 0.391764 0.388769 0.385887 0.383136 0.380543 0.378151 0.376029 0.374291 0.373136 0.372919 0.374319 0.378762 0.390496 0.450556 0.514832 0.530569 0.537219 0.542547 0.547087 0.551040 0.554525 0.557627 0.560409 0.562921 0.565201 0.567280 0.569185 0.570934 0.572547 0.574036 0.575412 0.576685 0.577862 0.578948 0.579947 0.580860 0.581688 0.582429 0.583078 0.583630 0.584072 0.584390 0.584564 0.584565 0.584357 0.583898 0.583156 0.582165 0.581178 0.580735 
0.578264 0.578681 0.579616 0.580559 0.581266 0.581700 0.581892 0.581881 0.581701 0.581380 0.580937 0.580387 0.579740 0.579002 0.578177 0.577266 0.576270 0.575187 0.574012 0.572741 0.571365 0.569878 0.568266 0.566516 0.564612 0.562534 0.560255 0.557746 0.554969 0.551875 0.548406 0.544480 0.539995 0.534815 0.528825 0.522333 0.480296 0.417471 0.388834 0.381777 0.379166 0.378701 0.379430 0.380881 0.382798 0.385034 0.387502 0.390150 0.392943 0.395858 0.398879 0.401996 0.405199 0.408481 0.411836 0.415259 0.418745 0.422290 0.425888 0.429535 0.433228 0.436963 0.440737 0.444544 0.448373 0.452402 0.456664 0.460949 0.465222 0.469484 0.473714 0.477908 0.482061 0.486165 0.490216 0.494208 0.498136 0.501998 0.505790 0.509509 0.513151 0.516712 0.520187 0.523570 0.526854 0.530035 0.533107 0.536064 0.538902 0.541619 0.544211 0.546679 0.549023 0.551245 0.553346 0.555332 0.557207 0.558974 0.560639 0.562207 0.563682 0.565067 0.566367 0.567583 0.568718 0.569773 0.570748 0.571642 0.572451 0.573172 0.573797 0.574317 0.574717 0.574978 0.575076 0.574979 0.574651 0.574069 0.573271 0.572475 0.572120 0.572475 0.573271 0.574069 0.574651 0.574979 0.575076 0.574978 0.574717 0.574317 0.573797 0.573172 0.572451 0.571642 0.570748 0.569773 0.568718 0.567583 0.566367 0.565067 0.563682 0.562207 0.560639 0.558974 0.557207 0.555332 0.553346 0.551245 0.549023 0.546679 0.544211 0.541619 0.538902 0.536064 0.533107 0.530035 0.526854 0.523570 0.520187 0.516712 0.513151 0.509509 0.505790 0.501998 0.498136 0.494208 0.490216 0.486165 0.482061 0.477908 0.473714 0.469484 0.465222 0.460949 0.456664 0.452402 0.448373 0.444544 0.440737 0.436963 0.433228 0.429535 0.425888 0.422290 0.418745 0.415259 0.411836 0.408481 0.405199 0.401996 0.398879 0.395858 0.392943 0.390150 0.387502 0.385034 0.382798 0.380881 0.379430 0.378701 0.379166 0.381777 0.388834 0.417471 0.480296 0.522333 0.528825 0.534815 0.539995 0.544480 0.548406 0.551875 0.554969 0.557746 0.560255 0.562534 0.564612 0.566516 0.568266 0.569878 0.571365 0.572741 0.574012 0.575187 0.576270 0.577266 0.578177 0.579002 0.579740 0.580387 0.580937 0.581380 0.581701 0.581881 0.581892 0.581700 0.581266 0.580559 0.579616 0.578681 0.578264 
0.575885 0.576277 0.577159 0.578053 0.578724 0.579132 0.579306 0.579283 0.579097 0.578772 0.578328 0.577779 0.577133 0.576398 0.575576 0.574668 0.573676 0.572595 0.571424 0.570156 0.568784 0.567300 0.565693 0.563949 0.562052 0.559982 0.557715 0.555223 0.552468 0.549405 0.545978 0.542113 0.537711 0.532630 0.526635 0.519134 0.505252 0.452709 0.402176 0.390748 0.386318 0.384879 0.385021 0.386087 0.387734 0.389770 0.392082 0.394602 0.397286 0.400105 0.403040 0.406077 0.409205 0.412414 0.415699 0.419054 0.422472 0.425949 0.429478 0.433056 0.436678 0.440340 0.444039 0.447769 0.451632 0.455722 0.459909 0.464079 0.468232 0.472366 0.476468 0.480532 0.484551 0.488521 0.492435 0.496289 0.500078 0.503799 0.507447 0.511020 0.514513 0.517921 0.521239 0.524461 0.527583 0.530600 0.533507 0.536299 0.538975 0.541532 0.543970 0.546289 0.548489 0.550575 0.552549 0.554415 0.556178 0.557841 0.559409 0.560886 0.562276 0.563583 0.564809 0.565957 0.567029 0.568024 0.568943 0.569785 0.570546 0.571223 0.571808 0.572292 0.572662 0.572899 0.572981 0.572877 0.572554 0.571992 0.571229 0.570475 0.570141 0.570475 0.571229 0.571992 0.572554 0.572877 0.572981 0.572899 0.572662 0.572292 0.571808 0.571223 0.570546 0.569785 0.568943 0.568024 0.567029 0.565957 0.564809 0.563583 0.562276 0.560886 0.559409 0.557841 0.556178 0.554415 0.552549 0.550575 0.548489 0.546289 0.543970 0.541532 0.538975 0.536299 0.533507 0.530600 0.527583 0.524461 0.521239 0.517921 0.514513 0.511020 0.507447 0.503799 0.500078 0.496289 0.492435 0.488521 0.484551 0.480532 0.476468 0.472366 0.468232 0.464079 0.459909 0.455722 0.451632 0.447769 0.444039 0.440340 0.436678 0.433056 0.429478 0.425949 0.422472 0.419054 0.415699 0.412414 0.409205 0.406077 0.403040 0.400105 0.397286 0.394602 0.392082 0.389770 0.387734 0.386087 0.385021 0.384879 0.386318 0.390748 0.402176 0.452709 0.505252 0.519134 0.526635 0.532630 0.537711 0.542113 0.545978 0.549405 0.552468 0.555223 0.557715 0.559982 0.562052 0.563949 0.565693 0.567300 0.568784 0.570156 0.571424 0.572595 0.573676 0.574668 0.575576 0.576398 0.577133 0.577779 0.578328 0.578772 0.579097 0.579283 0.579306 0.579132 0.578724 0.578053 0.577159 0.576277 0.575885 
