-18.646831 -18.257105 -17.237785 -15.913333 -14.563840 -13.332706 -12.257835 -11.329523 -10.525087 -9.822360 -9.202616 -8.650187 -8.154178 -7.703841 -7.292431 -6.914274 -6.563739 -6.237599 -5.932728 -5.645697 -5.374991 -5.118409 -4.873774 -4.641767 -4.419355 -4.205226 -3.999550 -3.802234 -3.611919 -3.428138 -3.250356 -3.078436 -2.912395 -2.751195 -2.596263 -2.447320 -2.303992 -2.166406 -2.035111 -1.912147 -1.798113 -1.694650 -1.603920 -1.529985 -1.473196 -1.433951 -1.400609 -1.364644 -1.319259 -1.264535 -1.200723 -1.130193 -1.054922 -0.976717 -0.894564 -0.810269 -0.723656 -0.634583 -0.543241 -0.450589 -0.355826 -0.259285 -0.161266 -0.060903 0.040920 0.143919 0.248912 0.355643 0.463805 0.574177 0.686487 0.800380 0.915397 1.032915 1.153082 1.274128 1.397880 1.523770 1.652105 1.783330 1.916730 2.052856 2.192041 2.335089 2.481036 2.630094 2.782711 2.939695 3.101669 3.267509 3.438443 3.614629 3.796341 3.984218 4.178811 4.381537 4.592547 4.811725 5.040401 5.281629 5.534752 5.801962 6.085466 6.386788 6.709353 7.056292 7.430832 7.838594 8.285253 8.777539 9.326195 9.942103 10.640923 11.441366 12.365594 13.436296 14.663218 16.008574 17.329257 18.345773 18.734432 18.345773 17.329257 16.008574 14.663218 13.436296 12.365594 11.441366 10.640923 9.942103 9.326195 8.777539 8.285253 7.838594 7.430832 7.056292 6.709353 6.386788 6.085466 5.801962 5.534752 5.281629 5.040401 4.811725 4.592547 4.381537 4.178811 3.984218 3.796341 3.614629 3.438443 3.267509 3.101669 2.939695 2.782711 2.630094 2.481036 2.335089 2.192041 2.052856 1.916730 1.783330 1.652105 1.523770 1.397880 1.274128 1.153082 1.032915 0.915397 0.800380 0.686487 0.574177 0.463805 0.355643 0.248912 0.143919 0.040920 -0.060903 -0.161266 -0.259285 -0.355826 -0.450589 -0.543241 -0.634583 -0.723656 -0.810269 -0.894564 -0.976717 -1.054922 -1.130193 -1.200723 -1.264535 -1.319259 -1.364644 -1.400609 -1.433951 -1.473196 -1.529985 -1.603920 -1.694650 -1.798113 -1.912147 -2.035111 -2.166406 -2.303992 -2.447320 -2.596263 -2.751195 -2.912395 -3.078436 -3.250356 -3.428138 -3.611919 -3.802234 -3.999550 -4.205226 -4.419355 -4.641767 -4.873774 -5.118409 -5.374991 -5.645697 -5.932728 -6.237599 -6.563739 -6.914274 -7.292431 -7.703841 -8.154178 -8.650187 -9.202616 -9.822360 -10.525087 -11.329523 -12.257835 -13.332706 -14.563840 -15.913333 -17.237785 -18.257105 -18.646831 
-17.625173 -17.268879 -16.335756 -15.120628 -13.879955 -12.745730 -11.753785 -10.895868 -10.151463 -9.499760 -8.924032 -8.410135 -7.947391 -7.526863 -7.141679 -6.787112 -6.457278 -6.149805 -5.862017 -5.590378 -5.332540 -5.088422 -4.855817 -4.633470 -4.420019 -4.214158 -4.016788 -3.826584 -3.642164 -3.463856 -3.291734 -3.125177 -2.962750 -2.805527 -2.654298 -2.507454 -2.365662 -2.229481 -2.098972 -1.975437 -1.858535 -1.749263 -1.649771 -1.561411 -1.485604 -1.422389 -1.368701 -1.319359 -1.267971 -1.212170 -1.149328 -1.080271 -1.006923 -0.929149 -0.848026 -0.764796 -0.678718 -0.589951 -0.498897 -0.406472 -0.312480 -0.216709 -0.118934 -0.018902 0.082578 0.185206 0.289232 0.395445 0.503567 0.612805 0.724352 0.837311 0.951392 1.068296 1.187058 1.307639 1.430559 1.555341 1.682707 1.812525 1.945191 2.080089 2.217395 2.358311 2.502262 2.649717 2.800546 2.954431 3.113211 3.276324 3.442888 3.614451 3.791743 3.974782 4.163324 4.358795 4.562563 4.773777 4.993770 5.223922 5.465502 5.720736 5.989714 6.274795 6.579513 6.906543 7.258264 7.640554 8.058133 8.517870 9.028694 9.601274 10.249743 10.990817 11.845299 12.833712 13.964343 15.201465 16.413348 17.344053 17.699428 17.344053 16.413348 15.201465 13.964343 12.833712 11.845299 10.990817 10.249743 9.601274 9.028694 8.517870 8.058133 7.640554 7.258264 6.906543 6.579513 6.274795 5.989714 5.720736 5.465502 5.223922 4.993770 4.773777 4.562563 4.358795 4.163324 3.974782 3.791743 3.614451 3.442888 3.276324 3.113211 2.954431 2.800546 2.649717 2.502262 2.358311 2.217395 2.080089 1.945191 1.812525 1.682707 1.555341 1.430559 1.307639 1.187058 1.068296 0.951392 0.837311 0.724352 0.612805 0.503567 0.395445 0.289232 0.185206 0.082578 -0.018902 -0.118934 -0.216709 -0.312480 -0.406472 -0.498897 -0.589951 -0.678718 -0.764796 -0.848026 -0.929149 -1.006923 -1.080271 -1.149328 -1.212170 -1.267971 -1.319359 -1.368701 -1.422389 -1.485604 -1.561411 -1.649771 -1.749263 -1.858535 -1.975437 -2.098972 -2.229481 -2.365662 -2.507454 -2.654298 -2.805527 -2.962750 -3.125177 -3.291734 -3.463856 -3.642164 -3.826584 -4.016788 -4.214158 -4.420019 -4.633470 -4.855817 -5.088422 -5.332540 -5.590378 -5.862017 -6.149805 -6.457278 -6.787112 -7.141679 -7.526863 -7.947391 -8.410135 -8.924032 -9.499760 -10.151463 -10.895868 -11.753785 -12.745730 -13.879955 -15.120628 -16.335756 -17.268879 -17.625173 
-16.666720 -16.341081 -15.486987 -14.372374 -13.232082 -12.187629 -11.272516 -10.479825 -9.791059 -9.187326 -8.652675 -8.174652 -7.743340 -7.350939 -6.990560 -6.657224 -6.347761 -6.058278 -5.785356 -5.528327 -5.284191 -5.051534 -4.829966 -4.616988 -4.412297 -4.215239 -4.024927 -3.841012 -3.663184 -3.490902 -3.323459 -3.160567 -3.002926 -2.849759 -2.700540 -2.556466 -2.417349 -2.282196 -2.152557 -2.028419 -1.909339 -1.797043 -1.691681 -1.594598 -1.507093 -1.428265 -1.357967 -1.294708 -1.233615 -1.171288 -1.105491 -1.036231 -0.962915 -0.885848 -0.805095 -0.721502 -0.636131 -0.548037 -0.457633 -0.365309 -0.271417 -0.175771 -0.078178 0.021093 0.121768 0.223591 0.327765 0.433515 0.540571 0.649169 0.759473 0.872091 0.986217 1.101938 1.219204 1.339155 1.461168 1.584593 1.710878 1.839670 1.970652 2.104542 2.240386 2.379191 2.521439 2.665996 2.814133 2.966289 3.121492 3.280419 3.443976 3.611583 3.783620 3.960859 4.143903 4.333111 4.528874 4.732110 4.943499 5.163370 5.394231 5.636486 5.891562 6.162463 6.449866 6.757188 7.088322 7.446437 7.836511 8.265428 8.740978 9.273072 9.874154 10.560166 11.349995 12.262138 13.303548 14.440814 15.552651 16.404673 16.729525 16.404673 15.552651 14.440814 13.303548 12.262138 11.349995 10.560166 9.874154 9.273072 8.740978 8.265428 7.836511 7.446437 7.088322 6.757188 6.449866 6.162463 5.891562 5.636486 5.394231 5.163370 4.943499 4.732110 4.528874 4.333111 4.143903 3.960859 3.783620 3.611583 3.443976 3.280419 3.121492 2.966289 2.814133 2.665996 2.521439 2.379191 2.240386 2.104542 1.970652 1.839670 1.710878 1.584593 1.461168 1.339155 1.219204 1.101938 0.986217 0.872091 0.759473 0.649169 0.540571 0.433515 0.327765 0.223591 0.121768 0.021093 -0.078178 -0.175771 -0.271417 -0.365309 -0.457633 -0.548037 -0.636131 -0.721502 -0.805095 -0.885848 -0.962915 -1.036231 -1.105491 -1.171288 -1.233615 -1.294708 -1.357967 -1.428265 -1.507093 -1.594598 -1.691681 -1.797043 -1.909339 -2.028419 -2.152557 -2.282196 -2.417349 -2.556466 -2.700540 -2.849759 -3.002926 -3.160567 -3.323459 -3.490902 -3.663184 -3.841012 -4.024927 -4.215239 -4.412297 -4.616988 -4.829966 -5.051534 -5.284191 -5.528327 -5.785356 -6.058278 -6.347761 -6.657224 -6.990560 -7.350939 -7.743340 -8.174652 -8.652675 -9.187326 -9.791059 -10.479825 -11.272516 -12.187629 -13.232082 -14.372374 -15.486987 -16.341081 -16.666720 
-15.767629 -15.469869 -14.688501 -13.666501 -12.618828 -11.657335 -10.813475 -10.081270 -9.444254 -8.884928 -8.388721 -7.944389 -7.542620 -7.175800 -6.838756 -6.526755 -6.235578 -5.962483 -5.705227 -5.461358 -5.229760 -5.008557 -4.796642 -4.593242 -4.397385 -4.207837 -4.025121 -3.847828 -3.675312 -3.507991 -3.345473 -3.187640 -3.033997 -2.884119 -2.738099 -2.596583 -2.458757 -2.325488 -2.196536 -2.071970 -1.952180 -1.838122 -1.729215 -1.626378 -1.531027 -1.442328 -1.360356 -1.284191 -1.212670 -1.142926 -1.072763 -1.000255 -0.924937 -0.847032 -0.765954 -0.682667 -0.596729 -0.508587 -0.419130 -0.326889 -0.233090 -0.137584 -0.040212 0.057891 0.158273 0.260201 0.363445 0.468652 0.575126 0.683488 0.793376 0.904573 1.017548 1.132378 1.249593 1.368576 1.489373 1.611820 1.737137 1.864538 1.993731 2.125820 2.260345 2.397320 2.537002 2.679898 2.825384 2.974444 3.126598 3.281884 3.440826 3.604003 3.771609 3.944095 4.121101 4.303310 4.492159 4.687161 4.889568 5.100372 5.320363 5.550654 5.793137 6.048929 6.320490 6.610064 6.920397 7.255701 7.620710 8.020595 8.462962 8.957113 9.514289 10.149048 10.878886 11.720269 12.679202 13.724312 14.743952 15.523554 15.820644 15.523554 14.743952 13.724312 12.679202 11.720269 10.878886 10.149048 9.514289 8.957113 8.462962 8.020595 7.620710 7.255701 6.920397 6.610064 6.320490 6.048929 5.793137 5.550654 5.320363 5.100372 4.889568 4.687161 4.492159 4.303310 4.121101 3.944095 3.771609 3.604003 3.440826 3.281884 3.126598 2.974444 2.825384 2.679898 2.537002 2.397320 2.260345 2.125820 1.993731 1.864538 1.737137 1.611820 1.489373 1.368576 1.249593 1.132378 1.017548 0.904573 0.793376 0.683488 0.575126 0.468652 0.363445 0.260201 0.158273 0.057891 -0.040212 -0.137584 -0.233090 -0.326889 -0.419130 -0.508587 -0.596729 -0.682667 -0.765954 -0.847032 -0.924937 -1.000255 -1.072763 -1.142926 -1.212670 -1.284191 -1.360356 -1.442328 -1.531027 -1.626378 -1.729215 -1.838122 -1.952180 -2.071970 -2.196536 -2.325488 -2.458757 -2.596583 -2.738099 -2.884119 -3.033997 -3.187640 -3.345473 -3.507991 -3.675312 -3.847828 -4.025121 -4.207837 -4.397385 -4.593242 -4.796642 -5.008557 -5.229760 -5.461358 -5.705227 -5.962483 -6.235578 -6.526755 -6.838756 -7.175800 -7.542620 -7.944389 -8.388721 -8.884928 -9.444254 -10.081270 -10.813475 -11.657335 -12.618828 -13.666501 -14.688501 -15.469869 -15.767629 
-14.924089 -14.651784 -13.936905 -13.000341 -12.038188 -11.153569 -10.375822 -9.699899 -9.110674 -8.592811 -8.132637 -7.719582 -7.345315 -7.002992 -6.687746 -6.394900 -6.121338 -5.864154 -5.621029 -5.390246 -5.170335 -4.960047 -4.757824 -4.563207 -4.375232 -4.193864 -4.017492 -3.845791 -3.679736 -3.517922 -3.359705 -3.206153 -3.055873 -2.909598 -2.766898 -2.627487 -2.492049 -2.360384 -2.232254 -2.107861 -1.988090 -1.871995 -1.761144 -1.655221 -1.554122 -1.458781 -1.368539 -1.283918 -1.203333 -1.125501 -1.049236 -0.972216 -0.893841 -0.814221 -0.732558 -0.648235 -0.561547 -0.473258 -0.383704 -0.291536 -0.197882 -0.102598 -0.005525 0.092277 0.192206 0.294032 0.397107 0.501219 0.606932 0.714772 0.824094 0.934531 1.046995 1.161170 1.277002 1.395190 1.514914 1.636872 1.760447 1.886106 2.014540 2.144575 2.277447 2.412563 2.549955 2.690052 2.833219 2.978921 3.127558 3.279656 3.434574 3.593760 3.756221 3.922642 4.094462 4.270753 4.451865 4.639429 4.833502 5.035064 5.244589 5.463642 5.693482 5.935585 6.191673 6.464066 6.755671 7.069606 7.410543 7.783349 8.194859 8.653400 9.169533 9.756926 10.430904 11.206597 12.089075 13.049070 13.983638 14.697020 14.968758 14.697020 13.983638 13.049070 12.089075 11.206597 10.430904 9.756926 9.169533 8.653400 8.194859 7.783349 7.410543 7.069606 6.755671 6.464066 6.191673 5.935585 5.693482 5.463642 5.244589 5.035064 4.833502 4.639429 4.451865 4.270753 4.094462 3.922642 3.756221 3.593760 3.434574 3.279656 3.127558 2.978921 2.833219 2.690052 2.549955 2.412563 2.277447 2.144575 2.014540 1.886106 1.760447 1.636872 1.514914 1.395190 1.277002 1.161170 1.046995 0.934531 0.824094 0.714772 0.606932 0.501219 0.397107 0.294032 0.192206 0.092277 -0.005525 -0.102598 -0.197882 -0.291536 -0.383704 -0.473258 -0.561547 -0.648235 -0.732558 -0.814221 -0.893841 -0.972216 -1.049236 -1.125501 -1.203333 -1.283918 -1.368539 -1.458781 -1.554122 -1.655221 -1.761144 -1.871995 -1.988090 -2.107861 -2.232254 -2.360384 -2.492049 -2.627487 -2.766898 -2.909598 -3.055873 -3.206153 -3.359705 -3.517922 -3.679736 -3.845791 -4.017492 -4.193864 -4.375232 -4.563207 -4.757824 -4.960047 -5.170335 -5.390246 -5.621029 -5.864154 -6.121338 -6.394900 -6.687746 -7.002992 -7.345315 -7.719582 -8.132637 -8.592811 -9.110674 -9.699899 -10.375822 -11.153569 -12.038188 -13.000341 -13.936905 -14.651784 -14.924089 
-14.132283 -13.883740 -13.229795 -12.371831 -11.488514 -10.675071 -9.958728 -9.335169 -8.790567 -8.310984 -7.884229 -7.500602 -7.152058 -6.832569 -6.537555 -6.263024 -6.005878 -5.763803 -5.534157 -5.315352 -5.106697 -4.906587 -4.713428 -4.527408 -4.347265 -4.172826 -4.003376 -3.837779 -3.676866 -3.520086 -3.366445 -3.216786 -3.070452 -2.927196 -2.787970 -2.651155 -2.517398 -2.387317 -2.260286 -2.136784 -2.016657 -1.900055 -1.787879 -1.679583 -1.574950 -1.475126 -1.379870 -1.288391 -1.200828 -1.116431 -1.033780 -0.952173 -0.870659 -0.787654 -0.703707 -0.618459 -0.531277 -0.442359 -0.351936 -0.259895 -0.166095 -0.070777 0.025842 0.123920 0.223604 0.324685 0.426962 0.530957 0.636779 0.743469 0.851885 0.962052 1.073647 1.187102 1.302433 1.419100 1.537749 1.658689 1.781002 1.905136 2.031871 2.160564 2.291283 2.424365 2.559509 2.697471 2.837767 2.979863 3.125448 3.273657 3.424804 3.579593 3.737240 3.898770 4.064766 4.234433 4.408928 4.588983 4.774789 4.967621 5.167305 5.375444 5.593648 5.822614 6.063935 6.320255 6.593888 6.887933 7.206380 7.553806 7.936235 8.361704 8.839909 9.383033 10.005006 10.719656 11.531318 12.412828 13.269111 13.921795 14.169859 13.921795 13.269111 12.412828 11.531318 10.719656 10.005006 9.383033 8.839909 8.361704 7.936235 7.553806 7.206380 6.887933 6.593888 6.320255 6.063935 5.822614 5.593648 5.375444 5.167305 4.967621 4.774789 4.588983 4.408928 4.234433 4.064766 3.898770 3.737240 3.579593 3.424804 3.273657 3.125448 2.979863 2.837767 2.697471 2.559509 2.424365 2.291283 2.160564 2.031871 1.905136 1.781002 1.658689 1.537749 1.419100 1.302433 1.187102 1.073647 0.962052 0.851885 0.743469 0.636779 0.530957 0.426962 0.324685 0.223604 0.123920 0.025842 -0.070777 -0.166095 -0.259895 -0.351936 -0.442359 -0.531277 -0.618459 -0.703707 -0.787654 -0.870659 -0.952173 -1.033780 -1.116431 -1.200828 -1.288391 -1.379870 -1.475126 -1.574950 -1.679583 -1.787879 -1.900055 -2.016657 -2.136784 -2.260286 -2.387317 -2.517398 -2.651155 -2.787970 -2.927196 -3.070452 -3.216786 -3.366445 -3.520086 -3.676866 -3.837779 -4.003376 -4.172826 -4.347265 -4.527408 -4.713428 -4.906587 -5.106697 -5.315352 -5.534157 -5.763803 -6.005878 -6.263024 -6.537555 -6.832569 -7.152058 -7.500602 -7.884229 -8.310984 -8.790567 -9.335169 -9.958728 -10.675071 -11.488514 -12.371831 -13.229795 -13.883740 -14.132283 
-13.389242 -13.162335 -12.564663 -11.779094 -10.968707 -10.221019 -9.561396 -8.986479 -8.483495 -8.039658 -7.643918 -7.287343 -6.963108 -6.665065 -6.389044 -6.131584 -5.889824 -5.661510 -5.444650 -5.237757 -5.039425 -4.848785 -4.664693 -4.486775 -4.314098 -4.146124 -3.982857 -3.823229 -3.667755 -3.515602 -3.366705 -3.220844 -3.077937 -2.938425 -2.801306 -2.667302 -2.535890 -2.407394 -2.281806 -2.159020 -2.039142 -1.922770 -1.809747 -1.699366 -1.593100 -1.490226 -1.390644 -1.295135 -1.202432 -1.112477 -1.024820 -0.938638 -0.853092 -0.767188 -0.680962 -0.593972 -0.505162 -0.415293 -0.324532 -0.232011 -0.137916 -0.042440 0.054226 0.151896 0.251410 0.352542 0.454441 0.557924 0.663088 0.769405 0.877216 0.986627 1.097744 1.210423 1.324323 1.440462 1.558034 1.677196 1.798780 1.921507 2.046230 2.173261 2.302166 2.432971 2.565900 2.701067 2.838242 2.978021 3.119759 3.264508 3.411883 3.562009 3.715144 3.871385 4.031588 4.195267 4.363505 4.536317 4.714256 4.898263 5.088725 5.286794 5.493343 5.709783 5.937605 6.178805 6.435634 6.710957 7.008232 7.331625 7.687280 8.082020 8.524767 9.026567 9.600198 10.258434 11.004648 11.813527 12.597687 13.194301 13.420805 13.194301 12.597687 11.813527 11.004648 10.258434 9.600198 9.026567 8.524767 8.082020 7.687280 7.331625 7.008232 6.710957 6.435634 6.178805 5.937605 5.709783 5.493343 5.286794 5.088725 4.898263 4.714256 4.536317 4.363505 4.195267 4.031588 3.871385 3.715144 3.562009 3.411883 3.264508 3.119759 2.978021 2.838242 2.701067 2.565900 2.432971 2.302166 2.173261 2.046230 1.921507 1.798780 1.677196 1.558034 1.440462 1.324323 1.210423 1.097744 0.986627 0.877216 0.769405 0.663088 0.557924 0.454441 0.352542 0.251410 0.151896 0.054226 -0.042440 -0.137916 -0.232011 -0.324532 -0.415293 -0.505162 -0.593972 -0.680962 -0.767188 -0.853092 -0.938638 -1.024820 -1.112477 -1.202432 -1.295135 -1.390644 -1.490226 -1.593100 -1.699366 -1.809747 -1.922770 -2.039142 -2.159020 -2.281806 -2.407394 -2.535890 -2.667302 -2.801306 -2.938425 -3.077937 -3.220844 -3.366705 -3.515602 -3.667755 -3.823229 -3.982857 -4.146124 -4.314098 -4.486775 -4.664693 -4.848785 -5.039425 -5.237757 -5.444650 -5.661510 -5.889824 -6.131584 -6.389044 -6.665065 -6.963108 -7.287343 -7.643918 -8.039658 -8.483495 -8.986479 -9.561396 -10.221019 -10.968707 -11.779094 -12.564663 -13.162335 -13.389242 
-12.691962 -12.484791 -11.938791 -11.219982 -10.477095 -9.790284 -9.183354 -8.653313 -8.189080 -7.778515 -7.411664 -7.080496 -6.778539 -6.500567 -6.242393 -6.001141 -5.773766 -5.558432 -5.353607 -5.157450 -4.969257 -4.787467 -4.611798 -4.441620 -4.275867 -4.114661 -3.957217 -3.803417 -3.652860 -3.505226 -3.360604 -3.218703 -3.079462 -2.942911 -2.808887 -2.677091 -2.547816 -2.421214 -2.296845 -2.175360 -2.056563 -1.939918 -1.826266 -1.715582 -1.607935 -1.502968 -1.400830 -1.302008 -1.205723 -1.111821 -1.020007 -0.929702 -0.840694 -0.752061 -0.662955 -0.573794 -0.483931 -0.392721 -0.300851 -0.207801 -0.113389 -0.017760 0.078932 0.176838 0.276409 0.376859 0.478643 0.582132 0.686558 0.792299 0.899741 1.008577 1.118905 1.230654 1.343734 1.458788 1.575318 1.693217 1.812920 1.934462 2.057980 2.182753 2.309415 2.438249 2.568705 2.701290 2.835923 2.972375 3.110993 3.251986 3.395362 3.541219 3.689875 3.841269 3.995742 4.153713 4.315318 4.481352 4.651709 4.827461 5.009248 5.197358 5.393359 5.597956 5.812997 6.040011 6.280839 6.538524 6.815940 7.117274 7.447746 7.813825 8.223537 8.686827 9.215832 9.821630 10.507226 11.248861 11.966494 12.511608 12.718442 12.511608 11.966494 11.248861 10.507226 9.821630 9.215832 8.686827 8.223537 7.813825 7.447746 7.117274 6.815940 6.538524 6.280839 6.040011 5.812997 5.597956 5.393359 5.197358 5.009248 4.827461 4.651709 4.481352 4.315318 4.153713 3.995742 3.841269 3.689875 3.541219 3.395362 3.251986 3.110993 2.972375 2.835923 2.701290 2.568705 2.438249 2.309415 2.182753 2.057980 1.934462 1.812920 1.693217 1.575318 1.458788 1.343734 1.230654 1.118905 1.008577 0.899741 0.792299 0.686558 0.582132 0.478643 0.376859 0.276409 0.176838 0.078932 -0.017760 -0.113389 -0.207801 -0.300851 -0.392721 -0.483931 -0.573794 -0.662955 -0.752061 -0.840694 -0.929702 -1.020007 -1.111821 -1.205723 -1.302008 -1.400830 -1.502968 -1.607935 -1.715582 -1.826266 -1.939918 -2.056563 -2.175360 -2.296845 -2.421214 -2.547816 -2.677091 -2.808887 -2.942911 -3.079462 -3.218703 -3.360604 -3.505226 -3.652860 -3.803417 -3.957217 -4.114661 -4.275867 -4.441620 -4.611798 -4.787467 -4.969257 -5.157450 -5.353607 -5.558432 -5.773766 -6.001141 -6.242393 -6.500567 -6.778539 -7.080496 -7.411664 -7.778515 -8.189080 -8.653313 -9.183354 -9.790284 -10.477095 -11.219982 -11.938791 -12.484791 -12.691962 
-12.037309 -11.848395 -11.349990 -10.692558 -10.012066 -9.381683 -8.823720 -8.335449 -7.906936 -7.527468 -7.187598 -6.879979 -6.598910 -6.339521 -6.097991 -5.871502 -5.657911 -5.455042 -5.261224 -5.075375 -4.896527 -4.723618 -4.555717 -4.392692 -4.233777 -4.078681 -3.926909 -3.778268 -3.632865 -3.489737 -3.348952 -3.211101 -3.075274 -2.941528 -2.810570 -2.681393 -2.554374 -2.429462 -2.306964 -2.186483 -2.068181 -1.952458 -1.838835 -1.727903 -1.619120 -1.513021 -1.409444 -1.307996 -1.209169 -1.112353 -1.017606 -0.924245 -0.831980 -0.740590 -0.649579 -0.558278 -0.466330 -0.374215 -0.281380 -0.187331 -0.092422 0.003527 0.100679 0.198631 0.297788 0.398552 0.500248 0.602961 0.707022 0.812538 0.919340 1.027345 1.136909 1.247742 1.360293 1.474006 1.589248 1.706209 1.824414 1.944463 2.065852 2.189123 2.313960 2.440266 2.568497 2.698407 2.830093 2.963231 3.098856 3.236305 3.375551 3.517523 3.661662 3.807919 3.957271 4.109627 4.265194 4.424478 4.587780 4.755874 4.928897 5.107789 5.293613 5.487342 5.690061 5.903441 6.129660 6.370859 6.629857 6.910474 7.217573 7.556854 7.935657 8.363424 8.850864 9.407907 10.037293 10.716749 11.373203 11.870870 12.059503 11.870870 11.373203 10.716749 10.037293 9.407907 8.850864 8.363424 7.935657 7.556854 7.217573 6.910474 6.629857 6.370859 6.129660 5.903441 5.690061 5.487342 5.293613 5.107789 4.928897 4.755874 4.587780 4.424478 4.265194 4.109627 3.957271 3.807919 3.661662 3.517523 3.375551 3.236305 3.098856 2.963231 2.830093 2.698407 2.568497 2.440266 2.313960 2.189123 2.065852 1.944463 1.824414 1.706209 1.589248 1.474006 1.360293 1.247742 1.136909 1.027345 0.919340 0.812538 0.707022 0.602961 0.500248 0.398552 0.297788 0.198631 0.100679 0.003527 -0.092422 -0.187331 -0.281380 -0.374215 -0.466330 -0.558278 -0.649579 -0.740590 -0.831980 -0.924245 -1.017606 -1.112353 -1.209169 -1.307996 -1.409444 -1.513021 -1.619120 -1.727903 -1.838835 -1.952458 -2.068181 -2.186483 -2.306964 -2.429462 -2.554374 -2.681393 -2.810570 -2.941528 -3.075274 -3.211101 -3.348952 -3.489737 -3.632865 -3.778268 -3.926909 -4.078681 -4.233777 -4.392692 -4.555717 -4.723618 -4.896527 -5.075375 -5.261224 -5.455042 -5.657911 -5.871502 -6.097991 -6.339521 -6.598910 -6.879979 -7.187598 -7.527468 -7.906936 -8.335449 -8.823720 -9.381683 -10.012066 -10.692558 -11.349990 -11.848395 -12.037309 
-11.422703 -11.250597 -10.795960 -10.195354 -9.572352 -8.994340 -8.481662 -8.032252 -7.636989 -7.286212 -6.971413 -6.685857 -6.424248 -6.182169 -5.956167 -5.743854 -5.542876 -5.351344 -5.168105 -4.991882 -4.821794 -4.657060 -4.496696 -4.340639 -4.188139 -4.038861 -3.892758 -3.749038 -3.607963 -3.469306 -3.333012 -3.198499 -3.066098 -2.935545 -2.806963 -2.680517 -2.555754 -2.432707 -2.311804 -2.192754 -2.075685 -1.960519 -1.847218 -1.736426 -1.627401 -1.520466 -1.415609 -1.312948 -1.212444 -1.113302 -1.016230 -0.920693 -0.825864 -0.732228 -0.638896 -0.545732 -0.452676 -0.359168 -0.265165 -0.170193 -0.074793 0.021471 0.119016 0.217241 0.316521 0.416751 0.518290 0.620956 0.724604 0.829818 0.935834 1.043204 1.152241 1.262093 1.373442 1.486274 1.600460 1.716026 1.832688 1.951223 2.071045 2.192243 2.314945 2.439073 2.564958 2.692220 2.820863 2.951369 3.083607 3.217479 3.353273 3.490682 3.630302 3.772205 3.916633 4.063335 4.213115 4.366028 4.522417 4.683038 4.847962 5.018174 5.194461 5.377706 5.569189 5.770063 5.982219 6.208010 6.449823 6.711109 6.996283 7.310636 7.660899 8.055575 8.504321 9.016255 9.593451 10.215599 10.815394 11.269417 11.441290 11.269417 10.815394 10.215599 9.593451 9.016255 8.504321 8.055575 7.660899 7.310636 6.996283 6.711109 6.449823 6.208010 5.982219 5.770063 5.569189 5.377706 5.194461 5.018174 4.847962 4.683038 4.522417 4.366028 4.213115 4.063335 3.916633 3.772205 3.630302 3.490682 3.353273 3.217479 3.083607 2.951369 2.820863 2.692220 2.564958 2.439073 2.314945 2.192243 2.071045 1.951223 1.832688 1.716026 1.600460 1.486274 1.373442 1.262093 1.152241 1.043204 0.935834 0.829818 0.724604 0.620956 0.518290 0.416751 0.316521 0.217241 0.119016 0.021471 -0.074793 -0.170193 -0.265165 -0.359168 -0.452676 -0.545732 -0.638896 -0.732228 -0.825864 -0.920693 -1.016230 -1.113302 -1.212444 -1.312948 -1.415609 -1.520466 -1.627401 -1.736426 -1.847218 -1.960519 -2.075685 -2.192754 -2.311804 -2.432707 -2.555754 -2.680517 -2.806963 -2.935545 -3.066098 -3.198499 -3.333012 -3.469306 -3.607963 -3.749038 -3.892758 -4.038861 -4.188139 -4.340639 -4.496696 -4.657060 -4.821794 -4.991882 -5.168105 -5.351344 -5.542876 -5.743854 -5.956167 -6.182169 -6.424248 -6.685857 -6.971413 -7.286212 -7.636989 -8.032252 -8.481662 -8.994340 -9.572352 -10.195354 -10.795960 -11.250597 -11.422703 
