-0.000000 5.825110 12.819771 21.617793 32.062485 43.509835 55.259513 66.752436 77.571861 87.420645 96.081519 103.411439 109.323442 113.797768 116.845277 118.503204 118.880017 118.095170 116.315966 113.769361 110.681439 107.273536 103.734661 100.239986 96.919526 93.822242 90.975199 88.389549 86.053964 83.963336 82.128146 80.572799 79.223773 92.180862 106.319158 107.110745 106.071513 104.494515 102.734548 100.935188 99.154997 97.443044 95.804362 94.241347 92.766018 91.369203 90.051111 88.811271 87.639643 86.535777 85.499183 84.523523 83.609112 82.756177 81.956131 81.209843 80.515248 79.867876 79.272094 78.726539 78.227359 77.770797 77.359029 76.994354 76.676533 76.399839 76.167312 75.979156 75.832940 75.734920 75.681677 75.649923 75.636833 75.666659 75.747875 75.889548 76.098401 76.377927 76.733802 77.155725 77.648165 78.221938 78.868372 79.599729 80.422621 81.341312 82.369527 83.512482 84.783880 86.201574 87.777410 89.533090 91.494178 93.683114 96.122793 98.834503 101.810048 105.022707 108.421252 111.869820 115.185674 118.172980 120.603258 122.244370 122.864363 122.294078 120.414045 117.116448 112.366993 106.158491 98.514929 89.529125 79.350853 68.205275 56.398244 44.356677 32.650831 21.992234 13.031028 5.917994 0.000000 -5.917994 -13.031028 -21.992234 -32.650831 -44.356677 -56.398244 -68.205275 -79.350853 -89.529125 -98.514929 -106.158491 -112.366993 -117.116448 -120.414045 -122.294078 -122.864363 -122.244370 -120.603258 -118.172980 -115.185674 -111.869820 -108.421252 -105.022707 -101.810048 -98.834503 -96.122793 -93.683114 -91.494178 -89.533090 -87.777410 -86.201574 -84.783880 -83.512482 -82.369527 -81.341312 -80.422621 -79.599729 -78.868372 -78.221938 -77.648165 -77.155725 -76.733802 -76.377927 -76.098401 -75.889548 -75.747875 -75.666659 -75.636833 -75.649923 -75.681677 -75.734920 -75.832940 -75.979156 -76.167312 -76.399839 -76.676533 -76.994354 -77.359029 -77.770797 -78.227359 -78.726539 -79.272094 -79.867876 -80.515248 -81.209843 -81.956131 -82.756177 -83.609112 -84.523523 -85.499183 -86.535777 -87.639643 -88.811271 -90.051111 -91.369203 -92.766018 -94.241347 -95.804362 -97.443044 -99.154997 -100.935188 -102.734548 -104.494515 -106.071513 -107.110745 -106.319158 -92.180862 -79.223773 -80.572799 -82.128146 -83.963336 -86.053964 -88.389549 -90.975199 -93.822242 -96.919526 -100.239986 -103.734661 -107.273536 -110.681439 -113.769361 -116.315966 -118.095170 -118.880017 -118.503204 -116.845277 -113.797768 -109.323442 -103.411439 -96.081519 -87.420645 -77.571861 -66.752436 -55.259513 -43.509835 -32.062485 -21.617793 -12.819771 -5.825110 -0.000000 
0.000000 5.328508 11.723514 19.788419 29.427422 40.079420 51.111016 61.997441 72.345436 81.866275 90.361814 97.691504 103.765804 108.531694 112.002886 114.202835 115.188893 115.074661 113.987317 112.077787 109.544760 106.585561 103.382255 100.120400 96.936012 93.910500 91.089036 88.511984 86.184026 84.088208 82.211831 80.503381 78.728990 89.168893 103.006481 105.740795 104.940017 103.465515 101.757685 99.990328 98.240699 96.548717 94.926725 93.381487 91.922023 90.538932 89.229561 87.998025 86.839974 85.748337 84.723404 83.758204 82.853383 82.009103 81.213863 80.474776 79.789528 79.150675 78.562732 78.021535 77.526025 77.078159 76.674455 76.314414 76.000582 75.727423 75.500632 75.320759 75.179647 75.086126 75.028532 74.986209 74.973155 75.010003 75.104051 75.259543 75.477986 75.763993 76.124656 76.553821 77.053677 77.631303 78.288781 79.031255 79.862371 80.798323 81.839740 82.998784 84.295535 85.736350 87.343767 89.138336 91.137817 93.359411 95.829052 98.547969 101.477658 104.572745 107.749398 110.866450 113.732131 116.158885 117.944275 118.885425 118.829478 117.648685 115.229538 111.516599 106.489308 100.136928 92.517061 83.724460 73.905514 63.265045 52.099484 40.810776 29.933238 20.109280 11.904327 5.408021 0.000000 -5.408021 -11.904327 -20.109280 -29.933238 -40.810776 -52.099484 -63.265045 -73.905514 -83.724460 -92.517061 -100.136928 -106.489308 -111.516599 -115.229538 -117.648685 -118.829478 -118.885425 -117.944275 -116.158885 -113.732131 -110.866450 -107.749398 -104.572745 -101.477658 -98.547969 -95.829052 -93.359411 -91.137817 -89.138336 -87.343767 -85.736350 -84.295535 -82.998784 -81.839740 -80.798323 -79.862371 -79.031255 -78.288781 -77.631303 -77.053677 -76.553821 -76.124656 -75.763993 -75.477986 -75.259543 -75.104051 -75.010003 -74.973155 -74.986209 -75.028532 -75.086126 -75.179647 -75.320759 -75.500632 -75.727423 -76.000582 -76.314414 -76.674455 -77.078159 -77.526025 -78.021535 -78.562732 -79.150675 -79.789528 -80.474776 -81.213863 -82.009103 -82.853383 -83.758204 -84.723404 -85.748337 -86.839974 -87.998025 -89.229561 -90.538932 -91.922023 -93.381487 -94.926725 -96.548717 -98.240699 -99.990328 -101.757685 -103.465515 -104.940017 -105.740795 -103.006481 -89.168893 -78.728990 -80.503381 -82.211831 -84.088208 -86.184026 -88.511984 -91.089036 -93.910500 -96.936012 -100.120400 -103.382255 -106.585561 -109.544760 -112.077787 -113.987317 -115.074661 -115.188893 -114.202835 -112.002886 -108.531694 -103.765804 -97.691504 -90.361814 -81.866275 -72.345436 -61.997441 -51.111016 -40.079420 -29.427422 -19.788419 -11.723514 -5.328508 0.000000 
0.000000 4.882915 10.739497 18.143702 27.049375 36.963197 47.313047 57.608539 67.479454 76.660679 84.952237 92.214608 98.365672 103.346674 107.152531 109.792731 111.316092 111.794891 111.318777 110.022050 108.061461 105.591866 102.786315 99.814460 96.826221 93.916891 91.163519 88.626746 86.304210 84.204267 82.319956 80.584377 78.826571 85.737844 98.934528 104.413498 103.748969 102.362913 100.718894 98.994348 97.271359 95.599364 93.996915 92.471775 91.026374 89.659119 88.363962 87.145146 86.002070 84.917665 83.901815 82.951479 82.054091 81.216425 80.432997 79.701733 79.026422 78.396862 77.811723 77.278209 76.792487 76.348159 75.950184 75.600638 75.291174 75.021914 74.801143 74.624117 74.491000 74.402978 74.333180 74.286091 74.284420 74.328369 74.432590 74.598252 74.825516 75.121049 75.486648 75.923134 76.433305 77.021697 77.686744 78.436956 79.283921 80.232514 81.288180 82.470633 83.792821 85.265808 86.904357 88.728010 90.764935 93.017398 95.479943 98.159115 100.995008 103.909610 106.805459 109.528266 111.903745 113.754954 114.924042 115.252236 114.603943 112.890078 110.039377 106.004970 100.780068 94.372783 86.846035 78.286264 68.838215 58.707722 48.166415 37.591879 27.482573 18.417756 10.893824 4.950820 0.000000 -4.950820 -10.893824 -18.417756 -27.482573 -37.591879 -48.166415 -58.707722 -68.838215 -78.286264 -86.846035 -94.372783 -100.780068 -106.004970 -110.039377 -112.890078 -114.603943 -115.252236 -114.924042 -113.754954 -111.903745 -109.528266 -106.805459 -103.909610 -100.995008 -98.159115 -95.479943 -93.017398 -90.764935 -88.728010 -86.904357 -85.265808 -83.792821 -82.470633 -81.288180 -80.232514 -79.283921 -78.436956 -77.686744 -77.021697 -76.433305 -75.923134 -75.486648 -75.121049 -74.825516 -74.598252 -74.432590 -74.328369 -74.284420 -74.286091 -74.333180 -74.402978 -74.491000 -74.624117 -74.801143 -75.021914 -75.291174 -75.600638 -75.950184 -76.348159 -76.792487 -77.278209 -77.811723 -78.396862 -79.026422 -79.701733 -80.432997 -81.216425 -82.054091 -82.951479 -83.901815 -84.917665 -86.002070 -87.145146 -88.363962 -89.659119 -91.026374 -92.471775 -93.996915 -95.599364 -97.271359 -98.994348 -100.718894 -102.362913 -103.748969 -104.413498 -98.934528 -85.737844 -78.826571 -80.584377 -82.319956 -84.204267 -86.304210 -88.626746 -91.163519 -93.916891 -96.826221 -99.814460 -102.786315 -105.591866 -108.061461 -110.022050 -111.318777 -111.794891 -111.316092 -109.792731 -107.152531 -103.346674 -98.365672 -92.214608 -84.952237 -76.660679 -67.479454 -57.608539 -47.313047 -36.963197 -27.049375 -18.143702 -10.739497 -4.882915 0.000000 
-0.000000 4.481070 9.852933 16.661926 24.894646 34.126346 43.830627 53.556703 62.957518 71.775584 79.827450 86.979322 93.148999 98.274248 102.331116 105.333679 107.302090 108.292184 108.367267 107.640574 106.236078 104.272978 101.905457 99.277683 96.541146 93.806928 91.168018 88.690619 86.396411 84.319515 82.460320 80.800870 79.372518 82.083830 94.301890 102.973088 102.449299 101.179804 99.605461 97.928591 96.243203 94.599439 93.015504 91.509378 90.080320 88.731027 87.452199 86.244086 85.110634 84.044870 83.039698 82.095625 81.213051 80.385945 79.612113 78.889543 78.219240 77.599632 77.026342 76.498384 76.017402 75.582667 75.193473 74.846752 74.542132 74.282355 74.067879 73.896832 73.769463 73.674712 73.599997 73.555445 73.558191 73.615247 73.732503 73.907667 74.143068 74.447971 74.821594 75.268900 75.786286 76.381585 77.057583 77.822845 78.684626 79.646426 80.724320 81.929245 83.276242 84.778190 86.451289 88.302426 90.355449 92.613965 95.047004 97.636269 100.315980 102.992355 105.552232 107.840866 109.711407 111.007195 111.607672 111.388045 110.234576 108.085211 104.885299 100.616967 95.268379 88.866450 81.477183 73.186402 64.132462 54.503637 44.563078 34.664077 25.264036 16.895204 9.984246 4.538896 0.000000 -4.538896 -9.984246 -16.895204 -25.264036 -34.664077 -44.563078 -54.503637 -64.132462 -73.186402 -81.477183 -88.866450 -95.268379 -100.616967 -104.885299 -108.085211 -110.234576 -111.388045 -111.607672 -111.007195 -109.711407 -107.840866 -105.552232 -102.992355 -100.315980 -97.636269 -95.047004 -92.613965 -90.355449 -88.302426 -86.451289 -84.778190 -83.276242 -81.929245 -80.724320 -79.646426 -78.684626 -77.822845 -77.057583 -76.381585 -75.786286 -75.268900 -74.821594 -74.447971 -74.143068 -73.907667 -73.732503 -73.615247 -73.558191 -73.555445 -73.599997 -73.674712 -73.769463 -73.896832 -74.067879 -74.282355 -74.542132 -74.846752 -75.193473 -75.582667 -76.017402 -76.498384 -77.026342 -77.599632 -78.219240 -78.889543 -79.612113 -80.385945 -81.213051 -82.095625 -83.039698 -84.044870 -85.110634 -86.244086 -87.452199 -88.731027 -90.080320 -91.509378 -93.015504 -94.599439 -96.243203 -97.928591 -99.605461 -101.179804 -102.449299 -102.973088 -94.301890 -82.083830 -79.372518 -80.800870 -82.460320 -84.319515 -86.396411 -88.690619 -91.168018 -93.806928 -96.541146 -99.277683 -101.905457 -104.272978 -106.236078 -107.640574 -108.367267 -108.292184 -107.302090 -105.333679 -102.331116 -98.274248 -93.148999 -86.979322 -79.827450 -71.775584 -62.957518 -53.556703 -43.830627 -34.126346 -24.894646 -16.661926 -9.852933 -4.481070 -0.000000 
0.000000 4.118333 9.052422 15.320272 22.936856 31.534079 40.632005 49.809356 58.744897 67.198403 74.991279 81.992561 88.119989 93.326149 97.568773 100.854692 103.189484 104.614504 105.184932 104.984049 104.098541 102.623931 100.707227 98.471273 96.043786 93.535838 91.048049 88.667743 86.440966 84.404463 82.576042 80.984139 79.739004 79.346988 89.858680 100.566225 100.926892 99.888866 98.415819 96.796557 95.151650 93.537110 91.980091 90.495987 89.085739 87.749502 86.488587 85.296859 84.174994 83.122274 82.132205 81.199005 80.326030 79.510659 78.747461 78.037344 77.375745 76.761203 76.194919 75.678577 75.208352 74.778246 74.393057 74.054909 73.760818 73.508171 73.297626 73.132653 73.008816 72.907354 72.827858 72.790093 72.803258 72.872971 72.999775 73.184224 73.433261 73.747407 74.129141 74.583590 75.111564 75.717266 76.406753 77.186475 78.060820 79.042306 80.144203 81.373314 82.744757 84.272486 85.970329 87.843378 89.894271 92.116546 94.478947 96.938460 99.408245 101.787252 103.963160 105.806589 107.193518 107.974885 108.055341 107.348166 105.770522 103.268400 99.801931 95.367644 89.960819 83.626702 76.415441 68.412606 59.752970 50.619383 41.256753 31.991469 23.250350 15.518051 9.163790 4.167438 0.000000 -4.167438 -9.163790 -15.518051 -23.250350 -31.991469 -41.256753 -50.619383 -59.752970 -68.412606 -76.415441 -83.626702 -89.960819 -95.367644 -99.801931 -103.268400 -105.770522 -107.348166 -108.055341 -107.974885 -107.193518 -105.806589 -103.963160 -101.787252 -99.408245 -96.938460 -94.478947 -92.116546 -89.894271 -87.843378 -85.970329 -84.272486 -82.744757 -81.373314 -80.144203 -79.042306 -78.060820 -77.186475 -76.406753 -75.717266 -75.111564 -74.583590 -74.129141 -73.747407 -73.433261 -73.184224 -72.999775 -72.872971 -72.803258 -72.790093 -72.827858 -72.907354 -73.008816 -73.132653 -73.297626 -73.508171 -73.760818 -74.054909 -74.393057 -74.778246 -75.208352 -75.678577 -76.194919 -76.761203 -77.375745 -78.037344 -78.747461 -79.510659 -80.326030 -81.199005 -82.132205 -83.122274 -84.174994 -85.296859 -86.488587 -87.749502 -89.085739 -90.495987 -91.980091 -93.537110 -95.151650 -96.796557 -98.415819 -99.888866 -100.926892 -100.566225 -89.858680 -79.346988 -79.739004 -80.984139 -82.576042 -84.404463 -86.440966 -88.667743 -91.048049 -93.535838 -96.043786 -98.471273 -100.707227 -102.623931 -104.098541 -104.984049 -105.184932 -104.614504 -103.189484 -100.854692 -97.568773 -93.326149 -88.119989 -81.992561 -74.991279 -67.198403 -58.744897 -49.809356 -40.632005 -31.534079 -22.936856 -15.320272 -9.052422 -4.118333 0.000000 
0.000000 3.789434 8.327815 14.103554 21.156490 29.162608 37.688756 46.343470 54.822682 62.903466 70.417441 77.245620 83.300013 88.520130 92.888719 96.388599 99.017352 100.818184 101.822191 102.069763 101.664303 100.678563 99.209522 97.378699 95.286078 93.044360 90.765905 88.531440 86.394991 84.415525 82.617620 81.023635 79.633167 78.287131 85.860856 96.613338 99.234088 98.484115 97.138941 95.591030 93.995354 92.416277 90.887138 89.425284 88.033776 86.716556 85.475201 84.298875 83.193440 82.155129 81.175614 80.257799 79.395807 78.590059 77.838495 77.139077 76.487105 75.883925 75.328045 74.818466 74.356933 73.934779 73.559309 73.227530 72.939226 72.694065 72.490130 72.331951 72.206175 72.097137 72.019834 71.995239 72.019014 72.098582 72.237171 72.430746 72.690126 73.015809 73.408200 73.872670 74.410929 75.027182 75.730396 76.524144 77.416723 78.417784 79.540603 80.794520 82.189864 83.738190 85.448958 87.321809 89.345719 91.504313 93.743251 96.011527 98.229666 100.285171 102.064823 103.468418 104.373634 104.683246 104.325336 103.196219 101.256854 98.477602 94.816498 90.277960 84.881304 78.645924 71.634833 63.938982 55.680492 47.031257 38.218092 29.549409 21.421276 14.270542 8.421943 3.830997 0.000000 -3.830997 -8.421943 -14.270542 -21.421276 -29.549409 -38.218092 -47.031257 -55.680492 -63.938982 -71.634833 -78.645924 -84.881304 -90.277960 -94.816498 -98.477602 -101.256854 -103.196219 -104.325336 -104.683246 -104.373634 -103.468418 -102.064823 -100.285171 -98.229666 -96.011527 -93.743251 -91.504313 -89.345719 -87.321809 -85.448958 -83.738190 -82.189864 -80.794520 -79.540603 -78.417784 -77.416723 -76.524144 -75.730396 -75.027182 -74.410929 -73.872670 -73.408200 -73.015809 -72.690126 -72.430746 -72.237171 -72.098582 -72.019014 -71.995239 -72.019834 -72.097137 -72.206175 -72.331951 -72.490130 -72.694065 -72.939226 -73.227530 -73.559309 -73.934779 -74.356933 -74.818466 -75.328045 -75.883925 -76.487105 -77.139077 -77.838495 -78.590059 -79.395807 -80.257799 -81.175614 -82.155129 -83.193440 -84.298875 -85.475201 -86.716556 -88.033776 -89.425284 -90.887138 -92.416277 -93.995354 -95.591030 -97.138941 -98.484115 -99.234088 -96.613338 -85.860856 -78.287131 -79.633167 -81.023635 -82.617620 -84.415525 -86.394991 -88.531440 -90.765905 -93.044360 -95.286078 -97.378699 -99.209522 -100.678563 -101.664303 -102.069763 -101.822191 -100.818184 -99.017352 -96.388599 -92.888719 -88.520130 -83.300013 -77.245620 -70.417441 -62.903466 -54.822682 -46.343470 -37.688756 -29.162608 -21.156490 -14.103554 -8.327815 -3.789434 0.000000 
0.000000 3.490064 7.669100 12.997409 19.532465 26.990843 34.977070 43.131365 51.169632 58.879772 66.103758 72.730888 78.671605 83.876267 88.315226 91.965416 94.832233 96.938390 98.298387 98.954215 98.987287 98.447428 97.408316 95.977953 94.246387 92.316369 90.283047 88.226349 86.218824 84.322100 82.580928 81.008947 79.606812 78.303532 81.730897 91.625856 97.450250 96.962193 95.767336 94.304908 92.766473 91.227029 89.730305 88.298508 86.925438 85.630131 84.408406 83.249077 82.161601 81.137028 80.172725 79.268389 78.418684 77.627033 76.885347 76.197439 75.555955 74.962277 74.420241 73.918242 73.460796 73.052264 72.686948 72.359575 72.080007 71.842847 71.645704 71.492938 71.357347 71.246056 71.180153 71.165952 71.202500 71.291940 71.442393 71.646638 71.915743 72.255697 72.655644 73.130665 73.681736 74.310749 75.029867 75.837756 76.748006 77.770334 78.916648 80.191054 81.600980 83.163011 84.869707 86.710290 88.675929 90.727610 92.807865 94.846997 96.766571 98.472351 99.861811 100.845435 101.314863 101.197306 100.443914 98.973651 96.745722 93.747261 89.956766 85.370550 80.013551 73.917292 67.133615 59.754473 51.893207 43.710715 35.422392 27.315972 19.754947 13.137788 7.748345 3.525115 0.000000 -3.525115 -7.748345 -13.137788 -19.754947 -27.315972 -35.422392 -43.710715 -51.893207 -59.754473 -67.133615 -73.917292 -80.013551 -85.370550 -89.956766 -93.747261 -96.745722 -98.973651 -100.443914 -101.197306 -101.314863 -100.845435 -99.861811 -98.472351 -96.766571 -94.846997 -92.807865 -90.727610 -88.675929 -86.710290 -84.869707 -83.163011 -81.600980 -80.191054 -78.916648 -77.770334 -76.748006 -75.837756 -75.029867 -74.310749 -73.681736 -73.130665 -72.655644 -72.255697 -71.915743 -71.646638 -71.442393 -71.291940 -71.202500 -71.165952 -71.180153 -71.246056 -71.357347 -71.492938 -71.645704 -71.842847 -72.080007 -72.359575 -72.686948 -73.052264 -73.460796 -73.918242 -74.420241 -74.962277 -75.555955 -76.197439 -76.885347 -77.627033 -78.418684 -79.268389 -80.172725 -81.137028 -82.161601 -83.249077 -84.408406 -85.630131 -86.925438 -88.298508 -89.730305 -91.227029 -92.766473 -94.304908 -95.767336 -96.962193 -97.450250 -91.625856 -81.730897 -78.303532 -79.606812 -81.008947 -82.580928 -84.322100 -86.218824 -88.226349 -90.283047 -92.316369 -94.246387 -95.977953 -97.408316 -98.447428 -98.987287 -98.954215 -98.298387 -96.938390 -94.832233 -91.965416 -88.315226 -83.876267 -78.671605 -72.730888 -66.103758 -58.879772 -51.169632 -43.131365 -34.977070 -26.990843 -19.532465 -12.997409 -7.669100 -3.490064 0.000000 
0.000000 3.217853 7.069966 11.989420 18.047194 24.996976 32.475760 40.152007 47.761952 55.106126 62.035682 68.441336 74.245091 79.397711 83.856241 87.614867 90.659190 92.999324 94.667319 95.678954 96.086665 95.952982 95.328711 94.289443 92.923470 91.318057 89.555401 87.714413 85.871725 84.098198 82.435263 80.922476 79.609875 78.581124 78.405567 86.479871 94.800657 95.231326 94.268819 92.926849 91.457393 89.967649 88.510647 87.103424 85.762985 84.489550 83.283629 82.149653 81.076572 80.067927 79.120158 78.228249 77.395146 76.618504 75.890786 75.210107 74.580137 73.999473 73.466738 72.975729 72.528255 72.128655 71.771515 71.454085 71.181208 70.952358 70.766846 70.607150 70.463747 70.358631 70.306539 70.303005 70.351817 70.455798 70.612515 70.832460 71.113527 71.458917 71.874768 72.359411 72.922719 73.567190 74.298964 75.129284 76.056284 77.096098 78.259726 79.548997 80.969490 82.518170 84.199574 85.986507 87.849975 89.755398 91.636264 93.418988 95.026739 96.378712 97.388587 97.968785 98.044503 97.566124 96.471908 94.710183 92.266829 89.110798 85.233259 80.650286 75.369099 69.434338 62.897101 55.837338 48.366488 40.635870 32.847597 25.268480 18.233082 12.106882 7.136425 3.247311 0.000000 -3.247311 -7.136425 -12.106882 -18.233082 -25.268480 -32.847597 -40.635870 -48.366488 -55.837338 -62.897101 -69.434338 -75.369099 -80.650286 -85.233259 -89.110798 -92.266829 -94.710183 -96.471908 -97.566124 -98.044503 -97.968785 -97.388587 -96.378712 -95.026739 -93.418988 -91.636264 -89.755398 -87.849975 -85.986507 -84.199574 -82.518170 -80.969490 -79.548997 -78.259726 -77.096098 -76.056284 -75.129284 -74.298964 -73.567190 -72.922719 -72.359411 -71.874768 -71.458917 -71.113527 -70.832460 -70.612515 -70.455798 -70.351817 -70.303005 -70.306539 -70.358631 -70.463747 -70.607150 -70.766846 -70.952358 -71.181208 -71.454085 -71.771515 -72.128655 -72.528255 -72.975729 -73.466738 -73.999473 -74.580137 -75.210107 -75.890786 -76.618504 -77.395146 -78.228249 -79.120158 -80.067927 -81.076572 -82.149653 -83.283629 -84.489550 -85.762985 -87.103424 -88.510647 -89.967649 -91.457393 -92.926849 -94.268819 -95.231326 -94.800657 -86.479871 -78.405567 -78.581124 -79.609875 -80.922476 -82.435263 -84.098198 -85.871725 -87.714413 -89.555401 -91.318057 -92.923470 -94.289443 -95.328711 -95.952982 -96.086665 -95.678954 -94.667319 -92.999324 -90.659190 -87.614867 -83.856241 -79.397711 -74.245091 -68.441336 -62.035682 -55.106126 -47.761952 -40.152007 -32.475760 -24.996976 -18.047194 -11.989420 -7.069966 -3.217853 0.000000 
0.000000 2.969504 6.523321 11.068873 16.687339 23.163726 30.166115 37.388415 44.584338 51.566713 58.196961 64.369450 70.017026 75.084687 79.528675 83.345499 86.518541 89.046396 90.959620 92.272053 93.016685 93.238602 92.982791 92.321015 91.315282 90.035473 88.560235 86.966586 85.326125 83.698934 82.143906 80.704985 79.417260 78.306657 77.257177 81.981525 90.252697 93.283002 92.635048 91.440333 90.064613 88.636989 87.217681 85.848082 84.537873 83.287191 82.106605 80.991927 79.938669 78.947325 78.015564 77.143203 76.322780 75.557258 74.844660 74.180431 73.563013 72.993625 72.471085 71.989291 71.552491 71.162451 70.816390 70.509332 70.246278 70.026406 69.837050 69.668099 69.531108 69.440733 69.397400 69.406646 69.467912 69.583493 69.753395 69.982969 70.278023 70.634164 71.059726 71.562152 72.137143 72.792799 73.542845 74.387810 75.332868 76.388387 77.560859 78.851053 80.262466 81.792283 83.417454 85.114249 86.848173 88.566532 90.214083 91.722459 93.017026 94.020846 94.665508 94.890317 94.624478 93.824168 92.445351 90.456172 87.844079 84.579403 80.664912 76.118617 70.945044 65.189598 58.908705 52.171136 45.084332 37.788876 30.474139 23.388894 16.841752 11.166677 6.578824 2.994170 0.000000 -2.994170 -6.578824 -11.166677 -16.841752 -23.388894 -30.474139 -37.788876 -45.084332 -52.171136 -58.908705 -65.189598 -70.945044 -76.118617 -80.664912 -84.579403 -87.844079 -90.456172 -92.445351 -93.824168 -94.624478 -94.890317 -94.665508 -94.020846 -93.017026 -91.722459 -90.214083 -88.566532 -86.848173 -85.114249 -83.417454 -81.792283 -80.262466 -78.851053 -77.560859 -76.388387 -75.332868 -74.387810 -73.542845 -72.792799 -72.137143 -71.562152 -71.059726 -70.634164 -70.278023 -69.982969 -69.753395 -69.583493 -69.467912 -69.406646 -69.397400 -69.440733 -69.531108 -69.668099 -69.837050 -70.026406 -70.246278 -70.509332 -70.816390 -71.162451 -71.552491 -71.989291 -72.471085 -72.993625 -73.563013 -74.180431 -74.844660 -75.557258 -76.322780 -77.143203 -78.015564 -78.947325 -79.938669 -80.991927 -82.106605 -83.287191 -84.537873 -85.848082 -87.217681 -88.636989 -90.064613 -91.440333 -92.635048 -93.283002 -90.252697 -81.981525 -77.257177 -78.306657 -79.417260 -80.704985 -82.143906 -83.698934 -85.326125 -86.966586 -88.560235 -90.035473 -91.315282 -92.321015 -92.982791 -93.238602 -93.016685 -92.272053 -90.959620 -89.046396 -86.518541 -83.345499 -79.528675 -75.084687 -70.017026 -64.369450 -58.196961 -51.566713 -44.584338 -37.388415 -30.166115 -23.163726 -16.687339 -11.068873 -6.523321 -2.969504 0.000000 
0.000000 2.742510 6.023619 10.227253 15.440233 21.475791 28.031225 34.821504 41.619121 48.246772 54.576155 60.514609 65.982120 70.937605 75.341913 79.173332 82.429344 85.105788 87.215815 88.767985 89.796248 90.334477 90.416458 90.095860 89.427479 88.472955 87.296794 85.961538 84.538400 83.086807 81.663828 80.322347 79.106892 78.066364 77.276350 77.810476 84.768146 90.952420 90.814109 89.829351 88.565009 87.213630 85.854063 84.523193 83.246519 82.025725 80.870730 79.778617 78.745011 77.773763 76.859710 76.003392 75.202662 74.452443 73.753510 73.101646 72.498018 71.940998 71.429593 70.962751 70.537325 70.157529 69.818211 69.521899 69.268983 69.054221 68.859378 68.689405 68.564567 68.483998 68.454104 68.476042 68.549095 68.678089 68.860541 69.101965 69.408049 69.776432 70.216476 70.727051 71.315609 71.991086 72.754105 73.612202 74.570728 75.632579 76.806321 78.089753 79.471082 80.944593 82.485664 84.063535 85.634559 87.147999 88.549172 89.770340 90.751460 91.430221 91.746591 91.647186 91.079520 90.011209 88.409389 86.241122 83.499067 80.170997 76.262305 71.776448 66.736238 61.182171 55.156369 48.740337 42.028150 35.149723 28.284222 21.661175 15.567721 10.308282 6.069767 2.763082 0.000000 -2.763082 -6.069767 -10.308282 -15.567721 -21.661175 -28.284222 -35.149723 -42.028150 -48.740337 -55.156369 -61.182171 -66.736238 -71.776448 -76.262305 -80.170997 -83.499067 -86.241122 -88.409389 -90.011209 -91.079520 -91.647186 -91.746591 -91.430221 -90.751460 -89.770340 -88.549172 -87.147999 -85.634559 -84.063535 -82.485664 -80.944593 -79.471082 -78.089753 -76.806321 -75.632579 -74.570728 -73.612202 -72.754105 -71.991086 -71.315609 -70.727051 -70.216476 -69.776432 -69.408049 -69.101965 -68.860541 -68.678089 -68.549095 -68.476042 -68.454104 -68.483998 -68.564567 -68.689405 -68.859378 -69.054221 -69.268983 -69.521899 -69.818211 -70.157529 -70.537325 -70.962751 -71.429593 -71.940998 -72.498018 -73.101646 -73.753510 -74.452443 -75.202662 -76.003392 -76.859710 -77.773763 -78.745011 -79.778617 -80.870730 -82.025725 -83.246519 -84.523193 -85.854063 -87.213630 -88.565009 -89.829351 -90.814109 -90.952420 -84.768146 -77.810476 -77.276350 -78.066364 -79.106892 -80.322347 -81.663828 -83.086807 -84.538400 -85.961538 -87.296794 -88.472955 -89.427479 -90.095860 -90.416458 -90.334477 -89.796248 -88.767985 -87.215815 -85.105788 -82.429344 -79.173332 -75.341913 -70.937605 -65.982120 -60.514609 -54.576155 -48.246772 -41.619121 -34.821504 -28.031225 -21.475791 -15.440233 -10.227253 -6.023619 -2.742510 0.000000 
