0.808146 0.808136 0.808109 0.808064 0.808002 0.807925 0.807835 0.807734 0.807626 0.807514 0.807402 0.807297 0.807203 0.807128 0.807079 0.807067 0.807102 0.807195 0.807359 0.807610 0.807964 0.808438 0.809052 0.809826 0.810783 0.811946 0.813338 0.814986 0.816915 0.819152 0.821725 0.824664 0.828001 0.831771 0.836013 0.840774 0.846107 0.852082 0.858783 0.866321 0.874843 0.884554 0.895752 0.908907 0.924986 0.945986 0.974137 1.005429 1.026909 1.034726 1.035508 1.033292 1.029647 1.025176 1.020174 1.014799 1.009158 1.003247 0.996990 0.990470 0.983823 0.977098 0.970345 0.963607 0.956900 0.950235 0.943624 0.937077 0.930603 0.924212 0.917912 0.911711 0.905620 0.899647 0.893803 0.888099 0.882547 0.877159 0.871948 0.866927 0.862110 0.857509 0.853138 0.849008 0.845129 0.841509 0.838155 0.835070 0.832256 0.829711 0.827430 0.825406 0.823627 0.822082 0.820756 0.819633 0.818695 0.817925 0.817306 0.816819 0.816448 0.816178 0.815992 0.815878 0.815823 0.815815 0.815845 0.815904 0.815984 0.816078 0.816181 0.816287 0.816392 0.816492 0.816584 0.816667 0.816736 0.816792 0.816833 0.816858 0.816867 0.816858 0.816833 0.816792 0.816736 0.816667 0.816584 0.816492 0.816392 0.816287 0.816181 0.816078 0.815984 0.815904 0.815845 0.815815 0.815823 0.815878 0.815992 0.816178 0.816448 0.816819 0.817306 0.817925 0.818695 0.819633 0.820756 0.822082 0.823627 0.825406 0.827430 0.829711 0.832256 0.835070 0.838155 0.841509 0.845129 0.849008 0.853138 0.857509 0.862110 0.866927 0.871948 0.877159 0.882547 0.888099 0.893803 0.899647 0.905620 0.911711 0.917912 0.924212 0.930603 0.937077 0.943624 0.950235 0.956900 0.963607 0.970345 0.977098 0.983823 0.990470 0.996990 1.003247 1.009158 1.014799 1.020174 1.025176 1.029647 1.033292 1.035508 1.034726 1.026909 1.005429 0.974137 0.945986 0.924986 0.908907 0.895752 0.884554 0.874843 0.866321 0.858783 0.852082 0.846107 0.840774 0.836013 0.831771 0.828001 0.824664 0.821725 0.819152 0.816915 0.814986 0.813338 0.811946 0.810783 0.809826 0.809052 0.808438 0.807964 0.807610 0.807359 0.807195 0.807102 0.807067 0.807079 0.807128 0.807203 0.807297 0.807402 0.807514 0.807626 0.807734 0.807835 0.807925 0.808002 0.808064 0.808109 0.808136 0.808146 
0.812047 0.812038 0.812014 0.811974 0.811920 0.811852 0.811772 0.811683 0.811587 0.811489 0.811390 0.811297 0.811214 0.811148 0.811106 0.811096 0.811127 0.811210 0.811356 0.811579 0.811894 0.812316 0.812862 0.813553 0.814407 0.815447 0.816696 0.818177 0.819916 0.821939 0.824272 0.826944 0.829986 0.833431 0.837315 0.841678 0.846570 0.852046 0.858178 0.865051 0.872781 0.881516 0.891464 0.902928 0.916424 0.932907 0.953644 0.978492 1.002774 1.018312 1.023707 1.023804 1.021442 1.017767 1.013319 1.008357 1.002990 0.997210 0.991086 0.984757 0.978295 0.971756 0.965187 0.958627 0.952094 0.945604 0.939170 0.932802 0.926513 0.920311 0.914206 0.908210 0.902331 0.896580 0.890968 0.885507 0.880209 0.875086 0.870151 0.865416 0.860893 0.856595 0.852531 0.848710 0.845142 0.841830 0.838779 0.835988 0.833457 0.831181 0.829151 0.827359 0.825794 0.824440 0.823285 0.822310 0.821501 0.820839 0.820310 0.819897 0.819585 0.819359 0.819207 0.819116 0.819077 0.819077 0.819111 0.819168 0.819244 0.819331 0.819425 0.819521 0.819617 0.819707 0.819791 0.819865 0.819928 0.819978 0.820015 0.820037 0.820044 0.820037 0.820015 0.819978 0.819928 0.819865 0.819791 0.819707 0.819617 0.819521 0.819425 0.819331 0.819244 0.819168 0.819111 0.819077 0.819077 0.819116 0.819207 0.819359 0.819585 0.819897 0.820310 0.820839 0.821501 0.822310 0.823285 0.824440 0.825794 0.827359 0.829151 0.831181 0.833457 0.835988 0.838779 0.841830 0.845142 0.848710 0.852531 0.856595 0.860893 0.865416 0.870151 0.875086 0.880209 0.885507 0.890968 0.896580 0.902331 0.908210 0.914206 0.920311 0.926513 0.932802 0.939170 0.945604 0.952094 0.958627 0.965187 0.971756 0.978295 0.984757 0.991086 0.997210 1.002990 1.008357 1.013319 1.017767 1.021442 1.023804 1.023707 1.018312 1.002774 0.978492 0.953644 0.932907 0.916424 0.902928 0.891464 0.881516 0.872781 0.865051 0.858178 0.852046 0.846570 0.841678 0.837315 0.833431 0.829986 0.826944 0.824272 0.821939 0.819916 0.818177 0.816696 0.815447 0.814407 0.813553 0.812862 0.812316 0.811894 0.811579 0.811356 0.811210 0.811127 0.811096 0.811106 0.811148 0.811214 0.811297 0.811390 0.811489 0.811587 0.811683 0.811772 0.811852 0.811920 0.811974 0.812014 0.812038 0.812047 
0.815629 0.815621 0.815600 0.815565 0.815516 0.815456 0.815386 0.815307 0.815222 0.815135 0.815048 0.814966 0.814894 0.814836 0.814799 0.814791 0.814820 0.814895 0.815027 0.815227 0.815509 0.815886 0.816376 0.816994 0.817761 0.818695 0.819819 0.821154 0.822725 0.824555 0.826672 0.829103 0.831875 0.835021 0.838574 0.842570 0.847053 0.852071 0.857682 0.863957 0.870985 0.878880 0.887790 0.897923 0.909590 0.923298 0.939759 0.959318 0.980361 0.998710 1.009549 1.013037 1.012562 1.009990 1.006271 1.001785 0.996701 0.991159 0.985279 0.979174 0.972924 0.966589 0.960218 0.953847 0.947499 0.941193 0.934943 0.928762 0.922662 0.916655 0.910752 0.904963 0.899300 0.893774 0.888397 0.883179 0.878134 0.873273 0.868608 0.864151 0.859912 0.855902 0.852129 0.848599 0.845318 0.842289 0.839513 0.836986 0.834706 0.832666 0.830856 0.829265 0.827881 0.826690 0.825677 0.824827 0.824124 0.823552 0.823096 0.822742 0.822477 0.822287 0.822161 0.822088 0.822060 0.822066 0.822101 0.822156 0.822227 0.822307 0.822393 0.822481 0.822568 0.822650 0.822725 0.822792 0.822849 0.822894 0.822927 0.822947 0.822954 0.822947 0.822927 0.822894 0.822849 0.822792 0.822725 0.822650 0.822568 0.822481 0.822393 0.822307 0.822227 0.822156 0.822101 0.822066 0.822060 0.822088 0.822161 0.822287 0.822477 0.822742 0.823096 0.823552 0.824124 0.824827 0.825677 0.826690 0.827881 0.829265 0.830856 0.832666 0.834706 0.836986 0.839513 0.842289 0.845318 0.848599 0.852129 0.855902 0.859912 0.864151 0.868608 0.873273 0.878134 0.883179 0.888397 0.893774 0.899300 0.904963 0.910752 0.916655 0.922662 0.928762 0.934943 0.941193 0.947499 0.953847 0.960218 0.966589 0.972924 0.979174 0.985279 0.991159 0.996701 1.001785 1.006271 1.009990 1.012562 1.013037 1.009549 0.998710 0.980361 0.959318 0.939759 0.923298 0.909590 0.897923 0.887790 0.878880 0.870985 0.863957 0.857682 0.852071 0.847053 0.842570 0.838574 0.835021 0.831875 0.829103 0.826672 0.824555 0.822725 0.821154 0.819819 0.818695 0.817761 0.816994 0.816376 0.815886 0.815509 0.815227 0.815027 0.814895 0.814820 0.814791 0.814799 0.814836 0.814894 0.814966 0.815048 0.815135 0.815222 0.815307 0.815386 0.815456 0.815516 0.815565 0.815600 0.815621 0.815629 
0.818921 0.818914 0.818895 0.818864 0.818821 0.818768 0.818705 0.818636 0.818561 0.818484 0.818407 0.818335 0.818271 0.818221 0.818189 0.818184 0.818211 0.818280 0.818399 0.818580 0.818834 0.819174 0.819614 0.820171 0.820862 0.821704 0.822718 0.823924 0.825345 0.827005 0.828928 0.831139 0.833667 0.836540 0.839788 0.843447 0.847554 0.852151 0.857288 0.863023 0.869427 0.876588 0.884617 0.893660 0.903920 0.915690 0.929371 0.945273 0.962912 0.980189 0.993519 1.000721 1.002798 1.001738 0.998922 0.995002 0.990340 0.985139 0.979554 0.973710 0.967698 0.961586 0.955426 0.949256 0.943104 0.936990 0.930931 0.924943 0.919039 0.913232 0.907534 0.901957 0.896513 0.891212 0.886069 0.881093 0.876298 0.871693 0.867292 0.863103 0.859135 0.855398 0.851897 0.848638 0.845622 0.842851 0.840322 0.838033 0.835975 0.834142 0.832523 0.831106 0.829878 0.828825 0.827933 0.827186 0.826571 0.826073 0.825677 0.825372 0.825144 0.824983 0.824878 0.824819 0.824799 0.824809 0.824844 0.824896 0.824962 0.825036 0.825115 0.825195 0.825273 0.825348 0.825416 0.825476 0.825528 0.825568 0.825598 0.825616 0.825622 0.825616 0.825598 0.825568 0.825528 0.825476 0.825416 0.825348 0.825273 0.825195 0.825115 0.825036 0.824962 0.824896 0.824844 0.824809 0.824799 0.824819 0.824878 0.824983 0.825144 0.825372 0.825677 0.826073 0.826571 0.827186 0.827933 0.828825 0.829878 0.831106 0.832523 0.834142 0.835975 0.838033 0.840322 0.842851 0.845622 0.848638 0.851897 0.855398 0.859135 0.863103 0.867292 0.871693 0.876298 0.881093 0.886069 0.891212 0.896513 0.901957 0.907534 0.913232 0.919039 0.924943 0.930931 0.936990 0.943104 0.949256 0.955426 0.961586 0.967698 0.973710 0.979554 0.985139 0.990340 0.995002 0.998922 1.001738 1.002798 1.000721 0.993519 0.980189 0.962912 0.945273 0.929371 0.915690 0.903920 0.893660 0.884617 0.876588 0.869427 0.863023 0.857288 0.852151 0.847554 0.843447 0.839788 0.836540 0.833667 0.831139 0.828928 0.827005 0.825345 0.823924 0.822718 0.821704 0.820862 0.820171 0.819614 0.819174 0.818834 0.818580 0.818399 0.818280 0.818211 0.818184 0.818189 0.818221 0.818271 0.818335 0.818407 0.818484 0.818561 0.818636 0.818705 0.818768 0.818821 0.818864 0.818895 0.818914 0.818921 
0.821949 0.821944 0.821927 0.821899 0.821861 0.821813 0.821758 0.821696 0.821630 0.821561 0.821494 0.821430 0.821374 0.821330 0.821304 0.821300 0.821326 0.821390 0.821499 0.821663 0.821893 0.822201 0.822599 0.823102 0.823726 0.824488 0.825405 0.826498 0.827787 0.829294 0.831042 0.833056 0.835361 0.837985 0.840957 0.844306 0.848069 0.852281 0.856986 0.862233 0.868079 0.874594 0.881862 0.889990 0.899114 0.909419 0.921137 0.934471 0.949288 0.964593 0.978126 0.987503 0.992078 0.992856 0.991200 0.988041 0.983919 0.979137 0.973898 0.968352 0.962605 0.956736 0.950801 0.944845 0.938898 0.932984 0.927124 0.921335 0.915631 0.910028 0.904538 0.899175 0.893950 0.888875 0.883964 0.879227 0.874676 0.870322 0.866173 0.862241 0.858531 0.855051 0.851805 0.848795 0.846023 0.843486 0.841181 0.839102 0.837242 0.835591 0.834138 0.832871 0.831777 0.830842 0.830052 0.829393 0.828852 0.828415 0.828069 0.827804 0.827607 0.827468 0.827380 0.827332 0.827317 0.827330 0.827364 0.827413 0.827474 0.827542 0.827614 0.827687 0.827759 0.827826 0.827888 0.827942 0.827989 0.828026 0.828053 0.828069 0.828075 0.828069 0.828053 0.828026 0.827989 0.827942 0.827888 0.827826 0.827759 0.827687 0.827614 0.827542 0.827474 0.827413 0.827364 0.827330 0.827317 0.827332 0.827380 0.827468 0.827607 0.827804 0.828069 0.828415 0.828852 0.829393 0.830052 0.830842 0.831777 0.832871 0.834138 0.835591 0.837242 0.839102 0.841181 0.843486 0.846023 0.848795 0.851805 0.855051 0.858531 0.862241 0.866173 0.870322 0.874676 0.879227 0.883964 0.888875 0.893950 0.899175 0.904538 0.910028 0.915631 0.921335 0.927124 0.932984 0.938898 0.944845 0.950801 0.956736 0.962605 0.968352 0.973898 0.979137 0.983919 0.988041 0.991200 0.992856 0.992078 0.987503 0.978126 0.964593 0.949288 0.934471 0.921137 0.909419 0.899114 0.889990 0.881862 0.874594 0.868079 0.862233 0.856986 0.852281 0.848069 0.844306 0.840957 0.837985 0.835361 0.833056 0.831042 0.829294 0.827787 0.826498 0.825405 0.824488 0.823726 0.823102 0.822599 0.822201 0.821893 0.821663 0.821499 0.821390 0.821326 0.821300 0.821304 0.821330 0.821374 0.821430 0.821494 0.821561 0.821630 0.821696 0.821758 0.821813 0.821861 0.821899 0.821927 0.821944 0.821949 
0.824738 0.824733 0.824718 0.824693 0.824659 0.824617 0.824567 0.824512 0.824453 0.824393 0.824333 0.824277 0.824228 0.824190 0.824167 0.824166 0.824191 0.824250 0.824350 0.824500 0.824709 0.824988 0.825350 0.825806 0.826372 0.827062 0.827894 0.828886 0.830057 0.831428 0.833019 0.834855 0.836960 0.839358 0.842076 0.845144 0.848592 0.852454 0.856766 0.861571 0.866916 0.872857 0.879460 0.886804 0.894986 0.904124 0.914361 0.925817 0.938452 0.951767 0.964437 0.974580 0.980910 0.983459 0.983134 0.980897 0.977429 0.973142 0.968301 0.963090 0.957635 0.952028 0.946334 0.940603 0.934871 0.929166 0.923510 0.917925 0.912426 0.907029 0.901749 0.896600 0.891594 0.886744 0.882062 0.877559 0.873246 0.869132 0.865228 0.861539 0.858073 0.854834 0.851824 0.849044 0.846494 0.844169 0.842066 0.840175 0.838490 0.836999 0.835691 0.834555 0.833576 0.832742 0.832039 0.831455 0.830976 0.830590 0.830286 0.830053 0.829882 0.829762 0.829686 0.829647 0.829637 0.829651 0.829683 0.829729 0.829786 0.829848 0.829914 0.829980 0.830045 0.830106 0.830162 0.830212 0.830254 0.830288 0.830312 0.830327 0.830332 0.830327 0.830312 0.830288 0.830254 0.830212 0.830162 0.830106 0.830045 0.829980 0.829914 0.829848 0.829786 0.829729 0.829683 0.829651 0.829637 0.829647 0.829686 0.829762 0.829882 0.830053 0.830286 0.830590 0.830976 0.831455 0.832039 0.832742 0.833576 0.834555 0.835691 0.836999 0.838490 0.840175 0.842066 0.844169 0.846494 0.849044 0.851824 0.854834 0.858073 0.861539 0.865228 0.869132 0.873246 0.877559 0.882062 0.886744 0.891594 0.896600 0.901749 0.907029 0.912426 0.917925 0.923510 0.929166 0.934871 0.940603 0.946334 0.952028 0.957635 0.963090 0.968301 0.973142 0.977429 0.980897 0.983134 0.983459 0.980910 0.974580 0.964437 0.951767 0.938452 0.925817 0.914361 0.904124 0.894986 0.886804 0.879460 0.872857 0.866916 0.861571 0.856766 0.852454 0.848592 0.845144 0.842076 0.839358 0.836960 0.834855 0.833019 0.831428 0.830057 0.828886 0.827894 0.827062 0.826372 0.825806 0.825350 0.824988 0.824709 0.824500 0.824350 0.824250 0.824191 0.824166 0.824167 0.824190 0.824228 0.824277 0.824333 0.824393 0.824453 0.824512 0.824567 0.824617 0.824659 0.824693 0.824718 0.824733 0.824738 
0.827308 0.827303 0.827290 0.827267 0.827237 0.827199 0.827155 0.827106 0.827054 0.827000 0.826947 0.826897 0.826854 0.826821 0.826803 0.826803 0.826827 0.826882 0.826974 0.827112 0.827303 0.827557 0.827886 0.828301 0.828815 0.829443 0.830199 0.831101 0.832167 0.833415 0.834867 0.836542 0.838465 0.840658 0.843146 0.845957 0.849118 0.852660 0.856615 0.861019 0.865913 0.871343 0.877359 0.884023 0.891403 0.899582 0.908645 0.918663 0.929611 0.941210 0.952671 0.962674 0.969919 0.973856 0.974829 0.973599 0.970874 0.967151 0.962758 0.957917 0.952781 0.947455 0.942016 0.936522 0.931013 0.925523 0.920078 0.914701 0.909409 0.904221 0.899153 0.894217 0.889429 0.884800 0.880343 0.876068 0.871985 0.868104 0.864431 0.860974 0.857737 0.854722 0.851931 0.849363 0.847015 0.844883 0.842960 0.841238 0.839707 0.838357 0.837177 0.836154 0.835275 0.834527 0.833899 0.833378 0.832952 0.832610 0.832341 0.832135 0.831985 0.831880 0.831815 0.831782 0.831775 0.831790 0.831820 0.831864 0.831915 0.831973 0.832033 0.832093 0.832152 0.832208 0.832259 0.832304 0.832342 0.832373 0.832395 0.832408 0.832413 0.832408 0.832395 0.832373 0.832342 0.832304 0.832259 0.832208 0.832152 0.832093 0.832033 0.831973 0.831915 0.831864 0.831820 0.831790 0.831775 0.831782 0.831815 0.831880 0.831985 0.832135 0.832341 0.832610 0.832952 0.833378 0.833899 0.834527 0.835275 0.836154 0.837177 0.838357 0.839707 0.841238 0.842960 0.844883 0.847015 0.849363 0.851931 0.854722 0.857737 0.860974 0.864431 0.868104 0.871985 0.876068 0.880343 0.884800 0.889429 0.894217 0.899153 0.904221 0.909409 0.914701 0.920078 0.925523 0.931013 0.936522 0.942016 0.947455 0.952781 0.957917 0.962758 0.967151 0.970874 0.973599 0.974829 0.973856 0.969919 0.962674 0.952671 0.941210 0.929611 0.918663 0.908645 0.899582 0.891403 0.884023 0.877359 0.871343 0.865913 0.861019 0.856615 0.852660 0.849118 0.845957 0.843146 0.840658 0.838465 0.836542 0.834867 0.833415 0.832167 0.831101 0.830199 0.829443 0.828815 0.828301 0.827886 0.827557 0.827303 0.827112 0.826974 0.826882 0.826827 0.826803 0.826803 0.826821 0.826854 0.826897 0.826947 0.827000 0.827054 0.827106 0.827155 0.827199 0.827237 0.827267 0.827290 0.827303 0.827308 
0.829678 0.829674 0.829662 0.829642 0.829615 0.829581 0.829542 0.829498 0.829451 0.829403 0.829356 0.829312 0.829275 0.829246 0.829230 0.829232 0.829256 0.829307 0.829392 0.829518 0.829693 0.829926 0.830226 0.830604 0.831072 0.831644 0.832333 0.833155 0.834126 0.835265 0.836590 0.838121 0.839879 0.841886 0.844166 0.846743 0.849642 0.852893 0.856522 0.860564 0.865050 0.870020 0.875515 0.881582 0.888272 0.895640 0.903741 0.912612 0.922229 0.932410 0.942658 0.952075 0.959578 0.964406 0.966471 0.966226 0.964286 0.961176 0.957271 0.952832 0.948037 0.943010 0.937840 0.932592 0.927316 0.922047 0.916817 0.911651 0.906569 0.901591 0.896733 0.892011 0.887437 0.883026 0.878788 0.874734 0.870873 0.867214 0.863762 0.860523 0.857501 0.854695 0.852106 0.849733 0.847570 0.845611 0.843851 0.842279 0.840885 0.839660 0.838591 0.837667 0.836875 0.836203 0.835639 0.835172 0.834791 0.834486 0.834246 0.834064 0.833931 0.833839 0.833782 0.833754 0.833750 0.833764 0.833793 0.833833 0.833881 0.833933 0.833988 0.834043 0.834097 0.834148 0.834194 0.834235 0.834270 0.834298 0.834318 0.834330 0.834334 0.834330 0.834318 0.834298 0.834270 0.834235 0.834194 0.834148 0.834097 0.834043 0.833988 0.833933 0.833881 0.833833 0.833793 0.833764 0.833750 0.833754 0.833782 0.833839 0.833931 0.834064 0.834246 0.834486 0.834791 0.835172 0.835639 0.836203 0.836875 0.837667 0.838591 0.839660 0.840885 0.842279 0.843851 0.845611 0.847570 0.849733 0.852106 0.854695 0.857501 0.860523 0.863762 0.867214 0.870873 0.874734 0.878788 0.883026 0.887437 0.892011 0.896733 0.901591 0.906569 0.911651 0.916817 0.922047 0.927316 0.932592 0.937840 0.943010 0.948037 0.952832 0.957271 0.961176 0.964286 0.966226 0.966471 0.964406 0.959578 0.952075 0.942658 0.932410 0.922229 0.912612 0.903741 0.895640 0.888272 0.881582 0.875515 0.870020 0.865050 0.860564 0.856522 0.852893 0.849642 0.846743 0.844166 0.841886 0.839879 0.838121 0.836590 0.835265 0.834126 0.833155 0.832333 0.831644 0.831072 0.830604 0.830226 0.829926 0.829693 0.829518 0.829392 0.829307 0.829256 0.829232 0.829230 0.829246 0.829275 0.829312 0.829356 0.829403 0.829451 0.829498 0.829542 0.829581 0.829615 0.829642 0.829662 0.829674 0.829678 
0.831866 0.831863 0.831852 0.831834 0.831810 0.831779 0.831744 0.831705 0.831663 0.831621 0.831579 0.831540 0.831506 0.831482 0.831469 0.831471 0.831494 0.831542 0.831621 0.831737 0.831898 0.832111 0.832385 0.832730 0.833158 0.833679 0.834308 0.835058 0.835946 0.836986 0.838196 0.839597 0.841206 0.843044 0.845134 0.847498 0.850160 0.853145 0.856479 0.860190 0.864308 0.868865 0.873894 0.879432 0.885519 0.892191 0.899483 0.907412 0.915949 0.924962 0.934113 0.942783 0.950134 0.955408 0.958273 0.958893 0.957721 0.955243 0.951853 0.947839 0.943403 0.938690 0.933800 0.928808 0.923770 0.918728 0.913717 0.908765 0.903894 0.899126 0.894478 0.889966 0.885604 0.881405 0.877380 0.873540 0.869892 0.866445 0.863203 0.860169 0.857347 0.854735 0.852334 0.850138 0.848143 0.846342 0.844727 0.843290 0.842019 0.840904 0.839933 0.839096 0.838379 0.837773 0.837265 0.836845 0.836503 0.836229 0.836014 0.835852 0.835733 0.835652 0.835602 0.835578 0.835575 0.835589 0.835616 0.835653 0.835697 0.835745 0.835795 0.835846 0.835895 0.835941 0.835983 0.836020 0.836052 0.836077 0.836095 0.836107 0.836110 0.836107 0.836095 0.836077 0.836052 0.836020 0.835983 0.835941 0.835895 0.835846 0.835795 0.835745 0.835697 0.835653 0.835616 0.835589 0.835575 0.835578 0.835602 0.835652 0.835733 0.835852 0.836014 0.836229 0.836503 0.836845 0.837265 0.837773 0.838379 0.839096 0.839933 0.840904 0.842019 0.843290 0.844727 0.846342 0.848143 0.850138 0.852334 0.854735 0.857347 0.860169 0.863203 0.866445 0.869892 0.873540 0.877380 0.881405 0.885604 0.889966 0.894478 0.899126 0.903894 0.908765 0.913717 0.918728 0.923770 0.928808 0.933800 0.938690 0.943403 0.947839 0.951853 0.955243 0.957721 0.958893 0.958273 0.955408 0.950134 0.942783 0.934113 0.924962 0.915949 0.907412 0.899483 0.892191 0.885519 0.879432 0.873894 0.868865 0.864308 0.860190 0.856479 0.853145 0.850160 0.847498 0.845134 0.843044 0.841206 0.839597 0.838196 0.836986 0.835946 0.835058 0.834308 0.833679 0.833158 0.832730 0.832385 0.832111 0.831898 0.831737 0.831621 0.831542 0.831494 0.831471 0.831469 0.831482 0.831506 0.831540 0.831579 0.831621 0.831663 0.831705 0.831744 0.831779 0.831810 0.831834 0.831852 0.831863 0.831866 
0.833888 0.833885 0.833875 0.833859 0.833837 0.833810 0.833778 0.833743 0.833706 0.833668 0.833630 0.833596 0.833566 0.833545 0.833534 0.833538 0.833560 0.833605 0.833678 0.833785 0.833932 0.834127 0.834378 0.834694 0.835085 0.835562 0.836137 0.836823 0.837634 0.838585 0.839693 0.840975 0.842450 0.844135 0.846053 0.848223 0.850668 0.853411 0.856476 0.859886 0.863670 0.867853 0.872464 0.877532 0.883086 0.889152 0.895751 0.902887 0.910529 0.918570 0.926765 0.934671 0.941653 0.947046 0.950420 0.951731 0.951254 0.949391 0.946522 0.942945 0.938883 0.934494 0.929893 0.925164 0.920370 0.915559 0.910769 0.906032 0.901373 0.896814 0.892374 0.888069 0.883914 0.879922 0.876104 0.872470 0.869026 0.865780 0.862735 0.859895 0.857260 0.854828 0.852599 0.850566 0.848724 0.847066 0.845583 0.844266 0.843104 0.842087 0.841203 0.840442 0.839792 0.839243 0.838783 0.838404 0.838095 0.837848 0.837656 0.837510 0.837403 0.837331 0.837287 0.837266 0.837264 0.837278 0.837303 0.837337 0.837377 0.837421 0.837467 0.837513 0.837558 0.837600 0.837639 0.837673 0.837702 0.837724 0.837741 0.837751 0.837755 0.837751 0.837741 0.837724 0.837702 0.837673 0.837639 0.837600 0.837558 0.837513 0.837467 0.837421 0.837377 0.837337 0.837303 0.837278 0.837264 0.837266 0.837287 0.837331 0.837403 0.837510 0.837656 0.837848 0.838095 0.838404 0.838783 0.839243 0.839792 0.840442 0.841203 0.842087 0.843104 0.844266 0.845583 0.847066 0.848724 0.850566 0.852599 0.854828 0.857260 0.859895 0.862735 0.865780 0.869026 0.872470 0.876104 0.879922 0.883914 0.888069 0.892374 0.896814 0.901373 0.906032 0.910769 0.915559 0.920370 0.925164 0.929893 0.934494 0.938883 0.942945 0.946522 0.949391 0.951254 0.951731 0.950420 0.947046 0.941653 0.934671 0.926765 0.918570 0.910529 0.902887 0.895751 0.889152 0.883086 0.877532 0.872464 0.867853 0.863670 0.859886 0.856476 0.853411 0.850668 0.848223 0.846053 0.844135 0.842450 0.840975 0.839693 0.838585 0.837634 0.836823 0.836137 0.835562 0.835085 0.834694 0.834378 0.834127 0.833932 0.833785 0.833678 0.833605 0.833560 0.833538 0.833534 0.833545 0.833566 0.833596 0.833630 0.833668 0.833706 0.833743 0.833778 0.833810 0.833837 0.833859 0.833875 0.833885 0.833888 
0.835757 0.835754 0.835746 0.835731 0.835712 0.835687 0.835659 0.835627 0.835594 0.835559 0.835526 0.835495 0.835469 0.835450 0.835442 0.835446 0.835467 0.835509 0.835577 0.835676 0.835811 0.835990 0.836221 0.836510 0.836868 0.837305 0.837831 0.838459 0.839201 0.840072 0.841087 0.842263 0.843615 0.845161 0.846922 0.848916 0.851163 0.853686 0.856505 0.859642 0.863122 0.866967 0.871200 0.875846 0.880927 0.886460 0.892457 0.898914 0.905798 0.913019 0.920388 0.927575 0.934095 0.939396 0.943037 0.944853 0.944964 0.943669 0.941305 0.938166 0.934481 0.930423 0.926116 0.921655 0.917108 0.912531 0.907964 0.903443 0.898994 0.894643 0.890408 0.886307 0.882354 0.878564 0.874945 0.871508 0.868259 0.865204 0.862346 0.859687 0.857226 0.854962 0.852890 0.851007 0.849305 0.847776 0.846412 0.845203 0.844139 0.843209 0.842402 0.841709 0.841117 0.840618 0.840201 0.839857 0.839577 0.839354 0.839180 0.839048 0.838953 0.838888 0.838848 0.838830 0.838829 0.838842 0.838866 0.838897 0.838934 0.838974 0.839016 0.839058 0.839099 0.839138 0.839173 0.839204 0.839230 0.839251 0.839267 0.839276 0.839279 0.839276 0.839267 0.839251 0.839230 0.839204 0.839173 0.839138 0.839099 0.839058 0.839016 0.838974 0.838934 0.838897 0.838866 0.838842 0.838829 0.838830 0.838848 0.838888 0.838953 0.839048 0.839180 0.839354 0.839577 0.839857 0.840201 0.840618 0.841117 0.841709 0.842402 0.843209 0.844139 0.845203 0.846412 0.847776 0.849305 0.851007 0.852890 0.854962 0.857226 0.859687 0.862346 0.865204 0.868259 0.871508 0.874945 0.878564 0.882354 0.886307 0.890408 0.894643 0.898994 0.903443 0.907964 0.912531 0.917108 0.921655 0.926116 0.930423 0.934481 0.938166 0.941305 0.943669 0.944964 0.944853 0.943037 0.939396 0.934095 0.927575 0.920388 0.913019 0.905798 0.898914 0.892457 0.886460 0.880927 0.875846 0.871200 0.866967 0.863122 0.859642 0.856505 0.853686 0.851163 0.848916 0.846922 0.845161 0.843615 0.842263 0.841087 0.840072 0.839201 0.838459 0.837831 0.837305 0.836868 0.836510 0.836221 0.835990 0.835811 0.835676 0.835577 0.835509 0.835467 0.835446 0.835442 0.835450 0.835469 0.835495 0.835526 0.835559 0.835594 0.835627 0.835659 0.835687 0.835712 0.835731 0.835746 0.835754 0.835757 
