0.791721 0.791746 0.791818 0.791934 0.792091 0.792281 0.792497 0.792727 0.792956 0.793167 0.793337 0.793442 0.793452 0.793337 0.793064 0.792603 0.791928 0.791017 0.789858 0.788448 0.786793 0.784906 0.782808 0.780522 0.778074 0.775491 0.772792 0.769995 0.767108 0.764125 0.761027 0.757777 0.754312 0.750543 0.746344 0.741245 0.730092 0.660133 0.561111 0.524692 0.521123 0.522672 0.525544 0.528932 0.532573 0.536361 0.540253 0.544227 0.548270 0.552374 0.556536 0.560749 0.565012 0.569319 0.573670 0.578061 0.582490 0.586955 0.591455 0.595987 0.600551 0.605143 0.609759 0.614390 0.619033 0.623690 0.628362 0.633202 0.638256 0.643338 0.648368 0.653352 0.658294 0.663191 0.668038 0.672832 0.677579 0.682287 0.686964 0.691612 0.696236 0.700834 0.705406 0.709950 0.714464 0.718942 0.723381 0.727775 0.732115 0.736392 0.740596 0.744713 0.748728 0.752623 0.756376 0.759965 0.763365 0.766548 0.769489 0.772162 0.774544 0.776622 0.778385 0.779835 0.780983 0.781849 0.782461 0.782853 0.783063 0.783129 0.783086 0.782966 0.782797 0.782603 0.782402 0.782210 0.782039 0.781897 0.781791 0.781726 0.781704 0.781726 0.781791 0.781897 0.782039 0.782210 0.782402 0.782603 0.782797 0.782966 0.783086 0.783129 0.783063 0.782853 0.782461 0.781849 0.780983 0.779835 0.778385 0.776622 0.774544 0.772162 0.769489 0.766548 0.763365 0.759965 0.756376 0.752623 0.748728 0.744713 0.740596 0.736392 0.732115 0.727775 0.723381 0.718942 0.714464 0.709950 0.705406 0.700834 0.696236 0.691612 0.686964 0.682287 0.677579 0.672832 0.668038 0.663191 0.658294 0.653352 0.648368 0.643338 0.638256 0.633202 0.628362 0.623690 0.619033 0.614390 0.609759 0.605143 0.600551 0.595987 0.591455 0.586955 0.582490 0.578061 0.573670 0.569319 0.565012 0.560749 0.556536 0.552374 0.548270 0.544227 0.540253 0.536361 0.532573 0.528932 0.525544 0.522672 0.521123 0.524692 0.561111 0.660133 0.730092 0.741245 0.746344 0.750543 0.754312 0.757777 0.761027 0.764125 0.767108 0.769995 0.772792 0.775491 0.778074 0.780522 0.782808 0.784906 0.786793 0.788448 0.789858 0.791017 0.791928 0.792603 0.793064 0.793337 0.793452 0.793442 0.793337 0.793167 0.792956 0.792727 0.792497 0.792281 0.792091 0.791934 0.791818 0.791746 0.791721 
0.786023 0.786043 0.786104 0.786202 0.786334 0.786497 0.786683 0.786883 0.787088 0.787284 0.787456 0.787585 0.787650 0.787627 0.787489 0.787212 0.786770 0.786138 0.785300 0.784240 0.782953 0.781438 0.779701 0.777753 0.775609 0.773285 0.770796 0.768155 0.765365 0.762427 0.759322 0.756020 0.752466 0.748578 0.744224 0.739145 0.732316 0.716775 0.638806 0.551152 0.530246 0.528747 0.530807 0.533883 0.537372 0.541073 0.544908 0.548842 0.552855 0.556937 0.561079 0.565277 0.569524 0.573819 0.578156 0.582533 0.586946 0.591395 0.595877 0.600389 0.604932 0.609501 0.614092 0.618694 0.623305 0.627928 0.632695 0.637662 0.642682 0.647668 0.652604 0.657493 0.662338 0.667137 0.671887 0.676587 0.681243 0.685859 0.690441 0.694990 0.699506 0.703988 0.708433 0.712839 0.717200 0.721511 0.725765 0.729952 0.734064 0.738088 0.742011 0.745816 0.749487 0.753004 0.756345 0.759490 0.762416 0.765103 0.767532 0.769688 0.771564 0.773156 0.774471 0.775520 0.776324 0.776907 0.777299 0.777530 0.777631 0.777631 0.777557 0.777431 0.777275 0.777105 0.776933 0.776771 0.776629 0.776511 0.776425 0.776371 0.776353 0.776371 0.776425 0.776511 0.776629 0.776771 0.776933 0.777105 0.777275 0.777431 0.777557 0.777631 0.777631 0.777530 0.777299 0.776907 0.776324 0.775520 0.774471 0.773156 0.771564 0.769688 0.767532 0.765103 0.762416 0.759490 0.756345 0.753004 0.749487 0.745816 0.742011 0.738088 0.734064 0.729952 0.725765 0.721511 0.717200 0.712839 0.708433 0.703988 0.699506 0.694990 0.690441 0.685859 0.681243 0.676587 0.671887 0.667137 0.662338 0.657493 0.652604 0.647668 0.642682 0.637662 0.632695 0.627928 0.623305 0.618694 0.614092 0.609501 0.604932 0.600389 0.595877 0.591395 0.586946 0.582533 0.578156 0.573819 0.569524 0.565277 0.561079 0.556937 0.552855 0.548842 0.544908 0.541073 0.537372 0.533883 0.530807 0.528747 0.530246 0.551152 0.638806 0.716775 0.732316 0.739145 0.744224 0.748578 0.752466 0.756020 0.759322 0.762427 0.765365 0.768155 0.770796 0.773285 0.775609 0.777753 0.779701 0.781438 0.782953 0.784240 0.785300 0.786138 0.786770 0.787212 0.787489 0.787627 0.787650 0.787585 0.787456 0.787284 0.787088 0.786883 0.786683 0.786497 0.786334 0.786202 0.786104 0.786043 0.786023 
0.780817 0.780834 0.780886 0.780969 0.781083 0.781223 0.781385 0.781560 0.781743 0.781923 0.782087 0.782223 0.782313 0.782340 0.782282 0.782119 0.781827 0.781385 0.780773 0.779972 0.778969 0.777756 0.776326 0.774682 0.772827 0.770768 0.768511 0.766065 0.763430 0.760604 0.757573 0.754311 0.750774 0.746896 0.742580 0.737677 0.731917 0.724455 0.699431 0.620755 0.550983 0.537253 0.536818 0.539180 0.542373 0.545916 0.549650 0.553511 0.557470 0.561509 0.565616 0.569784 0.574006 0.578277 0.582592 0.586947 0.591340 0.595766 0.600223 0.604710 0.609225 0.613765 0.618327 0.622896 0.627471 0.632167 0.637056 0.642011 0.646941 0.651830 0.656670 0.661463 0.666210 0.670910 0.675560 0.680163 0.684720 0.689236 0.693711 0.698146 0.702540 0.706888 0.711189 0.715436 0.719623 0.723742 0.727785 0.731740 0.735597 0.739340 0.742956 0.746427 0.749737 0.752866 0.755796 0.758510 0.760991 0.763227 0.765209 0.766932 0.768398 0.769615 0.770596 0.771358 0.771925 0.772321 0.772572 0.772703 0.772740 0.772705 0.772617 0.772494 0.772351 0.772200 0.772052 0.771914 0.771793 0.771694 0.771622 0.771577 0.771561 0.771577 0.771622 0.771694 0.771793 0.771914 0.772052 0.772200 0.772351 0.772494 0.772617 0.772705 0.772740 0.772703 0.772572 0.772321 0.771925 0.771358 0.770596 0.769615 0.768398 0.766932 0.765209 0.763227 0.760991 0.758510 0.755796 0.752866 0.749737 0.746427 0.742956 0.739340 0.735597 0.731740 0.727785 0.723742 0.719623 0.715436 0.711189 0.706888 0.702540 0.698146 0.693711 0.689236 0.684720 0.680163 0.675560 0.670910 0.666210 0.661463 0.656670 0.651830 0.646941 0.642011 0.637056 0.632167 0.627471 0.622896 0.618327 0.613765 0.609225 0.604710 0.600223 0.595766 0.591340 0.586947 0.582592 0.578277 0.574006 0.569784 0.565616 0.561509 0.557470 0.553511 0.549650 0.545916 0.542373 0.539180 0.536818 0.537253 0.550983 0.620755 0.699431 0.724455 0.731917 0.737677 0.742580 0.746896 0.750774 0.754311 0.757573 0.760604 0.763430 0.766065 0.768511 0.770768 0.772827 0.774682 0.776326 0.777756 0.778969 0.779972 0.780773 0.781385 0.781827 0.782119 0.782282 0.782340 0.782313 0.782223 0.782087 0.781923 0.781743 0.781560 0.781385 0.781223 0.781083 0.780969 0.780886 0.780834 0.780817 
0.776052 0.776068 0.776112 0.776184 0.776283 0.776404 0.776545 0.776700 0.776862 0.777025 0.777178 0.777311 0.777411 0.777464 0.777453 0.777360 0.777166 0.776851 0.776397 0.775783 0.774995 0.774017 0.772840 0.771455 0.769859 0.768051 0.766030 0.763797 0.761350 0.758683 0.755784 0.752630 0.749186 0.745399 0.741193 0.736467 0.731084 0.724866 0.715715 0.681559 0.608290 0.555297 0.545037 0.545194 0.547719 0.550965 0.554524 0.558266 0.562136 0.566106 0.570158 0.574280 0.578462 0.582697 0.586980 0.591305 0.595668 0.600064 0.604491 0.608944 0.613425 0.617930 0.622457 0.626990 0.631615 0.636426 0.641322 0.646191 0.651026 0.655817 0.660560 0.665255 0.669902 0.674500 0.679047 0.683546 0.687996 0.692400 0.696757 0.701065 0.705320 0.709520 0.713658 0.717727 0.721720 0.725627 0.729438 0.733141 0.736723 0.740169 0.743466 0.746596 0.749544 0.752295 0.754835 0.757152 0.759236 0.761083 0.762690 0.764063 0.765209 0.766142 0.766878 0.767437 0.767840 0.768110 0.768269 0.768338 0.768337 0.768282 0.768190 0.768073 0.767943 0.767809 0.767680 0.767560 0.767457 0.767372 0.767310 0.767272 0.767259 0.767272 0.767310 0.767372 0.767457 0.767560 0.767680 0.767809 0.767943 0.768073 0.768190 0.768282 0.768337 0.768338 0.768269 0.768110 0.767840 0.767437 0.766878 0.766142 0.765209 0.764063 0.762690 0.761083 0.759236 0.757152 0.754835 0.752295 0.749544 0.746596 0.743466 0.740169 0.736723 0.733141 0.729438 0.725627 0.721720 0.717727 0.713658 0.709520 0.705320 0.701065 0.696757 0.692400 0.687996 0.683546 0.679047 0.674500 0.669902 0.665255 0.660560 0.655817 0.651026 0.646191 0.641322 0.636426 0.631615 0.626990 0.622457 0.617930 0.613425 0.608944 0.604491 0.600064 0.595668 0.591305 0.586980 0.582697 0.578462 0.574280 0.570158 0.566106 0.562136 0.558266 0.554524 0.550965 0.547719 0.545194 0.545037 0.555297 0.608290 0.681559 0.715715 0.724866 0.731084 0.736467 0.741193 0.745399 0.749186 0.752630 0.755784 0.758683 0.761350 0.763797 0.766030 0.768051 0.769859 0.771455 0.772840 0.774017 0.774995 0.775783 0.776397 0.776851 0.777166 0.777360 0.777453 0.777464 0.777411 0.777311 0.777178 0.777025 0.776862 0.776700 0.776545 0.776404 0.776283 0.776184 0.776112 0.776068 0.776052 
0.771687 0.771701 0.771739 0.771802 0.771888 0.771994 0.772117 0.772253 0.772397 0.772543 0.772684 0.772810 0.772911 0.772976 0.772990 0.772941 0.772810 0.772581 0.772237 0.771759 0.771130 0.770335 0.769359 0.768190 0.766819 0.765237 0.763440 0.761422 0.759177 0.756696 0.753966 0.750968 0.747669 0.744027 0.739980 0.735444 0.730311 0.724439 0.717376 0.705802 0.666640 0.601139 0.560990 0.553176 0.553753 0.556360 0.559610 0.563156 0.566887 0.570752 0.574720 0.578774 0.582898 0.587083 0.591321 0.595605 0.599929 0.604288 0.608676 0.613090 0.617528 0.621991 0.626478 0.631039 0.635773 0.640607 0.645418 0.650195 0.654933 0.659626 0.664269 0.668863 0.673406 0.677898 0.682337 0.686725 0.691059 0.695340 0.699566 0.703733 0.707838 0.711873 0.715832 0.719707 0.723490 0.727169 0.730734 0.734172 0.737470 0.740614 0.743591 0.746388 0.748990 0.751389 0.753573 0.755538 0.757280 0.758800 0.760104 0.761199 0.762099 0.762819 0.763376 0.763789 0.764079 0.764263 0.764362 0.764391 0.764366 0.764302 0.764210 0.764101 0.763983 0.763864 0.763750 0.763646 0.763556 0.763482 0.763429 0.763396 0.763385 0.763396 0.763429 0.763482 0.763556 0.763646 0.763750 0.763864 0.763983 0.764101 0.764210 0.764302 0.764366 0.764391 0.764362 0.764263 0.764079 0.763789 0.763376 0.762819 0.762099 0.761199 0.760104 0.758800 0.757280 0.755538 0.753573 0.751389 0.748990 0.746388 0.743591 0.740614 0.737470 0.734172 0.730734 0.727169 0.723490 0.719707 0.715832 0.711873 0.707838 0.703733 0.699566 0.695340 0.691059 0.686725 0.682337 0.677898 0.673406 0.668863 0.664269 0.659626 0.654933 0.650195 0.645418 0.640607 0.635773 0.631039 0.626478 0.621991 0.617528 0.613090 0.608676 0.604288 0.599929 0.595605 0.591321 0.587083 0.582898 0.578774 0.574720 0.570752 0.566887 0.563156 0.559610 0.556360 0.553753 0.553176 0.560990 0.601139 0.666640 0.705802 0.717376 0.724439 0.730311 0.735444 0.739980 0.744027 0.747669 0.750968 0.753966 0.756696 0.759177 0.761422 0.763440 0.765237 0.766819 0.768190 0.769359 0.770335 0.771130 0.771759 0.772237 0.772581 0.772810 0.772941 0.772990 0.772976 0.772911 0.772810 0.772684 0.772543 0.772397 0.772253 0.772117 0.771994 0.771888 0.771802 0.771739 0.771701 0.771687 
0.767685 0.767697 0.767730 0.767785 0.767860 0.767953 0.768061 0.768181 0.768309 0.768439 0.768566 0.768683 0.768780 0.768848 0.768877 0.768854 0.768764 0.768594 0.768327 0.767947 0.767437 0.766782 0.765965 0.764973 0.763791 0.762409 0.760817 0.759004 0.756962 0.754678 0.752138 0.749323 0.746206 0.742748 0.738898 0.734584 0.729710 0.724145 0.717650 0.709455 0.695730 0.655062 0.597810 0.567373 0.561525 0.562420 0.565045 0.568260 0.571773 0.575479 0.579325 0.583281 0.587325 0.591442 0.595619 0.599849 0.604123 0.608435 0.612778 0.617145 0.621532 0.625945 0.630433 0.635098 0.639870 0.644620 0.649339 0.654021 0.658660 0.663252 0.667793 0.672282 0.676717 0.681098 0.685424 0.689691 0.693901 0.698049 0.702133 0.706147 0.710087 0.713945 0.717713 0.721382 0.724943 0.728385 0.731696 0.734865 0.737879 0.740726 0.743395 0.745876 0.748159 0.750238 0.752108 0.753770 0.755224 0.756477 0.757536 0.758415 0.759126 0.759687 0.760113 0.760422 0.760631 0.760757 0.760815 0.760818 0.760781 0.760712 0.760623 0.760522 0.760415 0.760309 0.760208 0.760116 0.760037 0.759973 0.759926 0.759897 0.759888 0.759897 0.759926 0.759973 0.760037 0.760116 0.760208 0.760309 0.760415 0.760522 0.760623 0.760712 0.760781 0.760818 0.760815 0.760757 0.760631 0.760422 0.760113 0.759687 0.759126 0.758415 0.757536 0.756477 0.755224 0.753770 0.752108 0.750238 0.748159 0.745876 0.743395 0.740726 0.737879 0.734865 0.731696 0.728385 0.724943 0.721382 0.717713 0.713945 0.710087 0.706147 0.702133 0.698049 0.693901 0.689691 0.685424 0.681098 0.676717 0.672282 0.667793 0.663252 0.658660 0.654021 0.649339 0.644620 0.639870 0.635098 0.630433 0.625945 0.621532 0.617145 0.612778 0.608435 0.604123 0.599849 0.595619 0.591442 0.587325 0.583281 0.579325 0.575479 0.571773 0.568260 0.565045 0.562420 0.561525 0.567373 0.597810 0.655062 0.695730 0.709455 0.717650 0.724145 0.729710 0.734584 0.738898 0.742748 0.746206 0.749323 0.752138 0.754678 0.756962 0.759004 0.760817 0.762409 0.763791 0.764973 0.765965 0.766782 0.767437 0.767947 0.768327 0.768594 0.768764 0.768854 0.768877 0.768848 0.768780 0.768683 0.768566 0.768439 0.768309 0.768181 0.768061 0.767953 0.767860 0.767785 0.767730 0.767697 0.767685 
0.764013 0.764023 0.764052 0.764100 0.764166 0.764247 0.764343 0.764449 0.764562 0.764678 0.764792 0.764898 0.764989 0.765057 0.765091 0.765083 0.765021 0.764890 0.764678 0.764370 0.763950 0.763402 0.762711 0.761862 0.760839 0.759630 0.758220 0.756597 0.754749 0.752662 0.750319 0.747703 0.744788 0.741539 0.737913 0.733848 0.729262 0.724040 0.718005 0.710809 0.701494 0.686070 0.646228 0.597217 0.574254 0.570020 0.571126 0.573713 0.576870 0.580336 0.584005 0.587823 0.591757 0.595782 0.599881 0.604041 0.608252 0.612505 0.616793 0.621106 0.625434 0.629814 0.634395 0.639114 0.643801 0.648460 0.653084 0.657668 0.662206 0.666694 0.671128 0.675508 0.679832 0.684096 0.688301 0.692442 0.696517 0.700523 0.704455 0.708306 0.712072 0.715742 0.719310 0.722766 0.726099 0.729300 0.732357 0.735260 0.737998 0.740561 0.742942 0.745132 0.747127 0.748924 0.750523 0.751928 0.753144 0.754179 0.755045 0.755755 0.756322 0.756763 0.757092 0.757326 0.757478 0.757563 0.757593 0.757580 0.757535 0.757466 0.757382 0.757288 0.757191 0.757096 0.757006 0.756925 0.756855 0.756799 0.756757 0.756732 0.756724 0.756732 0.756757 0.756799 0.756855 0.756925 0.757006 0.757096 0.757191 0.757288 0.757382 0.757466 0.757535 0.757580 0.757593 0.757563 0.757478 0.757326 0.757092 0.756763 0.756322 0.755755 0.755045 0.754179 0.753144 0.751928 0.750523 0.748924 0.747127 0.745132 0.742942 0.740561 0.737998 0.735260 0.732357 0.729300 0.726099 0.722766 0.719310 0.715742 0.712072 0.708306 0.704455 0.700523 0.696517 0.692442 0.688301 0.684096 0.679832 0.675508 0.671128 0.666694 0.662206 0.657668 0.653084 0.648460 0.643801 0.639114 0.634395 0.629814 0.625434 0.621106 0.616793 0.612505 0.608252 0.604041 0.599881 0.595782 0.591757 0.587823 0.584005 0.580336 0.576870 0.573713 0.571126 0.570020 0.574254 0.597217 0.646228 0.686070 0.701494 0.710809 0.718005 0.724040 0.729262 0.733848 0.737913 0.741539 0.744788 0.747703 0.750319 0.752662 0.754749 0.756597 0.758220 0.759630 0.760839 0.761862 0.762711 0.763402 0.763950 0.764370 0.764678 0.764890 0.765021 0.765083 0.765091 0.765057 0.764989 0.764898 0.764792 0.764678 0.764562 0.764449 0.764343 0.764247 0.764166 0.764100 0.764052 0.764023 0.764013 
0.760642 0.760651 0.760677 0.760719 0.760777 0.760848 0.760932 0.761026 0.761126 0.761229 0.761331 0.761426 0.761509 0.761573 0.761610 0.761611 0.761566 0.761463 0.761290 0.761035 0.760683 0.760219 0.759628 0.758895 0.758005 0.756942 0.755693 0.754242 0.752575 0.750676 0.748530 0.746116 0.743411 0.740385 0.736998 0.733199 0.728918 0.724061 0.718488 0.711975 0.704099 0.693778 0.677046 0.639571 0.598631 0.581563 0.578590 0.579785 0.582308 0.585397 0.588807 0.592433 0.596215 0.600118 0.604115 0.608187 0.612320 0.616501 0.620722 0.624974 0.629240 0.633690 0.638335 0.642968 0.647564 0.652129 0.656654 0.661136 0.665570 0.669950 0.674275 0.678542 0.682748 0.686891 0.690968 0.694975 0.698909 0.702764 0.706536 0.710217 0.713800 0.717278 0.720640 0.723879 0.726984 0.729946 0.732754 0.735401 0.737877 0.740176 0.742291 0.744220 0.745960 0.747512 0.748881 0.750071 0.751092 0.751952 0.752665 0.753243 0.753699 0.754050 0.754307 0.754484 0.754595 0.754651 0.754663 0.754641 0.754592 0.754525 0.754445 0.754359 0.754271 0.754185 0.754105 0.754033 0.753971 0.753921 0.753884 0.753862 0.753855 0.753862 0.753884 0.753921 0.753971 0.754033 0.754105 0.754185 0.754271 0.754359 0.754445 0.754525 0.754592 0.754641 0.754663 0.754651 0.754595 0.754484 0.754307 0.754050 0.753699 0.753243 0.752665 0.751952 0.751092 0.750071 0.748881 0.747512 0.745960 0.744220 0.742291 0.740176 0.737877 0.735401 0.732754 0.729946 0.726984 0.723879 0.720640 0.717278 0.713800 0.710217 0.706536 0.702764 0.698909 0.694975 0.690968 0.686891 0.682748 0.678542 0.674275 0.669950 0.665570 0.661136 0.656654 0.652129 0.647564 0.642968 0.638335 0.633690 0.629240 0.624974 0.620722 0.616501 0.612320 0.608187 0.604115 0.600118 0.596215 0.592433 0.588807 0.585397 0.582308 0.579785 0.578590 0.581563 0.598631 0.639571 0.677046 0.693778 0.704099 0.711975 0.718488 0.724061 0.728918 0.733199 0.736998 0.740385 0.743411 0.746116 0.748530 0.750676 0.752575 0.754242 0.755693 0.756942 0.758005 0.758895 0.759628 0.760219 0.760683 0.761035 0.761290 0.761463 0.761566 0.761611 0.761610 0.761573 0.761509 0.761426 0.761331 0.761229 0.761126 0.761026 0.760932 0.760848 0.760777 0.760719 0.760677 0.760651 0.760642 
0.757546 0.757554 0.757577 0.757614 0.757665 0.757728 0.757802 0.757884 0.757973 0.758064 0.758155 0.758241 0.758316 0.758375 0.758411 0.758416 0.758382 0.758298 0.758155 0.757939 0.757639 0.757241 0.756730 0.756093 0.755313 0.754376 0.753266 0.751968 0.750467 0.748745 0.746786 0.744571 0.742076 0.739275 0.736132 0.732604 0.728633 0.724142 0.719020 0.713109 0.706151 0.697668 0.686476 0.668789 0.634637 0.601668 0.589240 0.587085 0.588322 0.590779 0.593800 0.597151 0.600729 0.604470 0.608335 0.612296 0.616331 0.620426 0.624568 0.628743 0.633050 0.637557 0.642127 0.646663 0.651163 0.655628 0.660051 0.664428 0.668753 0.673023 0.677234 0.681384 0.685468 0.689483 0.693427 0.697294 0.701080 0.704779 0.708384 0.711890 0.715287 0.718568 0.721725 0.724748 0.727628 0.730358 0.732928 0.735333 0.737565 0.739621 0.741498 0.743194 0.744712 0.746055 0.747229 0.748242 0.749102 0.749822 0.750413 0.750887 0.751259 0.751540 0.751743 0.751879 0.751960 0.751996 0.751996 0.751967 0.751917 0.751853 0.751778 0.751700 0.751620 0.751542 0.751470 0.751406 0.751350 0.751306 0.751274 0.751254 0.751247 0.751254 0.751274 0.751306 0.751350 0.751406 0.751470 0.751542 0.751620 0.751700 0.751778 0.751853 0.751917 0.751967 0.751996 0.751996 0.751960 0.751879 0.751743 0.751540 0.751259 0.750887 0.750413 0.749822 0.749102 0.748242 0.747229 0.746055 0.744712 0.743194 0.741498 0.739621 0.737565 0.735333 0.732928 0.730358 0.727628 0.724748 0.721725 0.718568 0.715287 0.711890 0.708384 0.704779 0.701080 0.697294 0.693427 0.689483 0.685468 0.681384 0.677234 0.673023 0.668753 0.664428 0.660051 0.655628 0.651163 0.646663 0.642127 0.637557 0.633050 0.628743 0.624568 0.620426 0.616331 0.612296 0.608335 0.604470 0.600729 0.597151 0.593800 0.590779 0.588322 0.587085 0.589240 0.601668 0.634637 0.668789 0.686476 0.697668 0.706151 0.713109 0.719020 0.724142 0.728633 0.732604 0.736132 0.739275 0.742076 0.744571 0.746786 0.748745 0.750467 0.751968 0.753266 0.754376 0.755313 0.756093 0.756730 0.757241 0.757639 0.757939 0.758155 0.758298 0.758382 0.758416 0.758411 0.758375 0.758316 0.758241 0.758155 0.758064 0.757973 0.757884 0.757802 0.757728 0.757665 0.757614 0.757577 0.757554 0.757546 
0.754702 0.754709 0.754729 0.754762 0.754806 0.754862 0.754927 0.755000 0.755079 0.755159 0.755240 0.755316 0.755384 0.755437 0.755471 0.755478 0.755451 0.755381 0.755259 0.755074 0.754815 0.754469 0.754023 0.753464 0.752777 0.751947 0.750958 0.749796 0.748444 0.746885 0.745102 0.743076 0.740785 0.738204 0.735303 0.732042 0.728375 0.724237 0.719544 0.714175 0.707957 0.700610 0.691624 0.679819 0.661110 0.631335 0.606226 0.596947 0.595401 0.596682 0.599084 0.602039 0.605334 0.608862 0.612558 0.616379 0.620295 0.624286 0.628331 0.632503 0.636854 0.641304 0.645768 0.650202 0.654601 0.658961 0.663278 0.667546 0.671760 0.675916 0.680009 0.684037 0.687994 0.691878 0.695683 0.699405 0.703038 0.706577 0.710013 0.713340 0.716550 0.719636 0.722588 0.725400 0.728063 0.730571 0.732918 0.735097 0.737106 0.738943 0.740607 0.742101 0.743427 0.744591 0.745602 0.746467 0.747197 0.747803 0.748297 0.748691 0.748995 0.749223 0.749385 0.749491 0.749550 0.749571 0.749563 0.749531 0.749481 0.749420 0.749352 0.749279 0.749207 0.749137 0.749072 0.749014 0.748965 0.748925 0.748896 0.748879 0.748873 0.748879 0.748896 0.748925 0.748965 0.749014 0.749072 0.749137 0.749207 0.749279 0.749352 0.749420 0.749481 0.749531 0.749563 0.749571 0.749550 0.749491 0.749385 0.749223 0.748995 0.748691 0.748297 0.747803 0.747197 0.746467 0.745602 0.744591 0.743427 0.742101 0.740607 0.738943 0.737106 0.735097 0.732918 0.730571 0.728063 0.725400 0.722588 0.719636 0.716550 0.713340 0.710013 0.706577 0.703038 0.699405 0.695683 0.691878 0.687994 0.684037 0.680009 0.675916 0.671760 0.667546 0.663278 0.658961 0.654601 0.650202 0.645768 0.641304 0.636854 0.632503 0.628331 0.624286 0.620295 0.616379 0.612558 0.608862 0.605334 0.602039 0.599084 0.596682 0.595401 0.596947 0.606226 0.631335 0.661110 0.679819 0.691624 0.700610 0.707957 0.714175 0.719544 0.724237 0.728375 0.732042 0.735303 0.738204 0.740785 0.743076 0.745102 0.746885 0.748444 0.749796 0.750958 0.751947 0.752777 0.753464 0.754023 0.754469 0.754815 0.755074 0.755259 0.755381 0.755451 0.755478 0.755471 0.755437 0.755384 0.755316 0.755240 0.755159 0.755079 0.755000 0.754927 0.754862 0.754806 0.754762 0.754729 0.754709 0.754702 
0.752087 0.752093 0.752111 0.752140 0.752179 0.752229 0.752286 0.752351 0.752420 0.752492 0.752563 0.752631 0.752691 0.752738 0.752769 0.752777 0.752754 0.752694 0.752588 0.752427 0.752201 0.751897 0.751505 0.751011 0.750402 0.749663 0.748780 0.747737 0.746518 0.745108 0.743487 0.741639 0.739541 0.737171 0.734502 0.731499 0.728122 0.724320 0.720024 0.715143 0.709552 0.703064 0.695389 0.686000 0.673506 0.654769 0.630066 0.611393 0.604483 0.603474 0.604821 0.607181 0.610081 0.613326 0.616804 0.620451 0.624222 0.628085 0.632081 0.636265 0.640568 0.644913 0.649264 0.653590 0.657881 0.662134 0.666340 0.670496 0.674594 0.678632 0.682604 0.686506 0.690333 0.694081 0.697745 0.701318 0.704796 0.708171 0.711436 0.714585 0.717609 0.720502 0.723257 0.725865 0.728322 0.730621 0.732759 0.734732 0.736539 0.738180 0.739657 0.740973 0.742134 0.743148 0.744021 0.744765 0.745388 0.745902 0.746319 0.746648 0.746900 0.747087 0.747217 0.747300 0.747343 0.747354 0.747340 0.747307 0.747259 0.747202 0.747138 0.747072 0.747006 0.746943 0.746885 0.746833 0.746788 0.746753 0.746727 0.746711 0.746706 0.746711 0.746727 0.746753 0.746788 0.746833 0.746885 0.746943 0.747006 0.747072 0.747138 0.747202 0.747259 0.747307 0.747340 0.747354 0.747343 0.747300 0.747217 0.747087 0.746900 0.746648 0.746319 0.745902 0.745388 0.744765 0.744021 0.743148 0.742134 0.740973 0.739657 0.738180 0.736539 0.734732 0.732759 0.730621 0.728322 0.725865 0.723257 0.720502 0.717609 0.714585 0.711436 0.708171 0.704796 0.701318 0.697745 0.694081 0.690333 0.686506 0.682604 0.678632 0.674594 0.670496 0.666340 0.662134 0.657881 0.653590 0.649264 0.644913 0.640568 0.636265 0.632081 0.628085 0.624222 0.620451 0.616804 0.613326 0.610081 0.607181 0.604821 0.603474 0.604483 0.611393 0.630066 0.654769 0.673506 0.686000 0.695389 0.703064 0.709552 0.715143 0.720024 0.724320 0.728122 0.731499 0.734502 0.737171 0.739541 0.741639 0.743487 0.745108 0.746518 0.747737 0.748780 0.749663 0.750402 0.751011 0.751505 0.751897 0.752201 0.752427 0.752588 0.752694 0.752754 0.752777 0.752769 0.752738 0.752691 0.752631 0.752563 0.752492 0.752420 0.752351 0.752286 0.752229 0.752179 0.752140 0.752111 0.752093 0.752087 
