0.030154 0.030157 0.030165 0.030179 0.030197 0.030220 0.030247 0.030276 0.030307 0.030339 0.030369 0.030397 0.030420 0.030435 0.030441 0.030433 0.030409 0.030363 0.030293 0.030192 0.030055 0.029875 0.029644 0.029355 0.028998 0.028562 0.028038 0.027411 0.026668 0.025795 0.024774 0.023588 0.022218 0.020643 0.018843 0.016795 0.014477 0.011864 0.008933 0.005662 0.002029 -0.001985 -0.006396 -0.011216 -0.016449 -0.022092 -0.028126 -0.034521 -0.041223 -0.048151 -0.055190 -0.062187 -0.068943 -0.075219 -0.080749 -0.085268 -0.088546 -0.090431 -0.090870 -0.089913 -0.087688 -0.084380 -0.080191 -0.075321 -0.069956 -0.064257 -0.058362 -0.052387 -0.046425 -0.040555 -0.034837 -0.029320 -0.024042 -0.019032 -0.014310 -0.009888 -0.005773 -0.001968 0.001530 0.004729 0.007636 0.010265 0.012629 0.014743 0.016623 0.018287 0.019751 0.021031 0.022145 0.023107 0.023933 0.024637 0.025233 0.025731 0.026145 0.026484 0.026758 0.026975 0.027143 0.027270 0.027360 0.027421 0.027456 0.027471 0.027469 0.027454 0.027428 0.027395 0.027357 0.027315 0.027271 0.027228 0.027186 0.027147 0.027111 0.027079 0.027052 0.027031 0.027015 0.027006 0.027003 0.027006 0.027015 0.027031 0.027052 0.027079 0.027111 0.027147 0.027186 0.027228 0.027271 0.027315 0.027357 0.027395 0.027428 0.027454 0.027469 0.027471 0.027456 0.027421 0.027360 0.027270 0.027143 0.026975 0.026758 0.026484 0.026145 0.025731 0.025233 0.024637 0.023933 0.023107 0.022145 0.021031 0.019751 0.018287 0.016623 0.014743 0.012629 0.010265 0.007636 0.004729 0.001530 -0.001968 -0.005773 -0.009888 -0.014310 -0.019032 -0.024042 -0.029320 -0.034837 -0.040555 -0.046425 -0.052387 -0.058362 -0.064257 -0.069956 -0.075321 -0.080191 -0.084380 -0.087688 -0.089913 -0.090870 -0.090431 -0.088546 -0.085268 -0.080749 -0.075219 -0.068943 -0.062187 -0.055190 -0.048151 -0.041223 -0.034521 -0.028126 -0.022092 -0.016449 -0.011216 -0.006396 -0.001985 0.002029 0.005662 0.008933 0.011864 0.014477 0.016795 0.018843 0.020643 0.022218 0.023588 0.024774 0.025795 0.026668 0.027411 0.028038 0.028562 0.028998 0.029355 0.029644 0.029875 0.030055 0.030192 0.030293 0.030363 0.030409 0.030433 0.030441 0.030435 0.030420 0.030397 0.030369 0.030339 0.030307 0.030276 0.030247 0.030220 0.030197 0.030179 0.030165 0.030157 0.030154 
0.028245 0.028247 0.028255 0.028268 0.028285 0.028306 0.028331 0.028358 0.028387 0.028417 0.028445 0.028471 0.028493 0.028507 0.028513 0.028506 0.028485 0.028444 0.028379 0.028287 0.028161 0.027995 0.027783 0.027517 0.027189 0.026788 0.026305 0.025727 0.025042 0.024236 0.023294 0.022200 0.020935 0.019480 0.017817 0.015924 0.013780 0.011363 0.008651 0.005624 0.002261 -0.001456 -0.005540 -0.010002 -0.014846 -0.020067 -0.025649 -0.031560 -0.037751 -0.044146 -0.050642 -0.057099 -0.063341 -0.069157 -0.074310 -0.078564 -0.081710 -0.083603 -0.084179 -0.083463 -0.081560 -0.078622 -0.074831 -0.070371 -0.065416 -0.060120 -0.054618 -0.049023 -0.043428 -0.037911 -0.032532 -0.027341 -0.022374 -0.017660 -0.013219 -0.009063 -0.005199 -0.001629 0.001650 0.004645 0.007365 0.009821 0.012028 0.014000 0.015752 0.017301 0.018663 0.019853 0.020887 0.021780 0.022547 0.023199 0.023751 0.024213 0.024595 0.024909 0.025162 0.025362 0.025518 0.025634 0.025717 0.025773 0.025805 0.025818 0.025816 0.025801 0.025777 0.025746 0.025710 0.025671 0.025630 0.025590 0.025551 0.025514 0.025480 0.025451 0.025426 0.025406 0.025392 0.025383 0.025380 0.025383 0.025392 0.025406 0.025426 0.025451 0.025480 0.025514 0.025551 0.025590 0.025630 0.025671 0.025710 0.025746 0.025777 0.025801 0.025816 0.025818 0.025805 0.025773 0.025717 0.025634 0.025518 0.025362 0.025162 0.024909 0.024595 0.024213 0.023751 0.023199 0.022547 0.021780 0.020887 0.019853 0.018663 0.017301 0.015752 0.014000 0.012028 0.009821 0.007365 0.004645 0.001650 -0.001629 -0.005199 -0.009063 -0.013219 -0.017660 -0.022374 -0.027341 -0.032532 -0.037911 -0.043428 -0.049023 -0.054618 -0.060120 -0.065416 -0.070371 -0.074831 -0.078622 -0.081560 -0.083463 -0.084179 -0.083603 -0.081710 -0.078564 -0.074310 -0.069157 -0.063341 -0.057099 -0.050642 -0.044146 -0.037751 -0.031560 -0.025649 -0.020067 -0.014846 -0.010002 -0.005540 -0.001456 0.002261 0.005624 0.008651 0.011363 0.013780 0.015924 0.017817 0.019480 0.020935 0.022200 0.023294 0.024236 0.025042 0.025727 0.026305 0.026788 0.027189 0.027517 0.027783 0.027995 0.028161 0.028287 0.028379 0.028444 0.028485 0.028506 0.028513 0.028507 0.028493 0.028471 0.028445 0.028417 0.028387 0.028358 0.028331 0.028306 0.028285 0.028268 0.028255 0.028247 0.028245 
0.026465 0.026468 0.026475 0.026487 0.026503 0.026523 0.026546 0.026572 0.026599 0.026626 0.026653 0.026678 0.026698 0.026712 0.026718 0.026713 0.026693 0.026656 0.026598 0.026513 0.026398 0.026246 0.026051 0.025807 0.025504 0.025135 0.024690 0.024158 0.023526 0.022783 0.021914 0.020903 0.019735 0.018392 0.016854 0.015104 0.013121 0.010884 0.008375 0.005572 0.002457 -0.000985 -0.004768 -0.008901 -0.013386 -0.018220 -0.023385 -0.028853 -0.034576 -0.040486 -0.046486 -0.052452 -0.058224 -0.063614 -0.068413 -0.072409 -0.075414 -0.077287 -0.077960 -0.077444 -0.075816 -0.073207 -0.069778 -0.065696 -0.061123 -0.056206 -0.051076 -0.045842 -0.040597 -0.035417 -0.030361 -0.025479 -0.020808 -0.016376 -0.012201 -0.008297 -0.004670 -0.001322 0.001752 0.004556 0.007100 0.009396 0.011457 0.013296 0.014929 0.016372 0.017639 0.018746 0.019707 0.020536 0.021247 0.021852 0.022363 0.022791 0.023146 0.023436 0.023669 0.023854 0.023998 0.024105 0.024181 0.024232 0.024261 0.024273 0.024270 0.024256 0.024233 0.024203 0.024169 0.024133 0.024095 0.024057 0.024020 0.023986 0.023955 0.023927 0.023904 0.023885 0.023871 0.023863 0.023860 0.023863 0.023871 0.023885 0.023904 0.023927 0.023955 0.023986 0.024020 0.024057 0.024095 0.024133 0.024169 0.024203 0.024233 0.024256 0.024270 0.024273 0.024261 0.024232 0.024181 0.024105 0.023998 0.023854 0.023669 0.023436 0.023146 0.022791 0.022363 0.021852 0.021247 0.020536 0.019707 0.018746 0.017639 0.016372 0.014929 0.013296 0.011457 0.009396 0.007100 0.004556 0.001752 -0.001322 -0.004670 -0.008297 -0.012201 -0.016376 -0.020808 -0.025479 -0.030361 -0.035417 -0.040597 -0.045842 -0.051076 -0.056206 -0.061123 -0.065696 -0.069778 -0.073207 -0.075816 -0.077444 -0.077960 -0.077287 -0.075414 -0.072409 -0.068413 -0.063614 -0.058224 -0.052452 -0.046486 -0.040486 -0.034576 -0.028853 -0.023385 -0.018220 -0.013386 -0.008901 -0.004768 -0.000985 0.002457 0.005572 0.008375 0.010884 0.013121 0.015104 0.016854 0.018392 0.019735 0.020903 0.021914 0.022783 0.023526 0.024158 0.024690 0.025135 0.025504 0.025807 0.026051 0.026246 0.026398 0.026513 0.026598 0.026656 0.026693 0.026713 0.026718 0.026712 0.026698 0.026678 0.026653 0.026626 0.026599 0.026572 0.026546 0.026523 0.026503 0.026487 0.026475 0.026468 0.026465 
0.024806 0.024809 0.024815 0.024826 0.024841 0.024860 0.024882 0.024906 0.024931 0.024957 0.024983 0.025006 0.025025 0.025039 0.025045 0.025041 0.025024 0.024991 0.024938 0.024861 0.024756 0.024617 0.024438 0.024213 0.023935 0.023596 0.023186 0.022695 0.022113 0.021428 0.020625 0.019692 0.018613 0.017372 0.015951 0.014332 0.012498 0.010428 0.008104 0.005509 0.002624 -0.000565 -0.004070 -0.007899 -0.012055 -0.016532 -0.021315 -0.026376 -0.031671 -0.037136 -0.042683 -0.048199 -0.053540 -0.058538 -0.063006 -0.066754 -0.069611 -0.071445 -0.072186 -0.071830 -0.070439 -0.068123 -0.065021 -0.061285 -0.057068 -0.052507 -0.047727 -0.042836 -0.037923 -0.033063 -0.028316 -0.023728 -0.019339 -0.015173 -0.011251 -0.007585 -0.004182 -0.001041 0.001838 0.004464 0.006844 0.008990 0.010914 0.012630 0.014153 0.015496 0.016676 0.017705 0.018598 0.019369 0.020029 0.020590 0.021064 0.021460 0.021789 0.022057 0.022273 0.022444 0.022576 0.022674 0.022744 0.022791 0.022817 0.022827 0.022823 0.022810 0.022788 0.022760 0.022728 0.022693 0.022657 0.022622 0.022587 0.022555 0.022526 0.022500 0.022478 0.022461 0.022448 0.022440 0.022438 0.022440 0.022448 0.022461 0.022478 0.022500 0.022526 0.022555 0.022587 0.022622 0.022657 0.022693 0.022728 0.022760 0.022788 0.022810 0.022823 0.022827 0.022817 0.022791 0.022744 0.022674 0.022576 0.022444 0.022273 0.022057 0.021789 0.021460 0.021064 0.020590 0.020029 0.019369 0.018598 0.017705 0.016676 0.015496 0.014153 0.012630 0.010914 0.008990 0.006844 0.004464 0.001838 -0.001041 -0.004182 -0.007585 -0.011251 -0.015173 -0.019339 -0.023728 -0.028316 -0.033063 -0.037923 -0.042836 -0.047727 -0.052507 -0.057068 -0.061285 -0.065021 -0.068123 -0.070439 -0.071830 -0.072186 -0.071445 -0.069611 -0.066754 -0.063006 -0.058538 -0.053540 -0.048199 -0.042683 -0.037136 -0.031671 -0.026376 -0.021315 -0.016532 -0.012055 -0.007899 -0.004070 -0.000565 0.002624 0.005509 0.008104 0.010428 0.012498 0.014332 0.015951 0.017372 0.018613 0.019692 0.020625 0.021428 0.022113 0.022695 0.023186 0.023596 0.023935 0.024213 0.024438 0.024617 0.024756 0.024861 0.024938 0.024991 0.025024 0.025041 0.025045 0.025039 0.025025 0.025006 0.024983 0.024957 0.024931 0.024906 0.024882 0.024860 0.024841 0.024826 0.024815 0.024809 0.024806 
0.023259 0.023261 0.023267 0.023277 0.023292 0.023309 0.023330 0.023352 0.023376 0.023401 0.023425 0.023447 0.023466 0.023480 0.023486 0.023483 0.023469 0.023439 0.023391 0.023321 0.023225 0.023098 0.022935 0.022728 0.022473 0.022161 0.021783 0.021331 0.020795 0.020162 0.019422 0.018561 0.017564 0.016417 0.015103 0.013606 0.011908 0.009993 0.007841 0.005437 0.002765 -0.000190 -0.003439 -0.006988 -0.010839 -0.014988 -0.019419 -0.024106 -0.029007 -0.034065 -0.039197 -0.044301 -0.049246 -0.053882 -0.058041 -0.061553 -0.064260 -0.066041 -0.066825 -0.066601 -0.065413 -0.063354 -0.060547 -0.057130 -0.053242 -0.049014 -0.044564 -0.039997 -0.035399 -0.030843 -0.026388 -0.022081 -0.017957 -0.014045 -0.010363 -0.006922 -0.003729 -0.000785 0.001913 0.004371 0.006597 0.008602 0.010399 0.012001 0.013420 0.014672 0.015770 0.016728 0.017558 0.018274 0.018887 0.019408 0.019847 0.020214 0.020518 0.020766 0.020966 0.021123 0.021245 0.021335 0.021399 0.021441 0.021465 0.021473 0.021469 0.021456 0.021434 0.021408 0.021377 0.021345 0.021311 0.021277 0.021245 0.021215 0.021187 0.021163 0.021142 0.021126 0.021114 0.021107 0.021104 0.021107 0.021114 0.021126 0.021142 0.021163 0.021187 0.021215 0.021245 0.021277 0.021311 0.021345 0.021377 0.021408 0.021434 0.021456 0.021469 0.021473 0.021465 0.021441 0.021399 0.021335 0.021245 0.021123 0.020966 0.020766 0.020518 0.020214 0.019847 0.019408 0.018887 0.018274 0.017558 0.016728 0.015770 0.014672 0.013420 0.012001 0.010399 0.008602 0.006597 0.004371 0.001913 -0.000785 -0.003729 -0.006922 -0.010363 -0.014045 -0.017957 -0.022081 -0.026388 -0.030843 -0.035399 -0.039997 -0.044564 -0.049014 -0.053242 -0.057130 -0.060547 -0.063354 -0.065413 -0.066601 -0.066825 -0.066041 -0.064260 -0.061553 -0.058041 -0.053882 -0.049246 -0.044301 -0.039197 -0.034065 -0.029007 -0.024106 -0.019419 -0.014988 -0.010839 -0.006988 -0.003439 -0.000190 0.002765 0.005437 0.007841 0.009993 0.011908 0.013606 0.015103 0.016417 0.017564 0.018561 0.019422 0.020162 0.020795 0.021331 0.021783 0.022161 0.022473 0.022728 0.022935 0.023098 0.023225 0.023321 0.023391 0.023439 0.023469 0.023483 0.023486 0.023480 0.023466 0.023447 0.023425 0.023401 0.023376 0.023352 0.023330 0.023309 0.023292 0.023277 0.023267 0.023261 0.023259 
0.021814 0.021816 0.021822 0.021831 0.021845 0.021861 0.021881 0.021902 0.021925 0.021949 0.021972 0.021993 0.022011 0.022025 0.022032 0.022030 0.022018 0.021992 0.021949 0.021886 0.021798 0.021682 0.021533 0.021344 0.021109 0.020822 0.020475 0.020059 0.019564 0.018981 0.018298 0.017503 0.016582 0.015522 0.014308 0.012923 0.011352 0.009578 0.007586 0.005359 0.002883 0.000144 -0.002867 -0.006157 -0.009728 -0.013574 -0.017680 -0.022023 -0.026563 -0.031246 -0.035998 -0.040723 -0.045305 -0.049607 -0.053478 -0.056764 -0.059324 -0.061042 -0.061851 -0.061731 -0.060717 -0.058886 -0.056345 -0.053219 -0.049636 -0.045718 -0.041579 -0.037317 -0.033017 -0.028749 -0.024571 -0.020529 -0.016659 -0.012987 -0.009530 -0.006302 -0.003308 -0.000549 0.001978 0.004278 0.006360 0.008235 0.009913 0.011407 0.012731 0.013897 0.014919 0.015811 0.016583 0.017248 0.017817 0.018300 0.018707 0.019047 0.019328 0.019558 0.019742 0.019887 0.019999 0.020081 0.020140 0.020178 0.020199 0.020205 0.020201 0.020187 0.020167 0.020141 0.020112 0.020081 0.020049 0.020017 0.019987 0.019958 0.019932 0.019909 0.019890 0.019874 0.019863 0.019856 0.019854 0.019856 0.019863 0.019874 0.019890 0.019909 0.019932 0.019958 0.019987 0.020017 0.020049 0.020081 0.020112 0.020141 0.020167 0.020187 0.020201 0.020205 0.020199 0.020178 0.020140 0.020081 0.019999 0.019887 0.019742 0.019558 0.019328 0.019047 0.018707 0.018300 0.017817 0.017248 0.016583 0.015811 0.014919 0.013897 0.012731 0.011407 0.009913 0.008235 0.006360 0.004278 0.001978 -0.000549 -0.003308 -0.006302 -0.009530 -0.012987 -0.016659 -0.020529 -0.024571 -0.028749 -0.033017 -0.037317 -0.041579 -0.045718 -0.049636 -0.053219 -0.056345 -0.058886 -0.060717 -0.061731 -0.061851 -0.061042 -0.059324 -0.056764 -0.053478 -0.049607 -0.045305 -0.040723 -0.035998 -0.031246 -0.026563 -0.022023 -0.017680 -0.013574 -0.009728 -0.006157 -0.002867 0.000144 0.002883 0.005359 0.007586 0.009578 0.011352 0.012923 0.014308 0.015522 0.016582 0.017503 0.018298 0.018981 0.019564 0.020059 0.020475 0.020822 0.021109 0.021344 0.021533 0.021682 0.021798 0.021886 0.021949 0.021992 0.022018 0.022030 0.022032 0.022025 0.022011 0.021993 0.021972 0.021949 0.021925 0.021902 0.021881 0.021861 0.021845 0.021831 0.021822 0.021816 0.021814 
0.020464 0.020466 0.020472 0.020481 0.020494 0.020510 0.020528 0.020548 0.020570 0.020593 0.020615 0.020635 0.020653 0.020667 0.020675 0.020674 0.020664 0.020642 0.020603 0.020546 0.020467 0.020362 0.020225 0.020052 0.019837 0.019573 0.019254 0.018871 0.018416 0.017878 0.017248 0.016514 0.015664 0.014684 0.013561 0.012280 0.010827 0.009185 0.007339 0.005276 0.002981 0.000442 -0.002349 -0.005400 -0.008711 -0.012277 -0.016084 -0.020109 -0.024317 -0.028655 -0.033057 -0.037435 -0.041682 -0.045676 -0.049279 -0.052352 -0.054766 -0.056416 -0.057234 -0.057199 -0.056333 -0.054703 -0.052402 -0.049542 -0.046240 -0.042612 -0.038763 -0.034789 -0.030769 -0.026774 -0.022859 -0.019069 -0.015438 -0.011993 -0.008750 -0.005723 -0.002916 -0.000331 0.002035 0.004188 0.006135 0.007886 0.009453 0.010847 0.012081 0.013168 0.014120 0.014949 0.015667 0.016285 0.016813 0.017261 0.017639 0.017954 0.018214 0.018425 0.018595 0.018729 0.018831 0.018907 0.018960 0.018994 0.019012 0.019018 0.019012 0.018999 0.018979 0.018954 0.018926 0.018896 0.018866 0.018836 0.018807 0.018780 0.018755 0.018734 0.018715 0.018701 0.018690 0.018684 0.018682 0.018684 0.018690 0.018701 0.018715 0.018734 0.018755 0.018780 0.018807 0.018836 0.018866 0.018896 0.018926 0.018954 0.018979 0.018999 0.019012 0.019018 0.019012 0.018994 0.018960 0.018907 0.018831 0.018729 0.018595 0.018425 0.018214 0.017954 0.017639 0.017261 0.016813 0.016285 0.015667 0.014949 0.014120 0.013168 0.012081 0.010847 0.009453 0.007886 0.006135 0.004188 0.002035 -0.000331 -0.002916 -0.005723 -0.008750 -0.011993 -0.015438 -0.019069 -0.022859 -0.026774 -0.030769 -0.034789 -0.038763 -0.042612 -0.046240 -0.049542 -0.052402 -0.054703 -0.056333 -0.057199 -0.057234 -0.056416 -0.054766 -0.052352 -0.049279 -0.045676 -0.041682 -0.037435 -0.033057 -0.028655 -0.024317 -0.020109 -0.016084 -0.012277 -0.008711 -0.005400 -0.002349 0.000442 0.002981 0.005276 0.007339 0.009185 0.010827 0.012280 0.013561 0.014684 0.015664 0.016514 0.017248 0.017878 0.018416 0.018871 0.019254 0.019573 0.019837 0.020052 0.020225 0.020362 0.020467 0.020546 0.020603 0.020642 0.020664 0.020674 0.020675 0.020667 0.020653 0.020635 0.020615 0.020593 0.020570 0.020548 0.020528 0.020510 0.020494 0.020481 0.020472 0.020466 0.020464 
0.019203 0.019205 0.019211 0.019219 0.019231 0.019246 0.019264 0.019283 0.019304 0.019326 0.019347 0.019367 0.019385 0.019399 0.019407 0.019408 0.019400 0.019381 0.019347 0.019296 0.019225 0.019129 0.019004 0.018846 0.018649 0.018408 0.018114 0.017762 0.017343 0.016848 0.016267 0.015589 0.014804 0.013899 0.012860 0.011676 0.010330 0.008810 0.007101 0.005190 0.003063 0.000709 -0.001880 -0.004709 -0.007780 -0.011087 -0.014618 -0.018350 -0.022250 -0.026272 -0.030351 -0.034409 -0.038348 -0.042056 -0.045410 -0.048282 -0.050556 -0.052134 -0.052950 -0.052981 -0.052243 -0.050790 -0.048704 -0.046087 -0.043045 -0.039686 -0.036109 -0.032405 -0.028651 -0.024913 -0.021246 -0.017694 -0.014290 -0.011059 -0.008019 -0.005181 -0.002550 -0.000129 0.002086 0.004099 0.005920 0.007556 0.009019 0.010320 0.011470 0.012483 0.013369 0.014140 0.014808 0.015382 0.015872 0.016288 0.016637 0.016929 0.017169 0.017364 0.017521 0.017644 0.017737 0.017806 0.017854 0.017885 0.017900 0.017904 0.017898 0.017884 0.017864 0.017840 0.017814 0.017785 0.017756 0.017728 0.017700 0.017674 0.017651 0.017630 0.017613 0.017599 0.017589 0.017583 0.017581 0.017583 0.017589 0.017599 0.017613 0.017630 0.017651 0.017674 0.017700 0.017728 0.017756 0.017785 0.017814 0.017840 0.017864 0.017884 0.017898 0.017904 0.017900 0.017885 0.017854 0.017806 0.017737 0.017644 0.017521 0.017364 0.017169 0.016929 0.016637 0.016288 0.015872 0.015382 0.014808 0.014140 0.013369 0.012483 0.011470 0.010320 0.009019 0.007556 0.005920 0.004099 0.002086 -0.000129 -0.002550 -0.005181 -0.008019 -0.011059 -0.014290 -0.017694 -0.021246 -0.024913 -0.028651 -0.032405 -0.036109 -0.039686 -0.043045 -0.046087 -0.048704 -0.050790 -0.052243 -0.052981 -0.052950 -0.052134 -0.050556 -0.048282 -0.045410 -0.042056 -0.038348 -0.034409 -0.030351 -0.026272 -0.022250 -0.018350 -0.014618 -0.011087 -0.007780 -0.004709 -0.001880 0.000709 0.003063 0.005190 0.007101 0.008810 0.010330 0.011676 0.012860 0.013899 0.014804 0.015589 0.016267 0.016848 0.017343 0.017762 0.018114 0.018408 0.018649 0.018846 0.019004 0.019129 0.019225 0.019296 0.019347 0.019381 0.019400 0.019408 0.019407 0.019399 0.019385 0.019367 0.019347 0.019326 0.019304 0.019283 0.019264 0.019246 0.019231 0.019219 0.019211 0.019205 0.019203 
0.018024 0.018026 0.018031 0.018040 0.018051 0.018065 0.018082 0.018101 0.018121 0.018142 0.018163 0.018182 0.018200 0.018214 0.018223 0.018225 0.018220 0.018203 0.018174 0.018128 0.018064 0.017977 0.017864 0.017720 0.017540 0.017319 0.017049 0.016726 0.016340 0.015884 0.015348 0.014724 0.013999 0.013162 0.012203 0.011107 0.009862 0.008455 0.006872 0.005101 0.003129 0.000947 -0.001453 -0.004078 -0.006926 -0.009994 -0.013269 -0.016731 -0.020348 -0.024077 -0.027859 -0.031622 -0.035277 -0.038721 -0.041842 -0.044526 -0.046664 -0.048167 -0.048974 -0.049057 -0.048427 -0.047131 -0.045240 -0.042844 -0.040041 -0.036932 -0.033609 -0.030158 -0.026653 -0.023159 -0.019727 -0.016399 -0.013209 -0.010181 -0.007332 -0.004673 -0.002209 0.000058 0.002131 0.004014 0.005716 0.007244 0.008609 0.009823 0.010896 0.011839 0.012664 0.013381 0.014001 0.014534 0.014989 0.015375 0.015698 0.015968 0.016189 0.016370 0.016513 0.016626 0.016711 0.016774 0.016817 0.016844 0.016857 0.016859 0.016852 0.016838 0.016819 0.016795 0.016769 0.016742 0.016714 0.016687 0.016661 0.016636 0.016614 0.016594 0.016578 0.016564 0.016555 0.016549 0.016547 0.016549 0.016555 0.016564 0.016578 0.016594 0.016614 0.016636 0.016661 0.016687 0.016714 0.016742 0.016769 0.016795 0.016819 0.016838 0.016852 0.016859 0.016857 0.016844 0.016817 0.016774 0.016711 0.016626 0.016513 0.016370 0.016189 0.015968 0.015698 0.015375 0.014989 0.014534 0.014001 0.013381 0.012664 0.011839 0.010896 0.009823 0.008609 0.007244 0.005716 0.004014 0.002131 0.000058 -0.002209 -0.004673 -0.007332 -0.010181 -0.013209 -0.016399 -0.019727 -0.023159 -0.026653 -0.030158 -0.033609 -0.036932 -0.040041 -0.042844 -0.045240 -0.047131 -0.048427 -0.049057 -0.048974 -0.048167 -0.046664 -0.044526 -0.041842 -0.038721 -0.035277 -0.031622 -0.027859 -0.024077 -0.020348 -0.016731 -0.013269 -0.009994 -0.006926 -0.004078 -0.001453 0.000947 0.003129 0.005101 0.006872 0.008455 0.009862 0.011107 0.012203 0.013162 0.013999 0.014724 0.015348 0.015884 0.016340 0.016726 0.017049 0.017319 0.017540 0.017720 0.017864 0.017977 0.018064 0.018128 0.018174 0.018203 0.018220 0.018225 0.018223 0.018214 0.018200 0.018182 0.018163 0.018142 0.018121 0.018101 0.018082 0.018065 0.018051 0.018040 0.018031 0.018026 0.018024 
0.016921 0.016923 0.016928 0.016936 0.016947 0.016961 0.016977 0.016995 0.017014 0.017034 0.017055 0.017074 0.017091 0.017106 0.017115 0.017119 0.017116 0.017102 0.017077 0.017037 0.016979 0.016901 0.016799 0.016668 0.016503 0.016301 0.016054 0.015757 0.015402 0.014983 0.014489 0.013913 0.013244 0.012472 0.011585 0.010572 0.009420 0.008118 0.006652 0.005011 0.003183 0.001160 -0.001066 -0.003500 -0.006143 -0.008989 -0.012028 -0.015239 -0.018595 -0.022053 -0.025562 -0.029052 -0.032444 -0.035644 -0.038549 -0.041055 -0.043064 -0.044493 -0.045282 -0.045405 -0.044869 -0.043711 -0.041995 -0.039801 -0.037219 -0.034341 -0.031255 -0.028041 -0.024771 -0.021506 -0.018295 -0.015180 -0.012192 -0.009356 -0.006687 -0.004196 -0.001889 0.000233 0.002172 0.003933 0.005522 0.006950 0.008224 0.009356 0.010355 0.011234 0.012001 0.012668 0.013244 0.013739 0.014161 0.014518 0.014817 0.015066 0.015271 0.015436 0.015568 0.015671 0.015749 0.015806 0.015844 0.015867 0.015878 0.015878 0.015870 0.015856 0.015837 0.015814 0.015789 0.015762 0.015736 0.015709 0.015684 0.015661 0.015639 0.015621 0.015605 0.015592 0.015583 0.015578 0.015576 0.015578 0.015583 0.015592 0.015605 0.015621 0.015639 0.015661 0.015684 0.015709 0.015736 0.015762 0.015789 0.015814 0.015837 0.015856 0.015870 0.015878 0.015878 0.015867 0.015844 0.015806 0.015749 0.015671 0.015568 0.015436 0.015271 0.015066 0.014817 0.014518 0.014161 0.013739 0.013244 0.012668 0.012001 0.011234 0.010355 0.009356 0.008224 0.006950 0.005522 0.003933 0.002172 0.000233 -0.001889 -0.004196 -0.006687 -0.009356 -0.012192 -0.015180 -0.018295 -0.021506 -0.024771 -0.028041 -0.031255 -0.034341 -0.037219 -0.039801 -0.041995 -0.043711 -0.044869 -0.045405 -0.045282 -0.044493 -0.043064 -0.041055 -0.038549 -0.035644 -0.032444 -0.029052 -0.025562 -0.022053 -0.018595 -0.015239 -0.012028 -0.008989 -0.006143 -0.003500 -0.001066 0.001160 0.003183 0.005011 0.006652 0.008118 0.009420 0.010572 0.011585 0.012472 0.013244 0.013913 0.014489 0.014983 0.015402 0.015757 0.016054 0.016301 0.016503 0.016668 0.016799 0.016901 0.016979 0.017037 0.017077 0.017102 0.017116 0.017119 0.017115 0.017106 0.017091 0.017074 0.017055 0.017034 0.017014 0.016995 0.016977 0.016961 0.016947 0.016936 0.016928 0.016923 0.016921 
