1.788608 1.788131 1.786705 1.784327 1.781001 1.776731 1.771519 1.765370 1.758288 1.750280 1.741352 1.731513 1.720770 1.709131 1.696607 1.683207 1.668942 1.653824 1.637865 1.621078 1.603474 1.585069 1.565877 1.545910 1.525187 1.503721 1.481530 1.458629 1.435035 1.410766 1.385839 1.360272 1.334084 1.307293 1.279918 1.251978 1.223493 1.194482 1.164966 1.134964 1.104498 1.073588 1.042255 1.010520 0.978403 0.945928 0.913115 0.879985 0.846562 0.812868 0.778922 0.744751 0.710374 0.675815 0.641095 0.606240 0.571268 0.536206 0.501076 0.465899 0.430699 0.395500 0.360323 0.325193 0.290130 0.255159 0.220304 0.185584 0.151025 0.116648 0.082476 0.048531 0.014837 -0.018586 -0.051716 -0.084529 -0.117005 -0.149121 -0.180856 -0.212189 -0.243100 -0.273566 -0.303567 -0.333083 -0.362094 -0.390579 -0.418519 -0.445894 -0.472685 -0.498873 -0.524440 -0.549367 -0.573636 -0.597230 -0.620131 -0.642323 -0.663788 -0.684511 -0.704478 -0.723670 -0.742075 -0.759679 -0.776467 -0.792426 -0.807543 -0.821808 -0.835208 -0.847732 -0.859371 -0.870114 -0.879953 -0.888881 -0.896889 -0.903971 -0.910120 -0.915333 -0.919603 -0.922928 -0.925306 -0.926732 -0.927209 -0.926732 -0.925306 -0.922928 -0.919603 -0.915333 -0.910120 -0.903971 -0.896889 -0.888881 -0.879953 -0.870114 -0.859371 -0.847732 -0.835208 -0.821808 -0.807543 -0.792426 -0.776467 -0.759679 -0.742075 -0.723670 -0.704478 -0.684511 -0.663788 -0.642323 -0.620131 -0.597230 -0.573636 -0.549367 -0.524440 -0.498873 -0.472685 -0.445894 -0.418519 -0.390579 -0.362094 -0.333083 -0.303567 -0.273566 -0.243100 -0.212189 -0.180856 -0.149121 -0.117005 -0.084529 -0.051716 -0.018586 0.014837 0.048531 0.082476 0.116648 0.151025 0.185584 0.220304 0.255159 0.290130 0.325193 0.360323 0.395500 0.430699 0.465899 0.501076 0.536206 0.571268 0.606240 0.641095 0.675815 0.710374 0.744751 0.778922 0.812868 0.846562 0.879985 0.913115 0.945928 0.978403 1.010520 1.042255 1.073588 1.104498 1.134964 1.164966 1.194482 1.223493 1.251978 1.279918 1.307293 1.334084 1.360272 1.385839 1.410766 1.435035 1.458629 1.481530 1.503721 1.525187 1.545910 1.565877 1.585069 1.603474 1.621078 1.637865 1.653824 1.668942 1.683207 1.696607 1.709131 1.720770 1.731513 1.741352 1.750280 1.758288 1.765370 1.771519 1.776731 1.781001 1.784327 1.786705 1.788131 1.788608 
1.742605 1.742144 1.740764 1.738465 1.735248 1.731117 1.726076 1.720128 1.713279 1.705534 1.696900 1.687385 1.676996 1.665741 1.653631 1.640674 1.626882 1.612265 1.596836 1.580606 1.563590 1.545797 1.527245 1.507947 1.487917 1.467171 1.445725 1.423593 1.400794 1.377342 1.353256 1.328553 1.303249 1.277365 1.250917 1.223924 1.196406 1.168381 1.139868 1.110887 1.081459 1.051602 1.021336 0.990684 0.959663 0.928296 0.896604 0.864607 0.832327 0.799784 0.767000 0.733997 0.700797 0.667420 0.633890 0.600227 0.566454 0.532593 0.498665 0.464694 0.430699 0.396705 0.362733 0.328806 0.294945 0.261172 0.227509 0.193978 0.160602 0.127402 0.094399 0.061615 0.029072 -0.003208 -0.035205 -0.066897 -0.098264 -0.129285 -0.159938 -0.190203 -0.220060 -0.249489 -0.278470 -0.306982 -0.335007 -0.362526 -0.389518 -0.415966 -0.441850 -0.467154 -0.491857 -0.515943 -0.539395 -0.562194 -0.584326 -0.605773 -0.626519 -0.646549 -0.665847 -0.684399 -0.702191 -0.719208 -0.735437 -0.750867 -0.765483 -0.779276 -0.792232 -0.804342 -0.815597 -0.825987 -0.835502 -0.844135 -0.851880 -0.858729 -0.864677 -0.869718 -0.873849 -0.877066 -0.879365 -0.880745 -0.881206 -0.880745 -0.879365 -0.877066 -0.873849 -0.869718 -0.864677 -0.858729 -0.851880 -0.844135 -0.835502 -0.825987 -0.815597 -0.804342 -0.792232 -0.779276 -0.765483 -0.750867 -0.735437 -0.719208 -0.702191 -0.684399 -0.665847 -0.646549 -0.626519 -0.605773 -0.584326 -0.562194 -0.539395 -0.515943 -0.491857 -0.467154 -0.441850 -0.415966 -0.389518 -0.362526 -0.335007 -0.306982 -0.278470 -0.249489 -0.220060 -0.190203 -0.159938 -0.129285 -0.098264 -0.066897 -0.035205 -0.003208 0.029072 0.061615 0.094399 0.127402 0.160602 0.193978 0.227509 0.261172 0.294945 0.328806 0.362733 0.396705 0.430699 0.464694 0.498665 0.532593 0.566454 0.600227 0.633890 0.667420 0.700797 0.733997 0.767000 0.799784 0.832327 0.864607 0.896604 0.928296 0.959663 0.990684 1.021336 1.051602 1.081459 1.110887 1.139868 1.168381 1.196406 1.223924 1.250917 1.277365 1.303249 1.328553 1.353256 1.377342 1.400794 1.423593 1.445725 1.467171 1.487917 1.507947 1.527245 1.545797 1.563590 1.580606 1.596836 1.612265 1.626882 1.640674 1.653631 1.665741 1.676996 1.687385 1.696900 1.705534 1.713279 1.720128 1.726076 1.731117 1.735248 1.738465 1.740764 1.742144 1.742605 
1.698125 1.697679 1.696344 1.694120 1.691008 1.687013 1.682138 1.676385 1.669761 1.662271 1.653922 1.644720 1.634673 1.623790 1.612080 1.599552 1.586218 1.572086 1.557170 1.541480 1.525030 1.507832 1.489900 1.471248 1.451889 1.431839 1.411113 1.389727 1.367695 1.345035 1.321761 1.297894 1.273447 1.248440 1.222889 1.196813 1.170229 1.143157 1.115615 1.087621 1.059195 1.030356 1.001123 0.971517 0.941556 0.911261 0.880652 0.849749 0.818573 0.787143 0.755481 0.723609 0.691545 0.659311 0.626929 0.594419 0.561803 0.529102 0.496336 0.463529 0.430699 0.397870 0.365063 0.332297 0.299595 0.266979 0.234470 0.202088 0.169854 0.137790 0.105918 0.074256 0.042826 0.011650 -0.019253 -0.049862 -0.080157 -0.110118 -0.139724 -0.168957 -0.197796 -0.226222 -0.254216 -0.281758 -0.308830 -0.335414 -0.361490 -0.387041 -0.412048 -0.436495 -0.460363 -0.483636 -0.506296 -0.528328 -0.549715 -0.570441 -0.590491 -0.609849 -0.628502 -0.646433 -0.663631 -0.680081 -0.695771 -0.710688 -0.724819 -0.738153 -0.750681 -0.762391 -0.773274 -0.783321 -0.792523 -0.800873 -0.808362 -0.814987 -0.820739 -0.825615 -0.829610 -0.832721 -0.834945 -0.836280 -0.836726 -0.836280 -0.834945 -0.832721 -0.829610 -0.825615 -0.820739 -0.814987 -0.808362 -0.800873 -0.792523 -0.783321 -0.773274 -0.762391 -0.750681 -0.738153 -0.724819 -0.710688 -0.695771 -0.680081 -0.663631 -0.646433 -0.628502 -0.609849 -0.590491 -0.570441 -0.549715 -0.528328 -0.506296 -0.483636 -0.460363 -0.436495 -0.412048 -0.387041 -0.361490 -0.335414 -0.308830 -0.281758 -0.254216 -0.226222 -0.197796 -0.168957 -0.139724 -0.110118 -0.080157 -0.049862 -0.019253 0.011650 0.042826 0.074256 0.105918 0.137790 0.169854 0.202088 0.234470 0.266979 0.299595 0.332297 0.365063 0.397870 0.430699 0.463529 0.496336 0.529102 0.561803 0.594419 0.626929 0.659311 0.691545 0.723609 0.755481 0.787143 0.818573 0.849749 0.880652 0.911261 0.941556 0.971517 1.001123 1.030356 1.059195 1.087621 1.115615 1.143157 1.170229 1.196813 1.222889 1.248440 1.273447 1.297894 1.321761 1.345035 1.367695 1.389727 1.411113 1.431839 1.451889 1.471248 1.489900 1.507832 1.525030 1.541480 1.557170 1.572086 1.586218 1.599552 1.612080 1.623790 1.634673 1.644720 1.653922 1.662271 1.669761 1.676385 1.682138 1.687013 1.691008 1.694120 1.696344 1.697679 1.698125 
1.655111 1.654681 1.653389 1.651239 1.648230 1.644365 1.639649 1.634086 1.627680 1.620437 1.612362 1.603464 1.593749 1.583226 1.571903 1.559791 1.546898 1.533236 1.518817 1.503650 1.487749 1.471126 1.453794 1.435767 1.417059 1.397682 1.377654 1.356988 1.335700 1.313805 1.291319 1.268260 1.244642 1.220483 1.195800 1.170611 1.144932 1.118781 1.092177 1.065138 1.037682 1.009827 0.981593 0.952998 0.924061 0.894802 0.865241 0.835395 0.805286 0.774932 0.744354 0.713573 0.682608 0.651478 0.620205 0.588809 0.557310 0.525730 0.494087 0.462404 0.430699 0.398995 0.367312 0.335669 0.304088 0.272590 0.241193 0.209921 0.178791 0.147826 0.117044 0.086466 0.056113 0.026004 -0.003842 -0.033403 -0.062662 -0.091599 -0.120194 -0.148428 -0.176284 -0.203739 -0.230778 -0.257383 -0.283533 -0.309212 -0.334401 -0.359084 -0.383243 -0.406861 -0.429921 -0.452407 -0.474302 -0.495589 -0.516255 -0.536284 -0.555660 -0.574369 -0.592395 -0.609727 -0.626350 -0.642251 -0.657418 -0.671838 -0.685499 -0.698392 -0.710504 -0.721827 -0.732350 -0.742065 -0.750963 -0.759038 -0.766281 -0.772688 -0.778251 -0.782967 -0.786831 -0.789840 -0.791991 -0.793282 -0.793713 -0.793282 -0.791991 -0.789840 -0.786831 -0.782967 -0.778251 -0.772688 -0.766281 -0.759038 -0.750963 -0.742065 -0.732350 -0.721827 -0.710504 -0.698392 -0.685499 -0.671838 -0.657418 -0.642251 -0.626350 -0.609727 -0.592395 -0.574369 -0.555660 -0.536284 -0.516255 -0.495589 -0.474302 -0.452407 -0.429921 -0.406861 -0.383243 -0.359084 -0.334401 -0.309212 -0.283533 -0.257383 -0.230778 -0.203739 -0.176284 -0.148428 -0.120194 -0.091599 -0.062662 -0.033403 -0.003842 0.026004 0.056113 0.086466 0.117044 0.147826 0.178791 0.209921 0.241193 0.272590 0.304088 0.335669 0.367312 0.398995 0.430699 0.462404 0.494087 0.525730 0.557310 0.588809 0.620205 0.651478 0.682608 0.713573 0.744354 0.774932 0.805286 0.835395 0.865241 0.894802 0.924061 0.952998 0.981593 1.009827 1.037682 1.065138 1.092177 1.118781 1.144932 1.170611 1.195800 1.220483 1.244642 1.268260 1.291319 1.313805 1.335700 1.356988 1.377654 1.397682 1.417059 1.435767 1.453794 1.471126 1.487749 1.503650 1.518817 1.533236 1.546898 1.559791 1.571903 1.583226 1.593749 1.603464 1.612362 1.620437 1.627680 1.634086 1.639649 1.644365 1.648230 1.651239 1.653389 1.654681 1.655111 
1.613513 1.613096 1.611847 1.609767 1.606857 1.603119 1.598559 1.593179 1.586983 1.579978 1.572171 1.563566 1.554173 1.543998 1.533051 1.521340 1.508877 1.495670 1.481731 1.467071 1.451702 1.435636 1.418885 1.401463 1.383384 1.364661 1.345308 1.325340 1.304771 1.283618 1.261894 1.239617 1.216801 1.193464 1.169620 1.145288 1.120484 1.095225 1.069530 1.043413 1.016895 0.989993 0.962723 0.935107 0.907161 0.878902 0.850352 0.821529 0.792451 0.763136 0.733607 0.703879 0.673975 0.643912 0.613710 0.583391 0.552971 0.522473 0.491915 0.461317 0.430699 0.400082 0.369484 0.338926 0.308427 0.278008 0.247688 0.217487 0.187424 0.157520 0.127792 0.098262 0.068948 0.039870 0.011047 -0.017504 -0.045762 -0.073708 -0.101325 -0.128594 -0.155496 -0.182014 -0.208131 -0.233827 -0.259085 -0.283889 -0.308221 -0.332065 -0.355402 -0.378218 -0.400495 -0.422219 -0.443372 -0.463941 -0.483909 -0.503262 -0.521985 -0.540064 -0.557486 -0.574237 -0.590303 -0.605672 -0.620332 -0.634271 -0.647478 -0.659942 -0.671652 -0.682599 -0.692774 -0.702167 -0.710772 -0.718580 -0.725585 -0.731780 -0.737160 -0.741720 -0.745458 -0.748368 -0.750448 -0.751697 -0.752114 -0.751697 -0.750448 -0.748368 -0.745458 -0.741720 -0.737160 -0.731780 -0.725585 -0.718580 -0.710772 -0.702167 -0.692774 -0.682599 -0.671652 -0.659942 -0.647478 -0.634271 -0.620332 -0.605672 -0.590303 -0.574237 -0.557486 -0.540064 -0.521985 -0.503262 -0.483909 -0.463941 -0.443372 -0.422219 -0.400495 -0.378218 -0.355402 -0.332065 -0.308221 -0.283889 -0.259085 -0.233827 -0.208131 -0.182014 -0.155496 -0.128594 -0.101325 -0.073708 -0.045762 -0.017504 0.011047 0.039870 0.068948 0.098262 0.127792 0.157520 0.187424 0.217487 0.247688 0.278008 0.308427 0.338926 0.369484 0.400082 0.430699 0.461317 0.491915 0.522473 0.552971 0.583391 0.613710 0.643912 0.673975 0.703879 0.733607 0.763136 0.792451 0.821529 0.850352 0.878902 0.907161 0.935107 0.962723 0.989993 1.016895 1.043413 1.069530 1.095225 1.120484 1.145288 1.169620 1.193464 1.216801 1.239617 1.261894 1.283618 1.304771 1.325340 1.345308 1.364661 1.383384 1.401463 1.418885 1.435636 1.451702 1.467071 1.481731 1.495670 1.508877 1.521340 1.533051 1.543998 1.554173 1.563566 1.572171 1.579978 1.586983 1.593179 1.598559 1.603119 1.606857 1.609767 1.611847 1.613096 1.613513 
1.573277 1.572874 1.571666 1.569654 1.566840 1.563226 1.558815 1.553612 1.547622 1.540848 1.533298 1.524979 1.515896 1.506059 1.495476 1.484156 1.472107 1.459341 1.445868 1.431698 1.416844 1.401317 1.385130 1.368296 1.350826 1.332735 1.314036 1.294744 1.274873 1.254437 1.233452 1.211931 1.189892 1.167350 1.144319 1.120818 1.096860 1.072464 1.047646 1.022423 0.996812 0.970830 0.944494 0.917823 0.890834 0.863544 0.835972 0.808135 0.780053 0.751744 0.723226 0.694517 0.665638 0.636606 0.607439 0.578158 0.548782 0.519328 0.489817 0.460268 0.430699 0.401131 0.371582 0.342071 0.312617 0.283241 0.253959 0.224793 0.195761 0.166881 0.138173 0.109654 0.081345 0.053264 0.025427 -0.002145 -0.029435 -0.056424 -0.083096 -0.109431 -0.135414 -0.161025 -0.186247 -0.211065 -0.235462 -0.259419 -0.282920 -0.305951 -0.328494 -0.350532 -0.372053 -0.393038 -0.413474 -0.433346 -0.452637 -0.471336 -0.489427 -0.506897 -0.523731 -0.539919 -0.555445 -0.570299 -0.584469 -0.597943 -0.610708 -0.622757 -0.634077 -0.644661 -0.654498 -0.663580 -0.671900 -0.679449 -0.686223 -0.692213 -0.697416 -0.701827 -0.705441 -0.708255 -0.710267 -0.711475 -0.711878 -0.711475 -0.710267 -0.708255 -0.705441 -0.701827 -0.697416 -0.692213 -0.686223 -0.679449 -0.671900 -0.663580 -0.654498 -0.644661 -0.634077 -0.622757 -0.610708 -0.597943 -0.584469 -0.570299 -0.555445 -0.539919 -0.523731 -0.506897 -0.489427 -0.471336 -0.452637 -0.433346 -0.413474 -0.393038 -0.372053 -0.350532 -0.328494 -0.305951 -0.282920 -0.259419 -0.235462 -0.211065 -0.186247 -0.161025 -0.135414 -0.109431 -0.083096 -0.056424 -0.029435 -0.002145 0.025427 0.053264 0.081345 0.109654 0.138173 0.166881 0.195761 0.224793 0.253959 0.283241 0.312617 0.342071 0.371582 0.401131 0.430699 0.460268 0.489817 0.519328 0.548782 0.578158 0.607439 0.636606 0.665638 0.694517 0.723226 0.751744 0.780053 0.808135 0.835972 0.863544 0.890834 0.917823 0.944494 0.970830 0.996812 1.022423 1.047646 1.072464 1.096860 1.120818 1.144319 1.167350 1.189892 1.211931 1.233452 1.254437 1.274873 1.294744 1.314036 1.332735 1.350826 1.368296 1.385130 1.401317 1.416844 1.431698 1.445868 1.459341 1.472107 1.484156 1.495476 1.506059 1.515896 1.524979 1.533298 1.540848 1.547622 1.553612 1.558815 1.563226 1.566840 1.569654 1.571666 1.572874 1.573277 
1.534355 1.533965 1.532797 1.530851 1.528130 1.524635 1.520371 1.515339 1.509547 1.502998 1.495698 1.487655 1.478874 1.469365 1.459135 1.448191 1.436546 1.424207 1.411186 1.397492 1.383138 1.368134 1.352493 1.336226 1.319347 1.301869 1.283804 1.265167 1.245971 1.226230 1.205959 1.185173 1.163886 1.142112 1.119869 1.097171 1.074033 1.050472 1.026504 1.002144 0.977410 0.952319 0.926886 0.901128 0.875064 0.848710 0.822083 0.795201 0.768082 0.740743 0.713202 0.685478 0.657588 0.629550 0.601384 0.573106 0.544736 0.516291 0.487792 0.459255 0.430699 0.402144 0.373607 0.345107 0.316663 0.288293 0.260015 0.231849 0.203811 0.175921 0.148197 0.120656 0.093317 0.066198 0.039316 0.012689 -0.013665 -0.039729 -0.065487 -0.090920 -0.116011 -0.140746 -0.165105 -0.189074 -0.212635 -0.235772 -0.258470 -0.280713 -0.302487 -0.323774 -0.344560 -0.364832 -0.384572 -0.403768 -0.422405 -0.440470 -0.457948 -0.474827 -0.491094 -0.506735 -0.521739 -0.536093 -0.549787 -0.562809 -0.575147 -0.586793 -0.597736 -0.607966 -0.617476 -0.626256 -0.634300 -0.641599 -0.648148 -0.653940 -0.658972 -0.663237 -0.666731 -0.669452 -0.671398 -0.672566 -0.672956 -0.672566 -0.671398 -0.669452 -0.666731 -0.663237 -0.658972 -0.653940 -0.648148 -0.641599 -0.634300 -0.626256 -0.617476 -0.607966 -0.597736 -0.586793 -0.575147 -0.562809 -0.549787 -0.536093 -0.521739 -0.506735 -0.491094 -0.474827 -0.457948 -0.440470 -0.422405 -0.403768 -0.384572 -0.364832 -0.344560 -0.323774 -0.302487 -0.280713 -0.258470 -0.235772 -0.212635 -0.189074 -0.165105 -0.140746 -0.116011 -0.090920 -0.065487 -0.039729 -0.013665 0.012689 0.039316 0.066198 0.093317 0.120656 0.148197 0.175921 0.203811 0.231849 0.260015 0.288293 0.316663 0.345107 0.373607 0.402144 0.430699 0.459255 0.487792 0.516291 0.544736 0.573106 0.601384 0.629550 0.657588 0.685478 0.713202 0.740743 0.768082 0.795201 0.822083 0.848710 0.875064 0.901128 0.926886 0.952319 0.977410 1.002144 1.026504 1.050472 1.074033 1.097171 1.119869 1.142112 1.163886 1.185173 1.205959 1.226230 1.245971 1.265167 1.283804 1.301869 1.319347 1.336226 1.352493 1.368134 1.383138 1.397492 1.411186 1.424207 1.436546 1.448191 1.459135 1.469365 1.478874 1.487655 1.495698 1.502998 1.509547 1.515339 1.520371 1.524635 1.528130 1.530851 1.532797 1.533965 1.534355 
1.496700 1.496324 1.495194 1.493313 1.490682 1.487302 1.483179 1.478315 1.472715 1.466383 1.459327 1.451551 1.443063 1.433871 1.423983 1.413406 1.402151 1.390228 1.377644 1.364412 1.350541 1.336045 1.320933 1.305218 1.288912 1.272028 1.254577 1.236575 1.218033 1.198966 1.179388 1.159313 1.138754 1.117725 1.096244 1.074324 1.051979 1.029226 1.006079 0.982556 0.958671 0.934439 0.909879 0.885006 0.859835 0.834385 0.808672 0.782712 0.756523 0.730122 0.703525 0.676751 0.649817 0.622740 0.595538 0.568229 0.540830 0.513360 0.485837 0.458277 0.430699 0.403122 0.375562 0.348039 0.320569 0.293170 0.265861 0.238659 0.211582 0.184648 0.157874 0.131277 0.104876 0.078687 0.052727 0.027013 0.001563 -0.023607 -0.048480 -0.073041 -0.097272 -0.121157 -0.144681 -0.167827 -0.190580 -0.212925 -0.234845 -0.256326 -0.277355 -0.297914 -0.317990 -0.337568 -0.356635 -0.375176 -0.393179 -0.410629 -0.427513 -0.443819 -0.459535 -0.474646 -0.489143 -0.503013 -0.516245 -0.528829 -0.540753 -0.552008 -0.562584 -0.572473 -0.581665 -0.590152 -0.597928 -0.604984 -0.611316 -0.616917 -0.621780 -0.625904 -0.629283 -0.631914 -0.633796 -0.634925 -0.635301 -0.634925 -0.633796 -0.631914 -0.629283 -0.625904 -0.621780 -0.616917 -0.611316 -0.604984 -0.597928 -0.590152 -0.581665 -0.572473 -0.562584 -0.552008 -0.540753 -0.528829 -0.516245 -0.503013 -0.489143 -0.474646 -0.459535 -0.443819 -0.427513 -0.410629 -0.393179 -0.375176 -0.356635 -0.337568 -0.317990 -0.297914 -0.277355 -0.256326 -0.234845 -0.212925 -0.190580 -0.167827 -0.144681 -0.121157 -0.097272 -0.073041 -0.048480 -0.023607 0.001563 0.027013 0.052727 0.078687 0.104876 0.131277 0.157874 0.184648 0.211582 0.238659 0.265861 0.293170 0.320569 0.348039 0.375562 0.403122 0.430699 0.458277 0.485837 0.513360 0.540830 0.568229 0.595538 0.622740 0.649817 0.676751 0.703525 0.730122 0.756523 0.782712 0.808672 0.834385 0.859835 0.885006 0.909879 0.934439 0.958671 0.982556 1.006079 1.029226 1.051979 1.074324 1.096244 1.117725 1.138754 1.159313 1.179388 1.198966 1.218033 1.236575 1.254577 1.272028 1.288912 1.305218 1.320933 1.336045 1.350541 1.364412 1.377644 1.390228 1.402151 1.413406 1.423983 1.433871 1.443063 1.451551 1.459327 1.466383 1.472715 1.478315 1.483179 1.487302 1.490682 1.493313 1.495194 1.496324 1.496700 
1.460270 1.459906 1.458814 1.456995 1.454451 1.451185 1.447198 1.442496 1.437082 1.430962 1.424141 1.416625 1.408422 1.399539 1.389982 1.379762 1.368886 1.357364 1.345206 1.332421 1.319021 1.305017 1.290418 1.275238 1.259487 1.243179 1.226325 1.208938 1.191031 1.172618 1.153710 1.134323 1.114469 1.094163 1.073419 1.052252 1.030675 1.008704 0.986353 0.963638 0.940573 0.917175 0.893458 0.869439 0.845134 0.820557 0.795726 0.770656 0.745366 0.719869 0.694184 0.668327 0.642317 0.616167 0.589896 0.563523 0.537061 0.510532 0.483950 0.457333 0.430699 0.404066 0.377449 0.350867 0.324337 0.297876 0.271503 0.245232 0.219082 0.193071 0.167215 0.141530 0.116033 0.090742 0.065673 0.040842 0.016265 -0.008040 -0.032060 -0.055776 -0.079175 -0.102239 -0.124955 -0.147305 -0.169276 -0.190853 -0.212020 -0.232765 -0.253070 -0.272924 -0.292311 -0.311219 -0.329632 -0.347539 -0.364926 -0.381781 -0.398089 -0.413839 -0.429020 -0.443618 -0.457622 -0.471022 -0.483807 -0.495965 -0.507487 -0.518363 -0.528584 -0.538140 -0.547024 -0.555227 -0.562742 -0.569563 -0.575683 -0.581097 -0.585799 -0.589786 -0.593052 -0.595596 -0.597415 -0.598507 -0.598871 -0.598507 -0.597415 -0.595596 -0.593052 -0.589786 -0.585799 -0.581097 -0.575683 -0.569563 -0.562742 -0.555227 -0.547024 -0.538140 -0.528584 -0.518363 -0.507487 -0.495965 -0.483807 -0.471022 -0.457622 -0.443618 -0.429020 -0.413839 -0.398089 -0.381781 -0.364926 -0.347539 -0.329632 -0.311219 -0.292311 -0.272924 -0.253070 -0.232765 -0.212020 -0.190853 -0.169276 -0.147305 -0.124955 -0.102239 -0.079175 -0.055776 -0.032060 -0.008040 0.016265 0.040842 0.065673 0.090742 0.116033 0.141530 0.167215 0.193071 0.219082 0.245232 0.271503 0.297876 0.324337 0.350867 0.377449 0.404066 0.430699 0.457333 0.483950 0.510532 0.537061 0.563523 0.589896 0.616167 0.642317 0.668327 0.694184 0.719869 0.745366 0.770656 0.795726 0.820557 0.845134 0.869439 0.893458 0.917175 0.940573 0.963638 0.986353 1.008704 1.030675 1.052252 1.073419 1.094163 1.114469 1.134323 1.153710 1.172618 1.191031 1.208938 1.226325 1.243179 1.259487 1.275238 1.290418 1.305017 1.319021 1.332421 1.345206 1.357364 1.368886 1.379762 1.389982 1.399539 1.408422 1.416625 1.424141 1.430962 1.437082 1.442496 1.447198 1.451185 1.454451 1.456995 1.458814 1.459906 1.460270 
1.425021 1.424669 1.423614 1.421856 1.419397 1.416240 1.412386 1.407842 1.402609 1.396694 1.390102 1.382840 1.374912 1.366327 1.357094 1.347219 1.336712 1.325580 1.313835 1.301486 1.288542 1.275015 1.260916 1.246255 1.231043 1.215293 1.199018 1.182228 1.164937 1.147156 1.128898 1.110178 1.091009 1.071403 1.051373 1.030935 1.010101 0.988887 0.967306 0.945372 0.923102 0.900509 0.877608 0.854415 0.830943 0.807211 0.783232 0.759023 0.734599 0.709977 0.685172 0.660201 0.635080 0.609826 0.584454 0.558982 0.533426 0.507803 0.482130 0.456423 0.430699 0.404975 0.379269 0.353596 0.327972 0.302416 0.276945 0.251573 0.226319 0.201198 0.176227 0.151422 0.126800 0.102376 0.078167 0.054188 0.030456 0.006984 -0.016209 -0.039110 -0.061703 -0.083973 -0.105907 -0.127488 -0.148702 -0.169536 -0.189975 -0.210004 -0.229610 -0.248780 -0.267500 -0.285757 -0.303538 -0.320829 -0.337619 -0.353894 -0.369644 -0.384856 -0.399517 -0.413616 -0.427144 -0.440087 -0.452436 -0.464181 -0.475313 -0.485820 -0.495695 -0.504929 -0.513513 -0.521441 -0.528703 -0.535296 -0.541210 -0.546443 -0.550988 -0.554841 -0.557998 -0.560457 -0.562215 -0.563270 -0.563623 -0.563270 -0.562215 -0.560457 -0.557998 -0.554841 -0.550988 -0.546443 -0.541210 -0.535296 -0.528703 -0.521441 -0.513513 -0.504929 -0.495695 -0.485820 -0.475313 -0.464181 -0.452436 -0.440087 -0.427144 -0.413616 -0.399517 -0.384856 -0.369644 -0.353894 -0.337619 -0.320829 -0.303538 -0.285757 -0.267500 -0.248780 -0.229610 -0.210004 -0.189975 -0.169536 -0.148702 -0.127488 -0.105907 -0.083973 -0.061703 -0.039110 -0.016209 0.006984 0.030456 0.054188 0.078167 0.102376 0.126800 0.151422 0.176227 0.201198 0.226319 0.251573 0.276945 0.302416 0.327972 0.353596 0.379269 0.404975 0.430699 0.456423 0.482130 0.507803 0.533426 0.558982 0.584454 0.609826 0.635080 0.660201 0.685172 0.709977 0.734599 0.759023 0.783232 0.807211 0.830943 0.854415 0.877608 0.900509 0.923102 0.945372 0.967306 0.988887 1.010101 1.030935 1.051373 1.071403 1.091009 1.110178 1.128898 1.147156 1.164937 1.182228 1.199018 1.215293 1.231043 1.246255 1.260916 1.275015 1.288542 1.301486 1.313835 1.325580 1.336712 1.347219 1.357094 1.366327 1.374912 1.382840 1.390102 1.396694 1.402609 1.407842 1.412386 1.416240 1.419397 1.421856 1.423614 1.424669 1.425021 
