-14.593680 -14.586774 -14.565838 -14.531061 -14.482286 -14.420060 -14.344362 -14.255217 -14.153046 -14.038230 -13.910872 -13.771406 -13.620072 -13.457379 -13.283766 -13.099338 -12.904967 -12.700653 -12.486994 -12.264598 -12.033824 -11.795020 -11.548769 -11.295372 -11.035321 -10.769185 -10.497395 -10.220114 -9.937962 -9.651378 -9.360519 -9.065936 -8.767862 -8.466641 -8.162975 -7.856760 -7.548220 -7.237927 -6.926221 -6.613048 -6.299035 -5.984066 -5.668459 -5.352568 -5.036535 -4.720762 -4.405175 -4.090030 -3.775523 -3.461841 -3.149207 -2.837688 -2.527307 -2.217741 -1.908890 -1.600834 -1.292769 -0.984370 -0.675376 -0.365122 -0.053877 0.258636 0.572597 0.887479 1.203527 1.520485 1.838124 2.156729 2.475810 2.795174 3.114967 3.435086 3.755453 4.075875 4.396220 4.716355 5.036095 5.355577 5.674462 5.992665 6.309882 6.625840 6.940692 7.253847 7.565387 7.874999 8.182133 8.486586 8.788477 9.087120 9.382185 9.673449 9.960371 10.242804 10.520317 10.792296 11.058582 11.318753 11.572243 11.818564 12.057419 12.288228 12.510645 12.724314 12.928630 13.122995 13.307412 13.481010 13.643685 13.795000 13.934446 14.061784 14.176580 14.278733 14.367861 14.443544 14.505758 14.554522 14.589292 14.610224 14.617128 14.610224 14.589292 14.554522 14.505758 14.443544 14.367861 14.278733 14.176580 14.061784 13.934446 13.795000 13.643685 13.481010 13.307412 13.122995 12.928630 12.724314 12.510645 12.288228 12.057419 11.818564 11.572243 11.318753 11.058582 10.792296 10.520317 10.242804 9.960371 9.673449 9.382185 9.087120 8.788477 8.486586 8.182133 7.874999 7.565387 7.253847 6.940692 6.625840 6.309882 5.992665 5.674462 5.355577 5.036095 4.716355 4.396220 4.075875 3.755453 3.435086 3.114967 2.795174 2.475810 2.156729 1.838124 1.520485 1.203527 0.887479 0.572597 0.258636 -0.053877 -0.365122 -0.675376 -0.984370 -1.292769 -1.600834 -1.908890 -2.217741 -2.527307 -2.837688 -3.149207 -3.461841 -3.775523 -4.090030 -4.405175 -4.720762 -5.036535 -5.352568 -5.668459 -5.984066 -6.299035 -6.613048 -6.926221 -7.237927 -7.548220 -7.856760 -8.162975 -8.466641 -8.767862 -9.065936 -9.360519 -9.651378 -9.937962 -10.220114 -10.497395 -10.769185 -11.035321 -11.295372 -11.548769 -11.795020 -12.033824 -12.264598 -12.486994 -12.700653 -12.904967 -13.099338 -13.283766 -13.457379 -13.620072 -13.771406 -13.910872 -14.038230 -14.153046 -14.255217 -14.344362 -14.420060 -14.482286 -14.531061 -14.565838 -14.586774 -14.593680 
-14.118635 -14.112037 -14.092153 -14.059040 -14.012924 -13.953689 -13.881759 -13.797269 -13.700194 -13.590945 -13.469842 -13.337209 -13.193209 -13.038182 -12.872736 -12.697047 -12.511568 -12.316604 -12.112684 -11.899989 -11.679373 -11.450810 -11.214985 -10.972247 -10.723072 -10.467489 -10.206400 -9.940018 -9.668534 -9.392630 -9.112629 -8.828547 -8.541001 -8.250271 -7.956617 -7.660413 -7.362059 -7.061496 -6.759242 -6.455637 -6.150655 -5.844794 -5.537965 -5.230718 -4.923106 -4.615218 -4.307496 -4.000121 -3.693107 -3.386554 -3.080664 -2.775637 -2.471400 -2.168022 -1.865271 -1.562772 -1.260643 -0.958295 -0.655206 -0.351229 -0.046446 0.259418 0.566561 0.874665 1.183517 1.493193 1.803815 2.114846 2.426319 2.738222 3.050339 3.362673 3.675009 3.987164 4.299079 4.610789 4.922168 5.232830 5.542735 5.851876 6.159745 6.466469 6.771584 7.075145 7.376836 7.676162 7.973203 8.267573 8.558917 8.846985 9.131510 9.411885 9.688102 9.959848 10.226446 10.487712 10.743439 10.992728 11.235556 11.471450 11.700064 11.920716 12.133434 12.337368 12.532337 12.717814 12.893496 13.058932 13.213946 13.357930 13.490546 13.611633 13.720866 13.817925 13.902401 13.974319 14.033543 14.079651 14.112757 14.132638 14.139235 14.132638 14.112757 14.079651 14.033543 13.974319 13.902401 13.817925 13.720866 13.611633 13.490546 13.357930 13.213946 13.058932 12.893496 12.717814 12.532337 12.337368 12.133434 11.920716 11.700064 11.471450 11.235556 10.992728 10.743439 10.487712 10.226446 9.959848 9.688102 9.411885 9.131510 8.846985 8.558917 8.267573 7.973203 7.676162 7.376836 7.075145 6.771584 6.466469 6.159745 5.851876 5.542735 5.232830 4.922168 4.610789 4.299079 3.987164 3.675009 3.362673 3.050339 2.738222 2.426319 2.114846 1.803815 1.493193 1.183517 0.874665 0.566561 0.259418 -0.046446 -0.351229 -0.655206 -0.958295 -1.260643 -1.562772 -1.865271 -2.168022 -2.471400 -2.775637 -3.080664 -3.386554 -3.693107 -4.000121 -4.307496 -4.615218 -4.923106 -5.230718 -5.537965 -5.844794 -6.150655 -6.455637 -6.759242 -7.061496 -7.362059 -7.660413 -7.956617 -8.250271 -8.541001 -8.828547 -9.112629 -9.392630 -9.668534 -9.940018 -10.206400 -10.467489 -10.723072 -10.972247 -11.214985 -11.450810 -11.679373 -11.899989 -12.112684 -12.316604 -12.511568 -12.697047 -12.872736 -13.038182 -13.193209 -13.337209 -13.469842 -13.590945 -13.700194 -13.797269 -13.881759 -13.953689 -14.012924 -14.059040 -14.092153 -14.112037 -14.118635 
-13.656776 -13.650348 -13.631435 -13.600081 -13.556262 -13.500013 -13.431570 -13.351104 -13.258905 -13.154960 -13.039830 -12.913382 -12.776329 -12.628747 -12.470867 -12.303352 -12.126361 -11.940205 -11.745354 -11.542182 -11.330979 -11.112291 -10.886413 -10.653638 -10.414618 -10.169519 -9.918591 -9.662606 -9.401531 -9.135887 -8.865990 -8.592274 -8.314973 -8.034301 -7.750584 -7.464278 -7.175444 -6.884553 -6.591680 -6.297254 -6.001367 -5.704345 -5.406364 -5.107545 -4.808313 -4.508493 -4.208661 -3.908928 -3.609275 -3.309925 -3.011105 -2.712907 -2.415157 -2.118117 -1.821529 -1.525149 -1.228956 -0.932651 -0.635913 -0.338440 -0.040029 0.259302 0.559467 0.860463 1.162282 1.464869 1.768135 2.071753 2.375683 2.679982 2.984264 3.288637 3.592992 3.897114 4.200811 4.504140 4.807033 5.108959 5.410134 5.710171 6.008986 6.306432 6.602213 6.896262 7.188170 7.477884 7.764948 8.049317 8.330547 8.608325 8.882447 9.152688 9.418620 9.679938 9.936123 10.187217 10.432450 10.671579 10.904439 11.130384 11.349122 11.560362 11.763558 11.958425 12.144588 12.321581 12.489092 12.646965 12.794537 12.931578 13.058014 13.173130 13.277062 13.369248 13.449702 13.518135 13.574375 13.618186 13.649535 13.668445 13.674872 13.668445 13.649535 13.618186 13.574375 13.518135 13.449702 13.369248 13.277062 13.173130 13.058014 12.931578 12.794537 12.646965 12.489092 12.321581 12.144588 11.958425 11.763558 11.560362 11.349122 11.130384 10.904439 10.671579 10.432450 10.187217 9.936123 9.679938 9.418620 9.152688 8.882447 8.608325 8.330547 8.049317 7.764948 7.477884 7.188170 6.896262 6.602213 6.306432 6.008986 5.710171 5.410134 5.108959 4.807033 4.504140 4.200811 3.897114 3.592992 3.288637 2.984264 2.679982 2.375683 2.071753 1.768135 1.464869 1.162282 0.860463 0.559467 0.259302 -0.040029 -0.338440 -0.635913 -0.932651 -1.228956 -1.525149 -1.821529 -2.118117 -2.415157 -2.712907 -3.011105 -3.309925 -3.609275 -3.908928 -4.208661 -4.508493 -4.808313 -5.107545 -5.406364 -5.704345 -6.001367 -6.297254 -6.591680 -6.884553 -7.175444 -7.464278 -7.750584 -8.034301 -8.314973 -8.592274 -8.865990 -9.135887 -9.401531 -9.662606 -9.918591 -10.169519 -10.414618 -10.653638 -10.886413 -11.112291 -11.330979 -11.542182 -11.745354 -11.940205 -12.126361 -12.303352 -12.470867 -12.628747 -12.776329 -12.913382 -13.039830 -13.154960 -13.258905 -13.351104 -13.431570 -13.500013 -13.556262 -13.600081 -13.631435 -13.650348 -13.656776 
-13.207801 -13.201652 -13.183722 -13.153862 -13.112181 -13.058766 -12.993657 -12.917159 -12.829309 -12.730457 -12.620716 -12.500292 -12.369699 -12.228974 -12.078430 -11.918491 -11.749438 -11.571742 -11.385394 -11.191158 -10.989150 -10.779650 -10.563215 -10.340182 -10.110813 -9.875485 -9.634483 -9.388387 -9.137240 -8.881591 -8.621704 -8.357662 -8.090078 -7.819327 -7.545323 -7.268498 -6.989188 -6.707535 -6.424034 -6.138662 -5.851612 -5.563324 -5.273997 -4.983524 -4.692445 -4.400959 -4.108978 -3.816791 -3.524723 -3.232702 -2.940836 -2.649483 -2.358536 -2.067909 -1.777761 -1.487788 -1.197753 -0.907655 -0.617209 -0.326312 -0.034495 0.258103 0.551282 0.845334 1.140098 1.435546 1.731355 2.027475 2.323971 2.620518 2.917093 3.213747 3.510103 3.806059 4.101706 4.396753 4.690943 4.984401 5.276960 5.568115 5.858000 6.146443 6.433029 6.717585 7.000155 7.280258 7.557768 7.832362 8.103621 8.371640 8.636052 8.896253 9.152167 9.403537 9.649819 9.890974 10.126428 10.355898 10.579013 10.795511 11.005059 11.207103 11.401365 11.587729 11.765435 11.934492 12.094430 12.244969 12.385687 12.516271 12.636685 12.746416 12.845257 12.933096 13.009584 13.074685 13.128091 13.169766 13.199622 13.217550 13.223698 13.217550 13.199622 13.169766 13.128091 13.074685 13.009584 12.933096 12.845257 12.746416 12.636685 12.516271 12.385687 12.244969 12.094430 11.934492 11.765435 11.587729 11.401365 11.207103 11.005059 10.795511 10.579013 10.355898 10.126428 9.890974 9.649819 9.403537 9.152167 8.896253 8.636052 8.371640 8.103621 7.832362 7.557768 7.280258 7.000155 6.717585 6.433029 6.146443 5.858000 5.568115 5.276960 4.984401 4.690943 4.396753 4.101706 3.806059 3.510103 3.213747 2.917093 2.620518 2.323971 2.027475 1.731355 1.435546 1.140098 0.845334 0.551282 0.258103 -0.034495 -0.326312 -0.617209 -0.907655 -1.197753 -1.487788 -1.777761 -2.067909 -2.358536 -2.649483 -2.940836 -3.232702 -3.524723 -3.816791 -4.108978 -4.400959 -4.692445 -4.983524 -5.273997 -5.563324 -5.851612 -6.138662 -6.424034 -6.707535 -6.989188 -7.268498 -7.545323 -7.819327 -8.090078 -8.357662 -8.621704 -8.881591 -9.137240 -9.388387 -9.634483 -9.875485 -10.110813 -10.340182 -10.563215 -10.779650 -10.989150 -11.191158 -11.385394 -11.571742 -11.749438 -11.918491 -12.078430 -12.228974 -12.369699 -12.500292 -12.620716 -12.730457 -12.829309 -12.917159 -12.993657 -13.058766 -13.112181 -13.153862 -13.183722 -13.201652 -13.207801 
-12.771637 -12.765932 -12.748912 -12.720441 -12.680694 -12.629870 -12.567921 -12.495122 -12.411458 -12.317227 -12.212697 -12.097958 -11.973350 -11.839125 -11.695530 -11.542812 -11.381298 -11.211363 -11.033332 -10.847291 -10.653935 -10.453456 -10.245944 -10.031937 -9.811925 -9.586041 -9.354426 -9.117788 -8.876245 -8.630020 -8.379782 -8.125466 -7.867308 -7.605882 -7.341294 -7.073718 -6.803711 -6.531164 -6.256466 -5.980115 -5.701884 -5.422089 -5.141250 -4.859250 -4.576325 -4.292684 -4.008675 -3.724226 -3.439524 -3.154900 -2.870259 -2.585841 -2.301597 -2.017639 -1.734077 -1.450529 -1.166931 -0.883298 -0.599269 -0.314767 -0.029727 0.255974 0.542404 0.829481 1.117061 1.405239 1.693734 1.982370 2.271332 2.560367 2.849272 3.138044 3.426424 3.714506 4.001978 4.288675 4.574694 4.859717 5.143565 5.426026 5.707242 5.986716 6.264153 6.539797 6.813167 7.083888 7.352082 7.617203 7.879089 8.137641 8.392294 8.642818 8.889286 9.131033 9.367842 9.599599 9.825600 10.045706 10.259789 10.467361 10.667887 10.861279 11.047345 11.225393 11.395338 11.556858 11.709577 11.853170 11.987389 12.111991 12.226722 12.331243 12.425466 12.509121 12.581912 12.643854 12.694672 12.734414 12.762880 12.779899 12.785603 12.779899 12.762880 12.734414 12.694672 12.643854 12.581912 12.509121 12.425466 12.331243 12.226722 12.111991 11.987389 11.853170 11.709577 11.556858 11.395338 11.225393 11.047345 10.861279 10.667887 10.467361 10.259789 10.045706 9.825600 9.599599 9.367842 9.131033 8.889286 8.642818 8.392294 8.137641 7.879089 7.617203 7.352082 7.083888 6.813167 6.539797 6.264153 5.986716 5.707242 5.426026 5.143565 4.859717 4.574694 4.288675 4.001978 3.714506 3.426424 3.138044 2.849272 2.560367 2.271332 1.982370 1.693734 1.405239 1.117061 0.829481 0.542404 0.255974 -0.029727 -0.314767 -0.599269 -0.883298 -1.166931 -1.450529 -1.734077 -2.017639 -2.301597 -2.585841 -2.870259 -3.154900 -3.439524 -3.724226 -4.008675 -4.292684 -4.576325 -4.859250 -5.141250 -5.422089 -5.701884 -5.980115 -6.256466 -6.531164 -6.803711 -7.073718 -7.341294 -7.605882 -7.867308 -8.125466 -8.379782 -8.630020 -8.876245 -9.117788 -9.354426 -9.586041 -9.811925 -10.031937 -10.245944 -10.453456 -10.653935 -10.847291 -11.033332 -11.211363 -11.381298 -11.542812 -11.695530 -11.839125 -11.973350 -12.097958 -12.212697 -12.317227 -12.411458 -12.495122 -12.567921 -12.629870 -12.680694 -12.720441 -12.748912 -12.765932 -12.771637 
-12.348191 -12.342884 -12.326603 -12.299504 -12.261739 -12.213293 -12.154246 -12.084830 -12.005208 -11.915312 -11.815607 -11.706301 -11.587308 -11.459213 -11.322039 -11.176167 -11.021897 -10.859325 -10.689057 -10.511086 -10.325812 -10.133613 -9.934842 -9.729586 -9.518228 -9.301413 -9.078992 -8.851352 -8.618966 -8.381960 -8.140741 -7.895643 -7.646734 -7.394386 -7.138971 -6.880510 -6.619292 -6.355751 -6.089838 -5.822046 -5.552433 -5.281191 -5.008669 -4.734811 -4.460001 -4.184363 -3.908045 -3.631288 -3.354145 -3.076786 -2.799439 -2.522081 -2.244674 -1.967463 -1.690353 -1.413478 -1.136417 -0.859246 -0.581855 -0.303961 -0.025622 0.253274 0.532797 0.812761 1.093267 1.374203 1.655274 1.936697 2.218177 2.499686 2.780901 3.061815 3.342429 3.622513 3.901910 4.180582 4.458311 4.734973 5.010464 5.284425 5.556930 5.827651 6.096412 6.363172 6.627450 6.889310 7.148327 7.404223 7.656986 7.906252 8.151655 8.393134 8.630362 8.862934 9.090731 9.313282 9.530205 9.741651 9.946978 10.145806 10.338049 10.523357 10.701353 10.871638 11.034222 11.188498 11.334373 11.471546 11.599638 11.718626 11.827926 11.927624 12.017514 12.097128 12.166538 12.225579 12.274019 12.311781 12.338876 12.355155 12.360462 12.355155 12.338876 12.311781 12.274019 12.225579 12.166538 12.097128 12.017514 11.927624 11.827926 11.718626 11.599638 11.471546 11.334373 11.188498 11.034222 10.871638 10.701353 10.523357 10.338049 10.145806 9.946978 9.741651 9.530205 9.313282 9.090731 8.862934 8.630362 8.393134 8.151655 7.906252 7.656986 7.404223 7.148327 6.889310 6.627450 6.363172 6.096412 5.827651 5.556930 5.284425 5.010464 4.734973 4.458311 4.180582 3.901910 3.622513 3.342429 3.061815 2.780901 2.499686 2.218177 1.936697 1.655274 1.374203 1.093267 0.812761 0.532797 0.253274 -0.025622 -0.303961 -0.581855 -0.859246 -1.136417 -1.413478 -1.690353 -1.967463 -2.244674 -2.522081 -2.799439 -3.076786 -3.354145 -3.631288 -3.908045 -4.184363 -4.460001 -4.734811 -5.008669 -5.281191 -5.552433 -5.822046 -6.089838 -6.355751 -6.619292 -6.880510 -7.138971 -7.394386 -7.646734 -7.895643 -8.140741 -8.381960 -8.618966 -8.851352 -9.078992 -9.301413 -9.518228 -9.729586 -9.934842 -10.133613 -10.325812 -10.511086 -10.689057 -10.859325 -11.021897 -11.176167 -11.322039 -11.459213 -11.587308 -11.706301 -11.815607 -11.915312 -12.005208 -12.084830 -12.154246 -12.213293 -12.261739 -12.299504 -12.326603 -12.342884 -12.348191 
-11.937346 -11.932228 -11.916733 -11.890963 -11.854911 -11.808777 -11.752558 -11.686318 -11.610344 -11.524734 -11.429454 -11.325092 -11.211568 -11.089254 -10.958185 -10.818738 -10.671206 -10.515801 -10.352694 -10.182389 -10.004911 -9.820721 -9.629994 -9.433193 -9.230301 -9.021844 -8.808174 -8.589369 -8.365774 -8.137630 -7.905230 -7.668928 -7.428944 -7.185405 -6.938702 -6.689044 -6.436530 -6.181617 -5.924420 -5.665011 -5.403797 -5.140775 -4.876456 -4.610816 -4.343888 -4.076210 -3.807591 -3.538363 -3.268687 -2.998704 -2.728468 -2.458154 -2.187779 -1.917372 -1.647041 -1.376691 -1.106289 -0.835781 -0.564887 -0.293668 -0.022090 0.249959 0.522550 0.795617 1.068942 1.342625 1.616532 1.890533 2.164583 2.438475 2.712106 2.985422 3.258226 3.530462 3.801995 4.072677 4.342193 4.610752 4.877837 5.143429 5.407574 5.669773 5.930047 6.188001 6.443574 6.696663 6.946821 7.193957 7.437870 7.678176 7.914754 8.147390 8.375736 8.599500 8.818448 9.032237 9.240793 9.443767 9.640633 9.831413 10.015646 10.193156 10.363485 10.526610 10.682027 10.829566 10.969016 11.100086 11.222398 11.335919 11.440277 11.535551 11.621156 11.697124 11.763359 11.819573 11.865703 11.901751 11.927519 11.943012 11.948129 11.943012 11.927519 11.901751 11.865703 11.819573 11.763359 11.697124 11.621156 11.535551 11.440277 11.335919 11.222398 11.100086 10.969016 10.829566 10.682027 10.526610 10.363485 10.193156 10.015646 9.831413 9.640633 9.443767 9.240793 9.032237 8.818448 8.599500 8.375736 8.147390 7.914754 7.678176 7.437870 7.193957 6.946821 6.696663 6.443574 6.188001 5.930047 5.669773 5.407574 5.143429 4.877837 4.610752 4.342193 4.072677 3.801995 3.530462 3.258226 2.985422 2.712106 2.438475 2.164583 1.890533 1.616532 1.342625 1.068942 0.795617 0.522550 0.249959 -0.022090 -0.293668 -0.564887 -0.835781 -1.106289 -1.376691 -1.647041 -1.917372 -2.187779 -2.458154 -2.728468 -2.998704 -3.268687 -3.538363 -3.807591 -4.076210 -4.343888 -4.610816 -4.876456 -5.140775 -5.403797 -5.665011 -5.924420 -6.181617 -6.436530 -6.689044 -6.938702 -7.185405 -7.428944 -7.668928 -7.905230 -8.137630 -8.365774 -8.589369 -8.808174 -9.021844 -9.230301 -9.433193 -9.629994 -9.820721 -10.004911 -10.182389 -10.352694 -10.515801 -10.671206 -10.818738 -10.958185 -11.089254 -11.211568 -11.325092 -11.429454 -11.524734 -11.610344 -11.686318 -11.752558 -11.808777 -11.854911 -11.890963 -11.916733 -11.932228 -11.937346 
-11.538885 -11.533948 -11.519155 -11.494623 -11.460246 -11.416190 -11.362573 -11.299393 -11.226899 -11.145181 -11.054331 -10.954544 -10.846136 -10.729198 -10.604000 -10.470685 -10.329486 -10.180792 -10.024647 -9.861481 -9.691387 -9.514783 -9.331878 -9.142905 -8.948183 -8.747928 -8.542420 -8.331988 -8.116836 -7.897213 -7.673395 -7.445605 -7.214144 -6.979184 -6.740970 -6.499873 -6.255880 -6.009210 -5.760317 -5.509306 -5.256284 -5.001470 -4.745067 -4.487324 -4.228384 -3.968395 -3.707493 -3.445768 -3.183446 -2.920707 -2.657799 -2.394454 -2.131005 -1.867571 -1.603901 -1.340290 -1.076506 -0.812523 -0.548417 -0.283930 -0.019051 0.246225 0.511869 0.777809 1.044173 1.310733 1.577364 1.844158 2.110704 2.377167 2.643368 2.908937 3.174122 3.438672 3.702410 3.965118 4.226723 4.487099 4.746118 5.003649 5.259458 5.513357 5.765138 6.014707 6.261967 6.506474 6.748020 6.986622 7.221919 7.453671 7.681709 7.905741 8.125547 8.340853 8.551415 8.757032 8.957377 9.152174 9.341208 9.524164 9.700807 9.870931 10.034120 10.190282 10.338988 10.480195 10.613515 10.738714 10.855652 10.964057 11.063841 11.154687 11.236401 11.308890 11.372066 11.425678 11.469731 11.504106 11.528635 11.543427 11.548363 11.543427 11.528635 11.504106 11.469731 11.425678 11.372066 11.308890 11.236401 11.154687 11.063841 10.964057 10.855652 10.738714 10.613515 10.480195 10.338988 10.190282 10.034120 9.870931 9.700807 9.524164 9.341208 9.152174 8.957377 8.757032 8.551415 8.340853 8.125547 7.905741 7.681709 7.453671 7.221919 6.986622 6.748020 6.506474 6.261967 6.014707 5.765138 5.513357 5.259458 5.003649 4.746118 4.487099 4.226723 3.965118 3.702410 3.438672 3.174122 2.908937 2.643368 2.377167 2.110704 1.844158 1.577364 1.310733 1.044173 0.777809 0.511869 0.246225 -0.019051 -0.283930 -0.548417 -0.812523 -1.076506 -1.340290 -1.603901 -1.867571 -2.131005 -2.394454 -2.657799 -2.920707 -3.183446 -3.445768 -3.707493 -3.968395 -4.228384 -4.487324 -4.745067 -5.001470 -5.256284 -5.509306 -5.760317 -6.009210 -6.255880 -6.499873 -6.740970 -6.979184 -7.214144 -7.445605 -7.673395 -7.897213 -8.116836 -8.331988 -8.542420 -8.747928 -8.948183 -9.142905 -9.331878 -9.514783 -9.691387 -9.861481 -10.024647 -10.180792 -10.329486 -10.470685 -10.604000 -10.729198 -10.846136 -10.954544 -11.054331 -11.145181 -11.226899 -11.299393 -11.362573 -11.416190 -11.460246 -11.494623 -11.519155 -11.533948 -11.538885 
-11.152522 -11.147827 -11.133689 -11.110213 -11.077516 -11.035472 -10.984201 -10.923924 -10.854687 -10.776629 -10.689950 -10.594598 -10.490949 -10.379165 -10.259398 -10.131846 -9.996763 -9.854291 -9.704791 -9.548347 -9.385446 -9.215961 -9.040457 -8.859140 -8.672082 -8.479624 -8.282131 -8.079625 -7.872589 -7.661107 -7.445406 -7.225923 -7.002698 -6.776027 -6.546094 -6.313095 -6.077317 -5.838970 -5.598205 -5.355197 -5.110166 -4.863356 -4.614867 -4.364878 -4.113637 -3.861205 -3.607836 -3.353651 -3.098695 -2.843244 -2.587366 -2.331030 -2.074591 -1.818020 -1.561068 -1.304122 -1.047124 -0.789844 -0.532367 -0.274571 -0.016436 0.242033 0.500805 0.759829 1.019121 1.278471 1.537981 1.797595 2.056827 2.315852 2.574647 2.832824 3.090398 3.347293 3.603234 3.858187 4.112036 4.364543 4.615658 4.865145 5.112837 5.358646 5.602339 5.843706 6.082581 6.318819 6.552219 6.782501 7.009474 7.232960 7.452669 7.668563 7.880209 8.087385 8.290009 8.487602 8.680143 8.867269 9.048642 9.224192 9.393714 9.556644 9.713110 9.862626 10.005110 10.140201 10.267758 10.387527 10.499311 10.602959 10.698309 10.784985 10.863039 10.932273 10.992546 11.043815 11.085855 11.118550 11.142024 11.156161 11.160856 11.156161 11.142024 11.118550 11.085855 11.043815 10.992546 10.932273 10.863039 10.784985 10.698309 10.602959 10.499311 10.387527 10.267758 10.140201 10.005110 9.862626 9.713110 9.556644 9.393714 9.224192 9.048642 8.867269 8.680143 8.487602 8.290009 8.087385 7.880209 7.668563 7.452669 7.232960 7.009474 6.782501 6.552219 6.318819 6.082581 5.843706 5.602339 5.358646 5.112837 4.865145 4.615658 4.364543 4.112036 3.858187 3.603234 3.347293 3.090398 2.832824 2.574647 2.315852 2.056827 1.797595 1.537981 1.278471 1.019121 0.759829 0.500805 0.242033 -0.016436 -0.274571 -0.532367 -0.789844 -1.047124 -1.304122 -1.561068 -1.818020 -2.074591 -2.331030 -2.587366 -2.843244 -3.098695 -3.353651 -3.607836 -3.861205 -4.113637 -4.364878 -4.614867 -4.863356 -5.110166 -5.355197 -5.598205 -5.838970 -6.077317 -6.313095 -6.546094 -6.776027 -7.002698 -7.225923 -7.445406 -7.661107 -7.872589 -8.079625 -8.282131 -8.479624 -8.672082 -8.859140 -9.040457 -9.215961 -9.385446 -9.548347 -9.704791 -9.854291 -9.996763 -10.131846 -10.259398 -10.379165 -10.490949 -10.594598 -10.689950 -10.776629 -10.854687 -10.923924 -10.984201 -11.035472 -11.077516 -11.110213 -11.133689 -11.147827 -11.152522 
-10.778055 -10.773517 -10.760051 -10.737677 -10.706401 -10.666222 -10.617358 -10.559789 -10.493592 -10.418975 -10.336146 -10.245034 -10.145930 -10.038942 -9.924350 -9.802227 -9.672899 -9.536509 -9.393244 -9.243235 -9.086968 -8.924539 -8.755922 -8.581766 -8.402158 -8.217192 -8.027253 -7.832537 -7.633174 -7.429568 -7.221826 -7.010166 -6.794881 -6.576132 -6.354214 -6.129252 -5.901426 -5.670955 -5.438064 -5.202944 -4.965775 -4.726701 -4.485986 -4.243653 -3.999910 -3.755026 -3.509143 -3.262249 -3.014541 -2.766243 -2.517418 -2.268155 -2.018608 -1.768781 -1.518681 -1.268555 -1.018104 -0.767499 -0.516711 -0.265549 -0.014187 0.237457 0.489442 0.741538 0.993844 1.246289 1.498594 1.750962 2.003066 2.254833 2.506215 2.757028 3.007167 3.256563 3.504991 3.752261 3.998390 4.243247 4.486572 4.728169 4.968026 5.205886 5.441614 5.675042 5.905982 6.134220 6.359541 6.581771 6.800791 7.016311 7.228173 7.436089 7.639844 7.839333 8.034157 8.224186 8.409228 8.588898 8.763106 8.931765 9.094228 9.250522 9.400552 9.543832 9.680234 9.809570 9.931699 10.046293 10.153282 10.252386 10.343497 10.426324 10.500938 10.567131 10.624698 10.673559 10.713735 10.745009 10.767382 10.780848 10.785385 10.780848 10.767382 10.745009 10.713735 10.673559 10.624698 10.567131 10.500938 10.426324 10.343497 10.252386 10.153282 10.046293 9.931699 9.809570 9.680234 9.543832 9.400552 9.250522 9.094228 8.931765 8.763106 8.588898 8.409228 8.224186 8.034157 7.839333 7.639844 7.436089 7.228173 7.016311 6.800791 6.581771 6.359541 6.134220 5.905982 5.675042 5.441614 5.205886 4.968026 4.728169 4.486572 4.243247 3.998390 3.752261 3.504991 3.256563 3.007167 2.757028 2.506215 2.254833 2.003066 1.750962 1.498594 1.246289 0.993844 0.741538 0.489442 0.237457 -0.014187 -0.265549 -0.516711 -0.767499 -1.018104 -1.268555 -1.518681 -1.768781 -2.018608 -2.268155 -2.517418 -2.766243 -3.014541 -3.262249 -3.509143 -3.755026 -3.999910 -4.243653 -4.485986 -4.726701 -4.965775 -5.202944 -5.438064 -5.670955 -5.901426 -6.129252 -6.354214 -6.576132 -6.794881 -7.010166 -7.221826 -7.429568 -7.633174 -7.832537 -8.027253 -8.217192 -8.402158 -8.581766 -8.755922 -8.924539 -9.086968 -9.243235 -9.393244 -9.536509 -9.672899 -9.802227 -9.924350 -10.038942 -10.145930 -10.245034 -10.336146 -10.418975 -10.493592 -10.559789 -10.617358 -10.666222 -10.706401 -10.737677 -10.760051 -10.773517 -10.778055 
