0.000000 0.612416 1.224052 1.833914 2.441384 3.045758 3.646227 4.241852 4.832167 5.416067 5.993384 6.563144 7.124890 7.677892 8.221880 8.756212 9.280118 9.793857 10.296612 10.788154 11.268296 11.736665 12.193196 12.637208 13.069603 13.489923 13.897772 14.293490 14.677275 15.049022 15.408866 15.756859 16.093658 16.419339 16.733758 17.037829 17.331725 17.615440 17.889583 18.154197 18.410066 18.657492 18.896404 19.127596 19.350754 19.566281 19.774555 19.974489 20.166342 20.349910 20.523598 20.685967 20.835578 20.969795 21.085908 21.181943 21.255049 21.304227 21.329297 21.330996 21.311181 21.271305 21.213958 21.140798 21.053609 20.953789 20.842223 20.720534 20.588834 20.447762 20.298024 20.139456 19.972264 19.797145 19.613695 19.421260 19.220677 19.011442 18.793097 18.565947 18.329231 18.083065 17.827207 17.560941 17.284291 16.996712 16.698276 16.388871 16.067640 15.734779 15.390264 15.033482 14.664422 14.282988 13.889319 13.483249 13.064465 12.633390 12.190506 11.734930 11.267363 10.787888 10.296891 9.794574 9.281179 8.757533 8.223385 7.679518 7.126579 6.564845 5.995054 5.417668 4.833666 4.243221 3.647442 3.046799 2.442235 1.834564 1.224490 0.612637 0.000000 -0.612637 -1.224490 -1.834564 -2.442235 -3.046799 -3.647442 -4.243221 -4.833666 -5.417668 -5.995054 -6.564845 -7.126579 -7.679518 -8.223385 -8.757533 -9.281179 -9.794574 -10.296891 -10.787888 -11.267363 -11.734930 -12.190506 -12.633390 -13.064465 -13.483249 -13.889319 -14.282988 -14.664422 -15.033482 -15.390264 -15.734779 -16.067640 -16.388871 -16.698276 -16.996712 -17.284291 -17.560941 -17.827207 -18.083065 -18.329231 -18.565947 -18.793097 -19.011442 -19.220677 -19.421260 -19.613695 -19.797145 -19.972264 -20.139456 -20.298024 -20.447762 -20.588834 -20.720534 -20.842223 -20.953789 -21.053609 -21.140798 -21.213958 -21.271305 -21.311181 -21.330996 -21.329297 -21.304227 -21.255049 -21.181943 -21.085908 -20.969795 -20.835578 -20.685967 -20.523598 -20.349910 -20.166342 -19.974489 -19.774555 -19.566281 -19.350754 -19.127596 -18.896404 -18.657492 -18.410066 -18.154197 -17.889583 -17.615440 -17.331725 -17.037829 -16.733758 -16.419339 -16.093658 -15.756859 -15.408866 -15.049022 -14.677275 -14.293490 -13.897772 -13.489923 -13.069603 -12.637208 -12.193196 -11.736665 -11.268296 -10.788154 -10.296612 -9.793857 -9.280118 -8.756212 -8.221880 -7.677892 -7.124890 -6.563144 -5.993384 -5.416067 -4.832167 -4.241852 -3.646227 -3.045758 -2.441384 -1.833914 -1.224052 -0.612416 0.000000 
0.000000 0.585898 1.171089 1.754841 2.336365 2.914921 3.489804 4.060358 4.625896 5.185636 5.739061 6.285502 6.824606 7.355617 7.877990 8.391615 8.895536 9.389715 9.873730 10.347261 10.810111 11.261968 11.702773 12.131896 12.549595 12.956005 13.350915 13.734122 14.105797 14.466096 14.815141 15.153076 15.479810 15.795902 16.101294 16.396378 16.681747 16.957198 17.222948 17.479751 17.727680 17.966938 18.198126 18.421188 18.636078 18.843150 19.042928 19.234679 19.417894 19.592539 19.757369 19.911323 20.053020 20.180278 20.290541 20.382205 20.453435 20.502449 20.529118 20.533954 20.518133 20.483535 20.431696 20.364381 20.283153 20.189122 20.083940 19.968448 19.842745 19.707708 19.563951 19.411536 19.250494 19.081304 18.903472 18.717148 18.522837 18.319889 18.107890 17.886867 17.656889 17.417391 17.168213 16.909333 16.640053 16.360211 16.070062 15.769064 15.456875 15.133598 14.798717 14.452362 14.094424 13.724815 13.343409 12.950064 12.545005 12.128468 11.700337 11.260373 10.809223 10.346961 9.873912 9.390284 8.896409 8.392719 7.879260 7.356996 6.826043 6.286953 5.740488 5.187006 4.627180 4.061532 3.490846 2.915815 2.337096 1.755398 1.171465 0.586087 0.000000 -0.586087 -1.171465 -1.755398 -2.337096 -2.915815 -3.490846 -4.061532 -4.627180 -5.187006 -5.740488 -6.286953 -6.826043 -7.356996 -7.879260 -8.392719 -8.896409 -9.390284 -9.873912 -10.346961 -10.809223 -11.260373 -11.700337 -12.128468 -12.545005 -12.950064 -13.343409 -13.724815 -14.094424 -14.452362 -14.798717 -15.133598 -15.456875 -15.769064 -16.070062 -16.360211 -16.640053 -16.909333 -17.168213 -17.417391 -17.656889 -17.886867 -18.107890 -18.319889 -18.522837 -18.717148 -18.903472 -19.081304 -19.250494 -19.411536 -19.563951 -19.707708 -19.842745 -19.968448 -20.083940 -20.189122 -20.283153 -20.364381 -20.431696 -20.483535 -20.518133 -20.533954 -20.529118 -20.502449 -20.453435 -20.382205 -20.290541 -20.180278 -20.053020 -19.911323 -19.757369 -19.592539 -19.417894 -19.234679 -19.042928 -18.843150 -18.636078 -18.421188 -18.198126 -17.966938 -17.727680 -17.479751 -17.222948 -16.957198 -16.681747 -16.396378 -16.101294 -15.795902 -15.479810 -15.153076 -14.815141 -14.466096 -14.105797 -13.734122 -13.350915 -12.956005 -12.549595 -12.131896 -11.702773 -11.261968 -10.810111 -10.347261 -9.873730 -9.389715 -8.895536 -8.391615 -7.877990 -7.355617 -6.824606 -6.285502 -5.739061 -5.185636 -4.625896 -4.060358 -3.489804 -2.914921 -2.336365 -1.754841 -1.171089 -0.585898 0.000000 
0.000000 0.561043 1.121423 1.680480 2.237419 2.791578 3.342355 3.889103 4.431105 4.967930 5.498784 6.023247 6.540725 7.050633 7.552717 8.046372 8.531246 9.006799 9.472898 9.929234 10.375434 10.811239 11.236711 11.651330 12.055064 12.448094 12.830061 13.200970 13.561188 13.910517 14.248667 14.576418 14.893578 15.200154 15.496752 15.783171 16.059680 16.327089 16.585057 16.833815 17.074131 17.305692 17.528974 17.744397 17.951545 18.150957 18.342603 18.526325 18.701475 18.867848 19.024972 19.171197 19.305425 19.426113 19.531125 19.618746 19.687453 19.735913 19.763428 19.770697 19.758626 19.728131 19.681163 19.619266 19.543458 19.455229 19.355808 19.245916 19.126047 18.996983 18.858987 18.712069 18.557008 18.393629 18.221672 18.041466 17.852962 17.656067 17.450178 17.235683 17.012168 16.779179 16.537060 16.285086 16.023067 15.751391 15.469292 15.176544 14.873390 14.559263 14.234192 13.898403 13.551147 13.192744 12.823418 12.442824 12.050982 11.648270 11.234523 10.809790 10.374608 9.928925 9.473013 9.007256 8.531971 8.047303 7.553795 7.051808 6.541954 6.024490 5.500009 4.969107 4.432209 3.890113 3.343252 2.792348 2.238050 1.680960 1.121747 0.561206 0.000000 -0.561206 -1.121747 -1.680960 -2.238050 -2.792348 -3.343252 -3.890113 -4.432209 -4.969107 -5.500009 -6.024490 -6.541954 -7.051808 -7.553795 -8.047303 -8.531971 -9.007256 -9.473013 -9.928925 -10.374608 -10.809790 -11.234523 -11.648270 -12.050982 -12.442824 -12.823418 -13.192744 -13.551147 -13.898403 -14.234192 -14.559263 -14.873390 -15.176544 -15.469292 -15.751391 -16.023067 -16.285086 -16.537060 -16.779179 -17.012168 -17.235683 -17.450178 -17.656067 -17.852962 -18.041466 -18.221672 -18.393629 -18.557008 -18.712069 -18.858987 -18.996983 -19.126047 -19.245916 -19.355808 -19.455229 -19.543458 -19.619266 -19.681163 -19.728131 -19.758626 -19.770697 -19.763428 -19.735913 -19.687453 -19.618746 -19.531125 -19.426113 -19.305425 -19.171197 -19.024972 -18.867848 -18.701475 -18.526325 -18.342603 -18.150957 -17.951545 -17.744397 -17.528974 -17.305692 -17.074131 -16.833815 -16.585057 -16.327089 -16.059680 -15.783171 -15.496752 -15.200154 -14.893578 -14.576418 -14.248667 -13.910517 -13.561188 -13.200970 -12.830061 -12.448094 -12.055064 -11.651330 -11.236711 -10.811239 -10.375434 -9.929234 -9.472898 -9.006799 -8.531246 -8.046372 -7.552717 -7.050633 -6.540725 -6.023247 -5.498784 -4.967930 -4.431105 -3.889103 -3.342355 -2.791578 -2.237419 -1.680480 -1.121423 -0.561043 0.000000 
0.000000 0.537667 1.074582 1.610151 2.143906 2.674987 3.203133 3.727265 4.247071 4.762080 5.271619 5.775026 6.271990 6.761947 7.244480 7.719318 8.185804 8.643651 9.092500 9.532155 9.962472 10.382992 10.793427 11.194147 11.584287 11.964142 12.333871 12.693010 13.041459 13.379926 13.707927 14.025503 14.333173 14.630544 14.918228 15.196351 15.464536 15.723731 15.974049 16.215033 16.447664 16.671936 16.887825 17.095779 17.295611 17.487512 17.671595 17.847800 18.015562 18.174235 18.323863 18.463147 18.590618 18.705152 18.805148 18.889128 18.955162 19.002398 19.030722 19.039870 19.030513 19.003937 18.961249 18.903817 18.833324 18.750539 18.656243 18.551715 18.437453 18.313960 18.181317 18.040083 17.890828 17.732957 17.566708 17.392364 17.209795 17.018772 16.819038 16.610750 16.393455 16.167193 15.931989 15.686899 15.432413 15.168453 14.894111 14.609799 14.315427 14.010416 13.695191 13.369262 13.032613 12.685757 12.328008 11.959485 11.580673 11.191430 10.791475 10.381691 9.961717 9.531854 9.092573 8.644025 8.186415 7.720109 7.245402 6.762956 6.273047 5.776097 5.272676 4.763096 4.248025 3.728138 3.203909 2.675652 2.144452 1.610567 1.074862 0.537809 0.000000 -0.537809 -1.074862 -1.610567 -2.144452 -2.675652 -3.203909 -3.728138 -4.248025 -4.763096 -5.272676 -5.776097 -6.273047 -6.762956 -7.245402 -7.720109 -8.186415 -8.644025 -9.092573 -9.531854 -9.961717 -10.381691 -10.791475 -11.191430 -11.580673 -11.959485 -12.328008 -12.685757 -13.032613 -13.369262 -13.695191 -14.010416 -14.315427 -14.609799 -14.894111 -15.168453 -15.432413 -15.686899 -15.931989 -16.167193 -16.393455 -16.610750 -16.819038 -17.018772 -17.209795 -17.392364 -17.566708 -17.732957 -17.890828 -18.040083 -18.181317 -18.313960 -18.437453 -18.551715 -18.656243 -18.750539 -18.833324 -18.903817 -18.961249 -19.003937 -19.030513 -19.039870 -19.030722 -19.002398 -18.955162 -18.889128 -18.805148 -18.705152 -18.590618 -18.463147 -18.323863 -18.174235 -18.015562 -17.847800 -17.671595 -17.487512 -17.295611 -17.095779 -16.887825 -16.671936 -16.447664 -16.215033 -15.974049 -15.723731 -15.464536 -15.196351 -14.918228 -14.630544 -14.333173 -14.025503 -13.707927 -13.379926 -13.041459 -12.693010 -12.333871 -11.964142 -11.584287 -11.194147 -10.793427 -10.382992 -9.962472 -9.532155 -9.092500 -8.643651 -8.185804 -7.719318 -7.244480 -6.761947 -6.271990 -5.775026 -5.271619 -4.762080 -4.247071 -3.727265 -3.203133 -2.674987 -2.143906 -1.610151 -1.074582 -0.537667 0.000000 
0.000000 0.515347 1.030015 1.543571 2.055356 2.564684 3.071159 3.574176 4.072851 4.567233 5.056375 5.539929 6.017267 6.488346 6.952204 7.408896 7.857842 8.298716 8.731179 9.154902 9.569643 9.975492 10.371687 10.758484 11.135707 11.503005 11.860432 12.208076 12.545574 12.873170 13.191099 13.498969 13.797160 14.085743 14.364600 14.634183 14.894587 15.145761 15.388325 15.622056 15.847191 16.064177 16.272959 16.473837 16.666644 16.851287 17.028373 17.197442 17.357988 17.510043 17.652630 17.785013 17.906524 18.015529 18.110696 18.190857 18.254497 18.300766 18.328998 18.339386 18.332633 18.309044 18.270305 18.217405 18.151331 18.073297 17.984104 17.884753 17.775624 17.657158 17.530128 17.394451 17.250249 17.098022 16.937389 16.768601 16.591947 16.406715 16.212928 16.010723 15.799791 15.580190 15.351495 15.113490 14.866428 14.609718 14.343442 14.067538 13.781582 13.485721 13.179911 12.863799 12.537798 12.201698 11.855272 11.498903 11.132520 10.756083 10.369958 9.974334 9.568965 9.154623 8.731227 8.299029 7.858362 7.409576 6.952998 6.489217 6.018181 5.540857 5.057291 4.568114 4.073679 3.574933 3.071833 2.565262 2.055830 1.543932 1.030258 0.515470 -0.000000 -0.515470 -1.030258 -1.543932 -2.055830 -2.565262 -3.071833 -3.574933 -4.073679 -4.568114 -5.057291 -5.540857 -6.018181 -6.489217 -6.952998 -7.409576 -7.858362 -8.299029 -8.731227 -9.154623 -9.568965 -9.974334 -10.369958 -10.756083 -11.132520 -11.498903 -11.855272 -12.201698 -12.537798 -12.863799 -13.179911 -13.485721 -13.781582 -14.067538 -14.343442 -14.609718 -14.866428 -15.113490 -15.351495 -15.580190 -15.799791 -16.010723 -16.212928 -16.406715 -16.591947 -16.768601 -16.937389 -17.098022 -17.250249 -17.394451 -17.530128 -17.657158 -17.775624 -17.884753 -17.984104 -18.073297 -18.151331 -18.217405 -18.270305 -18.309044 -18.332633 -18.339386 -18.328998 -18.300766 -18.254497 -18.190857 -18.110696 -18.015529 -17.906524 -17.785013 -17.652630 -17.510043 -17.357988 -17.197442 -17.028373 -16.851287 -16.666644 -16.473837 -16.272959 -16.064177 -15.847191 -15.622056 -15.388325 -15.145761 -14.894587 -14.634183 -14.364600 -14.085743 -13.797160 -13.498969 -13.191099 -12.873170 -12.545574 -12.208076 -11.860432 -11.503005 -11.135707 -10.758484 -10.371687 -9.975492 -9.569643 -9.154902 -8.731179 -8.298716 -7.857842 -7.408896 -6.952204 -6.488346 -6.017267 -5.539929 -5.056375 -4.567233 -4.072851 -3.574176 -3.071159 -2.564684 -2.055356 -1.543571 -1.030015 -0.515347 0.000000 
0.000000 0.494152 0.987944 1.480582 1.971450 2.460224 2.946115 3.428865 3.907746 4.382344 4.852112 5.316802 5.775654 6.228383 6.674756 7.114140 7.546222 7.970748 8.387423 8.795970 9.195995 9.587304 9.969930 10.343411 10.707820 11.062884 11.408642 11.744928 12.071703 12.389021 12.696804 12.995233 13.284206 13.563921 13.834480 14.095902 14.348210 14.591745 14.826811 15.053362 15.271424 15.481252 15.682992 15.877003 16.063058 16.241210 16.411478 16.573617 16.727608 16.873086 17.009450 17.135768 17.251220 17.355138 17.445916 17.522349 17.583635 17.628483 17.656599 17.668077 17.663120 17.642442 17.606981 17.557942 17.496207 17.422536 17.338192 17.243575 17.139256 17.026112 16.904109 16.773439 16.634515 16.487531 16.332545 16.169354 15.998049 15.818510 15.630621 15.434572 15.229996 15.016747 14.794581 14.563493 14.323547 14.074468 13.815939 13.547964 13.270549 12.983618 12.686994 12.380802 12.064883 11.739332 11.404113 11.059283 10.705021 10.341302 9.968409 9.586284 9.195395 8.795719 8.387460 7.971016 7.546673 7.114730 6.675446 6.229141 5.776450 5.317610 4.852910 4.383112 3.908467 3.429525 2.946702 2.460728 1.971863 1.480897 0.988157 0.494259 0.000000 -0.494259 -0.988157 -1.480897 -1.971863 -2.460728 -2.946702 -3.429525 -3.908467 -4.383112 -4.852910 -5.317610 -5.776450 -6.229141 -6.675446 -7.114730 -7.546673 -7.971016 -8.387460 -8.795719 -9.195395 -9.586284 -9.968409 -10.341302 -10.705021 -11.059283 -11.404113 -11.739332 -12.064883 -12.380802 -12.686994 -12.983618 -13.270549 -13.547964 -13.815939 -14.074468 -14.323547 -14.563493 -14.794581 -15.016747 -15.229996 -15.434572 -15.630621 -15.818510 -15.998049 -16.169354 -16.332545 -16.487531 -16.634515 -16.773439 -16.904109 -17.026112 -17.139256 -17.243575 -17.338192 -17.422536 -17.496207 -17.557942 -17.606981 -17.642442 -17.663120 -17.668077 -17.656599 -17.628483 -17.583635 -17.522349 -17.445916 -17.355138 -17.251220 -17.135768 -17.009450 -16.873086 -16.727608 -16.573617 -16.411478 -16.241210 -16.063058 -15.877003 -15.682992 -15.481252 -15.271424 -15.053362 -14.826811 -14.591745 -14.348210 -14.095902 -13.834480 -13.563921 -13.284206 -12.995233 -12.696804 -12.389021 -12.071703 -11.744928 -11.408642 -11.062884 -10.707820 -10.343411 -9.969930 -9.587304 -9.195995 -8.795970 -8.387423 -7.970748 -7.546222 -7.114140 -6.674756 -6.228383 -5.775654 -5.316802 -4.852112 -4.382344 -3.907746 -3.428865 -2.946115 -2.460224 -1.971450 -1.480582 -0.987944 -0.494152 0.000000 
0.000000 0.474226 0.948113 1.420836 1.891948 2.361116 2.827528 3.291009 3.750997 4.206861 4.658326 5.104872 5.546087 5.981467 6.410744 6.833739 7.249793 7.658621 8.060147 8.453938 8.839850 9.217472 9.586686 9.947389 10.299568 10.642789 10.977137 11.302424 11.618610 11.925907 12.223978 12.512985 12.793140 13.064119 13.326281 13.579799 13.824481 14.060444 14.288113 14.507550 14.718768 14.921796 15.116865 15.304256 15.483909 15.655488 15.819263 15.975207 16.122940 16.262169 16.392425 16.513115 16.623358 16.722312 16.808945 16.882074 16.940772 16.984352 17.012165 17.024285 17.020961 17.002612 16.970188 16.924608 16.866614 16.797248 16.717192 16.627056 16.527513 16.419004 16.301791 16.176231 16.042478 15.900652 15.750781 15.593047 15.427339 15.253295 15.071191 14.881050 14.682581 14.475547 14.259929 14.035728 13.802900 13.561039 13.310051 13.050149 12.781184 12.502816 12.215389 11.918712 11.612640 11.297526 10.973175 10.639639 10.297120 9.945545 9.585357 9.216581 8.839326 8.453721 8.060181 7.658857 7.250189 6.834256 6.411349 5.982131 5.546785 5.105580 4.659024 4.207534 3.751629 3.291586 2.828042 2.361557 1.892309 1.421111 0.948298 0.474320 -0.000000 -0.474320 -0.948298 -1.421111 -1.892309 -2.361557 -2.828042 -3.291586 -3.751629 -4.207534 -4.659024 -5.105580 -5.546785 -5.982131 -6.411349 -6.834256 -7.250189 -7.658857 -8.060181 -8.453721 -8.839326 -9.216581 -9.585357 -9.945545 -10.297120 -10.639639 -10.973175 -11.297526 -11.612640 -11.918712 -12.215389 -12.502816 -12.781184 -13.050149 -13.310051 -13.561039 -13.802900 -14.035728 -14.259929 -14.475547 -14.682581 -14.881050 -15.071191 -15.253295 -15.427339 -15.593047 -15.750781 -15.900652 -16.042478 -16.176231 -16.301791 -16.419004 -16.527513 -16.627056 -16.717192 -16.797248 -16.866614 -16.924608 -16.970188 -17.002612 -17.020961 -17.024285 -17.012165 -16.984352 -16.940772 -16.882074 -16.808945 -16.722312 -16.623358 -16.513115 -16.392425 -16.262169 -16.122940 -15.975207 -15.819263 -15.655488 -15.483909 -15.304256 -15.116865 -14.921796 -14.718768 -14.507550 -14.288113 -14.060444 -13.824481 -13.579799 -13.326281 -13.064119 -12.793140 -12.512985 -12.223978 -11.925907 -11.618610 -11.302424 -10.977137 -10.642789 -10.299568 -9.947389 -9.586686 -9.217472 -8.839850 -8.453938 -8.060147 -7.658621 -7.249793 -6.833739 -6.410744 -5.981467 -5.546087 -5.104872 -4.658326 -4.206861 -3.750997 -3.291009 -2.827528 -2.361116 -1.891948 -1.420836 -0.948113 -0.474226 0.000000 
0.000000 0.455322 0.910107 1.364068 1.816398 2.266870 2.714925 3.160131 3.602063 4.040057 4.474076 4.903453 5.327684 5.746667 6.159760 6.566802 6.967598 7.361447 7.748311 8.128051 8.500114 8.864681 9.221078 9.569369 9.909493 10.241295 10.564595 10.879361 11.185311 11.482681 11.771302 12.051159 12.322631 12.585286 12.839180 13.084719 13.322047 13.550822 13.771213 13.983693 14.188177 14.384620 14.573298 14.754203 14.927478 15.093136 15.250734 15.400640 15.542559 15.676016 15.800630 15.915983 16.021292 16.115599 16.198203 16.268166 16.324567 16.366702 16.393971 16.406517 16.404531 16.388177 16.358426 16.316055 16.261604 16.196008 16.119982 16.034197 15.939184 15.835162 15.722610 15.601871 15.472995 15.336063 15.191317 15.038880 14.878261 14.709817 14.533479 14.349070 14.156584 13.955739 13.746585 13.529218 13.303178 13.068315 12.824988 12.573070 12.312177 12.042269 11.763795 11.476394 11.180097 10.875085 10.561138 10.238549 9.907361 9.567765 9.219925 8.863911 8.499665 8.127869 7.748348 7.361661 6.967951 6.567260 6.160296 5.747253 5.328299 4.904077 4.474691 4.040649 3.602618 3.160639 2.715377 2.267257 1.816715 1.364310 0.910271 0.455404 0.000000 -0.455404 -0.910271 -1.364310 -1.816715 -2.267257 -2.715377 -3.160639 -3.602618 -4.040649 -4.474691 -4.904077 -5.328299 -5.747253 -6.160296 -6.567260 -6.967951 -7.361661 -7.748348 -8.127869 -8.499665 -8.863911 -9.219925 -9.567765 -9.907361 -10.238549 -10.561138 -10.875085 -11.180097 -11.476394 -11.763795 -12.042269 -12.312177 -12.573070 -12.824988 -13.068315 -13.303178 -13.529218 -13.746585 -13.955739 -14.156584 -14.349070 -14.533479 -14.709817 -14.878261 -15.038880 -15.191317 -15.336063 -15.472995 -15.601871 -15.722610 -15.835162 -15.939184 -16.034197 -16.119982 -16.196008 -16.261604 -16.316055 -16.358426 -16.388177 -16.404531 -16.406517 -16.393971 -16.366702 -16.324567 -16.268166 -16.198203 -16.115599 -16.021292 -15.915983 -15.800630 -15.676016 -15.542559 -15.400640 -15.250734 -15.093136 -14.927478 -14.754203 -14.573298 -14.384620 -14.188177 -13.983693 -13.771213 -13.550822 -13.322047 -13.084719 -12.839180 -12.585286 -12.322631 -12.051159 -11.771302 -11.482681 -11.185311 -10.879361 -10.564595 -10.241295 -9.909493 -9.569369 -9.221078 -8.864681 -8.500114 -8.128051 -7.748311 -7.361447 -6.967598 -6.566802 -6.159760 -5.746667 -5.327684 -4.903453 -4.474076 -4.040057 -3.602063 -3.160131 -2.714925 -2.266870 -1.816398 -1.364068 -0.910107 -0.455322 0.000000 
0.000000 0.437360 0.874110 1.310107 1.744742 2.177408 2.607973 3.035715 3.460460 3.881595 4.298742 4.711584 5.119836 5.522861 5.920618 6.312574 6.698529 7.078139 7.451082 7.817157 8.176089 8.527729 8.871929 9.208241 9.536826 9.857481 10.169955 10.474302 10.770462 11.058353 11.337774 11.608683 11.871456 12.126057 12.372178 12.610015 12.839675 13.061431 13.275026 13.480623 13.678684 13.868828 14.051066 14.225850 14.393068 14.552662 14.704671 14.848914 14.985075 15.113121 15.232530 15.342881 15.443457 15.533472 15.612407 15.679399 15.733509 15.774109 15.800884 15.813694 15.812662 15.798160 15.770755 15.731133 15.679999 15.617959 15.545663 15.463854 15.373069 15.273434 15.165337 15.049131 14.924921 14.792973 14.653120 14.505525 14.350257 14.187203 14.016365 13.837826 13.651118 13.456221 13.253521 13.042562 12.823194 12.595686 12.359782 12.115389 11.862328 11.600923 11.331224 11.052871 10.765918 10.470579 10.166947 9.855095 9.534977 9.206853 8.870935 8.527070 8.175709 7.817011 7.451127 7.078337 6.698849 6.312985 5.921095 5.523382 5.120381 4.712136 4.299285 3.882118 3.460950 3.036164 2.608372 2.177749 1.745022 1.310320 0.874254 0.437433 0.000000 -0.437433 -0.874254 -1.310320 -1.745022 -2.177749 -2.608372 -3.036164 -3.460950 -3.882118 -4.299285 -4.712136 -5.120381 -5.523382 -5.921095 -6.312985 -6.698849 -7.078337 -7.451127 -7.817011 -8.175709 -8.527070 -8.870935 -9.206853 -9.534977 -9.855095 -10.166947 -10.470579 -10.765918 -11.052871 -11.331224 -11.600923 -11.862328 -12.115389 -12.359782 -12.595686 -12.823194 -13.042562 -13.253521 -13.456221 -13.651118 -13.837826 -14.016365 -14.187203 -14.350257 -14.505525 -14.653120 -14.792973 -14.924921 -15.049131 -15.165337 -15.273434 -15.373069 -15.463854 -15.545663 -15.617959 -15.679999 -15.731133 -15.770755 -15.798160 -15.812662 -15.813694 -15.800884 -15.774109 -15.733509 -15.679399 -15.612407 -15.533472 -15.443457 -15.342881 -15.232530 -15.113121 -14.985075 -14.848914 -14.704671 -14.552662 -14.393068 -14.225850 -14.051066 -13.868828 -13.678684 -13.480623 -13.275026 -13.061431 -12.839675 -12.610015 -12.372178 -12.126057 -11.871456 -11.608683 -11.337774 -11.058353 -10.770462 -10.474302 -10.169955 -9.857481 -9.536826 -9.208241 -8.871929 -8.527729 -8.176089 -7.817157 -7.451082 -7.078139 -6.698529 -6.312574 -5.920618 -5.522861 -5.119836 -4.711584 -4.298742 -3.881595 -3.460460 -3.035715 -2.607973 -2.177408 -1.744742 -1.310107 -0.874110 -0.437360 0.000000 
0.000000 0.420252 0.839947 1.258731 1.676384 2.092332 2.506020 2.917246 3.325483 3.730606 4.131853 4.528996 4.921850 5.309781 5.692699 6.070152 6.441935 6.807653 7.167224 7.520274 7.866590 8.205903 8.538176 8.862993 9.180386 9.490297 9.792416 10.086645 10.373076 10.651675 10.922168 11.184558 11.438938 11.685311 11.923825 12.154395 12.376862 12.591368 12.798369 12.997525 13.188914 13.372859 13.549346 13.718118 13.879557 14.033603 14.179787 14.318586 14.449562 14.572322 14.686875 14.792547 14.888604 14.974839 15.050296 15.114265 15.166227 15.205331 15.231436 15.244387 15.244258 15.231216 15.205874 15.168826 15.120706 15.061903 14.993295 14.915253 14.828224 14.732840 14.628984 14.517080 14.397537 14.270124 14.135062 13.992655 13.842328 13.684478 13.519118 13.345837 13.164875 12.976239 12.779606 12.574903 12.362480 12.141893 11.913011 11.676007 11.430980 11.177797 10.916464 10.646905 10.369126 10.083412 9.789808 9.488233 9.178791 8.861799 8.537327 8.205344 7.866276 7.520163 7.167279 6.807841 6.442228 6.070524 5.693128 5.310247 4.922336 4.529488 4.132337 3.731070 3.325918 2.917643 2.506373 2.092635 1.676632 1.258920 0.840074 0.420316 0.000000 -0.420316 -0.840074 -1.258920 -1.676632 -2.092635 -2.506373 -2.917643 -3.325918 -3.731070 -4.132337 -4.529488 -4.922336 -5.310247 -5.693128 -6.070524 -6.442228 -6.807841 -7.167279 -7.520163 -7.866276 -8.205344 -8.537327 -8.861799 -9.178791 -9.488233 -9.789808 -10.083412 -10.369126 -10.646905 -10.916464 -11.177797 -11.430980 -11.676007 -11.913011 -12.141893 -12.362480 -12.574903 -12.779606 -12.976239 -13.164875 -13.345837 -13.519118 -13.684478 -13.842328 -13.992655 -14.135062 -14.270124 -14.397537 -14.517080 -14.628984 -14.732840 -14.828224 -14.915253 -14.993295 -15.061903 -15.120706 -15.168826 -15.205874 -15.231216 -15.244258 -15.244387 -15.231436 -15.205331 -15.166227 -15.114265 -15.050296 -14.974839 -14.888604 -14.792547 -14.686875 -14.572322 -14.449562 -14.318586 -14.179787 -14.033603 -13.879557 -13.718118 -13.549346 -13.372859 -13.188914 -12.997525 -12.798369 -12.591368 -12.376862 -12.154395 -11.923825 -11.685311 -11.438938 -11.184558 -10.922168 -10.651675 -10.373076 -10.086645 -9.792416 -9.490297 -9.180386 -8.862993 -8.538176 -8.205903 -7.866590 -7.520274 -7.167224 -6.807653 -6.441935 -6.070152 -5.692699 -5.309781 -4.921850 -4.528996 -4.131853 -3.730606 -3.325483 -2.917246 -2.506020 -2.092332 -1.676384 -1.258731 -0.839947 -0.420252 0.000000 
