0.000000 0.000192 0.000385 0.000579 0.000775 0.000974 0.001176 0.001381 0.001592 0.001807 0.002029 0.002257 0.002493 0.002737 0.002991 0.003254 0.003527 0.003812 0.004110 0.004420 0.004745 0.005084 0.005438 0.005809 0.006195 0.006599 0.007020 0.007459 0.007914 0.008387 0.008875 0.009377 0.009893 0.010419 0.010952 0.011489 0.012025 0.012553 0.013068 0.013561 0.014023 0.014443 0.014808 0.015105 0.015316 0.015426 0.015414 0.015260 0.014941 0.014437 0.013725 0.012788 0.011615 0.010204 0.008568 0.006739 0.004763 0.002701 0.000617 -0.001424 -0.003372 -0.005185 -0.006837 -0.008314 -0.009608 -0.010719 -0.011654 -0.012418 -0.013023 -0.013478 -0.013797 -0.013990 -0.014070 -0.014049 -0.013940 -0.013753 -0.013499 -0.013189 -0.012833 -0.012440 -0.012017 -0.011572 -0.011113 -0.010644 -0.010171 -0.009699 -0.009230 -0.008769 -0.008317 -0.007876 -0.007448 -0.007035 -0.006636 -0.006252 -0.005883 -0.005529 -0.005191 -0.004867 -0.004557 -0.004260 -0.003977 -0.003706 -0.003446 -0.003197 -0.002959 -0.002730 -0.002510 -0.002298 -0.002094 -0.001896 -0.001705 -0.001519 -0.001338 -0.001161 -0.000988 -0.000819 -0.000652 -0.000487 -0.000324 -0.000162 0.000000 0.000162 0.000324 0.000487 0.000652 0.000819 0.000988 0.001161 0.001338 0.001519 0.001705 0.001896 0.002094 0.002298 0.002510 0.002730 0.002959 0.003197 0.003446 0.003706 0.003977 0.004260 0.004557 0.004867 0.005191 0.005529 0.005883 0.006252 0.006636 0.007035 0.007448 0.007876 0.008317 0.008769 0.009230 0.009699 0.010171 0.010644 0.011113 0.011572 0.012017 0.012440 0.012833 0.013189 0.013499 0.013753 0.013940 0.014049 0.014070 0.013990 0.013797 0.013478 0.013023 0.012418 0.011654 0.010719 0.009608 0.008314 0.006837 0.005185 0.003372 0.001424 -0.000617 -0.002701 -0.004763 -0.006739 -0.008568 -0.010204 -0.011615 -0.012788 -0.013725 -0.014437 -0.014941 -0.015260 -0.015414 -0.015426 -0.015316 -0.015105 -0.014808 -0.014443 -0.014023 -0.013561 -0.013068 -0.012553 -0.012025 -0.011489 -0.010952 -0.010419 -0.009893 -0.009377 -0.008875 -0.008387 -0.007914 -0.007459 -0.007020 -0.006599 -0.006195 -0.005809 -0.005438 -0.005084 -0.004745 -0.004420 -0.004110 -0.003812 -0.003527 -0.003254 -0.002991 -0.002737 -0.002493 -0.002257 -0.002029 -0.001807 -0.001592 -0.001381 -0.001176 -0.000974 -0.000775 -0.000579 -0.000385 -0.000192 0.000000 
0.000000 0.000179 0.000359 0.000540 0.000723 0.000908 0.001096 0.001287 0.001483 0.001684 0.001890 0.002103 0.002323 0.002550 0.002785 0.003030 0.003284 0.003549 0.003826 0.004114 0.004416 0.004730 0.005060 0.005403 0.005763 0.006138 0.006529 0.006936 0.007359 0.007798 0.008251 0.008718 0.009197 0.009686 0.010183 0.010682 0.011181 0.011674 0.012155 0.012615 0.013047 0.013440 0.013782 0.014061 0.014262 0.014368 0.014362 0.014224 0.013935 0.013475 0.012824 0.011966 0.010892 0.009600 0.008100 0.006419 0.004597 0.002687 0.000748 -0.001163 -0.002995 -0.004710 -0.006278 -0.007684 -0.008919 -0.009982 -0.010876 -0.011607 -0.012186 -0.012622 -0.012927 -0.013111 -0.013188 -0.013168 -0.013064 -0.012887 -0.012646 -0.012353 -0.012016 -0.011645 -0.011246 -0.010827 -0.010395 -0.009954 -0.009510 -0.009067 -0.008628 -0.008196 -0.007773 -0.007361 -0.006961 -0.006574 -0.006202 -0.005843 -0.005499 -0.005169 -0.004853 -0.004550 -0.004261 -0.003984 -0.003720 -0.003466 -0.003224 -0.002992 -0.002769 -0.002555 -0.002350 -0.002152 -0.001960 -0.001775 -0.001596 -0.001422 -0.001253 -0.001088 -0.000926 -0.000767 -0.000611 -0.000456 -0.000303 -0.000151 0.000000 0.000151 0.000303 0.000456 0.000611 0.000767 0.000926 0.001088 0.001253 0.001422 0.001596 0.001775 0.001960 0.002152 0.002350 0.002555 0.002769 0.002992 0.003224 0.003466 0.003720 0.003984 0.004261 0.004550 0.004853 0.005169 0.005499 0.005843 0.006202 0.006574 0.006961 0.007361 0.007773 0.008196 0.008628 0.009067 0.009510 0.009954 0.010395 0.010827 0.011246 0.011645 0.012016 0.012353 0.012646 0.012887 0.013064 0.013168 0.013188 0.013111 0.012927 0.012622 0.012186 0.011607 0.010876 0.009982 0.008919 0.007684 0.006278 0.004710 0.002995 0.001163 -0.000748 -0.002687 -0.004597 -0.006419 -0.008100 -0.009600 -0.010892 -0.011966 -0.012824 -0.013475 -0.013935 -0.014224 -0.014362 -0.014368 -0.014262 -0.014061 -0.013782 -0.013440 -0.013047 -0.012615 -0.012155 -0.011674 -0.011181 -0.010682 -0.010183 -0.009686 -0.009197 -0.008718 -0.008251 -0.007798 -0.007359 -0.006936 -0.006529 -0.006138 -0.005763 -0.005403 -0.005060 -0.004730 -0.004416 -0.004114 -0.003826 -0.003549 -0.003284 -0.003030 -0.002785 -0.002550 -0.002323 -0.002103 -0.001890 -0.001684 -0.001483 -0.001287 -0.001096 -0.000908 -0.000723 -0.000540 -0.000359 -0.000179 0.000000 
0.000000 0.000167 0.000335 0.000503 0.000674 0.000846 0.001022 0.001200 0.001383 0.001570 0.001762 0.001960 0.002164 0.002376 0.002595 0.002823 0.003059 0.003306 0.003563 0.003831 0.004111 0.004403 0.004709 0.005029 0.005362 0.005711 0.006074 0.006452 0.006845 0.007253 0.007674 0.008108 0.008554 0.009009 0.009470 0.009936 0.010400 0.010860 0.011308 0.011738 0.012141 0.012509 0.012830 0.013093 0.013283 0.013385 0.013384 0.013261 0.012998 0.012577 0.011980 0.011194 0.010209 0.009024 0.007646 0.006100 0.004419 0.002650 0.000846 -0.000940 -0.002661 -0.004279 -0.005764 -0.007100 -0.008277 -0.009291 -0.010145 -0.010845 -0.011398 -0.011815 -0.012107 -0.012284 -0.012357 -0.012340 -0.012241 -0.012073 -0.011846 -0.011569 -0.011251 -0.010900 -0.010525 -0.010131 -0.009724 -0.009310 -0.008894 -0.008478 -0.008067 -0.007662 -0.007267 -0.006881 -0.006508 -0.006146 -0.005798 -0.005463 -0.005142 -0.004834 -0.004538 -0.004256 -0.003986 -0.003728 -0.003480 -0.003244 -0.003018 -0.002801 -0.002592 -0.002392 -0.002200 -0.002015 -0.001836 -0.001663 -0.001495 -0.001333 -0.001174 -0.001019 -0.000868 -0.000719 -0.000572 -0.000428 -0.000284 -0.000142 0.000000 0.000142 0.000284 0.000428 0.000572 0.000719 0.000868 0.001019 0.001174 0.001333 0.001495 0.001663 0.001836 0.002015 0.002200 0.002392 0.002592 0.002801 0.003018 0.003244 0.003480 0.003728 0.003986 0.004256 0.004538 0.004834 0.005142 0.005463 0.005798 0.006146 0.006508 0.006881 0.007267 0.007662 0.008067 0.008478 0.008894 0.009310 0.009724 0.010131 0.010525 0.010900 0.011251 0.011569 0.011846 0.012073 0.012241 0.012340 0.012357 0.012284 0.012107 0.011815 0.011398 0.010845 0.010145 0.009291 0.008277 0.007100 0.005764 0.004279 0.002661 0.000940 -0.000846 -0.002650 -0.004419 -0.006100 -0.007646 -0.009024 -0.010209 -0.011194 -0.011980 -0.012577 -0.012998 -0.013261 -0.013384 -0.013385 -0.013283 -0.013093 -0.012830 -0.012509 -0.012141 -0.011738 -0.011308 -0.010860 -0.010400 -0.009936 -0.009470 -0.009009 -0.008554 -0.008108 -0.007674 -0.007253 -0.006845 -0.006452 -0.006074 -0.005711 -0.005362 -0.005029 -0.004709 -0.004403 -0.004111 -0.003831 -0.003563 -0.003306 -0.003059 -0.002823 -0.002595 -0.002376 -0.002164 -0.001960 -0.001762 -0.001570 -0.001383 -0.001200 -0.001022 -0.000846 -0.000674 -0.000503 -0.000335 -0.000167 0.000000 
0.000000 0.000156 0.000312 0.000470 0.000628 0.000789 0.000953 0.001119 0.001290 0.001464 0.001643 0.001827 0.002018 0.002215 0.002419 0.002630 0.002851 0.003080 0.003319 0.003568 0.003828 0.004100 0.004385 0.004681 0.004992 0.005315 0.005653 0.006004 0.006369 0.006748 0.007140 0.007543 0.007958 0.008381 0.008811 0.009244 0.009677 0.010105 0.010523 0.010924 0.011301 0.011646 0.011947 0.012193 0.012373 0.012472 0.012474 0.012364 0.012124 0.011739 0.011192 0.010470 0.009566 0.008476 0.007210 0.005785 0.004233 0.002595 0.000918 -0.000750 -0.002365 -0.003888 -0.005293 -0.006560 -0.007679 -0.008645 -0.009460 -0.010128 -0.010657 -0.011056 -0.011335 -0.011505 -0.011576 -0.011560 -0.011468 -0.011310 -0.011095 -0.010834 -0.010534 -0.010204 -0.009850 -0.009480 -0.009098 -0.008709 -0.008319 -0.007929 -0.007544 -0.007165 -0.006795 -0.006435 -0.006085 -0.005748 -0.005422 -0.005110 -0.004809 -0.004522 -0.004246 -0.003982 -0.003730 -0.003489 -0.003258 -0.003037 -0.002825 -0.002622 -0.002428 -0.002241 -0.002061 -0.001888 -0.001720 -0.001558 -0.001401 -0.001249 -0.001100 -0.000955 -0.000813 -0.000674 -0.000537 -0.000401 -0.000267 -0.000133 0.000000 0.000133 0.000267 0.000401 0.000537 0.000674 0.000813 0.000955 0.001100 0.001249 0.001401 0.001558 0.001720 0.001888 0.002061 0.002241 0.002428 0.002622 0.002825 0.003037 0.003258 0.003489 0.003730 0.003982 0.004246 0.004522 0.004809 0.005110 0.005422 0.005748 0.006085 0.006435 0.006795 0.007165 0.007544 0.007929 0.008319 0.008709 0.009098 0.009480 0.009850 0.010204 0.010534 0.010834 0.011095 0.011310 0.011468 0.011560 0.011576 0.011505 0.011335 0.011056 0.010657 0.010128 0.009460 0.008645 0.007679 0.006560 0.005293 0.003888 0.002365 0.000750 -0.000918 -0.002595 -0.004233 -0.005785 -0.007210 -0.008476 -0.009566 -0.010470 -0.011192 -0.011739 -0.012124 -0.012364 -0.012474 -0.012472 -0.012373 -0.012193 -0.011947 -0.011646 -0.011301 -0.010924 -0.010523 -0.010105 -0.009677 -0.009244 -0.008811 -0.008381 -0.007958 -0.007543 -0.007140 -0.006748 -0.006369 -0.006004 -0.005653 -0.005315 -0.004992 -0.004681 -0.004385 -0.004100 -0.003828 -0.003568 -0.003319 -0.003080 -0.002851 -0.002630 -0.002419 -0.002215 -0.002018 -0.001827 -0.001643 -0.001464 -0.001290 -0.001119 -0.000953 -0.000789 -0.000628 -0.000470 -0.000312 -0.000156 0.000000 
0.000000 0.000145 0.000291 0.000438 0.000586 0.000737 0.000889 0.001044 0.001203 0.001366 0.001533 0.001704 0.001882 0.002065 0.002255 0.002452 0.002657 0.002871 0.003093 0.003325 0.003567 0.003820 0.004084 0.004360 0.004648 0.004949 0.005263 0.005589 0.005929 0.006281 0.006645 0.007020 0.007406 0.007800 0.008200 0.008603 0.009006 0.009406 0.009795 0.010170 0.010522 0.010844 0.011126 0.011358 0.011528 0.011623 0.011628 0.011529 0.011311 0.010957 0.010455 0.009792 0.008959 0.007957 0.006791 0.005477 0.004044 0.002526 0.000967 -0.000590 -0.002102 -0.003535 -0.004861 -0.006061 -0.007123 -0.008042 -0.008818 -0.009456 -0.009961 -0.010343 -0.010609 -0.010772 -0.010842 -0.010828 -0.010742 -0.010593 -0.010391 -0.010145 -0.009862 -0.009552 -0.009219 -0.008871 -0.008513 -0.008149 -0.007782 -0.007417 -0.007057 -0.006702 -0.006356 -0.006019 -0.005692 -0.005377 -0.005073 -0.004781 -0.004500 -0.004231 -0.003974 -0.003727 -0.003492 -0.003266 -0.003050 -0.002844 -0.002646 -0.002456 -0.002274 -0.002100 -0.001931 -0.001769 -0.001612 -0.001461 -0.001314 -0.001171 -0.001032 -0.000896 -0.000763 -0.000632 -0.000503 -0.000376 -0.000250 -0.000125 -0.000000 0.000125 0.000250 0.000376 0.000503 0.000632 0.000763 0.000896 0.001032 0.001171 0.001314 0.001461 0.001612 0.001769 0.001931 0.002100 0.002274 0.002456 0.002646 0.002844 0.003050 0.003266 0.003492 0.003727 0.003974 0.004231 0.004500 0.004781 0.005073 0.005377 0.005692 0.006019 0.006356 0.006702 0.007057 0.007417 0.007782 0.008149 0.008513 0.008871 0.009219 0.009552 0.009862 0.010145 0.010391 0.010593 0.010742 0.010828 0.010842 0.010772 0.010609 0.010343 0.009961 0.009456 0.008818 0.008042 0.007123 0.006061 0.004861 0.003535 0.002102 0.000590 -0.000967 -0.002526 -0.004044 -0.005477 -0.006791 -0.007957 -0.008959 -0.009792 -0.010455 -0.010957 -0.011311 -0.011529 -0.011628 -0.011623 -0.011528 -0.011358 -0.011126 -0.010844 -0.010522 -0.010170 -0.009795 -0.009406 -0.009006 -0.008603 -0.008200 -0.007800 -0.007406 -0.007020 -0.006645 -0.006281 -0.005929 -0.005589 -0.005263 -0.004949 -0.004648 -0.004360 -0.004084 -0.003820 -0.003567 -0.003325 -0.003093 -0.002871 -0.002657 -0.002452 -0.002255 -0.002065 -0.001882 -0.001704 -0.001533 -0.001366 -0.001203 -0.001044 -0.000889 -0.000737 -0.000586 -0.000438 -0.000291 -0.000145 0.000000 
0.000000 0.000136 0.000272 0.000409 0.000548 0.000688 0.000830 0.000975 0.001123 0.001275 0.001430 0.001591 0.001756 0.001927 0.002104 0.002287 0.002478 0.002677 0.002884 0.003099 0.003325 0.003560 0.003806 0.004062 0.004330 0.004610 0.004902 0.005205 0.005521 0.005848 0.006187 0.006536 0.006895 0.007261 0.007634 0.008009 0.008385 0.008757 0.009121 0.009470 0.009800 0.010101 0.010365 0.010583 0.010743 0.010833 0.010841 0.010752 0.010553 0.010228 0.009766 0.009156 0.008389 0.007466 0.006391 0.005179 0.003854 0.002448 0.000998 -0.000453 -0.001869 -0.003216 -0.004466 -0.005600 -0.006607 -0.007480 -0.008219 -0.008826 -0.009308 -0.009672 -0.009928 -0.010084 -0.010152 -0.010140 -0.010060 -0.009920 -0.009730 -0.009499 -0.009234 -0.008942 -0.008630 -0.008303 -0.007967 -0.007625 -0.007282 -0.006940 -0.006602 -0.006270 -0.005946 -0.005631 -0.005326 -0.005031 -0.004747 -0.004474 -0.004212 -0.003961 -0.003720 -0.003490 -0.003270 -0.003059 -0.002857 -0.002664 -0.002479 -0.002302 -0.002132 -0.001968 -0.001810 -0.001659 -0.001512 -0.001370 -0.001232 -0.001098 -0.000968 -0.000840 -0.000716 -0.000593 -0.000472 -0.000353 -0.000235 -0.000117 0.000000 0.000117 0.000235 0.000353 0.000472 0.000593 0.000716 0.000840 0.000968 0.001098 0.001232 0.001370 0.001512 0.001659 0.001810 0.001968 0.002132 0.002302 0.002479 0.002664 0.002857 0.003059 0.003270 0.003490 0.003720 0.003961 0.004212 0.004474 0.004747 0.005031 0.005326 0.005631 0.005946 0.006270 0.006602 0.006940 0.007282 0.007625 0.007967 0.008303 0.008630 0.008942 0.009234 0.009499 0.009730 0.009920 0.010060 0.010140 0.010152 0.010084 0.009928 0.009672 0.009308 0.008826 0.008219 0.007480 0.006607 0.005600 0.004466 0.003216 0.001869 0.000453 -0.000998 -0.002448 -0.003854 -0.005179 -0.006391 -0.007466 -0.008389 -0.009156 -0.009766 -0.010228 -0.010553 -0.010752 -0.010841 -0.010833 -0.010743 -0.010583 -0.010365 -0.010101 -0.009800 -0.009470 -0.009121 -0.008757 -0.008385 -0.008009 -0.007634 -0.007261 -0.006895 -0.006536 -0.006187 -0.005848 -0.005521 -0.005205 -0.004902 -0.004610 -0.004330 -0.004062 -0.003806 -0.003560 -0.003325 -0.003099 -0.002884 -0.002677 -0.002478 -0.002287 -0.002104 -0.001927 -0.001756 -0.001591 -0.001430 -0.001275 -0.001123 -0.000975 -0.000830 -0.000688 -0.000548 -0.000409 -0.000272 -0.000136 0.000000 
0.000000 0.000127 0.000254 0.000382 0.000511 0.000642 0.000775 0.000910 0.001049 0.001190 0.001335 0.001485 0.001639 0.001798 0.001963 0.002134 0.002312 0.002497 0.002690 0.002891 0.003100 0.003319 0.003548 0.003787 0.004036 0.004296 0.004567 0.004850 0.005143 0.005448 0.005763 0.006088 0.006421 0.006762 0.007109 0.007459 0.007809 0.008156 0.008495 0.008821 0.009129 0.009410 0.009658 0.009862 0.010013 0.010099 0.010109 0.010029 0.009846 0.009548 0.009123 0.008560 0.007854 0.007002 0.006010 0.004891 0.003665 0.002362 0.001015 -0.000339 -0.001663 -0.002927 -0.004104 -0.005175 -0.006128 -0.006956 -0.007658 -0.008237 -0.008696 -0.009044 -0.009288 -0.009438 -0.009504 -0.009495 -0.009420 -0.009290 -0.009112 -0.008895 -0.008645 -0.008371 -0.008078 -0.007772 -0.007456 -0.007136 -0.006815 -0.006495 -0.006179 -0.005868 -0.005565 -0.005270 -0.004985 -0.004709 -0.004444 -0.004189 -0.003944 -0.003709 -0.003484 -0.003269 -0.003063 -0.002866 -0.002677 -0.002497 -0.002324 -0.002158 -0.001999 -0.001845 -0.001698 -0.001556 -0.001418 -0.001285 -0.001156 -0.001030 -0.000908 -0.000789 -0.000672 -0.000556 -0.000443 -0.000331 -0.000220 -0.000110 0.000000 0.000110 0.000220 0.000331 0.000443 0.000556 0.000672 0.000789 0.000908 0.001030 0.001156 0.001285 0.001418 0.001556 0.001698 0.001845 0.001999 0.002158 0.002324 0.002497 0.002677 0.002866 0.003063 0.003269 0.003484 0.003709 0.003944 0.004189 0.004444 0.004709 0.004985 0.005270 0.005565 0.005868 0.006179 0.006495 0.006815 0.007136 0.007456 0.007772 0.008078 0.008371 0.008645 0.008895 0.009112 0.009290 0.009420 0.009495 0.009504 0.009438 0.009288 0.009044 0.008696 0.008237 0.007658 0.006956 0.006128 0.005175 0.004104 0.002927 0.001663 0.000339 -0.001015 -0.002362 -0.003665 -0.004891 -0.006010 -0.007002 -0.007854 -0.008560 -0.009123 -0.009548 -0.009846 -0.010029 -0.010109 -0.010099 -0.010013 -0.009862 -0.009658 -0.009410 -0.009129 -0.008821 -0.008495 -0.008156 -0.007809 -0.007459 -0.007109 -0.006762 -0.006421 -0.006088 -0.005763 -0.005448 -0.005143 -0.004850 -0.004567 -0.004296 -0.004036 -0.003787 -0.003548 -0.003319 -0.003100 -0.002891 -0.002690 -0.002497 -0.002312 -0.002134 -0.001963 -0.001798 -0.001639 -0.001485 -0.001335 -0.001190 -0.001049 -0.000910 -0.000775 -0.000642 -0.000511 -0.000382 -0.000254 -0.000127 0.000000 
0.000000 0.000119 0.000237 0.000357 0.000478 0.000600 0.000724 0.000851 0.000980 0.001112 0.001247 0.001387 0.001531 0.001679 0.001833 0.001993 0.002158 0.002331 0.002510 0.002697 0.002892 0.003096 0.003309 0.003531 0.003763 0.004005 0.004257 0.004520 0.004793 0.005076 0.005370 0.005672 0.005982 0.006300 0.006623 0.006948 0.007275 0.007598 0.007914 0.008219 0.008506 0.008769 0.009001 0.009192 0.009334 0.009417 0.009428 0.009356 0.009189 0.008914 0.008522 0.008003 0.007352 0.006565 0.005649 0.004614 0.003480 0.002271 0.001019 -0.000242 -0.001480 -0.002665 -0.003772 -0.004783 -0.005684 -0.006469 -0.007135 -0.007685 -0.008123 -0.008454 -0.008688 -0.008832 -0.008896 -0.008889 -0.008821 -0.008699 -0.008532 -0.008329 -0.008095 -0.007838 -0.007563 -0.007276 -0.006980 -0.006680 -0.006379 -0.006079 -0.005784 -0.005493 -0.005210 -0.004934 -0.004667 -0.004410 -0.004161 -0.003923 -0.003694 -0.003475 -0.003264 -0.003063 -0.002871 -0.002686 -0.002510 -0.002341 -0.002179 -0.002024 -0.001875 -0.001731 -0.001593 -0.001460 -0.001331 -0.001206 -0.001085 -0.000967 -0.000853 -0.000740 -0.000630 -0.000523 -0.000416 -0.000311 -0.000207 -0.000103 0.000000 0.000103 0.000207 0.000311 0.000416 0.000523 0.000630 0.000740 0.000853 0.000967 0.001085 0.001206 0.001331 0.001460 0.001593 0.001731 0.001875 0.002024 0.002179 0.002341 0.002510 0.002686 0.002871 0.003063 0.003264 0.003475 0.003694 0.003923 0.004161 0.004410 0.004667 0.004934 0.005210 0.005493 0.005784 0.006079 0.006379 0.006680 0.006980 0.007276 0.007563 0.007838 0.008095 0.008329 0.008532 0.008699 0.008821 0.008889 0.008896 0.008832 0.008688 0.008454 0.008123 0.007685 0.007135 0.006469 0.005684 0.004783 0.003772 0.002665 0.001480 0.000242 -0.001019 -0.002271 -0.003480 -0.004614 -0.005649 -0.006565 -0.007352 -0.008003 -0.008522 -0.008914 -0.009189 -0.009356 -0.009428 -0.009417 -0.009334 -0.009192 -0.009001 -0.008769 -0.008506 -0.008219 -0.007914 -0.007598 -0.007275 -0.006948 -0.006623 -0.006300 -0.005982 -0.005672 -0.005370 -0.005076 -0.004793 -0.004520 -0.004257 -0.004005 -0.003763 -0.003531 -0.003309 -0.003096 -0.002892 -0.002697 -0.002510 -0.002331 -0.002158 -0.001993 -0.001833 -0.001679 -0.001531 -0.001387 -0.001247 -0.001112 -0.000980 -0.000851 -0.000724 -0.000600 -0.000478 -0.000357 -0.000237 -0.000119 0.000000 
0.000000 0.000111 0.000222 0.000334 0.000447 0.000561 0.000677 0.000795 0.000916 0.001039 0.001166 0.001296 0.001430 0.001569 0.001712 0.001861 0.002016 0.002176 0.002344 0.002518 0.002700 0.002889 0.003088 0.003294 0.003510 0.003736 0.003970 0.004215 0.004469 0.004733 0.005005 0.005287 0.005576 0.005871 0.006172 0.006475 0.006779 0.007081 0.007376 0.007660 0.007928 0.008174 0.008391 0.008570 0.008704 0.008782 0.008794 0.008729 0.008576 0.008323 0.007962 0.007483 0.006880 0.006154 0.005307 0.004350 0.003299 0.002178 0.001014 -0.000162 -0.001319 -0.002429 -0.003469 -0.004421 -0.005273 -0.006016 -0.006648 -0.007170 -0.007586 -0.007902 -0.008126 -0.008264 -0.008327 -0.008322 -0.008259 -0.008145 -0.007990 -0.007799 -0.007580 -0.007339 -0.007082 -0.006812 -0.006535 -0.006254 -0.005973 -0.005692 -0.005415 -0.005144 -0.004879 -0.004621 -0.004371 -0.004130 -0.003898 -0.003675 -0.003461 -0.003256 -0.003060 -0.002871 -0.002691 -0.002519 -0.002354 -0.002196 -0.002044 -0.001899 -0.001759 -0.001625 -0.001495 -0.001370 -0.001249 -0.001132 -0.001019 -0.000908 -0.000801 -0.000695 -0.000592 -0.000491 -0.000391 -0.000292 -0.000194 -0.000097 0.000000 0.000097 0.000194 0.000292 0.000391 0.000491 0.000592 0.000695 0.000801 0.000908 0.001019 0.001132 0.001249 0.001370 0.001495 0.001625 0.001759 0.001899 0.002044 0.002196 0.002354 0.002519 0.002691 0.002871 0.003060 0.003256 0.003461 0.003675 0.003898 0.004130 0.004371 0.004621 0.004879 0.005144 0.005415 0.005692 0.005973 0.006254 0.006535 0.006812 0.007082 0.007339 0.007580 0.007799 0.007990 0.008145 0.008259 0.008322 0.008327 0.008264 0.008126 0.007902 0.007586 0.007170 0.006648 0.006016 0.005273 0.004421 0.003469 0.002429 0.001319 0.000162 -0.001014 -0.002178 -0.003299 -0.004350 -0.005307 -0.006154 -0.006880 -0.007483 -0.007962 -0.008323 -0.008576 -0.008729 -0.008794 -0.008782 -0.008704 -0.008570 -0.008391 -0.008174 -0.007928 -0.007660 -0.007376 -0.007081 -0.006779 -0.006475 -0.006172 -0.005871 -0.005576 -0.005287 -0.005005 -0.004733 -0.004469 -0.004215 -0.003970 -0.003736 -0.003510 -0.003294 -0.003088 -0.002889 -0.002700 -0.002518 -0.002344 -0.002176 -0.002016 -0.001861 -0.001712 -0.001569 -0.001430 -0.001296 -0.001166 -0.001039 -0.000916 -0.000795 -0.000677 -0.000561 -0.000447 -0.000334 -0.000222 -0.000111 0.000000 
-0.000000 0.000104 0.000208 0.000312 0.000418 0.000525 0.000633 0.000744 0.000857 0.000972 0.001090 0.001212 0.001337 0.001467 0.001601 0.001739 0.001883 0.002033 0.002189 0.002352 0.002521 0.002698 0.002883 0.003075 0.003276 0.003486 0.003705 0.003932 0.004169 0.004414 0.004668 0.004930 0.005199 0.005474 0.005754 0.006037 0.006320 0.006601 0.006876 0.007141 0.007392 0.007621 0.007824 0.007992 0.008118 0.008192 0.008205 0.008146 0.008005 0.007773 0.007439 0.006996 0.006439 0.005767 0.004984 0.004097 0.003123 0.002083 0.001001 -0.000095 -0.001175 -0.002215 -0.003192 -0.004089 -0.004892 -0.005594 -0.006193 -0.006689 -0.007085 -0.007386 -0.007599 -0.007732 -0.007793 -0.007791 -0.007733 -0.007627 -0.007482 -0.007303 -0.007098 -0.006873 -0.006632 -0.006379 -0.006120 -0.005857 -0.005593 -0.005331 -0.005072 -0.004818 -0.004570 -0.004329 -0.004096 -0.003870 -0.003653 -0.003445 -0.003245 -0.003053 -0.002869 -0.002693 -0.002524 -0.002363 -0.002209 -0.002061 -0.001919 -0.001782 -0.001651 -0.001525 -0.001404 -0.001287 -0.001174 -0.001064 -0.000957 -0.000854 -0.000752 -0.000654 -0.000557 -0.000461 -0.000367 -0.000275 -0.000183 -0.000091 0.000000 0.000091 0.000183 0.000275 0.000367 0.000461 0.000557 0.000654 0.000752 0.000854 0.000957 0.001064 0.001174 0.001287 0.001404 0.001525 0.001651 0.001782 0.001919 0.002061 0.002209 0.002363 0.002524 0.002693 0.002869 0.003053 0.003245 0.003445 0.003653 0.003870 0.004096 0.004329 0.004570 0.004818 0.005072 0.005331 0.005593 0.005857 0.006120 0.006379 0.006632 0.006873 0.007098 0.007303 0.007482 0.007627 0.007733 0.007791 0.007793 0.007732 0.007599 0.007386 0.007085 0.006689 0.006193 0.005594 0.004892 0.004089 0.003192 0.002215 0.001175 0.000095 -0.001001 -0.002083 -0.003123 -0.004097 -0.004984 -0.005767 -0.006439 -0.006996 -0.007439 -0.007773 -0.008005 -0.008146 -0.008205 -0.008192 -0.008118 -0.007992 -0.007824 -0.007621 -0.007392 -0.007141 -0.006876 -0.006601 -0.006320 -0.006037 -0.005754 -0.005474 -0.005199 -0.004930 -0.004668 -0.004414 -0.004169 -0.003932 -0.003705 -0.003486 -0.003276 -0.003075 -0.002883 -0.002698 -0.002521 -0.002352 -0.002189 -0.002033 -0.001883 -0.001739 -0.001601 -0.001467 -0.001337 -0.001212 -0.001090 -0.000972 -0.000857 -0.000744 -0.000633 -0.000525 -0.000418 -0.000312 -0.000208 -0.000104 -0.000000 
