1.952808 1.952285 1.950719 1.948110 1.944460 1.939773 1.934052 1.927301 1.919527 1.910735 1.900932 1.890126 1.878327 1.865542 1.851782 1.837058 1.821381 1.804762 1.787215 1.768752 1.749387 1.729135 1.708009 1.686026 1.663201 1.639549 1.615087 1.589831 1.563797 1.537005 1.509470 1.481209 1.452241 1.422583 1.392251 1.361266 1.329642 1.297398 1.264552 1.231121 1.197122 1.162573 1.127489 1.091890 1.055791 1.019209 0.982164 0.944672 0.906754 0.868428 0.829717 0.790646 0.751239 0.711529 0.671549 0.631337 0.590937 0.550395 0.509757 0.469073 0.428390 0.387751 0.347198 0.306769 0.266499 0.226419 0.186560 0.146948 0.107609 0.068567 0.029844 -0.008537 -0.046556 -0.084192 -0.121426 -0.158239 -0.194610 -0.230521 -0.265953 -0.300888 -0.335306 -0.369190 -0.402519 -0.435277 -0.467443 -0.499000 -0.529928 -0.560211 -0.589827 -0.618760 -0.646990 -0.674500 -0.701272 -0.727288 -0.752531 -0.776983 -0.800626 -0.823446 -0.845424 -0.866547 -0.886798 -0.906162 -0.924626 -0.942174 -0.958794 -0.974474 -0.989200 -1.002963 -1.015750 -1.027552 -1.038361 -1.048166 -1.056960 -1.064737 -1.071489 -1.077213 -1.081901 -1.085552 -1.088162 -1.089729 -1.090251 -1.089729 -1.088162 -1.085552 -1.081901 -1.077213 -1.071489 -1.064737 -1.056960 -1.048166 -1.038361 -1.027552 -1.015750 -1.002963 -0.989200 -0.974474 -0.958794 -0.942174 -0.924626 -0.906162 -0.886798 -0.866547 -0.845424 -0.823446 -0.800626 -0.776983 -0.752531 -0.727288 -0.701272 -0.674500 -0.646990 -0.618760 -0.589827 -0.560211 -0.529928 -0.499000 -0.467443 -0.435277 -0.402519 -0.369190 -0.335306 -0.300888 -0.265953 -0.230521 -0.194610 -0.158239 -0.121426 -0.084192 -0.046556 -0.008537 0.029844 0.068567 0.107609 0.146948 0.186560 0.226419 0.266499 0.306769 0.347198 0.387751 0.428390 0.469073 0.509757 0.550395 0.590937 0.631337 0.671549 0.711529 0.751239 0.790646 0.829717 0.868428 0.906754 0.944672 0.982164 1.019209 1.055791 1.091890 1.127489 1.162573 1.197122 1.231121 1.264552 1.297398 1.329642 1.361266 1.392251 1.422583 1.452241 1.481209 1.509470 1.537005 1.563797 1.589831 1.615087 1.639549 1.663201 1.686026 1.708009 1.729135 1.749387 1.768752 1.787215 1.804762 1.821381 1.837058 1.851782 1.865542 1.878327 1.890126 1.900932 1.910735 1.919527 1.927301 1.934052 1.939773 1.944460 1.948110 1.950719 1.952285 1.952808 
2.004781 2.004240 2.002620 1.999922 1.996147 1.991298 1.985380 1.978397 1.970355 1.961260 1.951119 1.939940 1.927733 1.914507 1.900270 1.885036 1.868815 1.851621 1.833464 1.814359 1.794321 1.773364 1.751503 1.728754 1.705131 1.680654 1.655336 1.629198 1.602256 1.574526 1.546028 1.516779 1.486798 1.456104 1.424713 1.392647 1.359922 1.326556 1.292569 1.257979 1.222803 1.187062 1.150771 1.113951 1.076619 1.038793 1.000492 0.961736 0.922547 0.882943 0.842947 0.802587 0.761889 0.720883 0.679604 0.638091 0.596386 0.554534 0.512583 0.470581 0.428574 0.386608 0.344724 0.302962 0.261357 0.219943 0.178750 0.137807 0.097141 0.056777 0.016738 -0.022953 -0.062274 -0.101202 -0.139718 -0.177802 -0.215432 -0.252588 -0.289251 -0.325402 -0.361020 -0.396087 -0.430582 -0.464485 -0.497778 -0.530441 -0.562453 -0.593797 -0.624451 -0.654398 -0.683619 -0.712093 -0.739803 -0.766729 -0.792855 -0.818162 -0.842632 -0.866248 -0.888993 -0.910852 -0.931807 -0.951845 -0.970950 -0.989107 -1.006304 -1.022526 -1.037763 -1.052001 -1.065230 -1.077440 -1.088621 -1.098764 -1.107861 -1.115905 -1.122890 -1.128810 -1.133660 -1.137436 -1.140135 -1.141756 -1.142297 -1.141756 -1.140135 -1.137436 -1.133660 -1.128810 -1.122890 -1.115905 -1.107861 -1.098764 -1.088621 -1.077440 -1.065230 -1.052001 -1.037763 -1.022526 -1.006304 -0.989107 -0.970950 -0.951845 -0.931807 -0.910852 -0.888993 -0.866248 -0.842632 -0.818162 -0.792855 -0.766729 -0.739803 -0.712093 -0.683619 -0.654398 -0.624451 -0.593797 -0.562453 -0.530441 -0.497778 -0.464485 -0.430582 -0.396087 -0.361020 -0.325402 -0.289251 -0.252588 -0.215432 -0.177802 -0.139718 -0.101202 -0.062274 -0.022953 0.016738 0.056777 0.097141 0.137807 0.178750 0.219943 0.261357 0.302962 0.344724 0.386608 0.428574 0.470581 0.512583 0.554534 0.596386 0.638091 0.679604 0.720883 0.761889 0.802587 0.842947 0.882943 0.922547 0.961736 1.000492 1.038793 1.076619 1.113951 1.150771 1.187062 1.222803 1.257979 1.292569 1.326556 1.359922 1.392647 1.424713 1.456104 1.486798 1.516779 1.546028 1.574526 1.602256 1.629198 1.655336 1.680654 1.705131 1.728754 1.751503 1.773364 1.794321 1.814359 1.833464 1.851621 1.868815 1.885036 1.900270 1.914507 1.927733 1.939940 1.951119 1.961260 1.970355 1.978397 1.985380 1.991298 1.996147 1.999922 2.002620 2.004240 2.004781 
2.058611 2.058052 2.056377 2.053585 2.049680 2.044665 2.038543 2.031320 2.023000 2.013592 2.003101 1.991537 1.978908 1.965224 1.950496 1.934734 1.917952 1.900160 1.881374 1.861606 1.840871 1.819185 1.796563 1.773020 1.748574 1.723243 1.697042 1.669991 1.642108 1.613409 1.583915 1.553645 1.522616 1.490849 1.458364 1.425178 1.391313 1.356786 1.321618 1.285828 1.249435 1.212458 1.174918 1.136833 1.098222 1.059106 1.019504 0.979438 0.938928 0.897997 0.856670 0.814971 0.772930 0.730578 0.687950 0.645084 0.602022 0.558810 0.515495 0.472123 0.428744 0.385400 0.342136 0.298992 0.256003 0.213206 0.170632 0.128310 0.086269 0.044534 0.003131 -0.037916 -0.078584 -0.118851 -0.158695 -0.198094 -0.237027 -0.275473 -0.313411 -0.350821 -0.387681 -0.423972 -0.459672 -0.494762 -0.529220 -0.563026 -0.596161 -0.628602 -0.660331 -0.691328 -0.721571 -0.751042 -0.779723 -0.807591 -0.834630 -0.860821 -0.886145 -0.910585 -0.934123 -0.956743 -0.978428 -0.999162 -1.018930 -1.037717 -1.055510 -1.072294 -1.088058 -1.102789 -1.116474 -1.129106 -1.140672 -1.151165 -1.160575 -1.168897 -1.176121 -1.182245 -1.187261 -1.191167 -1.193960 -1.195636 -1.196194 -1.195636 -1.193960 -1.191167 -1.187261 -1.182245 -1.176121 -1.168897 -1.160575 -1.151165 -1.140672 -1.129106 -1.116474 -1.102789 -1.088058 -1.072294 -1.055510 -1.037717 -1.018930 -0.999162 -0.978428 -0.956743 -0.934123 -0.910585 -0.886145 -0.860821 -0.834630 -0.807591 -0.779723 -0.751042 -0.721571 -0.691328 -0.660331 -0.628602 -0.596161 -0.563026 -0.529220 -0.494762 -0.459672 -0.423972 -0.387681 -0.350821 -0.313411 -0.275473 -0.237027 -0.198094 -0.158695 -0.118851 -0.078584 -0.037916 0.003131 0.044534 0.086269 0.128310 0.170632 0.213206 0.256003 0.298992 0.342136 0.385400 0.428744 0.472123 0.515495 0.558810 0.602022 0.645084 0.687950 0.730578 0.772930 0.814971 0.856670 0.897997 0.938928 0.979438 1.019504 1.059106 1.098222 1.136833 1.174918 1.212458 1.249435 1.285828 1.321618 1.356786 1.391313 1.425178 1.458364 1.490849 1.522616 1.553645 1.583915 1.613409 1.642108 1.669991 1.697042 1.723243 1.748574 1.773020 1.796563 1.819185 1.840871 1.861606 1.881374 1.900160 1.917952 1.934734 1.950496 1.965224 1.978908 1.991537 2.003101 2.013592 2.023000 2.031320 2.038543 2.044665 2.049680 2.053585 2.056377 2.058052 2.058611 
2.114365 2.113788 2.112054 2.109167 2.105128 2.099940 2.093607 2.086135 2.077529 2.067796 2.056944 2.044981 2.031916 2.017759 2.002522 1.986215 1.968851 1.950443 1.931005 1.910550 1.889095 1.866655 1.843245 1.818883 1.793585 1.767371 1.740256 1.712260 1.683403 1.653702 1.623178 1.591850 1.559738 1.526862 1.493243 1.458900 1.423854 1.388126 1.351734 1.314702 1.277048 1.238793 1.199957 1.160562 1.120627 1.080174 1.039224 0.997799 0.955920 0.913613 0.870902 0.827815 0.784379 0.740628 0.696598 0.652326 0.607855 0.563230 0.518497 0.473704 0.428899 0.384126 0.339431 0.294852 0.250431 0.206200 0.162194 0.118444 0.074977 0.031823 -0.010992 -0.053444 -0.095508 -0.137161 -0.178379 -0.219141 -0.259423 -0.299204 -0.338462 -0.377175 -0.415321 -0.452879 -0.489826 -0.526144 -0.561808 -0.596798 -0.631092 -0.664670 -0.697510 -0.729592 -0.760895 -0.791398 -0.821081 -0.849924 -0.877908 -0.905014 -0.931221 -0.956513 -0.980872 -1.004279 -1.026718 -1.048172 -1.068627 -1.088065 -1.106475 -1.123840 -1.140149 -1.155389 -1.169547 -1.182615 -1.194580 -1.205434 -1.215169 -1.223776 -1.231250 -1.237584 -1.242773 -1.246813 -1.249701 -1.251435 -1.252013 -1.251435 -1.249701 -1.246813 -1.242773 -1.237584 -1.231250 -1.223776 -1.215169 -1.205434 -1.194580 -1.182615 -1.169547 -1.155389 -1.140149 -1.123840 -1.106475 -1.088065 -1.068627 -1.048172 -1.026718 -1.004279 -0.980872 -0.956513 -0.931221 -0.905014 -0.877908 -0.849924 -0.821081 -0.791398 -0.760895 -0.729592 -0.697510 -0.664670 -0.631092 -0.596798 -0.561808 -0.526144 -0.489826 -0.452879 -0.415321 -0.377175 -0.338462 -0.299204 -0.259423 -0.219141 -0.178379 -0.137161 -0.095508 -0.053444 -0.010992 0.031823 0.074977 0.118444 0.162194 0.206200 0.250431 0.294852 0.339431 0.384126 0.428899 0.473704 0.518497 0.563230 0.607855 0.652326 0.696598 0.740628 0.784379 0.827815 0.870902 0.913613 0.955920 0.997799 1.039224 1.080174 1.120627 1.160562 1.199957 1.238793 1.277048 1.314702 1.351734 1.388126 1.423854 1.458900 1.493243 1.526862 1.559738 1.591850 1.623178 1.653702 1.683403 1.712260 1.740256 1.767371 1.793585 1.818883 1.843245 1.866655 1.889095 1.910550 1.931005 1.950443 1.968851 1.986215 2.002522 2.017759 2.031916 2.044981 2.056944 2.067796 2.077529 2.086135 2.093607 2.099940 2.105128 2.109167 2.112054 2.113788 2.114365 
2.172115 2.171518 2.169725 2.166738 2.162560 2.157193 2.150643 2.142913 2.134011 2.123943 2.112716 2.100340 2.086824 2.072178 2.056413 2.039542 2.021577 2.002531 1.982418 1.961254 1.939054 1.915832 1.891609 1.866398 1.840219 1.813091 1.785031 1.756059 1.726193 1.695455 1.663866 1.631443 1.598209 1.564186 1.529393 1.493852 1.457585 1.420612 1.382955 1.344636 1.305677 1.266098 1.225921 1.185168 1.143862 1.102023 1.059675 1.016840 0.973542 0.929807 0.885661 0.841131 0.796248 0.751045 0.705558 0.659826 0.613891 0.567798 0.521594 0.475325 0.429041 0.382787 0.336606 0.290542 0.244634 0.198918 0.153428 0.108197 0.063255 0.018631 -0.025648 -0.069555 -0.113065 -0.156154 -0.198796 -0.240969 -0.282648 -0.323810 -0.364434 -0.404496 -0.443973 -0.482842 -0.521082 -0.558669 -0.595582 -0.631796 -0.667291 -0.702045 -0.736036 -0.769240 -0.801639 -0.833209 -0.863931 -0.893782 -0.922743 -0.950795 -0.977916 -1.004090 -1.029297 -1.053518 -1.076738 -1.098938 -1.120102 -1.140215 -1.159262 -1.177229 -1.194102 -1.209869 -1.224516 -1.238035 -1.250412 -1.261641 -1.271711 -1.280615 -1.288346 -1.294898 -1.300266 -1.304444 -1.307432 -1.309226 -1.309823 -1.309226 -1.307432 -1.304444 -1.300266 -1.294898 -1.288346 -1.280615 -1.271711 -1.261641 -1.250412 -1.238035 -1.224516 -1.209869 -1.194102 -1.177229 -1.159262 -1.140215 -1.120102 -1.098938 -1.076738 -1.053518 -1.029297 -1.004090 -0.977916 -0.950795 -0.922743 -0.893782 -0.863931 -0.833209 -0.801639 -0.769240 -0.736036 -0.702045 -0.667291 -0.631796 -0.595582 -0.558669 -0.521082 -0.482842 -0.443973 -0.404496 -0.364434 -0.323810 -0.282648 -0.240969 -0.198796 -0.156154 -0.113065 -0.069555 -0.025648 0.018631 0.063255 0.108197 0.153428 0.198918 0.244634 0.290542 0.336606 0.382787 0.429041 0.475325 0.521594 0.567798 0.613891 0.659826 0.705558 0.751045 0.796248 0.841131 0.885661 0.929807 0.973542 1.016840 1.059675 1.102023 1.143862 1.185168 1.225921 1.266098 1.305677 1.344636 1.382955 1.420612 1.457585 1.493852 1.529393 1.564186 1.598209 1.631443 1.663866 1.695455 1.726193 1.756059 1.785031 1.813091 1.840219 1.866398 1.891609 1.915832 1.939054 1.961254 1.982418 2.002531 2.021577 2.039542 2.056413 2.072178 2.086824 2.100340 2.112716 2.123943 2.134011 2.142913 2.150643 2.157193 2.162560 2.166738 2.169725 2.171518 2.172115 
2.231935 2.231316 2.229461 2.226372 2.222049 2.216498 2.209722 2.201726 2.192517 2.182101 2.170488 2.157684 2.143701 2.128548 2.112239 2.094784 2.076196 2.056490 2.035679 2.013781 1.990808 1.966781 1.941714 1.915626 1.888536 1.860461 1.831422 1.801439 1.770532 1.738721 1.706027 1.672472 1.638079 1.602867 1.566860 1.530079 1.492547 1.454286 1.415319 1.375668 1.335356 1.294406 1.252840 1.210682 1.167953 1.124678 1.080881 1.036585 0.991816 0.946600 0.900965 0.854938 0.808554 0.761843 0.714844 0.667595 0.620140 0.572523 0.524791 0.476991 0.429171 0.381380 0.333659 0.286055 0.238606 0.191349 0.144322 0.097557 0.051086 0.004939 -0.040856 -0.086270 -0.131277 -0.175852 -0.219969 -0.263603 -0.306728 -0.349323 -0.391361 -0.432820 -0.473674 -0.513901 -0.553478 -0.592379 -0.630583 -0.668065 -0.704804 -0.740774 -0.775954 -0.810322 -0.843854 -0.876528 -0.908324 -0.939218 -0.969191 -0.998221 -1.026290 -1.053376 -1.079460 -1.104524 -1.128551 -1.151523 -1.173421 -1.194233 -1.213940 -1.232529 -1.249986 -1.266297 -1.281451 -1.295436 -1.308241 -1.319857 -1.330274 -1.339485 -1.347482 -1.354259 -1.359812 -1.364135 -1.367225 -1.369080 -1.369699 -1.369080 -1.367225 -1.364135 -1.359812 -1.354259 -1.347482 -1.339485 -1.330274 -1.319857 -1.308241 -1.295436 -1.281451 -1.266297 -1.249986 -1.232529 -1.213940 -1.194233 -1.173421 -1.151523 -1.128551 -1.104524 -1.079460 -1.053376 -1.026290 -0.998221 -0.969191 -0.939218 -0.908324 -0.876528 -0.843854 -0.810322 -0.775954 -0.740774 -0.704804 -0.668065 -0.630583 -0.592379 -0.553478 -0.513901 -0.473674 -0.432820 -0.391361 -0.349323 -0.306728 -0.263603 -0.219969 -0.175852 -0.131277 -0.086270 -0.040856 0.004939 0.051086 0.097557 0.144322 0.191349 0.238606 0.286055 0.333659 0.381380 0.429171 0.476991 0.524791 0.572523 0.620140 0.667595 0.714844 0.761843 0.808554 0.854938 0.900965 0.946600 0.991816 1.036585 1.080881 1.124678 1.167953 1.210682 1.252840 1.294406 1.335356 1.375668 1.415319 1.454286 1.492547 1.530079 1.566860 1.602867 1.638079 1.672472 1.706027 1.738721 1.770532 1.801439 1.831422 1.860461 1.888536 1.915626 1.941714 1.966781 1.990808 2.013781 2.035679 2.056490 2.076196 2.094784 2.112239 2.128548 2.143701 2.157684 2.170488 2.182101 2.192517 2.201726 2.209722 2.216498 2.222049 2.226372 2.229461 2.231316 2.231935 
2.293897 2.293258 2.291339 2.288143 2.283672 2.277929 2.270919 2.262648 2.253121 2.242346 2.230332 2.217086 2.202620 2.186943 2.170069 2.152009 2.132777 2.112387 2.090856 2.068196 2.044426 2.019562 1.993624 1.966627 1.938593 1.909540 1.879488 1.848459 1.816472 1.783551 1.749716 1.714990 1.679394 1.642953 1.605688 1.567624 1.528783 1.489188 1.448865 1.407834 1.366122 1.323752 1.280747 1.237132 1.192930 1.148167 1.102868 1.057058 1.010764 0.964012 0.916832 0.869254 0.821310 0.773035 0.724465 0.675643 0.626609 0.577410 0.528092 0.478703 0.429291 0.379905 0.330588 0.281386 0.232339 0.183488 0.134867 0.086512 0.038457 -0.009268 -0.056633 -0.103608 -0.150167 -0.196281 -0.241924 -0.287071 -0.331695 -0.375771 -0.419274 -0.462179 -0.504459 -0.546092 -0.587052 -0.627315 -0.666856 -0.705650 -0.743674 -0.780904 -0.817316 -0.852887 -0.887592 -0.921409 -0.954316 -0.986290 -1.017310 -1.047354 -1.076401 -1.104431 -1.131424 -1.157360 -1.182223 -1.205992 -1.228652 -1.250185 -1.270575 -1.289809 -1.307870 -1.324746 -1.340424 -1.354892 -1.368140 -1.380156 -1.390932 -1.400461 -1.408733 -1.415744 -1.421488 -1.425959 -1.429156 -1.431075 -1.431715 -1.431075 -1.429156 -1.425959 -1.421488 -1.415744 -1.408733 -1.400461 -1.390932 -1.380156 -1.368140 -1.354892 -1.340424 -1.324746 -1.307870 -1.289809 -1.270575 -1.250185 -1.228652 -1.205992 -1.182223 -1.157360 -1.131424 -1.104431 -1.076401 -1.047354 -1.017310 -0.986290 -0.954316 -0.921409 -0.887592 -0.852887 -0.817316 -0.780904 -0.743674 -0.705650 -0.666856 -0.627315 -0.587052 -0.546092 -0.504459 -0.462179 -0.419274 -0.375771 -0.331695 -0.287071 -0.241924 -0.196281 -0.150167 -0.103608 -0.056633 -0.009268 0.038457 0.086512 0.134867 0.183488 0.232339 0.281386 0.330588 0.379905 0.429291 0.478703 0.528092 0.577410 0.626609 0.675643 0.724465 0.773035 0.821310 0.869254 0.916832 0.964012 1.010764 1.057058 1.102868 1.148167 1.192930 1.237132 1.280747 1.323752 1.366122 1.407834 1.448865 1.489188 1.528783 1.567624 1.605688 1.642953 1.679394 1.714990 1.749716 1.783551 1.816472 1.848459 1.879488 1.909540 1.938593 1.966627 1.993624 2.019562 2.044426 2.068196 2.090856 2.112387 2.132777 2.152009 2.170069 2.186943 2.202620 2.217086 2.230332 2.242346 2.253121 2.262648 2.270919 2.277929 2.283672 2.288143 2.291339 2.293258 2.293897 
2.358083 2.357421 2.355436 2.352130 2.347505 2.341564 2.334313 2.325756 2.315900 2.304753 2.292323 2.278620 2.263653 2.247435 2.229976 2.211290 2.191392 2.170295 2.148015 2.124569 2.099972 2.074244 2.047403 2.019466 1.990455 1.960389 1.929289 1.897177 1.864074 1.830003 1.794986 1.759046 1.722208 1.684493 1.645927 1.606534 1.566338 1.525363 1.483633 1.441176 1.398014 1.354172 1.309676 1.264552 1.218825 1.172521 1.125665 1.078285 1.030409 0.982064 0.933283 0.884095 0.834533 0.784634 0.734437 0.683980 0.633308 0.582467 0.531503 0.480465 0.429402 0.378361 0.327388 0.276530 0.225828 0.175322 0.125050 0.075049 0.025352 -0.024008 -0.072999 -0.121591 -0.169757 -0.217465 -0.264691 -0.311404 -0.357579 -0.403189 -0.448208 -0.492609 -0.536367 -0.579456 -0.621848 -0.663519 -0.704445 -0.744597 -0.783952 -0.822486 -0.860173 -0.896988 -0.932908 -0.967908 -1.001965 -1.035058 -1.067161 -1.098253 -1.128314 -1.157321 -1.185254 -1.212094 -1.237821 -1.262416 -1.285863 -1.308144 -1.329241 -1.349141 -1.367828 -1.385288 -1.401509 -1.416477 -1.430182 -1.442613 -1.453762 -1.463619 -1.472177 -1.479430 -1.485371 -1.489997 -1.493304 -1.495289 -1.495951 -1.495289 -1.493304 -1.489997 -1.485371 -1.479430 -1.472177 -1.463619 -1.453762 -1.442613 -1.430182 -1.416477 -1.401509 -1.385288 -1.367828 -1.349141 -1.329241 -1.308144 -1.285863 -1.262416 -1.237821 -1.212094 -1.185254 -1.157321 -1.128314 -1.098253 -1.067161 -1.035058 -1.001965 -0.967908 -0.932908 -0.896988 -0.860173 -0.822486 -0.783952 -0.744597 -0.704445 -0.663519 -0.621848 -0.579456 -0.536367 -0.492609 -0.448208 -0.403189 -0.357579 -0.311404 -0.264691 -0.217465 -0.169757 -0.121591 -0.072999 -0.024008 0.025352 0.075049 0.125050 0.175322 0.225828 0.276530 0.327388 0.378361 0.429402 0.480465 0.531503 0.582467 0.633308 0.683980 0.734437 0.784634 0.834533 0.884095 0.933283 0.982064 1.030409 1.078285 1.125665 1.172521 1.218825 1.264552 1.309676 1.354172 1.398014 1.441176 1.483633 1.525363 1.566338 1.606534 1.645927 1.684493 1.722208 1.759046 1.794986 1.830003 1.864074 1.897177 1.929289 1.960389 1.990455 2.019466 2.047403 2.074244 2.099972 2.124569 2.148015 2.170295 2.191392 2.211290 2.229976 2.247435 2.263653 2.278620 2.292323 2.304753 2.315900 2.325756 2.334313 2.341564 2.347505 2.352130 2.355436 2.357421 2.358083 
2.424572 2.423887 2.421835 2.418414 2.413629 2.407483 2.399982 2.391130 2.380934 2.369401 2.356541 2.342364 2.326879 2.310099 2.292035 2.272702 2.252113 2.230285 2.207231 2.182970 2.157518 2.130895 2.103119 2.074209 2.044186 2.013071 1.980887 1.947654 1.913395 1.878134 1.841893 1.804698 1.766572 1.727540 1.687626 1.646857 1.605257 1.562853 1.519669 1.475732 1.431068 1.385703 1.339663 1.292977 1.245668 1.197766 1.149297 1.100291 1.050775 1.000780 0.950338 0.899479 0.848241 0.796657 0.744768 0.692617 0.640245 0.587699 0.535028 0.482280 0.429503 0.376747 0.324058 0.271483 0.219065 0.166844 0.114861 0.063153 0.011755 -0.039297 -0.089974 -0.140241 -0.190071 -0.239431 -0.288293 -0.336629 -0.384411 -0.431610 -0.478199 -0.524151 -0.569437 -0.614032 -0.657908 -0.701038 -0.743395 -0.784954 -0.825688 -0.865571 -0.904578 -0.942681 -0.979858 -1.016083 -1.051332 -1.085580 -1.118804 -1.150982 -1.182092 -1.212110 -1.241018 -1.268792 -1.295414 -1.320866 -1.345127 -1.368181 -1.390011 -1.410601 -1.429936 -1.448001 -1.464783 -1.480269 -1.494448 -1.507309 -1.518843 -1.529040 -1.537894 -1.545396 -1.551543 -1.556329 -1.559750 -1.561803 -1.562487 -1.561803 -1.559750 -1.556329 -1.551543 -1.545396 -1.537894 -1.529040 -1.518843 -1.507309 -1.494448 -1.480269 -1.464783 -1.448001 -1.429936 -1.410601 -1.390011 -1.368181 -1.345127 -1.320866 -1.295414 -1.268792 -1.241018 -1.212110 -1.182092 -1.150982 -1.118804 -1.085580 -1.051332 -1.016083 -0.979858 -0.942681 -0.904578 -0.865571 -0.825688 -0.784954 -0.743395 -0.701038 -0.657908 -0.614032 -0.569437 -0.524151 -0.478199 -0.431610 -0.384411 -0.336629 -0.288293 -0.239431 -0.190071 -0.140241 -0.089974 -0.039297 0.011755 0.063153 0.114861 0.166844 0.219065 0.271483 0.324058 0.376747 0.429503 0.482280 0.535028 0.587699 0.640245 0.692617 0.744768 0.796657 0.848241 0.899479 0.950338 1.000780 1.050775 1.100291 1.149297 1.197766 1.245668 1.292977 1.339663 1.385703 1.431068 1.475732 1.519669 1.562853 1.605257 1.646857 1.687626 1.727540 1.766572 1.804698 1.841893 1.878134 1.913395 1.947654 1.980887 2.013071 2.044186 2.074209 2.103119 2.130895 2.157518 2.182970 2.207231 2.230285 2.252113 2.272702 2.292035 2.310099 2.326879 2.342364 2.356541 2.369401 2.380934 2.391130 2.399982 2.407483 2.413629 2.418414 2.421835 2.423887 2.424572 
2.493449 2.492741 2.490617 2.487078 2.482128 2.475771 2.468009 2.458851 2.448302 2.436371 2.423066 2.408398 2.392377 2.375015 2.356325 2.336322 2.315018 2.292431 2.268576 2.243472 2.217134 2.189584 2.160841 2.130923 2.099854 2.067654 2.034346 1.999952 1.964497 1.928004 1.890496 1.852001 1.812542 1.772146 1.730838 1.688644 1.645591 1.601706 1.557015 1.511547 1.465328 1.418384 1.370746 1.322439 1.273493 1.223935 1.173796 1.123103 1.071888 1.020182 0.968017 0.915427 0.862448 0.809118 0.755476 0.701565 0.647430 0.593117 0.538673 0.484150 0.429596 0.375061 0.320593 0.266237 0.212040 0.158043 0.104287 0.050810 -0.002349 -0.055157 -0.107578 -0.159582 -0.211134 -0.262204 -0.312764 -0.362780 -0.412225 -0.461070 -0.509284 -0.556841 -0.603711 -0.649865 -0.695276 -0.739917 -0.783757 -0.826772 -0.868933 -0.910213 -0.950585 -0.990024 -1.028502 -1.065994 -1.102475 -1.137921 -1.172307 -1.205609 -1.237804 -1.268869 -1.298785 -1.327526 -1.355076 -1.381413 -1.406517 -1.430373 -1.452961 -1.474266 -1.494271 -1.512962 -1.530325 -1.546348 -1.561017 -1.574324 -1.586256 -1.596806 -1.605966 -1.613728 -1.620087 -1.625038 -1.628577 -1.630701 -1.631409 -1.630701 -1.628577 -1.625038 -1.620087 -1.613728 -1.605966 -1.596806 -1.586256 -1.574324 -1.561017 -1.546348 -1.530325 -1.512962 -1.494271 -1.474266 -1.452961 -1.430373 -1.406517 -1.381413 -1.355076 -1.327526 -1.298785 -1.268869 -1.237804 -1.205609 -1.172307 -1.137921 -1.102475 -1.065994 -1.028502 -0.990024 -0.950585 -0.910213 -0.868933 -0.826772 -0.783757 -0.739917 -0.695276 -0.649865 -0.603711 -0.556841 -0.509284 -0.461070 -0.412225 -0.362780 -0.312764 -0.262204 -0.211134 -0.159582 -0.107578 -0.055157 -0.002349 0.050810 0.104287 0.158043 0.212040 0.266237 0.320593 0.375061 0.429596 0.484150 0.538673 0.593117 0.647430 0.701565 0.755476 0.809118 0.862448 0.915427 0.968017 1.020182 1.071888 1.123103 1.173796 1.223935 1.273493 1.322439 1.370746 1.418384 1.465328 1.511547 1.557015 1.601706 1.645591 1.688644 1.730838 1.772146 1.812542 1.852001 1.890496 1.928004 1.964497 1.999952 2.034346 2.067654 2.099854 2.130923 2.160841 2.189584 2.217134 2.243472 2.268576 2.292431 2.315018 2.336322 2.356325 2.375015 2.392377 2.408398 2.423066 2.436371 2.448302 2.458851 2.468009 2.475771 2.482128 2.487078 2.490617 2.492741 2.493449 
