0.808146 0.808136 0.808107 0.808060 0.807995 0.807914 0.807818 0.807711 0.807595 0.807474 0.807352 0.807234 0.807126 0.807034 0.806966 0.806932 0.806942 0.807006 0.807138 0.807352 0.807664 0.808091 0.808653 0.809368 0.810259 0.811350 0.812663 0.814224 0.816058 0.818194 0.820659 0.823484 0.826701 0.830345 0.834459 0.839088 0.844290 0.850135 0.856711 0.864132 0.872549 0.882174 0.893312 0.906446 0.922558 0.943697 0.972217 1.004091 1.026047 1.034175 1.035163 1.033088 1.029540 1.025131 1.020163 1.014799 1.009149 1.003213 0.996915 0.990340 0.983627 0.976829 0.969997 0.963175 0.956383 0.949633 0.942938 0.936309 0.929758 0.923295 0.916929 0.910670 0.904529 0.898514 0.892638 0.886911 0.881345 0.875953 0.870749 0.865743 0.860950 0.856382 0.852050 0.847966 0.844139 0.840575 0.837280 0.834257 0.831505 0.829022 0.826802 0.824837 0.823115 0.821624 0.820348 0.819272 0.818377 0.817646 0.817062 0.816608 0.816265 0.816020 0.815857 0.815763 0.815725 0.815733 0.815776 0.815847 0.815937 0.816040 0.816150 0.816263 0.816373 0.816478 0.816574 0.816660 0.816732 0.816790 0.816832 0.816858 0.816867 0.816858 0.816832 0.816790 0.816732 0.816660 0.816574 0.816478 0.816373 0.816263 0.816150 0.816040 0.815937 0.815847 0.815776 0.815733 0.815725 0.815763 0.815857 0.816020 0.816265 0.816608 0.817062 0.817646 0.818377 0.819272 0.820348 0.821624 0.823115 0.824837 0.826802 0.829022 0.831505 0.834257 0.837280 0.840575 0.844139 0.847966 0.852050 0.856382 0.860950 0.865743 0.870749 0.875953 0.881345 0.886911 0.892638 0.898514 0.904529 0.910670 0.916929 0.923295 0.929758 0.936309 0.942938 0.949633 0.956383 0.963175 0.969997 0.976829 0.983627 0.990340 0.996915 1.003213 1.009149 1.014799 1.020163 1.025131 1.029540 1.033088 1.035163 1.034175 1.026047 1.004091 0.972217 0.943697 0.922558 0.906446 0.893312 0.882174 0.872549 0.864132 0.856711 0.850135 0.844290 0.839088 0.834459 0.830345 0.826701 0.823484 0.820659 0.818194 0.816058 0.814224 0.812663 0.811350 0.810259 0.809368 0.808653 0.808091 0.807664 0.807352 0.807138 0.807006 0.806942 0.806932 0.806966 0.807034 0.807126 0.807234 0.807352 0.807474 0.807595 0.807711 0.807818 0.807914 0.807995 0.808060 0.808107 0.808136 0.808146 
0.812047 0.812038 0.812013 0.811971 0.811913 0.811842 0.811758 0.811664 0.811562 0.811455 0.811348 0.811244 0.811149 0.811069 0.811011 0.810982 0.810992 0.811051 0.811170 0.811362 0.811641 0.812023 0.812526 0.813166 0.813966 0.814945 0.816127 0.817534 0.819194 0.821130 0.823370 0.825945 0.828884 0.832220 0.835993 0.840243 0.845021 0.850384 0.856407 0.863179 0.870817 0.879476 0.889370 0.900809 0.914322 0.930884 0.951814 0.977027 1.001771 1.017675 1.023314 1.023574 1.021319 1.017714 1.013305 1.008357 1.002984 0.997180 0.991017 0.984636 0.978112 0.971504 0.964860 0.958222 0.951610 0.945041 0.938530 0.932088 0.925729 0.919463 0.913301 0.907253 0.901332 0.895547 0.889910 0.884432 0.879127 0.874006 0.869081 0.864364 0.859868 0.855603 0.851578 0.847803 0.844283 0.841024 0.838027 0.835292 0.832816 0.830594 0.828619 0.826878 0.825362 0.824054 0.822941 0.822006 0.821233 0.820605 0.820106 0.819719 0.819431 0.819226 0.819093 0.819019 0.818994 0.819008 0.819052 0.819120 0.819204 0.819298 0.819399 0.819501 0.819601 0.819695 0.819782 0.819859 0.819924 0.819976 0.820014 0.820037 0.820044 0.820037 0.820014 0.819976 0.819924 0.819859 0.819782 0.819695 0.819601 0.819501 0.819399 0.819298 0.819204 0.819120 0.819052 0.819008 0.818994 0.819019 0.819093 0.819226 0.819431 0.819719 0.820106 0.820605 0.821233 0.822006 0.822941 0.824054 0.825362 0.826878 0.828619 0.830594 0.832816 0.835292 0.838027 0.841024 0.844283 0.847803 0.851578 0.855603 0.859868 0.864364 0.869081 0.874006 0.879127 0.884432 0.889910 0.895547 0.901332 0.907253 0.913301 0.919463 0.925729 0.932088 0.938530 0.945041 0.951610 0.958222 0.964860 0.971504 0.978112 0.984636 0.991017 0.997180 1.002984 1.008357 1.013305 1.017714 1.021319 1.023574 1.023314 1.017675 1.001771 0.977027 0.951814 0.930884 0.914322 0.900809 0.889370 0.879476 0.870817 0.863179 0.856407 0.850384 0.845021 0.840243 0.835993 0.832220 0.828884 0.825945 0.823370 0.821130 0.819194 0.817534 0.816127 0.814945 0.813966 0.813166 0.812526 0.812023 0.811641 0.811362 0.811170 0.811051 0.810992 0.810982 0.811011 0.811069 0.811149 0.811244 0.811348 0.811455 0.811562 0.811664 0.811758 0.811842 0.811913 0.811971 0.812013 0.812038 0.812047 
0.815629 0.815621 0.815599 0.815562 0.815511 0.815448 0.815374 0.815290 0.815200 0.815106 0.815012 0.814921 0.814838 0.814768 0.814718 0.814695 0.814706 0.814760 0.814869 0.815043 0.815295 0.815639 0.816091 0.816668 0.817388 0.818271 0.819338 0.820611 0.822114 0.823871 0.825909 0.828256 0.830940 0.833993 0.837449 0.841348 0.845731 0.850652 0.856168 0.862354 0.869303 0.877130 0.885991 0.896099 0.907772 0.921533 0.938114 0.957895 0.979269 0.997980 1.009095 1.012772 1.012420 1.009926 1.006252 1.001784 0.996697 0.991133 0.985217 0.979064 0.972756 0.966355 0.959914 0.953470 0.947049 0.940670 0.934349 0.928101 0.921938 0.915874 0.909921 0.904089 0.898390 0.892836 0.887439 0.882211 0.877163 0.872308 0.867656 0.863220 0.859009 0.855032 0.851297 0.847809 0.844574 0.841593 0.838866 0.836389 0.834159 0.832166 0.830403 0.828857 0.827515 0.826364 0.825388 0.824571 0.823898 0.823354 0.822923 0.822592 0.822347 0.822175 0.822065 0.822006 0.821990 0.822007 0.822051 0.822115 0.822193 0.822280 0.822371 0.822464 0.822554 0.822639 0.822718 0.822787 0.822845 0.822892 0.822926 0.822947 0.822954 0.822947 0.822926 0.822892 0.822845 0.822787 0.822718 0.822639 0.822554 0.822464 0.822371 0.822280 0.822193 0.822115 0.822051 0.822007 0.821990 0.822006 0.822065 0.822175 0.822347 0.822592 0.822923 0.823354 0.823898 0.824571 0.825388 0.826364 0.827515 0.828857 0.830403 0.832166 0.834159 0.836389 0.838866 0.841593 0.844574 0.847809 0.851297 0.855032 0.859009 0.863220 0.867656 0.872308 0.877163 0.882211 0.887439 0.892836 0.898390 0.904089 0.909921 0.915874 0.921938 0.928101 0.934349 0.940670 0.947049 0.953470 0.959914 0.966355 0.972756 0.979064 0.985217 0.991133 0.996697 1.001784 1.006252 1.009926 1.012420 1.012772 1.009095 0.997980 0.979269 0.957895 0.938114 0.921533 0.907772 0.896099 0.885991 0.877130 0.869303 0.862354 0.856168 0.850652 0.845731 0.841348 0.837449 0.833993 0.830940 0.828256 0.825909 0.823871 0.822114 0.820611 0.819338 0.818271 0.817388 0.816668 0.816091 0.815639 0.815295 0.815043 0.814869 0.814760 0.814706 0.814695 0.814718 0.814768 0.814838 0.814921 0.815012 0.815106 0.815200 0.815290 0.815374 0.815448 0.815511 0.815562 0.815599 0.815621 0.815629 
0.818921 0.818914 0.818894 0.818861 0.818817 0.818761 0.818695 0.818621 0.818542 0.818459 0.818376 0.818296 0.818223 0.818163 0.818120 0.818101 0.818114 0.818165 0.818265 0.818424 0.818653 0.818965 0.819374 0.819895 0.820547 0.821345 0.822311 0.823465 0.824829 0.826426 0.828281 0.830421 0.832873 0.835665 0.838832 0.842406 0.846427 0.850939 0.855994 0.861651 0.867985 0.875086 0.883071 0.892089 0.902349 0.914154 0.927917 0.943969 0.961836 0.979398 0.993005 1.000414 1.002631 1.001660 0.998895 0.994999 0.990338 0.985119 0.979501 0.973611 0.967545 0.961372 0.955146 0.948908 0.942688 0.936507 0.930384 0.924335 0.918374 0.912517 0.906774 0.901160 0.895686 0.890363 0.885205 0.880223 0.875429 0.870833 0.866447 0.862280 0.858340 0.854635 0.851171 0.847951 0.844977 0.842250 0.839766 0.837520 0.835507 0.833716 0.832137 0.830759 0.829567 0.828548 0.827687 0.826969 0.826380 0.825905 0.825531 0.825245 0.825034 0.824888 0.824796 0.824749 0.824739 0.824759 0.824802 0.824861 0.824933 0.825013 0.825096 0.825180 0.825262 0.825339 0.825410 0.825472 0.825525 0.825567 0.825598 0.825616 0.825622 0.825616 0.825598 0.825567 0.825525 0.825472 0.825410 0.825339 0.825262 0.825180 0.825096 0.825013 0.824933 0.824861 0.824802 0.824759 0.824739 0.824749 0.824796 0.824888 0.825034 0.825245 0.825531 0.825905 0.826380 0.826969 0.827687 0.828548 0.829567 0.830759 0.832137 0.833716 0.835507 0.837520 0.839766 0.842250 0.844977 0.847951 0.851171 0.854635 0.858340 0.862280 0.866447 0.870833 0.875429 0.880223 0.885205 0.890363 0.895686 0.901160 0.906774 0.912517 0.918374 0.924335 0.930384 0.936507 0.942688 0.948908 0.955146 0.961372 0.967545 0.973611 0.979501 0.985119 0.990338 0.994999 0.998895 1.001660 1.002631 1.000414 0.993005 0.979398 0.961836 0.943969 0.927917 0.914154 0.902349 0.892089 0.883071 0.875086 0.867985 0.861651 0.855994 0.850939 0.846427 0.842406 0.838832 0.835665 0.832873 0.830421 0.828281 0.826426 0.824829 0.823465 0.822311 0.821345 0.820547 0.819895 0.819374 0.818965 0.818653 0.818424 0.818265 0.818165 0.818114 0.818101 0.818120 0.818163 0.818223 0.818296 0.818376 0.818459 0.818542 0.818621 0.818695 0.818761 0.818817 0.818861 0.818894 0.818914 0.818921 
0.821949 0.821943 0.821926 0.821897 0.821857 0.821807 0.821749 0.821684 0.821613 0.821540 0.821467 0.821397 0.821333 0.821281 0.821245 0.821230 0.821243 0.821292 0.821385 0.821530 0.821739 0.822023 0.822395 0.822868 0.823459 0.824184 0.825061 0.826109 0.827349 0.828802 0.830493 0.832446 0.834686 0.837242 0.840142 0.843419 0.847107 0.851246 0.855879 0.861058 0.866843 0.873304 0.880532 0.888635 0.897756 0.908085 0.919862 0.933302 0.948282 0.963803 0.977574 0.987158 0.991884 0.992763 0.991165 0.988035 0.983918 0.979122 0.973853 0.968265 0.962467 0.956541 0.950546 0.944526 0.938516 0.932541 0.926622 0.920777 0.915023 0.909375 0.903847 0.898451 0.893201 0.888109 0.883188 0.878448 0.873901 0.869557 0.865425 0.861515 0.857832 0.854383 0.851171 0.848198 0.845464 0.842966 0.840701 0.838662 0.836840 0.835226 0.833809 0.832575 0.831512 0.830606 0.829843 0.829209 0.828690 0.828273 0.827945 0.827696 0.827513 0.827387 0.827310 0.827272 0.827267 0.827287 0.827328 0.827383 0.827449 0.827522 0.827598 0.827674 0.827749 0.827819 0.827882 0.827939 0.827987 0.828025 0.828052 0.828069 0.828075 0.828069 0.828052 0.828025 0.827987 0.827939 0.827882 0.827819 0.827749 0.827674 0.827598 0.827522 0.827449 0.827383 0.827328 0.827287 0.827267 0.827272 0.827310 0.827387 0.827513 0.827696 0.827945 0.828273 0.828690 0.829209 0.829843 0.830606 0.831512 0.832575 0.833809 0.835226 0.836840 0.838662 0.840701 0.842966 0.845464 0.848198 0.851171 0.854383 0.857832 0.861515 0.865425 0.869557 0.873901 0.878448 0.883188 0.888109 0.893201 0.898451 0.903847 0.909375 0.915023 0.920777 0.926622 0.932541 0.938516 0.944526 0.950546 0.956541 0.962467 0.968265 0.973853 0.979122 0.983918 0.988035 0.991165 0.992763 0.991884 0.987158 0.977574 0.963803 0.948282 0.933302 0.919862 0.908085 0.897756 0.888635 0.880532 0.873304 0.866843 0.861058 0.855879 0.851246 0.847107 0.843419 0.840142 0.837242 0.834686 0.832446 0.830493 0.828802 0.827349 0.826109 0.825061 0.824184 0.823459 0.822868 0.822395 0.822023 0.821739 0.821530 0.821385 0.821292 0.821243 0.821230 0.821245 0.821281 0.821333 0.821397 0.821467 0.821540 0.821613 0.821684 0.821749 0.821807 0.821857 0.821897 0.821926 0.821943 0.821949 
0.824738 0.824733 0.824717 0.824691 0.824656 0.824611 0.824560 0.824502 0.824440 0.824375 0.824310 0.824248 0.824193 0.824148 0.824117 0.824106 0.824120 0.824167 0.824253 0.824387 0.824579 0.824838 0.825177 0.825608 0.826145 0.826805 0.827602 0.828556 0.829685 0.831011 0.832554 0.834337 0.836386 0.838725 0.841382 0.844387 0.847771 0.851568 0.855818 0.860564 0.865855 0.871749 0.878315 0.885636 0.893812 0.902966 0.913246 0.924781 0.937537 0.951015 0.963878 0.974209 0.980693 0.983349 0.983090 0.980888 0.977429 0.973131 0.968264 0.963014 0.957513 0.951853 0.946103 0.940313 0.934523 0.928761 0.923052 0.917416 0.911872 0.906435 0.901122 0.895945 0.890919 0.886055 0.881366 0.876862 0.872555 0.868454 0.864566 0.860899 0.857459 0.854249 0.851271 0.848525 0.846010 0.843721 0.841652 0.839797 0.838145 0.836686 0.835410 0.834302 0.833350 0.832541 0.831861 0.831297 0.830837 0.830469 0.830180 0.829961 0.829802 0.829693 0.829627 0.829596 0.829593 0.829614 0.829652 0.829704 0.829764 0.829831 0.829900 0.829969 0.830037 0.830100 0.830158 0.830209 0.830252 0.830287 0.830312 0.830327 0.830332 0.830327 0.830312 0.830287 0.830252 0.830209 0.830158 0.830100 0.830037 0.829969 0.829900 0.829831 0.829764 0.829704 0.829652 0.829614 0.829593 0.829596 0.829627 0.829693 0.829802 0.829961 0.830180 0.830469 0.830837 0.831297 0.831861 0.832541 0.833350 0.834302 0.835410 0.836686 0.838145 0.839797 0.841652 0.843721 0.846010 0.848525 0.851271 0.854249 0.857459 0.860899 0.864566 0.868454 0.872555 0.876862 0.881366 0.886055 0.890919 0.895945 0.901122 0.906435 0.911872 0.917416 0.923052 0.928761 0.934523 0.940313 0.946103 0.951853 0.957513 0.963014 0.968264 0.973131 0.977429 0.980888 0.983090 0.983349 0.980693 0.974209 0.963878 0.951015 0.937537 0.924781 0.913246 0.902966 0.893812 0.885636 0.878315 0.871749 0.865855 0.860564 0.855818 0.851568 0.847771 0.844387 0.841382 0.838725 0.836386 0.834337 0.832554 0.831011 0.829685 0.828556 0.827602 0.826805 0.826145 0.825608 0.825177 0.824838 0.824579 0.824387 0.824253 0.824167 0.824120 0.824106 0.824117 0.824148 0.824193 0.824248 0.824310 0.824375 0.824440 0.824502 0.824560 0.824611 0.824656 0.824691 0.824717 0.824733 0.824738 
0.827308 0.827303 0.827289 0.827266 0.827234 0.827195 0.827149 0.827098 0.827042 0.826985 0.826928 0.826873 0.826825 0.826786 0.826760 0.826752 0.826767 0.826812 0.826892 0.827016 0.827192 0.827429 0.827739 0.828132 0.828623 0.829224 0.829951 0.830821 0.831851 0.833061 0.834470 0.836101 0.837976 0.840118 0.842554 0.845310 0.848416 0.851902 0.855803 0.860156 0.865002 0.870390 0.876373 0.883015 0.890389 0.898577 0.907673 0.917751 0.928791 0.940516 0.952130 0.962295 0.969684 0.973731 0.974776 0.973586 0.970874 0.967144 0.962728 0.957853 0.952674 0.947299 0.941808 0.936260 0.930698 0.925156 0.919662 0.914239 0.908907 0.903683 0.898585 0.893627 0.888821 0.884182 0.879720 0.875446 0.871371 0.867502 0.863847 0.860411 0.857198 0.854210 0.851449 0.848912 0.846595 0.844495 0.842603 0.840912 0.839411 0.838089 0.836935 0.835937 0.835081 0.834355 0.833747 0.833244 0.832834 0.832506 0.832250 0.832057 0.831916 0.831821 0.831764 0.831738 0.831738 0.831758 0.831794 0.831841 0.831897 0.831958 0.832021 0.832084 0.832145 0.832203 0.832255 0.832301 0.832340 0.832372 0.832394 0.832408 0.832413 0.832408 0.832394 0.832372 0.832340 0.832301 0.832255 0.832203 0.832145 0.832084 0.832021 0.831958 0.831897 0.831841 0.831794 0.831758 0.831738 0.831738 0.831764 0.831821 0.831916 0.832057 0.832250 0.832506 0.832834 0.833244 0.833747 0.834355 0.835081 0.835937 0.836935 0.838089 0.839411 0.840912 0.842603 0.844495 0.846595 0.848912 0.851449 0.854210 0.857198 0.860411 0.863847 0.867502 0.871371 0.875446 0.879720 0.884182 0.888821 0.893627 0.898585 0.903683 0.908907 0.914239 0.919662 0.925156 0.930698 0.936260 0.941808 0.947299 0.952674 0.957853 0.962728 0.967144 0.970874 0.973586 0.974776 0.973731 0.969684 0.962295 0.952130 0.940516 0.928791 0.917751 0.907673 0.898577 0.890389 0.883015 0.876373 0.870390 0.865002 0.860156 0.855803 0.851902 0.848416 0.845310 0.842554 0.840118 0.837976 0.836101 0.834470 0.833061 0.831851 0.830821 0.829951 0.829224 0.828623 0.828132 0.827739 0.827429 0.827192 0.827016 0.826892 0.826812 0.826767 0.826752 0.826760 0.826786 0.826825 0.826873 0.826928 0.826985 0.827042 0.827098 0.827149 0.827195 0.827234 0.827266 0.827289 0.827303 0.827308 
0.829678 0.829674 0.829661 0.829641 0.829613 0.829577 0.829536 0.829491 0.829441 0.829390 0.829340 0.829292 0.829249 0.829215 0.829194 0.829188 0.829204 0.829247 0.829322 0.829436 0.829598 0.829816 0.830100 0.830460 0.830908 0.831457 0.832122 0.832916 0.833857 0.834963 0.836252 0.837745 0.839462 0.841426 0.843660 0.846190 0.849042 0.852244 0.855827 0.859823 0.864268 0.869201 0.874667 0.880713 0.887395 0.894769 0.902895 0.911813 0.921501 0.931780 0.942151 0.951703 0.959335 0.964269 0.966409 0.966207 0.964285 0.961172 0.957249 0.952779 0.947944 0.942872 0.937654 0.932357 0.927031 0.921715 0.916441 0.911233 0.906115 0.901106 0.896222 0.891480 0.886892 0.882472 0.878232 0.874181 0.870328 0.866682 0.863247 0.860028 0.857028 0.854248 0.851686 0.849340 0.847205 0.845275 0.843542 0.841997 0.840630 0.839429 0.838384 0.837481 0.836709 0.836055 0.835509 0.835057 0.834690 0.834397 0.834169 0.833996 0.833872 0.833788 0.833738 0.833717 0.833718 0.833737 0.833770 0.833814 0.833865 0.833920 0.833978 0.834035 0.834091 0.834143 0.834191 0.834233 0.834268 0.834297 0.834317 0.834330 0.834334 0.834330 0.834317 0.834297 0.834268 0.834233 0.834191 0.834143 0.834091 0.834035 0.833978 0.833920 0.833865 0.833814 0.833770 0.833737 0.833718 0.833717 0.833738 0.833788 0.833872 0.833996 0.834169 0.834397 0.834690 0.835057 0.835509 0.836055 0.836709 0.837481 0.838384 0.839429 0.840630 0.841997 0.843542 0.845275 0.847205 0.849340 0.851686 0.854248 0.857028 0.860028 0.863247 0.866682 0.870328 0.874181 0.878232 0.882472 0.886892 0.891480 0.896222 0.901106 0.906115 0.911233 0.916441 0.921715 0.927031 0.932357 0.937654 0.942872 0.947944 0.952779 0.957249 0.961172 0.964285 0.966207 0.966409 0.964269 0.959335 0.951703 0.942151 0.931780 0.921501 0.911813 0.902895 0.894769 0.887395 0.880713 0.874667 0.869201 0.864268 0.859823 0.855827 0.852244 0.849042 0.846190 0.843660 0.841426 0.839462 0.837745 0.836252 0.834963 0.833857 0.832916 0.832122 0.831457 0.830908 0.830460 0.830100 0.829816 0.829598 0.829436 0.829322 0.829247 0.829204 0.829188 0.829194 0.829215 0.829249 0.829292 0.829340 0.829390 0.829441 0.829491 0.829536 0.829577 0.829613 0.829641 0.829661 0.829674 0.829678 
0.831866 0.831862 0.831851 0.831833 0.831808 0.831776 0.831739 0.831699 0.831655 0.831609 0.831564 0.831522 0.831485 0.831455 0.831437 0.831434 0.831450 0.831491 0.831561 0.831667 0.831817 0.832017 0.832278 0.832608 0.833018 0.833520 0.834128 0.834855 0.835716 0.836728 0.837909 0.839276 0.840850 0.842651 0.844702 0.847026 0.849646 0.852589 0.855882 0.859554 0.863635 0.868160 0.873163 0.878683 0.884760 0.891436 0.898747 0.906713 0.915307 0.924397 0.933647 0.942429 0.949892 0.955265 0.958203 0.958869 0.957718 0.955241 0.951836 0.947795 0.943324 0.938570 0.933636 0.928598 0.923515 0.918430 0.913378 0.908388 0.903485 0.898689 0.894019 0.889489 0.885116 0.880911 0.876885 0.873049 0.869410 0.865975 0.862748 0.859734 0.856933 0.854344 0.851967 0.849796 0.847826 0.846051 0.844461 0.843047 0.841799 0.840705 0.839755 0.838936 0.838237 0.837646 0.837153 0.836746 0.836415 0.836152 0.835948 0.835793 0.835682 0.835608 0.835564 0.835545 0.835547 0.835566 0.835597 0.835637 0.835683 0.835734 0.835786 0.835839 0.835889 0.835937 0.835980 0.836018 0.836051 0.836076 0.836095 0.836106 0.836110 0.836106 0.836095 0.836076 0.836051 0.836018 0.835980 0.835937 0.835889 0.835839 0.835786 0.835734 0.835683 0.835637 0.835597 0.835566 0.835547 0.835545 0.835564 0.835608 0.835682 0.835793 0.835948 0.836152 0.836415 0.836746 0.837153 0.837646 0.838237 0.838936 0.839755 0.840705 0.841799 0.843047 0.844461 0.846051 0.847826 0.849796 0.851967 0.854344 0.856933 0.859734 0.862748 0.865975 0.869410 0.873049 0.876885 0.880911 0.885116 0.889489 0.894019 0.898689 0.903485 0.908388 0.913378 0.918430 0.923515 0.928598 0.933636 0.938570 0.943324 0.947795 0.951836 0.955241 0.957718 0.958869 0.958203 0.955265 0.949892 0.942429 0.933647 0.924397 0.915307 0.906713 0.898747 0.891436 0.884760 0.878683 0.873163 0.868160 0.863635 0.859554 0.855882 0.852589 0.849646 0.847026 0.844702 0.842651 0.840850 0.839276 0.837909 0.836728 0.835716 0.834855 0.834128 0.833520 0.833018 0.832608 0.832278 0.832017 0.831817 0.831667 0.831561 0.831491 0.831450 0.831434 0.831437 0.831455 0.831485 0.831522 0.831564 0.831609 0.831655 0.831699 0.831739 0.831776 0.831808 0.831833 0.831851 0.831862 0.831866 
0.833888 0.833885 0.833875 0.833858 0.833835 0.833807 0.833774 0.833738 0.833698 0.833658 0.833618 0.833581 0.833548 0.833522 0.833507 0.833506 0.833522 0.833560 0.833626 0.833725 0.833863 0.834048 0.834287 0.834590 0.834966 0.835427 0.835983 0.836649 0.837438 0.838366 0.839448 0.840701 0.842146 0.843799 0.845683 0.847819 0.850228 0.852935 0.855964 0.859340 0.863092 0.867246 0.871834 0.876885 0.882430 0.888498 0.895111 0.902277 0.909964 0.918068 0.926343 0.934342 0.941419 0.946900 0.950344 0.951702 0.951249 0.949391 0.946510 0.942910 0.938816 0.934390 0.929748 0.924977 0.920142 0.915291 0.910465 0.905694 0.901006 0.896422 0.891962 0.887642 0.883478 0.879482 0.875664 0.872034 0.868599 0.865365 0.862335 0.859513 0.856897 0.854487 0.852279 0.850268 0.848449 0.846813 0.845352 0.844056 0.842914 0.841915 0.841049 0.840304 0.839669 0.839134 0.838687 0.838318 0.838020 0.837783 0.837598 0.837459 0.837360 0.837293 0.837254 0.837238 0.837240 0.837258 0.837286 0.837323 0.837366 0.837412 0.837459 0.837507 0.837553 0.837597 0.837636 0.837671 0.837700 0.837724 0.837741 0.837751 0.837755 0.837751 0.837741 0.837724 0.837700 0.837671 0.837636 0.837597 0.837553 0.837507 0.837459 0.837412 0.837366 0.837323 0.837286 0.837258 0.837240 0.837238 0.837254 0.837293 0.837360 0.837459 0.837598 0.837783 0.838020 0.838318 0.838687 0.839134 0.839669 0.840304 0.841049 0.841915 0.842914 0.844056 0.845352 0.846813 0.848449 0.850268 0.852279 0.854487 0.856897 0.859513 0.862335 0.865365 0.868599 0.872034 0.875664 0.879482 0.883478 0.887642 0.891962 0.896422 0.901006 0.905694 0.910465 0.915291 0.920142 0.924977 0.929748 0.934390 0.938816 0.942910 0.946510 0.949391 0.951249 0.951702 0.950344 0.946900 0.941419 0.934342 0.926343 0.918068 0.909964 0.902277 0.895111 0.888498 0.882430 0.876885 0.871834 0.867246 0.863092 0.859340 0.855964 0.852935 0.850228 0.847819 0.845683 0.843799 0.842146 0.840701 0.839448 0.838366 0.837438 0.836649 0.835983 0.835427 0.834966 0.834590 0.834287 0.834048 0.833863 0.833725 0.833626 0.833560 0.833522 0.833506 0.833507 0.833522 0.833548 0.833581 0.833618 0.833658 0.833698 0.833738 0.833774 0.833807 0.833835 0.833858 0.833875 0.833885 0.833888 
0.835757 0.835754 0.835745 0.835730 0.835710 0.835685 0.835655 0.835622 0.835587 0.835551 0.835515 0.835482 0.835453 0.835431 0.835418 0.835418 0.835435 0.835471 0.835533 0.835624 0.835752 0.835922 0.836142 0.836421 0.836766 0.837189 0.837699 0.838310 0.839034 0.839885 0.840877 0.842028 0.843355 0.844874 0.846606 0.848570 0.850786 0.853277 0.856065 0.859173 0.862624 0.866444 0.870657 0.875287 0.880359 0.885893 0.891901 0.898382 0.905303 0.912575 0.920009 0.927273 0.933874 0.939252 0.942959 0.944820 0.944957 0.943669 0.941297 0.938138 0.934425 0.930333 0.925990 0.921490 0.916906 0.912292 0.907692 0.903140 0.898665 0.894292 0.890039 0.885926 0.881966 0.878172 0.874554 0.871122 0.867882 0.864838 0.861994 0.859351 0.856908 0.854663 0.852611 0.850748 0.849066 0.847557 0.846212 0.845021 0.843974 0.843061 0.842269 0.841590 0.841011 0.840524 0.840118 0.839783 0.839513 0.839298 0.839131 0.839005 0.838915 0.838855 0.838820 0.838806 0.838809 0.838825 0.838851 0.838885 0.838924 0.838966 0.839010 0.839053 0.839095 0.839135 0.839171 0.839203 0.839229 0.839251 0.839266 0.839276 0.839279 0.839276 0.839266 0.839251 0.839229 0.839203 0.839171 0.839135 0.839095 0.839053 0.839010 0.838966 0.838924 0.838885 0.838851 0.838825 0.838809 0.838806 0.838820 0.838855 0.838915 0.839005 0.839131 0.839298 0.839513 0.839783 0.840118 0.840524 0.841011 0.841590 0.842269 0.843061 0.843974 0.845021 0.846212 0.847557 0.849066 0.850748 0.852611 0.854663 0.856908 0.859351 0.861994 0.864838 0.867882 0.871122 0.874554 0.878172 0.881966 0.885926 0.890039 0.894292 0.898665 0.903140 0.907692 0.912292 0.916906 0.921490 0.925990 0.930333 0.934425 0.938138 0.941297 0.943669 0.944957 0.944820 0.942959 0.939252 0.933874 0.927273 0.920009 0.912575 0.905303 0.898382 0.891901 0.885893 0.880359 0.875287 0.870657 0.866444 0.862624 0.859173 0.856065 0.853277 0.850786 0.848570 0.846606 0.844874 0.843355 0.842028 0.840877 0.839885 0.839034 0.838310 0.837699 0.837189 0.836766 0.836421 0.836142 0.835922 0.835752 0.835624 0.835533 0.835471 0.835435 0.835418 0.835418 0.835431 0.835453 0.835482 0.835515 0.835551 0.835587 0.835622 0.835655 0.835685 0.835710 0.835730 0.835745 0.835754 0.835757 
