0.618094 0.618121 0.618199 0.618326 0.618498 0.618706 0.618942 0.619193 0.619444 0.619674 0.619860 0.619975 0.619986 0.619860 0.619562 0.619058 0.618320 0.617324 0.616059 0.614520 0.612714 0.610658 0.608373 0.605888 0.603230 0.600427 0.597504 0.594479 0.591360 0.588143 0.584808 0.581315 0.577596 0.573560 0.569073 0.563637 0.551800 0.479223 0.381699 0.347471 0.344167 0.345600 0.348262 0.351409 0.354800 0.358339 0.361984 0.365717 0.369526 0.373405 0.377349 0.381355 0.385419 0.389540 0.393713 0.397939 0.402214 0.406537 0.410907 0.415322 0.419782 0.424282 0.428819 0.433386 0.437979 0.442598 0.447246 0.452077 0.457136 0.462240 0.467308 0.472345 0.477354 0.482333 0.487276 0.492179 0.497047 0.501889 0.506711 0.511518 0.516312 0.521092 0.525858 0.530606 0.535335 0.540039 0.544713 0.549350 0.553941 0.558478 0.562946 0.567333 0.571619 0.575787 0.579811 0.583666 0.587325 0.590757 0.593932 0.596822 0.599402 0.601654 0.603567 0.605142 0.606389 0.607330 0.607996 0.608423 0.608652 0.608723 0.608676 0.608546 0.608362 0.608151 0.607932 0.607724 0.607537 0.607383 0.607268 0.607197 0.607173 0.607197 0.607268 0.607383 0.607537 0.607724 0.607932 0.608151 0.608362 0.608546 0.608676 0.608723 0.608652 0.608423 0.607996 0.607330 0.606389 0.605142 0.603567 0.601654 0.599402 0.596822 0.593932 0.590757 0.587325 0.583666 0.579811 0.575787 0.571619 0.567333 0.562946 0.558478 0.553941 0.549350 0.544713 0.540039 0.535335 0.530606 0.525858 0.521092 0.516312 0.511518 0.506711 0.501889 0.497047 0.492179 0.487276 0.482333 0.477354 0.472345 0.467308 0.462240 0.457136 0.452077 0.447246 0.442598 0.437979 0.433386 0.428819 0.424282 0.419782 0.415322 0.410907 0.406537 0.402214 0.397939 0.393713 0.389540 0.385419 0.381355 0.377349 0.373405 0.369526 0.365717 0.361984 0.358339 0.354800 0.351409 0.348262 0.345600 0.344167 0.347471 0.381699 0.479223 0.551800 0.563637 0.569073 0.573560 0.577596 0.581315 0.584808 0.588143 0.591360 0.594479 0.597504 0.600427 0.603230 0.605888 0.608373 0.610658 0.612714 0.614520 0.616059 0.617324 0.618320 0.619058 0.619562 0.619860 0.619986 0.619975 0.619860 0.619674 0.619444 0.619193 0.618942 0.618706 0.618498 0.618326 0.618199 0.618121 0.618094 
0.611874 0.611897 0.611963 0.612069 0.612214 0.612391 0.612594 0.612813 0.613036 0.613250 0.613438 0.613578 0.613649 0.613623 0.613473 0.613171 0.612689 0.612001 0.611087 0.609933 0.608532 0.606884 0.604996 0.602881 0.600556 0.598038 0.595345 0.592490 0.589481 0.586314 0.582974 0.579428 0.575619 0.571459 0.566812 0.561403 0.554155 0.537761 0.457688 0.372249 0.352632 0.351237 0.353154 0.356023 0.359284 0.362753 0.366358 0.370066 0.373860 0.377730 0.381669 0.385672 0.389736 0.393856 0.398030 0.402255 0.406528 0.410849 0.415214 0.419623 0.424075 0.428566 0.433092 0.437643 0.442216 0.446814 0.451570 0.456541 0.461581 0.466602 0.471588 0.476542 0.481465 0.486356 0.491210 0.496028 0.500813 0.505571 0.510306 0.515019 0.519710 0.524378 0.529020 0.533631 0.538208 0.542742 0.547227 0.551652 0.556008 0.560279 0.564452 0.568510 0.572431 0.576195 0.579778 0.583156 0.586303 0.589198 0.591818 0.594147 0.596175 0.597898 0.599322 0.600459 0.601330 0.601963 0.602388 0.602639 0.602748 0.602749 0.602668 0.602532 0.602362 0.602177 0.601991 0.601816 0.601661 0.601534 0.601440 0.601382 0.601362 0.601382 0.601440 0.601534 0.601661 0.601816 0.601991 0.602177 0.602362 0.602532 0.602668 0.602749 0.602748 0.602639 0.602388 0.601963 0.601330 0.600459 0.599322 0.597898 0.596175 0.594147 0.591818 0.589198 0.586303 0.583156 0.579778 0.576195 0.572431 0.568510 0.564452 0.560279 0.556008 0.551652 0.547227 0.542742 0.538208 0.533631 0.529020 0.524378 0.519710 0.515019 0.510306 0.505571 0.500813 0.496028 0.491210 0.486356 0.481465 0.476542 0.471588 0.466602 0.461581 0.456541 0.451570 0.446814 0.442216 0.437643 0.433092 0.428566 0.424075 0.419623 0.415214 0.410849 0.406528 0.402255 0.398030 0.393856 0.389736 0.385672 0.381669 0.377730 0.373860 0.370066 0.366358 0.362753 0.359284 0.356023 0.353154 0.351237 0.352632 0.372249 0.457688 0.537761 0.554155 0.561403 0.566812 0.571459 0.575619 0.579428 0.582974 0.586314 0.589481 0.592490 0.595345 0.598038 0.600556 0.602881 0.604996 0.606884 0.608532 0.609933 0.611087 0.612001 0.612689 0.613171 0.613473 0.613623 0.613649 0.613578 0.613438 0.613250 0.613036 0.612813 0.612594 0.612391 0.612214 0.612069 0.611963 0.611897 0.611874 
0.606208 0.606227 0.606283 0.606374 0.606498 0.606650 0.606826 0.607017 0.607216 0.607411 0.607590 0.607738 0.607836 0.607865 0.607802 0.607624 0.607307 0.606827 0.606161 0.605291 0.604202 0.602884 0.601333 0.599551 0.597542 0.595314 0.592876 0.590235 0.587395 0.584353 0.581096 0.577596 0.573808 0.569663 0.565059 0.559843 0.553732 0.545845 0.519632 0.439685 0.372089 0.359173 0.358766 0.360977 0.363974 0.367307 0.370829 0.374481 0.378236 0.382078 0.385997 0.389985 0.394037 0.398147 0.402313 0.406530 0.410795 0.415106 0.419460 0.423856 0.428294 0.432769 0.437279 0.441810 0.446359 0.451042 0.455934 0.460907 0.465869 0.470805 0.475707 0.480575 0.485411 0.490211 0.494974 0.499702 0.504396 0.509059 0.513692 0.518296 0.522868 0.527405 0.531903 0.536355 0.540755 0.545093 0.549361 0.553545 0.557634 0.561611 0.565460 0.569162 0.572698 0.576047 0.579188 0.582102 0.584769 0.587176 0.589312 0.591171 0.592754 0.594068 0.595128 0.595953 0.596566 0.596994 0.597266 0.597408 0.597448 0.597409 0.597314 0.597182 0.597027 0.596864 0.596703 0.596554 0.596423 0.596316 0.596238 0.596189 0.596173 0.596189 0.596238 0.596316 0.596423 0.596554 0.596703 0.596864 0.597027 0.597182 0.597314 0.597409 0.597448 0.597408 0.597266 0.596994 0.596566 0.595953 0.595128 0.594068 0.592754 0.591171 0.589312 0.587176 0.584769 0.582102 0.579188 0.576047 0.572698 0.569162 0.565460 0.561611 0.557634 0.553545 0.549361 0.545093 0.540755 0.536355 0.531903 0.527405 0.522868 0.518296 0.513692 0.509059 0.504396 0.499702 0.494974 0.490211 0.485411 0.480575 0.475707 0.470805 0.465869 0.460907 0.455934 0.451042 0.446359 0.441810 0.437279 0.432769 0.428294 0.423856 0.419460 0.415106 0.410795 0.406530 0.402313 0.398147 0.394037 0.389985 0.385997 0.382078 0.378236 0.374481 0.370829 0.367307 0.363974 0.360977 0.358766 0.359173 0.372089 0.439685 0.519632 0.545845 0.553732 0.559843 0.565059 0.569663 0.573808 0.577596 0.581096 0.584353 0.587395 0.590235 0.592876 0.595314 0.597542 0.599551 0.601333 0.602884 0.604202 0.605291 0.606161 0.606827 0.607307 0.607624 0.607802 0.607865 0.607836 0.607738 0.607590 0.607411 0.607216 0.607017 0.606826 0.606650 0.606498 0.606374 0.606283 0.606227 0.606208 
0.601036 0.601053 0.601101 0.601179 0.601286 0.601418 0.601570 0.601738 0.601914 0.602091 0.602257 0.602402 0.602510 0.602567 0.602555 0.602454 0.602244 0.601903 0.601409 0.600745 0.599890 0.598831 0.597556 0.596058 0.594332 0.592379 0.590198 0.587790 0.585156 0.582288 0.579175 0.575794 0.572109 0.568064 0.563582 0.558557 0.552850 0.546279 0.536648 0.501138 0.427374 0.376174 0.366479 0.366627 0.369007 0.372072 0.375441 0.378993 0.382676 0.386465 0.390343 0.394300 0.398325 0.402414 0.406561 0.410761 0.415010 0.419305 0.423642 0.428018 0.432433 0.436887 0.441374 0.445880 0.450491 0.455303 0.460214 0.465113 0.469993 0.474842 0.479657 0.484437 0.489180 0.493887 0.498555 0.503185 0.507778 0.512334 0.516853 0.521332 0.525768 0.530156 0.534490 0.538761 0.542962 0.547082 0.551108 0.555029 0.558829 0.562493 0.566003 0.569342 0.572492 0.575436 0.578158 0.580643 0.582882 0.584868 0.586598 0.588077 0.589312 0.590318 0.591112 0.591715 0.592151 0.592442 0.592614 0.592689 0.592687 0.592628 0.592528 0.592402 0.592262 0.592118 0.591978 0.591849 0.591737 0.591646 0.591578 0.591537 0.591523 0.591537 0.591578 0.591646 0.591737 0.591849 0.591978 0.592118 0.592262 0.592402 0.592528 0.592628 0.592687 0.592689 0.592614 0.592442 0.592151 0.591715 0.591112 0.590318 0.589312 0.588077 0.586598 0.584868 0.582882 0.580643 0.578158 0.575436 0.572492 0.569342 0.566003 0.562493 0.558829 0.555029 0.551108 0.547082 0.542962 0.538761 0.534490 0.530156 0.525768 0.521332 0.516853 0.512334 0.507778 0.503185 0.498555 0.493887 0.489180 0.484437 0.479657 0.474842 0.469993 0.465113 0.460214 0.455303 0.450491 0.445880 0.441374 0.436887 0.432433 0.428018 0.423642 0.419305 0.415010 0.410761 0.406561 0.402414 0.398325 0.394300 0.390343 0.386465 0.382676 0.378993 0.375441 0.372072 0.369007 0.366627 0.366479 0.376174 0.427374 0.501138 0.536648 0.546279 0.552850 0.558557 0.563582 0.568064 0.572109 0.575794 0.579175 0.582288 0.585156 0.587790 0.590198 0.592379 0.594332 0.596058 0.597556 0.598831 0.599890 0.600745 0.601409 0.601903 0.602244 0.602454 0.602555 0.602567 0.602510 0.602402 0.602257 0.602091 0.601914 0.601738 0.601570 0.601418 0.601286 0.601179 0.601101 0.601053 0.601036 
0.596309 0.596323 0.596365 0.596433 0.596525 0.596640 0.596773 0.596921 0.597077 0.597235 0.597387 0.597523 0.597633 0.597703 0.597719 0.597665 0.597523 0.597276 0.596903 0.596386 0.595706 0.594846 0.593791 0.592529 0.591048 0.589343 0.587406 0.585233 0.582819 0.580154 0.577226 0.574015 0.570488 0.566601 0.562291 0.557472 0.552032 0.545828 0.538393 0.526271 0.485849 0.420357 0.381584 0.374164 0.374710 0.377183 0.380270 0.383649 0.387212 0.390912 0.394723 0.398626 0.402608 0.406661 0.410777 0.414949 0.419173 0.423443 0.427754 0.432103 0.436488 0.440911 0.445371 0.449917 0.454649 0.459496 0.464334 0.469153 0.473946 0.478707 0.483431 0.488118 0.492766 0.497374 0.501940 0.506464 0.510946 0.515383 0.519773 0.524113 0.528397 0.532619 0.536771 0.540843 0.544827 0.548710 0.552480 0.556122 0.559623 0.562966 0.566137 0.569120 0.571900 0.574465 0.576805 0.578911 0.580781 0.582414 0.583815 0.584993 0.585962 0.586736 0.587336 0.587782 0.588094 0.588293 0.588399 0.588430 0.588404 0.588335 0.588235 0.588118 0.587991 0.587862 0.587740 0.587627 0.587530 0.587451 0.587393 0.587358 0.587346 0.587358 0.587393 0.587451 0.587530 0.587627 0.587740 0.587862 0.587991 0.588118 0.588235 0.588335 0.588404 0.588430 0.588399 0.588293 0.588094 0.587782 0.587336 0.586736 0.585962 0.584993 0.583815 0.582414 0.580781 0.578911 0.576805 0.574465 0.571900 0.569120 0.566137 0.562966 0.559623 0.556122 0.552480 0.548710 0.544827 0.540843 0.536771 0.532619 0.528397 0.524113 0.519773 0.515383 0.510946 0.506464 0.501940 0.497374 0.492766 0.488118 0.483431 0.478707 0.473946 0.469153 0.464334 0.459496 0.454649 0.449917 0.445371 0.440911 0.436488 0.432103 0.427754 0.423443 0.419173 0.414949 0.410777 0.406661 0.402608 0.398626 0.394723 0.390912 0.387212 0.383649 0.380270 0.377183 0.374710 0.374164 0.381584 0.420357 0.485849 0.526271 0.538393 0.545828 0.552032 0.557472 0.562291 0.566601 0.570488 0.574015 0.577226 0.580154 0.582819 0.585233 0.587406 0.589343 0.591048 0.592529 0.593791 0.594846 0.595706 0.596386 0.596903 0.597276 0.597523 0.597665 0.597719 0.597703 0.597633 0.597523 0.597387 0.597235 0.597077 0.596921 0.596773 0.596640 0.596525 0.596433 0.596365 0.596323 0.596309 
0.591983 0.591996 0.592032 0.592091 0.592172 0.592272 0.592389 0.592519 0.592657 0.592798 0.592935 0.593061 0.593166 0.593240 0.593271 0.593245 0.593149 0.592965 0.592676 0.592266 0.591716 0.591009 0.590127 0.589057 0.587784 0.586295 0.584582 0.582633 0.580439 0.577989 0.575268 0.572256 0.568925 0.565238 0.561140 0.556559 0.551396 0.545517 0.538680 0.530088 0.515787 0.474076 0.417101 0.387677 0.382094 0.382946 0.385451 0.388525 0.391892 0.395452 0.399158 0.402979 0.406896 0.410894 0.414963 0.419095 0.423281 0.427517 0.431795 0.436109 0.440455 0.444840 0.449312 0.453973 0.458756 0.463530 0.468288 0.473023 0.477727 0.482395 0.487025 0.491615 0.496162 0.500665 0.505121 0.509530 0.513889 0.518195 0.522445 0.526631 0.530749 0.534791 0.538746 0.542606 0.546360 0.549995 0.553499 0.556857 0.560057 0.563085 0.565928 0.568573 0.571011 0.573234 0.575236 0.577015 0.578574 0.579918 0.581056 0.582000 0.582764 0.583367 0.583825 0.584157 0.584382 0.584517 0.584580 0.584584 0.584543 0.584470 0.584374 0.584265 0.584150 0.584035 0.583927 0.583828 0.583743 0.583674 0.583624 0.583593 0.583583 0.583593 0.583624 0.583674 0.583743 0.583828 0.583927 0.584035 0.584150 0.584265 0.584374 0.584470 0.584543 0.584584 0.584580 0.584517 0.584382 0.584157 0.583825 0.583367 0.582764 0.582000 0.581056 0.579918 0.578574 0.577015 0.575236 0.573234 0.571011 0.568573 0.565928 0.563085 0.560057 0.556857 0.553499 0.549995 0.546360 0.542606 0.538746 0.534791 0.530749 0.526631 0.522445 0.518195 0.513889 0.509530 0.505121 0.500665 0.496162 0.491615 0.487025 0.482395 0.477727 0.473023 0.468288 0.463530 0.458756 0.453973 0.449312 0.444840 0.440455 0.436109 0.431795 0.427517 0.423281 0.419095 0.414963 0.410894 0.406896 0.402979 0.399158 0.395452 0.391892 0.388525 0.385451 0.382946 0.382094 0.387677 0.417101 0.474076 0.515787 0.530088 0.538680 0.545517 0.551396 0.556559 0.561140 0.565238 0.568925 0.572256 0.575268 0.577989 0.580439 0.582633 0.584582 0.586295 0.587784 0.589057 0.590127 0.591009 0.591716 0.592266 0.592676 0.592965 0.593149 0.593245 0.593271 0.593240 0.593166 0.593061 0.592935 0.592798 0.592657 0.592519 0.592389 0.592272 0.592172 0.592091 0.592032 0.591996 0.591983 
0.588023 0.588034 0.588065 0.588117 0.588188 0.588276 0.588378 0.588492 0.588614 0.588740 0.588863 0.588977 0.589075 0.589148 0.589185 0.589177 0.589109 0.588968 0.588740 0.588408 0.587955 0.587365 0.586621 0.585706 0.584606 0.583305 0.581790 0.580048 0.578065 0.575828 0.573321 0.570524 0.567412 0.563950 0.560093 0.555779 0.550922 0.545408 0.539053 0.531505 0.521779 0.505788 0.465150 0.416522 0.394275 0.390211 0.391272 0.393755 0.396792 0.400133 0.403679 0.407379 0.411201 0.415122 0.419126 0.423201 0.427337 0.431526 0.435761 0.440033 0.444332 0.448694 0.453270 0.457997 0.462706 0.467401 0.472074 0.476719 0.481331 0.485903 0.490434 0.494921 0.499362 0.503753 0.508092 0.512377 0.516604 0.520768 0.524865 0.528887 0.532827 0.536677 0.540426 0.544064 0.547580 0.550962 0.554198 0.557276 0.560184 0.562910 0.565444 0.567779 0.569908 0.571829 0.573539 0.575042 0.576345 0.577454 0.578383 0.579144 0.579753 0.580226 0.580579 0.580830 0.580993 0.581084 0.581117 0.581104 0.581055 0.580981 0.580890 0.580790 0.580686 0.580583 0.580487 0.580399 0.580325 0.580264 0.580220 0.580193 0.580184 0.580193 0.580220 0.580264 0.580325 0.580399 0.580487 0.580583 0.580686 0.580790 0.580890 0.580981 0.581055 0.581104 0.581117 0.581084 0.580993 0.580830 0.580579 0.580226 0.579753 0.579144 0.578383 0.577454 0.576345 0.575042 0.573539 0.571829 0.569908 0.567779 0.565444 0.562910 0.560184 0.557276 0.554198 0.550962 0.547580 0.544064 0.540426 0.536677 0.532827 0.528887 0.524865 0.520768 0.516604 0.512377 0.508092 0.503753 0.499362 0.494921 0.490434 0.485903 0.481331 0.476719 0.472074 0.467401 0.462706 0.457997 0.453270 0.448694 0.444332 0.440033 0.435761 0.431526 0.427337 0.423201 0.419126 0.415122 0.411201 0.407379 0.403679 0.400133 0.396792 0.393755 0.391272 0.390211 0.394275 0.416522 0.465150 0.505788 0.521779 0.531505 0.539053 0.545408 0.550922 0.555779 0.560093 0.563950 0.567412 0.570524 0.573321 0.575828 0.578065 0.580048 0.581790 0.583305 0.584606 0.585706 0.586621 0.587365 0.587955 0.588408 0.588740 0.588968 0.589109 0.589177 0.589185 0.589148 0.589075 0.588977 0.588863 0.588740 0.588614 0.588492 0.588378 0.588276 0.588188 0.588117 0.588065 0.588034 0.588023 
0.584394 0.584403 0.584431 0.584477 0.584539 0.584616 0.584706 0.584806 0.584914 0.585025 0.585135 0.585238 0.585327 0.585396 0.585436 0.585436 0.585388 0.585277 0.585091 0.584816 0.584437 0.583939 0.583303 0.582516 0.581559 0.580418 0.579077 0.577521 0.575735 0.573703 0.571408 0.568830 0.565944 0.562722 0.559121 0.555090 0.550559 0.545429 0.539561 0.532726 0.524494 0.513762 0.496500 0.458456 0.417904 0.401319 0.398449 0.399601 0.402038 0.405027 0.408334 0.411858 0.415545 0.419358 0.423273 0.427273 0.431343 0.435473 0.439653 0.443874 0.448122 0.452565 0.457216 0.461869 0.466498 0.471107 0.475691 0.480243 0.484757 0.489230 0.493657 0.498036 0.502363 0.506636 0.510851 0.515003 0.519089 0.523102 0.527037 0.530885 0.534639 0.538289 0.541825 0.545237 0.548515 0.551645 0.554619 0.557426 0.560055 0.562499 0.564751 0.566806 0.568663 0.570321 0.571783 0.573056 0.574147 0.575068 0.575832 0.576451 0.576940 0.577315 0.577591 0.577781 0.577900 0.577961 0.577973 0.577949 0.577897 0.577825 0.577739 0.577647 0.577553 0.577461 0.577375 0.577297 0.577231 0.577177 0.577138 0.577114 0.577106 0.577114 0.577138 0.577177 0.577231 0.577297 0.577375 0.577461 0.577553 0.577647 0.577739 0.577825 0.577897 0.577949 0.577973 0.577961 0.577900 0.577781 0.577591 0.577315 0.576940 0.576451 0.575832 0.575068 0.574147 0.573056 0.571783 0.570321 0.568663 0.566806 0.564751 0.562499 0.560055 0.557426 0.554619 0.551645 0.548515 0.545237 0.541825 0.538289 0.534639 0.530885 0.527037 0.523102 0.519089 0.515003 0.510851 0.506636 0.502363 0.498036 0.493657 0.489230 0.484757 0.480243 0.475691 0.471107 0.466498 0.461869 0.457216 0.452565 0.448122 0.443874 0.439653 0.435473 0.431343 0.427273 0.423273 0.419358 0.415545 0.411858 0.408334 0.405027 0.402038 0.399601 0.398449 0.401319 0.417904 0.458456 0.496500 0.513762 0.524494 0.532726 0.539561 0.545429 0.550559 0.555090 0.559121 0.562722 0.565944 0.568830 0.571408 0.573703 0.575735 0.577521 0.579077 0.580418 0.581559 0.582516 0.583303 0.583939 0.584437 0.584816 0.585091 0.585277 0.585388 0.585436 0.585436 0.585396 0.585327 0.585238 0.585135 0.585025 0.584914 0.584806 0.584706 0.584616 0.584539 0.584477 0.584431 0.584403 0.584394 
0.581067 0.581075 0.581100 0.581139 0.581194 0.581262 0.581341 0.581430 0.581525 0.581623 0.581721 0.581812 0.581893 0.581957 0.581995 0.582001 0.581964 0.581874 0.581720 0.581489 0.581166 0.580739 0.580191 0.579506 0.578670 0.577665 0.576476 0.575085 0.573478 0.571638 0.569545 0.567181 0.564522 0.561541 0.558202 0.554460 0.550257 0.545514 0.540121 0.533914 0.526635 0.517799 0.506207 0.488042 0.453512 0.420875 0.408754 0.406663 0.407863 0.410250 0.413190 0.416458 0.419955 0.423621 0.427419 0.431319 0.435304 0.439359 0.443471 0.447626 0.451925 0.456436 0.461023 0.465589 0.470131 0.474650 0.479140 0.483593 0.488007 0.492374 0.496693 0.500958 0.505167 0.509315 0.513398 0.517411 0.521348 0.525203 0.528968 0.532637 0.536199 0.539645 0.542967 0.546154 0.549195 0.552081 0.554804 0.557353 0.559724 0.561909 0.563906 0.565714 0.567332 0.568765 0.570018 0.571100 0.572019 0.572789 0.573421 0.573929 0.574326 0.574627 0.574844 0.574990 0.575077 0.575116 0.575115 0.575084 0.575031 0.574962 0.574882 0.574798 0.574713 0.574630 0.574553 0.574483 0.574424 0.574377 0.574342 0.574321 0.574314 0.574321 0.574342 0.574377 0.574424 0.574483 0.574553 0.574630 0.574713 0.574798 0.574882 0.574962 0.575031 0.575084 0.575115 0.575116 0.575077 0.574990 0.574844 0.574627 0.574326 0.573929 0.573421 0.572789 0.572019 0.571100 0.570018 0.568765 0.567332 0.565714 0.563906 0.561909 0.559724 0.557353 0.554804 0.552081 0.549195 0.546154 0.542967 0.539645 0.536199 0.532637 0.528968 0.525203 0.521348 0.517411 0.513398 0.509315 0.505167 0.500958 0.496693 0.492374 0.488007 0.483593 0.479140 0.474650 0.470131 0.465589 0.461023 0.456436 0.451925 0.447626 0.443471 0.439359 0.435304 0.431319 0.427419 0.423621 0.419955 0.416458 0.413190 0.410250 0.407863 0.406663 0.408754 0.420875 0.453512 0.488042 0.506207 0.517799 0.526635 0.533914 0.540121 0.545514 0.550257 0.554460 0.558202 0.561541 0.564522 0.567181 0.569545 0.571638 0.573478 0.575085 0.576476 0.577665 0.578670 0.579506 0.580191 0.580739 0.581166 0.581489 0.581720 0.581874 0.581964 0.582001 0.581995 0.581957 0.581893 0.581812 0.581721 0.581623 0.581525 0.581430 0.581341 0.581262 0.581194 0.581139 0.581100 0.581075 0.581067 
0.578015 0.578022 0.578043 0.578079 0.578127 0.578186 0.578256 0.578335 0.578418 0.578505 0.578592 0.578673 0.578746 0.578803 0.578839 0.578847 0.578818 0.578743 0.578612 0.578414 0.578136 0.577765 0.577287 0.576688 0.575952 0.575062 0.574004 0.572761 0.571315 0.569650 0.567748 0.565588 0.563148 0.560403 0.557322 0.553865 0.549984 0.545615 0.540671 0.535032 0.528521 0.520859 0.511530 0.499349 0.480216 0.450212 0.425345 0.416259 0.414750 0.416000 0.418346 0.421238 0.424469 0.427937 0.431578 0.435352 0.439229 0.443190 0.447216 0.451378 0.455731 0.460196 0.464687 0.469160 0.473609 0.478032 0.482422 0.486774 0.491081 0.495339 0.499544 0.503691 0.507776 0.511793 0.515738 0.519605 0.523388 0.527079 0.530672 0.534156 0.537525 0.540768 0.543877 0.546842 0.549655 0.552307 0.554792 0.557103 0.559236 0.561188 0.562958 0.564548 0.565961 0.567203 0.568281 0.569204 0.569984 0.570631 0.571159 0.571579 0.571905 0.572149 0.572321 0.572435 0.572498 0.572521 0.572512 0.572478 0.572425 0.572359 0.572286 0.572209 0.572131 0.572057 0.571987 0.571925 0.571873 0.571830 0.571799 0.571780 0.571774 0.571780 0.571799 0.571830 0.571873 0.571925 0.571987 0.572057 0.572131 0.572209 0.572286 0.572359 0.572425 0.572478 0.572512 0.572521 0.572498 0.572435 0.572321 0.572149 0.571905 0.571579 0.571159 0.570631 0.569984 0.569204 0.568281 0.567203 0.565961 0.564548 0.562958 0.561188 0.559236 0.557103 0.554792 0.552307 0.549655 0.546842 0.543877 0.540768 0.537525 0.534156 0.530672 0.527079 0.523388 0.519605 0.515738 0.511793 0.507776 0.503691 0.499544 0.495339 0.491081 0.486774 0.482422 0.478032 0.473609 0.469160 0.464687 0.460196 0.455731 0.451378 0.447216 0.443190 0.439229 0.435352 0.431578 0.427937 0.424469 0.421238 0.418346 0.416000 0.414750 0.416259 0.425345 0.450212 0.480216 0.499349 0.511530 0.520859 0.528521 0.535032 0.540671 0.545615 0.549984 0.553865 0.557322 0.560403 0.563148 0.565588 0.567748 0.569650 0.571315 0.572761 0.574004 0.575062 0.575952 0.576688 0.577287 0.577765 0.578136 0.578414 0.578612 0.578743 0.578818 0.578847 0.578839 0.578803 0.578746 0.578673 0.578592 0.578505 0.578418 0.578335 0.578256 0.578186 0.578127 0.578079 0.578043 0.578022 0.578015 
0.575213 0.575219 0.575238 0.575269 0.575312 0.575364 0.575426 0.575495 0.575569 0.575646 0.575722 0.575795 0.575859 0.575910 0.575943 0.575951 0.575927 0.575863 0.575750 0.575577 0.575334 0.575009 0.574590 0.574061 0.573409 0.572619 0.571675 0.570560 0.569259 0.567753 0.566026 0.564057 0.561824 0.559305 0.556472 0.553289 0.549717 0.545702 0.541176 0.536048 0.530189 0.523415 0.515433 0.505716 0.492869 0.473780 0.448946 0.430429 0.423634 0.422645 0.423966 0.426283 0.429137 0.432335 0.435772 0.439384 0.443127 0.446971 0.450957 0.455142 0.459457 0.463825 0.468213 0.472586 0.476936 0.481257 0.485543 0.489787 0.493984 0.498129 0.502215 0.506239 0.510194 0.514076 0.517879 0.521596 0.525221 0.528745 0.532162 0.535462 0.538637 0.541680 0.544581 0.547333 0.549928 0.552360 0.554624 0.556716 0.558634 0.560377 0.561947 0.563348 0.564584 0.565664 0.566595 0.567388 0.568053 0.568601 0.569046 0.569397 0.569667 0.569866 0.570005 0.570093 0.570139 0.570152 0.570137 0.570101 0.570050 0.569989 0.569921 0.569850 0.569780 0.569713 0.569650 0.569595 0.569547 0.569509 0.569482 0.569465 0.569459 0.569465 0.569482 0.569509 0.569547 0.569595 0.569650 0.569713 0.569780 0.569850 0.569921 0.569989 0.570050 0.570101 0.570137 0.570152 0.570139 0.570093 0.570005 0.569866 0.569667 0.569397 0.569046 0.568601 0.568053 0.567388 0.566595 0.565664 0.564584 0.563348 0.561947 0.560377 0.558634 0.556716 0.554624 0.552360 0.549928 0.547333 0.544581 0.541680 0.538637 0.535462 0.532162 0.528745 0.525221 0.521596 0.517879 0.514076 0.510194 0.506239 0.502215 0.498129 0.493984 0.489787 0.485543 0.481257 0.476936 0.472586 0.468213 0.463825 0.459457 0.455142 0.450957 0.446971 0.443127 0.439384 0.435772 0.432335 0.429137 0.426283 0.423966 0.422645 0.423634 0.430429 0.448946 0.473780 0.492869 0.505716 0.515433 0.523415 0.530189 0.536048 0.541176 0.545702 0.549717 0.553289 0.556472 0.559305 0.561824 0.564057 0.566026 0.567753 0.569259 0.570560 0.571675 0.572619 0.573409 0.574061 0.574590 0.575009 0.575334 0.575577 0.575750 0.575863 0.575927 0.575951 0.575943 0.575910 0.575859 0.575795 0.575722 0.575646 0.575569 0.575495 0.575426 0.575364 0.575312 0.575269 0.575238 0.575219 0.575213 
