0.996723 0.996695 0.996653 0.996589 0.996508 0.996414 0.996313 0.996208 0.996104 0.996007 0.995923 0.995856 0.995813 0.995800 0.995822 0.995886 0.995996 0.996156 0.996371 0.996641 0.996968 0.997351 0.997786 0.998271 0.998801 0.999368 0.999967 1.000589 1.001229 1.001878 1.002530 1.003179 1.003819 1.004446 1.005055 1.005644 1.006210 1.006752 1.007268 1.007758 1.008222 1.008672 1.009108 1.009542 1.009973 1.010400 1.010822 1.011237 1.011645 1.012045 1.012435 1.012814 1.013182 1.013537 1.013879 1.014206 1.014518 1.014814 1.015093 1.015355 1.015598 1.015823 1.016029 1.016216 1.016383 1.016529 1.016655 1.016760 1.016845 1.016909 1.016952 1.016975 1.016977 1.016958 1.016919 1.016860 1.016781 1.016683 1.016566 1.016430 1.016276 1.016104 1.015915 1.015710 1.015488 1.015250 1.014998 1.014731 1.014451 1.014157 1.013852 1.013534 1.013206 1.012868 1.012520 1.012163 1.011798 1.011427 1.011048 1.010665 1.010276 1.009883 1.009486 1.009087 1.008686 1.008284 1.007882 1.007480 1.007078 1.006679 1.006282 1.005887 1.005497 1.005110 1.004729 1.004352 1.003982 1.003617 1.003260 1.002910 1.002556 1.002201 1.001835 1.001458 1.001072 1.000678 1.000279 0.999877 0.999473 0.999072 0.998677 0.998290 0.997915 0.997556 0.997218 0.996903 0.996615 0.996357 0.996131 0.995939 0.995783 0.995662 0.995576 0.995524 0.995505 0.995514 0.995550 0.995610 0.995688 0.995783 0.995889 0.996003 0.996121 0.996239 0.996354 0.996462 0.996560 0.996643 0.996708 0.996750 0.996778 
0.996813 0.996788 0.996752 0.996696 0.996626 0.996546 0.996461 0.996376 0.996296 0.996226 0.996171 0.996137 0.996129 0.996153 0.996213 0.996315 0.996462 0.996656 0.996901 0.997196 0.997540 0.997932 0.998368 0.998844 0.999354 0.999893 1.000453 1.001029 1.001614 1.002202 1.002788 1.003366 1.003932 1.004484 1.005017 1.005530 1.006021 1.006489 1.006934 1.007355 1.007753 1.008138 1.008511 1.008881 1.009248 1.009611 1.009970 1.010322 1.010669 1.011007 1.011338 1.011659 1.011971 1.012272 1.012561 1.012839 1.013103 1.013354 1.013592 1.013814 1.014022 1.014214 1.014390 1.014550 1.014693 1.014819 1.014928 1.015020 1.015094 1.015151 1.015190 1.015212 1.015217 1.015204 1.015174 1.015126 1.015062 1.014982 1.014885 1.014772 1.014643 1.014499 1.014341 1.014167 1.013980 1.013780 1.013566 1.013340 1.013102 1.012852 1.012592 1.012321 1.012041 1.011751 1.011454 1.011148 1.010835 1.010516 1.010190 1.009860 1.009525 1.009185 1.008843 1.008497 1.008150 1.007801 1.007451 1.007101 1.006751 1.006402 1.006054 1.005709 1.005366 1.005026 1.004689 1.004357 1.004028 1.003705 1.003387 1.003074 1.002758 1.002439 1.002109 1.001768 1.001418 1.001059 1.000693 1.000323 0.999948 0.999574 0.999201 0.998833 0.998473 0.998125 0.997791 0.997476 0.997183 0.996914 0.996673 0.996461 0.996281 0.996133 0.996017 0.995934 0.995882 0.995860 0.995864 0.995892 0.995942 0.996009 0.996090 0.996181 0.996279 0.996380 0.996480 0.996575 0.996662 0.996737 0.996795 0.996833 0.996859 
0.996911 0.996890 0.996858 0.996810 0.996751 0.996686 0.996618 0.996553 0.996496 0.996452 0.996425 0.996421 0.996446 0.996502 0.996596 0.996729 0.996906 0.997126 0.997392 0.997703 0.998055 0.998448 0.998876 0.999335 0.999819 1.000324 1.000843 1.001370 1.001901 1.002429 1.002952 1.003464 1.003963 1.004446 1.004911 1.005356 1.005781 1.006184 1.006567 1.006928 1.007268 1.007597 1.007914 1.008229 1.008541 1.008850 1.009154 1.009453 1.009746 1.010032 1.010312 1.010583 1.010847 1.011101 1.011345 1.011580 1.011803 1.012016 1.012216 1.012405 1.012581 1.012744 1.012894 1.013030 1.013152 1.013260 1.013353 1.013433 1.013497 1.013547 1.013582 1.013603 1.013609 1.013600 1.013576 1.013539 1.013487 1.013420 1.013340 1.013247 1.013140 1.013020 1.012887 1.012742 1.012584 1.012415 1.012235 1.012044 1.011843 1.011632 1.011411 1.011181 1.010943 1.010697 1.010443 1.010182 1.009915 1.009642 1.009363 1.009080 1.008792 1.008500 1.008205 1.007907 1.007608 1.007306 1.007003 1.006699 1.006396 1.006092 1.005789 1.005488 1.005188 1.004890 1.004594 1.004301 1.004012 1.003726 1.003444 1.003166 1.002885 1.002600 1.002304 1.001998 1.001682 1.001357 1.001024 1.000684 1.000340 0.999993 0.999645 0.999299 0.998957 0.998623 0.998300 0.997990 0.997697 0.997424 0.997174 0.996949 0.996751 0.996582 0.996443 0.996334 0.996254 0.996203 0.996178 0.996179 0.996201 0.996242 0.996299 0.996368 0.996446 0.996529 0.996614 0.996696 0.996772 0.996838 0.996890 0.996925 0.996948 
0.997018 0.996999 0.996973 0.996933 0.996885 0.996834 0.996783 0.996737 0.996702 0.996682 0.996682 0.996706 0.996759 0.996844 0.996965 0.997125 0.997324 0.997563 0.997842 0.998159 0.998512 0.998897 0.999310 0.999747 1.000201 1.000669 1.001145 1.001623 1.002101 1.002573 1.003036 1.003488 1.003925 1.004346 1.004749 1.005135 1.005501 1.005848 1.006175 1.006484 1.006774 1.007055 1.007325 1.007592 1.007857 1.008118 1.008375 1.008628 1.008875 1.009117 1.009353 1.009582 1.009803 1.010017 1.010223 1.010421 1.010609 1.010788 1.010957 1.011116 1.011265 1.011402 1.011529 1.011644 1.011748 1.011840 1.011920 1.011987 1.012043 1.012086 1.012117 1.012136 1.012142 1.012136 1.012118 1.012088 1.012046 1.011991 1.011926 1.011848 1.011759 1.011659 1.011549 1.011427 1.011296 1.011154 1.011003 1.010842 1.010673 1.010494 1.010308 1.010114 1.009912 1.009703 1.009488 1.009266 1.009039 1.008806 1.008569 1.008327 1.008081 1.007831 1.007578 1.007323 1.007065 1.006805 1.006544 1.006282 1.006019 1.005756 1.005494 1.005231 1.004970 1.004710 1.004452 1.004195 1.003941 1.003690 1.003441 1.003196 1.002946 1.002693 1.002429 1.002156 1.001872 1.001579 1.001278 1.000969 1.000655 1.000336 1.000014 0.999692 0.999371 0.999054 0.998745 0.998445 0.998157 0.997886 0.997632 0.997400 0.997191 0.997007 0.996850 0.996719 0.996617 0.996541 0.996491 0.996466 0.996463 0.996480 0.996514 0.996562 0.996621 0.996687 0.996756 0.996825 0.996890 0.996947 0.996993 0.997024 0.997044 
0.997132 0.997117 0.997096 0.997064 0.997027 0.996989 0.996954 0.996927 0.996913 0.996916 0.996939 0.996988 0.997066 0.997175 0.997319 0.997498 0.997713 0.997963 0.998249 0.998566 0.998912 0.999283 0.999676 1.000086 1.000507 1.000936 1.001368 1.001799 1.002226 1.002645 1.003053 1.003449 1.003830 1.004196 1.004545 1.004877 1.005191 1.005488 1.005769 1.006032 1.006279 1.006517 1.006746 1.006972 1.007196 1.007417 1.007634 1.007847 1.008055 1.008259 1.008457 1.008650 1.008836 1.009016 1.009189 1.009354 1.009513 1.009663 1.009805 1.009938 1.010063 1.010179 1.010285 1.010383 1.010470 1.010548 1.010615 1.010673 1.010720 1.010758 1.010785 1.010801 1.010808 1.010804 1.010790 1.010765 1.010731 1.010687 1.010632 1.010568 1.010495 1.010412 1.010320 1.010219 1.010109 1.009991 1.009864 1.009729 1.009587 1.009438 1.009281 1.009117 1.008947 1.008771 1.008589 1.008402 1.008209 1.008012 1.007810 1.007604 1.007395 1.007182 1.006966 1.006748 1.006527 1.006304 1.006080 1.005855 1.005629 1.005402 1.005175 1.004948 1.004721 1.004495 1.004270 1.004047 1.003825 1.003604 1.003386 1.003170 1.002950 1.002726 1.002493 1.002249 1.001996 1.001734 1.001464 1.001185 1.000900 1.000609 1.000314 1.000016 0.999718 0.999421 0.999128 0.998842 0.998564 0.998299 0.998047 0.997813 0.997598 0.997404 0.997234 0.997088 0.996966 0.996870 0.996799 0.996752 0.996727 0.996722 0.996735 0.996763 0.996803 0.996852 0.996906 0.996962 0.997016 0.997065 0.997105 0.997131 0.997149 
0.997255 0.997243 0.997227 0.997203 0.997177 0.997152 0.997132 0.997123 0.997128 0.997150 0.997195 0.997266 0.997364 0.997492 0.997653 0.997846 0.998070 0.998326 0.998611 0.998921 0.999255 0.999609 0.999977 1.000357 1.000743 1.001133 1.001522 1.001908 1.002286 1.002655 1.003013 1.003359 1.003690 1.004006 1.004306 1.004591 1.004861 1.005114 1.005353 1.005577 1.005786 1.005988 1.006182 1.006373 1.006562 1.006748 1.006931 1.007110 1.007285 1.007456 1.007622 1.007783 1.007939 1.008090 1.008235 1.008374 1.008506 1.008632 1.008750 1.008862 1.008967 1.009064 1.009153 1.009234 1.009308 1.009373 1.009430 1.009479 1.009519 1.009551 1.009574 1.009588 1.009594 1.009592 1.009581 1.009561 1.009533 1.009497 1.009453 1.009400 1.009339 1.009271 1.009194 1.009110 1.009019 1.008920 1.008815 1.008702 1.008583 1.008458 1.008327 1.008190 1.008047 1.007899 1.007745 1.007587 1.007425 1.007258 1.007088 1.006913 1.006736 1.006555 1.006372 1.006186 1.005998 1.005808 1.005616 1.005423 1.005229 1.005034 1.004839 1.004643 1.004447 1.004252 1.004057 1.003863 1.003670 1.003478 1.003287 1.003098 1.002905 1.002709 1.002503 1.002287 1.002063 1.001830 1.001588 1.001339 1.001082 1.000819 1.000550 1.000278 1.000003 0.999728 0.999454 0.999184 0.998919 0.998663 0.998418 0.998186 0.997970 0.997772 0.997593 0.997436 0.997301 0.997189 0.997100 0.997034 0.996989 0.996965 0.996959 0.996968 0.996991 0.997024 0.997064 0.997107 0.997151 0.997191 0.997224 0.997246 0.997262 
0.997386 0.997377 0.997366 0.997350 0.997334 0.997321 0.997316 0.997322 0.997344 0.997385 0.997448 0.997536 0.997650 0.997793 0.997965 0.998166 0.998395 0.998650 0.998928 0.999228 0.999545 0.999876 1.000218 1.000566 1.000917 1.001268 1.001616 1.001958 1.002292 1.002615 1.002927 1.003227 1.003513 1.003785 1.004043 1.004287 1.004516 1.004732 1.004935 1.005125 1.005302 1.005472 1.005636 1.005797 1.005956 1.006112 1.006265 1.006415 1.006562 1.006705 1.006844 1.006979 1.007109 1.007235 1.007356 1.007472 1.007582 1.007687 1.007786 1.007879 1.007966 1.008047 1.008122 1.008190 1.008251 1.008306 1.008353 1.008394 1.008428 1.008455 1.008475 1.008487 1.008493 1.008491 1.008483 1.008467 1.008444 1.008414 1.008378 1.008335 1.008284 1.008228 1.008165 1.008095 1.008019 1.007937 1.007850 1.007756 1.007657 1.007553 1.007443 1.007328 1.007209 1.007085 1.006956 1.006824 1.006687 1.006547 1.006403 1.006256 1.006106 1.005953 1.005798 1.005640 1.005481 1.005319 1.005156 1.004991 1.004826 1.004659 1.004492 1.004324 1.004156 1.003987 1.003819 1.003652 1.003484 1.003318 1.003152 1.002988 1.002819 1.002647 1.002467 1.002278 1.002080 1.001874 1.001659 1.001437 1.001207 1.000971 1.000729 1.000482 1.000231 0.999978 0.999725 0.999473 0.999224 0.998981 0.998745 0.998520 0.998307 0.998108 0.997926 0.997763 0.997618 0.997495 0.997392 0.997310 0.997249 0.997208 0.997185 0.997177 0.997184 0.997202 0.997229 0.997260 0.997294 0.997325 0.997352 0.997370 0.997383 
0.997525 0.997520 0.997513 0.997504 0.997497 0.997496 0.997504 0.997524 0.997561 0.997617 0.997695 0.997796 0.997923 0.998076 0.998255 0.998458 0.998686 0.998935 0.999203 0.999487 0.999784 1.000091 1.000404 1.000720 1.001036 1.001349 1.001658 1.001959 1.002251 1.002533 1.002804 1.003062 1.003308 1.003541 1.003762 1.003969 1.004164 1.004347 1.004519 1.004679 1.004829 1.004972 1.005109 1.005245 1.005378 1.005509 1.005637 1.005763 1.005885 1.006005 1.006120 1.006233 1.006341 1.006446 1.006547 1.006643 1.006735 1.006822 1.006904 1.006981 1.007054 1.007121 1.007183 1.007239 1.007290 1.007336 1.007376 1.007410 1.007438 1.007461 1.007477 1.007488 1.007493 1.007492 1.007485 1.007473 1.007454 1.007430 1.007400 1.007364 1.007323 1.007276 1.007224 1.007167 1.007104 1.007036 1.006964 1.006886 1.006804 1.006717 1.006626 1.006530 1.006431 1.006327 1.006220 1.006109 1.005994 1.005877 1.005756 1.005633 1.005507 1.005378 1.005247 1.005114 1.004979 1.004842 1.004704 1.004564 1.004423 1.004281 1.004139 1.003995 1.003851 1.003707 1.003563 1.003419 1.003275 1.003131 1.002988 1.002845 1.002699 1.002550 1.002392 1.002227 1.002054 1.001873 1.001684 1.001487 1.001283 1.001073 1.000856 1.000633 1.000407 1.000177 0.999945 0.999712 0.999481 0.999253 0.999030 0.998814 0.998608 0.998413 0.998231 0.998065 0.997916 0.997784 0.997672 0.997579 0.997504 0.997449 0.997411 0.997389 0.997382 0.997386 0.997400 0.997420 0.997444 0.997468 0.997489 0.997503 0.997513 
0.997672 0.997670 0.997667 0.997665 0.997667 0.997675 0.997695 0.997727 0.997777 0.997845 0.997934 0.998046 0.998180 0.998338 0.998519 0.998721 0.998942 0.999181 0.999435 0.999701 0.999976 1.000257 1.000540 1.000824 1.001106 1.001384 1.001655 1.001918 1.002173 1.002417 1.002650 1.002872 1.003082 1.003281 1.003469 1.003645 1.003810 1.003964 1.004109 1.004244 1.004369 1.004489 1.004605 1.004718 1.004829 1.004939 1.005046 1.005150 1.005252 1.005351 1.005448 1.005541 1.005631 1.005718 1.005801 1.005881 1.005957 1.006029 1.006097 1.006161 1.006221 1.006277 1.006328 1.006375 1.006417 1.006455 1.006488 1.006516 1.006540 1.006559 1.006572 1.006582 1.006586 1.006585 1.006580 1.006570 1.006555 1.006535 1.006510 1.006481 1.006447 1.006409 1.006366 1.006319 1.006267 1.006211 1.006151 1.006087 1.006019 1.005947 1.005871 1.005792 1.005709 1.005623 1.005534 1.005441 1.005346 1.005248 1.005147 1.005044 1.004938 1.004830 1.004720 1.004608 1.004495 1.004379 1.004263 1.004145 1.004025 1.003905 1.003784 1.003662 1.003540 1.003417 1.003294 1.003170 1.003047 1.002924 1.002801 1.002678 1.002552 1.002422 1.002286 1.002143 1.001992 1.001834 1.001668 1.001496 1.001316 1.001130 1.000937 1.000739 1.000535 1.000328 1.000118 0.999905 0.999693 0.999482 0.999273 0.999070 0.998873 0.998685 0.998508 0.998343 0.998192 0.998057 0.997938 0.997837 0.997753 0.997686 0.997636 0.997602 0.997583 0.997575 0.997578 0.997587 0.997602 0.997618 0.997634 0.997644 0.997652 
0.997828 0.997828 0.997829 0.997832 0.997842 0.997859 0.997888 0.997931 0.997990 0.998067 0.998165 0.998282 0.998421 0.998579 0.998758 0.998954 0.999166 0.999391 0.999628 0.999873 1.000124 1.000378 1.000633 1.000886 1.001135 1.001378 1.001615 1.001844 1.002063 1.002273 1.002473 1.002663 1.002842 1.003010 1.003169 1.003318 1.003457 1.003587 1.003708 1.003821 1.003926 1.004026 1.004122 1.004217 1.004310 1.004400 1.004489 1.004576 1.004661 1.004743 1.004823 1.004900 1.004975 1.005046 1.005115 1.005181 1.005244 1.005303 1.005359 1.005412 1.005462 1.005507 1.005550 1.005588 1.005623 1.005654 1.005681 1.005705 1.005724 1.005740 1.005751 1.005759 1.005763 1.005762 1.005758 1.005750 1.005737 1.005721 1.005701 1.005677 1.005650 1.005618 1.005583 1.005544 1.005502 1.005456 1.005406 1.005353 1.005297 1.005238 1.005175 1.005110 1.005041 1.004970 1.004896 1.004819 1.004740 1.004658 1.004575 1.004488 1.004400 1.004310 1.004218 1.004125 1.004029 1.003933 1.003835 1.003735 1.003635 1.003534 1.003431 1.003328 1.003225 1.003121 1.003016 1.002911 1.002806 1.002701 1.002596 1.002490 1.002382 1.002271 1.002154 1.002030 1.001900 1.001763 1.001619 1.001469 1.001311 1.001148 1.000978 1.000803 1.000622 1.000437 1.000248 1.000056 0.999863 0.999670 0.999478 0.999289 0.999104 0.998926 0.998756 0.998596 0.998447 0.998311 0.998190 0.998084 0.997993 0.997918 0.997859 0.997816 0.997785 0.997768 0.997760 0.997761 0.997768 0.997777 0.997787 0.997794 0.997800 
0.997991 0.997993 0.997997 0.998006 0.998021 0.998046 0.998083 0.998133 0.998199 0.998283 0.998384 0.998504 0.998643 0.998799 0.998971 0.999158 0.999357 0.999567 0.999784 1.000007 1.000233 1.000460 1.000686 1.000909 1.001127 1.001339 1.001544 1.001741 1.001929 1.002109 1.002279 1.002440 1.002591 1.002733 1.002867 1.002991 1.003108 1.003217 1.003318 1.003412 1.003500 1.003583 1.003663 1.003741 1.003818 1.003893 1.003967 1.004039 1.004109 1.004176 1.004242 1.004306 1.004367 1.004426 1.004483 1.004537 1.004589 1.004637 1.004684 1.004727 1.004767 1.004805 1.004840 1.004871 1.004900 1.004925 1.004948 1.004967 1.004983 1.004996 1.005005 1.005012 1.005015 1.005014 1.005011 1.005004 1.004994 1.004981 1.004965 1.004945 1.004923 1.004897 1.004868 1.004836 1.004802 1.004764 1.004723 1.004680 1.004634 1.004585 1.004534 1.004480 1.004423 1.004364 1.004303 1.004240 1.004175 1.004107 1.004038 1.003966 1.003893 1.003818 1.003742 1.003664 1.003584 1.003504 1.003422 1.003339 1.003255 1.003170 1.003084 1.002997 1.002910 1.002822 1.002734 1.002645 1.002556 1.002467 1.002378 1.002288 1.002196 1.002102 1.002001 1.001895 1.001783 1.001665 1.001541 1.001411 1.001275 1.001133 1.000985 1.000831 1.000672 1.000508 1.000340 1.000169 0.999996 0.999821 0.999646 0.999473 0.999302 0.999136 0.998975 0.998822 0.998679 0.998546 0.998425 0.998318 0.998224 0.998144 0.998079 0.998027 0.997989 0.997963 0.997948 0.997941 0.997940 0.997943 0.997948 0.997953 0.997956 
0.998161 0.998165 0.998172 0.998185 0.998205 0.998235 0.998277 0.998333 0.998403 0.998490 0.998593 0.998712 0.998846 0.998996 0.999159 0.999333 0.999518 0.999709 0.999906 1.000106 1.000308 1.000508 1.000706 1.000900 1.001089 1.001272 1.001448 1.001616 1.001776 1.001928 1.002072 1.002207 1.002334 1.002454 1.002565 1.002669 1.002766 1.002857 1.002941 1.003019 1.003091 1.003160 1.003226 1.003291 1.003354 1.003416 1.003477 1.003536 1.003593 1.003649 1.003703 1.003755 1.003805 1.003853 1.003900 1.003944 1.003986 1.004026 1.004064 1.004099 1.004132 1.004163 1.004191 1.004217 1.004240 1.004261 1.004279 1.004295 1.004308 1.004319 1.004326 1.004332 1.004334 1.004334 1.004331 1.004326 1.004318 1.004307 1.004294 1.004278 1.004260 1.004239 1.004215 1.004189 1.004161 1.004130 1.004097 1.004062 1.004024 1.003984 1.003942 1.003898 1.003851 1.003803 1.003753 1.003701 1.003647 1.003592 1.003534 1.003475 1.003415 1.003353 1.003290 1.003226 1.003160 1.003093 1.003025 1.002956 1.002886 1.002815 1.002744 1.002671 1.002598 1.002525 1.002451 1.002376 1.002302 1.002227 1.002151 1.002076 1.001998 1.001918 1.001833 1.001743 1.001647 1.001547 1.001441 1.001329 1.001212 1.001089 1.000961 1.000828 1.000689 1.000546 1.000399 1.000248 1.000094 0.999938 0.999781 0.999624 0.999469 0.999316 0.999167 0.999024 0.998889 0.998761 0.998644 0.998538 0.998444 0.998362 0.998293 0.998237 0.998193 0.998161 0.998139 0.998125 0.998119 0.998117 0.998118 0.998120 0.998121 
0.998339 0.998344 0.998353 0.998369 0.998393 0.998426 0.998472 0.998530 0.998602 0.998688 0.998789 0.998903 0.999032 0.999172 0.999323 0.999483 0.999650 0.999822 0.999997 1.000174 1.000351 1.000525 1.000697 1.000864 1.001026 1.001182 1.001331 1.001473 1.001608 1.001736 1.001856 1.001969 1.002075 1.002174 1.002266 1.002353 1.002433 1.002507 1.002576 1.002641 1.002700 1.002757 1.002811 1.002864 1.002916 1.002967 1.003016 1.003064 1.003111 1.003157 1.003200 1.003243 1.003284 1.003323 1.003361 1.003397 1.003431 1.003463 1.003494 1.003523 1.003550 1.003574 1.003597 1.003618 1.003637 1.003654 1.003669 1.003681 1.003692 1.003701 1.003707 1.003711 1.003713 1.003713 1.003711 1.003706 1.003700 1.003691 1.003681 1.003668 1.003653 1.003636 1.003617 1.003596 1.003573 1.003548 1.003521 1.003492 1.003462 1.003429 1.003395 1.003359 1.003321 1.003282 1.003241 1.003199 1.003155 1.003109 1.003063 1.003014 1.002965 1.002914 1.002862 1.002809 1.002755 1.002700 1.002644 1.002587 1.002530 1.002471 1.002412 1.002352 1.002292 1.002231 1.002169 1.002107 1.002045 1.001982 1.001919 1.001856 1.001791 1.001723 1.001652 1.001576 1.001496 1.001411 1.001321 1.001227 1.001127 1.001022 1.000913 1.000798 1.000679 1.000556 1.000428 1.000296 1.000161 1.000024 0.999885 0.999746 0.999606 0.999468 0.999333 0.999202 0.999077 0.998957 0.998846 0.998744 0.998653 0.998572 0.998502 0.998443 0.998396 0.998360 0.998333 0.998315 0.998304 0.998298 0.998296 0.998295 0.998295 
0.998523 0.998529 0.998539 0.998557 0.998583 0.998618 0.998665 0.998723 0.998793 0.998877 0.998972 0.999080 0.999199 0.999327 0.999464 0.999607 0.999756 0.999907 1.000061 1.000214 1.000367 1.000517 1.000663 1.000805 1.000942 1.001073 1.001198 1.001317 1.001429 1.001535 1.001634 1.001728 1.001815 1.001896 1.001972 1.002043 1.002108 1.002169 1.002226 1.002278 1.002326 1.002373 1.002417 1.002460 1.002502 1.002543 1.002583 1.002622 1.002660 1.002696 1.002732 1.002766 1.002799 1.002831 1.002861 1.002890 1.002918 1.002944 1.002968 1.002992 1.003013 1.003033 1.003052 1.003068 1.003083 1.003097 1.003109 1.003119 1.003128 1.003134 1.003139 1.003143 1.003144 1.003144 1.003143 1.003139 1.003134 1.003127 1.003118 1.003108 1.003096 1.003083 1.003067 1.003050 1.003032 1.003012 1.002990 1.002967 1.002942 1.002916 1.002889 1.002860 1.002829 1.002797 1.002764 1.002730 1.002694 1.002658 1.002620 1.002581 1.002541 1.002499 1.002457 1.002414 1.002370 1.002325 1.002279 1.002233 1.002186 1.002138 1.002089 1.002040 1.001991 1.001941 1.001890 1.001839 1.001788 1.001736 1.001684 1.001632 1.001578 1.001522 1.001463 1.001400 1.001333 1.001262 1.001187 1.001108 1.001024 1.000936 1.000843 1.000747 1.000645 1.000540 1.000431 1.000318 1.000202 1.000083 0.999962 0.999840 0.999718 0.999596 0.999475 0.999357 0.999244 0.999135 0.999032 0.998937 0.998850 0.998772 0.998704 0.998646 0.998598 0.998560 0.998530 0.998509 0.998495 0.998486 0.998481 0.998479 0.998477 
0.998713 0.998720 0.998731 0.998749 0.998775 0.998811 0.998856 0.998912 0.998979 0.999056 0.999144 0.999242 0.999349 0.999463 0.999584 0.999709 0.999838 0.999969 1.000100 1.000231 1.000360 1.000486 1.000608 1.000727 1.000840 1.000949 1.001052 1.001149 1.001241 1.001328 1.001409 1.001485 1.001556 1.001622 1.001683 1.001740 1.001793 1.001842 1.001888 1.001930 1.001969 1.002006 1.002041 1.002075 1.002109 1.002142 1.002174 1.002205 1.002235 1.002265 1.002293 1.002320 1.002347 1.002372 1.002396 1.002419 1.002441 1.002462 1.002481 1.002500 1.002517 1.002533 1.002547 1.002561 1.002573 1.002583 1.002593 1.002601 1.002608 1.002613 1.002617 1.002620 1.002621 1.002621 1.002619 1.002617 1.002613 1.002607 1.002600 1.002592 1.002583 1.002572 1.002560 1.002546 1.002531 1.002516 1.002498 1.002480 1.002460 1.002439 1.002417 1.002394 1.002370 1.002345 1.002318 1.002291 1.002262 1.002233 1.002203 1.002171 1.002139 1.002106 1.002072 1.002038 1.002002 1.001966 1.001930 1.001892 1.001854 1.001816 1.001776 1.001737 1.001697 1.001656 1.001615 1.001574 1.001532 1.001490 1.001447 1.001405 1.001361 1.001315 1.001267 1.001215 1.001160 1.001102 1.001040 1.000975 1.000906 1.000833 1.000757 1.000676 1.000592 1.000504 1.000412 1.000317 1.000219 1.000118 1.000015 0.999911 0.999805 0.999700 0.999595 0.999492 0.999391 0.999294 0.999202 0.999116 0.999037 0.998965 0.998901 0.998845 0.998798 0.998760 0.998730 0.998707 0.998691 0.998680 0.998674 0.998670 0.998668 
0.998910 0.998917 0.998928 0.998945 0.998970 0.999004 0.999046 0.999097 0.999157 0.999227 0.999305 0.999390 0.999483 0.999581 0.999684 0.999791 0.999899 1.000009 1.000118 1.000227 1.000333 1.000436 1.000536 1.000633 1.000725 1.000812 1.000895 1.000974 1.001047 1.001117 1.001181 1.001242 1.001298 1.001351 1.001399 1.001444 1.001486 1.001525 1.001561 1.001594 1.001625 1.001654 1.001682 1.001709 1.001735 1.001761 1.001786 1.001811 1.001834 1.001857 1.001879 1.001901 1.001921 1.001941 1.001960 1.001978 1.001995 1.002011 1.002026 1.002041 1.002054 1.002067 1.002078 1.002088 1.002098 1.002106 1.002113 1.002120 1.002125 1.002129 1.002132 1.002134 1.002135 1.002135 1.002134 1.002132 1.002129 1.002124 1.002119 1.002113 1.002105 1.002097 1.002087 1.002077 1.002065 1.002053 1.002040 1.002025 1.002010 1.001993 1.001976 1.001958 1.001939 1.001919 1.001899 1.001877 1.001855 1.001832 1.001808 1.001783 1.001758 1.001732 1.001706 1.001678 1.001650 1.001622 1.001593 1.001563 1.001533 1.001503 1.001472 1.001440 1.001409 1.001376 1.001344 1.001311 1.001278 1.001244 1.001211 1.001177 1.001142 1.001105 1.001066 1.001025 1.000981 1.000934 1.000885 1.000832 1.000776 1.000717 1.000655 1.000590 1.000521 1.000449 1.000375 1.000297 1.000216 1.000133 1.000047 0.999960 0.999872 0.999783 0.999695 0.999607 0.999521 0.999438 0.999358 0.999283 0.999213 0.999149 0.999091 0.999040 0.998997 0.998961 0.998932 0.998910 0.998893 0.998882 0.998874 0.998870 0.998868 
0.999114 0.999120 0.999129 0.999145 0.999168 0.999197 0.999234 0.999278 0.999330 0.999389 0.999455 0.999526 0.999603 0.999684 0.999769 0.999855 0.999943 1.000031 1.000119 1.000205 1.000289 1.000371 1.000450 1.000525 1.000597 1.000666 1.000730 1.000791 1.000849 1.000902 1.000952 1.000999 1.001042 1.001082 1.001120 1.001154 1.001186 1.001216 1.001244 1.001269 1.001292 1.001315 1.001336 1.001356 1.001377 1.001396 1.001415 1.001434 1.001452 1.001470 1.001486 1.001503 1.001518 1.001533 1.001548 1.001561 1.001574 1.001586 1.001598 1.001609 1.001619 1.001628 1.001637 1.001645 1.001652 1.001658 1.001664 1.001668 1.001672 1.001675 1.001678 1.001679 1.001680 1.001680 1.001679 1.001678 1.001675 1.001672 1.001668 1.001663 1.001657 1.001651 1.001644 1.001636 1.001627 1.001618 1.001608 1.001597 1.001585 1.001573 1.001560 1.001546 1.001531 1.001516 1.001501 1.001484 1.001467 1.001450 1.001432 1.001413 1.001394 1.001374 1.001353 1.001333 1.001311 1.001290 1.001267 1.001245 1.001222 1.001198 1.001175 1.001151 1.001126 1.001101 1.001076 1.001051 1.001025 1.001000 1.000974 1.000947 1.000920 1.000892 1.000862 1.000830 1.000796 1.000760 1.000721 1.000680 1.000637 1.000591 1.000542 1.000491 1.000437 1.000380 1.000321 1.000260 1.000196 1.000130 1.000061 0.999992 0.999921 0.999849 0.999777 0.999706 0.999636 0.999567 0.999501 0.999438 0.999380 0.999325 0.999276 0.999232 0.999195 0.999163 0.999137 0.999116 0.999101 0.999090 0.999082 0.999078 0.999076 
