0.006861 0.006929 0.007030 0.007187 0.007390 0.007629 0.007897 0.008185 0.008484 0.008784 0.009074 0.009344 0.009579 0.009768 0.009895 0.009945 0.009905 0.009759 0.009495 0.009103 0.008573 0.007900 0.007084 0.006127 0.005035 0.003819 0.002492 0.001070 -0.000429 -0.001986 -0.003581 -0.005198 -0.006819 -0.008428 -0.010011 -0.011558 -0.013058 -0.014506 -0.015894 -0.017219 -0.018480 -0.019708 -0.020903 -0.022096 -0.023285 -0.024464 -0.025632 -0.026784 -0.027916 -0.029026 -0.030110 -0.031164 -0.032185 -0.033170 -0.034116 -0.035021 -0.035883 -0.036697 -0.037464 -0.038180 -0.038844 -0.039454 -0.040010 -0.040510 -0.040953 -0.041339 -0.041667 -0.041937 -0.042149 -0.042303 -0.042399 -0.042438 -0.042419 -0.042345 -0.042215 -0.042031 -0.041793 -0.041503 -0.041161 -0.040770 -0.040330 -0.039844 -0.039312 -0.038736 -0.038117 -0.037458 -0.036761 -0.036026 -0.035257 -0.034453 -0.033619 -0.032755 -0.031864 -0.030947 -0.030007 -0.029045 -0.028065 -0.027066 -0.026053 -0.025027 -0.023990 -0.022944 -0.021892 -0.020835 -0.019776 -0.018716 -0.017658 -0.016603 -0.015555 -0.014514 -0.013482 -0.012461 -0.011454 -0.010462 -0.009485 -0.008527 -0.007588 -0.006669 -0.005772 -0.004898 -0.004023 -0.003147 -0.002251 -0.001336 -0.000409 0.000528 0.001466 0.002400 0.003322 0.004223 0.005096 0.005931 0.006719 0.007451 0.008119 0.008716 0.009236 0.009674 0.010028 0.010296 0.010481 0.010584 0.010610 0.010566 0.010458 0.010294 0.010084 0.009835 0.009557 0.009258 0.008946 0.008630 0.008316 0.008012 0.007725 0.007461 0.007227 0.007031 0.006880 0.006782 0.006717 
0.006710 0.006772 0.006864 0.007006 0.007188 0.007401 0.007637 0.007885 0.008137 0.008382 0.008610 0.008808 0.008966 0.009068 0.009103 0.009057 0.008917 0.008673 0.008314 0.007833 0.007226 0.006492 0.005632 0.004653 0.003563 0.002374 0.001100 -0.000243 -0.001639 -0.003071 -0.004523 -0.005980 -0.007429 -0.008856 -0.010251 -0.011607 -0.012915 -0.014172 -0.015373 -0.016517 -0.017601 -0.018656 -0.019680 -0.020701 -0.021716 -0.022723 -0.023718 -0.024699 -0.025664 -0.026608 -0.027530 -0.028427 -0.029297 -0.030136 -0.030943 -0.031716 -0.032451 -0.033149 -0.033805 -0.034420 -0.034992 -0.035519 -0.035999 -0.036434 -0.036820 -0.037158 -0.037448 -0.037688 -0.037880 -0.038021 -0.038114 -0.038158 -0.038153 -0.038100 -0.037999 -0.037851 -0.037657 -0.037417 -0.037134 -0.036807 -0.036437 -0.036027 -0.035577 -0.035088 -0.034562 -0.034000 -0.033404 -0.032776 -0.032116 -0.031427 -0.030709 -0.029966 -0.029198 -0.028406 -0.027594 -0.026762 -0.025913 -0.025048 -0.024169 -0.023278 -0.022376 -0.021466 -0.020548 -0.019626 -0.018701 -0.017774 -0.016847 -0.015923 -0.015002 -0.014086 -0.013177 -0.012276 -0.011386 -0.010506 -0.009639 -0.008786 -0.007948 -0.007127 -0.006322 -0.005536 -0.004746 -0.003953 -0.003138 -0.002304 -0.001452 -0.000589 0.000282 0.001155 0.002024 0.002881 0.003720 0.004532 0.005309 0.006043 0.006726 0.007350 0.007909 0.008397 0.008810 0.009147 0.009405 0.009587 0.009694 0.009730 0.009702 0.009616 0.009479 0.009299 0.009084 0.008842 0.008582 0.008311 0.008037 0.007767 0.007509 0.007269 0.007055 0.006874 0.006734 0.006643 0.006582 
0.006544 0.006600 0.006683 0.006809 0.006970 0.007156 0.007358 0.007566 0.007771 0.007962 0.008128 0.008258 0.008341 0.008363 0.008313 0.008181 0.007955 0.007627 0.007192 0.006644 0.005982 0.005209 0.004330 0.003352 0.002285 0.001142 -0.000064 -0.001318 -0.002605 -0.003911 -0.005223 -0.006528 -0.007815 -0.009075 -0.010300 -0.011484 -0.012622 -0.013710 -0.014748 -0.015732 -0.016664 -0.017568 -0.018443 -0.019315 -0.020181 -0.021039 -0.021886 -0.022720 -0.023540 -0.024342 -0.025125 -0.025887 -0.026625 -0.027338 -0.028024 -0.028681 -0.029307 -0.029901 -0.030461 -0.030987 -0.031476 -0.031927 -0.032341 -0.032715 -0.033049 -0.033343 -0.033596 -0.033808 -0.033978 -0.034106 -0.034193 -0.034238 -0.034241 -0.034204 -0.034126 -0.034007 -0.033849 -0.033653 -0.033417 -0.033145 -0.032836 -0.032491 -0.032112 -0.031699 -0.031253 -0.030777 -0.030271 -0.029735 -0.029173 -0.028584 -0.027970 -0.027333 -0.026675 -0.025995 -0.025297 -0.024581 -0.023849 -0.023103 -0.022344 -0.021573 -0.020793 -0.020004 -0.019208 -0.018407 -0.017602 -0.016794 -0.015986 -0.015178 -0.014372 -0.013570 -0.012772 -0.011980 -0.011195 -0.010419 -0.009652 -0.008896 -0.008151 -0.007419 -0.006700 -0.005996 -0.005286 -0.004572 -0.003835 -0.003077 -0.002300 -0.001509 -0.000706 0.000104 0.000916 0.001723 0.002520 0.003300 0.004055 0.004778 0.005461 0.006098 0.006680 0.007202 0.007660 0.008050 0.008368 0.008616 0.008792 0.008901 0.008945 0.008930 0.008862 0.008747 0.008593 0.008408 0.008198 0.007973 0.007739 0.007504 0.007276 0.007061 0.006868 0.006702 0.006574 0.006490 0.006434 
0.006364 0.006413 0.006486 0.006597 0.006736 0.006894 0.007062 0.007230 0.007388 0.007526 0.007633 0.007698 0.007710 0.007659 0.007534 0.007326 0.007028 0.006633 0.006138 0.005543 0.004848 0.004057 0.003178 0.002220 0.001193 0.000110 -0.001018 -0.002176 -0.003352 -0.004534 -0.005711 -0.006873 -0.008011 -0.009118 -0.010190 -0.011220 -0.012207 -0.013147 -0.014041 -0.014886 -0.015685 -0.016458 -0.017206 -0.017949 -0.018686 -0.019415 -0.020135 -0.020843 -0.021538 -0.022218 -0.022881 -0.023526 -0.024151 -0.024755 -0.025336 -0.025893 -0.026424 -0.026928 -0.027404 -0.027851 -0.028267 -0.028652 -0.029006 -0.029326 -0.029613 -0.029867 -0.030085 -0.030270 -0.030419 -0.030533 -0.030612 -0.030656 -0.030665 -0.030639 -0.030579 -0.030484 -0.030356 -0.030194 -0.029999 -0.029773 -0.029515 -0.029227 -0.028908 -0.028561 -0.028186 -0.027783 -0.027355 -0.026901 -0.026423 -0.025923 -0.025400 -0.024858 -0.024295 -0.023715 -0.023117 -0.022504 -0.021876 -0.021236 -0.020583 -0.019920 -0.019247 -0.018566 -0.017879 -0.017185 -0.016488 -0.015788 -0.015085 -0.014383 -0.013680 -0.012980 -0.012282 -0.011588 -0.010900 -0.010217 -0.009541 -0.008873 -0.008214 -0.007565 -0.006925 -0.006297 -0.005663 -0.005022 -0.004359 -0.003674 -0.002970 -0.002248 -0.001513 -0.000767 -0.000015 0.000739 0.001489 0.002229 0.002954 0.003655 0.004327 0.004962 0.005555 0.006097 0.006585 0.007013 0.007378 0.007679 0.007914 0.008085 0.008193 0.008242 0.008237 0.008184 0.008088 0.007957 0.007797 0.007617 0.007423 0.007224 0.007026 0.006837 0.006664 0.006516 0.006399 0.006323 0.006272 
0.006168 0.006211 0.006274 0.006368 0.006485 0.006616 0.006750 0.006878 0.006990 0.007077 0.007127 0.007132 0.007080 0.006963 0.006773 0.006502 0.006145 0.005699 0.005162 0.004537 0.003826 0.003037 0.002175 0.001252 0.000277 -0.000737 -0.001780 -0.002839 -0.003905 -0.004967 -0.006016 -0.007045 -0.008047 -0.009016 -0.009949 -0.010843 -0.011696 -0.012506 -0.013273 -0.013998 -0.014681 -0.015341 -0.015978 -0.016610 -0.017236 -0.017855 -0.018465 -0.019065 -0.019652 -0.020227 -0.020788 -0.021333 -0.021861 -0.022371 -0.022862 -0.023332 -0.023781 -0.024207 -0.024609 -0.024987 -0.025340 -0.025667 -0.025967 -0.026240 -0.026485 -0.026702 -0.026890 -0.027049 -0.027179 -0.027279 -0.027350 -0.027391 -0.027403 -0.027385 -0.027338 -0.027262 -0.027158 -0.027026 -0.026865 -0.026677 -0.026463 -0.026222 -0.025956 -0.025665 -0.025350 -0.025011 -0.024650 -0.024267 -0.023864 -0.023440 -0.022997 -0.022537 -0.022059 -0.021565 -0.021056 -0.020533 -0.019997 -0.019450 -0.018891 -0.018322 -0.017745 -0.017160 -0.016569 -0.015971 -0.015370 -0.014765 -0.014157 -0.013548 -0.012939 -0.012330 -0.011722 -0.011117 -0.010515 -0.009917 -0.009324 -0.008736 -0.008155 -0.007582 -0.007016 -0.006458 -0.005893 -0.005321 -0.004727 -0.004112 -0.003477 -0.002824 -0.002155 -0.001473 -0.000781 -0.000084 0.000616 0.001312 0.001998 0.002671 0.003322 0.003945 0.004535 0.005085 0.005590 0.006044 0.006443 0.006785 0.007067 0.007290 0.007453 0.007559 0.007611 0.007614 0.007572 0.007492 0.007381 0.007245 0.007091 0.006926 0.006759 0.006596 0.006445 0.006313 0.006209 0.006141 0.006095 
0.005956 0.005992 0.006045 0.006123 0.006218 0.006321 0.006421 0.006511 0.006579 0.006617 0.006616 0.006565 0.006456 0.006282 0.006037 0.005715 0.005313 0.004831 0.004269 0.003630 0.002920 0.002146 0.001316 0.000439 -0.000474 -0.001413 -0.002368 -0.003330 -0.004288 -0.005236 -0.006166 -0.007072 -0.007949 -0.008794 -0.009604 -0.010376 -0.011111 -0.011807 -0.012464 -0.013084 -0.013666 -0.014228 -0.014769 -0.015306 -0.015837 -0.016361 -0.016876 -0.017383 -0.017879 -0.018364 -0.018837 -0.019296 -0.019741 -0.020170 -0.020583 -0.020979 -0.021357 -0.021716 -0.022055 -0.022374 -0.022672 -0.022948 -0.023201 -0.023432 -0.023640 -0.023824 -0.023985 -0.024121 -0.024232 -0.024319 -0.024382 -0.024419 -0.024432 -0.024421 -0.024384 -0.024324 -0.024239 -0.024130 -0.023998 -0.023843 -0.023665 -0.023465 -0.023243 -0.023000 -0.022736 -0.022453 -0.022149 -0.021828 -0.021488 -0.021131 -0.020757 -0.020368 -0.019964 -0.019545 -0.019114 -0.018670 -0.018214 -0.017748 -0.017271 -0.016786 -0.016293 -0.015793 -0.015286 -0.014773 -0.014257 -0.013736 -0.013212 -0.012687 -0.012160 -0.011633 -0.011106 -0.010580 -0.010056 -0.009534 -0.009016 -0.008502 -0.007992 -0.007487 -0.006988 -0.006496 -0.005995 -0.005487 -0.004958 -0.004409 -0.003839 -0.003252 -0.002647 -0.002028 -0.001396 -0.000755 -0.000109 0.000538 0.001183 0.001819 0.002442 0.003045 0.003623 0.004169 0.004679 0.005148 0.005569 0.005940 0.006259 0.006523 0.006731 0.006886 0.006988 0.007041 0.007049 0.007018 0.006952 0.006858 0.006742 0.006613 0.006476 0.006339 0.006209 0.006095 0.006004 0.005944 0.005903 
0.005728 0.005757 0.005800 0.005862 0.005935 0.006011 0.006079 0.006131 0.006159 0.006152 0.006102 0.006002 0.005845 0.005623 0.005334 0.004973 0.004540 0.004035 0.003462 0.002824 0.002129 0.001382 0.000594 -0.000228 -0.001074 -0.001935 -0.002802 -0.003668 -0.004523 -0.005364 -0.006183 -0.006977 -0.007741 -0.008475 -0.009175 -0.009840 -0.010471 -0.011067 -0.011629 -0.012157 -0.012652 -0.013129 -0.013588 -0.014043 -0.014491 -0.014934 -0.015369 -0.015796 -0.016214 -0.016622 -0.017019 -0.017405 -0.017778 -0.018139 -0.018486 -0.018818 -0.019135 -0.019436 -0.019721 -0.019989 -0.020239 -0.020471 -0.020685 -0.020879 -0.021054 -0.021210 -0.021346 -0.021462 -0.021557 -0.021632 -0.021686 -0.021719 -0.021732 -0.021725 -0.021696 -0.021648 -0.021579 -0.021490 -0.021382 -0.021254 -0.021106 -0.020940 -0.020756 -0.020554 -0.020334 -0.020097 -0.019843 -0.019573 -0.019288 -0.018989 -0.018675 -0.018347 -0.018006 -0.017653 -0.017289 -0.016913 -0.016527 -0.016132 -0.015728 -0.015316 -0.014896 -0.014469 -0.014037 -0.013599 -0.013157 -0.012711 -0.012261 -0.011810 -0.011356 -0.010901 -0.010446 -0.009991 -0.009537 -0.009084 -0.008633 -0.008185 -0.007740 -0.007298 -0.006860 -0.006427 -0.005986 -0.005537 -0.005069 -0.004580 -0.004073 -0.003547 -0.003004 -0.002446 -0.001873 -0.001289 -0.000697 -0.000100 0.000499 0.001095 0.001683 0.002259 0.002816 0.003351 0.003856 0.004328 0.004760 0.005151 0.005494 0.005790 0.006035 0.006229 0.006374 0.006471 0.006524 0.006536 0.006512 0.006458 0.006380 0.006283 0.006176 0.006065 0.005957 0.005860 0.005782 0.005730 0.005694 
0.005483 0.005506 0.005539 0.005585 0.005637 0.005686 0.005724 0.005742 0.005731 0.005683 0.005592 0.005449 0.005251 0.004991 0.004668 0.004281 0.003829 0.003315 0.002743 0.002119 0.001448 0.000739 -0.000000 -0.000762 -0.001537 -0.002319 -0.003100 -0.003872 -0.004632 -0.005372 -0.006090 -0.006782 -0.007445 -0.008079 -0.008682 -0.009253 -0.009793 -0.010302 -0.010780 -0.011228 -0.011649 -0.012053 -0.012441 -0.012825 -0.013203 -0.013576 -0.013942 -0.014301 -0.014652 -0.014994 -0.015327 -0.015651 -0.015963 -0.016265 -0.016555 -0.016833 -0.017099 -0.017350 -0.017589 -0.017813 -0.018022 -0.018216 -0.018395 -0.018558 -0.018706 -0.018836 -0.018951 -0.019048 -0.019129 -0.019193 -0.019239 -0.019269 -0.019281 -0.019276 -0.019254 -0.019215 -0.019159 -0.019087 -0.018998 -0.018892 -0.018771 -0.018633 -0.018480 -0.018312 -0.018129 -0.017932 -0.017721 -0.017496 -0.017258 -0.017007 -0.016744 -0.016469 -0.016183 -0.015886 -0.015580 -0.015263 -0.014938 -0.014604 -0.014262 -0.013913 -0.013557 -0.013195 -0.012828 -0.012455 -0.012079 -0.011698 -0.011314 -0.010927 -0.010538 -0.010148 -0.009757 -0.009365 -0.008973 -0.008581 -0.008191 -0.007802 -0.007414 -0.007030 -0.006648 -0.006269 -0.005882 -0.005488 -0.005075 -0.004643 -0.004193 -0.003726 -0.003241 -0.002741 -0.002226 -0.001698 -0.001159 -0.000613 -0.000062 0.000491 0.001040 0.001583 0.002114 0.002628 0.003120 0.003586 0.004021 0.004420 0.004779 0.005096 0.005368 0.005594 0.005774 0.005909 0.006000 0.006051 0.006066 0.006048 0.006004 0.005940 0.005861 0.005775 0.005689 0.005609 0.005544 0.005499 0.005469 
0.005222 0.005238 0.005261 0.005293 0.005324 0.005349 0.005358 0.005344 0.005299 0.005216 0.005088 0.004911 0.004680 0.004392 0.004046 0.003643 0.003183 0.002672 0.002112 0.001511 0.000875 0.000210 -0.000475 -0.001173 -0.001877 -0.002581 -0.003278 -0.003963 -0.004632 -0.005281 -0.005906 -0.006506 -0.007079 -0.007625 -0.008142 -0.008630 -0.009090 -0.009523 -0.009929 -0.010309 -0.010664 -0.011005 -0.011333 -0.011656 -0.011974 -0.012287 -0.012594 -0.012895 -0.013189 -0.013475 -0.013754 -0.014024 -0.014285 -0.014537 -0.014779 -0.015011 -0.015232 -0.015442 -0.015641 -0.015828 -0.016002 -0.016164 -0.016313 -0.016450 -0.016573 -0.016682 -0.016778 -0.016860 -0.016928 -0.016981 -0.017021 -0.017047 -0.017058 -0.017055 -0.017038 -0.017006 -0.016961 -0.016902 -0.016828 -0.016742 -0.016641 -0.016528 -0.016402 -0.016263 -0.016111 -0.015947 -0.015771 -0.015584 -0.015386 -0.015177 -0.014957 -0.014728 -0.014489 -0.014240 -0.013983 -0.013717 -0.013444 -0.013163 -0.012875 -0.012581 -0.012281 -0.011975 -0.011664 -0.011348 -0.011028 -0.010705 -0.010378 -0.010048 -0.009717 -0.009383 -0.009048 -0.008712 -0.008375 -0.008038 -0.007701 -0.007365 -0.007030 -0.006697 -0.006365 -0.006035 -0.005698 -0.005353 -0.004991 -0.004612 -0.004216 -0.003803 -0.003373 -0.002927 -0.002467 -0.001993 -0.001508 -0.001012 -0.000509 -0.000002 0.000506 0.001012 0.001511 0.001999 0.002471 0.002924 0.003352 0.003751 0.004117 0.004446 0.004737 0.004986 0.005193 0.005358 0.005482 0.005567 0.005615 0.005631 0.005619 0.005584 0.005532 0.005470 0.005404 0.005341 0.005288 0.005252 0.005227 
0.004944 0.004954 0.004968 0.004985 0.004998 0.005000 0.004983 0.004941 0.004866 0.004753 0.004596 0.004391 0.004136 0.003829 0.003471 0.003062 0.002605 0.002106 0.001568 0.000998 0.000402 -0.000213 -0.000840 -0.001474 -0.002107 -0.002736 -0.003353 -0.003957 -0.004542 -0.005107 -0.005649 -0.006167 -0.006660 -0.007127 -0.007568 -0.007984 -0.008375 -0.008741 -0.009085 -0.009406 -0.009705 -0.009992 -0.010267 -0.010539 -0.010805 -0.011068 -0.011324 -0.011576 -0.011821 -0.012060 -0.012292 -0.012517 -0.012735 -0.012945 -0.013146 -0.013339 -0.013522 -0.013697 -0.013862 -0.014017 -0.014162 -0.014296 -0.014420 -0.014534 -0.014636 -0.014727 -0.014807 -0.014875 -0.014932 -0.014977 -0.015011 -0.015032 -0.015042 -0.015040 -0.015027 -0.015002 -0.014965 -0.014916 -0.014856 -0.014785 -0.014703 -0.014609 -0.014505 -0.014390 -0.014265 -0.014129 -0.013984 -0.013829 -0.013664 -0.013490 -0.013308 -0.013117 -0.012917 -0.012710 -0.012495 -0.012273 -0.012044 -0.011809 -0.011568 -0.011320 -0.011068 -0.010810 -0.010548 -0.010282 -0.010011 -0.009738 -0.009461 -0.009181 -0.008899 -0.008615 -0.008329 -0.008042 -0.007754 -0.007466 -0.007177 -0.006888 -0.006600 -0.006312 -0.006025 -0.005740 -0.005447 -0.005147 -0.004832 -0.004501 -0.004154 -0.003791 -0.003413 -0.003019 -0.002611 -0.002188 -0.001754 -0.001308 -0.000854 -0.000392 0.000073 0.000539 0.001003 0.001460 0.001907 0.002340 0.002754 0.003146 0.003510 0.003844 0.004145 0.004409 0.004636 0.004824 0.004974 0.005086 0.005163 0.005208 0.005225 0.005217 0.005190 0.005151 0.005104 0.005057 0.005016 0.004988 0.004968 
0.004650 0.004655 0.004660 0.004664 0.004660 0.004642 0.004602 0.004536 0.004436 0.004298 0.004119 0.003894 0.003624 0.003307 0.002944 0.002539 0.002095 0.001615 0.001107 0.000574 0.000023 -0.000539 -0.001108 -0.001677 -0.002242 -0.002798 -0.003341 -0.003869 -0.004378 -0.004866 -0.005334 -0.005778 -0.006199 -0.006598 -0.006973 -0.007325 -0.007656 -0.007966 -0.008255 -0.008525 -0.008776 -0.009017 -0.009247 -0.009474 -0.009697 -0.009916 -0.010130 -0.010340 -0.010544 -0.010743 -0.010936 -0.011122 -0.011303 -0.011477 -0.011644 -0.011803 -0.011955 -0.012100 -0.012236 -0.012365 -0.012485 -0.012596 -0.012699 -0.012792 -0.012877 -0.012952 -0.013019 -0.013075 -0.013123 -0.013160 -0.013188 -0.013207 -0.013215 -0.013214 -0.013203 -0.013183 -0.013153 -0.013114 -0.013065 -0.013006 -0.012939 -0.012862 -0.012776 -0.012682 -0.012578 -0.012466 -0.012346 -0.012218 -0.012082 -0.011938 -0.011786 -0.011628 -0.011462 -0.011290 -0.011111 -0.010926 -0.010736 -0.010539 -0.010338 -0.010131 -0.009919 -0.009703 -0.009483 -0.009260 -0.009032 -0.008801 -0.008568 -0.008332 -0.008093 -0.007852 -0.007610 -0.007366 -0.007121 -0.006875 -0.006629 -0.006382 -0.006135 -0.005888 -0.005641 -0.005396 -0.005143 -0.004884 -0.004611 -0.004324 -0.004022 -0.003705 -0.003374 -0.003029 -0.002669 -0.002296 -0.001910 -0.001512 -0.001105 -0.000689 -0.000268 0.000158 0.000584 0.001007 0.001425 0.001833 0.002227 0.002604 0.002960 0.003291 0.003594 0.003866 0.004105 0.004309 0.004479 0.004613 0.004714 0.004783 0.004824 0.004840 0.004836 0.004817 0.004789 0.004757 0.004727 0.004706 0.004691 
0.004340 0.004340 0.004338 0.004330 0.004311 0.004275 0.004216 0.004130 0.004011 0.003855 0.003660 0.003423 0.003145 0.002827 0.002469 0.002076 0.001651 0.001198 0.000724 0.000233 -0.000270 -0.000778 -0.001288 -0.001795 -0.002293 -0.002781 -0.003255 -0.003713 -0.004153 -0.004573 -0.004973 -0.005353 -0.005711 -0.006049 -0.006366 -0.006664 -0.006942 -0.007202 -0.007445 -0.007671 -0.007881 -0.008082 -0.008275 -0.008464 -0.008649 -0.008831 -0.009009 -0.009183 -0.009352 -0.009517 -0.009677 -0.009831 -0.009980 -0.010124 -0.010262 -0.010393 -0.010519 -0.010638 -0.010751 -0.010856 -0.010955 -0.011047 -0.011132 -0.011209 -0.011279 -0.011341 -0.011395 -0.011442 -0.011481 -0.011512 -0.011536 -0.011551 -0.011558 -0.011558 -0.011549 -0.011533 -0.011508 -0.011476 -0.011436 -0.011389 -0.011333 -0.011270 -0.011200 -0.011122 -0.011037 -0.010945 -0.010847 -0.010741 -0.010629 -0.010510 -0.010385 -0.010254 -0.010117 -0.009974 -0.009826 -0.009673 -0.009514 -0.009351 -0.009183 -0.009011 -0.008835 -0.008655 -0.008471 -0.008284 -0.008093 -0.007900 -0.007704 -0.007505 -0.007304 -0.007101 -0.006897 -0.006691 -0.006483 -0.006275 -0.006065 -0.005856 -0.005645 -0.005435 -0.005224 -0.005014 -0.004797 -0.004575 -0.004340 -0.004092 -0.003831 -0.003557 -0.003269 -0.002968 -0.002653 -0.002326 -0.001986 -0.001635 -0.001273 -0.000902 -0.000524 -0.000140 0.000247 0.000634 0.001019 0.001399 0.001769 0.002126 0.002467 0.002789 0.003087 0.003360 0.003604 0.003818 0.004000 0.004150 0.004269 0.004358 0.004419 0.004456 0.004472 0.004471 0.004459 0.004440 0.004421 0.004407 0.004396 
0.004014 0.004010 0.004001 0.003983 0.003952 0.003902 0.003828 0.003726 0.003593 0.003425 0.003221 0.002980 0.002703 0.002390 0.002045 0.001670 0.001271 0.000851 0.000415 -0.000032 -0.000485 -0.000939 -0.001391 -0.001837 -0.002274 -0.002698 -0.003109 -0.003503 -0.003880 -0.004239 -0.004579 -0.004901 -0.005204 -0.005489 -0.005756 -0.006005 -0.006239 -0.006456 -0.006659 -0.006847 -0.007022 -0.007189 -0.007349 -0.007506 -0.007660 -0.007810 -0.007957 -0.008101 -0.008241 -0.008377 -0.008508 -0.008636 -0.008758 -0.008876 -0.008990 -0.009098 -0.009201 -0.009299 -0.009391 -0.009478 -0.009559 -0.009634 -0.009704 -0.009767 -0.009824 -0.009875 -0.009920 -0.009959 -0.009991 -0.010016 -0.010036 -0.010048 -0.010054 -0.010054 -0.010047 -0.010034 -0.010014 -0.009988 -0.009956 -0.009917 -0.009871 -0.009820 -0.009763 -0.009699 -0.009629 -0.009554 -0.009473 -0.009386 -0.009294 -0.009197 -0.009094 -0.008986 -0.008873 -0.008756 -0.008633 -0.008507 -0.008376 -0.008241 -0.008102 -0.007959 -0.007813 -0.007663 -0.007510 -0.007355 -0.007196 -0.007035 -0.006871 -0.006705 -0.006537 -0.006367 -0.006195 -0.006022 -0.005847 -0.005672 -0.005495 -0.005318 -0.005140 -0.004961 -0.004782 -0.004603 -0.004419 -0.004229 -0.004029 -0.003817 -0.003593 -0.003357 -0.003109 -0.002848 -0.002576 -0.002291 -0.001994 -0.001686 -0.001368 -0.001040 -0.000704 -0.000362 -0.000014 0.000336 0.000686 0.001034 0.001376 0.001710 0.002031 0.002337 0.002625 0.002892 0.003135 0.003351 0.003540 0.003700 0.003832 0.003936 0.004013 0.004066 0.004098 0.004113 0.004115 0.004108 0.004099 0.004090 0.004084 
0.003674 0.003666 0.003652 0.003626 0.003585 0.003524 0.003439 0.003328 0.003186 0.003012 0.002806 0.002567 0.002297 0.001997 0.001670 0.001321 0.000952 0.000568 0.000174 -0.000227 -0.000630 -0.001031 -0.001428 -0.001816 -0.002195 -0.002560 -0.002912 -0.003249 -0.003569 -0.003873 -0.004161 -0.004431 -0.004686 -0.004924 -0.005148 -0.005356 -0.005550 -0.005731 -0.005899 -0.006055 -0.006200 -0.006338 -0.006470 -0.006599 -0.006726 -0.006850 -0.006971 -0.007089 -0.007204 -0.007315 -0.007423 -0.007528 -0.007628 -0.007725 -0.007818 -0.007906 -0.007990 -0.008070 -0.008146 -0.008217 -0.008283 -0.008344 -0.008401 -0.008452 -0.008499 -0.008541 -0.008577 -0.008609 -0.008635 -0.008656 -0.008671 -0.008682 -0.008687 -0.008687 -0.008681 -0.008671 -0.008655 -0.008633 -0.008607 -0.008575 -0.008539 -0.008497 -0.008450 -0.008398 -0.008341 -0.008280 -0.008214 -0.008143 -0.008068 -0.007988 -0.007904 -0.007815 -0.007723 -0.007627 -0.007526 -0.007422 -0.007315 -0.007204 -0.007089 -0.006972 -0.006851 -0.006728 -0.006601 -0.006472 -0.006341 -0.006207 -0.006071 -0.005933 -0.005793 -0.005652 -0.005509 -0.005364 -0.005218 -0.005071 -0.004923 -0.004774 -0.004625 -0.004475 -0.004324 -0.004173 -0.004017 -0.003857 -0.003687 -0.003506 -0.003316 -0.003115 -0.002903 -0.002680 -0.002445 -0.002200 -0.001944 -0.001677 -0.001399 -0.001113 -0.000818 -0.000515 -0.000207 0.000105 0.000420 0.000734 0.001045 0.001351 0.001649 0.001936 0.002208 0.002463 0.002698 0.002912 0.003101 0.003266 0.003404 0.003517 0.003606 0.003671 0.003716 0.003744 0.003758 0.003762 0.003760 0.003757 0.003754 
0.003320 0.003309 0.003291 0.003259 0.003211 0.003143 0.003052 0.002935 0.002790 0.002617 0.002415 0.002185 0.001928 0.001647 0.001344 0.001024 0.000689 0.000345 -0.000007 -0.000361 -0.000714 -0.001064 -0.001407 -0.001741 -0.002065 -0.002377 -0.002675 -0.002960 -0.003230 -0.003485 -0.003725 -0.003951 -0.004163 -0.004361 -0.004546 -0.004719 -0.004879 -0.005028 -0.005166 -0.005295 -0.005414 -0.005527 -0.005635 -0.005741 -0.005845 -0.005947 -0.006046 -0.006142 -0.006236 -0.006326 -0.006414 -0.006499 -0.006581 -0.006660 -0.006735 -0.006807 -0.006875 -0.006940 -0.007001 -0.007059 -0.007113 -0.007162 -0.007208 -0.007250 -0.007288 -0.007322 -0.007351 -0.007377 -0.007398 -0.007415 -0.007427 -0.007436 -0.007440 -0.007440 -0.007436 -0.007427 -0.007414 -0.007397 -0.007376 -0.007350 -0.007320 -0.007286 -0.007249 -0.007207 -0.007161 -0.007111 -0.007057 -0.007000 -0.006938 -0.006874 -0.006805 -0.006733 -0.006658 -0.006580 -0.006498 -0.006413 -0.006325 -0.006235 -0.006141 -0.006045 -0.005946 -0.005845 -0.005741 -0.005635 -0.005527 -0.005417 -0.005305 -0.005191 -0.005076 -0.004959 -0.004841 -0.004721 -0.004600 -0.004478 -0.004355 -0.004231 -0.004107 -0.003981 -0.003856 -0.003729 -0.003599 -0.003464 -0.003321 -0.003170 -0.003009 -0.002839 -0.002660 -0.002471 -0.002272 -0.002062 -0.001843 -0.001614 -0.001376 -0.001128 -0.000872 -0.000609 -0.000339 -0.000065 0.000213 0.000493 0.000772 0.001048 0.001319 0.001582 0.001834 0.002072 0.002295 0.002500 0.002684 0.002847 0.002988 0.003105 0.003200 0.003274 0.003328 0.003365 0.003388 0.003400 0.003406 0.003407 0.003407 
